,filename,label,label_predict,score,precision_5,precision_10,precision_15
376,x0208e.txt,zambia||forestri develop,develop||countri||forest||food||forest develop programm||forestri develop||agricultur||forest resourc||area||non-wood forest product||forest industri develop programm||develop divis||forest resourc manag||participatori develop||develop context,16587.0||12777.0||11282.0||11019.0||10808.333||10487.0||10181.0||9342.0||9049.0||9048.333||8921.0||8896.5||8776.333||8732.0||8683.5,0.0,0.1,0.06666666666666667
377,t0533e.txt,process||packag,develop||product develop||product||countri||develop work||food||process develop||product process||industri product||product cost||product specif||product cultur||medium develop||commerci product||product yield,16587.0||16018.0||15449.0||12777.0||11022.0||11019.0||10848.5||10279.5||9354.0||9218.5||8804.0||8600.5||8507.5||8473.0||8453.5,0.0,0.0,0.0
378,w8961e.txt,plan||sustain||forest protect||forestri develop,product||develop countri||forest develop||forest product||countri||nation develop plan develop||forest||econom develop||forestri develop||sustain forest develop||forest industri develop||product market||agricultur||econom product||sustain develop,15449.0||14682.0||13934.5||13365.5||12777.0||11349.0||11282.0||10749.0||10487.0||10431.667||10376.0||10309.5||10181.0||10180.0||10006.5,0.0,0.1,0.06666666666666667
379,w9298e.txt,eros control||soil conserv||desertif||sustain||latin america||caribbean||land manag,develop||product||food product||agricultur product||countri||forest||food||develop process||product system||increas product||crop product||agricultur||total food product||technolog develop||nation agricultur develop plan,16587.0||15449.0||13234.0||12815.0||12777.0||11282.0||11019.0||10848.5||10750.0||10470.0||10190.0||10181.0||10025.333||9759.0||9747.5,0.0,0.0,0.0
380,ae037e.txt,children,product||develop countri||food product||agricultur product||countri||food||inform product||develop world||intern develop||agricultur||sustain develop||anim product||area||food import||posit develop,15449.0||14682.0||13234.0||12815.0||12777.0||11019.0||11009.0||10719.0||10520.0||10181.0||10006.5||9374.0||9049.0||8901.0||8805.0,0.0,0.0,0.0
381,x5649e.txt,fao||africa||food product||agricultur develop,develop||product||agricultur develop||food product||countri||food||develop process||develop plan||forestri develop||agricultur||sustain food product||social develop||develop effort||area||inadequ food product,16587.0||15449.0||13384.0||13234.0||12777.0||11019.0||10848.5||10783.0||10487.0||10181.0||9964.667||9606.0||9171.5||9049.0||8925.333,0.4,0.2,0.13333333333333333
382,y1128e.txt,fisheri||fisheri polici||research,develop||product||countri||food||inform product||polici develop||agricultur||area||global fish product||physic product||section||fish||fao||agricultur organ||fish resourc,16587.0||15449.0||12777.0||11019.0||11009.0||10506.5||10181.0||9049.0||8364.333||8105.0||8059.0||7969.0||7765.0||7763.5||7685.5,0.0,0.0,0.0
383,x0266e.txt,decis make||fuelwood||household||agroforestri,develop||product||countri||product system||develop programm||food crop product||product process||develop strategi||area||agricultur land||product opportun||section||long-term product||women||product youth,16587.0||15449.0||12777.0||10750.0||10571.5||10466.333||10279.5||9108.5||9049.0||8637.5||8290.5||8059.0||7967.0||7918.0||7819.5,0.0,0.0,0.0
384,t5816e.txt,fisheri product||market||survey||aquacultur||oceania,develop||product||food product||countri||fish product||ha||rural develop||food||econom develop||fisheri product||agricultur||aquacultur develop||product data||natur product||food fish,16587.0||15449.0||13234.0||12777.0||11709.0||11386.0||11228.5||11019.0||10749.0||10443.0||10181.0||9907.0||9729.0||9656.5||9494.0,0.0,0.1,0.06666666666666667
385,w5557e.txt,aquacultur||fao||document,develop||countri||intern develop||fish cultur develop||countri report||fishcultur develop||section||fish||fao||1||manag||local commun develop programm||inland fisheri develop||shrimp farm develop||region,16587.0||12777.0||10520.0||8769.333||8331.5||8294.0||8059.0||7969.0||7765.0||7692.0||7645.0||7600.25||7468.667||7013.333||6946.0,0.0,0.1,0.06666666666666667
386,bostid_b26die.txt,develop countri||biomass||stove||fuelwood||bioga||charcoal||energi,develop||product||develop countri||agricultur develop||food product||agricultur product||countri||food||intern develop||agricultur||develop cost||local product||agricultur area||forest resourc||integr develop,16587.0||15449.0||14682.0||13384.0||13234.0||12815.0||12777.0||11019.0||10520.0||10181.0||9787.5||9745.0||9615.0||9342.0||9162.5,0.2,0.1,0.06666666666666667
387,t0719e.txt,account||bank,develop||product||develop countri||forest product||countri||develop project||forest||land product||food||develop world||agricultur product system||product process||crop product||agricultur||forest area,16587.0||15449.0||14682.0||13365.5||12777.0||11443.0||11282.0||11271.5||11019.0||10719.0||10560.333||10279.5||10190.0||10181.0||10165.5,0.0,0.0,0.0
388,x5597e.txt,kenya||africa||inform servic||aquacultur||malawi||south africa||mali||librari||nigeria||zimbabw||document,develop||product||fish product||develop project||rural develop||product system||agricultur||aquacultur develop||technolog develop||natur product||anim product||famili develop||area||develop aspect||anim product system,16587.0||15449.0||11709.0||11443.0||11228.5||10750.0||10181.0||9907.0||9759.0||9656.5||9374.0||9178.5||9049.0||8900.5||8266.333,0.0,0.0,0.0
389,x0550e.txt,model||fisheri manag||biomass||mortal||tuna||yield,product||develop countri fisheri||area||product model||section||fish||fao||1||manag||resourc||gener product function||land||manag system||import||inform,15449.0||11600.333||9049.0||8190.0||8059.0||7969.0||7765.0||7692.0||7645.0||7402.0||7097.333||7094.0||6848.0||6783.0||6569.0,0.0,0.0,0.0
390,faobetf_fb33fe.txt,snail,food||area||section||food plant||plant food||agricultur organ||1||water||land||good food||good food plant||2 plant||year||market||crop,11019.0||9049.0||8059.0||7829.5||7829.5||7763.5||7692.0||7493.0||7094.0||6585.5||5937.0||5318.0||5254.0||5170.0||4931.0,0.0,0.0,0.0
391,ad710e.txt,plan||natur disast||rural develop,develop||countri||rural develop||commun develop||develop polici||agricultur||area||organis develop||rural develop respons||longer-term develop||oasi develop||section||fao||1||manag,16587.0||12777.0||11228.5||10902.0||10506.5||10181.0||9049.0||8632.0||8328.667||8308.5||8301.5||8059.0||7765.0||7692.0||7645.0,0.2,0.1,0.06666666666666667
392,t0395e.txt,human nutrit||maiz||chemic composit,develop||product||develop countri||countri||ha||food||develop world||plant product||fao food||area||commerci product||world product world maiz product||end product||maiz product||land area,16587.0||15449.0||14682.0||12777.0||11386.0||11019.0||10719.0||10044.5||9392.0||9049.0||8473.0||8324.2||8272.0||8235.0||8071.5,0.0,0.0,0.0
393,x2247e.txt,incent||resourc manag,product||develop countri||agricultur develop||food product||countri||forest||land product||food||agricultur||area||product respons||countri level||product environ||export product||agricultur develop intern institut,15449.0||14682.0||13384.0||13234.0||12777.0||11282.0||11271.5||11019.0||10181.0||9049.0||8989.0||8939.5||8822.5||8798.0||8699.75,0.0,0.0,0.0
394,x5642e.txt,veget crop||zambia||irrig||train cours,develop||product||food||product system||crop product||root develop||veget product||section||fao||product system review||off-season product||1||veget product system||manag||water manag,16587.0||15449.0||11019.0||10750.0||10190.0||8767.0||8472.5||8059.0||7765.0||7760.0||7734.0||7692.0||7665.333||7645.0||7569.0,0.0,0.0,0.0
395,x0194e.txt,market||demand||meat||trade,develop||product||agricultur product||countri||fish product||food||develop studi||fisheri product||agricultur||farm product||product problem||fish product unit||integr develop||area||develop cirdap,16587.0||15449.0||12815.0||12777.0||11709.0||11019.0||10793.0||10443.0||10181.0||9630.5||9372.5||9194.667||9162.5||9049.0||8301.0,0.0,0.0,0.0
396,x5667e.txt,cambodia||popul growth||charcoal||urban area,product||countri||forest||agricultur||forest area||area||unit nation develop programm||charcoal product||section||1||wood energi develop||member countri||natur forest||forest type area||land area forest area share,15449.0||12777.0||11282.0||10181.0||10165.5||9049.0||8138.0||8131.5||8059.0||7692.0||7658.0||7605.0||7573.0||7527.667||7517.4,0.0,0.0,0.0
397,t1765e.txt,soil fertil||haiti||soil conserv||eros control||eros||veget||ecuador||franc||land improv||west africa||water conserv||algeria||case studi,develop||product||countri||develop land||ha||forest||land product||rural agricultur develop||product system||product rural||product level||forest area||forestri product||product soil||area,16587.0||15449.0||12777.0||11840.5||11386.0||11282.0||11271.5||10879.333||10750.0||10659.5||10275.5||10165.5||9918.0||9802.0||9049.0,0.0,0.0,0.0
398,ad697e.txt,local govern||public sector||decentr,develop||product||develop countri||countri||manag develop||develop world||local develop||area||nation develop strategi||develop studi institut||leadership develop||product effici||fao||manag||rural area,16587.0||15449.0||14682.0||12777.0||12116.0||10719.0||10314.0||9049.0||8486.667||8388.0||8378.0||8314.5||7765.0||7645.0||7459.5,0.0,0.0,0.0
399,v7947e.txt,legisl||train||agricultur resourc||labour||nation plan||women||rural develop||agricultur sector||burkina faso,develop||product||countri||women product||agricultur countri||forest||rural develop||food||develop process||develop servic food||agricultur||women forest||forest resourc||area||agricultur resourc,16587.0||15449.0||12777.0||11683.5||11479.0||11282.0||11228.5||11019.0||10848.5||10256.333||10181.0||9600.0||9342.0||9049.0||8791.5,0.0,0.1,0.13333333333333333
400,x1800e.txt,intern relat||administr,product||agricultur product||countri||food||agricultur||area||marin product||section||agricultur organ||1||nation||region||primari forestri product||import||inform,15449.0||12815.0||12777.0||11019.0||10181.0||9049.0||8186.5||8059.0||7763.5||7692.0||7243.0||6946.0||6854.333||6783.0||6569.0,0.0,0.0,0.0
401,w6020e.txt,emerg relief||wfp||fao||disast||food secur||develop project,develop||product||agricultur develop||food product||agricultur product||countri||water develop||develop project||forest||food||develop process||develop world||product activ||product level||agricultur,16587.0||15449.0||13384.0||13234.0||12815.0||12777.0||12040.0||11443.0||11282.0||11019.0||10848.5||10719.0||10624.0||10275.5||10181.0,0.0,0.1,0.06666666666666667
402,ae066e.txt,rural develop||food secur||econom growth,agricultur product||countri||rural develop||food||inform product||product activ||develop programm||intern develop||agricultur||household food product||household product||area||intern develop organ||agricultur land||countri popul,12815.0||12777.0||11228.5||11019.0||11009.0||10624.0||10571.5||10520.0||10181.0||9734.0||9091.5||9049.0||8795.333||8637.5||8371.0,0.2,0.1,0.06666666666666667
403,v4084e.txt,nutmeg||essenti oil||export||price||import||mace||myrist acid,product||countri||food||market product||relat product||area||non-wood forest product||commerci product||section||product expans||non-wood product||nutmeg product||fao||mace product||1,15449.0||12777.0||11019.0||10309.5||9052.5||9049.0||9048.333||8473.0||8059.0||7965.5||7931.5||7802.5||7765.0||7735.0||7692.0,0.0,0.0,0.0
404,v4859e.txt,youth||famili||rural develop,develop||product||agricultur product||countri||import develop||rural develop||food||develop process||econom develop||agricultur||sustain develop||area||develop i.e.||socio-econom develop||enterpris develop,16587.0||15449.0||12815.0||12777.0||11685.0||11228.5||11019.0||10848.5||10749.0||10181.0||10006.5||9049.0||8645.5||8606.5||8562.5,0.0,0.1,0.06666666666666667
405,w7714e.txt,forest||servic||tourism||asia,develop||product||develop countri||forest product||countri||forest||food||econom develop||develop world||sector develop||agricultur||forest area||sustain develop||industri develop||region countri,16587.0||15449.0||14682.0||13365.5||12777.0||11282.0||11019.0||10749.0||10719.0||10210.0||10181.0||10165.5||10006.5||9923.0||9861.5,0.0,0.1,0.06666666666666667
406,x7749e.txt,poverti||sustain||rural develop||household||product||live standard||farm incom||develop plan||fao||food secur,develop||product||agricultur develop||agricultur product||countri||product resourc||resourc product||rural develop||food||develop plan||intern develop||develop polici||agricultur||effect develop||area,16587.0||15449.0||13384.0||12815.0||12777.0||11425.5||11425.5||11228.5||11019.0||10783.0||10520.0||10506.5||10181.0||10065.5||9049.0,0.2,0.3,0.2
407,x2777e.txt,climat chang||water qualiti||desertif||econom growth||sustain||agricultur||pollut||food secur,develop||product||develop countri||agricultur develop||food product||countri||nation develop||rural develop||food||market develop||develop process||econom develop||agricultur||institut develop||sustain develop,16587.0||15449.0||14682.0||13384.0||13234.0||12777.0||11915.0||11228.5||11019.0||10878.5||10848.5||10749.0||10181.0||10082.5||10006.5,0.0,0.0,0.06666666666666667
408,x5305e.txt,anim product||livestock,develop||product||develop countri||agricultur develop||food product||countri||water develop||ha||forest||land product||food||product system||intern develop||product increas||develop requir,16587.0||15449.0||14682.0||13384.0||13234.0||12777.0||12040.0||11386.0||11282.0||11271.5||11019.0||10750.0||10520.0||10470.0||10366.5,0.0,0.0,0.0
409,t1815e.txt,fao,develop||product||food product||countri||develop inform||rural develop||food||develop commun||develop process||develop plan||product system||develop world||develop programm||agricultur||forest area,16587.0||15449.0||13234.0||12777.0||11578.0||11228.5||11019.0||10902.0||10848.5||10783.0||10750.0||10719.0||10571.5||10181.0||10165.5,0.0,0.0,0.0
410,x0595e.txt,log||indonesia||cost||product||environment impact||fell,product||product forest||ha||forest||futur forest product||product cost||area||veget develop||averag product||land area||section||tropic natur product forest||skid product||1||manag,15449.0||13365.5||11386.0||11282.0||9429.0||9218.5||9049.0||9041.5||8486.0||8071.5||8059.0||7997.0||7804.0||7692.0||7645.0,0.2,0.1,0.06666666666666667
411,x8200e.txt,food product||malnutrit||develop countri||world||food secur||food suppli||nutrit statu,develop||product||develop countri||agricultur develop||food product||agricultur product||countri||food||develop world||intern develop||agricultur||local food product||area||develop agenc||countri level,16587.0||15449.0||14682.0||13384.0||13234.0||12815.0||12777.0||11019.0||10719.0||10520.0||10181.0||10169.667||9049.0||8983.0||8939.5,0.4,0.2,0.13333333333333333
412,89204e.txt,biolog||fish||zooplankton||carbon,develop||product||countri||fish product||product increas||product process||plant product||total product||anim product||high product||area||product rate||product zone||biolog product||primari product,16587.0||15449.0||12777.0||11709.0||10470.0||10279.5||10044.5||9528.5||9374.0||9228.5||9049.0||8884.0||8379.0||8146.5||8088.0,0.0,0.0,0.0
413,s3607e.txt,bangladesh||poverti||rural develop,develop||product||develop countri||countri||rural develop||food||develop commun||develop polici||agricultur||product unit||farm product||social develop||develop effort||develop initi||develop planner,16587.0||15449.0||14682.0||12777.0||11228.5||11019.0||10902.0||10506.5||10181.0||9807.5||9630.5||9606.0||9171.5||9064.5||8445.5,0.2,0.1,0.06666666666666667
414,x0191e.txt,famili plan||women||philippin||incom||project evalu||loan,product||develop fao||food||agricultur||social develop||develop effort||area||total fish product||micro-enterpris develop||section||salt product||fish||women||fao||1,15449.0||12176.0||11019.0||10181.0||9606.0||9171.5||9049.0||9008.667||8349.5||8059.0||8003.0||7969.0||7918.0||7765.0||7692.0,0.0,0.0,0.06666666666666667
415,46140e.txt,world||trend||agricultur||financ||agricultur product||wfp||fao,develop||product||develop countri||agricultur develop||agricultur product||countri||develop region||food||develop plan||econom develop||gener develop||increas product||process product||product plan||agricultur,16587.0||15449.0||14682.0||13384.0||12815.0||12777.0||11766.5||11019.0||10783.0||10749.0||10642.0||10470.0||10279.5||10214.0||10181.0,0.2,0.1,0.13333333333333333
416,w7415e.txt,econom polici||econom analysi||european union||unit kingdom||milk||netherland||itali||case studi,develop||countri||nation develop||agricultur||area||analyt develop||develop assist project||harmoni develop||section||dairi product||fao||1||agricultur econom||resourc||agricultur polici,16587.0||12777.0||11915.0||10181.0||9049.0||8413.5||8342.667||8314.5||8059.0||7804.5||7765.0||7692.0||7546.0||7402.0||7303.5,0.0,0.0,0.0
417,w8438e.txt,cgiar,develop||product||countri||develop world||area||maiz product||section||1||manag||water||select countri||inform manag||region||gener area||manag system,16587.0||15449.0||12777.0||10719.0||9049.0||8235.0||8059.0||7692.0||7645.0||7493.0||7220.0||7107.0||6946.0||6873.0||6848.0,0.0,0.0,0.0
418,ad692e.txt,local govern||rural develop||agricultur||financ||decentr,develop||product||countri||rural develop||market develop||develop process||agricultur||area||agricultur inform||physic product||small countri||fao||orderli product||manag||widespread rural develop,16587.0||15449.0||12777.0||11228.5||10878.5||10848.5||10181.0||9049.0||8375.0||8105.0||7790.5||7765.0||7733.5||7645.0||7591.333,0.2,0.2,0.13333333333333333
419,x5302e.txt,mediterranean region||eros||data process||measur,develop||countri||ha||food||agricultur||soil product||forest manag||area||develop methodolog||agricultur land||socio-econom develop||higher product||section||fao||agricultur organ,16587.0||12777.0||11386.0||11019.0||10181.0||9802.0||9463.5||9049.0||8654.5||8637.5||8606.5||8280.5||8059.0||7765.0||7763.5,0.0,0.0,0.0
420,t1855e.txt,men||commun forestri||forestri||women||fao,develop||product||agricultur develop||forest product||agricultur product||countri||rural develop||develop activ||forest food||food||develop process||forest product market||agricultur||forest resourc||develop strategi,16587.0||15449.0||13384.0||13365.5||12815.0||12777.0||11228.5||11193.0||11150.5||11019.0||10848.5||10633.667||10181.0||9342.0||9108.5,0.0,0.0,0.0
421,x5082e.txt,hair||anim product||rabbit,develop||product||develop countri||countri||product area||agricultur countri||food||world product||product unit||extens develop||anim product||nation rabbit product develop programm||main product||world countri||tradit product,16587.0||15449.0||14682.0||12777.0||12249.0||11479.0||11019.0||10150.0||9807.5||9589.0||9374.0||8902.2||8829.0||8814.0||8642.5,0.0,0.0,0.06666666666666667
422,v5330e.txt,farm system||case studi||data collect||survey,develop||product||agricultur develop||agricultur product||countri||system develop||food||develop process||develop plan||agricultur develop process||increas agricultur product||crop product||agricultur||technolog develop||farm product,16587.0||15449.0||13384.0||12815.0||12777.0||11319.0||11019.0||10848.5||10783.0||10626.0||10373.667||10190.0||10181.0||9759.0||9630.5,0.0,0.0,0.0
423,idrc_id19ee.txt,develop countri||research||energi sourc||case studi||energi consumpt||energi manag||energi resourc,develop||product||develop countri||food product||countri||develop plan||econom develop||world product||develop problem||energi product||develop strategi||area||power develop||product capac||develop literatur,16587.0||15449.0||14682.0||13234.0||12777.0||10783.0||10749.0||10150.0||9941.5||9484.5||9108.5||9049.0||8859.5||8500.5||8491.0,0.2,0.1,0.06666666666666667
424,x5648e.txt,land suitabl||land classif,develop||product||food product||countri||water develop||land develop||water resourc develop||irrig develop||project develop level||area||land develop cost||main product||irrig develop project||water develop divis||land resourc develop centr,16587.0||15449.0||13234.0||12777.0||12040.0||11840.5||10494.0||9501.0||9329.333||9049.0||8889.667||8829.0||8433.667||8428.667||8129.75,0.0,0.0,0.0
425,x6762e.txt,export||pulp||constraint||sawnwood||roundwood||import||paper||evalu||nigeria||data collect||particl board,develop||product||forest product||countri||rural develop||agricultur develop project||sustain forest develop||product level||agricultur||total product||industri product||wood product||area||non-timb forest product||socio-econom develop,16587.0||15449.0||13365.5||12777.0||11228.5||11022.333||10431.667||10275.5||10181.0||9528.5||9354.0||9158.0||9049.0||8925.333||8606.5,0.0,0.0,0.0
426,y3930e.txt,fisheri manag||aquacultur||fisheri biolog||fisheri||aquat environ,develop||product||countri||food||aquacultur develop||organ fish product||aquacultur product||fish||fao||agricultur organ||1||manag||member countri||water||10 countri,16587.0||15449.0||12777.0||11019.0||9907.0||9588.0||9338.0||7969.0||7765.0||7763.5||7692.0||7645.0||7605.0||7493.0||7296.5,0.0,0.0,0.0
427,y8322e.txt,fisheri||mediterranean sea,develop||countri||food||futur develop||area||fish||mollusc product||fao||agricultur organ||1||manag||member countri||concern countri||resourc manag||resourc,16587.0||12777.0||11019.0||9071.5||9049.0||7969.0||7787.0||7765.0||7763.5||7692.0||7645.0||7605.0||7553.5||7523.5||7402.0,0.0,0.0,0.0
428,y2606e.txt,fish vessel||statist data||method,develop||product||countri||food||inform product||fisheri product||main develop||aquacultur product||area||statist develop||develop statu||27. develop||intersession develop||fish||captur product,16587.0||15449.0||12777.0||11019.0||11009.0||10443.0||9398.0||9338.0||9049.0||8947.5||8827.0||8322.5||8316.0||7969.0||7908.0,0.0,0.0,0.0
429,w8303e.txt,wood||forest resourc||indonesia||asia||trend||forest product industri||forestri develop,develop||product||forest develop||forest product||product forest||countri||nation develop||develop region||forest resourc develop||forest||food||forest develop programm||econom develop||develop programm||forestri develop,16587.0||15449.0||13934.5||13365.5||13365.5||12777.0||11915.0||11766.5||11757.0||11282.0||11019.0||10808.333||10749.0||10571.5||10487.0,0.0,0.0,0.06666666666666667
430,t8570e.txt,africa||radio||rinderpest,develop||product||food product||countri||rural develop||food||agricultur||area||livestock product||section||fao||1||water||rural area||countri economi,16587.0||15449.0||13234.0||12777.0||11228.5||11019.0||10181.0||9049.0||8566.5||8059.0||7765.0||7692.0||7493.0||7459.5||6995.5,0.0,0.0,0.0
431,w7704e.txt,suppli||wood||forestri||asia||consumpt||wood product||demand||pakistan,develop||product||countri||ha||forest||food||sector develop||agricultur||forest area||forest product trade||wood product||area||countri studi||countri report||section,16587.0||15449.0||12777.0||11386.0||11282.0||11019.0||10210.0||10181.0||10165.5||9730.667||9158.0||9049.0||8888.0||8331.5||8059.0,0.0,0.0,0.06666666666666667
432,u3160e.txt,rainwat||design||water harvest||ridg||plant product,develop||product||countri||crop product||agricultur||plant product||improv product||tree product||area||unreli food product||product form||product purpos||develop 1.1.3||improv crop product||section,16587.0||15449.0||12777.0||10190.0||10181.0||10044.5||9661.0||9399.0||9049.0||8838.667||8837.5||8403.5||8305.5||8084.333||8059.0,0.0,0.1,0.06666666666666667
433,ad500e.txt,aquacultur||coastal fisheri,develop||countri||food||fisheri product||develop report||institut develop||sustain develop||aquacultur develop||area||recent develop||aquacultur develop activ||develop bureau||salient develop||fao||agricultur organ,16587.0||12777.0||11019.0||10443.0||10236.5||10082.5||10006.5||9907.0||9049.0||9002.0||8537.667||8368.5||8308.0||7765.0||7763.5,0.0,0.0,0.0
434,t0389e.txt,eros||soil conserv||soil degrad,develop||product||develop countri||agricultur product||countri||develop nation||forest||product land||food||product agricultur land||world food product||agricultur||soil product||farm product||sustain product,16587.0||15449.0||14682.0||12815.0||12777.0||11915.0||11282.0||11271.5||11019.0||10908.0||10439.667||10181.0||9802.0||9630.5||9437.5,0.0,0.0,0.0
435,ad817e.txt,project design||monitor||rural develop,develop||product||agricultur product||countri||develop project||forest||rural develop||commun develop||develop process||develop programm||crop product||agricultur||rural develop project||develop approach||agricultur cooper develop,16587.0||15449.0||12815.0||12777.0||11443.0||11282.0||11228.5||10902.0||10848.5||10571.5||10190.0||10181.0||9585.333||9550.5||9421.0,0.0,0.1,0.06666666666666667
436,ae069e.txt,technolog||biotechnolog||plant biotechnolog,develop||product||develop countri||countri||manag develop||food||inform product||product increas||agricultur||research product||capac develop||area||countri year||success develop||develop invest,16587.0||15449.0||14682.0||12777.0||12116.0||11019.0||11009.0||10470.0||10181.0||10089.5||9069.5||9049.0||9015.5||8972.5||8946.0,0.0,0.0,0.0
437,x5652e.txt,forestri develop||St lucia||develop plan,develop||product||nation develop||forest||food||develop plan||econom develop||forestri develop||develop requir||natur develop||agricultur||sustain develop||industri develop||nation develop plan||forest manag,16587.0||15449.0||11915.0||11282.0||11019.0||10783.0||10749.0||10487.0||10366.5||10225.5||10181.0||10006.5||9923.0||9603.0||9463.5,0.0,0.2,0.13333333333333333
438,wb_wb19me.txt,therapi||develop project||plant product,develop||product||countri||develop nation||develop project||forest||food||develop commun||forestri develop||agricultur||plant product||sustain develop||natur product||sustain product||human develop,16587.0||15449.0||12777.0||11915.0||11443.0||11282.0||11019.0||10902.0||10487.0||10181.0||10044.5||10006.5||9656.5||9437.5||9177.5,0.2,0.1,0.13333333333333333
439,faobetf_fb44pe.txt,sweet potato||cassava||anim feed,product||agricultur develop||countri||food||agricultur||world product||area||import food||section||fish||fao||agricultur organ||succul product||1||water,15449.0||13384.0||12777.0||11019.0||10181.0||10150.0||9049.0||8901.0||8059.0||7969.0||7765.0||7763.5||7732.0||7692.0||7493.0,0.0,0.0,0.0
440,gtz_g17gle.txt,equip||glaze||ceram,develop||product||countri||develop project||product system||econom develop||agricultur||product cost||area||recent develop||world countri||product high temperatur product||glaze develop||similar product||section,16587.0||15449.0||12777.0||11443.0||10750.0||10749.0||10181.0||9218.5||9049.0||9002.0||8814.0||8719.5||8357.0||8128.0||8059.0,0.0,0.0,0.0
441,v8966e.txt,deterior||pesticid||protect cloth||transport||storag,product||countri||food||area||end product||section||combust product||leak product||breakdown product||product shelf-lif||1||manag||water||inform||system,15449.0||12777.0||11019.0||9049.0||8272.0||8059.0||7815.5||7771.0||7769.5||7756.5||7692.0||7645.0||7493.0||6569.0||6051.0,0.0,0.0,0.0
442,t0269e.txt,energi consumpt||sawmil||energi conserv||wood residu,develop||product||develop countri||countri||forest||product process||industri product||wood product||section||industri countri||plywood product||particl product||product finish||optimum product||particleboard product,16587.0||15449.0||14682.0||12777.0||11282.0||10279.5||9354.0||9158.0||8059.0||8018.0||7845.0||7824.0||7806.0||7792.0||7766.5,0.0,0.0,0.0
443,t7545e.txt,fisheri product||market||survey||fish cultur||north america,develop||product||countri||fish product||ha||region product||food||product system||fisheri product||fish product import||aquacultur develop||product data||farm product||aquacultur product||fao aquacultur develop,16587.0||15449.0||12777.0||11709.0||11386.0||11197.5||11019.0||10750.0||10443.0||10067.0||9907.0||9729.0||9630.5||9338.0||9193.0,0.0,0.1,0.06666666666666667
444,y5029e.txt,juvenil||ecosystem||marin resourc||fisheri resourc||fisheri biolog||hatcheri,develop||product||develop countri||food product||countri||food||fisheri product||interest develop||area||intens develop||small-scal develop||stock product||product employ||larval develop||end product,16587.0||15449.0||14682.0||13234.0||12777.0||11019.0||10443.0||9108.5||9049.0||8680.0||8566.5||8518.0||8354.0||8310.5||8272.0,0.0,0.0,0.0
445,x5357e.txt,import,develop||product||develop countri||forest develop||countri||forest||food||econom develop||develop forest servic||agricultur||industri develop||import countri||forest manag||area||forest product chairman,16587.0||15449.0||14682.0||13934.5||12777.0||11282.0||11019.0||10749.0||10344.0||10181.0||9923.0||9780.0||9463.5||9049.0||9003.667,0.0,0.0,0.0
446,x6766e.txt,wood industri||data collect||wood product||evalu||zimbabw,develop||product||forest product||countri||forest||wood product product||wood product||relat product||area||product figur||develop purpos||commerci product||import wood product||product manag purpos||product output,16587.0||15449.0||13365.5||12777.0||11282.0||11255.0||9158.0||9052.5||9049.0||8980.0||8972.5||8473.0||8366.333||8150.667||8136.0,0.0,0.1,0.06666666666666667
447,w7541e.txt,integr||sustain||rural develop||agricultur polici||agricultur||plan,develop||product||develop countri||food product||agricultur product||countri||forest||rural develop||food||product system||agricultur||institut develop||sustain develop||sustain product||product technolog,16587.0||15449.0||14682.0||13234.0||12815.0||12777.0||11282.0||11228.5||11019.0||10750.0||10181.0||10082.5||10006.5||9437.5||9190.0,0.0,0.1,0.13333333333333333
448,faobetf_fb37re.txt,rabbit,agricultur develop||food||agricultur||area||section||fao||agricultur organ||1 1||1||water||good food||2||rabbit food||fresh food||larger food,13384.0||11019.0||10181.0||9049.0||8059.0||7765.0||7763.5||7692.0||7692.0||7493.0||6585.5||5996.0||5847.5||5818.5||5744.0,0.0,0.0,0.0
449,t0122e.txt,windbreak||veget||forest plantat||tree||irrig,develop||product||agricultur product||countri||land develop||food||agricultur||nation forest||wood product||area||agricultur land||develop scheme||fuel product||highway develop||section,16587.0||15449.0||12815.0||12777.0||11840.5||11019.0||10181.0||9262.5||9158.0||9049.0||8637.5||8627.0||8404.0||8308.5||8059.0,0.0,0.0,0.0
450,w0741e.txt,forest resourc||product function||sustain||forest manag,develop||product||countri||develop 2||forest||agricultur||sustain develop||forest manag||forest resourc||wood product||area||non-wood forest product||subsequ develop||product function||wood product 2,16587.0||15449.0||12777.0||11291.5||11282.0||10181.0||10006.5||9463.5||9342.0||9158.0||9049.0||9048.333||8493.0||8297.5||8104.0,0.0,0.2,0.2
451,p2396e.txt,mill||energi gener||sawmil||develop countri||energi,develop||product||develop countri||countri||energi product||product capac||product effici||section||manufactur product||industri countri||2.6 product||1||water||region||east countri,16587.0||15449.0||14682.0||12777.0||9484.5||8500.5||8314.5||8059.0||8032.5||8018.0||7793.0||7692.0||7493.0||6946.0||6817.0,0.2,0.1,0.06666666666666667
452,ab601e.txt,account,product||develop area||countri||ha||nation product||forest||food||agricultur||forest area||sustain develop||effect product||region develop programm||area||potenti product||product factor,15449.0||12818.0||12777.0||11386.0||11346.0||11282.0||11019.0||10181.0||10165.5||10006.5||9496.5||9363.0||9049.0||8830.0||8794.0,0.0,0.0,0.0
453,x1200e.txt,fao||mass media||govern||administr,develop||product||countri||rural develop||food||inform product||agricultur||area||rural develop polici||sustain rural develop||intern develop polici||develop support commun||public inform product||section||industri countri,16587.0||15449.0||12777.0||11228.5||11019.0||11009.0||10181.0||9049.0||8961.0||8627.667||8488.667||8220.333||8204.333||8059.0||8018.0,0.0,0.0,0.0
