,filename,label,label_predict,score,precision_5,precision_10,precision_15
426,unu_new_uu03pe.txt,land manag||women||environ,environment manag||environment research||popul||environment chang||global environment forum||global environment chang||environment technolog||environment problem||environment degrad||environment sustain develop||popul growth||land||land manag||manag||research,0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
427,y1128e.txt,fisheri polici||fisheri||research,research||fisheri research||research prioritis||research problem||fisheri||research system||research institut||increas fisheri research||research fund||research system precis research||research process||success fisheri research||research programm||research result||research project,0.04||0.032||0.025||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.4,0.2,0.13333333333333333
428,x4745e.txt,develop polici||women||food secur||inform technolog,women||inform||rural women||develop||rural develop||women farmer||develop countri||women access||women organ||women role||rural women contribut||gender-specif inform||women men||bizzarri rural women||rural develop plan,0.021||0.019||0.017||0.017||0.015||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
429,w8268e.txt,trend||paperboard||paper,fibr||fibr product||non-wood fibr||fibr suppli||fibr recycl||recycl fibr||wood fibr||recov fibr||industri fibr||fibr sourc||altern fibr||fibr strength||fibr properti||fibr speci||fibr requir,0.036||0.025||0.024||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.0,0.0,0.0
430,y5258e.txt,food safeti||aquacultur||fish,aquacultur||tuna aquacultur||eel aquacultur||capture-bas aquacultur||aquacultur product||aquacultur grouper aquacultur product||grouper aquacultur||capture-bas tuna aquacultur||capture-bas aquacultur product||aquacultur manag aquacultur||global aquacultur||aquacultur global||fisheri||tuna capture-bas aquacultur global product||tuna,0.015||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
431,u7890e.txt,qualiti||log||tropic forest||sawmil||case studi,log||log oper||log studi||sampl log||log area||sawmil||log volum||log size||log compani||wast log||log land forest total log||log site||reject log||ten log||fell log,0.03||0.021||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.2,0.13333333333333333
432,w2598e.txt,pollut||water manag||fertil||pesticid||water qualiti||water pollut,water||agricultur water||water pollut||agricultur water pollut||agricultur water pollut water qualiti||water qualiti||sourc||agricultur sourc||agricultur||sourc pollut||pollut sourc||water resourc||pollut||water programm||non-point sourc non-point sourc water pollut,0.026||0.022||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.015||0.015||0.015,0.2,0.2,0.2
433,s4863e.txt,extens activ||administr||govern||credit||aquacultur||train||market,aquacultur||aquacultur product||aquacultur develop||product||develop||market aquacultur product||women||aquacultur sector||nation aquacultur develop||aquacultur project||aquacultur product differ||aquacultur market||aquacultur product enterpris||aquacultur system||aquacultur industri,0.023||0.021||0.02||0.019||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
434,v7470e.txt,grain||price||india||mali||trade||credit||philippin||ghana||case studi,price||market price||trade||trade credit||market||credit||food market||agricultur trade||food||agricultur market||market price rise||price variabl||inventori credit||warehous||trade financ,0.015||0.014||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.4,0.3,0.2
435,u7260e.txt,food product||fao||agricultur develop||environment protect,develop||agricultur develop||sustain develop||resourc||sustain agricultur develop||rural develop||agricultur||sustain rural develop||forest resourc develop||sustain agricultur||develop countri||sustain||intern resourc||agricultur product||natur resourc,0.023||0.02||0.019||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014,0.2,0.1,0.06666666666666667
436,y8322e.txt,mediterranean sea||fisheri,fisheri||gfcm||mediterranean fisheri||fisheri manag||fisheri resourc||gfcm session||inform||fisheri author||respons fisheri||fisheri associ||fisheri scientist||fisheri statist||gener fisheri commiss||fisheri polici||activ,0.018||0.013||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.2,0.1,0.06666666666666667
437,w3782e.txt,farm equip,technolog||develop||rural develop||women||rural women||farm women||farm||crop||agricultur technolog||women crop product||energi technolog||crop product||food technolog||work women||integr rural develop,0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01,0.0,0.0,0.0
438,x5626e.txt,marin environ||resourc conserv||coral reef||malaysia||tourism,reef||dan||coral reef||coral||reef tourism||pulau payar||reef larg reef||carri capac||coral reef environ||manag||capac||pulau payar marin park||coral reef survey||taman laut||coral reef ecosystem,0.014||0.014||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
439,w7224e.txt,water qualiti||drainag system||drainag||environment impact,water||drainag water||drainag||drainag water qualiti||agricultur drainag water||salin drainag water||drainag water dispos||drainag water re-us||water qualiti||irrig water||water tabl||surfac water||agricultur drainag water qualiti||excess water||tabl manag drainag water,0.032||0.03||0.028||0.023||0.022||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
440,t0122e.txt,tree||forest plantat||windbreak||irrig||veget,plant||plant speci||tree plant||shelterbelt plant||plant techniqu||plant programm||deep plant||roadsid plant||street plant||rail-sid plant||plant cover||plant arrang||greenbelt plant||salt-resist plant||leafless plant,0.021||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
441,w2167e.txt,food product||nation plan||food secur||forest resourc||household,food||forest food||forest||food product forest||food product||local food||food secur||plant food||tree food||palm food||food crop||import food||wild food||food consumpt||food trader,0.035||0.03||0.025||0.024||0.023||0.022||0.022||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.2,0.2,0.13333333333333333
442,t0719e.txt,account||bank,forest||forest land||land||million million||forest product||forest area||forest clearanc||forest resourc||billion||tropic forest||land degrad forest area||land product||land clearanc||agricultur land||forest cover,0.019||0.017||0.016||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
443,x5665e.txt,stove||health||combust||train||indonesia,train||train session||nation train||stove||train team||train 1||stove train workshop||train modul||train workshop||train 2||model train||train activ||futur train||train manual||train methodolog,0.048||0.032||0.031||0.031||0.029||0.028||0.028||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.025,0.4,0.2,0.13333333333333333
444,w7713e.txt,trend||demand||trade||suppli||asia,log||log product||manufactur log log||log export||export log||log price||countri||conif log||log suppli||product||scenario||tropic log||log import||hardwood log product||total log product,0.03||0.024||0.022||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017,0.0,0.0,0.0
445,pc_m0011e.txt,chicken||poultri||duck||turkey||guinea fowl||pigeon,poultri||poultri develop||poultri product||poultri breed||poultri farmer||market poultri||rais poultri||poultri rais||poultri worker||poultri oper||poultri peopl||poultri project||poultri industri||poultri activ||poultri experi,0.028||0.02||0.019||0.017||0.017||0.017||0.017||0.017||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
446,x5313e.txt,caesium||eros||soil degrad||measur,soil||soil eros||soil inventori||soil loss||soil redistribut||soil profil||agricultur soil||soil particl||soil eros investig||soil sampl||cultiv soil||soil core||undisturb soil||erod soil||soil textur,0.034||0.026||0.023||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
447,v9766e.txt,sustain||trend||africa||mechan||energi consumpt||energi||case studi,energi||agricultur energi||energi develop||energi data||energi requir||energi project||energi polici||energi sector||agricultur energi requir||energi input||energi issu||energi effici||energi plan||energi term||energi analysi,0.045||0.034||0.029||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
448,w7170e.txt,slovenia||forest resourc||romania||forestri||armenia||ownership||latvia||eastern europ||lithuania||poland,forest||privat forest||forest privat||forest manag||forest resourc||forest product||forest research||forest ownership||forest area||forest polici||forest enterpris||forest industri||forest properti||forest land||forest owner,0.048||0.03||0.03||0.028||0.028||0.028||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
449,n9317e.txt,train||aquacultur||fisheri,water||aquacultur water||aquacultur||pond||soil water||fish pond||water cultur||water requir||water control||fish||pond farm pond||water suppli||aquacultur product||pond farm||water condit,0.017||0.015||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
450,w9298e.txt,land manag||sustain||desertif||eros control||latin america||soil conserv||caribbean,land||land conserv||conserv||irrig land||soil conserv||land conserv practic||land manag||soil||sustain land||region land||cultiv land||land potenti||land degrad||limit land||land user,0.021||0.018||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
451,w4345e.txt,consumpt||forest product||forest manag||forest resourc||forest||forestri polici||world||intern trade||forestri product,forest||world forest||forest resourc||forest product||forest cover||natur forest||forest area||forest land||nation forest||forest nation||growth forest||forest manag||forest assess||tropic forest||forest benefit,0.048||0.03||0.029||0.029||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.027||0.026||0.026||0.026,0.6,0.3,0.26666666666666666
452,t8598e.txt,aquacultur||speci||environment impact||fish pond,cultur||fish||cultur speci||aquacultur||fish speci||carp||fish product||pond cultur||shrimp cultur||cultur system||aquacultur speci||fish pen cultur||fish pond||water cultur||aquacultur product,0.018||0.016||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011,0.2,0.1,0.13333333333333333
453,w8053e.txt,chloridazon||insecticid||flusilazol||herbicid||ethephon||methomyl||chlorsulfuron||fungicid||formul,MT 12||MT 75.2||MT 46.1.1||MT 30.1||MT 168||MT 75||MT 36.1.1||MT 39.1||MT 31||MT 15.1||MT 47.1||MT 53.3.1||MT 167||MT 174||MT 171.1,0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
454,y4593e.txt,fisheri manag,fisheri||fish||freshwat fisheri||fisheri manag||fish effort||freshwat fisheri develop||fisheri depart||fisheri author||fisheri biologist||effort||fisheri polici||fisheri group||fisheri sector||multi-gear fisheri||multispeci fisheri,0.032||0.023||0.022||0.021||0.02||0.02||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
455,y5108e.txt,fisheri polici||mediterranean sea||fisheri manag,fisheri||fisheri manag||mediterranean fisheri||fisheri resourc||marin fisheri||fisheri data||concern fisheri||fisheri polici||share fisheri||fisheri associ||fisheri profession||respons fisheri||fisheri depart||driftnet fisheri||fisheri lawyer,0.024||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
456,x0180e.txt,women||plan||men||decis make,gender||gender issu||gender inform||household||women||fish||aquacultur||gender issu institut||aquacultur develop||aquacultur extens||issu||gender issu key question||aquacultur system||key issu||gender concern,0.018||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
457,t8211e.txt,fisheri product||survey||infrastructur||latin america||market,market||product||fish market||fish product||fish||1 million||aquacultur product||fisheri market||fisheri product||export market||2.8 million||1.4 million||1.3 million||500 million||900 million,0.021||0.02||0.02||0.019||0.019||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
458,x1200e.txt,administr||govern||fao||mass media,commun||technic commun||commun plan||public commun||commun activ||corpor commun plan||commun specialist||commun profession||effect commun||commun object||fao commun activ||department commun||intern commun||commun campaign||commun unit,0.055||0.037||0.037||0.032||0.032||0.031||0.03||0.03||0.03||0.03||0.03||0.029||0.029||0.029||0.029,0.0,0.0,0.0
459,unesco_r8722e.txt,librari||librarianship||inform servic,inform||inform manag||inform servic||manag||librari manag||inform organ||servic||librari servic||librari||2. manag inform||inform work||inform unit||inform section||inform servic oper||chines inform servic,0.027||0.024||0.022||0.021||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.2,0.13333333333333333
460,x5676e.txt,goat||women||nepal||econom analysi,goat||tree||improv goat||goat product tree||fodder tree||tree fodder||group||goat product||improv goat product||improv||extra tree fodder||fodder||product||extra fodder||nr,0.014||0.014||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.009,0.2,0.1,0.06666666666666667
461,y3007e.txt,stock||price||product||export||agricultur product||commod market||import,1 percent||11 percent||1.0 percent||6 percent||12 percent||16 percent||20 percent||1.2 percent||4 percent||3 percent||5 percent||12.6 percent||1.4 percent||30.5 percent||22 percent,0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
462,r4165e.txt,food suppli||deforest||forest resourc,forest||forest area||forest product||forest soil||forest tree||forest resourc||agricultur forest||forest manag||tropic forest||forest degrad||forest cover||forest conserv||forest object||forest veget||forest plantat,0.025||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
463,s6665e.txt,aquacultur||design||plan,design||design criteria||design process||project||design phase||design specialist||schemat design||design concept||facil design concept||facil||design altern||function design||physic design||final design||design rang,0.029||0.019||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
464,y5318e.txt,train||safeti||pacif island||regul,safeti||sea safeti||sea||nation sea safeti||sea safeti accid||sea safeti issu||sea safeti improv||sea safeti work||small vessel sea safeti||sea safeti initi||sea safeti regul||sea safeti campaign||sea safeti condit||fisheries-rel sea safeti||sea safeti messag,0.028||0.026||0.024||0.021||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
465,t0522e.txt,dri||grain||storag,harvest||loss||grain loss||grain||post-harvest loss||mechan harvest||harvest manual harvest||harvest oper harvest||harvest product||dri grain||product loss||post harvest loss||manual harvest||harvest condit||food loss,0.017||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
466,t0601e.txt,diagnosi||classif||symptom||inocul||citru||graft||pathogen,citru||citru viru||citru diseas||citru viru diseas||citru tree||citru graft||citru fruit||citru graft-transmiss diseas||citru handbook||citru vector||citru industri||citru virologist||california citru||healthi citru||commerci citru,0.023||0.017||0.017||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
467,w6206e.txt,forestri develop||nation plan||women||men,forest||forest develop||nation forest||forest programm||forest plan||nation forest programm||forest activ||forest develop activ||forest resourc||develop||forest sector||forest product||sustain forest develop||nation develop||forest plan process,0.026||0.021||0.019||0.019||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014,0.0,0.0,0.0
468,w9195e.txt,south africa||market||price||case studi,market||plant||medicin plant market||medicin plant||medicin||indigen medicin market||plant product||indigen medicin plant||indigen plant||indigen medicin plant product||market develop||market player||medicin plant trade||indigen plant product||local medicin market,0.034||0.033||0.031||0.03||0.027||0.025||0.025||0.025||0.024||0.023||0.022||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
469,y2684e.txt,fisheri polici||fisheri||fisheri manag||case studi,fisheri||fisheri manag||rights-bas fisheri||describ fisheri||rights-bas fisheri manag||manag||fisheri manag situat||contemporari fisheri manag||marin fisheri||fisheri manag practic||interest fisheri||fisheri manag regim||fisheri situat||scalefish fisheri||high-sea fisheri,0.048||0.037||0.028||0.028||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.4,0.2,0.13333333333333333
470,v5350e.txt,essenti oil||cedarwood oil||flavour||turpentin||cinnamomum||resin||eucalyptu||harvest,oil||oil product||cassia oil||leaf oil||essenti oil||bark oil||oil qualiti||oil yield||tonn||chines oil||volatil oil||essenti oil product||rosewood oil||natur cassia oil||eucalyptu oil,0.028||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
471,w6937e.txt,research institut||aquacultur||asia,research||region research||aquacultur research||aquacultur develop research||region collabor research||collabor region research||nation aquacultur develop research||research issu||region||develop||system research||fisheri research||aquacultur develop research prioriti||aquacultur develop||research institut,0.029||0.024||0.023||0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017,0.0,0.0,0.06666666666666667
472,t8300e.txt,land suitabl||develop countri,soil||soil suitabl||suitabl soil||soil inventori||soil map||soil unit||includ soil||crop||soil associ||soil requir||world soil||soil condit||soil constraint||soil factor||soil phase,0.032||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017,0.0,0.0,0.0
473,t0663e.txt,develop plan||africa||human nutrit||rural develop||fao,region||region confer||african region||fao region confer||african nation||develop||confer||african||fao||african member nation||intern confer||nation programm||resourc||member nation||african countri,0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.0,0.1,0.06666666666666667
474,x5654e.txt,develop plan||agroforestri||barbado,develop||forest||develop plan||econom develop||conserv||tourism develop||success develop||nation develop object||land||nation forest area||spatial develop||legal develop||forest industri||govern develop plan||forestri develop initi,0.016||0.011||0.01||0.01||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
475,v9982e.txt,intern agreement||exclus econom zone||licenc||legisl,12 12 mi||12 mi||6 12 mi||depend 12 mi||guinea 12 mi||franc 12 mi||libya 12 mi||cuba 12 mi||brazil 12 mi||cypru 12 mi||iraq 12 mi||estonia 12 mi||iran 12 mi||thailand 12 mi||mauritiu 12 mi,0.059||0.055||0.038||0.038||0.038||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.0,0.0,0.0
476,unu_new_uu27se.txt,farm system||sustain||humid tropic||soil resourc||land resourc,soil||high soil||product soil||soil resourc||soil eros||soil structur||soil qualiti||fertil soil||soil fertil||soil degrad||predomin soil||soil compact||import soil||soil properti||princip soil,0.027||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
477,w7825e.txt,forest manag||remot sens||morocco||geograph inform system||satellit,forest||forest resourc||forest manag||forest develop||maâmora forest||forest maâmora nation forest||forest chang||forest situat||forest fire||imag||data||inform||gis-bas forest monitor system||manag||develop,0.041||0.029||0.028||0.028||0.026||0.025||0.025||0.022||0.022||0.018||0.016||0.016||0.016||0.014||0.014,0.2,0.1,0.06666666666666667
478,nri_nr18se.txt,market||oilse||process,oil||process||oilse process||oil content||oilse||acid||extract oil||fatti acid||free fatti acid oil||fatti||oil present||coconut oil||oilse process ventur||veget oil||palm oil,0.021||0.018||0.016||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
479,x4093e.txt,financ||budget||cooper||fao,council||session||region||committe||programm committe||member||thirtieth session||programm||council introduct||region commiss||fao programm||fao||fifteen session||sixteenth session||seventieth session,0.014||0.013||0.011||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.06666666666666667
480,v8047e.txt,develop countri||sustain||land resourc||plan,land||land resourc||land unit||agricultur land||land resourc manag||natur resourc land||land resourc plan||rural land||land degrad||degrad land||arabl land||resourc||individu land||land qualiti||futur land,0.037||0.028||0.023||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
481,w7407e.txt,europ||energi consumpt||wood,energi||wood energi||wood||wood energi consumpt||total wood energi||wood energi data||energi consumpt||wood energi system||wood energi statist||wood energi type||wood energi constitut||wood energi today||foreword wood energi||energi suppli||energi sector,0.054||0.045||0.036||0.033||0.033||0.033||0.032||0.031||0.031||0.03||0.03||0.03||0.03||0.029||0.029,0.2,0.2,0.13333333333333333
482,x5302e.txt,mediterranean region||eros||data process||measur,eros||eros map||soil eros||eros measur||eros process||coastal area eros||eros control||eros phenomena||rainfal eros||rainfall-induc eros||specif eros||present eros map||eros rate||eros landscap||eros potenti,0.035||0.025||0.024||0.024||0.022||0.021||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
483,w3140e.txt,fisheri manag||fisheri resourc||regul||research||fish oper,fish||manag||fisheri manag||fisheri||manag measur||fish gear||fish stock||fish vessel||vessel fish||fish oper||flag fish||fish product||fish method||fish catch||fish commun,0.04||0.036||0.032||0.028||0.027||0.025||0.024||0.024||0.024||0.023||0.022||0.022||0.022||0.021||0.021,0.2,0.2,0.13333333333333333
484,x0209e.txt,fruit||qualiti||women||handl||latin america||cottag industri||equip||preserv||caribbean||veget||market,process||product process||process plant||process area||pulp process||small-scal process||small-scal industri process system||process room||process site||fruit process||home process||home process system||system||technolog process||veget process,0.022||0.017||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.0
485,w2227e.txt,sustain||forest tree||fao||speci||genet resourc,genet||genet resourc||forest genet resourc||forest||forest resourc||resourc||world forest genet resourc||forest genet resourc activ||forest tree genet resourc||forest genet resourc field||forest genet resourc workshop||european forest genet resourc||genet resourc activ||plant genet resourc||forest gene resourc,0.025||0.022||0.022||0.022||0.021||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
486,x5329e.txt,africa||middl east||fuelwood||develop countri||latin america||wood||asia||energi,forest||fuelwood||energi||forest resourc||fuelwood suppli||fuelwood resourc||forest veget||fuelwood situat||energi suppli||forest product||forest format||fuelwood product||natur forest resourc||energi situat||tropic forest resourc,0.015||0.015||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009,0.4,0.2,0.13333333333333333
487,s3910e.txt,aquacultur,product||aquacultur product||aquacultur||product assist||fisheri product||world aquacultur product||aquacultur develop||product data||total product||global aquacultur product||develop 2.1 aquacultur product aquacultur||aquacultur product target||product increas||increas product||world fisheri product,0.028||0.025||0.022||0.022||0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
488,n0655e.txt,train||feed industri||fish,feed||fish feed||fish||fish feed develop||fish feed formul||fish feed technolog||fish feed technologist||fish feed w.h||effici fish feed||feed ingredi||feed mill||tradit feed||feed industri||protein feed||feed practic,0.034||0.03||0.026||0.023||0.021||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.13333333333333333
489,w0073e.txt,human nutrit||develop countri||food||malnutrit,nutrit||food||nutrit food habit||nutrit problem||intern nutrit||nutrit improv||food problem||nutrit statu||human nutrit||nutrit unit||good nutrit||nutrit plan||nutrit strategi||intern food||nutrit object,0.029||0.025||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
490,w8302e.txt,wood industri||forest resourc||mongolia||export||asia||import||wood product,forest||forest industri||forest product||forest resourc||forest area||forest industri product||industri forest product||state forest||forest regener||ha||forest manag||forest zone||forest stepp||northern forest||forest polici,0.016||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
491,v5380e.txt,qualiti control||bread||cereal,qualiti||food qualiti||food||qualiti control||product qualiti||qualiti assur||food process||food product||uniform qualiti food||qualiti manag||qualiti control system||qualiti problem||low-acid food food||qualiti assur system||qualiti improv,0.029||0.027||0.024||0.022||0.021||0.021||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
492,w4356e.txt,middl east||water resourc||water suppli||irrig||data collect||data process,water||water resourc||total water||water control||water withdraw||agricultur water||region water resourc||renew water resourc||rural water||surfac water||water withdrawn||fossil water||water suppli||desalin water||drink water,0.036||0.025||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.13333333333333333
493,x5555e.txt,fuelwood||charcoal,charcoal||industri charcoal||charcoal industri||charcoal make||charcoal yield||industri||continu charcoal||wood industri||wood||wood carbonis||charcoal make system||carbonis||charcoal technolog||charcoal make process||charcoal product,0.026||0.022||0.022||0.021||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.015,0.2,0.1,0.06666666666666667
494,t0725e.txt,mammal||identif,speci||mammal||marin mammal||marin||mammal distribut marin mammal||guid marin mammal||1 speci||term marin mammal||3 speci||speci identif||major marin||wild marin mammal||cold-wat marin mammal||2 speci||speci code,0.016||0.015||0.014||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.2,0.1,0.06666666666666667
495,w0741e.txt,sustain||product function||forest manag||forest resourc,forest||forest manag||sustain forest||forest resourc||sustain forest manag||dry-zon forest||forest sector||forest 4||2||forest ecosystem||forest industri||forest principl||amazon forest||forest scienc||forest manag unit level,0.023||0.017||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
496,v9650e.txt,hondura||employ||labour,women||rural women||women organ||women polici||agricultur rural women||women group||peasant women||women unit||women access||women role||women member||women particip||rural women access||women plot||women commiss,0.042||0.032||0.028||0.027||0.027||0.026||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.022,0.0,0.0,0.0
497,v9728e.txt,fuelwood||forest resourc||charcoal,energi||energi develop||wood energi||wood energi develop||energi resourc||energi product||energi sourc||industri energi||domest energi||convent energi||energi option||energi user||energi crop||biomass energi||energi futur,0.033||0.025||0.022||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
498,pc_r0073e.txt,intern cooper||method||latin america||nation park||plan||ecolog,park||nation park||nation||nation park manag||plan nation park||nation park appendix v-b||park manag||park plan||chapter||natur park||nation park system||nation develop plan||nation park refer||develop||nation park system appendix vi-b,0.016||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
499,w8522e.txt,oreochromi niloticu||claria gariepinu||water temperatur||africa||cyprinu carpio||model||small farm,fish||fish farm||farm fish||farm||water||fish farm potenti||fish farm develop||commerci fish farm||small-scal fish farm||warm-wat fish farm||farm develop||fish farm locat||farm system||temperate-wat fish farm||fish yield,0.021||0.02||0.02||0.019||0.017||0.016||0.016||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.0,0.0
