,filename,label,label_predict,score,precision_5,precision_10,precision_15
381,wb_wb46ie.txt,salin||irrig||drainag,titl||irrigation-induc salin||problem||develop||environ||world bank washington||d.c. copyright||1993||intern bank||reconstruct||world bank 1818||street||n.w. washington||d.c. 20433||u.s.a,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
382,y4470e.txt,ecosystem||fisheri manag||fisheri develop,issn 1020-5292||fao technic guidelin||respons fisheri||2.||ecosysttem approach 2||es||fisheri manag fisheri||ecosysttem||2||ecosi||food||agricultur organ||unit nation rome||2003||design,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
383,y5260e.txt,polici||fisheri,r731||En||issn 0429-9337||report||workshop||implement||1995 fao code||conduct||respons fisheri||pacif island||call||action||nadi||fiji||27-31 octob 2003,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
384,j0709e.txt,secondari forest||forest manag,sustain manag||develop||tropic secondari forest||anglophon africa||nairobi propos||action||result||workshop||africa||realiti||perspect nairobi||kenya||09||13 decemb 2002||rome,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
385,t8570e.txt,africa||rinderpest||radio,titl||parc||campaign commun guid||section||1||content||rinderpest||africa||centuri||80-90||africa cattl||oxen||cloven-hoof wildlif||catastroph epidem||today,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
386,t0675e.txt,diagnosi||identif||viros||symptom||viti vinifera||viroid,titl||graft-transmiss diseas||grapevin||graft||diseas||grapevin handbook||detect||section||1||foreword||handbook||seri||companion volum||grafttransmiss diseas||citrus-handbook,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
387,x5558e.txt,drought||food secur||food aid,titl||drought||southern africa||rew||manag||section||1||updat||1991||92 drought back||content||sever drought||92 crop season||memori||record rainfal deficit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
388,x5652e.txt,develop plan||forestri develop||St lucia,titl||St lucia||execut||section||1||introduct||document||part||execut summari||main report||nfap||result||visit||fao||cmt,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
389,w0022e.txt,women||survey,titl||guidelin||improv||statist||women||section||1||introduct characterist||aim||nation statist offic||practic guid||modif||main aspect||collect||dissemin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
390,w4338e.txt,africa||veterinari servic||privat sector,titl||principl||ration deliveri||privat veterinari servic||refer||africa||section||1||introduct veterinari medicin||root||agricultur||public health||compar biolog||livestock product||food secur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
391,u5615e.txt,El salvador||cuba||women||law||venezuela||mexico||latin america||colombia||civil law||rural popul||case studi,titl||legal statu||rural women||19||american countri||section||1||introduct introduct concern||women subordin||law||nineteenth centuri||twentieth||world||innumer women movement||govern,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
392,v4859e.txt,youth||famili||rural develop,section||introduct introduct 1||seventh session||work parti||women||agricultur famili||rural develop||athen||greec||18||21 octob 1994||kind invit||govern||hellen republ||2.,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
393,t1079e.txt,land manag||sustain||evalu,titl||feslm||intern framework||sustain land manag||section||1||foreword||document||focu||futur work||develop||evalu||framework||logic pathway||decis,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
394,unu_new_uu34ee.txt,industri||mauritiu||product||technolog chang||export||enterpris||technolog||intern trade||market||tanzania,titl||export africa||technolog||trade||industri||sub-saharan africa||york||technolog publish||associ||unu press||1995||routledg 11||fetter lane||usa||canada,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
395,v8350e.txt,environ||environment impact assess||salin||irrig||drainag,titl||environment||assess||irrig||drainag project||section||1||prefac||import||environment protect||conserv measur||decad||econom develop strategi||environment goal||incorpor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
396,x0465e.txt,intern trade||haccp||seafood,prepar||document||safeti||world food suppli||issu||critic concern||high qualiti seafood||countri||export market||focu||fish util||market servic||fisheri industri divis||fisheri depart||fao,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
397,w2840e.txt,qualiti control||retinol||food||legisl,titl||food fortif||technolog||qualiti control||fao food||nutrit paper||60||section||1||introduct||food||agricultur organ||fao||technic consult||rome,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
398,x0010e.txt,renew energi||bioenergi||fuelwood||brazil||biomass,titl||forest energi forum||newslett no.3||section||1||critic phase||issu||good news||fef home page||box||number||contact||issu 1||2||small success,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
399,w2698e.txt,food secur||price||export||maiz||develop countri||product data||intern trade,titl||white maiz||tradit food grain||countri||section||1||summari||conclus world product||65||70 million ton||annual output||500 million ton||yellow maiz||human consumpt||paramount signific,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
400,w7717e.txt,price||forest resourc||fuelwood||forestri||wood||asia||import||maldiv,titl||countri report||maldiv||section||1||inform note||sixteenth session||yangon||myanmar||januari 1996||asia-pacif forestri commiss||membership||govern||asia-pacif region||outlook studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
401,pc_m0013e.txt,sorghum||crop||cowpea||millet||maiz||storag||crop rotat||climat||harvest,titl||tradit field crop||inform collect||exchang||ice||strategi||technolog||peac corp volunt||co-work||counterpart||wide rang||develop organ||individu worker||guid||curricula,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
402,t0715e.txt,plan,titl||guidelin||land-us plan||section||1||foreword land resourc||human popul||present rate||peopl||world||60 year||land type||land||sustain product||divers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
403,r2640e.txt,fao||forestri||forestri develop||forestri polici,titl||unasylva||no. 148||forestri||fao||section||1||40 year||issu||unasylva focus||fortieth anniversari||work||fao forestri depart||vol. 37||no. 147,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
404,w6038e.txt,research institut||higher educ||food secur||women||train||philippin||jordan||nigeria||caribbean,section||prefac prefac||denial||equal educ opportun||girl||women||fundament challeng||human digniti||limit||scope||unesco||world educ report||1995||development perspect||educ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
405,v9101e.txt,zimbabw||agricultur,titl||fact sheet||zimbabw||women||agricultur||rural develop||section||1||role||woman||agricultur role||80||commun area||61||farmer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
406,t0567e.txt,human nutrit||qualiti||rice,titl||rice||human nutrit||section||1||prefac rice||wide rang||reader||govern||univers||industri||gener sourc||aspect||rice product||process,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
407,w7638e.txt,fisheri product||forest product||regul||agricultur product||fao,titl||fao||assist||uruguay round agreement||section||1||w7638e02.gif||8923 byte||food||agricultur organ||unit nation rome||1998 edit||design||graphic||desktop publish,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
408,v0265e.txt,sustain||desertif||monitor,titl||sustain develop||dryland||desertif||section||1||minimppv.gif||940 byte||minimtoc.gif||878 byte||minimpnx.gif||858 byte||definit||gener approach||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
409,s2022e.txt,irrig||season||rain||climat,titl||irrig water manag||irrig water||section||1||chapter 1||introduct||field crop||soil||water||air||light||sunshin||stabil||plant,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
410,u1320e.txt,commun technolog||lesotho||rural develop||case studi,titl||commun strategi||rural develop||case studi||campaign||lesotho||section||1||content||acknowledg||author||dr. gari coldevin||concordia univers||montreal||ground,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
411,t9450e.txt,household consumpt||forest product||commun forestri||fuelwood||food||incom||game meat||west africa,titl||CF note 6||major signific||Â||minorâ||forest product||local||forest||â||section||1||prefac||magnitud||forest contribut||live,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
412,v5360e.txt,ecosystem||speci||acacia,titl||role||acacia speci||rural economi||dri africa||east||section||1||foreword||import||rural life||dryland africa||acacia format||major compon||817 million hectar,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
413,y5486e.txt,risk||poison||toxin,marin biotoxin||fao food||nutrit paper||food||agricultur organ||unit nation rome||2004||view||public||author||unit nation||design||present||materi||express,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
414,w8297e.txt,cost||construct||forest||road||plan||design,titl||manual||plan||design||construct||forest road||steep terrain||section||1||2||gener plan||open||road net||hill||mountain side area,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
415,w4343e.txt,capit||budget||financ||trade||decis make||invest||market,titl||basic financ||market||agribusi||1||section||prefac||book||project||network||centr||agricultur market train||eastern||southern africa||govern,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
416,x0179e.txt,commun develop||women||men||servic||plan||inland fisheri,section||prefac prefac||document||guidelin||planner||inland||type||inform||gender issu||note||fisheri||draft guidelin||subject||alcom||1992,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
417,x2115e.txt,renew energi||fuelwood||bioenergi||charcoal,titl||forest energi forum||newslett||section||1||logo editori||director||forest product divis||wulf killmann||duti||januari 1999||killmann||invit||editori||issu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
418,x5669e.txt,china||nepal||watersh manag||india||case studi,titl||case studi||peopl particip||watersh manag||asia||gcp||ra||161||net||section||1||voluntari agenc||lake||rupa tal||total carbon,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
419,y4446e.txt,fisheri||subsidi,r698||En||issn 0429-9337||report||expert consult||identifi||assess||subsidi||fish industri||rome||3­6 decemb 2002||copi||fao public||sale||term,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
420,w8425e.txt,research institut||manag||ownership||biotechnolog||cgiar,titl||mobil scienc||global food secur||report||cgiar panel||proprietari scienc||technolog||sdr||tac||iar||98||7.1||section||1||tac commentari,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
421,t1815e.txt,fao,titl||commun||key||human develop||section||1||content||practic||agenda foreword||peopl particip||central issu||time||undp||particip||develop programm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
422,y3061e.txt,log,34456789||84||56||96||5||8||A5||9||b69||365||3c'd3e94||8fb5||6||AB||4,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
423,x0266e.txt,fuelwood||agroforestri||household||decis make,titl||extens framework||farm||decis make||design||agroforestri extens strategi||section||1||framework||decis make framework||decis||farm household||level||resourc alloc decis||divis,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
424,unu_new_uu37we.txt,technolog chang||women||technolog||develop countri||employ,titl||women encount technolog||chang pattern||employ||world||swasti mitter||york||institut||technolog publish||associ||unu press||1995||routledg 11||fetter lane||usa,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
425,x5670e.txt,china||water conserv||watersh manag||soil conserv||water harvest,titl||glimps||local technolog knowledg||comprehens watersh manag||china||gcp||ra||161||net||section||1||foreword||asia||pwmta||program gcp,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
426,unu_new_uu03pe.txt,land manag||women||environ,titl||popul||land manag||environment chang||unu||juha I. uitto||akiko ono||unit nation univers||organ||unit nation||gener assembl||1972||intern commun||scholar||research,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
427,y1128e.txt,fisheri polici||fisheri||research,increas polici relev||fisheri research||discuss paper||itali||22-24 februari 1999||copi||fao public||sale||term||caracalla 00100 rome||itali e-mail||publications-sales@fao.org fax||39||06 5705 3360||increas fisheri research,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
428,x4745e.txt,develop polici||women||food secur||inform technolog,titl||stratgi||action||gender||food secur||role||inform||section||1||prefac||millennium dawn||issu||equal access||social benefit||strateg framework,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
429,w8268e.txt,trend||paperboard||paper,work paper seri||non-wood fibr||effect||altern fibr||global fibr suppli||warren E. mabe||harshad pand||paper gfss||WP||04 juli 1997||food||agricultur organ||unit nation||seri editor||forestri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
430,y5258e.txt,food safeti||aquacultur||fish,cover||alessandro lovatelli||capture-bas||LT||fatten||eel||grouper||tuna||yellowtail||francesca ottolenghi||cecilia silvestri||paola giordano||michael B.||food||agricultur organ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
431,u7890e.txt,qualiti||log||tropic forest||sawmil||case studi,titl||reduct||wood wast||small-scal log product||convers||section||1||acknowledg fao||valuabl assist||undertak||studi||forestri depart||govern||papua||guinea,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
432,w2598e.txt,pollut||water manag||fertil||pesticid||water qualiti||water pollut,titl||control||water pollut||agricultur||fao irrig||paper 55||section||1||foreword environment pollut||major global concern||sourc||frequenc||major contributor||nation||effort,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
433,s4863e.txt,extens activ||administr||govern||credit||aquacultur||train||market,titl||adcp||rep||87||28||women||aquacultur||section||1||welcom address||a.i.||fisheri depart||fao||behalf||director-gener,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
434,v7470e.txt,grain||price||india||mali||trade||credit||philippin||ghana||case studi,titl||inventori credit||approach||agricultur market||section||1||prefac||decad||gradual trend||liber||economi||develop world||africa||asia||latin america,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
435,u7260e.txt,food product||fao||agricultur develop||environment protect,titl||sustain develop||environ||section||1||foreword peopl||natur||food||idyl pictur||garden||eden||gather||tradit farmer||actual situat||constant struggl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
436,y8322e.txt,mediterranean sea||fisheri,gfcm report 27||gener fisheri commiss||mediterranean||report||twenty-seventh session||rome||19-22 novemb 2002||food||agricultur organ||unit nation rome||2002||iii prepar||document||final version||twentyseventh session,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
437,w3782e.txt,farm equip,titl||bibliographi||gender||agricultur engin||small farm||countri||section||1||2 gender||agricultur equip||energi 2 gender||energi grellier||R.||good time||women,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
438,x5626e.txt,marin environ||resourc conserv||coral reef||malaysia||tourism,titl||carri capac assess||malaysia||bay||bengal programm||section||1||foreword||treasurehous||marin wealth||island||clear-wat coral reef||park||tourist facil||attract,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
439,w7224e.txt,water qualiti||drainag system||drainag||environment impact,titl||manag||section||1||prefac irrig||critic role||food requir||world popul||sustain basi||260 million ha||irrig land||sixth||total||land||world food summit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
440,t0122e.txt,tree||forest plantat||windbreak||irrig||veget,section||chapter V. special||plantat 1||introduct 2||windbreak||shelterbelt 3||sand||stabil 4||canal-sid plantat 5||river-bank plantat 6||amen plantat 1||introduct||interest||arid region||world,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
441,w2167e.txt,food product||nation plan||food secur||forest resourc||household,titl||nutrit||nation forestri programm||section||1||food secur||import||nation forest||depend||forest||tree||household food secur||nutrit a.1||sourc||food a.2,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
442,t0719e.txt,account||bank,titl||bank||environ||section||1||foreword mainten||sound environ||matter||mankind||peopl||role||resourc||planet earth||manner||interest,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
443,x5665e.txt,stove||health||combust||train||indonesia,titl||improv||select||dissemin||asia region train||trainer workshop||section||1||foreword||asia||improv cookstov||ic||press||re-evalu||region energi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
444,w7713e.txt,trend||demand||trade||suppli||asia,section||7||5||altern scenario||develop||asia-pacif region||itto trade model||scenario||base case scenario||scarciti scenario||strong demand||scarciti||statu||forest sector||assumpt,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
445,pc_m0011e.txt,chicken||poultri||duck||turkey||guinea fowl||pigeon,titl||practic poultri||written||kenneth M. french||larri ritter||exchang manual m0011||section||acknowledg||inform collect||exchang||ice||strategi||technolog||peac corp volunt||workers.,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
446,x5313e.txt,caesium||eros||soil degrad||measur,titl||fallout radionuclid measur||soil eros investig||section||1||abstract back||content||file||eros||soil degrad||global problem||background||reliabl inform||rate||soil loss,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
447,v9766e.txt,sustain||trend||africa||mechan||energi consumpt||energi||case studi,section||chapter 6||gener find||recommend||studi||geograph term||specif recommend||assess||region materi||case||find||explicit||text||discuss||author,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
448,w7170e.txt,slovenia||forest resourc||romania||forestri||armenia||ownership||latvia||eastern europ||lithuania||poland,titl||issu||opportun||evolut||privat forestri||forestri extens||countri||economi||transit||central||eastern europ||section||1||prefac||nation,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
449,n9317e.txt,train||aquacultur||fisheri,titl||adcp||rep||80||13||curriculum||train||aquaculturist||asian aquacultur network||section||1||foreword||multidisciplinari train||aquacultur||basic text,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
450,w9298e.txt,land manag||sustain||desertif||eros control||latin america||soil conserv||caribbean,titl||framework||conservation-effect land manag||desertif control||latin america||caribbean||section||1||conserv||rehabilit||bring||social||econom benefit||greater food secur||migrat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
451,w4345e.txt,consumpt||forest product||forest manag||forest resourc||forest||forestri polici||world||intern trade||forestri product,titl||state||world forest||1997||sofo||section||1||foreword forestri||sector||dynam evolut||rapidly-chang world||unit nation confer||environ||develop||unc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
452,t8598e.txt,aquacultur||speci||environment impact||fish pond,titl||adcp||rep||89||43||aquacultur system||practic||select review||section||1||foreword||expert consult||plan||aquacultur develop||policoro,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
453,w8053e.txt,chloridazon||insecticid||flusilazol||herbicid||ethephon||methomyl||chlorsulfuron||fungicid||formul,titl||fao specif||plant protect product||fungicid||flusilazol||herbicid||chloridazon||chlorsulfuron||diflufenican||metsulfuron methyl||insecticid||methomyl||thiodicarb||plant growth regul||ethephon,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.5333333333333333
454,y4593e.txt,fisheri manag,prepar||document||present report||main result||year research project||freshwat fisheri develop||sadc||area||norwegian research council||number||african||european research||contribut||report||synthes part,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
455,y5108e.txt,fisheri polici||mediterranean sea||fisheri manag,issn 1020-7236||gener fisheri commiss||mediterranean||gfcm report 28||report||twenty-eighth session||tangier||morocco||14||17 octob 2003||food||agricultur organ||unit nation rome||2003||prepar,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
456,x0180e.txt,women||plan||men||decis make,section||prefac prefac||document||guidelin||aquacultur planner||type||inform||gender issu||note||aquacultur plan||draft guidelin||subject||alcom||1992||basi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
457,t8211e.txt,fisheri product||survey||infrastructur||latin america||market,titl||adcp||rep||89||39||region survey||aquacultur sector||latin america||section||1||foreword aquacultur||econom import||main reason||quantifi contribut aquacultur||countri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
458,x1200e.txt,administr||govern||fao||mass media,titl||strategi||section||1||foreword fao||mission||heart||mandat||role||inform||food||agricultur||forestri||fisheri||sustain rural develop,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
459,unesco_r8722e.txt,librari||librarianship||inform servic,titl||intern reader||manag||librari||inform||archiv servic||scientif||cultur organ pari||decemb 1987 pgi-87||WS||anthoni vaughan||gener inform programm||unisist||pari||unesco,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
460,x5676e.txt,goat||women||nepal||econom analysi,titl||inter-region project||participatori upland conserv||develop||field document 6||97||nepal||framework||participatori econom evalu||improv goat product||women group||bhusund khola||section||1||acknowledg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
461,y3007e.txt,stock||price||product||export||agricultur product||commod market||import,commod market review||commod||trade divis food||agricultur organ||unit nation rome||2002||inquiri||term||design||present||materi||public||express||opinion whatsoev||part,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
462,r4165e.txt,food suppli||deforest||forest resourc,titl||unasylva||no. 149||1985||intern year||anné international||año||del bosqu||section||1||editori||forest||reader||special issu||journal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
463,s6665e.txt,aquacultur||design||plan,titl||adcp||rep||87||24||aquacultur facil||section||1||prefac modern aquacultur||technolog||year scientist||technic advanc||disciplin||husbandri||manag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
464,y5318e.txt,train||safeti||pacif island||regul,r737||En||issn 0429-9337||report||fao||sea safeti||small fish vessel||suva||fiji||9­13 februari 2004||copi||fao public||sale||term||caracalla 00100 rome,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
465,t0522e.txt,dri||grain||storag,titl||agricultur engin||develop||post-harvest oper||section||1||prefac||day||million||individu||number||countri||cereal||grain legum||basic element,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
466,t0601e.txt,diagnosi||classif||symptom||inocul||citru||graft||pathogen,titl||graft-transmiss diseas||citru||graft||diseas||citru handbook||detect||diagnosi||section||1||citru viru||virus-lik diseas||year||time||gener philosophi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
467,w6206e.txt,forestri develop||nation plan||women||men,titl||women particip||nation forest programm||section||1||introduct nation||programm||global framework||forestri issu||context||sustain develop||concept||sustain||major challeng||futur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
468,w9195e.txt,south africa||market||price||case studi,titl||market||indigen medicin plant||south africa||case studi||kwazulu-nat||section||1||foreword||emphasi||sustain forestri||forestri||sustain develop||attent||ecolog aspect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
469,y2684e.txt,fisheri polici||fisheri||fisheri manag||case studi,shotton||R.||case studi||alloc||transfer quota||fisheri||no. 411. rome||fao||2001. 373p||abstract||report||23 studi||initi alloc||transfer fish||effort,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
470,v5350e.txt,essenti oil||cedarwood oil||flavour||turpentin||cinnamomum||resin||eucalyptu||harvest,titl||non-wood forest product||rural incom||sustain forestri||flavour||fragranc||plant origin||section||1||vital role||life||welfar||peopl||larg number||item,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
471,w6937e.txt,research institut||aquacultur||asia,titl||analysi||section||1||part I. report||region workshop 1||introduct 1.1 background||workshop||studi||survey||capac||fao||naca||seafdec-naca headquart||21-23,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
472,t8300e.txt,land suitabl||develop countri,titl||earth||section||1||foreword||earth land surfac||theori||peopl||planet||global statist||local realiti||today||20||countri||land,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
473,t0663e.txt,develop plan||africa||human nutrit||rural develop||fao,titl||report||africa||arc||92||rep||section||1||summari||gener debat||attent||govern||confer||member nation||assess statutori contribut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
474,x5654e.txt,develop plan||agroforestri||barbado,titl||barbado||execut summari||section||1||list||abbrevi asl||sea level badc||food||agricultur organ gi||government organ nfap||technic cooper||countri uwi||univers||west indi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
475,v9982e.txt,intern agreement||exclus econom zone||licenc||legisl,titl||coastal state requir||foreign fish||coastal state requirementr||section||1||foreword||edit||legisl||1981||version||1983||1985||1988||1993,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
476,unu_new_uu27se.txt,farm system||sustain||humid tropic||soil resourc||land resourc,titl||sustain manag||soil resourc||humid tropic||rattan lal||unit nation univers||organ||unit nation||gener assembl||1972||intern commun||scholar||research||train||dissemin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
477,w7825e.txt,forest manag||remot sens||morocco||geograph inform system||satellit,titl||satellit imageri||forest manag||section||1||decision-mak seri||seri||fao environ||natur resourc service.||decision-mak||head||divis director||intern organ||administr||project manag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
478,nri_nr18se.txt,market||oilse||process,titl||section||acknowledg||author||W. head||A. swetman||H. southwel||crown copyright 1995||natur resourc institut||nri||centr||expertis||natur resourc sector||countri||integr part,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
479,x4093e.txt,financ||budget||cooper||fao,titl||fao||CL 117||report||council||section||1||hundr||seventeenth session||council introduct||procedur||session introduct 1||rome||9||11 novemb 1999,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
480,v8047e.txt,develop countri||sustain||land resourc||plan,titl||plan||land resourc||approach||section||1||prefac||human popul||countri||pressur||finit land resourc||land degrad||sector approach||allevi||situat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
481,w7407e.txt,europ||energi consumpt||wood,titl||role||wood energi||europ||oecd||section||1||foreword wood energi||major sourc||energi||countri||contribut||futur||result||applic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
