,filename,label,label_predict,score,precision_5,precision_10,precision_15
410,u1320e.txt,commun technolog||lesotho||rural develop||case studi,develop||develop commun||commun||commun campaign||campaign||develop support commun||rural develop||inform campaign||commun support||participatori commun develop||multi-channel commun campaign||inform||specif develop||commun technolog||commun strategi,0.022||0.021||0.021||0.019||0.018||0.017||0.017||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.1,0.13333333333333333
411,t9450e.txt,household consumpt||forest product||commun forestri||fuelwood||food||incom||game meat||west africa,forest||forest product||forest anim||forest food||forest region||forest speci||forest area||forest resourc||forest zone||forest anim product||forest manag||forest contribut||forest land||forest fruit||rural forest area,0.041||0.028||0.028||0.027||0.026||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.022||0.021||0.021,0.2,0.1,0.06666666666666667
412,v5360e.txt,ecosystem||speci||acacia,product||ha||acacia||agricultur product||acacia speci||area||resourc||speci||forest resourc||rural develop||livestock product||acacia tree||foliag product||non-wood product||charcoal product,0.017||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
413,y5486e.txt,risk||poison||toxin,shellfish product||marin||food||shellfish toxin||water||marin organ||agricultur organ||unit nation||poison||marin food chain||nation institut||toxin||paralyt shellfish poison||diarrhoeic shellfish poison||amnes shellfish poison,0.019||0.017||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.1,0.13333333333333333
414,w8297e.txt,cost||construct||forest||road||plan||design,road||forest road||road develop||main road||road cost||road materi||econom road||road requir||skid road||access road||secondari road||ridg road ridg road||ridg road||valley road||valley road valley road,0.058||0.04||0.035||0.033||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.2,0.1,0.06666666666666667
415,w4343e.txt,capit||budget||financ||trade||decis make||invest||market,market||financi||financi analysi market product||financi analysi||agricultur market||market plan||market chapter||account||market financi analysi circl||analysi||market decis||market oper||market activ||aid market||market budget,0.035||0.026||0.024||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
416,x0179e.txt,commun develop||women||men||servic||plan||inland fisheri,fisheri||fisheri develop||fisheri activ||fisheri extens||gender||develop||fish||activ||fisheri research||local fisheri||women activ||fisheri programm||gender issu||commun develop activ||inland fisheri,0.023||0.02||0.019||0.017||0.017||0.017||0.016||0.016||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.06666666666666667
417,x2115e.txt,renew energi||fuelwood||bioenergi||charcoal,energi||forest energi||wood energi||energi product||energi sourc||energi sector||total energi||wood energi develop||energi polici||energi market||energi suppli||renew energi||energi compon||forest||energi price,0.041||0.031||0.026||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.021,0.0,0.0,0.06666666666666667
418,x5669e.txt,china||nepal||watersh manag||india||case studi,project||project manag||manag project||watersh manag project||manag||watersh manag||watersh||develop project||develop||watersh manag activ||phewat watersh manag project||project activ||nation watersh manag||project area||btrt watersh manag,0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.018||0.018||0.017||0.016||0.016||0.016||0.016,0.0,0.1,0.06666666666666667
419,y4446e.txt,fisheri||subsidi,fisheri||fisheri sector||fisheri subsidi||fisheri manag||fao fisheri report||fisheri activ||fisheri trade||respons fisheri||fisheri sector guid||inform||fao fisheri depart||fisheri sector assess||fisheri sector list||fisheri Gd||fisheri subsidies1,0.033||0.023||0.023||0.021||0.02||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
420,w8425e.txt,research institut||manag||ownership||biotechnolog||cgiar,cgiar||cgiar develop||develop||research develop||cgiar panel||cgiar IP||research||cgiar research crop||cgiar polici||resourc||proprietari||cgiar center||cgiar access||cgiar work||cgiar system,0.022||0.021||0.019||0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
421,t1815e.txt,fao,develop||develop commun||commun||rural develop||rural commun||develop programm||commun programm||develop inform||rural develop activ||human develop||develop issu||rural commun system||commun project||popul commun||integr rural develop,0.035||0.034||0.034||0.029||0.028||0.022||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.0
422,y3061e.txt,log,1||1 1||0 1||1 0||0||0 0||1 2||0 2||1 80||80 1||forest||2 0 8 0 2||4 1||0 6||product,0.056||0.056||0.053||0.053||0.05||0.05||0.044||0.041||0.04||0.04||0.039||0.035||0.034||0.033||0.033,0.0,0.0,0.0
423,x0266e.txt,fuelwood||agroforestri||household||decis make,decis||extens||farmer decis||market decis||extens strategi||farm||decis make||household decis farmer||farm manag decis||farm household decis make||role||extens servic||develop strategi extens||conserv decis||farm household,0.024||0.023||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015,0.0,0.1,0.06666666666666667
424,unu_new_uu37we.txt,technolog chang||women||technolog||develop countri||employ,women||women work||world women||women studi||women employ||women issu||technolog||women encount technolog||women programm||women live||women respons||women role||women opportun||women access||women posit,0.033||0.023||0.021||0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.2,0.2,0.13333333333333333
425,x5670e.txt,china||water conserv||watersh manag||soil conserv||water harvest,water||soil||manag||watersh manag||watersh||dam||sluicing-silt dam||dam construct||water resourc||small watersh manag||sluicing-silt||manag research||water conserv||soil volum||develop,0.018||0.016||0.015||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.13333333333333333
426,unu_new_uu03pe.txt,land manag||women||environ,develop||environment manag||environment sustain develop||environment research||develop research||environment chang||sustain develop||nation||global environment chang||manag||land manag||land||environment problem||global environment forum||environment technolog,0.018||0.017||0.016||0.016||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.06666666666666667
427,y1128e.txt,fisheri polici||fisheri||research,research||fisheri research||fisheri||increas fisheri research||research prioritis||research system||success fisheri research||research problem||research institut||research programm||research system precis research||research project||research fund||research process||research result,0.048||0.041||0.035||0.029||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.026,0.4,0.2,0.13333333333333333
428,x4745e.txt,develop polici||women||food secur||inform technolog,develop||women||rural develop||rural women||develop countri||inform||rural develop polici||rural develop plan||develop polici||product||develop process||agricultur product||technolog develop||women farmer||sustain develop,0.028||0.027||0.023||0.023||0.022||0.02||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016,0.2,0.2,0.13333333333333333
429,w8268e.txt,trend||paperboard||paper,fibr||fibr product||non-wood fibr||fibr recycl||recycl fibr||industri fibr||fibr suppli||wood fibr||recov fibr||fibr sourc||fibr speci||fibr requir||product||altern fibr product||altern fibr,0.039||0.03||0.026||0.023||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.021,0.0,0.0,0.0
430,y5258e.txt,food safeti||aquacultur||fish,aquacultur||aquacultur product||fisheri||aquacultur manag aquacultur||eel aquacultur||aquacultur grouper aquacultur product||capture-bas aquacultur||capture-bas aquacultur product||tuna aquacultur||product||global aquacultur||aquacultur global||aquacultur farm product||capture-bas tuna aquacultur||aquacultur manag,0.022||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
431,u7890e.txt,qualiti||log||tropic forest||sawmil||case studi,log||forest||log oper||log studi||log area||log land forest total log||sampl log||sawmil||log volum||log size||wast log||forest oper||oper forest||log compani||log site,0.034||0.024||0.023||0.023||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
432,w2598e.txt,pollut||water manag||fertil||pesticid||water qualiti||water pollut,water||agricultur water||agricultur||agricultur water pollut||water pollut||agricultur water pollut water qualiti||agricultur sourc||water qualiti||agricultur develop||water resourc||sourc||water resourc develop||agricultur drainag water||agricultur water user||sourc pollut,0.03||0.027||0.025||0.024||0.023||0.023||0.023||0.022||0.021||0.02||0.02||0.02||0.019||0.018||0.018,0.2,0.2,0.13333333333333333
433,s4863e.txt,extens activ||administr||govern||credit||aquacultur||train||market,aquacultur||aquacultur develop||aquacultur product||develop||product||nation aquacultur develop||market aquacultur product||women||aquacultur sector||aquacultur project||aquacultur product differ||aquacultur product enterpris||econom develop||develop project||aquacultur develop vari,0.029||0.028||0.028||0.027||0.027||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
434,v7470e.txt,grain||price||india||mali||trade||credit||philippin||ghana||case studi,market||trade||food market||food||market price||agricultur market||trade credit||agricultur trade||develop||credit||develop countri||price||agricultur||agricultur market system||agricultur develop bank,0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.012,0.2,0.2,0.2
435,u7260e.txt,food product||fao||agricultur develop||environment protect,develop||agricultur develop||sustain develop||sustain agricultur develop||rural develop||develop countri||sustain rural develop||resourc||forest resourc develop||agricultur||sustain agricultur||commun develop||agricultur product||develop process||forestri develop,0.039||0.032||0.031||0.029||0.029||0.027||0.026||0.026||0.026||0.025||0.023||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
436,y8322e.txt,mediterranean sea||fisheri,fisheri||fisheri manag||mediterranean fisheri||fisheri resourc||respons fisheri||fisheri associ||fisheri author||fisheri statist||fisheri scientist||gfcm||fisheri polici||respons fisheri manag||gener fisheri commiss||fisheri manag regul||fisheri manag option,0.027||0.019||0.018||0.017||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.2,0.1,0.06666666666666667
437,w3782e.txt,farm equip,develop||technolog||rural develop||rural women||women||agricultur technolog||farm women||energi technolog||women crop product||food technolog||integr rural develop||develop studi||farm||intern develop||product,0.026||0.024||0.023||0.021||0.021||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.0,0.0
438,x5626e.txt,marin environ||resourc conserv||coral reef||malaysia||tourism,reef||reef tourism||coral reef||carri capac||reef larg reef||tourism||reef fisheri||capac||reef ecosystem||tourism develop||coral reef ecosystem||reef environ||coral reef environ||coral||manag,0.027||0.023||0.021||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015,0.2,0.2,0.13333333333333333
439,w7224e.txt,water qualiti||drainag system||drainag||environment impact,water||drainag water||drainag||drainag water qualiti||agricultur drainag water||drainag water dispos||salin drainag water||water qualiti||water tabl||drainag water re-us||irrig water||surfac water||excess water||water resourc||agricultur drainag water qualiti,0.045||0.04||0.035||0.03||0.03||0.028||0.028||0.027||0.027||0.027||0.027||0.026||0.025||0.025||0.025,0.2,0.2,0.13333333333333333
440,t0122e.txt,tree||forest plantat||windbreak||irrig||veget,plant||tree plant||plant speci||shelterbelt plant||water||plant programm||plant techniqu||area||agricultur||roadsid plant||arid area||deep plant||plant cover||street plant||6.1 tree plant,0.023||0.017||0.016||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
441,w2167e.txt,food product||nation plan||food secur||forest resourc||household,food||forest food||forest||food product forest||food product||forest product||food secur||local food||nutrit forest||tree food||forest depend||forest popul||forest area||plant food||import food,0.043||0.041||0.04||0.033||0.03||0.028||0.026||0.026||0.026||0.024||0.024||0.024||0.024||0.024||0.024,0.2,0.2,0.13333333333333333
442,t0719e.txt,account||bank,forest||forest land||forest product||land||forest resourc||forest clearanc||forest area||land product||forest sector||tropic forest||agricultur land||land degrad forest area||forest cover||product||forest capac,0.027||0.023||0.021||0.02||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.0,0.0
443,x5665e.txt,stove||health||combust||train||indonesia,train||nation train||train session||stove||train 1||train team||train modul||stove train workshop||train 2||train workshop||train activ||model train||futur train||train manual||train methodolog,0.054||0.036||0.034||0.034||0.033||0.032||0.031||0.031||0.03||0.029||0.029||0.029||0.028||0.028||0.028,0.4,0.2,0.13333333333333333
444,w7713e.txt,trend||demand||trade||suppli||asia,log||log product||product||countri||manufactur log log||forest product||log export||export log||log price||tropic log||hardwood log product||conif log||total log product||log import||log suppli,0.031||0.028||0.025||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.019,0.0,0.0,0.0
445,pc_m0011e.txt,chicken||poultri||duck||turkey||guinea fowl||pigeon,poultri||poultri develop||poultri product||develop||market poultri||poultri farmer||poultri breed||rais poultri||poultri rais||poultri develop work||poultri worker||poultri project||india poultri develop||poultri peopl||poultri oper,0.036||0.03||0.026||0.024||0.023||0.022||0.022||0.022||0.022||0.022||0.02||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
446,x5313e.txt,caesium||eros||soil degrad||measur,soil||soil eros||agricultur soil||soil inventori||soil loss||soil redistribut||soil profil||soil eros investig||soil sampl||eros||soil particl||cultiv soil||soil textur||undisturb soil||soil core,0.037||0.029||0.025||0.024||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.1,0.06666666666666667
447,v9766e.txt,sustain||trend||africa||mechan||energi consumpt||energi||case studi,energi||agricultur energi||energi develop||agricultur||agricultur energi requir||energi requir||energi data||energi sector||energi project||energi polici||agricultur energi plan||energi plan||energi issu||energi input||energi effici,0.05||0.04||0.034||0.03||0.03||0.03||0.03||0.029||0.029||0.029||0.029||0.028||0.028||0.028||0.027,0.2,0.1,0.06666666666666667
448,w7170e.txt,slovenia||forest resourc||romania||forestri||armenia||ownership||latvia||eastern europ||lithuania||poland,forest||privat forest||forest privat||forest product||forest resourc||forest manag||forest area||forest research||forest land||forest develop||forest polici||forest industri||forest ownership||forest enterpris||forest properti,0.061||0.037||0.037||0.037||0.036||0.036||0.034||0.034||0.034||0.034||0.033||0.033||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
449,n9317e.txt,train||aquacultur||fisheri,aquacultur||aquacultur water||water||aquacultur product||aquacultur practic||aquacultur system||aquacultur project||soil water||aquacultur area||aquacultur plan||aquacultur programm||aquacultur centr||aquacultur 1||aquacultur seed||fisheri water,0.026||0.024||0.022||0.02||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
450,w9298e.txt,land manag||sustain||desertif||eros control||latin america||soil conserv||caribbean,land||land conserv||land manag||irrig land||land conserv practic||conserv||sustain land||product||soil conserv||region land||cultiv land||soil||forest land||land potenti||land degrad,0.027||0.022||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.2,0.13333333333333333
451,w4345e.txt,consumpt||forest product||forest manag||forest resourc||forest||forestri polici||world||intern trade||forestri product,forest||forest product||world forest||forest resourc||forest land||forest area||nation forest||forest nation||forest cover||forest manag||natur forest||growth forest||forest assess||tropic forest||forest benefit,0.067||0.041||0.041||0.04||0.039||0.039||0.039||0.039||0.038||0.038||0.037||0.037||0.036||0.035||0.035,0.6,0.4,0.26666666666666666
452,t8598e.txt,aquacultur||speci||environment impact||fish pond,aquacultur||cultur||fish||aquacultur product||fish product||aquacultur develop||product||aquacultur speci||cultur speci||fish speci||aquacultur system||cultur system||develop||water cultur||total fish product,0.022||0.021||0.02||0.02||0.019||0.019||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
453,w8053e.txt,chloridazon||insecticid||flusilazol||herbicid||ethephon||methomyl||chlorsulfuron||fungicid||formul,specif||fao specif||fao||pesticid specif||fao specif requir||fao provision specif||fao specif 111||specif product||fao specif 435||specif method||fao tent specif||full fao specif||disclaim fao specif||fao plant product||nation pesticid specif,0.032||0.031||0.03||0.025||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.02||0.02,0.0,0.0,0.0
454,y4593e.txt,fisheri manag,fisheri||fish||fish effort||develop||freshwat fisheri develop||effort develop||freshwat fisheri||effort||fisheri manag||total fish effort||fisheri depart||fish stock||fisheri author||fish product||fish pattern,0.045||0.042||0.036||0.033||0.032||0.032||0.031||0.03||0.029||0.026||0.025||0.025||0.025||0.025||0.025,0.0,0.1,0.06666666666666667
455,y5108e.txt,fisheri polici||mediterranean sea||fisheri manag,fisheri||fisheri manag||fisheri resourc||mediterranean fisheri||concern fisheri||fisheri polici||fisheri data||marin fisheri||region fisheri manag organ||fisheri associ||share fisheri||fisheri manag advic||respons fisheri||fisheri profession||fisheri depart,0.033||0.024||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.2,0.13333333333333333
456,x0180e.txt,women||plan||men||decis make,fish||gender||develop||aquacultur develop||women||household||aquacultur||fish product||gender issu||gender inform||fish pond||aquacultur extens||fish farm||aquacultur system||aquacultur project,0.019||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
457,t8211e.txt,fisheri product||survey||infrastructur||latin america||market,product||fish product||market||fish market||fish||aquacultur product||fisheri product||fisheri market||export product||aquacultur||fish meat fish||export market||princip fish market||market data||intern market,0.029||0.027||0.025||0.025||0.025||0.024||0.022||0.02||0.019||0.018||0.018||0.017||0.017||0.016||0.016,0.2,0.2,0.13333333333333333
458,x1200e.txt,administr||govern||fao||mass media,commun||commun plan||technic commun||commun activ||public commun||corpor commun plan||commun profession||intern commun||effect commun||commun specialist||commun object||commun unit||fao commun activ||region commun||department commun,0.063||0.042||0.041||0.038||0.036||0.035||0.034||0.034||0.034||0.034||0.034||0.033||0.033||0.033||0.033,0.0,0.0,0.0
459,unesco_r8722e.txt,librari||librarianship||inform servic,inform||inform manag||inform servic||manag||inform organ||inform work||inform unit||inform section||2. manag inform||inform polici||inform scienc||inform centr||inform servic oper||chines inform servic||inform profession,0.051||0.041||0.038||0.032||0.031||0.03||0.029||0.029||0.028||0.027||0.027||0.027||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
460,x5676e.txt,goat||women||nepal||econom analysi,goat||goat product||improv goat||goat product tree||improv goat product||product||group||1 goat||tree||improv||project area goat product||improv goat product input||fodder tree||tree fodder||local goat,0.02||0.018||0.017||0.017||0.017||0.016||0.016||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012,0.2,0.1,0.06666666666666667
461,y3007e.txt,stock||price||product||export||agricultur product||commod market||import,countri||countri develop countri||develop countri||1 percent||import countri||develop||3 percent||5 percent||product||6 percent||11 percent||2 percent||4 percent||1.2 percent||20 percent,0.025||0.023||0.021||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
462,r4165e.txt,food suppli||deforest||forest resourc,forest||forest product||forest area||forest soil||forest resourc||agricultur forest||forest tree||forest manag||forest conserv||tropic forest||forest cover||forest degrad||forest veget||forest object||forest industri,0.036||0.026||0.024||0.023||0.023||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
463,s6665e.txt,aquacultur||design||plan,design||product||project||product facil||project develop||develop project||design criteria||facil||facil requir||requir||design process||facil design concept||design specialist||design phase||develop,0.028||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
464,y5318e.txt,train||safeti||pacif island||regul,safeti||sea safeti||sea||nation sea safeti||sea safeti issu||sea safeti accid||sea safeti improv||sea safeti work||sea safeti initi||nation sea safeti programm||nation sea safeti improv||sea safeti regul||sea safeti condit||nation sea safeti strategi||sea safeti campaign,0.032||0.031||0.029||0.027||0.022||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
465,t0522e.txt,dri||grain||storag,loss||product loss||develop||product||harvest product||harvest||grain loss||post-harvest loss||grain||food loss||food product||product system||harvest oper harvest||countri||harvest manual harvest,0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.015||0.015||0.014||0.014||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
466,t0601e.txt,diagnosi||classif||symptom||inocul||citru||graft||pathogen,citru||countri||citru diseas||develop countri||plant||plant plant||citru viru||citru product||citru tree||citru fruit||citrusgrow countri||citru industri||citru handbook||citru viru diseas||citru graft,0.029||0.024||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
467,w6206e.txt,forestri develop||nation plan||women||men,forest||forest develop||nation forest||forest programm||develop||forest develop activ||nation forest programm||forest resourc||forest plan||forest product||forest activ||sustain forest develop||forest sector||nation develop||forest genet,0.042||0.035||0.03||0.03||0.029||0.026||0.026||0.026||0.026||0.026||0.025||0.025||0.024||0.024||0.021,0.0,0.0,0.0
468,w9195e.txt,south africa||market||price||case studi,market||plant||medicin plant market||medicin plant||plant product||medicin||market develop||indigen medicin market||indigen medicin plant||market resourc||indigen medicin plant product||indigen plant||market player||indigen plant product||plant resourc,0.04||0.036||0.035||0.032||0.03||0.028||0.028||0.028||0.026||0.026||0.026||0.026||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
469,y2684e.txt,fisheri polici||fisheri||fisheri manag||case studi,fisheri||fisheri manag||manag||rights-bas fisheri manag||rights-bas fisheri||describ fisheri||fisheri manag situat||fisheri manag practic||contemporari fisheri manag||fisheri manag regim||interest fisheri||fisheri situat||marin fisheri||fisheri research||fisheri inform,0.073||0.058||0.044||0.043||0.042||0.041||0.04||0.04||0.04||0.04||0.039||0.038||0.038||0.038||0.038,0.4,0.2,0.13333333333333333
470,v5350e.txt,essenti oil||cedarwood oil||flavour||turpentin||cinnamomum||resin||eucalyptu||harvest,oil||oil product||product||essenti oil product||cassia oil||leaf oil||essenti oil||orang oil product||bark oil||oil yield||oil qualiti||natur cassia oil||import cinnamomum oil||chines oil||volatil oil,0.028||0.024||0.021||0.018||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
471,w6937e.txt,research institut||aquacultur||asia,research||aquacultur research||aquacultur develop research||region research||develop||nation aquacultur develop research||aquacultur develop||aquacultur develop research prioriti||region collabor research||collabor region research||aquacultur develop research programm||system research||aquacultur||research issu||fisheri research,0.034||0.027||0.027||0.027||0.027||0.024||0.024||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.021,0.0,0.0,0.06666666666666667
472,t8300e.txt,land suitabl||develop countri,soil||crop||land||agricultur||soil inventori||develop countri||world soil||soil unit||includ soil||soil suitabl||suitabl soil||crop product||soil map||agricultur product||soil requir,0.032||0.024||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.1,0.06666666666666667
473,t0663e.txt,develop plan||africa||human nutrit||rural develop||fao,develop||region||resourc||region confer||african region||fao region confer||rural develop||agricultur||food||african nation||confer||fao||develop world||african||social develop,0.02||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013,0.0,0.1,0.13333333333333333
474,x5654e.txt,develop plan||agroforestri||barbado,develop||forest||product forest||forest product||develop plan||product||econom develop||conserv||nation forest area||forestri product||ha||forest industri||forest resourc||success develop||agricultur sector develop plan,0.021||0.016||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
475,v9982e.txt,intern agreement||exclus econom zone||licenc||legisl,12 mi||12 12 mi||200 mi||fisheri||6 12 mi||depend 12 mi||franc 12 mi||guinea 12 mi||brazil 12 mi||estonia 12 mi||iran 12 mi||itali 12 mi||iraq 12 mi||cuba 12 mi||kenya 12 mi,0.035||0.034||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
476,unu_new_uu27se.txt,farm system||sustain||humid tropic||soil resourc||land resourc,soil||product soil||soil resourc||high soil||soil qualiti||soil degrad||soil eros||fertil soil||soil fertil||import soil||predomin soil||soil structur||sever soil||soil properti||soil compact,0.03||0.022||0.021||0.02||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
477,w7825e.txt,forest manag||remot sens||morocco||geograph inform system||satellit,forest||forest develop||forest manag||forest resourc||develop||forest maâmora nation forest||maâmora forest||forest chang||forest situat||forest fire||agricultur develop||manag||develop institut||manag plan||gis-bas forest monitor system,0.065||0.053||0.046||0.044||0.042||0.04||0.04||0.039||0.035||0.034||0.028||0.026||0.024||0.023||0.023,0.2,0.1,0.06666666666666667
478,nri_nr18se.txt,market||oilse||process,oil||process||oilse process||oilse||develop countri||oil content||oilse process ventur||extract oil||tradit oilse process||agricultur develop||econom develop||process work||process servic||develop materi||countri,0.02||0.02||0.018||0.016||0.016||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
479,x4093e.txt,financ||budget||cooper||fao,develop||rural develop||council||product||inform product||region||inform||resourc||fao product||programm||fao programm||programm committe||fao||committe||fisheri product,0.022||0.017||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.06666666666666667
480,v8047e.txt,develop countri||sustain||land resourc||plan,land||land resourc||agricultur land||land unit||land resourc manag||resourc||natur resourc land||land resourc plan||rural land||world land resourc||land degrad||degrad land||digit land resourc||finit land resourc||land qualiti,0.041||0.033||0.027||0.026||0.026||0.024||0.024||0.024||0.024||0.023||0.022||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
481,w7407e.txt,europ||energi consumpt||wood,energi||wood energi||wood||total wood energi||wood energi consumpt||energi consumpt||wood energi data||wood energi system||wood energi statist||wood energi type||wood energi constitut||wood energi today||foreword wood energi||energi sector||energi suppli,0.068||0.056||0.044||0.042||0.042||0.041||0.041||0.039||0.038||0.038||0.038||0.037||0.037||0.037||0.037,0.2,0.2,0.13333333333333333
482,x5302e.txt,mediterranean region||eros||data process||measur,eros||eros map||soil eros||eros measur||coastal area eros||eros process||eros control||area||eros phenomena||specif eros||rainfall-induc eros||present eros map||eros rate||coastal area||eros potenti,0.04||0.029||0.028||0.028||0.027||0.025||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
483,w3140e.txt,fisheri manag||fisheri resourc||regul||research||fish oper,fish||manag||fisheri manag||fisheri||manag measur||fish gear||fish stock||fish vessel||vessel fish||fish oper||fish product||fisheri develop||manag practic||fish commun||fisheri research respons fish,0.046||0.045||0.04||0.036||0.033||0.028||0.028||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.025,0.2,0.2,0.13333333333333333
484,x0209e.txt,fruit||qualiti||women||handl||latin america||cottag industri||equip||preserv||caribbean||veget||market,process||product process||process area||process plant||develop process||small-scal process||process room||pulp process||home process||process site||small-scal industri process system||technolog process||veget process||product||fruit process,0.032||0.025||0.021||0.021||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.017,0.0,0.0,0.0
