,filename,label,label_predict,score,precision_5,precision_10,precision_15
331,wb_wb32se.txt,solar energi,titl||alphabet titl list||solar energi||energi||solar PV energi||solar PV||PV||solar PV system||PV system||solar PV power||world bank||solar PV approach||1947 solar energi||solar PV program||solar PV compet,0.081||0.046||0.039||0.038||0.038||0.038||0.035||0.032||0.028||0.028||0.027||0.026||0.026||0.026||0.025,0.2,0.1,0.06666666666666667
332,x5650e.txt,develop plan||forestri||agroforestri,forestri||St kitt||project||execut summari||fao St kitt||nation forestri action plan||titl||St kitt 30||St kitt 35||st. kitt||nation forestri action programm||execut||forest||forestri divis||forestri activ,0.032||0.031||0.027||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.019||0.019,0.2,0.1,0.06666666666666667
333,w7475e.txt,fao||wfp,confer||confer session||session||titl||report||intern confer||world confer||nation report||regular confer session||special confer||fao region confer||confer particip||confer 25||confer plenari||fourth confer,0.035||0.029||0.024||0.024||0.022||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018,0.0,0.0,0.0
334,v1490e.txt,commun develop||monitor||develop project,nutrit||participatori nutrit project||develop||introduct acknowledg participatori nutrit project||participatori||participatori nutrit activ||participatori develop project||nutrit activ||commun nutrit project||develop project||nutrit institut||participatori nutrit process||participatori nutrit programm||nutrit situat||nutrit inform,0.077||0.053||0.048||0.048||0.046||0.044||0.044||0.043||0.043||0.043||0.043||0.043||0.043||0.042||0.042,0.0,0.1,0.06666666666666667
335,q1085e.txt,measur||survey||fuelwood||rural area||fuel||charcoal||urban area,fuel||wood fuel||fuel survey||wood fuel survey||tradit fuel||fuel suppli||fuel shortag||commerci fuel||wood fuel suppli||wood fuel studi||fuel avail||altern fuel||wood fuel problem||tradit fuel system||fossil fuel,0.067||0.05||0.048||0.043||0.042||0.037||0.036||0.036||0.036||0.035||0.035||0.035||0.035||0.034||0.034,0.2,0.1,0.06666666666666667
336,x2173e.txt,research institut||fish gear||latin america||research,fisheri||fish||fisheri research||fish technolog||fisheri develop||fisheri industri||trawl fisheri||fisheri resourc||fish technolog develop||fisheri product||fisheri research project||fish industri||fisheri econom||fisheri sector||fish resourc,0.053||0.049||0.04||0.038||0.035||0.032||0.031||0.031||0.031||0.03||0.03||0.03||0.029||0.029||0.029,0.0,0.0,0.0
337,unesco_r8707e.txt,librari||preserv,titl||titl II||vacuum||inform||vacuum freeze-dri||water-damag||vacuum system||vacuum chamber||freeze-dri||water-damag archiv||water-damag materi||archiv||vacuum pressur||vacuum condit||gener inform programm,0.065||0.063||0.031||0.03||0.026||0.023||0.023||0.022||0.022||0.022||0.02||0.02||0.019||0.019||0.018,0.0,0.0,0.0
338,w5973e.txt,export||intern trade,market||global market||agricultur market||market manag||countri market||organis market||intern market||export market||market object||global market organis||market mix||market process||home market||market share||nation market,0.095||0.071||0.062||0.056||0.055||0.052||0.052||0.052||0.051||0.05||0.05||0.05||0.049||0.049||0.049,0.0,0.0,0.0
339,x2777e.txt,pollut||sustain||food secur||desertif||econom growth||water qualiti||climat chang||agricultur,issu||issu paper||paper||multifunct charact||multifunct agricultur||agricultur||titl||sustain agricultur||agricultur develop||multifunct charact contribut||critic issu||agricultur land||stock paper||mfcal issu||agricultur polici,0.032||0.031||0.031||0.03||0.03||0.028||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.019||0.019,0.0,0.1,0.06666666666666667
340,x2410e.txt,fisheri product||aquacultur||mediterranean region,aquacultur||consult||titl||articl||aquacultur product||mediterranean consult||aquacultur develop||mediterranean||fish aquacultur||respons aquacultur||aquacultur polici||coastal aquacultur||off-shor aquacultur||marin aquacultur||aquacultur activ,0.037||0.027||0.027||0.026||0.026||0.025||0.025||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
341,v9105e.txt,sudan||decis make||develop polici||employ||agricultur,fact sheet||women||agricultur women||agricultur||develop||sector||titl||nation women||tradit agricultur||mechan agricultur||agricultur develop administr||agricultur role||agricultur extens||women access||irrig agricultur sector,0.065||0.044||0.044||0.043||0.029||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
342,w8212e.txt,monitor||sustain||forest manag||forest resourc||tropic forest||silvicultur system||plan||wood product,forest||tropic forest forest||forest manag||forest manag forest manag||tropic forest||tropic forest manag||forest product||tropic forest forest utilis||forest sustain||tropic product forest||sustain forest manag||sustain tropic forest manag||sustain forest manag natur forest manag||world forest||nation forest manag,0.107||0.088||0.082||0.082||0.078||0.071||0.068||0.066||0.064||0.062||0.062||0.059||0.059||0.058||0.057,0.4,0.2,0.13333333333333333
343,t0551e.txt,wastewat treatment||aquacultur||wastewat irrig||health hazard||wastewat||sewag sludg,wastewat||wastewat treatment||wastewat irrig||wastewat municip wastewat||wastewat effluent||municip wastewat||treat wastewat||wastewat reus||raw wastewat||wastewat aquacultur||wastewat characterist||wastewat treatment plant||aerosol wastewat||wastewat type||wastewat collect,0.073||0.053||0.052||0.052||0.041||0.041||0.04||0.039||0.039||0.039||0.038||0.038||0.037||0.037||0.037,0.6,0.3,0.2
344,w0495e.txt,fish process||freshwat fish,fish||fish process||freshwat fish||freshwat fish process||freshwat fish process freshwat fish process||fish fresh freshwat fish||fish product||fish process plant||fish speci||small fish||process||condit process fish||raw fish||fish depend||marin fish,0.091||0.071||0.066||0.061||0.061||0.057||0.053||0.052||0.051||0.051||0.051||0.049||0.049||0.048||0.048,0.4,0.2,0.13333333333333333
345,w7241e.txt,renew energi||cyanobacteria||bacteria||alga||biofuel||biomass||biolog product||methan ferment||methan||photosynthesi,energi||renew energi||energi product||industri energi||biomass energi||solar energi||energi sourc||energi convers||energi technolog||energi effici||energi util||util energi||energi resourc||biolog energi product 1.1 energi||renew energi system,0.057||0.037||0.037||0.035||0.034||0.034||0.032||0.032||0.032||0.031||0.031||0.031||0.031||0.03||0.03,0.2,0.1,0.06666666666666667
346,x0250e.txt,africa||women||rural develop||plan||agricultur sector||employ,women||rural women||agricultur||report||agricultur sector||sector report||women subsist||women group||women rural activ||women farmer||rural women access||sector||synthesi report||women cooper||women particip,0.046||0.039||0.035||0.034||0.031||0.03||0.029||0.028||0.028||0.028||0.027||0.026||0.026||0.026||0.025,0.4,0.2,0.13333333333333333
347,w5666e.txt,forestri polici||fao||forest manag||forest resourc,forest||fao forest||forestri forest||fao||forest resourc||forest product fao||forest develop||forest product||forest manag||forestri||forest polici||forest sector||forest area||natur forest||fao forestri programm,0.066||0.056||0.053||0.046||0.044||0.042||0.042||0.04||0.04||0.04||0.037||0.036||0.036||0.035||0.035,0.4,0.3,0.2
348,x5742e.txt,gonadotropin||fish||spermatogenesi||ovari||pituitari gland||reproduct||brain||hormon||ovul,reproduct||titl||research||fish||reproduct cycl||reproduct physiolog||basic research||season reproduct||coordin research||teleost fish||trout reproduct||reproduct activ||reproduct process||futur research||present review,0.034||0.03||0.03||0.025||0.025||0.025||0.022||0.022||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.4,0.2,0.13333333333333333
349,w3618e.txt,intern cooper||africa||rural area||research||rural develop||train||radio,rural radio||radio||rural develop||african rural radio||rural radio station||interact rural radio||rural african||rural commun||african rural radio station||rural programm||rural area||rural audienc||radio station||rural popul||african rural radio trainer,0.093||0.085||0.072||0.068||0.068||0.063||0.059||0.058||0.055||0.054||0.052||0.052||0.052||0.051||0.051,0.4,0.2,0.2
350,x0194e.txt,market||meat||trade||demand,fish||fish activ||fish commun||econom activ||fish product||econom role||artisan fish||coastal fish||fish market||fish resourc||fish catch||fish cano||fish sector||fresh fish||fish fresh,0.049||0.036||0.032||0.031||0.03||0.028||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.025||0.025,0.0,0.0,0.0
351,v6718e.txt,fishermen||govern||fisheri develop||credit||aquacultur||ethiopia,fish||titl||fish lake||fisheri||fish price||fish product||water fish||fish market||fish potenti||fisheri sector||fish consumpt||fish activ||fresh fish||fish demand||fish export,0.039||0.032||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021,0.0,0.0,0.0
352,x1361e.txt,deforest||infrastructur||environment impact||road||tropic forest,forest||forest road||road||tropic forest road||forest road network||tropic forest||well-construct forest road||forest infrastructur||forest activ||forest industri||forest product||forest manag||forest harvest||harvest forest||road construct,0.082||0.076||0.071||0.058||0.053||0.052||0.051||0.05||0.046||0.046||0.045||0.044||0.044||0.044||0.044,0.2,0.2,0.13333333333333333
353,x0249e.txt,train||women||extens activ||rural develop,section||women||extens||rural women||section 2||section 1||women farmer||introductori section||women activ||work women||rural develop women||women particip||agricultur extens||rural women work||women involv,0.046||0.04||0.032||0.029||0.029||0.029||0.026||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.022,0.2,0.1,0.06666666666666667
354,v9651e.txt,agricultur resourc||women||rural develop||legisl||labour||train||agricultur sector,fact sheet||women||rural women||land||agricultur||land titl||women work||women role||women particip||women product||activ women||women access||women peasant||perã º||titl,0.072||0.064||0.05||0.043||0.04||0.038||0.038||0.038||0.038||0.037||0.036||0.036||0.035||0.034||0.034,0.2,0.1,0.06666666666666667
355,v5290e.txt,train||food crop||garden,food||section||home garden food||train||home||home garden||garden||train packag||home food product||specif food home garden||food crop||home garden develop||food suppli||food prepar||food system,0.042||0.039||0.035||0.033||0.031||0.031||0.031||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.024,0.2,0.2,0.2
356,x0213e.txt,children||women||famili||educ||rural develop||south east asia||rural popul,popul||popul educ||section||women||rural women popul||rural popul||rural women||educ||popul educ messag||popul messag||non-form popul educ||popul educ manual||popul educ activ||out-of-school popul educ||popul concern,0.047||0.039||0.038||0.037||0.036||0.036||0.031||0.03||0.03||0.03||0.029||0.029||0.028||0.027||0.025,0.2,0.3,0.2
357,t0389e.txt,eros||soil degrad||soil conserv,soil||soil soil||soil eros||soil product||erod soil||soil erod||soil conserv||soil degrad||soil resourc||soil particl||organ soil||good soil||soil subject||soil loss||surfac soil,0.095||0.095||0.066||0.053||0.053||0.053||0.052||0.052||0.051||0.051||0.051||0.051||0.05||0.05||0.05,0.0,0.2,0.13333333333333333
358,x0198e.txt,europ||food secur||malnutrit||africa||popul growth||latin america||asia||caribbean,food||food secur||food product||world food||food produc||food process||food insecur||food prepar||suffici food||food worldwid||food consumpt||food import||food crop||household food secur||food market,0.111||0.079||0.068||0.061||0.061||0.058||0.058||0.058||0.058||0.058||0.058||0.058||0.058||0.057||0.057,0.2,0.1,0.06666666666666667
359,x0178e.txt,pollut||environment degrad||rice||women||rural develop||philippin||natur resourc||case studi,develop||develop countri||section||rural develop||countri||rural||rural develop polici||develop polici||social develop||nation||develop resourc||agricultur develop||abbrevi list||list||southeast asian countri,0.033||0.03||0.029||0.029||0.026||0.024||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019,0.2,0.1,0.06666666666666667
360,x6760e.txt,wood industri||forest resourc||export||namibia||data collect||import||wood product,nation plan commiss||plan||nation plan commiss secretariat||european commiss directorate-gener viii develop||forestri||forestri strateg plan||forestri develop||strateg plan||forest||develop||deliber plan||nation develop||forestri data collect||forestri develop activ||data,0.049||0.043||0.042||0.038||0.034||0.03||0.03||0.028||0.028||0.026||0.023||0.023||0.022||0.022||0.021,0.0,0.0,0.0
361,w3777e.txt,silvicultur,1||committe||execut committe 1 1 2||1 FO||execut committe||poplar||execut||execut committe budapest||execut committe respons||2||session||poplar commiss||incom committe||nation poplar commiss poplar||1 octob 1996 provision agenda,0.065||0.05||0.048||0.047||0.041||0.038||0.033||0.029||0.028||0.028||0.028||0.026||0.025||0.025||0.024,0.0,0.0,0.0
362,v7180e.txt,ice||fish||chemic composit,fish||fish qualiti||fresh fish||fresh fish qualiti||fish product||fish muscl||qualiti fish product||fish handl||fish technolog||total fish||qualiti||fish speci||improv fish||fish market||fish util,0.098||0.075||0.06||0.058||0.055||0.055||0.054||0.053||0.053||0.053||0.052||0.052||0.052||0.051||0.051,0.2,0.1,0.06666666666666667
363,v8390e.txt,build||manag||rural area||mainten||retail market||equip||plan||urban area||market channel||design,market||market market||retail market||market area||urban market||rural market||market develop||market facil||market project||improv market||market improv||market oper||market manag||market level||street market,0.107||0.107||0.074||0.063||0.061||0.06||0.06||0.06||0.059||0.059||0.059||0.057||0.056||0.056||0.056,0.2,0.1,0.06666666666666667
364,x7936e.txt,manag||inform system||agri||cari||standard||agricultur,inform||agricultur inform||inform manag||agricultur inform manag||agricultur||organ inform||inform gener||inform system||titl||inform access||agricultur inform world-wid||inform exchang||inform technolog||nation agricultur inform system||inform paper,0.05||0.041||0.035||0.034||0.032||0.031||0.029||0.029||0.028||0.028||0.028||0.027||0.027||0.026||0.026,0.2,0.2,0.13333333333333333
365,w4601e.txt,contamin||evalu||food||residu||drug||analyt method,drug||veterinari drug||veterinari drug residu||residu||veterinari||food||chlortetracyclin residu||kg drug||fao food||veterinari medicin||drug level||fat residu||drug administr||residu level||residu data,0.038||0.037||0.037||0.037||0.036||0.026||0.025||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.021,0.4,0.3,0.2
366,x5653e.txt,develop plan||forestri develop||montserrat,project||project titl||forestri||project manag||project total||project 1.03||project 1.02||project 2.01||project 1.01||project 3.01||project 5.04||project 1.07||cost project||project budget||project 4.01,0.062||0.042||0.036||0.036||0.035||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.031,0.0,0.0,0.0
367,x0190e.txt,fish process||transport||women||loan||incom||philippin||market,project||fish||trade project||fish dri project||fish trade||women||project apprais report||project type||financi project||project cost||project propos||project profit||project extens||project oper||project background,0.046||0.036||0.033||0.03||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.025,0.0,0.1,0.06666666666666667
368,v7460e.txt,pesticid||stock,pesticid||section||obsolet pesticid||stock pesticid||obsolet pesticid stock obsolet pesticid stock||obsolet pesticid stock||section 2.6||requir pesticid||pesticid requir||pesticid donat||leak pesticid||pesticid manag||pesticid wast||pesticid store||liquid pesticid,0.074||0.06||0.056||0.046||0.044||0.044||0.044||0.041||0.041||0.04||0.04||0.039||0.039||0.039||0.039,0.2,0.1,0.06666666666666667
369,t0533e.txt,packag||process,product||product process||microbi process||microbi pesticid||small-scal product||process||titl||product cultur||commerci product process||product develop||commerci product||microbi insecticid||product strain||scale product||small-scal process,0.042||0.036||0.035||0.031||0.031||0.03||0.03||0.029||0.027||0.025||0.025||0.025||0.025||0.025||0.025,0.0,0.1,0.06666666666666667
370,x0595e.txt,cost||log||product||environment impact||fell||indonesia,timber||timber harvest||harvest timber||harvest||impact timber harvest||reduc impact timber harvest||timber harvest oper||reduc impact timber||convent timber harvest||timber harvest plan||helicopt timber harvest||reduc environment impact timber harvest||convent timber||reduc impact||harvest tree,0.077||0.072||0.072||0.067||0.066||0.058||0.056||0.055||0.053||0.051||0.048||0.048||0.046||0.044||0.043,0.0,0.0,0.0
371,r0465e.txt,forest resourc||fuelwood||forest||develop project||dominican republ||agroforestri||case studi,land||land titl||no. 146||titl||women||fallow land||non-titl land||forestri||land reform programm||women forest||rural women||forestri project||forestri product||local women||women particip,0.064||0.055||0.047||0.046||0.042||0.039||0.039||0.033||0.029||0.028||0.026||0.025||0.024||0.024||0.024,0.0,0.0,0.0
372,v7160e.txt,water manag||water resourc||plan||polici||econom analysi,water||water polici||water resourc||water sector||water manag||water user||water concern||water scarciti||water qualiti||water problem||water system||water avail||surfac water||water specialist||scarc water,0.101||0.071||0.065||0.059||0.058||0.054||0.053||0.053||0.052||0.052||0.052||0.052||0.052||0.052||0.052,0.4,0.2,0.13333333333333333
373,u8480e.txt,food secur||malnutrit||health,food||food secur food||fao food||food secur||food product||world food secur||food aid||titl||world food confer||food produc||world food produc||world food survey||peopl||world||food suppli,0.047||0.035||0.033||0.029||0.028||0.028||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
374,u1980e.txt,land suitabl||indonesia||fao||plan,land||land evalu||land unit||land area||land resourc||land evalu studi||suitabl land||land suitabl||land suitabl evalu||major land||evalu||land util||land potenti||potenti land||land characterist,0.105||0.08||0.06||0.059||0.057||0.057||0.056||0.056||0.056||0.055||0.055||0.055||0.055||0.055||0.055,0.0,0.1,0.06666666666666667
375,x5318e.txt,sustain||environment degrad||africa||desertif||econom develop,land||land degrad||degrad||environment degrad||land degrad problem||land resourc||titl||land area||african land||soil degrad||unus land||environment resourc||ration land||semi-arid land||land suitabl,0.047||0.043||0.038||0.037||0.031||0.031||0.029||0.029||0.029||0.027||0.025||0.025||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
376,x0413e.txt,trypanosomiasi||diagnosi||anim diseas,field||field guid||field realiti||field worker||field oper||well-known field guid||guid||field control personnel||control||field personnel sampl size||african||anim||african anim trypanosomosi||african trypanosomosi||anim trypanosomosi,0.087||0.065||0.047||0.047||0.047||0.046||0.043||0.041||0.026||0.026||0.024||0.023||0.022||0.021||0.021,0.0,0.0,0.0
377,x0188e.txt,household||survey||data collect,data||women||data base||data collect||women work||statist data||accur data||micro data||offici data base||altern data collect||data collect activ||rural women||altern data sourc||rural women work||data collect team,0.073||0.053||0.052||0.046||0.042||0.041||0.039||0.038||0.037||0.036||0.034||0.033||0.033||0.033||0.032,0.2,0.1,0.06666666666666667
378,x5303e.txt,mix farm||livestock||environment impact||anim product,product||livestock product||livestock||titl||livestock product system||product system||intens livestock product||framework livestock product system||broad livestock product system||livestock develop||main product system||industri product||meat product||anim product||industri product system,0.03||0.029||0.028||0.028||0.024||0.023||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.016,0.2,0.1,0.13333333333333333
379,x5357e.txt,import,4||vol. 4||no. 4||assist||technic assist||titl||technic assist work||technic assist expert||technic assist program||technic assist committe||technic assist fund||technic assist scheme||technic assist confer||technic assist board||technic assist agreement,0.07||0.053||0.052||0.034||0.032||0.028||0.024||0.024||0.024||0.023||0.022||0.022||0.022||0.022||0.022,0.0,0.0,0.0
380,w7704e.txt,consumpt||demand||forestri||suppli||pakistan||wood||asia||wood product,forestri||forestri sector||asia-pacif forestri sector||asia-pacif forestri sector studi||asia-pacif forestri sector outlook studi||asia-pacif forestri commiss||forestri sector master plan||studi||asia-pacif region||countri studi||forestri sector master plan 1992||countri||sector develop||outlook studi||titl,0.066||0.059||0.051||0.046||0.041||0.036||0.036||0.031||0.03||0.029||0.029||0.028||0.027||0.026||0.025,0.2,0.1,0.06666666666666667
381,wb_wb46ie.txt,salin||irrig||drainag,titl||salin||irrigation-induc salin||I. titl||salin problem||world bank||irrigation-induc salin develop||irrigation-induc salin problem||world||salin soil||soil salin||alphabet titl list||world bank irrig||salin level||soil salin problem,0.062||0.054||0.041||0.039||0.037||0.036||0.034||0.034||0.033||0.033||0.033||0.032||0.031||0.029||0.029,0.2,0.1,0.06666666666666667
382,y4470e.txt,ecosystem||fisheri manag||fisheri develop,issn 1020-5292||fisheri||fisheri manag fisheri||fisheri manag||fisheri manag fisheri manag||manag||respons fisheri manag||current fisheri manag||fisheri manag practic||respons fisheri||fisheri develop||fisheri manag plan||ecosystem-bas fisheri manag||trom fisheri manag||fisheri manag eez,0.107||0.051||0.046||0.043||0.043||0.036||0.032||0.031||0.03||0.03||0.03||0.03||0.029||0.029||0.029,0.2,0.1,0.13333333333333333
383,y5260e.txt,polici||fisheri,fao||fisheri||fao fisheri report||respons fisheri||fao workshop||1995 fao code||fao implement||fao questionnair||fao member||fao 2004||fao public||particip fao fisheri offic||fao colleagu||fao staff||fisheri manag,0.098||0.083||0.07||0.059||0.055||0.055||0.053||0.052||0.051||0.05||0.05||0.05||0.05||0.05||0.049,0.2,0.1,0.06666666666666667
384,j0709e.txt,secondari forest||forest manag,forest||secondari forest||forest manag||secondari forest manag||tropic secondari forest||secondari tropic forest||sustain forest manag||tropic secondari forest manag||secondari forest type||secondari forest product||secondari forest speci||secondari forest format||primari forest||canopi forest||forest manag system,0.102||0.085||0.075||0.073||0.065||0.065||0.061||0.061||0.059||0.059||0.058||0.057||0.053||0.052||0.052,0.4,0.2,0.13333333333333333
385,t8570e.txt,africa||rinderpest||radio,rinderpest||pan african rinderpest campaign||campaign||pan african rinderpest campaign guid||rinderpest kill||campaign commun||rinderpest outbreak||pan-african rinderpest campaign||rinderpest immun||rinderpest viru||commun||nation campaign||suspect rinderpest outbreak||campaign commun guid||parc,0.062||0.046||0.042||0.038||0.037||0.036||0.036||0.036||0.035||0.032||0.03||0.029||0.028||0.027||0.026,0.2,0.1,0.06666666666666667
386,t0675e.txt,diagnosi||identif||viros||symptom||viti vinifera||viroid,diseas||grapevin||virus-lik diseas diseas||viru diseas||grapevin viru||virus-lik diseas||virus-lik diseas virus-lik diseas||4 grapevin diseas||specif grapevin diseas||graft-transmiss diseas||viroid diseas||pierc diseas||diseas vine||grafttransmiss diseas||grape diseas,0.058||0.05||0.044||0.042||0.038||0.037||0.037||0.036||0.036||0.035||0.034||0.03||0.03||0.03||0.03,0.0,0.0,0.0
387,x5558e.txt,drought||food secur||food aid,southern africa||drought||southern african drought||southern zimbabw||titl||southern malawi||southern mozambiqu||drought relief food||region food||current drought||sadc||sever drought||present drought||drought emerg||drought respons,0.052||0.048||0.04||0.039||0.036||0.035||0.035||0.03||0.03||0.03||0.03||0.028||0.028||0.027||0.027,0.2,0.1,0.06666666666666667
388,x5652e.txt,develop plan||forestri develop||St lucia,project||project titl||project prioriti||watersh project||project profil||project propos||region project||project contribut||5 project||project 5.02||project descript project activ||000 project||project 2.01||project 5.01||project 3.01,0.052||0.037||0.033||0.033||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.0,0.0,0.0
389,w0022e.txt,women||survey,agricultur||agricultur survey||survey||agricultur hold||agricultur sampl survey||agricultur survey programm||agricultur activ||agricultur product survey||agricultur holder||agricultur popul||agricultur survey item||agricultur survey concept||agricultur product||general-purpos agricultur survey||population-rel agricultur survey,0.064||0.054||0.044||0.044||0.042||0.041||0.041||0.039||0.038||0.038||0.037||0.037||0.037||0.037||0.037,0.2,0.1,0.06666666666666667
390,w4338e.txt,africa||veterinari servic||privat sector,veterinari servic||privat veterinari servic||public veterinari servic||privat veterinari sector||public sector veterinari servic||servic||deliveri||nation veterinari servic||privat||nation public veterinari servic||public good veterinari servic||public||principl||veterinari task||privat sector deliveri,0.036||0.032||0.032||0.03||0.029||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
391,u5615e.txt,El salvador||cuba||women||law||venezuela||mexico||latin america||colombia||civil law||rural popul||case studi,women||rural women||rural||rural women statu||women statu||rural women subordin||rural latin-american women||rural women particip||rural women workload||organ rural women||poor rural women||women subordin||latin-american women||women particip||indigen women,0.071||0.062||0.052||0.049||0.047||0.044||0.043||0.043||0.042||0.041||0.041||0.039||0.038||0.038||0.038,0.2,0.1,0.06666666666666667
392,v4859e.txt,youth||famili||rural develop,rural||section||rural women||rural develop||1||session||rural famili||women||rural area||develop||women work||introduct introduct 1||rural issu||work||rural commun,0.038||0.034||0.031||0.03||0.029||0.027||0.026||0.024||0.024||0.023||0.023||0.022||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
393,t1079e.txt,land manag||sustain||evalu,land||sustain||sustain sustain||sustain land manag||land manag||land evalu||land evalu framework||evalu sustain land manag||framework||land develop||sustain manag||sustain evalu||work||sustain develop||intern framework,0.051||0.044||0.044||0.04||0.038||0.037||0.037||0.036||0.035||0.035||0.034||0.034||0.032||0.031||0.031,0.4,0.2,0.13333333333333333
394,unu_new_uu34ee.txt,industri||mauritiu||product||technolog chang||export||enterpris||technolog||intern trade||market||tanzania,export||export africa||africa export||africa||world export||technolog||export structur||export market||sub-saharan africa||manufactur export||african export||export orient||titl||primari export||export pessim,0.044||0.041||0.041||0.037||0.032||0.03||0.028||0.027||0.027||0.025||0.025||0.025||0.025||0.024||0.024,0.2,0.2,0.13333333333333333
395,v8350e.txt,environ||environment impact assess||salin||irrig||drainag,environment||environment impact||environment assess||environment impact assess||environment protect||eia environment||environment polici||environment issu||environment author||environment legisl||environment studi||environment manag||environment chang||environment problem||environment damag,0.084||0.061||0.055||0.049||0.049||0.049||0.046||0.045||0.045||0.045||0.044||0.044||0.044||0.044||0.043,0.2,0.1,0.06666666666666667
396,x0465e.txt,intern trade||haccp||seafood,seafood||prepar||seafood safeti||seafood product||seafood total||seafood export||seafood industri||safeti||seafood plant||safe seafood||seafood consumpt||safer seafood||seafood processor||seafood technolog||seafood distributor,0.043||0.04||0.033||0.03||0.027||0.026||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
397,w2840e.txt,qualiti control||retinol||food||legisl,food||food fortif||fortif||food fortif technolog||food fortif programm||food fortif practices'||fao food||fortifi food||food standard||food product||food vehicl||iron fortif||food process||food addit||food avail,0.066||0.06||0.054||0.045||0.043||0.04||0.039||0.039||0.037||0.037||0.036||0.035||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
398,x0010e.txt,renew energi||bioenergi||fuelwood||brazil||biomass,energi||forest energi||wood energi||biomass energi||energi sourc||renew energi||energi system||heat energi||forest energi forum||energi sector||rural energi||fossil energi||energi polici||energi requir||local energi,0.079||0.055||0.049||0.045||0.043||0.042||0.042||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.04,0.0,0.1,0.06666666666666667
399,w2698e.txt,food secur||price||export||maiz||develop countri||product data||intern trade,maiz||white maiz||white maiz product||product white maiz||yellow maiz||white maiz export||import white maiz||white maiz yield||white maiz consumpt||maiz area||maiz import||white maiz suppli||white maiz hybrid||white maiz flour||white maiz constitut,0.099||0.08||0.06||0.06||0.057||0.057||0.057||0.056||0.055||0.055||0.054||0.054||0.054||0.054||0.054,0.2,0.1,0.06666666666666667
400,w7717e.txt,price||forest resourc||fuelwood||forestri||wood||asia||import||maldiv,forestri||forestri sector||countri||asia-pacif forestri sector||asia-pacif forestri sector studi||asia-pacif forestri sector apfso||forestri product||countri studi||asia-pacif forestri sector outlook studi||sector||countri report||asia-pacif forestri commiss||asia-pacif region||limit forestri||forestri rule,0.063||0.05||0.048||0.046||0.042||0.04||0.039||0.039||0.038||0.037||0.036||0.036||0.034||0.032||0.032,0.2,0.1,0.06666666666666667
401,pc_m0013e.txt,sorghum||crop||cowpea||millet||maiz||storag||crop rotat||climat||harvest,crop||peac corp||tradit crop||crop product||tradit field crop||refer crop||inform||titl||crop yield||crop growth||crop differ||crop cycl||peac corp volunt||crop rotat||crop oper,0.048||0.034||0.034||0.031||0.029||0.028||0.028||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025,0.2,0.1,0.13333333333333333
402,t0715e.txt,plan,plan||land-us plan plan||land-us plan||plan land||plan process land-us plan||guidelin plan||local plan||nation land-us plan||land-us plan project||land-us plan programm||land-us plan applic||develop plan||nation plan||land||plan area,0.082||0.075||0.071||0.064||0.058||0.052||0.052||0.05||0.049||0.048||0.048||0.047||0.046||0.045||0.045,0.2,0.1,0.06666666666666667
403,r2640e.txt,fao||forestri||forestri develop||forestri polici,forestri||no. 148||intern forestri||no. 147||no. 2||year||unasylva||titl||forestri activ||fao||forestri work||fao forestri depart||forestri depart||forestri congress||forestri problem,0.051||0.036||0.032||0.032||0.032||0.032||0.031||0.031||0.03||0.029||0.028||0.028||0.028||0.028||0.028,0.2,0.2,0.13333333333333333
