,filename,label,label_predict,score,precision_5,precision_10,precision_15
369,t0533e.txt,packag||process,steril||agar steril||cultur||steril temperatur||heat steril||1.3.1.5 steril||steril solut||instrument steril||steril cycl||cultur media||steril petri plate||agar||laboratori cultur||hot air steril||cultur preserv,73.067||51.238||41.781||41.233||40.793||37.879||36.533||36.533||36.533||32.052||29.871||29.409||28.681||28.242||27.906,0.0,0.0,0.0
370,x0595e.txt,cost||log||product||environment impact||fell||indonesia,timber||timber harvest||harvest timber||harvest||fell||skidtrail||harvest tree||fell tree||timber harvest oper||convent timber harvest||impact timber harvest||timber harvest plan||helicopt timber harvest||fell oper||tree,104.771||104.757||104.757||104.743||100.243||98.632||85.921||83.671||83.27||77.366||75.665||71.643||70.494||70.27||67.099,0.2,0.1,0.06666666666666667
371,r0465e.txt,forest resourc||fuelwood||forest||develop project||dominican republ||agroforestri||case studi,women||women head||women involv||women particip||women role||better-educ women||women enterpris||women employe||women client||rural women||women interest||poor women||women forest||local women||resourc women,103.522||55.545||54.216||52.98||52.907||52.864||52.863||52.767||52.767||52.559||52.557||52.415||52.246||52.174||51.762,0.0,0.0,0.0
372,v7160e.txt,water manag||water resourc||plan||polici||econom analysi,water||water polici||water user||water sector||water scarciti||water specialist||water policy-mak||scarc water||water resourc||water manag||salin water||water subsector||water demand||water shortag||water qualiti,134.994||73.889||71.769||71.66||70.809||70.612||69.619||69.163||69.152||68.868||68.768||68.677||68.514||68.455||68.356,0.0,0.2,0.13333333333333333
373,u8480e.txt,food secur||malnutrit||health,food||fao food||world||fao||food secur food||world food secur||world food confer||world food survey||world food produc||world food situat||world food congress||world food day||world agricultur||food secur||file fao,35.567||34.14||33.98||32.713||26.342||25.813||25.528||23.696||23.182||23.182||23.182||23.182||22.923||21.729||21.569,0.0,0.0,0.06666666666666667
374,u1980e.txt,land suitabl||indonesia||fao||plan,land||land evalu||land boundari||suitabl land||land suitabl||land suitabl evalu||land evalu studi||evalu||land characterist||reliabl land evalu||land evalu team||success land evalu||land unit||land evalu concept||good land evalu,116.28||89.263||63.382||62.75||62.75||62.582||62.372||62.245||61.698||60.551||60.16||59.882||59.651||59.508||59.508,0.2,0.1,0.06666666666666667
375,x5318e.txt,sustain||environment degrad||africa||desertif||econom develop,degrad||drought||contin||environment degrad||land degrad||drought desertif||cent||africa||soil degrad||ethiopia||irrevers degrad||degrad problem||degrad forest||consequ degrad||widespread drought,26.491||22.759||19.13||17.961||17.378||16.791||16.498||16.28||16.181||14.44||13.785||13.774||13.245||13.245||12.556,0.2,0.2,0.13333333333333333
376,x0413e.txt,trypanosomiasi||diagnosi||anim diseas,tsets||tsets fli||trypanosomosi||trypanosom||fli||tsets control||tsets erad||femal tsets fli||african trypanosomosi||tsets suppress||riverin tsets||region tsets||african trypanosom||anim trypanosomosi||trypanosom chemotherapi,73.748||60.094||59.765||56.918||46.44||44.628||43.172||40.063||37.736||37.486||37.379||36.875||36.312||33.858||33.8,0.0,0.0,0.0
377,x0188e.txt,household||survey||data collect,women||women work||enumer||women hobbi||women farmer||rural women||women contribut||benefit women||women booklet||women particip||fact women||women role||rural women work||data||non-particip,29.455||21.119||18.239||16.832||15.991||15.369||15.331||15.268||14.727||14.727||14.727||14.727||14.507||14.341||13.088,0.0,0.0,0.0
378,x5303e.txt,mix farm||livestock||environment impact||anim product,livestock||livestock pressur||livestock product||livestock interact||livestock product system||livestock feed||livestock polici||livestock develop||livestock sector||livestock rais||system||framework livestock product system||broad livestock product system||world livestock sector||intens livestock product,56.104||33.509||32.672||31.074||30.055||29.109||28.828||28.097||28.061||28.052||24.822||23.286||22.542||22.094||21.781,0.2,0.1,0.06666666666666667
379,x5357e.txt,import,assist||technic assist||technic assist program||technic assist expert||technic assist scheme||technic assist board||technic assist committe||presid truman||london technic assist||expand technic assist program||technic assist work||technic assist agreement||technic assist fund||technic assist confer||technic expert,37.828||37.032||30.851||29.032||26.259||25.747||25.524||25.47||25.132||24.954||24.862||24.688||24.688||24.688||24.634,0.0,0.0,0.0
380,w7704e.txt,consumpt||demand||forestri||suppli||pakistan||wood||asia||wood product,punjab||forest||scrub forest||punjab sindh||riverain forest||scrub||indu||conifer forest||pakistan||evergreen forest||ajk||indu plain||sindh||forest area||riverain,27.75||26.303||24.229||23.303||22.253||22.154||22.106||21.937||21.206||19.784||19.758||19.504||18.856||18.422||18.203,0.0,0.1,0.06666666666666667
381,wb_wb46ie.txt,salin||irrig||drainag,salin||irrigation-induc salin||salin problem||salin soil||soil salin||excess salin||irrigation-induc salin problem||irrigation-rel salin||salin abat||salin condit||salin level||higher salin||irrig||irrigation-induc salin develop||soil salin problem,127.94||92.308||72.599||69.34||69.34||67.334||67.291||65.313||64.667||63.978||63.97||63.97||61.997||61.662||51.979,0.2,0.1,0.13333333333333333
382,y4470e.txt,ecosystem||fisheri manag||fisheri develop,eaf||eaf guidelin||oper eaf||eaf attempt||eaf annex||3.4.2 eaf||eaf 3 eaf element||fisheri 1 eaf||fisheri||eaf 3.4.1 eaf manag cost||eaf manag 1.4.1||eaf manag process||fisheri manag fisheri||unit effort eaf||eaf 4 indic,174.015||99.413||90.528||88.377||88.282||87.796||87.01||83.468||76.387||75.78||68.346||68.315||60.706||59.176||58.005,0.0,0.0,0.0
383,y5260e.txt,polici||fisheri,code||fisheri||respons fisheri||code principl||code relat||workshop||1995 fao code||respons||fisheri legisl||conduct||pacif island 1995 fao code||respons fisheri framework||respons fisheri legal||respons fisheri manag||respons fisheri polici,124.749||81.743||67.061||66.628||63.624||60.253||53.615||52.38||51.328||51.238||48.458||46.943||46.832||46.246||45.736,0.2,0.1,0.06666666666666667
384,j0709e.txt,secondari forest||forest manag,secondari forest||secondari veget||secondari forest manag||tropic secondari forest||secondari tropic forest||secondari forest type||secondari forest format||secondari forest speci||secondari forest product||tropic secondari forest manag||forest||secondari forest depend commun||nairobi propos tropic secondari forest||sustain secondari forest manag option||forest manag,90.817||69.05||64.785||64.618||64.618||62.031||61.46||61.095||60.545||51.644||50.033||46.259||44.179||39.599||31.377,0.2,0.1,0.13333333333333333
385,t8570e.txt,africa||rinderpest||radio,parc||cattleown parc||cattleown||parc messag||parc vaccin||parc programm||parc kit||parc postag||parc logo||parc sticker||parc theme||parc vehicl||parc symbol||parc procedur||parc activ,198.307||162.379||126.451||115.977||113.631||108.006||104.863||104.677||104.391||103.76||101.836||100.226||99.993||99.846||99.172,0.0,0.0,0.0
386,t0675e.txt,diagnosi||identif||viros||symptom||viti vinifera||viroid,grapevin||grapevin viru||grapevin yellow||grapevin degener||grapevin fanleaf viru||grapevin handbook||gvd-c grapevin||itali grapevin||healthi grapevin||gflv-infect grapevin||grapevin pathogen||virus-fre grapevin||2 grapevin||grapevin seed||prefac grapevin,227.142||159.944||126.408||119.045||117.417||116.54||116.268||116.109||115.526||114.919||114.765||114.681||113.601||113.575||113.571,0.0,0.0,0.0
387,x5558e.txt,drought||food secur||food aid,sadc||sadc region||rew||sadc countri||sadc economi||sadc author||sadc food suppli||sadc member state||drought||10 sadc countri||individu sadc govern||total sadc import talli||sadc region earli wame system||rew assess||sadc region earli warn system,63.256||36.563||33.092||32.099||31.628||31.628||24.985||22.289||22.236||21.399||21.085||18.085||17.165||17.053||16.752,0.0,0.1,0.06666666666666667
388,x5652e.txt,develop plan||forestri develop||St lucia,lucia||st. lucia||project||watersh project||watersh||st. lucia develop||2. st. lucia||st. lucia farmer||st. lucia economi||st. lucia basin||st. lucia 34||choiseul||project prioriti||choiseul watersh manag project||St lucia,64.502||62.861||53.467||51.606||49.745||43.811||43.745||43.551||42.524||42.256||41.907||37.908||36.622||36.259||35.29,0.0,0.0,0.06666666666666667
389,w0022e.txt,women||survey,hold||agricultur hold||holder||separ hold||holder household||small hold||govern hold||household||agricultur hold oper||singl agricultur hold||agricultur holder||holder household member||person||survey||parcel holder,137.331||84.548||74.772||73.601||71.594||68.665||68.665||68.417||58.146||57.872||53.269||50.913||48.643||48.608||41.877,0.0,0.0,0.06666666666666667
390,w4338e.txt,africa||veterinari servic||privat sector,veterinari servic||privat veterinari servic||public veterinari servic||privat||privat veterinari sector||veterinari task||servic||privat veterinari practition||public sector veterinari servic||privat veterinari practic||public good veterinari servic||offici veterinari servic||free veterinari servic||public veterinari servic staff||public,72.447||69.617||64.505||63.957||57.297||56.262||55.487||54.983||53.011||51.419||49.334||48.836||48.699||48.672||48.62,0.2,0.1,0.06666666666666667
391,u5615e.txt,El salvador||cuba||women||law||venezuela||mexico||latin america||colombia||civil law||rural popul||case studi,law||women||agrarian law||spanish law||portugues law||law rule||civil law||discriminatori law||rural women||customari law||women subordin||statut law||latin-american women||tradit law||law 2.3.1,67.166||51.585||42.47||41.757||41.378||40.301||39.433||39.123||38.489||37.893||37.327||37.276||36.417||34.664||34.084,0.4,0.3,0.2
392,v4859e.txt,youth||famili||rural develop,rural||rural famili||famili||rural women||women||rural youth||rural develop||famili nutrit||rural issu||greek famili||rural peopl||rural area||rural commun||rural heritag||rural environ,37.772||36.071||34.371||32.777||27.782||23.614||21.453||20.43||19.602||19.469||19.345||19.167||18.886||18.886||18.886,0.2,0.2,0.13333333333333333
393,t1079e.txt,land manag||sustain||evalu,sustain||sustain sustain||feslm||sustain evalu||suitabl sustain||confid sustain||sustain principl||sustain research-that||sustain prognosi||sustain manag||sustain investig||indefinit sustain||sustain equat||sustain agricultur||sustain product,79.874||79.874||56.453||53.885||44.626||41.842||41.699||41.281||41.042||41.004||40.926||40.605||40.469||40.258||40.043,0.2,0.1,0.06666666666666667
394,unu_new_uu34ee.txt,industri||mauritiu||product||technolog chang||export||enterpris||technolog||intern trade||market||tanzania,export||cent||export africa||africa export||africa||export structur||world export||eoi||export firm||export orient||export pessim||african export||primari export||export market||manufactur export,52.68||50.778||45.687||45.687||38.694||34.665||33.183||32.416||31.933||31.583||31.155||28.835||28.652||28.54||28.504,0.2,0.1,0.06666666666666667
395,v8350e.txt,environ||environment impact assess||salin||irrig||drainag,eia||eia environment||basin-wid eia||term eia||eia prepar||eia process||eia report||object eia||eia build||eia output||success eia||eia environment assess||eia environment polici||environment||eia legal framework,194.203||133.636||99.314||97.9||97.88||97.436||97.102||97.101||97.101||97.101||97.101||92.832||89.895||73.069||67.93,0.0,0.0,0.0
396,x0465e.txt,intern trade||haccp||seafood,seafood||outbreak||ill outbreak||shellfish outbreak||ill||seafood-born ill outbreak||seafood safeti||seafood total||seafood export||safer seafood||seafood-born ill||safe seafood||seafood processor||seafood product||seafood consumpt,130.002||95.62||87.009||79.799||78.398||76.606||76.556||70.484||68.655||68.631||67.1||65.669||65.665||65.513||65.316,0.2,0.1,0.06666666666666667
397,w2840e.txt,qualiti control||retinol||food||legisl,fortif||iron fortif||iodin fortif||food fortif||micronutri fortif||zinc fortif||fortif practic||fortif programm||multipl fortif||success fortif||efficaci fortif||intend fortif||fortif process||fortif activ||iron fortif practic,177.147||121.727||112.811||111.852||105.399||90.863||89.851||89.547||89.479||89.414||89.124||89.03||88.573||88.573||82.003,0.0,0.0,0.0
398,x0010e.txt,renew energi||bioenergi||fuelwood||brazil||biomass,energi||biomass energi||wood energi||renew energi||heat energi||fossil energi||energi sourc||energi substitut||addit energi||carbon||co2-neutr biomass energi||forest energi||energi system||energi sector||local energi,58.517||42.319||35.344||34.987||31.983||31.652||31.522||30.811||30.2||30.018||30.0||29.332||29.284||29.281||29.275,0.2,0.1,0.06666666666666667
399,w2698e.txt,food secur||price||export||maiz||develop countri||product data||intern trade,maiz||white maiz||yellow maiz||white maiz yield||white maiz hybrid||white maiz export||import white maiz||white maiz product||product white maiz||white maiz flour||white maiz rival||white maiz consumpt||white maiz suppli||white maiz constitut||flint maiz,272.256||225.904||163.007||156.552||154.328||154.109||152.551||151.638||151.638||151.299||151.195||150.921||150.876||150.602||140.563,0.2,0.1,0.06666666666666667
400,w7717e.txt,price||forest resourc||fuelwood||forestri||wood||asia||import||maldiv,apfso||WP||island||2010 apfso||pacif apfso||prospect apfso||myanmar apfso||zealand apfso||malaysia apfso||korea apfso||india apfso||pakistan apfso||australia apfso||china apfso||cambodia apfso,59.832||55.913||35.062||32.785||32.236||31.436||30.722||30.669||30.476||29.916||29.916||29.916||29.916||29.916||29.916,0.0,0.0,0.0
401,pc_m0013e.txt,sorghum||crop||cowpea||millet||maiz||storag||crop rotat||climat||harvest,crop||refer crop||crop yield||crop calendar||crop cycl||crop rotat||multipl crop||crop length||tradit crop||crop growth||crop product||target crop||crop oper||crop differ||crop improv practic,43.207||26.245||23.591||23.369||22.805||22.597||22.476||22.235||22.109||22.102||21.725||21.603||21.603||21.603||20.448,0.2,0.2,0.13333333333333333
402,t0715e.txt,plan,land-us plan||land-us plan plan||plan||plan process land-us plan||plan land||nation land-us plan||land-us plan programm||land-us plan applic||land-us plan project||local plan||land-us planner||land-us decis||land-us option||land-us problem||land-us situat,122.289||121.575||120.147||91.181||87.572||81.987||81.538||81.526||81.526||69.761||67.23||63.743||63.54||63.147||62.696,0.2,0.1,0.06666666666666667
403,r2640e.txt,fao||forestri||forestri develop||forestri polici,forestri||forestri congress||mediterranean forestri||forestri divis||forestri activ||forestri committe||intern forestri||forestri commiss||forestri problem||forestri depart||forestri studi||forestri work||fao forestri divis||forestri polici||forestri develop,51.562||31.98||30.464||29.965||29.624||28.794||28.275||27.713||27.439||27.215||26.571||26.281||26.15||26.077||25.793,0.2,0.1,0.2
404,w6038e.txt,research institut||higher educ||food secur||women||train||philippin||jordan||nigeria||caribbean,educ||educ women||women||educ opportun||educ access||tertiari educ||higher educ||agricultur educ||educ gap||basic educ||educ contribut||primari educ||scientif educ||educ programm||educ polici,139.551||121.465||103.38||85.075||77.292||75.629||75.395||73.907||71.942||71.882||71.018||70.645||70.413||69.798||69.787,0.2,0.2,0.13333333333333333
405,v9101e.txt,zimbabw||agricultur,women||women farmer||marri women||women access||divorc women||rural women||women club||women enrol||women affair||women particip||farm women||zimbabw women bureau||women offic bearer||agricultur||mlawd,46.849||26.371||25.624||25.388||25.154||25.116||25.018||25.008||24.32||23.878||23.839||18.307||17.492||14.547||14.451,0.0,0.0,0.06666666666666667
406,t0567e.txt,human nutrit||qualiti||rice,rice||rice yield||rough rice||rain-f rice||deep-wat rice||rice varieti||upland rice||mill rice||irrig rice||cultiv rice||rice cultiv||tropic rice||indica rice||rice weevil||major rice,207.616||115.156||114.279||113.448||111.3||110.481||110.468||106.484||105.862||105.858||105.858||104.896||104.783||104.542||104.46,0.2,0.1,0.06666666666666667
407,w7638e.txt,fisheri product||forest product||regul||agricultur product||fao,agreement||uruguay agreement||tbt agreement||sp agreement||multilater agreement||marrakesh agreement||uruguay round agreement||trade||trip agreement||agreement implic||plurilater trade agreement||gener agreement||sp agreement state||agricultur trade||trade fao,98.064||65.716||64.475||64.393||56.439||52.351||52.156||52.07||52.009||51.999||50.954||49.032||42.929||33.872||33.57,0.0,0.0,0.0
408,v0265e.txt,sustain||desertif||monitor,desertif||desertif phenomena||desertif process||desertif wors||desertif aim||desertif feed||desertif control||desertif risk||desertif assess||desertif problem||desertif chapter 12||natur potenti desertif reduc product||858 byte||878 byte||940 byte,91.512||47.377||47.149||46.883||46.499||45.758||45.757||45.756||45.756||45.756||30.504||18.691||14.508||14.437||13.997,0.2,0.1,0.06666666666666667
409,s2022e.txt,irrig||season||rain||climat,crop||crop crop water||water crop||crop water||water||season crop water||daili crop water||monthli crop water||maximum crop water||grown crop||highest crop water||grass crop||season crop||crop evapotranspir||tomato crop,230.972||209.459||198.702||198.702||166.432||142.025||138.737||133.963||133.081||132.548||132.468||129.85||129.822||123.163||122.877,0.0,0.0,0.0
410,u1320e.txt,commun technolog||lesotho||rural develop||case studi,campaign||lesotho campaign||multi-channel campaign||commun campaign||multi-media campaign||third-world campaign||campaign exercis||inform campaign||campaign methodolog||month campaign||campaign logo||success campaign||campaign design||health campaign||campaign symbol,120.87||77.149||68.096||67.348||64.726||63.706||62.131||61.677||61.632||61.231||61.057||61.03||60.945||60.931||60.435,0.0,0.0,0.0
411,t9450e.txt,household consumpt||forest product||commun forestri||fuelwood||food||incom||game meat||west africa,bushmeat||bushmeat consumpt||bushmeat speci||bushmeat contribut||bushmeat rang||bushmeat prefer||bushmeat sale||bushmeat suppli||bushmeat regular||smoke bushmeat||area bushmeat||bushmeat price||liberia bushmeat||bushmeat collect||bushmeat consumpt hunt,177.18||99.553||92.527||90.37||89.486||89.342||89.3||89.246||89.231||89.082||88.644||88.59||88.59||88.59||74.99,0.0,0.0,0.0
412,v5360e.txt,ecosystem||speci||acacia,acacia||A.||acacia speci||acacia albida||acacia bushland||acacia tree||A. seyal A.||acacia ehrenbergian||role acacia||acacia format||acacia tortili subsp||exot acacia||introduc acacia||acacia commun||acacia seed,83.947||56.472||54.34||50.616||46.329||44.725||44.228||43.306||42.864||42.74||42.177||41.974||41.974||41.974||41.974,0.2,0.1,0.06666666666666667
413,y5486e.txt,risk||poison||toxin,shellfish toxin||toxin||poison||azaspiracid shellfish toxin||azaspiracid shellfish poison||paralyt shellfish poison||amnes shellfish toxin||amnes shellfish poison||diarrhoeic shellfish poison||neurolog shellfish poison||neurotox shellfish poison||shellfish poison syndrom||paralyt shellfish poison toxin produc||contamin shellfish||shellfish intox,50.368||45.451||45.363||38.625||38.596||37.896||37.615||37.586||37.353||36.063||35.409||35.134||32.157||28.729||28.618,0.4,0.2,0.13333333333333333
414,w8297e.txt,cost||construct||forest||road||plan||design,road||valley road||valley road valley road||skid road||ridg road ridg road||ridg road||road align||road cost||road construct||truck road||road space||feeder road||secondari road||optimum road||road line,298.685||158.389||158.389||158.259||157.977||157.977||157.733||153.617||152.981||152.875||152.112||151.895||151.79||151.773||151.281,0.2,0.1,0.06666666666666667
415,w4343e.txt,capit||budget||financ||trade||decis make||invest||market,account||profit||sale||profit manufactur account trade account||stock account||manufactur account||trade account||loss account||cost||account equat||compani account||forma profit||net profit||busi profit||charter account,91.255||73.708||64.665||60.827||59.171||58.996||56.217||53.116||52.065||48.624||48.264||47.999||47.894||47.644||47.477,0.0,0.0,0.0
416,x0179e.txt,commun develop||women||men||servic||plan||inland fisheri,gender||gender issu||gender inform||gender awar||gender differ||women||gender perspect||gender concern||gender aspect||gender expertis||gender skill||gender analysi||gender impact||gender relationship||fisheri,50.817||36.391||28.984||26.379||26.102||25.787||25.408||25.408||25.408||25.408||25.408||25.408||25.408||25.408||25.275,0.0,0.1,0.06666666666666667
417,x2115e.txt,renew energi||fuelwood||bioenergi||charcoal,energi||fossil carbon||fossil emiss||carbon||fossil energi substitut||fossil fuel||fossil greenhous||woodfuel||wood energi||emiss||carbon sink||fossil reservoir||perman fossil emiss||energi sourc||excess fossil emiss,61.005||58.977||52.387||51.118||44.308||41.998||39.284||38.599||38.532||37.94||36.378||36.337||36.164||35.383||35.361,0.0,0.0,0.0
418,x5669e.txt,china||nepal||watersh manag||india||case studi,watersh||btrt||btrt watersh manag||watersh manag||watersh area||watersh manag project||daraundi watersh||watersh inhabit||btrt project||watersh cover||watersh degrad||small watersh||phewat watersh project||tinau watersh project||watersh manag activ,98.391||62.028||58.748||57.108||50.868||50.397||50.393||50.367||49.502||49.196||49.196||49.196||48.717||46.92||41.538,0.2,0.1,0.06666666666666667
419,y4446e.txt,fisheri||subsidi,subsidi||fisheri subsidi||assess subsidi||subsidi recipi||guid||subsidi studi||list subsidi||subsidi provid||10. subsidi||joint subsidi||subsidi data||consult||categori 4 subsidi||long-term effect subsidi||environment harm subsidi,153.069||90.542||87.791||86.812||79.623||79.384||78.374||78.082||76.534||76.534||76.534||57.989||54.325||53.779||52.41,0.2,0.1,0.06666666666666667
420,w8425e.txt,research institut||manag||ownership||biotechnolog||cgiar,cgiar||cgiar IP||proprietari||cgiar panel||cgiar centr||cgiar access||cgiar center||cgiar expertis||cgiar client||cgiar mission||cgiar mandat||cgiar goal||cgiar recogn||cgiar abil||cgiar polici,161.346||114.501||101.812||100.273||93.564||86.774||86.409||85.004||84.667||84.263||83.005||82.47||81.324||81.3||81.084,0.2,0.1,0.06666666666666667
421,t1815e.txt,fao,commun||commun skill||commun media||rural commun||develop commun||commun techniqu||commun mobilis||commun programm||peopl||telephon commun||commun technolog||commun era||interperson commun skill||commun project||commun level,52.955||33.795||33.374||30.205||28.905||28.813||28.555||28.085||28.021||27.575||27.025||26.971||26.935||26.814||26.482,0.0,0.0,0.0
422,y3061e.txt,log,0||0 0||0 2||0 4||0 1||1 0||2 0 8 0 2||0 6||0 2 6||0 3||3 0||0 8||8 0||0 5||0 M5,749.757||749.757||556.14||498.765||458.587||458.587||452.112||451.704||421.977||408.32||408.32||392.88||392.88||392.683||389.414,0.0,0.0,0.0
423,x0266e.txt,fuelwood||agroforestri||household||decis make,decis||farmer decis||household decis farmer||invest decis||farmer||decis make||market decis||conserv decis||linear decis||farm household decis make||farm manag decis||extens||on-farm decis make||off-farm factor||regul household decis,35.935||28.851||23.086||22.405||21.766||21.548||21.403||18.903||18.573||17.576||17.195||17.066||16.672||16.321||16.264,0.0,0.1,0.06666666666666667
424,unu_new_uu37we.txt,technolog chang||women||technolog||develop countri||employ,technolog||women||women encount technolog||women employ||intech||technolog publish||women work||world women||woman-friendli technolog||inform technolog||technolog studi||technolog innov||reproduct technolog||technolog chang||modern technolog,52.456||46.482||34.145||29.717||28.948||28.85||28.377||28.047||27.571||27.279||27.219||26.971||26.82||26.552||26.228,0.4,0.2,0.2
425,x5670e.txt,china||water conserv||watersh manag||soil conserv||water harvest,sluicing-silt||sluicing-silt dam||dam||leve||sluicing-silt dam embank construct||mud||sluicing-silt earth dam||sluicing-silt dam advantag||embank||dam construct||embank slurri||siltat dam||intermitt sluicing-silt intermitt sluicing-silt||intermitt sluicing-silt||sluicing-silt method,141.534||136.522||131.51||99.992||99.282||95.671||92.985||91.634||87.873||83.86||81.109||79.089||77.345||77.345||76.44,0.0,0.0,0.0
426,unu_new_uu03pe.txt,land manag||women||environ,plec||innov||forum||unu||global environment forum||unu global environment forum IV||fourth unu global environment forum||unu global environment forum seri||plec scientist||plec programm||environment chang||global environment chang||minor innov||relinquish innov||major innov,29.593||26.854||24.38||21.355||19.348||16.314||16.142||16.092||16.034||15.55||15.049||15.006||14.771||14.534||14.085,0.0,0.0,0.0
427,y1128e.txt,fisheri polici||fisheri||research,research||research prioritis||fisheri research||surplu||prioritis||research problem||research prioritis exercis||non-prioritis research||full-scal research prioritis||research prioritis process||research budget||precis research||cross-cut research||research prioriti||research result,121.917||93.814||72.299||68.453||65.71||63.985||63.967||63.652||63.159||62.859||62.634||62.428||62.42||62.402||62.36,0.2,0.1,0.06666666666666667
428,x4745e.txt,develop polici||women||food secur||inform technolog,inform||women||gender-specif inform||inform men||women men||rural women||gender-sensit inform||qualit inform||undercount women||women access||multidimension inform||inform technolog||relev inform||gender-disaggreg inform||642 women,35.254||34.048||26.315||23.071||22.468||22.449||20.187||19.881||19.731||19.102||18.369||18.351||18.349||18.182||18.139,0.2,0.1,0.13333333333333333
429,w8268e.txt,trend||paperboard||paper,fibr||non-wood fibr||fibr recycl||recycl fibr||recov fibr||wastepap||fibr suppli||fibr strength||nonwood fibr||altern fibr||fibr sourc||fibr properti||industri fibr||fibr dimens||wood fibr,218.982||147.448||135.995||135.995||131.042||126.379||113.843||113.176||112.991||112.983||112.408||111.649||111.135||110.96||110.813,0.0,0.0,0.0
430,y5258e.txt,food safeti||aquacultur||fish,capture-bas||tuna||capture-bas tuna aquacultur||capture-bas aquacultur||grouper||yellowtail||bluefin tuna||yellowtail amberjack||eel||tuna aquacultur||amberjack||capture-bas farm bluefin tuna||grouper aquacultur||capture-bas tuna aquacultur specif||anguilla anguilla,151.729||112.491||111.194||110.546||104.383||97.151||94.635||92.677||91.29||90.927||88.203||87.22||86.873||83.865||81.958,0.0,0.0,0.0
431,u7890e.txt,qualiti||log||tropic forest||sawmil||case studi,log||sawmil||wokabout sawmil||log oper||sawmil oper||log studi||mobil sawmil||log volum||sawmil crew||portabl sawmil||log site||sampl log||normal sawmil||log compani||reject log,182.77||182.265||122.918||106.69||106.438||98.753||97.462||97.4||97.037||96.404||96.157||95.714||94.885||93.936||93.817,0.4,0.2,0.13333333333333333
432,w2598e.txt,pollut||water manag||fertil||pesticid||water qualiti||water pollut,pollut||non-point pollut||non-point sourc pollut||sourc pollut||pollut sourc||water pollut||non-point sourc non-point sourc water pollut||groundwat pollut||agricultur non-point sourc pollut||pollut runoff||non-point sourc||non-point sourc pollut control||pollut impact||pollut surfac||problem non-point sourc pollut,126.364||109.273||91.358||90.946||90.946||85.04||77.583||77.576||76.136||75.182||73.855||70.84||70.778||69.198||68.804,0.2,0.2,0.13333333333333333
433,s4863e.txt,extens activ||administr||govern||credit||aquacultur||train||market,aquacultur||women||aquacultur sector||women particip||aquacultur industri||aquacultur worldwid||aquacultur compon||aquacultur project||aquacultur market||aquacultur product||aquacultur develop||aquacultur system||aquacultur staff||aquacultur policy-mak||aquacultur sector worldwid,57.628||49.217||39.959||34.416||30.166||30.126||30.027||30.022||30.019||29.095||29.041||28.814||28.814||28.814||27.514,0.2,0.1,0.06666666666666667
434,v7470e.txt,grain||price||india||mali||trade||credit||philippin||ghana||case studi,warehous||trader||warehous oper||warehous receipt||credit||bond warehous||author warehous||warehous rent||bank credit||borrow||grain trader||inventori credit||lend||bank lend||bank,73.006||43.291||39.723||39.703||39.684||38.434||37.109||36.503||35.527||35.345||35.213||34.718||34.438||32.904||31.371,0.2,0.1,0.06666666666666667
435,u7260e.txt,food product||fao||agricultur develop||environment protect,sustain||sustain agricultur||agricultur||sustain agricultur develop||sustain develop||agricultur develop||resourc||sustain rural develop||natur resourc||develop||sustain develop polic||sustain develop object||sustain live||sustain balanc||sustain object,29.84||26.852||23.865||23.527||23.358||20.37||19.408||18.385||17.389||16.876||15.999||15.981||15.672||15.632||15.534,0.0,0.1,0.06666666666666667
436,y8322e.txt,mediterranean sea||fisheri,gfcm||sac||commiss||gfcm deleg||gfcm session||gfcm member||gfcm recommend||recommend gfcm||document gfcm||gfcm report||gfcm agreement||gfcm countri||gfcm glossari||sac advic||sac meet,111.461||98.525||90.351||72.805||64.861||62.162||60.307||60.307||57.499||57.366||57.16||55.731||55.731||53.593||51.351,0.0,0.0,0.0
437,w3782e.txt,farm equip,technolog||AB||women||farm women||weed||intermedi technolog||rural women||technolog devic||technolog innov||energi technolog||human-pow technolog||agricultur technolog||transport technolog||technolog transfer||fertil technolog,53.937||47.834||47.183||31.656||31.269||30.847||30.236||29.787||29.495||29.438||28.306||28.105||28.024||27.894||27.582,0.0,0.0,0.0
438,x5626e.txt,marin environ||resourc conserv||coral reef||malaysia||tourism,reef||pulau payar||coral reef||pulau langkawi||reef larg reef||reef tourism||pulau payar marin park||pulau pinang||pulau kaca||pulau lembu||pulau segantang||pulau singa||coral||bagi taman laut pulau payar||coral reef ecosystem,176.735||140.007||136.89||125.725||117.827||106.501||103.984||100.6||97.884||97.884||97.884||97.884||97.045||95.134||93.327,0.2,0.1,0.06666666666666667
439,w7224e.txt,water qualiti||drainag system||drainag||environment impact,drainag||drainag water||subsurfac drainag||salin drainag||subsurfac drainag surfac drainag||surfac drainag||control drainag||drainag basin||drainag discharg||drainag system||drainag improv||improv drainag||land drainag||artifici drainag||mole drainag,253.096||165.632||142.919||139.132||138.715||134.512||131.088||130.782||129.549||128.799||128.182||128.182||127.463||127.451||127.4,0.2,0.2,0.13333333333333333
