,filename,label,label_predict,score,precision_5,precision_10,precision_15
363,v8390e.txt,build||manag||rural area||mainten||retail market||equip||plan||urban area||market channel||design,market chain||retail market||suburban area||fresh produc||facil||oper||benefit||urban area||good||citi centr||guid||post-harvest loss||sale||small town||centr,0.071||0.022||0.015||0.013||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007,0.2,0.2,0.13333333333333333
364,x7936e.txt,manag||inform system||agri||cari||standard||agricultur,fao||consult||inform||agricultur inform manag||deleg||access||sustain develop||outreach programm||waicent||standard||unit nation||agricultur organ||food||39 06 8068 7620 fax||coaim,0.028||0.024||0.023||0.022||0.021||0.015||0.014||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.009,0.0,0.1,0.06666666666666667
365,w4601e.txt,contamin||evalu||food||residu||drug||analyt method,kg||chlortetracyclin CV||0.12 mg||veterinari drug||food||kidney||liver||committe||residu||bovin milk||particip joint fao||fat||food addit rome||mrl||abamectin,0.024||0.02||0.017||0.017||0.016||0.012||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.008||0.008,0.2,0.2,0.13333333333333333
366,x5653e.txt,develop plan||forestri develop||montserrat,"project 1.03||forest research||forestri||land||montserrat||area||forest reserv||protect||agricultur||wildlif||commerci plantat||10,260 ha||tree speci||govern||establish",0.021||0.019||0.018||0.018||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
367,x0190e.txt,fish process||transport||women||loan||incom||philippin||market,project propos||larger-scal igp||loan releas||fish trade retail wholesal||disadvantag women||fish captur||feasibl studi||section||product asset||women associ||sual dri fish trade||pangasinan||2||oper||market enterpris,0.032||0.02||0.018||0.014||0.012||0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.007||0.007,0.0,0.0,0.0
368,v7460e.txt,pesticid||stock,pesticid wast||product||stock pesticid||countri||obsolet pesticid 1.1||quantiti||aid agenc||store||factor||case||result||requir||contamin||storag||excess,0.042||0.031||0.023||0.023||0.022||0.013||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
369,t0533e.txt,packag||process,viabl product||product cultur||steril||media||small-scal process||medium develop||materi||reliabl method||cultiv temperatur||ferment condit||entomopathogen fungi||number||product strain||laboratori||excess heat,0.024||0.018||0.01||0.01||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.0,0.0,0.0
370,x0595e.txt,cost||log||product||environment impact||fell||indonesia,tree||convent timber||oper||3||tropic natur forest||skidtrail||log||reduc impact timber harvest||indonesia||area||road||crawler tractor||product||direct fell||fell,0.035||0.025||0.019||0.019||0.019||0.016||0.014||0.014||0.014||0.013||0.011||0.011||0.01||0.01||0.01,0.0,0.2,0.26666666666666666
371,r0465e.txt,forest resourc||fuelwood||forest||develop project||dominican republ||agroforestri||case studi,women||forestri project||men||forest||1981||train||tree||sierra leon||agroforestri||household||fuelwood||agricultur||17.5 percent||forestri||countri,0.074||0.018||0.016||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.2,0.2,0.2
372,v7160e.txt,water manag||water resourc||plan||polici||econom analysi,water||countri||sector||crop irrig||water resourc||agricultur||develop||reform water resourc polici||polici||water user||fao confer||guid||suppli||govern||main environment problem,0.055||0.016||0.015||0.014||0.013||0.013||0.01||0.01||0.009||0.008||0.007||0.007||0.007||0.007||0.007,0.2,0.2,0.13333333333333333
373,u8480e.txt,food secur||malnutrit||health,fao||food||agricultur||develop world||countri||oversea develop||food secur||nation product||product||world food programm emerg oper||organ||resourc||peopl protect||africa||nutrient,0.032||0.024||0.024||0.019||0.013||0.012||0.011||0.011||0.011||0.01||0.009||0.008||0.006||0.006||0.006,0.0,0.1,0.06666666666666667
374,u1980e.txt,land suitabl||indonesia||fao||plan,rural land||land evalu||basic data||vast area||studi||object||soil||unit nation||land-us plan||level||characterist||suitabl||kind||stage||cash crop,0.055||0.033||0.02||0.016||0.015||0.013||0.011||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.007,0.0,0.0,0.0
375,x5318e.txt,sustain||environment degrad||africa||desertif||econom develop,africa||land||environment degrad||countri||drought||develop||food||product||soil||cent||programm||area||contin||ethiopia||region,0.021||0.018||0.017||0.015||0.013||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.008,0.4,0.2,0.13333333333333333
376,x0413e.txt,trypanosomiasi||diagnosi||anim diseas,tsets fli||diseas||field control personnel||trypanosom specif||african anim trypanosomosi||drug||problem||area||anim health servic||method||research||develop||insecticid steril male techniqu||erad||synthet insecticid,0.021||0.016||0.016||0.015||0.014||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.0
377,x0188e.txt,household||survey||data collect,women||work||time||micro data||econom activ||men||inform technolog||product||agricultur||fao plan||narrow definit||household survey||definit problem time||farmer||data base,0.042||0.018||0.017||0.017||0.015||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.009||0.009||0.009,0.0,0.0,0.0
378,x5303e.txt,mix farm||livestock||environment impact||anim product,livestock product||bank system||livestock||natur resourc institut||meat||world||global demand||land||product||pressur||studi||forc state-respons||environ||resourc||1996,0.028||0.018||0.015||0.015||0.012||0.012||0.011||0.011||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
379,x5357e.txt,import,member countri||technic assist||forest||unit nation norri||forestri||program||expert||agricultur organ||problem||govern||presid truman point||deputi director gener divis||section||S. forest servic||year,0.031||0.03||0.02||0.018||0.013||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.007||0.007||0.007,0.0,0.0,0.0
380,w7704e.txt,consumpt||demand||forestri||suppli||pakistan||wood||asia||wood product,"forest||area||main speci||3||pakistan||countri report||asia-pacif forestri sector outlook studi||1.3 million||section||grow stock reliabl||parent rock type||WP||northern mountain system||tree plantat||207,000 ha",0.03||0.023||0.015||0.015||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.008||0.008||0.007||0.007,0.2,0.1,0.06666666666666667
381,wb_wb46ie.txt,salin||irrig||drainag,irrigation-induc salin||irrig||2. water salin||problem||section||area||countri||world bank washington||miner salt||5. soil protect||plant||develop||1990||product||agricultur technolog,0.037||0.024||0.02||0.016||0.015||0.014||0.014||0.013||0.013||0.012||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
382,y4470e.txt,ecosystem||fisheri manag||fisheri develop,fao fisheri resourc||fisheri manag fisheri manag||eaf||code||hese guidelin||ecosystem approach||ecosystem||sustain develop||oper object||respons fisheri||unit nation rome||fish stock||sea||conduct||manag process,0.035||0.027||0.025||0.019||0.015||0.015||0.014||0.014||0.012||0.011||0.011||0.01||0.009||0.009||0.008,0.0,0.1,0.06666666666666667
383,y5260e.txt,polici||fisheri,code||workshop||conduct||fisheri||respons fisheri||implement||1995 fao code||countri||32 particip||present||pacif island||fao public||respons aquacultur||manag||develop statu,0.035||0.034||0.03||0.026||0.026||0.018||0.015||0.015||0.015||0.014||0.013||0.012||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
384,j0709e.txt,secondari forest||forest manag,tropic secondari forest||genet resourc||sustain manag||workshop||forest||anglophon africa||typolog key issu||address polici||countri||rural commun||veget type||import topic||develop||import definit||nairobi propos,0.053||0.019||0.018||0.017||0.016||0.014||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.0,0.0
385,t8570e.txt,africa||rinderpest||radio,parc||innumer cattleown||complet immun programm||radio||cattl||peopl||audienc||rinderpest||messag||key group||vaccin||media materi||veterinari servic||campaign||countri,0.029||0.024||0.022||0.021||0.021||0.017||0.015||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.009,0.2,0.2,0.13333333333333333
386,t0675e.txt,diagnosi||identif||viros||symptom||viti vinifera||viroid,grapevin||graft-transmiss diseas||viru||usa||leav||section||gflv||martelli||herbac differenti host||hewitt||itali||symptom||distinct strain||europ||germani,0.02||0.016||0.014||0.011||0.01||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006,0.0,0.0,0.06666666666666667
387,x5558e.txt,drought||food secur||food aid,drought||region||unpreced 7.73 million tonn||sadc||rew||sadc countri||sadc food suppli||food secur prospect||inform||import||southern zimbabw||section||93 market year amount||food aid||south-eastern zambia,0.031||0.03||0.028||0.027||0.025||0.023||0.023||0.02||0.018||0.018||0.018||0.017||0.016||0.015||0.014,0.2,0.1,0.13333333333333333
388,x5652e.txt,develop plan||forestri develop||St lucia,area||execut summari project profil||land depart||st. lucia||fao tfap prioriti area||agroforestri develop||forest research||1||plan||forestri develop||mangrov conserv||section||landless farmer||critic watersh||programm,0.025||0.023||0.022||0.016||0.014||0.013||0.012||0.012||0.01||0.01||0.01||0.009||0.009||0.008||0.008,0.0,0.1,0.06666666666666667
389,w0022e.txt,women||survey,holder household member||hold||person||agricultur holder||agricultur survey programm introduct||agricultur sector||work||crop product||agriculture-rel popul||unit||main activ||enumer unit||age||head||day,0.044||0.04||0.027||0.024||0.016||0.016||0.015||0.015||0.015||0.013||0.012||0.012||0.012||0.011||0.01,0.0,0.0,0.0
390,w4338e.txt,africa||veterinari servic||privat sector,servic||privat veterinari servic||privat sector veterinarian||countri||respons||specif task||anim health||ration deliveri||zoonot diseas||public||1995||govern servic||low product||public health||anim,0.02||0.02||0.017||0.017||0.014||0.013||0.012||0.012||0.012||0.01||0.01||0.01||0.008||0.008||0.008,0.0,0.0,0.0
391,u5615e.txt,El salvador||cuba||women||law||venezuela||mexico||latin america||colombia||civil law||rural popul||case studi,rural women||law||nineteen latin american countri||latin america||land||men||legisl||labour||statutori rule||rural develop||woman||chile||practic||legal statu||situat,0.058||0.027||0.011||0.011||0.011||0.01||0.01||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
392,v4859e.txt,youth||famili||rural develop,women||rural develop||famili||develop||seventh session||agricultur famili||work parti||activ||joint meet||twelv countri||high level||creativ role||paper||rural peopl||nutrit,0.038||0.022||0.019||0.016||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
393,t1079e.txt,land manag||sustain||evalu,sustain||land resourc||sustain land manag||time||biolog factor||evalu||feslm||product||24 percent||form||develop||area||agricultur||futur object||chang,0.032||0.03||0.018||0.015||0.013||0.013||0.012||0.012||0.01||0.01||0.009||0.009||0.009||0.008||0.008,0.2,0.2,0.13333333333333333
394,unu_new_uu34ee.txt,industri||mauritiu||product||technolog chang||export||enterpris||technolog||intern trade||market||tanzania,export africa||cent||export firm||industri||trade||african countri||technolog polici||technolog||world market||section||commiss studi||competit industri structur||import implic||econom crisi||world edit,0.032||0.021||0.017||0.017||0.014||0.012||0.011||0.011||0.011||0.01||0.01||0.008||0.008||0.008||0.008,0.2,0.2,0.13333333333333333
395,v8350e.txt,environ||environment impact assess||salin||irrig||drainag,eia||irrig||develop project||develop||environment impact||assess||drainag project||countri||environ function||institut||water||environment||environment protect||agricultur expans programm||section,0.045||0.02||0.019||0.016||0.016||0.014||0.014||0.013||0.013||0.012||0.01||0.01||0.01||0.009||0.009,0.2,0.1,0.06666666666666667
396,x0465e.txt,intern trade||haccp||seafood,15.6 percent||ill outbreak||fish util||fisheri product||countri||case||2.2 billion||total number||food-born outbreak||unit state||safeti||seafood technolog||food||world food suppli||sourc,0.025||0.022||0.019||0.018||0.017||0.016||0.016||0.015||0.014||0.014||0.012||0.011||0.009||0.009||0.009,0.0,0.0,0.0
397,w2840e.txt,qualiti control||retinol||food||legisl,fao food||nutrient||vitamin||fortif process||technic consult||addit||food fortif||iodin||micronutri defici||iron||micronutri statu||target popul group||suitabl vehicl||anim product||develop,0.047||0.029||0.026||0.025||0.018||0.017||0.015||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.009,0.0,0.0,0.0
398,x0010e.txt,renew energi||bioenergi||fuelwood||brazil||biomass,energi||inform event||wood energi||forest biomass||forestri||fuel option||fao||tree||member countri||cost-effect sourc||data||activ||climat chang||contact||carbon substitut,0.015||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.007||0.007||0.007||0.007||0.007||0.006,0.0,0.0,0.0
399,w2698e.txt,food secur||price||export||maiz||develop countri||product data||intern trade,white maiz||countri||yellow maiz||africa||3.3 percent||domest product||70 million ton||area||year||conclus world product||trade||import part||central america||section||1,0.051||0.038||0.031||0.021||0.018||0.016||0.015||0.015||0.012||0.012||0.012||0.012||0.011||0.011||0.01,0.0,0.0,0.0
400,w7717e.txt,price||forest resourc||fuelwood||forestri||wood||asia||import||maldiv,WP||1190 island||countri report||section||timber||wood energi||boat||apfso||lack land||agricultur organ||maldiv||asia-pacif forestri sector outlook studi||asia-pacif region||larg tree||forestri,0.028||0.025||0.02||0.017||0.014||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.13333333333333333
401,pc_m0013e.txt,sorghum||crop||cowpea||millet||maiz||storag||crop rotat||climat||harvest,small farmer row crop product||section||soil||tradit field crop||practic||program area||countri||individu farm unit||rainfal||product||on-the-job refer||farm land prepar||peac corp volunt||47 percent||climat,0.018||0.016||0.015||0.015||0.013||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.007||0.007,0.0,0.0,0.06666666666666667
402,t0715e.txt,plan,land-us plan||land||peopl||level||foreword land resourc||develop||long-settl area acknowledg||inform||conserv||goal goal||land user||problem||ten step||decision-mak||planner,0.062||0.043||0.022||0.018||0.017||0.012||0.012||0.01||0.009||0.009||0.009||0.009||0.008||0.007||0.007,0.0,0.0,0.0
403,r2640e.txt,fao||forestri||forestri develop||forestri polici,forestri||fao||forest||period||40 year||activ||problem||world||develop||confer||forest product||strong forestri divis||field agricultur||organ||studi fao,0.026||0.025||0.021||0.014||0.011||0.011||0.011||0.011||0.011||0.009||0.009||0.009||0.009||0.008||0.008,0.4,0.2,0.13333333333333333
404,w6038e.txt,research institut||higher educ||food secur||women||train||philippin||jordan||nigeria||caribbean,women||educ||equal educ opportun||girl||particip||countri||men||lack||access||food secur||famili||extens||boy||case studi||femal,0.068||0.042||0.018||0.018||0.015||0.013||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.008,0.2,0.2,0.13333333333333333
405,v9101e.txt,zimbabw||agricultur,women||agricultur||land||section||male-head household||land resettl programm||commun area||commun land||equal access||water||zimbabw||agricultur activ||ngo||farmer||data,0.075||0.032||0.022||0.02||0.016||0.013||0.013||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.008,0.2,0.1,0.13333333333333333
406,t0567e.txt,human nutrit||qualiti||rice,rice||95 percent||rice product||countri||asia||high-yield varieti||yield||fao||republ||food energi yield||irrig area||ha||highest incom countri||great lake region||china,0.034||0.014||0.013||0.013||0.012||0.012||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
407,w7638e.txt,fisheri product||forest product||regul||agricultur product||fao,agreement||fao||countri||trade||agricultur organ||food||agricultur polici||assist||uruguay round agreement||fisheri||agricultur product||phytosanitari measur||wto||sp||section,0.028||0.026||0.026||0.026||0.026||0.017||0.017||0.016||0.016||0.013||0.013||0.012||0.011||0.011||0.009,0.2,0.1,0.13333333333333333
408,v0265e.txt,sustain||desertif||monitor,desertif||sustain develop||countri||woodi resourc||local commun||peopl||940 byte||human activ||factor||level||land degrad||human action||area||futur land||fao,0.036||0.017||0.014||0.012||0.011||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008,0.2,0.1,0.06666666666666667
409,s2022e.txt,irrig||season||rain||climat,water||field crop||irrig water manag||rainfal||day||month||dri season||section||semi-arid climat||influenc||plant||area||effect||soil||peak period,0.091||0.075||0.029||0.021||0.019||0.017||0.016||0.015||0.015||0.015||0.014||0.013||0.011||0.011||0.01,0.0,0.0,0.0
410,u1320e.txt,commun technolog||lesotho||rural develop||case studi,campaign||mountain countri||rural develop||lesotho||develop support commun||fao inform divis||media present||project||radio||field servic||broadcast||fao||commun campaign||agricultur||ai,0.024||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
411,t9450e.txt,household consumpt||forest product||commun forestri||fuelwood||food||incom||game meat||west africa,bushmeat||forest product||region studi||region level||home consumpt||belisl 1987||total anim protein||singl forest speci||cultur import||rural peopl||inform||capita||household economi||nigeria||food,0.041||0.024||0.019||0.017||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
412,v5360e.txt,ecosystem||speci||acacia,acacia speci||annex A.||dri africa||urban area||hardi speci||fuel||section||3||street tree||east||fuelwood||brows||timber||region||desertif,0.02||0.014||0.014||0.014||0.012||0.012||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
413,y5486e.txt,risk||poison||toxin,natur toxin||coastal water||speci||human poison||fao food||sea||marin biotoxin||agricultur organ||public||fish||unit nation rome||fao||hallegraeff||bloom||area,0.023||0.018||0.017||0.017||0.014||0.014||0.012||0.012||0.012||0.011||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.0
414,w8297e.txt,cost||construct||forest||road||plan||design,forest road||landscap||cost||3||terrain condit||forest||main valley road||construct||steep terrain||scale||bridg||situ road base materi||densiti||cabl crane||area,0.064||0.025||0.013||0.011||0.01||0.01||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.2,0.3,0.2
415,w4343e.txt,capit||budget||financ||trade||decis make||invest||market,cost||trade||market||profit||financi analysi||account||sale forc||product||stock||good||chapter||busi||balanc sheet||unit nation||figur,0.032||0.022||0.021||0.019||0.018||0.018||0.017||0.014||0.014||0.012||0.011||0.011||0.011||0.01||0.01,0.4,0.2,0.13333333333333333
416,x0179e.txt,commun develop||women||men||servic||plan||inland fisheri,women||gender issu||men||fisheri||inform||project formul||guidelin||inland||sector plan||section||large-scal processor||area||past activ||process||gender,0.037||0.022||0.02||0.018||0.017||0.015||0.013||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
417,x2115e.txt,renew energi||fuelwood||bioenergi||charcoal,household energi||130 countri||woodfuel||fossil fuel||2||wood energi inform system||sourc||carbon sink||emiss||forest fire||fuelwood suppli||63 percent||wood||develop||inform,0.02||0.02||0.017||0.014||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.008,0.0,0.0,0.0
418,x5669e.txt,china||nepal||watersh manag||india||case studi,watersh manag||util project rmb renmimb||peopl particip||activ||area||btrt||soil conserv||nepal gm gram||peopl||gandhian approach||farmer||villag||plan||case studi||land,0.028||0.021||0.02||0.016||0.013||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008,0.2,0.1,0.13333333333333333
419,y4446e.txt,fisheri||subsidi,subsidi||expert consult||draft guid||impact||report||3­6 decemb 2002||fisheri sector||fisheri||effect||fao work||assess||ecf||subsidi studi||fao public||inform product,0.052||0.035||0.032||0.016||0.016||0.015||0.013||0.013||0.013||0.012||0.011||0.01||0.01||0.009||0.009,0.2,0.2,0.13333333333333333
420,w8425e.txt,research institut||manag||ownership||biotechnolog||cgiar,cgiar||intellectu properti||centr||genet resourc||cgiar panel||technolog||mobil scienc||IP||protect||access||center research||tac||materi||develop||proprietari claim,0.028||0.022||0.02||0.016||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.01||0.009||0.009,0.2,0.1,0.06666666666666667
421,t1815e.txt,fao,commun||peopl particip||develop||develop programm||skill||villag||train||video||rural area||inform||media||project||time||idea||techniqu,0.037||0.031||0.016||0.011||0.011||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.0,0.0,0.0
422,y3061e.txt,log,"0s,2 0||2 n03||4||0 1||6||3||5||8||04||9||80||20||AD||08||7",0.092||0.08||0.061||0.052||0.039||0.03||0.017||0.012||0.011||0.01||0.009||0.009||0.008||0.008||0.007,0.0,0.0,0.0
423,x0266e.txt,fuelwood||agroforestri||household||decis make,farmer||farm household decis make||decis make||on-farm factor||extens||suppli market||product youth||perenni crop||invest||condit||agroforestri extens strategi||section||fuelwood||home-bas industri||famili member,0.036||0.027||0.02||0.02||0.015||0.015||0.015||0.014||0.013||0.011||0.011||0.011||0.01||0.009||0.009,0.2,0.1,0.13333333333333333
424,unu_new_uu37we.txt,technolog chang||women||technolog||develop countri||employ,women||technolog||world||fresh research||countri||develop||employ||inform storag||work||univers||unit nation univers intec||paper||unu press||intech typeset||section,0.039||0.023||0.016||0.015||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.008||0.008||0.008||0.008,0.4,0.3,0.2
425,x5670e.txt,china||water conserv||watersh manag||soil conserv||water harvest,check dam||mud pond construct||water conserv research||soil conserv||slurri||comprehens watersh manag||simpl construct||sluicing-silt method||embank||erod mountain area||side leve||borrow area sluicing-silt oper||section||method||3,0.032||0.023||0.022||0.019||0.016||0.016||0.015||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.009,0.2,0.1,0.06666666666666667
426,unu_new_uu03pe.txt,land manag||women||environ,land manag||unit nation univers||innov||sustain||global problem||unpreced growth||popul||environment chang||develop||section||system||kobe area||research||year||forum,0.021||0.015||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
427,y1128e.txt,fisheri polici||fisheri||research,fisheri research||eco-nom surplu potenti||polici||environment resourc||intern fisheri||problem||prioritis mechan||result||role||benefit||improv fisheri manag system||process||goal||inform product||discuss paper,0.073||0.024||0.022||0.018||0.016||0.015||0.014||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.0
428,x4745e.txt,develop polici||women||food secur||inform technolog,rural women||inform||action||fao||rural develop polici||food secur||resourc||men||product resourc||strategi||gender||countri||subsist farmer||polici||equal access,0.041||0.037||0.017||0.014||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
429,w8268e.txt,trend||paperboard||paper,work paper seri||altern fibr||non-wood fibr||wastepap recoveri||pulp||global fibr suppli studi||countri||gener trend||develop region||wood product||recycl process||reliabl data||figur||materi||latin america,0.033||0.031||0.026||0.021||0.015||0.014||0.013||0.013||0.012||0.012||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
430,y5258e.txt,food safeti||aquacultur||fish,capture-bas aquacultur||eel||grouper||aquacultur||univers||yellowtail||cnpmem bluefin tuna commiss||anguilla spp||speci group||fisheri||japan||seed||tuna||japanes amberjack||epinephelu spp,0.023||0.017||0.015||0.015||0.014||0.014||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
431,u7890e.txt,qualiti||log||tropic forest||sawmil||case studi,portabl sawmil||log||oper||3||studi||area||time||stand matur tree||small-scal log product||png||tropic forest||tropic timber||timber volum||sawn||log site,0.04||0.031||0.025||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.012||0.011||0.009||0.009,0.2,0.1,0.13333333333333333
432,w2598e.txt,pollut||water manag||fertil||pesticid||water qualiti||water pollut,water pollut||agricultur||pollut contribut||non-point pollut||water qualiti degrad||sourc||countri||point||land||sediment||contamin crop||pesticid||groundwat||metal||small lake,0.028||0.027||0.02||0.02||0.016||0.014||0.014||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.009,0.2,0.1,0.13333333333333333
433,s4863e.txt,extens activ||administr||govern||credit||aquacultur||train||market,women||aquacultur||sector||workshop||particip||global product||present level||countri||train||adcp||project||market||intern develop||constraint||extens servic,0.062||0.041||0.024||0.021||0.018||0.016||0.016||0.015||0.012||0.012||0.012||0.012||0.011||0.01||0.01,0.2,0.2,0.2
434,v7470e.txt,grain||price||india||mali||trade||credit||philippin||ghana||case studi,countri||grain||barclay bank||privat trader||inventori credit||farmer||agricultur market||stock||storag function||market price rise||borrow||ghana||trade||financ||lend decis,0.019||0.018||0.017||0.017||0.017||0.015||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01,0.2,0.1,0.2
435,u7260e.txt,food product||fao||agricultur develop||environment protect,agricultur||natur resourc||countri||sustain develop||develop||foreword peopl||environ||product capac||vital role||food||fao||forest dweller||area||forestri||forest manag,0.041||0.032||0.02||0.02||0.02||0.012||0.012||0.011||0.01||0.01||0.008||0.008||0.007||0.007||0.007,0.0,0.0,0.06666666666666667
436,y8322e.txt,mediterranean sea||fisheri,commiss||sac||gfcm||deleg||mediterranean||twenty-thre member||twenty-seventh session||intersession activ||recommend||chairperson||caq||2002||scientif advisori committe||inform system||fisheri polici,0.045||0.025||0.017||0.016||0.015||0.013||0.012||0.012||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.0
437,w3782e.txt,farm equip,women||technolog||key word||rural develop||agricultur engin||crop||tool||68 AB||countri||labour||weed||food prepar||sub-saharan africa||pp 33-39||paper american societi,0.042||0.026||0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.006,0.0,0.0,0.0
438,x5626e.txt,marin environ||resourc conserv||coral reef||malaysia||tourism,clear-wat coral reef||pulau payar marin park||carri capac assess||tourism develop||pulau langkawi||fish activ||visitor||taman laut ini terdiri daripada sekumpulan||tourist||section||concept||predict sea level rise||chang||tourist facil||park,0.048||0.03||0.027||0.015||0.013||0.012||0.011||0.01||0.01||0.009||0.008||0.008||0.008||0.007||0.007,0.0,0.0,0.0
439,w7224e.txt,water qualiti||drainag system||drainag||environment impact,water||agricultur drainag||agricultur drainag water qualiti||prefac irrig||environment impact||soil condit||drainag system||water qualiti||salt||irrig land||salin||drain pipe||plant root zone||evapor pond||project identif,0.029||0.025||0.018||0.015||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.008||0.007||0.007,0.2,0.3,0.2
440,t0122e.txt,tree||forest plantat||windbreak||irrig||veget,tree||speci||shrub||area||shelterbelt 3||windbreak||sand dune stabil||plant||strong wind||figur 5.1||canal side||soil||plantat 1||salt||barrier,0.032||0.021||0.019||0.017||0.013||0.013||0.013||0.012||0.012||0.01||0.01||0.009||0.008||0.008||0.008,0.2,0.2,0.13333333333333333
441,w2167e.txt,food product||nation plan||food secur||forest resourc||household,food secur||forest||nutrit||non-wood forest product||tree||remot area||peopl||local popul||inform||villag||incom a.6||household economi a.4||nwfp||kind contribut||sourc,0.057||0.03||0.024||0.014||0.013||0.013||0.012||0.012||0.011||0.01||0.009||0.008||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
442,t0719e.txt,account||bank,forest clearanc||crop land||resourc||rapid deforest||recent year||clearanc||environ||2.5 billion ton||thousand million||process||storag area||environment degrad||forest product||carbon tax||peopl,0.025||0.018||0.01||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.0,0.0,0.0
443,x5665e.txt,stove||health||combust||train||indonesia,train modul||stove activ||traine||trainer workshop||import train session||nation train cours||countri||group dynam||select||gender||particip teach practic||section||total 20 particip||tot||field,0.028||0.027||0.023||0.021||0.02||0.019||0.019||0.017||0.016||0.016||0.014||0.013||0.013||0.012||0.011,0.0,0.0,0.0
