,filename,label,label_predict,score,precision_5,precision_10,precision_15
340,x2410e.txt,fisheri product||aquacultur||mediterranean region,aquacultur||aquacultur product||coastal aquacultur||aquacultur develop||fish aquacultur||off-shor aquacultur||inland aquacultur||marin aquacultur||aquacultur polici||aquacultur activ||in-shor aquacultur||carp aquacultur||aquacultur sector||extens aquacultur||intens aquacultur,0.06||0.039||0.038||0.037||0.037||0.036||0.035||0.034||0.034||0.033||0.033||0.033||0.033||0.033||0.032,0.2,0.1,0.06666666666666667
341,v9105e.txt,sudan||decis make||develop polici||employ||agricultur,women||agricultur women||agricultur||women access||nation women||women share||farm women||women compris||women studi||women member||women extensionist||fewer women||women beneficiari||women group||women subsist farmer,0.06||0.049||0.038||0.037||0.035||0.033||0.033||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.029,0.2,0.1,0.06666666666666667
342,w8212e.txt,monitor||sustain||forest manag||forest resourc||tropic forest||silvicultur system||plan||wood product,forest||tropic forest forest||tropic forest||forest manag||forest manag forest manag||tropic forest manag||tropic forest forest utilis||forest sustain||forest product||tropic product forest||sustain forest manag||sustain tropic forest manag||world forest||world tropic forest||sustain forest manag natur forest manag,0.136||0.114||0.103||0.099||0.099||0.089||0.086||0.083||0.08||0.076||0.076||0.074||0.073||0.072||0.072,0.4,0.2,0.13333333333333333
343,t0551e.txt,wastewat treatment||aquacultur||wastewat irrig||health hazard||wastewat||sewag sludg,wastewat||wastewat municip wastewat||wastewat irrig||wastewat treatment||wastewat effluent||municip wastewat||wastewat reus||treat wastewat||raw wastewat||wastewat characterist||aerosol wastewat||wastewat aquacultur||wastewat type||poorly-settl wastewat||unorgan wastewat,0.06||0.043||0.039||0.038||0.036||0.034||0.033||0.033||0.032||0.032||0.031||0.031||0.03||0.03||0.03,0.6,0.3,0.2
344,w0495e.txt,fish process||freshwat fish,fish||fish process||freshwat fish||freshwat fish process||freshwat fish process freshwat fish process||fish fresh freshwat fish||fish product||fish tissu||fish speci||fish skin||raw fish||fish process plant||process||condit process fish||fish depend,0.074||0.057||0.049||0.046||0.046||0.044||0.042||0.042||0.041||0.041||0.041||0.04||0.04||0.04||0.039,0.4,0.2,0.13333333333333333
345,w7241e.txt,renew energi||cyanobacteria||bacteria||alga||biofuel||biomass||biolog product||methan ferment||methan||photosynthesi,energi||biomass energi||solar energi||energi product||photon energi||industri energi||energi convers||energi util||util energi||energi effici||energi sourc||renew energi||energi technolog||chemic energi||energi requir,0.063||0.042||0.039||0.039||0.036||0.036||0.036||0.035||0.035||0.035||0.034||0.034||0.034||0.033||0.033,0.0,0.0,0.06666666666666667
346,x0250e.txt,africa||women||rural develop||plan||agricultur sector||employ,women||rural women||women subsist||women farmer||women group||women cooper||women particip||women access||women contribut||women role||women membership||women decision-mak||burkina faso women||women incom||address women,0.065||0.047||0.04||0.04||0.036||0.036||0.036||0.035||0.035||0.035||0.035||0.034||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
347,w5666e.txt,forestri polici||fao||forest manag||forest resourc,forest||forestri forest||fao forest||forest resourc||forest develop||forest manag||forest product||forest product fao||forestri||fao||forest polici||forest sector||natur forest||forest area||forest conserv,0.065||0.052||0.052||0.043||0.042||0.04||0.039||0.039||0.038||0.038||0.037||0.037||0.035||0.035||0.035,0.2,0.3,0.2
348,x5742e.txt,gonadotropin||fish||spermatogenesi||ovari||pituitari gland||reproduct||brain||hormon||ovul,photoperiod||temperatur||gonad||reproduct||gonad recrudesc||reproduct cycl||season reproduct||ovarian recrudesc||gonad matur||water temperatur||photoperiod induc||recrudesc||short photoperiod||long photoperiod||cycl,0.024||0.023||0.022||0.021||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
349,w3618e.txt,intern cooper||africa||rural area||research||rural develop||train||radio,radio||rural radio||rural radio station||african rural radio||interact rural radio||radio station||african rural radio station||radio programm||local radio||radio equip||rural develop||central radio||radio coverag||state radio||pluralist radio,0.131||0.122||0.092||0.086||0.082||0.081||0.072||0.07||0.07||0.069||0.068||0.068||0.068||0.067||0.067,0.2,0.1,0.13333333333333333
350,x0194e.txt,market||meat||trade||demand,fish||fish activ||fish product||fish commun||artisan fish||state||fish cano||coastal fish||fresh fish||fish fresh||fish catch||fish market||fish sector||fish industri||fish process,0.048||0.034||0.03||0.029||0.029||0.028||0.028||0.027||0.026||0.026||0.026||0.026||0.026||0.025||0.025,0.0,0.0,0.0
351,v6718e.txt,fishermen||govern||fisheri develop||credit||aquacultur||ethiopia,fish||fish lake||lake||fish price||water fish||fish market||fresh fish||fish consumpt||fish product||fish potenti||fish suppli||fish demand||fish shop||fish handl||dri fish,0.042||0.036||0.03||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022,0.0,0.0,0.0
352,x1361e.txt,deforest||infrastructur||environment impact||road||tropic forest,forest||forest road||road||tropic forest road||tropic forest||forest activ||forest industri||forest road network||well-construct forest road||forest product||forest infrastructur||forest harvest||harvest forest||natur forest||forest area,0.068||0.056||0.045||0.041||0.04||0.039||0.039||0.039||0.038||0.037||0.037||0.037||0.037||0.037||0.036,0.4,0.2,0.13333333333333333
353,x0249e.txt,train||women||extens activ||rural develop,women||rural women||women farmer||extens||women activ||women particip||women involv||work women||women role||women introduct||women group||rural develop women||women access||africa women||100 women,0.067||0.046||0.044||0.042||0.039||0.039||0.038||0.038||0.037||0.036||0.035||0.035||0.035||0.034||0.034,0.2,0.1,0.06666666666666667
354,v9651e.txt,agricultur resourc||women||rural develop||legisl||labour||train||agricultur sector,women||rural women||women work||women particip||women access||women role||women peasant||women product||activ women||women group||indigen women||women head||women contribut||settler women||women mechan,0.09||0.064||0.053||0.053||0.052||0.051||0.051||0.05||0.05||0.049||0.047||0.046||0.046||0.046||0.046,0.2,0.1,0.06666666666666667
355,v5290e.txt,train||food crop||garden,home||home garden||garden||home garden food||food||home garden 1||home garden survey||specif food home garden||home garden develop||home garden produc||home garden technolog||local home garden||home garden land||home garden 5||well-develop home garden,0.082||0.081||0.08||0.075||0.064||0.057||0.057||0.057||0.056||0.056||0.056||0.056||0.056||0.055||0.055,0.2,0.1,0.06666666666666667
356,x0213e.txt,children||women||famili||educ||rural develop||south east asia||rural popul,popul||women||popul educ||rural women popul||rural popul||popul messag||popul educ messag||rural women||non-form popul educ||women role||lesson||educ||popul educ activ||out-of-school popul educ||popul educ manual,0.042||0.038||0.033||0.032||0.029||0.028||0.027||0.027||0.027||0.026||0.025||0.024||0.023||0.023||0.023,0.4,0.2,0.2
357,t0389e.txt,eros||soil degrad||soil conserv,soil||soil soil||soil eros||erod soil||soil erod||soil particl||soil degrad||soil product||soil conserv||good soil||soil loss||surfac soil||soil surfac||tropic soil||soil resourc,0.108||0.108||0.077||0.064||0.064||0.06||0.06||0.059||0.058||0.058||0.057||0.057||0.057||0.057||0.057,0.0,0.2,0.13333333333333333
358,x0198e.txt,europ||food secur||malnutrit||africa||popul growth||latin america||asia||caribbean,food||percent||women||food secur||food product||food produc women||agricultur||food produc||household food secur||world food||food crop||food worldwid||food process||food insecur||food consumpt,0.062||0.049||0.048||0.045||0.04||0.039||0.035||0.035||0.035||0.034||0.033||0.033||0.033||0.033||0.032,0.2,0.1,0.06666666666666667
359,x0178e.txt,pollut||environment degrad||rice||women||rural develop||philippin||natur resourc||case studi,rural||rural popul||rural develop||rural women||rural migrat||rural area||rural sector||rural fertil||rural develop polici||rural commun||rural poverti||rural impoverish||rural popul growth||rural popul die||rural exodu,0.029||0.022||0.022||0.02||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
360,x6760e.txt,wood industri||forest resourc||export||namibia||data collect||import||wood product,ton||product||mopan||wood product||wood||forest product||mopan root||mopan tree||wood product export||mopan ecosystem mopan mopan||export product||forestri||tabl||main wood product||500 ton,0.024||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
361,w3777e.txt,silvicultur,poplar||work parti poplar||poplar commiss||nation poplar commiss poplar||poplar plantat||poplar product||poplar pest||poplar cultivar||poplar wood||util poplar||poplar insect||poplar diseas||poplar germplasm||4 poplar||poplar clone,0.054||0.034||0.033||0.033||0.031||0.031||0.03||0.029||0.029||0.029||0.029||0.029||0.029||0.028||0.028,0.0,0.0,0.0
362,v7180e.txt,ice||fish||chemic composit,fish||fish muscl||muscl||fish muscl tissu||fish qualiti||fresh fish||fish handl||fish product||total fish||fish speci||fish technolog||fish heart||pelag fish||boni fish||fish stock,0.061||0.055||0.05||0.039||0.036||0.035||0.035||0.034||0.034||0.033||0.033||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
363,v8390e.txt,build||manag||rural area||mainten||retail market||equip||plan||urban area||market channel||design,market||market market||retail market||market area||market facil||urban market||rural market||improv market||market improv||market oper||market develop||market project||market town||street market||market build,0.11||0.11||0.072||0.067||0.064||0.063||0.061||0.06||0.06||0.06||0.059||0.059||0.058||0.058||0.058,0.2,0.1,0.06666666666666667
364,x7936e.txt,manag||inform system||agri||cari||standard||agricultur,inform||agricultur inform||inform manag||agricultur inform manag||organ inform||inform access||inform system||inform gener||inform exchang||inform technolog||fao inform programm||inform paper||inform content||inform resourc||crucial inform,0.025||0.019||0.017||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
365,w4601e.txt,contamin||evalu||food||residu||drug||analyt method,residu||chlortetracyclin residu||mg||chlortetracyclin||kg chlortetracyclin||fat residu||chlortetracyclin residu deplet||veterinari drug residu||detect chlortetracyclin residu||withdraw day chlortetracyclin||kg withdraw day chlortetracyclin||tissu||residu level||kg||kg drug,0.032||0.03||0.029||0.028||0.023||0.023||0.022||0.022||0.021||0.019||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
366,x5653e.txt,develop plan||forestri develop||montserrat,project||forest||project total||project manag||project 1.03||project 1.02||project 1.01||project 2.01||project titl||project 3.01||project 5.04||project 1.07||project 1.04||project 4.01||cost project,0.044||0.032||0.028||0.026||0.024||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
367,x0190e.txt,fish process||transport||women||loan||incom||philippin||market,fish||project||fish trade||trade project||trade||fish dri project||dri fish||fish dri||fish retail trade||igp||burgo fish trade||financi project||project profit||fish process||project propos,0.038||0.037||0.035||0.035||0.033||0.029||0.025||0.025||0.025||0.024||0.024||0.023||0.022||0.022||0.022,0.0,0.0,0.06666666666666667
368,v7460e.txt,pesticid||stock,pesticid||obsolet pesticid||stock pesticid||obsolet pesticid stock obsolet pesticid stock||obsolet pesticid stock||pesticid donat||requir pesticid||pesticid requir||pesticid store||pesticid manag||leak pesticid||pesticid wast||case pesticid||pesticid suppli||pesticid procur,0.107||0.08||0.067||0.062||0.062||0.061||0.059||0.059||0.057||0.057||0.057||0.056||0.056||0.056||0.055,0.2,0.1,0.06666666666666667
369,t0533e.txt,packag||process,cultur||product cultur||steril||cultur media||laboratori cultur||product||cultur preserv||agar steril||cultur condit||stock cultur||pure cultur||tube cultur||cultur tube||heat steril||heterogen cultur,0.027||0.022||0.022||0.019||0.019||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.0,0.0
370,x0595e.txt,cost||log||product||environment impact||fell||indonesia,harvest||timber harvest||harvest timber||timber||timber harvest oper||harvest tree||impact timber harvest||convent timber harvest||timber harvest plan||helicopt timber harvest||harvest area||reduc impact timber harvest||harvest plan||timber harvest plan map||harvest damag,0.052||0.049||0.049||0.047||0.042||0.039||0.038||0.036||0.036||0.033||0.031||0.031||0.03||0.029||0.029,0.0,0.0,0.0
371,r0465e.txt,forest resourc||fuelwood||forest||develop project||dominican republ||agroforestri||case studi,women||rural women||women forest||women particip||local women||women head||women involv||women organ||women role||women group||resourc women||women interest||poor women||women enterpris||women task,0.062||0.037||0.036||0.035||0.035||0.034||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.032||0.032,0.0,0.0,0.0
372,v7160e.txt,water manag||water resourc||plan||polici||econom analysi,water||water polici||water resourc||water sector||water manag||water user||water scarciti||water system||water qualiti||water problem||surfac water||water concern||water specialist||water avail||scarc water,0.116||0.074||0.069||0.066||0.066||0.062||0.061||0.061||0.06||0.06||0.06||0.06||0.06||0.06||0.06,0.4,0.2,0.13333333333333333
373,u8480e.txt,food secur||malnutrit||health,food||fao food||fao||world||food secur food||world food secur||world food confer||food secur||world food survey||world food situat||world food produc||food aid||world food day||world food congress||food product,0.039||0.036||0.033||0.03||0.03||0.026||0.026||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.0,0.1,0.06666666666666667
374,u1980e.txt,land suitabl||indonesia||fao||plan,land||land evalu||land unit||land area||land evalu studi||suitabl land||land suitabl||major land||land resourc||land suitabl evalu||land util||land characterist||evalu||land boundari||land improv,0.105||0.08||0.061||0.058||0.058||0.057||0.057||0.057||0.057||0.057||0.056||0.056||0.055||0.055||0.055,0.0,0.1,0.06666666666666667
375,x5318e.txt,sustain||environment degrad||africa||desertif||econom develop,degrad||land degrad||land||environment degrad||soil degrad||african land||region||land degrad problem||drought||food||land resourc||africa region||african region||land area||africa food,0.022||0.021||0.021||0.02||0.017||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
376,x0413e.txt,trypanosomiasi||diagnosi||anim diseas,tsets||tsets fli||tsets control||tsets erad||fli||trypanosomosi||femal tsets fli||region tsets||anim trypanosomosi||african trypanosomosi||african anim trypanosomosi||tsets suppress||anim||riverin tsets||african,0.047||0.036||0.034||0.029||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.0,0.0,0.0
377,x0188e.txt,household||survey||data collect,women||women work||rural women||rural women work||women farmer||work||women role||women contribut||women particip||women hobbi||benefit women||women booklet||fact women||observ||data,0.049||0.039||0.03||0.03||0.028||0.028||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.021,0.0,0.0,0.0
378,x5303e.txt,mix farm||livestock||environment impact||anim product,product||livestock product||product system||livestock product system||livestock||system||framework livestock product system||broad livestock product system||industri product system||main product system||meat product||intens livestock product||industri product||rumin product system||anim product,0.035||0.031||0.03||0.029||0.027||0.024||0.023||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.02,0.2,0.1,0.13333333333333333
379,x5357e.txt,import,assist||technic assist||technic assist program||technic assist expert||technic assist committe||technic assist scheme||technic assist work||technic assist fund||technic assist board||technic assist confer||london technic assist||technic assist agreement||expand technic assist program||technic expert||commonwealth technic assist scheme,0.049||0.048||0.036||0.036||0.034||0.033||0.033||0.033||0.033||0.032||0.032||0.032||0.029||0.029||0.026,0.0,0.0,0.0
380,w7704e.txt,consumpt||demand||forestri||suppli||pakistan||wood||asia||wood product,forest||forest area||million||total forest area||scrub forest||area||evergreen forest||forest cover||forest type||conifer forest area||riverain forest||conifer forest||total area||mangrov forest||forest veget,0.035||0.028||0.025||0.024||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.018,0.0,0.0,0.0
381,wb_wb46ie.txt,salin||irrig||drainag,salin||irrigation-induc salin||salin soil||soil salin||salin problem||irrigation-induc salin problem||excess salin||salin level||irrig||irrigation-induc salin develop||salin condit||irrigation-rel salin||soil salin problem||salin abat||higher salin,0.063||0.045||0.04||0.04||0.04||0.035||0.034||0.034||0.034||0.033||0.033||0.032||0.032||0.032||0.032,0.2,0.2,0.13333333333333333
382,y4470e.txt,ecosystem||fisheri manag||fisheri develop,fisheri||fisheri manag fisheri||fisheri manag fisheri manag||fisheri manag||eaf||manag||fisheri 1 eaf||current fisheri manag||respons fisheri manag||fisheri manag practic||fisheri develop||ecosystem manag||fisheri manag plan||trom fisheri manag||ecosystem-bas fisheri manag,0.051||0.047||0.045||0.045||0.045||0.039||0.033||0.032||0.032||0.032||0.031||0.031||0.031||0.031||0.031,0.2,0.1,0.13333333333333333
383,y5260e.txt,polici||fisheri,fisheri||fao||respons fisheri||fao fisheri report||fao workshop||fisheri manag||fisheri legisl||nation fisheri||1995 fao code||respons fisheri manag||fisheri polici||respons fisheri polici||respons fisheri framework||respons||fisheri instrument,0.071||0.064||0.055||0.046||0.043||0.043||0.042||0.042||0.041||0.041||0.039||0.039||0.039||0.039||0.039,0.2,0.1,0.06666666666666667
384,j0709e.txt,secondari forest||forest manag,forest||secondari forest||secondari forest manag||tropic secondari forest||secondari tropic forest||secondari forest type||secondari forest speci||secondari forest product||forest manag||secondari forest format||tropic secondari forest manag||primari forest||canopi forest||forest structur||multilay forest,0.088||0.079||0.059||0.058||0.058||0.055||0.055||0.054||0.053||0.053||0.049||0.046||0.045||0.044||0.044,0.2,0.2,0.13333333333333333
385,t8570e.txt,africa||rinderpest||radio,parc||cattleown parc||parc programm||radio||parc messag||cattleown||parc vaccin||parc postag||radio programm||parc kit||parc logo||parc immun programm||parc theme||parc activ||parc sticker,0.048||0.038||0.034||0.033||0.029||0.029||0.029||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.025,0.2,0.1,0.06666666666666667
386,t0675e.txt,diagnosi||identif||viros||symptom||viti vinifera||viroid,grapevin||grapevin viru||grapevin yellow||grapevin fanleaf viru||viru||grapevin degener||2 grapevin||itali grapevin||viru diseas||healthi grapevin||grapevin pathogen||grapevin handbook||gvd-c grapevin||gflv-infect grapevin||virus-fre grapevin,0.047||0.036||0.028||0.027||0.026||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.0,0.0,0.0
387,x5558e.txt,drought||food secur||food aid,"sadc||sadc region||region food||region||sadc food suppli||sadc countri||food secur||7.73 million tonn||food aid||18 million||2.60 million tonn||813,000 million tonn||3,60 million tonn||6.20 million tonn||1.49 million tonn",0.056||0.048||0.044||0.039||0.039||0.036||0.035||0.034||0.034||0.033||0.032||0.032||0.032||0.031||0.031,0.0,0.2,0.13333333333333333
388,x5652e.txt,develop plan||forestri develop||St lucia,project||watersh project||st. lucia||lucia||st. lucia develop||project prioriti||watersh||choiseul watersh manag project||develop||watersh project durat||project propos||project profil||area||project contribut||st. lucia farmer,0.041||0.033||0.03||0.028||0.028||0.027||0.025||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.022,0.0,0.0,0.0
389,w0022e.txt,women||survey,agricultur||agricultur hold||agricultur survey||hold||agricultur holder||household||agricultur activ||agricultur hold oper||agricultur popul||agricultur sampl survey||singl agricultur hold||agricultur oper||survey||agricultur product survey||agricultur product,0.066||0.056||0.052||0.046||0.046||0.045||0.043||0.041||0.039||0.039||0.039||0.038||0.037||0.037||0.037,0.0,0.0,0.06666666666666667
390,w4338e.txt,africa||veterinari servic||privat sector,veterinari servic||privat veterinari servic||privat veterinari sector||public veterinari servic||privat||public sector veterinari servic||veterinari task||servic||privat veterinari practition||privat sector||privat veterinari practic||nation veterinari servic||free veterinari servic||privat veterinari sector enabl||nation public veterinari servic,0.049||0.046||0.044||0.042||0.04||0.039||0.037||0.036||0.035||0.035||0.035||0.035||0.035||0.034||0.034,0.2,0.2,0.13333333333333333
391,u5615e.txt,El salvador||cuba||women||law||venezuela||mexico||latin america||colombia||civil law||rural popul||case studi,women||rural women||rural||law||rural latin-american women||rural women statu||rural women subordin||rural women particip||rural women workload||organ rural women||poor rural women||latin-american women||women statu||indigen women||women subordin,0.042||0.037||0.031||0.027||0.027||0.027||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.024,0.4,0.2,0.13333333333333333
392,v4859e.txt,youth||famili||rural develop,rural||rural women||rural develop||rural famili||rural area||women||rural issu||rural commun||rural youth||rural peopl||rural environ||rural heritag||rural develop servic||rural develop offic||rural develop 46,0.043||0.035||0.032||0.03||0.026||0.026||0.025||0.024||0.024||0.024||0.023||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
393,t1079e.txt,land manag||sustain||evalu,sustain||sustain sustain||land||sustain land manag||sustain evalu||land evalu||evalu sustain land manag||sustain manag||land manag||sustain develop||land develop||sustain product||sustain land manag challeng||suitabl sustain||land degrad,0.054||0.054||0.053||0.042||0.038||0.038||0.037||0.037||0.036||0.034||0.034||0.033||0.032||0.031||0.031,0.2,0.2,0.13333333333333333
394,unu_new_uu34ee.txt,industri||mauritiu||product||technolog chang||export||enterpris||technolog||intern trade||market||tanzania,export||export africa||africa export||world export||export structur||export market||export orient||african export||primari export||manufactur export||export pessim||export firm||tradit export||export sector||africa,0.04||0.031||0.031||0.029||0.027||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.021,0.2,0.1,0.06666666666666667
395,v8350e.txt,environ||environment impact assess||salin||irrig||drainag,environment||eia environment||eia||environment impact||eia environment assess||eia environment polici||environment assess||environment protect||environment polici||environment legisl||environment author||environment issu||environment impact assess||environment studi||environment problem,0.072||0.065||0.058||0.049||0.049||0.046||0.044||0.041||0.04||0.04||0.039||0.039||0.038||0.038||0.037,0.0,0.0,0.06666666666666667
396,x0465e.txt,intern trade||haccp||seafood,seafood||ill||ill outbreak||percent||outbreak||seafood-born ill outbreak||seafood-born ill||shellfish outbreak||seafood product||seafood total||seafood safeti||outbreak fish||food-born ill||total outbreak||shellfish,0.029||0.028||0.026||0.026||0.024||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.018||0.018,0.2,0.1,0.06666666666666667
397,w2840e.txt,qualiti control||retinol||food||legisl,fortif||food fortif||iron fortif||food||iron||food fortif programm||iodin fortif||food fortif technolog||micronutri fortif||iron fortif practic||food fortif practices'||fortif programm||fortif practic||food fortif technolog iodin iron vitamin||fortif process,0.061||0.056||0.053||0.05||0.045||0.04||0.04||0.039||0.038||0.038||0.038||0.035||0.035||0.034||0.033,0.2,0.1,0.06666666666666667
398,x0010e.txt,renew energi||bioenergi||fuelwood||brazil||biomass,energi||wood energi||biomass energi||forest energi||energi sourc||renew energi||fossil energi||heat energi||energi system||addit energi||energi sector||energi substitut||rural energi||energi requir||local energi,0.045||0.029||0.028||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.0,0.1,0.06666666666666667
399,w2698e.txt,food secur||price||export||maiz||develop countri||product data||intern trade,maiz||white maiz||yellow maiz||white maiz product||product white maiz||white maiz export||white maiz yield||import white maiz||maiz area||maiz import||white maiz hybrid||white maiz consumpt||white maiz suppli||white maiz flour||white maiz constitut,0.13||0.102||0.077||0.074||0.074||0.072||0.071||0.071||0.07||0.069||0.069||0.069||0.069||0.069||0.069,0.2,0.1,0.06666666666666667
400,w7717e.txt,price||forest resourc||fuelwood||forestri||wood||asia||import||maldiv,apfso||island||wood||countri island||forestri||pacif apfso||coconut wood apfso||asia-pacif region apfso||2010 apfso||asia-pacif forestri sector apfso||prospect apfso||india apfso||myanmar apfso||zealand apfso||malaysia apfso,0.03||0.024||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.016||0.016||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
401,pc_m0013e.txt,sorghum||crop||cowpea||millet||maiz||storag||crop rotat||climat||harvest,crop||crop product||refer crop||crop yield||crop growth||crop differ||tradit crop||crop cycl||crop rotat||crop calendar||multipl crop||crop oper||crop length||crop improv practic||target crop,0.042||0.027||0.026||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021,0.2,0.2,0.13333333333333333
402,t0715e.txt,plan,plan||land-us plan plan||land-us plan||plan process land-us plan||plan land||local plan||nation land-us plan||land-us plan project||land-us plan programm||land-us plan applic||nation plan||develop plan||plan team||plan process||plan area,0.113||0.104||0.1||0.08||0.079||0.072||0.071||0.069||0.067||0.067||0.063||0.063||0.061||0.061||0.061,0.2,0.1,0.06666666666666667
403,r2640e.txt,fao||forestri||forestri develop||forestri polici,forestri||intern forestri||forestri activ||forestri committe||forestri congress||mediterranean forestri||forestri problem||forestri studi||forestri depart||forestri divis||forestri commiss||forestri polici||forest||forestri develop||forestri work,0.059||0.037||0.036||0.034||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.032||0.032||0.032,0.2,0.1,0.2
404,w6038e.txt,research institut||higher educ||food secur||women||train||philippin||jordan||nigeria||caribbean,women||educ women||educ||agricultur educ||opportun women||women particip||educ opportun||women access||women literaci||women enrol||world women||illiter women||educ access||women farmer||adult women,0.074||0.071||0.069||0.05||0.048||0.045||0.045||0.044||0.043||0.042||0.042||0.042||0.041||0.04||0.04,0.2,0.1,0.06666666666666667
405,v9101e.txt,zimbabw||agricultur,women||women farmer||rural women||women access||marri women||women particip||farm women||women club||women enrol||women affair||divorc women||agricultur||agricultur land||land||women offic bearer,0.066||0.045||0.044||0.038||0.036||0.036||0.036||0.035||0.035||0.034||0.034||0.033||0.03||0.026||0.026,0.0,0.0,0.06666666666666667
406,t0567e.txt,human nutrit||qualiti||rice,rice||rice yield||rice product||rice varieti||rough rice||rice area||rain-f rice||irrig rice||upland rice||major rice||mill rice||world rice||rice land||rice plant||cultiv rice,0.072||0.042||0.041||0.041||0.04||0.04||0.04||0.04||0.039||0.038||0.038||0.038||0.038||0.038||0.038,0.2,0.1,0.06666666666666667
407,w7638e.txt,fisheri product||forest product||regul||agricultur product||fao,agreement||uruguay agreement||uruguay round agreement||trade||round||tbt agreement||sp agreement||multilater agreement||plurilater trade agreement||uruguay round||trade develop||marrakesh agreement||gener agreement||trip agreement||agreement implic,0.054||0.038||0.038||0.037||0.037||0.035||0.032||0.032||0.031||0.03||0.029||0.029||0.029||0.028||0.028,0.0,0.0,0.0
408,v0265e.txt,sustain||desertif||monitor,desertif||desertif process||process||desertif phenomena||desertif aim||desertif assess||desertif wors||desertif problem||desertif risk||desertif feed||desertif control||land||858 byte||878 byte||940 byte,0.047||0.037||0.026||0.025||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.022||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
409,s2022e.txt,irrig||season||rain||climat,crop||crop crop water||water crop||crop water||water||season crop water||daili crop water||monthli crop water||maximum crop water||highest crop water||season crop||grown crop||grass crop||crop total||maiz crop,0.098||0.091||0.088||0.088||0.077||0.065||0.062||0.059||0.059||0.059||0.058||0.056||0.055||0.055||0.054,0.0,0.0,0.0
410,u1320e.txt,commun technolog||lesotho||rural develop||case studi,campaign||commun campaign||commun||inform campaign||multi-channel commun campaign||lesotho campaign||multi-channel campaign||campaign radio broadcast||multi-media campaign||health campaign||campaign exercis||success campaign||campaign design||month campaign||campaign methodolog,0.043||0.036||0.029||0.027||0.026||0.026||0.025||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
411,t9450e.txt,household consumpt||forest product||commun forestri||fuelwood||food||incom||game meat||west africa,bushmeat||forest||bushmeat consumpt||bushmeat speci||forest anim||forest speci||bushmeat contribut||area bushmeat||bushmeat consumpt hunt||bushmeat suppli||averag bushmeat consumpt||bushmeat rang||bushmeat sale||bushmeat price||forest region,0.04||0.032||0.03||0.027||0.025||0.023||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.021,0.0,0.0,0.0
412,v5360e.txt,ecosystem||speci||acacia,A.||acacia||acacia speci||A. seyal A.||A. tortili||speci||A. nilotica||A. seyal||A. mellifera||acacia albida||acacia tree||A. seneg||160 acacia speci||prefac acacia speci||acacia bushland,0.039||0.036||0.031||0.03||0.026||0.026||0.025||0.025||0.024||0.022||0.021||0.021||0.021||0.021||0.02,0.2,0.2,0.13333333333333333
