,filename,label,label_predict,score,precision_5,precision_10,precision_15
356,x0213e.txt,children||women||famili||educ||rural develop||south east asia||rural popul,popul||women||rural women popul||nfpe||popul educ||rural popul||rural women||lesson||popul messag||non-form popul educ||popul educ messag||women role||nfpe lesson lesson 1||educ||popul educ activ,0.033||0.031||0.026||0.026||0.025||0.023||0.022||0.022||0.022||0.021||0.021||0.02||0.019||0.018||0.018,0.2,0.2,0.2
357,t0389e.txt,eros||soil degrad||soil conserv,soil||soil soil||soil eros||erod soil||soil erod||soil particl||soil product||soil degrad||good soil||soil conserv||surfac soil||soil surfac||tropic soil||soil loss||soil resourc,0.075||0.075||0.053||0.044||0.044||0.042||0.041||0.041||0.04||0.04||0.04||0.04||0.04||0.04||0.039,0.0,0.2,0.13333333333333333
358,x0198e.txt,europ||food secur||malnutrit||africa||popul growth||latin america||asia||caribbean,percent||food||women||50 percent||80 percent||31 percent||10 percent||48 percent||55 percent||70 percent||25 percent||60 percent||30 percent||43.3 percent||44.5 percent,0.059||0.04||0.037||0.031||0.031||0.031||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.0,0.0,0.0
359,x0178e.txt,pollut||environment degrad||rice||women||rural develop||philippin||natur resourc||case studi,rural||rural develop||rural women||rural popul||rural develop polici||rural migrat||rural fertil||rural area||rural sector||develop||rural commun||rural poverti||rural impoverish||rural popul growth||rural exodu,0.022||0.017||0.016||0.016||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
360,x6760e.txt,wood industri||forest resourc||export||namibia||data collect||import||wood product,ton||product||mopan||wood product||forest product||mopan tree||mopan root||wood||forest||forestri||0 min 0||wood product export||mopan ecosystem mopan mopan||0 min 0 0||tree,0.02||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
361,w3777e.txt,silvicultur,poplar||poplar commiss||nation poplar commiss poplar||poplar product||poplar plantat||poplar pest||work parti poplar||poplar wood||poplar cultivar||util poplar||poplar insect||poplar diseas||poplar germplasm||4 poplar||poplar clone,0.05||0.03||0.03||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.026,0.0,0.0,0.0
362,v7180e.txt,ice||fish||chemic composit,fish||fish muscl||muscl||fish muscl tissu||fish qualiti||fish product||fresh fish||fish handl||total fish||fish speci||fish technolog||pelag fish||boni fish||fish stock||jawless fish,0.049||0.044||0.04||0.032||0.029||0.028||0.028||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.025,0.2,0.1,0.06666666666666667
363,v8390e.txt,build||manag||rural area||mainten||retail market||equip||plan||urban area||market channel||design,market||market market||retail market||market area||market facil||urban market||rural market||market oper||improv market||market improv||market project||market develop||street market||market town||market build,0.072||0.072||0.049||0.046||0.043||0.043||0.041||0.04||0.04||0.04||0.04||0.039||0.039||0.039||0.039,0.2,0.1,0.06666666666666667
364,x7936e.txt,manag||inform system||agri||cari||standard||agricultur,inform||agricultur inform||inform manag||agricultur inform manag||39 06 5137345 fax||39 06 44291285 fax||39 06 44251046 fax||agricultur||organ inform||39 06 5137344 e-mail||fao inform programm||inform system||inform gener||39 06 44251048 e-mail||inform access,0.016||0.013||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.1,0.13333333333333333
365,w4601e.txt,contamin||evalu||food||residu||drug||analyt method,mg||residu||chlortetracyclin residu||chlortetracyclin||kg chlortetracyclin||fat residu||chlortetracyclin residu deplet||veterinari drug residu||detect chlortetracyclin residu||withdraw day chlortetracyclin||tissu ctc mg||kg withdraw day chlortetracyclin||residu level||tissu||abamectin residu,0.028||0.028||0.027||0.025||0.02||0.02||0.02||0.019||0.019||0.017||0.017||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
366,x5653e.txt,develop plan||forestri develop||montserrat,project||forest||project total||project manag||forest reserv||project 1.03||project 1.02||project 1.01||project 2.01||project 5.04||project 3.01||forest manag||project titl||project 1.07||project 1.04,0.035||0.03||0.022||0.021||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
367,x0190e.txt,fish process||transport||women||loan||incom||philippin||market,fish||fish trade||project||trade project||trade||fish dri project||dri fish||fish dri||igp||fish retail trade||women||burgo fish trade||fish process||fish net||fish captur,0.036||0.032||0.029||0.029||0.029||0.025||0.023||0.023||0.023||0.023||0.023||0.022||0.021||0.02||0.019,0.0,0.0,0.13333333333333333
368,v7460e.txt,pesticid||stock,pesticid||obsolet pesticid||stock pesticid||obsolet pesticid stock||obsolet pesticid stock obsolet pesticid stock||pesticid donat||requir pesticid||pesticid requir||leak pesticid||pesticid store||pesticid wast||pesticid manag||case pesticid||pesticid suppli||pesticid procur,0.085||0.064||0.053||0.05||0.05||0.049||0.047||0.047||0.046||0.046||0.045||0.045||0.045||0.044||0.044,0.2,0.1,0.06666666666666667
369,t0533e.txt,packag||process,cultur||steril||product cultur||cultur media||laboratori cultur||agar steril||heat steril||product||steril temperatur||cultur condit||stock cultur||cultur preserv||dilut||tube cultur||cultur tube,0.02||0.018||0.017||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.0
370,x0595e.txt,cost||log||product||environment impact||fell||indonesia,harvest||timber harvest||harvest timber||timber||timber harvest oper||harvest tree||impact timber harvest||timber harvest plan||convent timber harvest||harvest area||helicopt timber harvest||harvest plan||oper||fell oper||forest oper,0.036||0.034||0.034||0.032||0.03||0.028||0.026||0.025||0.025||0.023||0.023||0.022||0.022||0.021||0.021,0.0,0.0,0.0
371,r0465e.txt,forest resourc||fuelwood||forest||develop project||dominican republ||agroforestri||case studi,women||women forest||rural women||local women||women particip||women head||women involv||women organ||women role||women group||resourc women||women interest||women enterpris||poor women||women task,0.043||0.027||0.027||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.022,0.0,0.0,0.0
372,v7160e.txt,water manag||water resourc||plan||polici||econom analysi,water||water polici||water resourc||water manag||water sector||water user||water system||water scarciti||water problem||water qualiti||water concern||water specialist||surfac water||water project||scarc water,0.067||0.044||0.04||0.039||0.038||0.036||0.036||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.034,0.4,0.2,0.13333333333333333
373,u8480e.txt,food secur||malnutrit||health,food||fao food||fao||world||food secur food||world food secur||world food confer||food secur||world food survey||food aid||world food produc||world food day||world food situat||world food congress||world agricultur,0.025||0.024||0.023||0.02||0.019||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
374,u1980e.txt,land suitabl||indonesia||fao||plan,land||land evalu||land unit||land evalu studi||land area||major land||suitabl land||land suitabl||land resourc||land suitabl evalu||land util||land improv||land characterist||evalu||land boundari,0.059||0.045||0.035||0.033||0.033||0.033||0.033||0.033||0.033||0.032||0.032||0.031||0.031||0.031||0.031,0.0,0.1,0.06666666666666667
375,x5318e.txt,sustain||environment degrad||africa||desertif||econom develop,degrad||land degrad||land||environment degrad||soil degrad||region||african land||food||land degrad problem||african region||land resourc||region programm||africa region||land area||environment resourc,0.015||0.015||0.015||0.015||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.1,0.06666666666666667
376,x0413e.txt,trypanosomiasi||diagnosi||anim diseas,tsets||tsets fli||tsets control||tsets erad||trypanosomosi||anim trypanosomosi||anim||african anim trypanosomosi||african trypanosomosi||african||african trypanosom||fli||region tsets||femal tsets fli||tsets suppress,0.037||0.029||0.027||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
377,x0188e.txt,household||survey||data collect,women||women work||rural women||rural women work||women farmer||women role||women contribut||women particip||women hobbi||women booklet||benefit women||fact women||work||observ||rural women statu,0.043||0.032||0.026||0.025||0.025||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.02||0.018,0.0,0.0,0.0
378,x5303e.txt,mix farm||livestock||environment impact||anim product,product||livestock product||product system||livestock product system||livestock||meat product||framework livestock product system||system||anim product||industri product system||industri product||main product system||broad livestock product system||intens livestock product||feed product,0.023||0.02||0.019||0.018||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.2,0.2,0.13333333333333333
379,x5357e.txt,import,technic assist||assist||presid truman||technic assist expert||technic assist program||technic assist committe||forest||technic assist work||technic assist fund||technic assist scheme||technic expert||technic assist confer||technic assist board||london technic assist||technic assist agreement,0.025||0.024||0.02||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
380,w7704e.txt,consumpt||demand||forestri||suppli||pakistan||wood||asia||wood product,forest||forest area||million||total forest area||scrub forest||evergreen forest||forest cover||forest type||riverain forest||conifer forest||conifer forest area||area||mangrov forest||forest veget||forest depart,0.031||0.024||0.021||0.021||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016,0.0,0.0,0.0
381,wb_wb46ie.txt,salin||irrig||drainag,salin||irrigation-induc salin||salin soil||soil salin||salin problem||irrig||irrigation-induc salin problem||irrigation-induc salin develop||excess salin||salin level||salin drainag water||salin condit||irrig water||soil salin problem||irrigation-rel salin,0.045||0.033||0.03||0.03||0.028||0.027||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023,0.2,0.2,0.13333333333333333
382,y4470e.txt,ecosystem||fisheri manag||fisheri develop,eaf||fisheri||fisheri manag fisheri||fisheri manag fisheri manag||fisheri manag||manag||fisheri 1 eaf||oper eaf||eaf guidelin||eaf manag process||eaf manag 1.4.1||current fisheri manag||respons fisheri manag||fisheri manag practic||eaf 3.4.1 eaf manag cost,0.044||0.038||0.036||0.035||0.035||0.031||0.028||0.027||0.027||0.027||0.025||0.025||0.025||0.024||0.024,0.2,0.1,0.06666666666666667
383,y5260e.txt,polici||fisheri,fisheri||fao||respons fisheri||fao fisheri report||fisheri manag||nation fisheri||fisheri legisl||respons fisheri manag||fisheri polici||fisheri instrument||fisheri resourc||fisheri offic||respons fisheri polici||respons fisheri framework||region fisheri,0.058||0.046||0.044||0.036||0.035||0.035||0.034||0.033||0.032||0.032||0.032||0.031||0.031||0.031||0.031,0.2,0.1,0.06666666666666667
384,j0709e.txt,secondari forest||forest manag,forest||secondari forest||tropic secondari forest||secondari tropic forest||secondari forest manag||secondari forest speci||secondari forest product||forest manag||secondari forest type||secondari forest format||tropic secondari forest manag||primari forest||canopi forest||forest structur||multilay forest,0.058||0.05||0.038||0.038||0.037||0.036||0.035||0.035||0.035||0.034||0.031||0.03||0.03||0.029||0.029,0.2,0.2,0.13333333333333333
385,t8570e.txt,africa||rinderpest||radio,parc||cattleown parc||parc programm||cattleown||radio||parc vaccin||parc messag||parc postag||parc kit||parc logo||parc theme||parc activ||parc sticker||parc procedur||parc immun programm,0.045||0.038||0.031||0.03||0.028||0.028||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
386,t0675e.txt,diagnosi||identif||viros||symptom||viti vinifera||viroid,grapevin||grapevin viru||grapevin yellow||grapevin fanleaf viru||viru||grapevin degener||2 grapevin||itali grapevin||grapevin pathogen||healthi grapevin||grapevin handbook||gvd-c grapevin||gflv-infect grapevin||virus-fre grapevin||prefac grapevin,0.044||0.034||0.026||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022,0.0,0.0,0.0
387,x5558e.txt,drought||food secur||food aid,"sadc||sadc region||region food||7.73 million tonn||18 million||sadc food suppli||2.60 million tonn||813,000 million tonn||3,60 million tonn||6.20 million tonn||region||1.79 million tonn||1.49 million tonn||3.60 million tonn||2.11 million tonn",0.05||0.042||0.038||0.036||0.035||0.035||0.034||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.0,0.0,0.0
388,x5652e.txt,develop plan||forestri develop||St lucia,project||watersh project||st. lucia||lucia||st. lucia develop||project prioriti||watersh||develop||choiseul watersh manag project||st. lucia farmer||watersh project durat||project 1.08 develop||st. lucia develop strategi||2. st. lucia||project propos,0.032||0.027||0.026||0.024||0.024||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
389,w0022e.txt,women||survey,agricultur||agricultur survey||agricultur hold||household||agricultur holder||agricultur activ||agricultur popul||agricultur sampl survey||holder household||survey||agricultur product survey||agricultur worker||agricultur survey programm||hold||agricultur hold oper,0.049||0.039||0.039||0.037||0.036||0.033||0.03||0.03||0.03||0.029||0.028||0.028||0.028||0.028||0.028,0.0,0.1,0.06666666666666667
390,w4338e.txt,africa||veterinari servic||privat sector,veterinari servic||privat veterinari servic||privat veterinari sector||public veterinari servic||veterinari task||public sector veterinari servic||privat||privat veterinari practition||privat veterinari practic||free veterinari servic||nation veterinari servic||privat veterinari sector enabl||veterinari function||veterinari system||privat sector,0.034||0.031||0.031||0.029||0.028||0.027||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.024,0.2,0.1,0.13333333333333333
391,u5615e.txt,El salvador||cuba||women||law||venezuela||mexico||latin america||colombia||civil law||rural popul||case studi,women||rural women||rural||rural latin-american women||rural women statu||rural women subordin||rural women particip||rural women workload||latin-american women||organ rural women||poor rural women||indigen women||women statu||women subordin||indian women,0.035||0.031||0.026||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.019,0.2,0.1,0.06666666666666667
392,v4859e.txt,youth||famili||rural develop,rural||rural women||rural develop||rural famili||women||rural area||rural issu||rural peopl||rural youth||rural commun||rural environ||women work||rural develop servic||rural develop offic||rural heritag,0.032||0.027||0.024||0.022||0.021||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
393,t1079e.txt,land manag||sustain||evalu,land||sustain||sustain sustain||sustain land manag||land evalu||land develop||land manag||evalu sustain land manag||sustain evalu||sustain develop||sustain manag||sustain product||land degrad||degrad land||suitabl land,0.033||0.03||0.03||0.026||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.02||0.02||0.02||0.02,0.2,0.2,0.13333333333333333
394,unu_new_uu34ee.txt,industri||mauritiu||product||technolog chang||export||enterpris||technolog||intern trade||market||tanzania,export||world export||export africa||africa export||export structur||export market||primari export||african export||manufactur export||export orient||export pessim||tradit export||export firm||export sector||export earn,0.029||0.021||0.021||0.021||0.02||0.019||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015,0.2,0.1,0.06666666666666667
395,v8350e.txt,environ||environment impact assess||salin||irrig||drainag,environment||eia environment||eia||eia environment assess||eia environment polici||environment impact||environment assess||eia process||environment polici||environment protect||environment legisl||environment author||eia prepar||term eia||environment issu,0.052||0.052||0.052||0.038||0.037||0.035||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.029||0.028,0.0,0.0,0.0
396,x0465e.txt,intern trade||haccp||seafood,seafood||ill||percent||ill outbreak||outbreak||seafood-born ill outbreak||seafood-born ill||shellfish outbreak||seafood product||outbreak fish||seafood total||seafood safeti||food-born ill||shellfish||fish,0.024||0.023||0.023||0.021||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
397,w2840e.txt,qualiti control||retinol||food||legisl,fortif||iron fortif||food fortif||iron||food||iodin fortif||food fortif programm||micronutri fortif||iron fortif practic||food fortif technolog||food fortif practices'||fortif programm||fortif practic||food fortif technolog iodin iron vitamin||fortif process,0.053||0.047||0.047||0.041||0.04||0.035||0.034||0.033||0.033||0.033||0.031||0.031||0.03||0.029||0.028,0.2,0.1,0.06666666666666667
398,x0010e.txt,renew energi||bioenergi||fuelwood||brazil||biomass,energi||biomass energi||wood energi||forest energi||energi sourc||renew energi||fossil energi||energi system||heat energi||energi sector||rural energi||energi requir||energi substitut||household energi||addit energi,0.036||0.023||0.023||0.021||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
399,w2698e.txt,food secur||price||export||maiz||develop countri||product data||intern trade,maiz||white maiz||yellow maiz||white maiz product||product white maiz||maiz area||white maiz export||maiz import||import white maiz||white maiz yield||white maiz consumpt||white maiz hybrid||flint maiz||white maiz suppli||white maiz flour,0.091||0.07||0.054||0.051||0.051||0.05||0.05||0.05||0.049||0.049||0.048||0.047||0.047||0.047||0.047,0.2,0.1,0.06666666666666667
400,w7717e.txt,price||forest resourc||fuelwood||forestri||wood||asia||import||maldiv,apfso||wood||island||pacif apfso||coconut wood apfso||2010 apfso||forestri||asia-pacif region apfso||asia-pacif forestri sector apfso||countri island||prospect apfso||india apfso||myanmar apfso||zealand apfso||malaysia apfso,0.027||0.02||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.2,0.13333333333333333
401,pc_m0013e.txt,sorghum||crop||cowpea||millet||maiz||storag||crop rotat||climat||harvest,crop||crop product||refer crop||crop yield||crop growth||peac corp||crop differ||tradit crop||crop cycl||crop rotat||crop calendar||multipl crop||crop length||crop oper||target crop,0.029||0.02||0.018||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
402,t0715e.txt,plan,plan||land-us plan plan||land-us plan||plan process land-us plan||plan land||nation land-us plan||land-us plan project||local plan||land-us plan programm||land-us plan applic||nation plan||develop plan||plan area||plan process||plan team,0.068||0.066||0.065||0.051||0.049||0.047||0.045||0.045||0.044||0.044||0.039||0.039||0.037||0.037||0.037,0.2,0.1,0.06666666666666667
403,r2640e.txt,fao||forestri||forestri develop||forestri polici,forestri||forest||intern forestri||forestri activ||forestri committe||mediterranean forestri||forestri studi||forestri problem||forestri congress||forestri polici||forestri commiss||forestri depart||forestri develop||forestri divis||world forest,0.042||0.031||0.027||0.026||0.025||0.024||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.2,0.2,0.2
404,w6038e.txt,research institut||higher educ||food secur||women||train||philippin||jordan||nigeria||caribbean,women||educ women||educ||opportun women||women particip||women enrol||women literaci||women access||illiter women||world women||women farmer||agricultur educ||adult women||uneduc women||women contribut,0.061||0.053||0.044||0.037||0.037||0.037||0.036||0.036||0.035||0.035||0.034||0.033||0.033||0.033||0.032,0.2,0.1,0.06666666666666667
405,v9101e.txt,zimbabw||agricultur,women||women farmer||rural women||women access||farm women||marri women||women particip||women enrol||women club||women affair||divorc women||agricultur||women offic bearer||zimbabw women bureau||farmer,0.052||0.036||0.036||0.03||0.029||0.029||0.029||0.028||0.028||0.028||0.027||0.023||0.021||0.021||0.02,0.0,0.0,0.06666666666666667
406,t0567e.txt,human nutrit||qualiti||rice,rice||rice yield||rice product||rice varieti||rain-f rice||rice area||irrig rice||rough rice||upland rice||major rice||rice land||rice plant||world rice||mill rice||deep-wat rice,0.052||0.031||0.03||0.03||0.029||0.029||0.029||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
407,w7638e.txt,fisheri product||forest product||regul||agricultur product||fao,agreement||trade||uruguay agreement||uruguay round agreement||round||tbt agreement||sp agreement||multilater agreement||plurilater trade agreement||trade develop||uruguay round||trade polici||intern trade||marrakesh agreement||gener agreement,0.04||0.03||0.029||0.029||0.027||0.027||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022,0.0,0.0,0.0
408,v0265e.txt,sustain||desertif||monitor,desertif||desertif process||desertif phenomena||desertif aim||desertif assess||desertif wors||878 byte||858 byte||desertif risk||desertif problem||desertif feed||desertif control||940 byte||land||process,0.036||0.026||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.018||0.016,0.2,0.1,0.06666666666666667
409,s2022e.txt,irrig||season||rain||climat,crop||crop crop water||water crop||crop water||water||season crop water||daili crop water||season crop||monthli crop water||maximum crop water||highest crop water||grass crop||maiz crop||grown crop||crop total,0.066||0.06||0.058||0.058||0.05||0.043||0.041||0.04||0.039||0.039||0.039||0.038||0.038||0.038||0.037,0.0,0.0,0.0
410,u1320e.txt,commun technolog||lesotho||rural develop||case studi,campaign||commun campaign||commun||inform campaign||multi-channel commun campaign||campaign radio broadcast||lesotho campaign||multi-channel campaign||radio||develop commun||multi-media campaign||health campaign||success campaign||month campaign||third-world campaign,0.03||0.026||0.022||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
411,t9450e.txt,household consumpt||forest product||commun forestri||fuelwood||food||incom||game meat||west africa,bushmeat||forest||bushmeat consumpt||bushmeat speci||forest anim||forest speci||area bushmeat||bushmeat contribut||bushmeat suppli||bushmeat consumpt hunt||forest food||forest region||averag bushmeat consumpt||forest product||bushmeat rang,0.037||0.031||0.027||0.024||0.023||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.06666666666666667
412,v5360e.txt,ecosystem||speci||acacia,A.||acacia||acacia speci||A. seyal A.||speci||A. tortili||A. nilotica||A. seyal||A. mellifera||acacia albida||acacia tree||acacia bushland||160 acacia speci||prefac acacia speci||A. seneg,0.03||0.029||0.024||0.023||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.016,0.4,0.2,0.13333333333333333
413,y5486e.txt,risk||poison||toxin,shellfish toxin||poison||paralyt shellfish poison||diarrhoeic shellfish poison||azaspiracid shellfish poison||amnes shellfish poison||neurolog shellfish poison||neurotox shellfish poison||shellfish poison syndrom||contamin shellfish||shellfish product||azaspiracid shellfish toxin||amnes shellfish toxin||shellfish stock||shellfish intox,0.039||0.035||0.033||0.033||0.033||0.033||0.032||0.032||0.031||0.029||0.029||0.029||0.029||0.028||0.028,0.2,0.1,0.06666666666666667
414,w8297e.txt,cost||construct||forest||road||plan||design,road||forest road||skid road||road cost||valley road||valley road valley road||main road||road align||ridg road ridg road||ridg road||access road||road materi||secondari road||road line||truck road,0.082||0.052||0.046||0.045||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.043||0.043||0.042,0.2,0.1,0.06666666666666667
415,w4343e.txt,capit||budget||financ||trade||decis make||invest||market,account||analysi||financi analysi||financi||market||stock account||trade account||cost analysi||manufactur account||profit manufactur account trade account||financi analysi market product||loss account||analysi circl financi analysi||sale||profit analysi breakeven analysi,0.031||0.025||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018,0.2,0.1,0.06666666666666667
416,x0179e.txt,commun develop||women||men||servic||plan||inland fisheri,gender||fisheri||gender issu||women||fisheri extens||fish||gender inform||fisheri activ||fisheri develop||inland fisheri||gender differ||issu||gender concern||women processor||gender issu key question,0.03||0.027||0.024||0.022||0.02||0.019||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.016,0.2,0.2,0.13333333333333333
417,x2115e.txt,renew energi||fuelwood||bioenergi||charcoal,energi||forest energi||carbon||fossil carbon||wood energi||energi sourc||energi sector||energi product||fossil energi substitut||forest||total energi||energi suppli||renew energi||energi polici||forest energi forum,0.033||0.026||0.023||0.023||0.022||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.06666666666666667
418,x5669e.txt,china||nepal||watersh manag||india||case studi,watersh||watersh manag||watersh manag project||project||project manag||manag project||manag||btrt watersh manag||watersh area||watersh manag activ||phewat watersh manag project||watersh manag plan||nation watersh manag||phewat watersh project||tinau watersh project,0.034||0.029||0.027||0.024||0.024||0.024||0.024||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
419,y4446e.txt,fisheri||subsidi,fisheri||fisheri subsidi||subsidi||fisheri sector||subsidi provid||subsidi studi||fisheri sector guid||subsidi recipi||fisheri manag||assess subsidi||fao fisheri report||list subsidi||fisheri sector assess||fisheri trade||subsidi data,0.03||0.029||0.029||0.021||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
420,w8425e.txt,research institut||manag||ownership||biotechnolog||cgiar,cgiar||proprietari||cgiar IP||cgiar panel||properti||cgiar develop||cgiar centr||intellectu properti||cgiar access||cgiar center||cgiar polici||proprietari scienc||cgiar system||cgiar goal||cgiar expertis,0.048||0.037||0.035||0.033||0.031||0.03||0.029||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
421,t1815e.txt,fao,commun||develop commun||rural commun||commun media||commun programm||commun skill||develop||popul commun||rural develop||commun project||local commun||commun activ||commun techniqu||commun process||commun field,0.034||0.027||0.026||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.018,0.0,0.0,0.0
422,y3061e.txt,log,0||0 0||0 1||1 0||0 2||0 6||0 8||8 0||0 4||2 0 8 0 2||0 8'1||0 3||3 0||0 M5||0 1'3,0.127||0.127||0.095||0.095||0.084||0.076||0.074||0.074||0.073||0.072||0.068||0.067||0.067||0.066||0.066,0.0,0.0,0.0
423,x0266e.txt,fuelwood||agroforestri||household||decis make,decis||farmer decis||farm||household decis farmer||factor||market decis||farm household||farm household decis make||decis make||household||farm manag decis||off-farm factor||extens||factor influenc household decis||conserv decis,0.034||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.02,0.0,0.2,0.13333333333333333
424,unu_new_uu37we.txt,technolog chang||women||technolog||develop countri||employ,women||women work||women studi||women employ||world women||women press||women role||women live||women encount technolog||women issu||women programm||women posit||women opportun||women movement||women access,0.03||0.02||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
425,x5670e.txt,china||water conserv||watersh manag||soil conserv||water harvest,sluicing-silt||sluicing-silt dam||dam||mud||sluicing-silt earth dam||sluicing-silt dam embank construct||sluicing-silt method||dam construct||sluicing-silt oper||oper sluicing-silt||leve||sluicing-silt dam advantag||siltat dam||mud pond||continu sluicing-silt,0.038||0.036||0.034||0.028||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.022||0.022,0.0,0.0,0.0
426,unu_new_uu03pe.txt,land manag||women||environ,environment research||global environment forum||environment manag||global environment chang||environment chang||environment technolog||environment problem||global environment fora||environment degrad||unu global environment forum IV||fourth unu global environment forum||unu global environment forum seri||environment stress||environment issu||popul,0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.0
427,y1128e.txt,fisheri polici||fisheri||research,research||fisheri research||research prioritis||surplu||fisheri||research system||research process||research institut||research problem||increas fisheri research||research system precis research||success fisheri research||research fund||research prioritis process||research prioriti,0.052||0.042||0.038||0.032||0.032||0.03||0.03||0.029||0.029||0.029||0.029||0.029||0.028||0.028||0.028,0.4,0.2,0.13333333333333333
428,x4745e.txt,develop polici||women||food secur||inform technolog,women||rural women||inform||women farmer||women men||women access||bizzarri rural women||rural women contribut||rural develop||rural women skill||women organ||women role||undercount women||women contribut||women particip,0.035||0.028||0.024||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
