,filename,label,label_predict,score,precision_5,precision_10,precision_15
417,x2115e.txt,renew energi||fuelwood||bioenergi||charcoal,energi||forest energi||energi sourc||forest||energi sector||energi product||wood energi||energi polici||total energi||energi suppli||forest energi forum||forest energi footpath||carbon||energi price||energi market,0.02||0.017||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
418,x5669e.txt,china||nepal||watersh manag||india||case studi,project||develop project||project manag||manag project||project area||watersh manag project||project activ||btrt project||watersh||project effort||project staff||project initi||success project||watersh manag||conserv,0.016||0.012||0.012||0.012||0.011||0.011||0.011||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.06666666666666667
419,y4446e.txt,fisheri||subsidi,fisheri||fisheri subsidi||subsidi||fao fisheri report||fisheri sector||subsidi provid||fisheri manag||fao||fao work||fao fisheri depart||fisheri trade||work||provid||subsidi studi||fao consult,0.013||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007,0.4,0.2,0.13333333333333333
420,w8425e.txt,research institut||manag||ownership||biotechnolog||cgiar,cgiar||research||cgiar research crop||cgiar panel||cgiar IP||cgiar access||cgiar polici||cgiar center||center research||cgiar develop||research develop||cgiar work||cgiar system||cgiar expertis||univers research,0.017||0.017||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
421,t1815e.txt,fao,commun||develop commun||develop||rural commun||rural develop||commun project||popul commun||commun programm||commun media||develop inform||commun activ||local commun||commun process||commun techniqu||commun field,0.02||0.019||0.017||0.015||0.014||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
422,y3061e.txt,log,"0||0 0||0 2||0 8||8 0||0 1||1 0||2 0 8 0 2||0 6||0 4||0 3||3 0||0 2 6||0s,2 0||0 mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm",0.027||0.027||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.015||0.014||0.014,0.0,0.0,0.0
423,x0266e.txt,fuelwood||agroforestri||household||decis make,extens||decis||market decis||farmer decis||market||household decis farmer||farm||factor||farm household||farm household decis make||decis make||tradit extens||farmer||household||farm manag decis,0.015||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.13333333333333333
424,unu_new_uu37we.txt,technolog chang||women||technolog||develop countri||employ,women||women work||women studi||world women||women employ||women issu||women role||women programm||women live||women press||women opportun||women posit||women respons||women access||women encount technolog,0.019||0.014||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
425,x5670e.txt,china||water conserv||watersh manag||soil conserv||water harvest,soil||water||dam||dam construct||sluicing-silt dam||soil materi||soil volum||sandi soil||larg dam||small dam construct||sluicing-silt dam embank construct||dri soil||check dam||soil conserv||low dam,0.017||0.016||0.015||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
426,unu_new_uu03pe.txt,land manag||women||environ,research||environment research||popul||environment manag||develop research||manag||global environment forum||land manag||land||environment chang||global environment chang||environment problem||research programm||univers research||environment technolog,0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.0,0.1,0.06666666666666667
427,y1128e.txt,fisheri polici||fisheri||research,research||fisheri research||research problem||research prioritis||research system||research system precis research||research fund||research institut||increas fisheri research||fisheri||research programm||research project||success fisheri research||research issu||research process,0.033||0.026||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
428,x4745e.txt,develop polici||women||food secur||inform technolog,inform||women||develop||rural women||gender-specif inform||inform technolog||agricultur||inform men||women farmer||women organ||rural develop||women access||women role||inform produc||women men,0.017||0.016||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
429,w8268e.txt,trend||paperboard||paper,fibr||fibr product||non-wood fibr||wood fibr||fibr recycl||recycl fibr||industri fibr||fibr strength||recov fibr||product||fibr speci||fibr requir||fibr suppli||altern fibr product||fibr properti,0.021||0.017||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
430,y5258e.txt,food safeti||aquacultur||fish,market||aquacultur||aquacultur product||aquacultur grouper aquacultur product||grouper aquacultur||product||grouper||eel aquacultur||eel product||eel||fisheri||eel feed product||aquacultur farm product||farm grouper product||cultur eel product,0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
431,u7890e.txt,qualiti||log||tropic forest||sawmil||case studi,log||log studi||log oper||log area||log volum||log size||sampl log||log land forest total log||sawmil||ha||log compani||wast log||reject log||ten log||fell log,0.024||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
432,w2598e.txt,pollut||water manag||fertil||pesticid||water qualiti||water pollut,water||agricultur water||water pollut||agricultur water pollut||agricultur||agricultur water pollut water qualiti||water qualiti||water resourc||agricultur sourc||pollut||water manag||agricultur drainag water||water programm||agricultur organ||agricultur impact,0.017||0.016||0.014||0.014||0.014||0.014||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.2,0.3,0.26666666666666666
433,s4863e.txt,extens activ||administr||govern||credit||aquacultur||train||market,product||women||aquacultur product||aquacultur||market aquacultur product||product system||product workshop||aquacultur develop||product project||women particip||aquacultur product differ||develop||econom develop||aquacultur product enterpris||nation aquacultur develop,0.017||0.016||0.015||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
434,v7470e.txt,grain||price||india||mali||trade||credit||philippin||ghana||case studi,price||trade||market price||market||food market||food||trade credit||trade financ||trade sector||agricultur trade||storag||market price rise||trade system||price control||import trade,0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.4,0.2,0.13333333333333333
435,u7260e.txt,food product||fao||agricultur develop||environment protect,product||develop||resourc||agricultur product||intern resourc||agricultur develop||agricultur||sustain agricultur develop||sustain product||sustain develop||forest resourc develop||sustain agricultur||human resourc||nation resourc||rural develop,0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.1,0.06666666666666667
436,y8322e.txt,mediterranean sea||fisheri,fisheri||inform||activ||mediterranean fisheri||fisheri manag||data||gfcm||fisheri resourc||gfcm session||sac activ||session||commiss||nation data||fisheri author||speci,0.013||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
437,w3782e.txt,farm equip,women||farm women||technolog||crop||women crop product||rural women||farm||develop||crop product||work women||rural develop||energi technolog||agricultur technolog||pp 6||product,0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.0
438,x5626e.txt,marin environ||resourc conserv||coral reef||malaysia||tourism,dan||manag||reef||kemudahan-kemudahan yang||coral reef||penerimaan dan||dan kegiatan-kegiatannya||dan mengutarakan tindakan-tindakan yang||dan arah||dan kesedaran yang menyeluruh||reef tourism||coral||para pengunjung dan||sisa pepej dan kumbahan yang||activ,0.016||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
439,w7224e.txt,water qualiti||drainag system||drainag||environment impact,water||drainag water||drainag||agricultur drainag water||drainag water qualiti||salin drainag water||drainag water dispos||drainag water re-us||irrig water||land drainag||control drainag||water qualiti||agricultur drainag water qualiti||agricultur drainag||drainag project,0.019||0.018||0.018||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011,0.2,0.1,0.13333333333333333
440,t0122e.txt,tree||forest plantat||windbreak||irrig||veget,plant||plant speci||tree plant||shelterbelt plant||plant techniqu||area||deep plant||roadsid plant||rail-sid plant||plant arrang||plant programm||plant cover||street plant||greenbelt plant||salt-resist plant,0.017||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
441,w2167e.txt,food product||nation plan||food secur||forest resourc||household,food||forest food||food product||local food||food product forest||tree food||forest||plant food||palm food||food crop||food consumpt||food trader||import food||subsist food||anim food,0.025||0.02||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
442,t0719e.txt,account||bank,forest||million million||forest land||land||forest product||forest area||billion||land product||forest resourc||tropic forest||agricultur land||land degrad forest area||forest clearanc||forest sector||forest capac,0.015||0.014||0.014||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.0,0.0
443,x5665e.txt,stove||health||combust||train||indonesia,train||train session||nation train||train 1||train team||stove||train activ||train 2||stove train workshop||train modul||train manual||session||train concept||train workshop||futur train,0.027||0.021||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
444,w7713e.txt,trend||demand||trade||suppli||asia,log||log product||manufactur log log||log price||log export||export log||log suppli||countri||log import||18 million||16 million||12 million||10 million||product||44 million,0.02||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
445,pc_m0011e.txt,chicken||poultri||duck||turkey||guinea fowl||pigeon,poultri||poultri develop||poultri product||poultri farmer||market poultri||poultri breed||rais poultri||poultri rais||poultri peopl||local poultri situat||poultri worker||poultri project||poultri industri||poultri oper||poultri activ,0.022||0.016||0.015||0.014||0.014||0.014||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
446,x5313e.txt,caesium||eros||soil degrad||measur,soil||soil eros||soil inventori||soil profil||soil redistribut||soil particl||agricultur soil||soil sampl||soil loss||soil core||undisturb soil||erod soil||cultiv soil||soil textur||UK soil,0.023||0.016||0.016||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.0
447,v9766e.txt,sustain||trend||africa||mechan||energi consumpt||energi||case studi,energi||agricultur energi||energi develop||energi data||energi polici||energi project||energi requir||energi issu||energi term||energi sector||agricultur energi requir||energi effici||energi plan||energi analysi||integr energi,0.035||0.026||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
448,w7170e.txt,slovenia||forest resourc||romania||forestri||armenia||ownership||latvia||eastern europ||lithuania||poland,forest||forest manag||privat forest||forest privat||forest product||forest research||forest resourc||forest polici||forest enterpris||forest industri||forest area||forest develop||forest land||forest sector||forest properti,0.032||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
449,n9317e.txt,train||aquacultur||fisheri,water||aquacultur water||aquacultur||soil water||water cultur||aquacultur product||pond||fish pond||fish||water requir||water control||water condit||fisheri water||aquacultur practic||water level,0.015||0.014||0.013||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
450,w9298e.txt,land manag||sustain||desertif||eros control||latin america||soil conserv||caribbean,land||land conserv||irrig land||region land||sustain land||land potenti||cultiv land||land manag||soil||land conserv practic||limit land||land degrad||soil conserv||forest land||land deterior,0.015||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.0,0.1,0.13333333333333333
451,w4345e.txt,consumpt||forest product||forest manag||forest resourc||forest||forestri polici||world||intern trade||forestri product,forest||world forest||natur forest||forest area||forest product||forest land||forest cover||nation forest||forest nation||forest resourc||forest manag||tropic forest||forest assess||forest benefit||growth forest,0.03||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016,0.4,0.3,0.26666666666666666
452,t8598e.txt,aquacultur||speci||environment impact||fish pond,fish||carp||cultur||fish speci||aquacultur||cultur speci||aquacultur speci||fish product||speci||aquacultur product||shrimp cultur||fish pond||fish pen cultur||coastal aquacultur||water cultur,0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.2,0.2
453,w8053e.txt,chloridazon||insecticid||flusilazol||herbicid||ethephon||methomyl||chlorsulfuron||fungicid||formul,MT 12||MT 75||MT 27||MT 75.2||MT 36.1.1||MT 39.1||MT 46.1.1||MT 3.3||MT 47.2||MT 46.1.3||MT 30.1||MT 31||MT 46.1||MT 59.3||MT 15.1,0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
454,y4593e.txt,fisheri manag,fisheri||fisheri manag||freshwat fisheri||freshwat fisheri develop||fisheri author||fisheri depart||fish||fisheri polici||fisheri biologist||fisheri group||fisheri sector||multi-gear fisheri||multispeci fisheri||develop||fisheri manag histori,0.027||0.018||0.018||0.017||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.013,0.2,0.1,0.06666666666666667
455,y5108e.txt,fisheri polici||mediterranean sea||fisheri manag,fisheri||fisheri manag||mediterranean fisheri||fisheri resourc||fisheri data||marin fisheri||concern fisheri||fisheri polici||fisheri associ||fisheri profession||share fisheri||respons fisheri||fisheri depart||driftnet fisheri||fisheri lawyer,0.021||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.2,0.13333333333333333
456,x0180e.txt,women||plan||men||decis make,women||gender||household||aquacultur||women activ||women access||fish||differ||gender inform||aquacultur develop||gender issu||aquacultur extens||aquacultur system||women farmer||special women project,0.014||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.2,0.1,0.06666666666666667
457,t8211e.txt,fisheri product||survey||infrastructur||latin america||market,1 million||market||fish market||product||fish product||fish||2.8 million||1.3 million||1.4 million||240 million||20 million||570 million||500 million||900 million||4.5 million,0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
458,x1200e.txt,administr||govern||fao||mass media,commun||fao||technic commun||fao inform||commun plan||inform||fao commun activ||public commun||technic inform||effect commun||commun profession||commun specialist||fao corpor commun polici||corpor commun plan||commun object,0.033||0.026||0.025||0.024||0.024||0.022||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
459,unesco_r8722e.txt,librari||librarianship||inform servic,manag||librari manag||librari||inform manag||archiv manag||inform||librari servic||manag develop||librari plan||librari administr||manag concern||inform organ||manag practic||manag principl||manag train,0.016||0.016||0.015||0.014||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
460,x5676e.txt,goat||women||nepal||econom analysi,tree||nr||group||fodder tree||tree fodder||goat product tree||goat||extra tree fodder||ha||6 tree||tree plant||group activ||fruit tree||improv goat||farmer group,0.012||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.1,0.06666666666666667
461,y3007e.txt,stock||price||product||export||agricultur product||commod market||import,1 percent||1.0 percent||3 percent||1.2 percent||12.6 percent||5 percent||11 percent||30.5 percent||11.2 percent||0.4 percent||17.9 percent||20 percent||1.4 percent||4.2 percent||32.3 percent,0.024||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021,0.0,0.0,0.0
462,r4165e.txt,food suppli||deforest||forest resourc,forest||forest area||forest soil||forest product||forest tree||forestri||agricultur forest||forest manag||forest degrad||forest resourc||tropic forest||forest object||forest cover||forest conserv||forest veget,0.018||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
463,s6665e.txt,aquacultur||design||plan,design||project||design criteria||facil||design phase||product facil||design specialist||facil design concept||product||design concept||design process||facil requir||project develop||develop project||physic design,0.021||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
464,y5318e.txt,train||safeti||pacif island||regul,safeti||nation sea safeti||sea safeti||fao||nation sea safeti programm||nation consult||nation sea safeti strategi||sea||nation sea safeti improv||sea safeti accid||e.g. nation sea safeti||sea safeti issu||spc fish vessel safeti||small vessel sea safeti||sea safeti work,0.015||0.013||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
465,t0522e.txt,dri||grain||storag,harvest||mechan harvest||harvest product||harvest manual harvest||loss||harvest oper harvest||grain loss||grain||dri grain||dri||product loss||manual harvest||harvest condit||harvest time||mechan,0.016||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.2,0.13333333333333333
466,t0601e.txt,diagnosi||classif||symptom||inocul||citru||graft||pathogen,citru||citru viru||citru diseas||citru viru diseas||citru graft||citru tree||citru fruit||citru vector||citru handbook||healthi citru||citru product||commerci citru||citru virus||citru industri||major citru,0.021||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
467,w6206e.txt,forestri develop||nation plan||women||men,develop||differ||forest develop||forestri develop||forest||phase||nation develop||forest develop activ||women||develop activ||nation forest||intern develop||rural develop||forestri||forest activ,0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009,0.2,0.2,0.13333333333333333
468,w9195e.txt,south africa||market||price||case studi,market||plant||plant product||medicin plant market||market develop||medicin plant||product||market level||market demand||market suppli||market resourc||current market||indigen plant product||intern market||commerci plant product,0.023||0.021||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
469,y2684e.txt,fisheri polici||fisheri||fisheri manag||case studi,fisheri||fisheri manag||describ fisheri||rights-bas fisheri||marin fisheri||interest fisheri||elasmobranch fisheri||scalefish fisheri||high-sea fisheri||lobster fisheri||fisheri situat||rights-bas fisheri manag||specif fisheri||line fisheri||sablefish fisheri,0.04||0.03||0.024||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.021,0.4,0.2,0.13333333333333333
470,v5350e.txt,essenti oil||cedarwood oil||flavour||turpentin||cinnamomum||resin||eucalyptu||harvest,oil||tonn||oil product||cassia oil||oil yield||essenti oil||oil qualiti||leaf oil||bark oil||natur cassia oil||chines oil||rosewood oil||eucalyptu oil||large-volum oil||perfumeri oil,0.02||0.015||0.014||0.013||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
471,w6937e.txt,research institut||aquacultur||asia,research||region research||aquacultur research||region||aquacultur develop research||nation aquacultur develop research||nation develop||region collabor research||collabor region research||research issu||fisheri research||aquacultur develop research prioriti||research institut||nation aquacultur develop||develop,0.018||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.06666666666666667
472,t8300e.txt,land suitabl||develop countri,soil||land||crop||soil map||includ soil||soil suitabl||suitabl soil||percent||soil requir||soil unit||crop product||suitabl land||land suitabl||land potenti||soil factor,0.019||0.016||0.016||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.06666666666666667
473,t0663e.txt,develop plan||africa||human nutrit||rural develop||fao,develop||fao||african||african nation||fao region confer||african region||resourc||intern confer||confer||region confer||region||nation programm||food||social develop||african member nation,0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.007,0.2,0.1,0.06666666666666667
474,x5654e.txt,develop plan||agroforestri||barbado,develop||forest||econom develop||develop plan||ha||tourism develop||land||nation develop object||success develop||nation forest area||product forest||forest product||spatial develop||legal develop||land area,0.014||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
475,v9982e.txt,intern agreement||exclus econom zone||licenc||legisl,12 12 mi||12 mi||12 month||12 mile||6 12 mi||depend 12 mi||franc 12 mi||guinea 12 mi||libya 12 mi||cuba 12 mi||iraq 12 mi||cypru 12 mi||mauritiu 12 mi||brazil 12 mi||iran 12 mi,0.047||0.036||0.035||0.034||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.0,0.0,0.0
476,unu_new_uu27se.txt,farm system||sustain||humid tropic||soil resourc||land resourc,soil||high soil||product soil||soil resourc||soil structur||soil eros||fertil soil||soil fertil||import soil||predomin soil||soil compact||soil degrad||sever soil||princip soil||alluvi soil,0.021||0.015||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
477,w7825e.txt,forest manag||remot sens||morocco||geograph inform system||satellit,forest||forest develop||forest manag||forest resourc||forest maâmora nation forest||forest chang||maâmora forest||forest situat||forest fire||data||develop||manag||gis-bas forest monitor system||imag||inform,0.031||0.023||0.023||0.022||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.015||0.014||0.013||0.013,0.2,0.1,0.06666666666666667
478,nri_nr18se.txt,market||oilse||process,oil||process||oilse process||oilse||oil content||oil present||extract oil||coconut oil||acid||tradit oilse process||oilse process ventur||suitabl oilse process oper||free fatti acid oil||palm oil||soy-bean oil,0.016||0.013||0.013||0.012||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
479,x4093e.txt,financ||budget||cooper||fao,session||region||council||programm||fao programm||member||fao||programm committe||region commiss||thirtieth session||fifteen session||region group||technic programm||programm activ||seventeenth session,0.011||0.01||0.01||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006,0.0,0.1,0.06666666666666667
480,v8047e.txt,develop countri||sustain||land resourc||plan,land||land resourc||agricultur land||land unit||rural land||land qualiti||individu land||futur land||arabl land||current land||land characterist||land degrad||degrad land||viabl land||irrig land,0.027||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
481,w7407e.txt,europ||energi consumpt||wood,energi||wood energi||countri||wood energi data||wood||figur||wood energi consumpt||energi consumpt||total wood energi||energi sector||wood energi system||energi sourc||wood energi statist||albania wood energi figur||wood energi constitut,0.025||0.021||0.019||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
482,x5302e.txt,mediterranean region||eros||data process||measur,eros||eros measur||eros map||measur||soil eros||present eros map||map||eros process||measur area||coastal area eros||eros control||eros map identifi||specif eros||rainfal eros||icona eros map,0.019||0.017||0.016||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
483,w3140e.txt,fisheri manag||fisheri resourc||regul||research||fish oper,fish||manag||fisheri manag||fisheri||manag measur||fish stock||fish vessel||vessel fish||fish gear||fish oper||fisheri research respons fish||fish product||fish catch||fish size||flag fish,0.031||0.027||0.024||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.2,0.2,0.13333333333333333
484,x0209e.txt,fruit||qualiti||women||handl||latin america||cottag industri||equip||preserv||caribbean||veget||market,process||product process||pictur||system||product system||product||process area||process plant||basic product system||pulp process||differ||fruit process||home process system||pictur 2||process site,0.016||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
485,w2227e.txt,sustain||forest tree||fao||speci||genet resourc,forest||forest resourc||forest genet resourc||chairman mr.||mr. p.i||mr. b.a||mr. d.n||resourc||mr. s.j||mr. r.d||mr. d.p||mr. j.g||mr. a.||mr. j.p||fao,0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
486,x5329e.txt,africa||middl east||fuelwood||develop countri||latin america||wood||asia||energi,forest||energi||fuelwood||forest resourc||forest product||forest format||forest veget||region studi||natur forest resourc||fuelwood resourc||energi situat||fuelwood product||studi||energi suppli||forest stand,0.013||0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.2,0.13333333333333333
487,s3910e.txt,aquacultur,product||aquacultur product||aquacultur||fisheri product||product assist||product data||world aquacultur product||aquacultur develop||total product||global aquacultur product||develop 2.1 aquacultur product aquacultur||product increas||increas product||nation product||product growth,0.022||0.019||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013,0.2,0.1,0.06666666666666667
488,n0655e.txt,train||feed industri||fish,feed||fish feed||tutori||fish||fish feed develop||fish feed w.h||fish feed technologist||fish feed formul||fish feed technolog||effici fish feed||protein feed||feed ingredi||tradit feed||feed mill||feed practic,0.023||0.02||0.019||0.017||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.013,0.2,0.1,0.06666666666666667
489,w0073e.txt,human nutrit||develop countri||food||malnutrit,nutrit||food||nutrit food habit||nutrit problem||intern nutrit||nutrit improv||human nutrit||nutrit unit||nutrit strategi||food problem||good nutrit||intern food||nutrit plan||nutrit object||nutrit statu,0.023||0.019||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
490,w8302e.txt,wood industri||forest resourc||mongolia||export||asia||import||wood product,forest||ha||forest product||forest industri||forest resourc||forest area||state forest||forest industri product||industri forest product||forest regener||main forest industri product||main industri forest product||forest zone||total forest area||forest manag,0.011||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
491,v5380e.txt,qualiti control||bread||cereal,food||food qualiti||qualiti||food process||food product||product qualiti||process||qualiti control||low-acid food food||food process build||uniform qualiti food||product process||qualiti manag||food process busi||food manufactur,0.019||0.018||0.017||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
