,filename,label,label_predict,score,precision_5,precision_10,precision_15
1070,588414.txt,precondit conjug gradient method||toeplitz system||circul precondition,2||2r||precondition||function||order 2p||gamma||circul precondition||condit number||toeplitz matric||1 outlier||hermitian toeplitz system||iter||OE||posit definit||0,0.048||0.033||0.024||0.024||0.022||0.022||0.016||0.016||0.016||0.015||0.015||0.013||0.012||0.011||0.011,0.0,0.1,0.06666666666666667
1071,320322.txt,evalu||virtual scienc park||common inform space||collabor tool||co-op learn,43 master student||small group||resourc room||studi||member||asynchron collabor tool||interact||system||group work||lectur||vsp||area||co-op work||full control||distanc learn,0.04||0.028||0.02||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
1072,273702.txt,finit element||porou media||error estim||compress flow||numer experi||air-wat system||mix method,fulli discret finit element analysi||deltat||2||case||flow equat||nonhomogen boundari condit||1||condit||satur||analysi||optim order||global pressur||term||multiphas flow||omega,0.029||0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.011||0.01||0.01||0.01||0.009||0.009,0.0,0.0,0.0
1073,501975.txt,output size||tree transduc||complex||complet,bottom-up tree transduc||rank 2||bottom-up tree tranduc||0||exponenti output size problem||rule||1||state||td||set||proof||st||sigma||deriv relat||lemma,0.036||0.036||0.035||0.032||0.029||0.027||0.023||0.017||0.017||0.015||0.015||0.014||0.014||0.013||0.01,0.0,0.0,0.0
1074,338435.txt,catastroph theori||critic point||deep structur||scale-spac,point||scale-spac imag||Eq||imag||mors||catastroph theori||gener catastroph||order||deep structur||annihil||creation||topolog charg||2||coordin system||fact,0.034||0.024||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.008||0.008,0.0,0.2,0.13333333333333333
1075,587812.txt,determin||spars approxim invers||precondit,2||approxim||error estim||matrix||result||method||numer experi||3||AG||bound||1||cost||eigenvalu||larg spars symmetr posit definit matric||function,0.022||0.022||0.02||0.02||0.019||0.019||0.018||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.012,0.0,0.0,0.0
1076,373399.txt,autom test case gener||gui test,hierarch gui test case gener||gui||autom plan||oper||high-level oper||event||path||goal state||set||file||softwar||test design||planner||effect||user,0.042||0.041||0.033||0.022||0.017||0.014||0.013||0.013||0.013||0.012||0.011||0.01||0.01||0.009||0.008,0.0,0.0,0.0
1077,383040.txt,resourc select||distribut inform retriev||query-bas sampl,resourc descript||databas||document||experiment result||experi||queri||term||query-bas sampl||databas select problem||number||proceed||inform||collect||text retriev system||initi queri,0.038||0.028||0.027||0.018||0.015||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.009||0.008||0.007,0.0,0.1,0.06666666666666667
1078,588424.txt,discontinu coeffici||conserv law,form 1||0||solut||differ scheme||case||2||proof||geometr entropi condit||conserv law||kruzkov-typ entropi inequ||paper||1.1||jump||monoton||hyperbol system,0.052||0.04||0.022||0.018||0.015||0.014||0.014||0.013||0.013||0.012||0.011||0.01||0.01||0.01||0.009,0.0,0.1,0.06666666666666667
1079,298503.txt,rank||l-isomorph||kolmogorov complex||spars set||logspac||regular languag||context-fre languag,l-printabl set||string||length||languag||input 1||proof||2||kolmogorov complex||logarithm space||note||function||ture machin||spars||logspac algorithm||class,0.054||0.037||0.025||0.023||0.02||0.019||0.017||0.015||0.014||0.013||0.012||0.012||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
1080,267960.txt,parallel transform||code-improv transform,transform||loop interact||code||control depend||statement||gospel||code transform specif languag||2||interact||array element||ctp||inx||code pattern||type||genesi,0.055||0.026||0.02||0.017||0.017||0.014||0.012||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
1081,509649.txt,parallel adapt algorithm||fast multipol method||adapt mesh-refin||distribut dynam data structur||hp-adapt finit element,applic||multi-dimension space||hierarchi||grid||dda||figur 3.1||processor||element||abstract||comput scientist||hp-adapt finit element method||applic local||data||implement||oper,0.015||0.015||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.0
1082,320215.txt,connect||dynam graph algorithm,edg insert||1||level||tree||polylogarithm time||algorithm||dynam graph algorithm||cost||2||simpl data structur||approxim minimum span tree||log log||number||replac edg||delet,0.062||0.039||0.038||0.031||0.028||0.026||0.023||0.018||0.016||0.016||0.015||0.015||0.013||0.013||0.012,0.0,0.1,0.06666666666666667
1083,504618.txt,loss probabl||maximum varianc asymptot||asymptot relationship||queue length distribut,loss probabl calcul||0||approxim||2||sourc||1||input process||high-spe network||result||er||PL||time||finit buffer system||Qn||note,0.026||0.018||0.018||0.016||0.015||0.014||0.014||0.012||0.01||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
1084,309247.txt,normal map||gener equat||homotopi||piecewis affin,path-follow algorithm||1||IR||cell||point||2||proxim map||affin gener equat||oe||subdivis||0||collect||case||affin||open set,0.041||0.03||0.025||0.024||0.02||0.016||0.014||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
1085,604149.txt,proof-carri code||type assembl languag,type||talt||explicit regist file||memori||stack pointer||instruct||tal||rule correspond||valu||execut code||program||1||machine-check proof||operand||section,0.039||0.02||0.014||0.012||0.011||0.011||0.011||0.011||0.009||0.009||0.008||0.008||0.008||0.008||0.007,0.0,0.0,0.0
1086,614387.txt,streamlin visual||out-of-cor algorithm||unstructur mesh,main memori||data size||raw data||tetrahedr cell||octant||streamlin||out-of-cor streamlin visual||averag cost||out-of-cor program||test||larg unstructured-grid data set||proceed||block size level||disk||time,0.03||0.025||0.022||0.022||0.021||0.02||0.017||0.015||0.014||0.014||0.013||0.012||0.011||0.01||0.01,0.0,0.0,0.0
1087,323803.txt,comput arithmet||redund,sigma||ring||digit-set combin||2||radix polynomi||element||complex number system||digit||base||redund radix represent||finit number||integ||set||fi||complet,0.046||0.031||0.029||0.026||0.025||0.024||0.023||0.022||0.019||0.019||0.018||0.018||0.017||0.017||0.015,0.0,0.0,0.0
1088,502784.txt,local control||compat triangul||linear morph||control morph||isomorph triangul||morph,control morph||triangul||1||0||intermedi vertic||star||scheme||triangl area||interior vertex||barycentr coordin||trajectori||valid morph||compat planar triangul||triangl||morph polygon,0.063||0.033||0.024||0.023||0.02||0.02||0.018||0.017||0.017||0.016||0.016||0.015||0.013||0.012||0.012,0.2,0.1,0.06666666666666667
1089,604062.txt,agent,depress respons virtual human||emot state descript||virtual subject||emot||user||gestur model||input||behavior engin||instanc||applic just-talk||short interact||inform||applic||complex languag grammar||acoust model,0.022||0.017||0.016||0.014||0.013||0.013||0.012||0.01||0.008||0.008||0.007||0.007||0.007||0.006||0.006,0.0,0.0,0.0
1090,502111.txt,multipl comparison,system||simul||sequenti procedur||finit number||batch||singl basic observ||decemb 05-08||proceed||36th confer||earli stage||2||indifference-zon select||accommod unequ varianc||1||fsp,0.043||0.028||0.028||0.026||0.023||0.017||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.011||0.011,0.0,0.0,0.0
1091,277606.txt,replic object||optimist view||pessimist view,collabor replic object||transact||site||view object||updat||view notif algorithm||groupwar applic||incorrect snapshot||replica||graph||system||synchron collabor applic||fast commit||primari copi replicationfor||model,0.051||0.037||0.029||0.023||0.018||0.017||0.014||0.014||0.013||0.011||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.0
1092,593697.txt,schur convex||admiss control,1||period sequenc||maxim travel time||0||2||regular order||custom||gap||cost function||lemma 2.3||proof||queue||case||denit||balanc,0.04||0.036||0.028||0.022||0.021||0.021||0.02||0.017||0.016||0.015||0.014||0.013||0.013||0.013||0.012,0.0,0.0,0.0
1093,339427.txt,qo rout,effici algorithm||suitabl path||2||1||packet network||link||addit constraint||low perform||worst-cas comput complex||restrict shortest path||path algorithm||np-complet problem||dijkstra||binari search strategi||feasibl rout,0.063||0.045||0.029||0.028||0.023||0.018||0.017||0.014||0.013||0.013||0.012||0.011||0.01||0.009||0.009,0.0,0.0,0.0
1094,593486.txt,associ rule||parallel comput||parallel mine||workload balanc||data mine||data skew,data skew||processor||workload balanc||larg itemset||fpm||partit||associ rule mine||databas||CD||global prune||1||power candid||count distribut||number||2,0.04||0.035||0.035||0.026||0.025||0.025||0.023||0.022||0.021||0.021||0.02||0.018||0.015||0.015||0.014,0.4,0.2,0.13333333333333333
1095,383210.txt,global queri optim||cost estim||cost model||multipl regress||multidatabas system,regress model||build regress cost model||special queri||variabl||unari queri||explanatori variabl||factor||estim||backward method||section 2||observ sampl cost||assumpt||tabl||local databas system||global queri optim,0.04||0.036||0.025||0.021||0.02||0.02||0.014||0.014||0.014||0.012||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.06666666666666667
1096,383271.txt,brdf||light field||spheric harmon||invers render||irradi||illumin||radianc,brdf||light||reflect||graphic||spheric harmon coeffici||gener illumin condit||reflect light field||method||surfac||ieee transact||algorithm||direct sourc||theori||computer-gener imag||brdf paramet,0.031||0.029||0.014||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.007,0.2,0.1,0.06666666666666667
1097,596220.txt,bundl method||nonmonoton contact problem||substationari point||hemivari inequ,2||nonconvex optim method||problem||object function||solut||1||solv hemivari inequ||compar nonsmooth nonconvex bundl method||kN||point||load||displac||lamina obey||order||optim problem,0.03||0.022||0.021||0.017||0.016||0.015||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009,0.0,0.0,0.0
1098,591458.txt,rough terrain||reactiv control||reflex||trip||slip,biped robot||leg robot||foot placement||control||slip||step length||ground||foot forc||reflex||box||rapid respons||obstacl height||coeffici||strategi||error condit,0.033||0.03||0.026||0.023||0.023||0.019||0.017||0.015||0.015||0.014||0.013||0.013||0.012||0.01||0.01,0.2,0.2,0.13333333333333333
1099,581487.txt,demand-driven analysi||static analysi||type analysi,demand-driven adapt type analysi||demand||lexic contour||abstract execut model||pattern||pair||valu||program||figur 1||call||split||abstract closur creation abstract pair creation||express||experiment result||2,0.026||0.026||0.02||0.019||0.018||0.016||0.016||0.015||0.013||0.012||0.012||0.011||0.011||0.01||0.01,0.0,0.0,0.0
1100,506696.txt,skeptic reason||nonmonoton logic||default logic,conclus||argument systems-tak||multipl extens||theori||statement||default rule||plausibl inform||nonmonoton logic||multipl sanction conclus set||nixon diamond||skeptic||good reason||brother||argument system||situat,0.047||0.031||0.027||0.023||0.021||0.017||0.016||0.013||0.013||0.013||0.012||0.012||0.011||0.01||0.01,0.0,0.1,0.06666666666666667
1101,509092.txt,static pivot||iter refin||mpi,factor||parallel algorithm||step||column||process||1||matric||row||domin matrix||modest number||diagon matric||triangular solv||block||3||commun pattern,0.02||0.02||0.019||0.017||0.016||0.015||0.014||0.013||0.012||0.012||0.011||0.009||0.009||0.009||0.009,0.0,0.0,0.0
1102,588960.txt,variat inequ||interior point method||complementar problem||newton method||constrain equat||semidefinit program||potenti reduct algorithm||potenti function,theta||0||set||2||1||omega||function||condit equival||map||potenti reduct newton method||6||sequenc||proof||problem||interior point,0.028||0.025||0.024||0.022||0.02||0.017||0.017||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1103,300169.txt,numer integr||matrix exponenti||krylov subspac method,method||krylov subspac method||order condit||larg problem||linear constant-coeffici equat||differenti equat||exponenti integr||comput||jacobian||larg system||order 3||1||step size||2||0,0.055||0.019||0.017||0.015||0.014||0.014||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
1104,512542.txt,code compress||dynam decompress||code compact||code size reduct,code||runtim||decompress function||instruct||size||4. compress region||data compress techniqu||profile-guid code compress||call site||program||decompressor code||return address||greater decompress effort||stub||execut form,0.029||0.022||0.019||0.019||0.017||0.017||0.016||0.015||0.014||0.013||0.013||0.01||0.01||0.009||0.008,0.0,0.0,0.0
1105,504560.txt,competit analysi||onlin schedul,edg fr||vertex||onlin request server match||bipartit graph||schedul problem||determinist onlin algorithm||match problem||path||2||weight||input structur||vertic||smaller competit ratio||discret time model||request,0.029||0.023||0.022||0.02||0.019||0.019||0.018||0.017||0.017||0.015||0.014||0.013||0.013||0.013||0.012,0.0,0.0,0.0
1106,604156.txt,ownership type||softwar upgrad||object encapsul,object||ownership type||class||owner||object encapsul||larg program||system||java||previou ownership||iter||towner||effici softwar upgrad||access||method||world,0.042||0.039||0.026||0.018||0.017||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
1107,599555.txt,mobil||scalabl||overlay infrastructur,user||switch process||packet||IP mobil support||mobilan||gateway||row||column||control partit||wireless cell||MH||gateway router||locat||network topolog||larg number,0.036||0.026||0.021||0.021||0.019||0.016||0.016||0.015||0.014||0.012||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
1108,342586.txt,crossbar||scalabl||optic interconnect||wavelength divis multiplex||hypercub||network,processor element||network||minimum number||channel||interclust crossbar link||local cluster||control channel||messag distanc cluster||size||highli scalabl optic crossbar-connect interconnect network||larg system||low latenc||crossbar||ohc2n cluster||parallel comput system,0.042||0.039||0.026||0.021||0.02||0.02||0.016||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011,0.2,0.1,0.13333333333333333
1109,505996.txt,hardwar complex||simultan multithread,architectur||cycl||fewer thread||latenc||EP||perform||AP||function unit||independ instruct||excel memori latenc||superscalar processor||decoupl||figur 1||memori system||off-chip L2 cach,0.028||0.022||0.019||0.018||0.017||0.017||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.011,0.0,0.0,0.0
1110,502591.txt,correspond analysi||document cluster||graph partit||bipartit graph,document||data cluster||section 2||bipartit graph partit||term||proceed||1||confer||data type||sre||pddp||n-dimension vector||k-mean||analysi||gamma1,0.025||0.021||0.019||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.0
1111,608351.txt,temporal-differ learn||rel loss bound,on-lin algorithm||rel loss bound||0||trial||2||similar bound||temporal-differ learn||predict||linear regress||weight vector||outcom||case||total loss||warmuth||1,0.037||0.029||0.027||0.023||0.023||0.023||0.021||0.02||0.019||0.019||0.017||0.017||0.017||0.014||0.013,0.2,0.2,0.13333333333333333
1112,589089.txt,convex program||analyt center||interior point algorithm||line-search,problem||1||algorithm||0||solut||converg analysi||feasibl iter||convex minim problem||convex function||assumpt 2.1||sequenc||feasibl bfg interior point algorithm||2||primal-du optim||1.1,0.029||0.025||0.025||0.022||0.021||0.019||0.018||0.016||0.014||0.012||0.012||0.011||0.011||0.01||0.01,0.0,0.0,0.0
1113,590776.txt,relieff||impur function,attribut||artifici data set||train instanc||result||inform gain||class||pariti problem||probabl||algorithm||relieff||naiv bayesian classifi||relief||system||classif accuraci||estim,0.037||0.031||0.021||0.02||0.017||0.015||0.014||0.013||0.013||0.012||0.011||0.01||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
1114,512550.txt,design space explor||loop transform||data depend analysi,design||loop||loop unrol||extern memori access||hardwar design space explor||fpga||compil algorithm||comput||applic||loop transform||algorithm||multi-dimension array variabl 1||balanc||hardwar implement||behavior synthesi,0.026||0.022||0.021||0.018||0.016||0.014||0.014||0.013||0.012||0.012||0.01||0.01||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
1115,325884.txt,model tree||decis tree,model tree||M5 0||thirty-thre standard dataset||class||train instanc||model||attribut||condit class probabl function||result||classif||decis tree||accur classifi||sigma0.1 94.3||linear regress function||machin learn,0.036||0.019||0.018||0.018||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.011||0.009,0.2,0.1,0.13333333333333333
1116,305365.txt,krylov subspac iter||semidefinit program,chebyshev polynomi||1||matric||matrix||algorithm||2||problem||better-condit basi||lemnisc||iter||spectrum||matrix 3||case||exampl||semidefinit program,0.035||0.019||0.018||0.016||0.015||0.014||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.008,0.0,0.0,0.06666666666666667
1117,586901.txt,properti test||regular languag||context-fre languag,1||2||word||length||0||random algorithm||infeas run||checkabl proof||complex languag||high probabl||3||constant number||larg set||bit||regular languag,0.049||0.038||0.025||0.02||0.018||0.018||0.014||0.014||0.013||0.013||0.011||0.01||0.01||0.009||0.009,0.0,0.0,0.06666666666666667
1118,300180.txt,climat||adjoint model||storag||gradient||variat data assimil||recurs,forward problem||recurs strategi||number||longer comput time||snap||time step||tape||requir model gradient||optim state||rep||newton method||specif approach||comput effort||adjoint model||schedul,0.024||0.022||0.02||0.019||0.016||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.01,0.0,0.0,0.06666666666666667
1119,607301.txt,harmon function||weight enumer||code,binari code||2 2-matric||1||euclidean design||xed weight||case||section 4||polynomi||proof||set||harmon weight enumer||8||length 12||result||lattic,0.059||0.025||0.024||0.022||0.021||0.021||0.018||0.017||0.014||0.014||0.014||0.013||0.012||0.011||0.011,0.0,0.0,0.0
1120,502527.txt,support vector machin||linear equat||data classif,proxim support vector machin classifi||point||nonlinear classifi||psvm||1||dataset||problem||problem data||svm||proceed||kernel||wisconsin data mine institut||machin||erent method||parallel plane,0.025||0.016||0.016||0.014||0.014||0.014||0.014||0.012||0.012||0.011||0.01||0.009||0.009||0.009||0.009,0.0,0.0,0.0
1121,309241.txt,linear program||infeasible-interior-point algorithm,infeasible-interior-point algorithm||probabilist analysi||optim solut||1994||iter||finit termin scheme||recent paper||todd||1||linear program||ae||Ye||model||2||LP problem,0.039||0.029||0.028||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012,0.2,0.2,0.13333333333333333
1122,337220.txt,time requir||astral||model check||real-tim system,explicit-st model checker||transit system||approxim techniqu||modular specif||specif instanc||variabl valu||astral||partial imag||system||process||end time||node||infinit state||number||constant valu,0.032||0.023||0.022||0.022||0.021||0.019||0.018||0.017||0.016||0.016||0.014||0.014||0.013||0.013||0.011,0.0,0.1,0.06666666666666667
1123,581484.txt,predic type||contract||higher-ord function||behavior specif,contract||function||type||oblig||program||sqrt function||definit||higher-ord function||express||languag||argument||blame||reduct||applic||result,0.066||0.024||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008,0.2,0.2,0.13333333333333333
1124,355277.txt,fuzzi set||fuzzi region||fuzzy-valu metric oper||fuzzi line||fuzzi spatial data type,fuzzi region||metric oper||fuzzi spatial object||function||point||region||1||fuzzi line||finit number||geometr data||diamet||membership||infinit set||definit||area,0.044||0.036||0.027||0.026||0.021||0.02||0.02||0.019||0.018||0.017||0.014||0.014||0.013||0.013||0.012,0.2,0.2,0.13333333333333333
1125,512523.txt,algol-lik languag||semant||relat parametr||specif logic||object-ori program,existenti type||class||semant||object||counter object||instanc||state||abstract data type||specif||method||oper||field||ideal set||algol||IA,0.036||0.035||0.016||0.016||0.016||0.015||0.014||0.014||0.012||0.01||0.01||0.009||0.009||0.008||0.008,0.2,0.1,0.06666666666666667
1126,290216.txt,data structur||hash||random||parallel comput,bucket||algorithm||number||random linear function||iter||key||high probabl||lg lg||processor||alloc Mt memori block||implement||univers size||1||2||parallel time,0.04||0.03||0.026||0.023||0.022||0.021||0.02||0.019||0.018||0.016||0.016||0.015||0.013||0.013||0.012,0.0,0.0,0.0
1127,608654.txt,softwar engin||methodolog,agent||role||system||design||proceed||multi-ag system||intern joint confer||multiag system||protocol||servic||softwar engin||agent interact||model||gaia methodolog||object-ori analysi,0.034||0.024||0.017||0.015||0.014||0.013||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.06666666666666667
1128,350715.txt,maxim monoton oper||variat inequ||proxim point method||bregman function,2||bregman function||converg||maxim monoton oper||gener proxim point method||1||inexact hybrid gener proxim point algorithm||definit||sequenc fx||solut||converg consist||proxim point subproblem||0||method||6,0.03||0.023||0.023||0.023||0.021||0.019||0.018||0.018||0.017||0.016||0.014||0.013||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
1129,354878.txt,discretionari access control||mandatori access control||role-bas access control||lattice-bas access control,role||role-bas access control||user||session||permiss||object||administr role||one-direct inform ow||constraint||lbac||proceed||chief secur o-cer||role hierarchi||systemat construct||rbac,0.033||0.026||0.023||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011,0.2,0.1,0.06666666666666667
1130,604166.txt,argument||default reason||comput complex||abduct||non-monoton reason,assumpt||admiss||prefer semant||sceptic reason||framework||autoepistem logic||standard semant||previou result||stabil semant||circumscript||set||1||theorist||comput complex||ael,0.041||0.033||0.027||0.025||0.022||0.021||0.02||0.019||0.017||0.016||0.015||0.014||0.014||0.013||0.013,0.0,0.0,0.06666666666666667
1131,581775.txt,rip||rout protocol||hol||distanc vector rout||formal verif||aodv||spin,protocol||node||wireless network||proof||router||altern rout approach||key properti||1||2||time||state||number||rip stabil||hol||spin,0.025||0.019||0.017||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.011||0.011||0.011||0.01||0.009,0.0,0.0,0.13333333333333333
1132,333779.txt,nonlinear equat||runge-kutta method||mapl||comput algebra||numer method,comput algebra||equat||interpol polynomi||mapl||discret error||deriv||numer method||2||1||bare result||0||simpson rule||3||coeffici||function valu,0.027||0.023||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.014||0.013||0.013,0.4,0.3,0.2
1133,594215.txt,rigid e-unif||tableau method,constraint||equat||tableau method||rigid e-unif||solut||equal||gallier||set||matrix-bas method||complet proof procedur||substitut||rule||1994||bse||theorem prove,0.027||0.023||0.022||0.021||0.019||0.019||0.017||0.016||0.015||0.014||0.012||0.012||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
1134,296419.txt,differential-algebra equat||stabil||runge-kutta method||asymptot properti||backward differenti formula,dae||asymptot||ode||1||2.1||solut||2||irk||case||linear index-2 differential-algebra equat||dimn 1 2||0||projector||subspac||method,0.042||0.021||0.021||0.021||0.02||0.02||0.018||0.016||0.016||0.016||0.013||0.013||0.012||0.011||0.01,0.0,0.0,0.0
1135,504580.txt,probabl||program logic||verif||partial correct,imper program||0||1||2||distribut||set||final state||precondit PS||order quantifi||expect||subset||wlp||smyth||total correct||wp,0.024||0.02||0.016||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.01||0.01,0.0,0.0,0.0
1136,586635.txt,level set||color imag||morpholog filter,natur imag||color||topograph map||grey level channel||connect compon||imag analysi algorithm||set||section 1||level line||level||geometr inform||color imag||function||section 2||partit,0.043||0.033||0.021||0.019||0.017||0.016||0.015||0.012||0.011||0.01||0.01||0.009||0.009||0.008||0.007,0.0,0.0,0.06666666666666667
1137,365707.txt,target track||motion correspond||algorithm,algorithm||dens move point||fals measur||point track initi||global motion model||number||fig. 1c 1||frame||experi||max||track head||tracker||qualit model||multipl featur||set,0.037||0.028||0.027||0.023||0.017||0.016||0.016||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
1138,347863.txt,univers method||adapt method||reject method,point||random variat result||densiti||1||distribut||easy-to-impl algorithm||method||0||uniform random number||repeat 2||segment||gener method||squeez||ratio-of-uniform method||ratio,0.03||0.025||0.024||0.023||0.021||0.017||0.017||0.017||0.016||0.015||0.014||0.013||0.012||0.012||0.011,0.0,0.0,0.0
1139,379528.txt,import sampl||rare event||atm||varianc reduct,node||1||sourc||cell||model||er size||varianc||finit bu||chang||simul||time||al||0||accept level||cienci improv,0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011,0.0,0.0,0.0
1140,271798.txt,tca II||symbol model check||rsml||formal verif||binari decis diagram||abstract||system requir specif||reachabl analysi||statechart,bdd||state explor||event||symbol model||system||time||state set||tca II||figur||properti||local transit||backward travers||sophist conjunct partit||relat||synchron finit state machin,0.026||0.022||0.021||0.021||0.018||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
1141,275845.txt,committe coordin||strong interact fair||random algorithm||weak interact fair||multiparti interact,professor||CM||expect time||2||committe coordin||state||1||algorithm||access||strong interact fair||prof||OP instruct||counter CM||meet||multiparti interact,0.05||0.045||0.031||0.028||0.027||0.027||0.023||0.02||0.019||0.018||0.017||0.016||0.015||0.014||0.014,0.2,0.2,0.2
1142,594976.txt,evolutionari algorithm||group problem||penalti function||adapt paramet||graph color||genet algorithm||constraint satisfact,graph||adapt evolutionari algorithm||problem||color||number||node||crossov oper||order-bas represent||edg connect valu||weight||constraint handl||dsatur||figur 1||saw- algorithm||group,0.029||0.021||0.018||0.017||0.015||0.015||0.013||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.009,0.0,0.0,0.0
1143,609238.txt,continu||categor semant||call-by-valu||iter||recurs,xpoint oper||calculu||recurs||iter||axiom||uniform||cartesian categori||first-class continu||uniform t-fixpoint oper||1||result||iter theori||term||notion||type call-by-valu program languag,0.028||0.025||0.025||0.024||0.021||0.018||0.017||0.015||0.015||0.012||0.011||0.01||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
1144,266833.txt,softwar prefetch||softwar pipelin||local analysi||vliw machin,memori instruct||stall||heurist scheme||schedul||fix latenc||memori oper||softwar prefetch||spill code||algorithm||execut time||comput||vliw architectur||prefetch||local||cach,0.036||0.03||0.028||0.022||0.019||0.016||0.016||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.01,0.0,0.1,0.06666666666666667
1145,608456.txt,kernel estim,2||case||1||estim||distanc function||so-cal bandwidth||0||compon||observ variabl||surviv time||nonparametr regress||regress estim||statist approach||method||3,0.04||0.035||0.03||0.025||0.022||0.018||0.016||0.016||0.016||0.013||0.013||0.011||0.011||0.011||0.01,0.0,0.0,0.0
1146,564916.txt,dynam program||cgm||bsp||parallel algorithm,"processor||time||dist||subproblem||path||algorithm||point||figur 1||2||grid dag||parallel||program||cgm||string||i,j",0.038||0.028||0.024||0.023||0.02||0.018||0.016||0.016||0.015||0.015||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.06666666666666667
1147,301668.txt,loop transform||cach,loop||iter algorithm||1||end||well-known loop transform||tile||array||local||figur 2||iter stencil comput||output depend||parallel machin||techniqu||proceed||J1,0.029||0.017||0.016||0.016||0.012||0.011||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.0
1148,587404.txt,incomplet factor||ilu||precondit,subdomain||adjac graph||precondition level||number||boundari node||factor||precondition||fill graph||problem||incomplet fill path theorem||subgraph||pilu||algorithm||1||216 processor,0.029||0.024||0.022||0.019||0.018||0.018||0.017||0.015||0.015||0.014||0.013||0.013||0.012||0.011||0.011,0.0,0.0,0.0
1149,601777.txt,order rewrit||rewrit system||path order||confluenc,equat||0||order term||confluenc||order rewrit||set||system||constraint solv||rpo||critic pair||1||symbol computa-t||arbitrari confluenc tree||problem||relat,0.028||0.026||0.025||0.023||0.022||0.021||0.017||0.015||0.015||0.015||0.015||0.014||0.012||0.012||0.011,0.4,0.2,0.13333333333333333
1150,570970.txt,comput complex||tempor logic||model check||verif,1||model check||complex||2||formula part||satisfi||atom proposit||pltl||interest fragment||MC||simpl structur||proof||proposit linear tempor logic||0||tempor height,0.037||0.028||0.025||0.019||0.019||0.018||0.016||0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.01,0.2,0.1,0.06666666666666667
