,filename,label,label_predict,score,precision_5,precision_10,precision_15
972,569610.txt,coxet matroid||orthogon matroid||bruhat order||coxet group,1||2||0 2||case 1||figur 1||1 Fn 1||case 2||set||section 2||theorem 1||lemma 1||theorem 2||lemma 2||gener set||denit 1,89996.0||81384.0||62989.5||62546.0||61968.5||60023.0||58240.0||55130.0||54990.0||54664.5||52310.5||50358.5||48004.5||46977.5||46257.5,0.0,0.0,0.0
973,566454.txt,compact||issu queue||non-compact||bank,1||2||1 figur 2||figur 1||figur 2||time||step 2||1 bank||0||figur 1 load||number||problem||2 subarray||function||model,89996.0||81384.0||68440.333||61968.5||57662.5||53171.0||49628.5||45511.0||44595.0||43584.667||43140.0||41304.0||40728.0||39905.0||39459.0,0.0,0.0,0.0
974,568275.txt,potenti maxim cliqu||minim separ||treewidth,1||2||0 2||algorithm||figur 1||time algorithm||figur 2||set||type 1||theorem 1||time||tabl 1||lemma 1||theorem 2||tabl 2,89996.0||81384.0||62989.5||62922.0||61968.5||58046.5||57662.5||55130.0||54811.5||54664.5||53171.0||52670.5||52310.5||50358.5||48364.5,0.0,0.0,0.0
975,584532.txt,nonlinear program||semidefinit program||interior-point method,1||1 2||2||algorithm||set||section 2||time||tabl 1||theorem 2||assumpt 1||comput||system||factor 2||deltay 1||0,89996.0||85690.0||81384.0||62922.0||55130.0||54990.0||53171.0||52670.5||50358.5||48747.5||47743.0||46785.0||45872.0||45180.5||44595.0,0.0,0.0,0.0
976,595077.txt,constraint logic program||shortest path problem||soft constraint,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 2||comput||cost 2||system||1 minut||1 dollar||0,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||48364.5||47743.0||46937.5||46785.0||45267.0||45041.5||44595.0,0.0,0.0,0.0
977,271621.txt,spectral divide-and-conqu||nonsymmetr matric||paralleliz||eigenvalu problem||invari subspac||scalapack||spectral decomposit,1||2||algorithm 1||algorithm 2||algorithm||figur 1||perform algorithm 1||figur 2||implement algorithm 1||set||section 2||time||tabl 1||tabl 2||comput,89996.0||81384.0||76459.0||72153.0||62922.0||61968.5||60837.333||57662.5||56206.667||55130.0||54990.0||53171.0||52670.5||48364.5||47743.0,0.0,0.0,0.0
978,509611.txt,zpl||na||hpf||mpi||perform model,1||2 1||2||algorithm||figur 1||set||section 2||5 1||time||2 order||tabl 1||1 loop||tabl 2||comput||0 tabl 2,89996.0||85690.0||81384.0||62922.0||61968.5||55130.0||54990.0||54598.5||53171.0||52832.5||52670.5||49642.5||48364.5||47743.0||47108.0,0.0,0.0,0.0
979,365035.txt,web site design,1||2||model 1||figur 1||model 2||set||time||tabl 1||level 1||tabl 2||level 2||system||number||gener number||function,89996.0||81384.0||64727.5||61968.5||60421.5||55130.0||53171.0||52670.5||51521.5||48364.5||47215.5||46785.0||43140.0||40982.5||39905.0,0.0,0.0,0.0
980,293004.txt,statist theori||scale||intermitt||wall-bound turbul||turbul||local structur,1||2||algorithm||figur 1||figur 2||set||time||1 support||constant 1||comput||system||slope 1||1 ln||0||number,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||50346.0||49518.5||47743.0||46785.0||45228.5||45155.0||44595.0||43140.0,0.0,0.0,0.0
981,590834.txt,simul||intellig vehicl||evolutionari algorithm,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||note 1||system||shiva 1||0||number||problem,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||52394.0||46785.0||45002.5||44595.0||43140.0||41304.0,0.0,0.0,0.0
982,309503.txt,multipl weight-upd algorithm||context-sensit spell correct||bayesian classifi||winnow,1||2||algorithm||figur 1||figur 2||set||time||tabl 1||note 1||1 instanc||tabl 2||comput||system||0||number,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||52670.5||52394.0||49449.5||48364.5||47743.0||46785.0||44595.0||43140.0,0.0,0.0,0.0
983,564880.txt,slide window||distribut||data stream||wave,1||1 1||2 1||2||2 figur 2||algorithm||figur 1||1 log 2||figur 2||set||size 1||1 test||time||lemma 1||1 trevisan algorithm,89996.0||89996.0||85690.0||81384.0||65569.667||62922.0||61968.5||60380.667||57662.5||55130.0||55074.0||54138.0||53171.0||52310.5||50987.0,0.0,0.0,0.0
984,606913.txt,fix point logic||decid||guard logic,1||2||2 2||time 2 2||0 2||2 cgf 1||set||0 2 cgf 1||1 element||length 1||algorithm method||system||width 1||1 agre||GF 1,89996.0||81384.0||81384.0||71979.667||62989.5||57142.333||55130.0||54005.5||51592.5||49489.5||48092.0||46785.0||45683.0||45348.0||45203.0,0.0,0.0,0.0
985,602414.txt,adapt cluster||admiss control||mobil network,1||2||2 time||algorithm||figur 1||figur 2||set||section 2||time||size 2||gamma 1||time 0||cell 1||1 cell||system,89996.0||81384.0||67277.5||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||50768.0||48927.0||48883.0||47854.0||47854.0||46785.0,0.0,0.0,0.0
986,504571.txt,type system||context,1||2||figur 1||figur 2||set||system||notat 1||composit 1||fy 1||1 fx 0||0||number||problem||function||result,89996.0||81384.0||61968.5||57662.5||55130.0||46785.0||46644.0||46294.5||45128.5||45069.667||44595.0||43140.0||41304.0||39905.0||38673.0,0.0,0.0,0.0
987,599683.txt,model select||concentr inequ||penal,1||2||2 2||algorithm||set||section 2||theorem 1||time||1 assum||lemma 1||theorem 2||assumpt 1||2 assum||comput||corollari 1,89996.0||81384.0||81384.0||62922.0||55130.0||54990.0||54664.5||53171.0||52904.5||52310.5||50358.5||48747.5||48598.5||47743.0||46366.0,0.0,0.0,0.0
988,627680.txt,constraint check||integr constraint||tempor databas,1||2||algorithm||case 1||figur 1||set||time||ff 1||gamma 1||1 oe||comput||system||june 1||1 3T||1 c-number,89996.0||81384.0||62922.0||62546.0||61968.5||55130.0||53171.0||49117.5||48927.0||48071.0||47743.0||46785.0||46086.5||45011.5||44998.5,0.0,0.0,0.0
989,626961.txt,channel failur||span tree construct||leader elect||diffus comput,1||2||algorithm||figur 1||figur 2||set||section 2||time||gamma 1||comput||system comput||system||0||number||network algorithm,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||48927.0||47743.0||47264.0||46785.0||44595.0||43140.0||41462.5,0.0,0.0,0.0
990,588960.txt,semidefinit program||variat inequ||constrain equat||newton method||complementar problem||potenti reduct algorithm||potenti function||interior point method,1||1 2||2||0 2||algorithm||1 2 assumpt||set||theorem 1||step 1||lemma 1||1 converg||assumpt 1||2 assum||lemma 2||comput,89996.0||85690.0||81384.0||62989.5||62922.0||59626.333||55130.0||54664.5||53934.5||52310.5||49099.5||48747.5||48598.5||48004.5||47743.0,0.0,0.0,0.0
991,341067.txt,sor iter method||ellipt partial differenti equat,1||2||figur 1||2 BA 1||set||section 2||1 6||tabl 1||1 ff||2 note||index 1||system||gamma1 1||2 satisfi||1 nk,89996.0||81384.0||61968.5||57181.0||55130.0||54990.0||53422.0||52670.5||49117.5||48088.0||47858.5||46785.0||46614.0||46129.0||45058.0,0.0,0.0,0.0
992,337205.txt,label transit system||function test plan||integr test,1||2||0 2||figur 1||set||section 2||time||system||non-funct 1||0||number||problem||function||model||result,89996.0||81384.0||62989.5||61968.5||55130.0||54990.0||53171.0||46785.0||45026.0||44595.0||43140.0||41304.0||39905.0||39459.0||38673.0,0.0,0.0,0.0
993,300169.txt,matrix exponenti||krylov subspac method||numer integr,1||2||order 1||section 2||time||order 2||gamma 1||index 1||comput||system||0||2 function evalu||number||problem||2 f1,89996.0||81384.0||57138.5||54990.0||53171.0||52832.5||48927.0||47858.5||47743.0||46785.0||44595.0||44060.333||43140.0||41304.0||40938.5,0.0,0.0,0.0
994,352664.txt,reinforc learn||dynam program||hamilton-jacobi-bellman equat||viscos solut||optim control,1||1 2||2||2 algorithm||algorithm||figur 1||time algorithm||figur 2||set||section 2||theorem 1||time||lemma 1||vector 1||gamma 1,89996.0||85690.0||81384.0||72153.0||62922.0||61968.5||58046.5||57662.5||55130.0||54990.0||54664.5||53171.0||52310.5||51432.0||48927.0,0.0,0.0,0.0
995,316355.txt,nonlinear program||interior-point method||nonconvex optim,1||2||algorithm||set||theorem 1||time||1 matrix||tabl 1||theorem 2||part 1||tabl 2||comput||system||algorithm perform||part 2,89996.0||81384.0||62922.0||55130.0||54664.5||53171.0||52886.0||52670.5||50358.5||50068.5||48364.5||47743.0||46785.0||46258.0||45762.5,0.0,0.0,0.0
996,325398.txt,privileg graph||quantit evalu,1||2||algorithm||figur 1||section 1||set||section 2||object 1||type 1||time||tabl 1||object 2||2 present||tabl 2||behavior 1,89996.0||81384.0||62922.0||61968.5||59296.0||55130.0||54990.0||54953.5||54811.5||53171.0||52670.5||50647.5||48566.5||48364.5||48074.0,0.0,0.0,0.0
997,596687.txt,connect admiss||resourc provis||dynam configur||fair,1||2||algorithm||figur 1||figur 2||set||time||user 1||group 1||comput||configur 1||system||router 1||group 2||1 mbp,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||50451.5||49533.5||47743.0||47003.5||46785.0||46085.5||45227.5||45118.5,0.0,0.0,0.0
998,593449.txt,event sequenc||frequent episod,1||2||algorithm 2||2 figur 2||algorithm||1 algorithm 3||figur 1||figur 2||1 figur 2 present||set||size 1||section 2||time||tabl 1||size 2,89996.0||81384.0||72153.0||65569.667||62922.0||62255.333||61968.5||57662.5||55267.5||55130.0||55074.0||54990.0||53171.0||52670.5||50768.0,0.0,0.0,0.0
999,589089.txt,convex program||line-search||analyt center||interior point algorithm,1||1 1||2||algorithm||section 1||set||step 1||gener algorithm||posit 1||comput time||2 proof||step 2||comput||system||1 contradict,89996.0||89996.0||81384.0||62922.0||59296.0||55130.0||53934.5||50873.5||50800.0||50457.0||50355.5||49628.5||47743.0||46785.0||45890.0,0.0,0.0,0.0
1000,348916.txt,interprocedur pointer analysi,1||2||algorithm||figur 1||set||time||tabl 1||tabl 2||comput||system||number||linear time algorithm||problem||function||model,89996.0||81384.0||62922.0||61968.5||55130.0||53171.0||52670.5||48364.5||47743.0||46785.0||43140.0||43071.0||41304.0||39905.0||39459.0,0.0,0.0,0.0
1001,329461.txt,high-level synthesi||code motion||global schedul||specul execut||code gener,1||2||algorithm 2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||definit 1||2 step||1 compar||tabl 2||comput,89996.0||81384.0||72153.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||50857.0||49628.5||49529.0||48364.5||47743.0,0.0,0.0,0.0
1002,359222.txt,bgk model||hyperbol system||conserv law||kinet scheme,1||2||2 2||algorithm||case 1||gener 2||case 2||set||section 2||time||1 error||1 estim||comput||maxim 1||system,89996.0||81384.0||81384.0||62922.0||62546.0||60104.5||58240.0||55130.0||54990.0||53171.0||51524.0||51506.0||47743.0||47235.5||46785.0,0.0,0.0,0.0
1003,595383.txt,refer scan||rotat search||robot pose estim||align scan,1||2||0 1||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||experi 1||tabl 2||fig. 1||system||data set,89996.0||81384.0||67295.5||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||49724.0||48364.5||48249.0||46785.0||46601.5,0.0,0.0,0.0
1004,586635.txt,level set||morpholog filter||color imag,1||2||algorithm||section 1||set||section 2||time||theorem 2||experi 1||gamma 1||3 algorithm||imag 2||comput||proposit 1||experi 2,89996.0||81384.0||62922.0||59296.0||55130.0||54990.0||53171.0||50358.5||49724.0||48927.0||48385.0||47871.0||47743.0||47400.5||45418.0,0.0,0.0,0.0
1005,505588.txt,traceback||internet protocol,1||2||algorithm||figur 1||figur 2||2 32 1||set||time||comput time||2 5||4 figur 1||1 bit||comput||system||1 unknown,89996.0||81384.0||62922.0||61968.5||57662.5||57608.667||55130.0||53171.0||50457.0||50292.5||49527.333||48059.5||47743.0||46785.0||45869.5,0.0,0.0,0.0
1006,373399.txt,gui test||autom test case gener,1||2||algorithm||figur 2||set||step 1||time||gamma 1||column 1||2 note||comput||system||plan 1||time result||1 hour,89996.0||81384.0||62922.0||57662.5||55130.0||53934.5||53171.0||48927.0||48547.0||48088.0||47743.0||46785.0||46336.0||45922.0||45296.5,0.0,0.0,0.0
1007,383761.txt,simul||analyt model||wireless network||power save,1||2||algorithm||figur 1||figur 2||section 2||time||tabl 1||2 figur result||1 subinterv 3 figur 2||comput||figur 2 show||system||2 slot time||vol. 1,89996.0||81384.0||62922.0||61968.5||57662.5||54990.0||53171.0||52670.5||51332.667||47862.2||47743.0||46807.0||46785.0||45450.0||45080.5,0.0,0.0,0.0
1008,585789.txt,polygon decomposit||convex decomposit||experiment result||minkowski sum,1||2||algorithm||figur 1||figur 2||2 log 2||set||section 2||step 1||time||step 2||comput||hole 1||0||vertex 2,89996.0||81384.0||62922.0||61968.5||57662.5||57510.0||55130.0||54990.0||53934.5||53171.0||49628.5||47743.0||45274.5||44595.0||43429.0,0.0,0.0,0.0
1009,510962.txt,rsa-typ cryptosystem||cycl attack||strong prime||ellipt curv,1||2||algorithm||set||section 2||theorem 1||order 2||note 1||lemma 1||theorem 2||gamma 1||tabl 2||comput||rank 1||system,89996.0||81384.0||62922.0||55130.0||54990.0||54664.5||52832.5||52394.0||52310.5||50358.5||48927.0||48364.5||47743.0||46986.5||46785.0,0.0,0.0,0.0
1010,292856.txt,fault toler||resourc reclaim||real-tim system||run-tim anomali||dynam schedul,1||2||algorithm||set||section 2||time||comput time||unit time 1||time system||gamma 1||comput||system||definit 2||2 task||case comput time,89996.0||81384.0||62922.0||55130.0||54990.0||53171.0||50457.0||50213.667||49978.0||48927.0||47743.0||46785.0||46551.0||46299.0||45336.667,0.0,0.0,0.0
1011,273705.txt,homogen theori||oscil||multigrid method||converg||ellipt equat,1||2||algorithm||set||section 2||step 1||2 differ||step 2||gamma 1||comput||1 ij||0||comput result||number||2 remark,89996.0||81384.0||62922.0||55130.0||54990.0||53934.5||51345.0||49628.5||48927.0||47743.0||45713.0||44595.0||43208.0||43140.0||42073.5,0.0,0.0,0.0
1012,293932.txt,blur function||depth estim||depth confid measur||scene textur||normal imag ratio,1||2||2 2||function 1||algorithm||figur 1||figur 2||set||time||comput||2 map||0.40.8confid 1||0||number||problem,89996.0||81384.0||81384.0||64950.5||62922.0||61968.5||57662.5||55130.0||53171.0||47743.0||45576.5||44998.5||44595.0||43140.0||41304.0,0.0,0.0,0.0
1013,509092.txt,iter refin||mpi||static pivot,1||2||algorithm||figur 1||figur 2||section 2||1 step||time||tabl 1||2 step||comput||practic 1||2 block||system||figur 1 work,89996.0||81384.0||62922.0||61968.5||57662.5||54990.0||53934.5||53171.0||52670.5||49628.5||47743.0||47648.5||47218.5||46785.0||46524.0,0.0,0.0,0.0
1014,588327.txt,imag process||viscos solut||curv evolut,1||2||algorithm||figur 1||2 function||set||time||tabl 1||definit 1||comput time||delta 1||oe 1||comput||1 ae||2 definit,89996.0||81384.0||62922.0||61968.5||60644.5||55130.0||53171.0||52670.5||50857.0||50457.0||48092.5||48071.0||47743.0||47373.5||46551.0,0.0,0.0,0.0
1015,333225.txt,motion segment||variat approach,1||2||problem 1||algorithm||problem 2||set||section 2||time||note 1||lemma 1||1 8||theorem 2||1 equal||1 ff||gamma 1,89996.0||81384.0||65650.0||62922.0||61344.0||55130.0||54990.0||53171.0||52394.0||52310.5||50582.5||50358.5||49136.5||49117.5||48927.0,0.0,0.0,0.0
1016,337222.txt,program analysi||alias||slice,1||2||algorithm||figur 1||set||section 2||condit 1||time||tabl 1||condit 2||studi 1||tabl 2||comput||figur 2 show||system,89996.0||81384.0||62922.0||61968.5||55130.0||54990.0||54148.0||53171.0||52670.5||49842.0||49335.0||48364.5||47743.0||46807.0||46785.0,0.0,0.0,0.0
1017,587964.txt,local search,1||2||algorithm||figur 1||2 result||1 point||figur 2||set||2 point||step 1||time||comput time||2 test||step 2||obtain 2,89996.0||81384.0||62922.0||61968.5||60028.5||58676.5||57662.5||55130.0||54370.5||53934.5||53171.0||50457.0||49832.0||49628.5||49109.5,0.0,0.0,0.0
1018,305664.txt,adapt mesh refin||godunov||hyperbol conserv law||softwar||ga dynam||acoust,1||2||algorithm||figur 1||figur 2||set||section 2||1 time step||time||level 1||2 step||domain 1||form 2||comput||level 2,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53680.0||53171.0||51521.5||49628.5||48566.5||48123.0||47743.0||47215.5,0.0,0.0,0.0
1019,614371.txt,interv tree||isosurfac extract||march cube||volum visual,1||2||algorithm||figur 1||node 1||figur 2||set||time||1 bit||comput||0||number||problem||previou figur 2||function,89996.0||81384.0||62922.0||61968.5||59224.5||57662.5||55130.0||53171.0||48059.5||47743.0||44595.0||43140.0||41304.0||40554.333||39905.0,0.0,0.0,0.0
1020,588515.txt,superlinear converg||logarithm potenti theori||krylov subspac method||toeplitz system||conjug gradient,1||2||1 log 1||figur 1||figur 2||4 1||set||section 2||step 1||4 2||theorem 2||factor 1||log 1||step 2||comput,89996.0||81384.0||63251.333||61968.5||57662.5||57320.5||55130.0||54990.0||53934.5||53014.5||50358.5||50178.0||49879.0||49628.5||47743.0,0.0,0.0,0.0
1021,369880.txt,capac control||decis tree||learn algorithm||perceptron,1||2||algorithm||figur 1||1 data set||figur 2||set||time||tabl 2||comput||system||data set||prefer 1||confid 1||60 1,89996.0||81384.0||62922.0||61968.5||61066.333||57662.5||55130.0||53171.0||48364.5||47743.0||46785.0||46601.5||45852.5||45585.5||45256.5,0.0,0.0,0.0
1022,593360.txt,constraint-bas search||symmetri exclus||permut symmetri||geometr symmetri,1||1 2||2||set||time||lemma 1||theorem 2||comput||proposit 1||system||denit 1||1 overview||0||number||proposit 2,89996.0||85690.0||81384.0||55130.0||53171.0||52310.5||50358.5||47743.0||47400.5||46785.0||46257.5||45504.0||44595.0||43140.0||43094.5,0.0,0.0,0.0
1023,372085.txt,instruction-level parallel||hypermedia processor,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 2||comput||system||1 st||0||cycl 1 st 2||number,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||48364.5||47743.0||46785.0||45341.0||44595.0||44493.0||43140.0,0.0,0.0,0.0
1024,509647.txt,space-sl||time-sl||gang schedul||schedul,1||2||figur 2||set||time||tabl 1||figur 1 show||comput||memori 2||system||number||weekend figur 1||problem||model||gener,89996.0||81384.0||57662.5||55130.0||53171.0||52670.5||49677.667||47743.0||47019.0||46785.0||43140.0||41340.667||41304.0||39459.0||38825.0,0.0,0.0,0.0
1025,382913.txt,role-bas access control||constraint specif||access control model||author constraint,1||2||algorithm||figur 1||figur 2||set||section 2||1 proof||time||tabl 1||lemma 1||properti 1||lemma 2||comput||set function,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||54661.5||53171.0||52670.5||52310.5||51728.0||48004.5||47743.0||47517.5,0.0,0.0,0.0
1026,334348.txt,singl stuck-at fault model||univers test set,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||2 test||1 detect||tabl 2||comput||2 input||system,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||49832.0||48657.5||48364.5||47743.0||47138.0||46785.0,0.0,0.0,0.0
1027,377806.txt,array contract||loop fusion||loop shift||data local,1||2||number 1||problem 1||algorithm||figur 1||problem 2||figur 2||set||section 2||time||tabl 1||lemma 1||algorithm model||assumpt 1,89996.0||81384.0||66568.0||65650.0||62922.0||61968.5||61344.0||57662.5||55130.0||54990.0||53171.0||52670.5||52310.5||51190.5||48747.5,0.0,0.0,0.0
1028,334141.txt,shortest path||interv rout,1||2||2 time||algorithm||figur 1||set||theorem 1||time||theorem 2||gamma 1||1 column||rang 1||1 impli||comput||theorem 3. 2 2,89996.0||81384.0||67277.5||62922.0||61968.5||55130.0||54664.5||53171.0||50358.5||48927.0||48547.0||48122.5||48118.0||47743.0||46317.75,0.0,0.0,0.0
1029,347479.txt,schedul||resourc augment,1||2||problem 1||algorithm||set||time||algorithm problem||1 ffl time||1 ffl||gamma 1||rang 1||comput||system||volum 1||opt 1,89996.0||81384.0||65650.0||62922.0||55130.0||53171.0||52113.0||50844.333||49681.0||48927.0||48122.5||47743.0||46785.0||45921.5||45546.5,0.0,0.0,0.0
1030,339427.txt,qo rout,1||2||2 2||0 2||algorithm||figur 1||node 1||figur 2||set||section 2||1 execut||time||tabl 1||lemma 1||tabl 2,89996.0||81384.0||81384.0||62989.5||62922.0||61968.5||59224.5||57662.5||55130.0||54990.0||53355.0||53171.0||52670.5||52310.5||48364.5,0.0,0.0,0.0
1031,545223.txt,instruct window||memori latenc||latenc toler,1||2||figur 1||figur 2||set||section 2||time||tabl 1||tabl 2||comput||system||number||problem||model||result,89996.0||81384.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||48364.5||47743.0||46785.0||43140.0||41304.0||39459.0||38673.0,0.0,0.0,0.0
1032,500605.txt,parallel||one-vari pattern languag,1||2||algorithm 1||algorithm 2||0 2||algorithm||figur 1||algorithm 1 perform||figur 2||2 pat 1||set||section 2||time||yield algorithm 1||lemma 1,89996.0||81384.0||76459.0||72153.0||62989.5||62922.0||61968.5||60837.333||57662.5||57202.333||55130.0||54990.0||53171.0||52387.0||52310.5,0.0,0.0,0.0
1033,323803.txt,redund||comput arithmet,1||2||0 2||algorithm||1 ae 2||figur 2||set||section 2||base 1||time||base 2||tabl 2||2 exist||comput||system,89996.0||81384.0||62989.5||62922.0||58710.333||57662.5||55130.0||54990.0||54429.0||53171.0||50123.0||48364.5||48034.5||47743.0||46785.0,0.0,0.0,0.0
1034,359822.txt,convers system,1||2||figur 1||set||time||comput||system||part 2||1 outag||number||system model||problem||2 minut||anaphor 2||2 yeah,89996.0||81384.0||61968.5||55130.0||53171.0||47743.0||46785.0||45762.5||45016.5||43140.0||43122.0||41304.0||40961.0||40718.5||40692.5,0.0,0.0,0.0
1035,323001.txt,associ graph||shape recognit||maxim cliqu||maxim subtre isomorph||shock tree||replic dynam system,1||2||algorithm||case 1||set||type 1||theorem 1||time||tabl 1||lemma 1||probabl 1||type 2||theorem 2||tabl 2||1 impli,89996.0||81384.0||62922.0||62546.0||55130.0||54811.5||54664.5||53171.0||52670.5||52310.5||50933.5||50505.5||50358.5||48364.5||48118.0,0.0,0.0,0.0
1036,284954.txt,bayesian network||vertex feedback set||constraint satisfact||approxim algorithm,1||2||algorithm||case 1||section 1||algorithm set||case 2||2 log 2||set||section 2||theorem 1||time||lemma 1||size 2||gamma 1,89996.0||81384.0||62922.0||62546.0||59296.0||59026.0||58240.0||57510.0||55130.0||54990.0||54664.5||53171.0||52310.5||50768.0||48927.0,0.0,0.0,0.0
1037,371884.txt,gener algorithm||constraint propag||commut,1||2||1 function||algorithm||case 1||2 function||case 2||figur 2||set||section 2||theorem 1||time||gener algorithm||definit 1||2 proof,89996.0||81384.0||64950.5||62922.0||62546.0||60644.5||58240.0||57662.5||55130.0||54990.0||54664.5||53171.0||50873.5||50857.0||50355.5,0.0,0.0,0.06666666666666667
1038,626879.txt,dna sequenc||numer sequenc||display conflict||string visual,1||2||algorithm||case 1||figur 1||case 2||figur 2||set||section 2||step 1||time||1 exist||lemma 1||iter 1||1 algorithm noconflict,89996.0||81384.0||62922.0||62546.0||61968.5||58240.0||57662.5||55130.0||54990.0||53934.5||53171.0||52340.5||52310.5||51971.5||50974.0,0.0,0.0,0.0
1039,587816.txt,bidiagon form||accuraci||singular valu,"1||2||algorithm||set||test set 1||test set 2||comput||pp.208-210,theorem 1||0||number||problem||function||gener||result||test set",89996.0||81384.0||62922.0||55130.0||54468.667||51598.0||47743.0||44998.5||44595.0||43140.0||41304.0||39905.0||38825.0||38673.0||36705.0,0.0,0.0,0.0
1040,503042.txt,interact sequenc||partial evalu||dialog manag||mixed-in interact||voicexml,1||2||algorithm||figur 1||section 1||figur 2||set||section 2||time||1 possibl||tabl 1||fig. 1||comput||comput system||system,89996.0||81384.0||62922.0||61968.5||59296.0||57662.5||55130.0||54990.0||53171.0||52844.0||52670.5||48249.0||47743.0||47264.0||46785.0,0.0,0.0,0.0
1041,594248.txt,semant||hyper-link,1||2||algorithm||set||time||2 order||comput||gener set||system||2 complet||1 max||0||number||problem||I. 2,89996.0||81384.0||62922.0||55130.0||53171.0||52832.5||47743.0||46977.5||46785.0||46277.5||46177.0||44595.0||43140.0||41304.0||40916.0,0.0,0.0,0.0
1042,606706.txt,interpol function||quincunx dilat matrix||smooth expon||symmetri||regular,1||2||algorithm||function 2||section 1||2 impli 1||3 2||2 2k 1||MM 1 2||order 1||set||section 2||condit 1||1 6||6 1,89996.0||81384.0||62922.0||60644.5||59296.0||59206.667||57616.0||57315.667||57157.667||57138.5||55130.0||54990.0||54148.0||53422.0||53422.0,0.0,0.0,0.0
1043,624870.txt,class form||demet system||good style||structur induct||inform hide||high-level interfac||inform restrict||encapsul||coupl control||modular||object-ori program||inform local||object form,1||1 1||2||algorithm||case 1||figur 1||result 2||case 2||figur 2||set||time||tabl 1||comput||system||figur 2 class,89996.0||89996.0||81384.0||62922.0||62546.0||61968.5||60028.5||58240.0||57662.5||55130.0||53171.0||52670.5||47743.0||46785.0||43553.333,0.0,0.0,0.0
1044,319259.txt,geometr properti||statist distribut,1||2||algorithm||figur 1||set||theorem 1||1 note||comput time||fig. 1||comput||data set||1 pixel||0||theta 2||fig. 2,89996.0||81384.0||62922.0||61968.5||55130.0||54664.5||52394.0||50457.0||48249.0||47743.0||46601.5||46189.0||44595.0||44454.0||43943.0,0.0,0.0,0.0
1045,331607.txt,owner write||parallel algorithm||dcfl recognit||crow-pram,1||2 1||2||2 2||algorithm||figur 1||time algorithm||figur 2||set||section 2||theorem 1||time||1 sequenc||theorem 2||refer 1,89996.0||85690.0||81384.0||81384.0||62922.0||61968.5||58046.5||57662.5||55130.0||54990.0||54664.5||53171.0||52190.5||50358.5||49967.5,0.0,0.0,0.0
1046,327790.txt,parallel comput||parallel algorithm||unstructur mesh||finit element||mesh smooth,1||2||algorithm||set||section 2||time||lemma 1||gamma 1||comput||system||laplacian 1||0||comput model||number||problem,89996.0||81384.0||62922.0||55130.0||54990.0||53171.0||52310.5||48927.0||47743.0||46785.0||45144.0||44595.0||43601.0||43140.0||41304.0,0.0,0.0,0.0
1047,566247.txt,graph access||nondeterminist log-spac||congruenc,1||2||algorithm 1||algorithm 2||algorithm||figur 1||problem 2||algorithm 1 show||set||section 2||time||comput||comput comput||rank 1||0,89996.0||81384.0||76459.0||72153.0||62922.0||61968.5||61344.0||59338.0||55130.0||54990.0||53171.0||47743.0||47743.0||46986.5||44595.0,0.0,0.0,0.0
1048,378824.txt,self-similar||file size||long-tail distribut,1||2||1 model||figur 1||figur 2||set||time||equat 1||1 queue||system||data set||0||1 input process||number||problem,89996.0||81384.0||64727.5||61968.5||57662.5||55130.0||53171.0||51813.0||47674.0||46785.0||46601.5||44595.0||43537.333||43140.0||41304.0,0.0,0.0,0.0
1049,586901.txt,properti test||regular languag||context-fre languag,1||2 1||1 2||2||0 1||1 0||algorithm||1 3||order 1||set||section 2||theorem 1||step 1||time||1 queri,89996.0||85690.0||85690.0||81384.0||67295.5||67295.5||62922.0||61922.0||57138.5||55130.0||54990.0||54664.5||53934.5||53171.0||52003.0,0.0,0.0,0.0
1050,358017.txt,factor||public-key cryptosystem||electron mail||cryptographi||secur||authent||digit signatur||privaci||prime number,1||2||algorithm||2 log 2||set||step 1||time||tabl 1||step 2||gamma 1||comput||system||septemb 1||log 2||0,89996.0||81384.0||62922.0||57510.0||55130.0||53934.5||53171.0||52670.5||49628.5||48927.0||47743.0||46785.0||45659.5||45573.0||44595.0,0.0,0.0,0.0
