,filename,label,label_predict,score,precision_5,precision_10,precision_15
912,571171.txt,obfusc||program transform||logic program||program analysi,program||logic program||program transform||program path||path logic program||logic program languag||modal logic program logic program||program languag||program transform system||logic program goal||path logic||logic program approach||function program||prolog program||modal logic program,0.03||0.026||0.024||0.022||0.022||0.021||0.021||0.021||0.018||0.018||0.018||0.018||0.018||0.018||0.017,0.4,0.2,0.13333333333333333
913,293004.txt,statist theori||wall-bound turbul||intermitt||turbul||scale||local structur,similar||figur 1||figur 2||structur||scale||figur 3||figur 4||scale law||law figur 4||1||law||structur function||2||complet similar||figur 6,0.018||0.016||0.016||0.016||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012,0.2,0.1,0.06666666666666667
914,628789.txt,condit maximum-likelihood train||scaled-likelihood method||gaussian mixtur model||neural network,imag||imag model||model||train imag||label imag||level||tsbn imag model||imag segment||segment imag||imag data||dierent imag model||ultim imag model||test imag||level 1||imag code,0.025||0.022||0.02||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014,0.0,0.0,0.0
915,589094.txt,convex farkas-minkowski system||constraint qualif||distanc formula,2||2 theorem 2||theorem 2||theorem||2 theorem 1||proposit 2||2 theorem 5||remark 2||0 2||convex||2 IR||2 bd||corollari 2||convex system||theorem 1,0.048||0.046||0.045||0.042||0.035||0.032||0.032||0.031||0.03||0.03||0.029||0.029||0.029||0.029||0.029,0.0,0.0,0.0
916,514214.txt,markov model,predict||predict block||model predict||block||predict access||markov model predict||figur||request block||block request||predict accuraci||multipl block predict||predict accuraci predict sequenc||access pattern predict||predict algorithm||predict strategi,0.035||0.03||0.028||0.025||0.025||0.024||0.024||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021,0.0,0.0,0.0
917,571163.txt,context-sensit rewrit,rewrit||termin||modular termin||theorem||theorem 1||modular||1||rewrit system||modular term rewrit||2||term rewrit||context-sensit rewrit termin||term rewrit system termin||system termin||system modular,0.027||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.017,0.0,0.0,0.0
918,383321.txt,finit element method||sound model||simul||dynam,simul||figur simul||simul 1||simul audio||simul time||sound||simul method||simul object||simul result||simul frequenc||simul techniqu||interact simul||simul 2||figur||simul integr,0.028||0.022||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
919,589066.txt,evolutionari oper||pattern search||converg analysi||unconstrain optim||direct search method||coordin search||axial relax||multidirect search||local variat,search||search algorithm||pattern search||pattern search algorithm||search method||algorithm||pattern search method||gener pattern search algorithm||direct search algorithm||multidirect search algorithm||coordin search||gener pattern search method||origin pattern search algorithm||pattern search algorithm 5||pattern search algorithm 23,0.053||0.044||0.039||0.038||0.038||0.036||0.034||0.033||0.031||0.031||0.03||0.03||0.029||0.029||0.029,0.2,0.1,0.13333333333333333
920,587939.txt,median select||lower bound,2||algorithm||element||1 element||pair-form algorithm||2 4||comparison||median||1||median 3 2||2 2n||3 2||section 2||partial order||median select algorithm,0.03||0.027||0.023||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019,0.0,0.0,0.0
921,52795.txt,distribut inform||statist analysi||union size||boolean algebra||set intersect||rule-bas system architectur,bound||set||level||level 1 bound||upper bound||intersect bound||lower bound||level 1 intersect bound||level 2a bound||5 bound||level 1||union bound||frequency-distribut bound||optim bound||set intersect,0.037||0.029||0.029||0.028||0.027||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.021||0.021||0.021,0.0,0.0,0.06666666666666667
922,333469.txt,trust region method||neg curvatur direct||interior method||inexact newton step||conjug gradient,method||problem||comput||subspac method||minim problem||curvatur problem||2||trust region method||stir method||point problem||trust region problem||subspac trust region method||subspac method stir||unconstrain problem||steihaug method,0.022||0.021||0.019||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
923,628059.txt,function depend||relat databas design||inclus depend||normal form,databas||databas schema||relat databas||normal databas schema||databas system||tabl||databas design||relat schema||relat databas design||tabl 2||databas schema satisfi||problem||relat||implic problem||ind,0.029||0.024||0.023||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.0,0.1,0.06666666666666667
924,581774.txt,program languag||algorithm||program analysi||complex analysi||logic program,rule||rule rule||type||rule set||infer rule||algorithm||union-find rule||local rule||simpl rule||theorem||type infer algorithm||transit rule||union-find rule set||time algorithm||type infer,0.034||0.034||0.025||0.025||0.023||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018,0.0,0.1,0.06666666666666667
925,595905.txt,variabl||defin||dynam||predic logic||context||regist||reset||relat,2||section 2||0||OE 2||theorem||section||relat||2 ini 0||2 theorem 3.3||relat context||theorem 5.1. 2||4 2||OE 0||2 fdg||2 fcg,0.027||0.022||0.019||0.019||0.018||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
926,627813.txt,schema evolut||object-ori databas system||program adapt||softwar reus,propag||propag pattern||pattern||propag pattern refin||refin propag pattern||propag pattern specif||gener propag pattern||graph propag pattern||oper propag||propag pattern result||propag pattern ff||modifi propag pattern||correct propag pattern||propag pattern inherit||propag pattern fi,0.038||0.034||0.031||0.026||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.0
927,581691.txt,templat,type||type type||type program||function||data type||type declar||type languag||haskel function||function program||monad type||type system||templat haskel type||type error||type expr||expr type,0.032||0.032||0.024||0.022||0.022||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
928,613633.txt,scalabl||dn,resourc||figur||lookup||lookup oper||oper||web resourc||resourc urn||node||servic||locat servic||resourc record||locat||local resourc||lookup oper figur 4||figur 1,0.024||0.018||0.018||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
929,627934.txt,tempor queri languag||tempor object-ori data model,tempor||tempor express||express||tempor path express||path express||tempor type||path||3 tempor express||introduc tempor path express||tempor valu||tempor data||correct path express||path express correct||instant-valu tempor express||tempor express ampl,0.042||0.041||0.041||0.038||0.036||0.033||0.032||0.03||0.029||0.028||0.028||0.028||0.028||0.028||0.027,0.0,0.0,0.0
930,590793.txt,predict system||structur learn||bayesian network||decis tree,probabl||structur||variabl||predict||network structur||depend structur||algorithm||network||tree structur||depend||learn structur||structur learn||variabl node||probabl distribut||probabl bayesian network,0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014,0.0,0.0,0.06666666666666667
931,272879.txt,softwar pipelin||list schedul||cyclic schedul,algorithm||schedul||algorithm 1||algorithm 2||initi schedul||graph||1||1 1||depend graph||1 depend||algorithm 3||list schedul||algorithm cdr||cyclic schedul||schedul oe,0.027||0.026||0.022||0.02||0.019||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.13333333333333333
932,591902.txt,social interact||humanoid robot,system||perceptu system||robot system||visual system||object||attent system||system 1||model||requir system||perceptu object||system 2||initi system||vision system||similar perceptu system||system combin,0.02||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
933,627005.txt,buffer manag,buffer||buffer alloc||alloc buffer||alloc||buffer alloc algorithm||alloc algorithm||adapt buffer alloc||adapt buffer alloc algorithm||flexibl buffer alloc||1 buffer||buffer alloc scheme||buffer alloc decis||buffer manag||buffer alloc purpos||buffer alloc algorithm notion,0.03||0.029||0.029||0.028||0.025||0.023||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.06666666666666667
934,249523.txt,error detect||map||fault toler,fault||processor fault||processor||faulti processor||fault distribut||faulti||fault group||fault toler||fault matrix||local fault||figur fault matric||simultan fault||fault distribut compon||multipl fault||fault statu,0.038||0.034||0.03||0.027||0.026||0.024||0.024||0.023||0.023||0.022||0.021||0.021||0.021||0.02||0.02,0.0,0.1,0.06666666666666667
935,628676.txt,motion segment||transpar||multipl model||robust estim||segment,figur||estim||model||support estim||estim imag||imag model||motion estim||support||robust estim||motion model||imag||estim support map||support map estim||hypothes figur||estim process,0.021||0.02||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
936,601780.txt,lambda calculu||complet||intersect type||lambda model,type||type preorder||function type||assign type||type assign||type interpret||type system||type environ||simpl type||6 type||type infer||arrow type||intersect type||type disciplin||type constructor,0.057||0.042||0.037||0.037||0.037||0.036||0.034||0.033||0.032||0.031||0.031||0.03||0.03||0.03||0.03,0.0,0.0,0.06666666666666667
937,631204.txt,abstract data type||softwar reus||program transform||symbol algebra||gener algorithm||data convers,data||data type||type||applic data type||abstract data type||data variabl||applic data||applic type||abstract data||data abstract||abstract type||actual data type||view type||applic data type correspond||type languag,0.032||0.031||0.031||0.027||0.026||0.025||0.025||0.024||0.023||0.023||0.023||0.021||0.021||0.021||0.02,0.2,0.1,0.06666666666666667
938,589272.txt,regular||superlinear converg||nonlinear equat||complementar||reformul||singular,section||section 3||complementar||section 2||section 1||complementar 3||complementar problem||section 4||section 5.1||equat||singular equat||singular||3||nonlinear complementar problem||condit,0.035||0.026||0.026||0.023||0.022||0.021||0.021||0.021||0.019||0.019||0.019||0.018||0.017||0.017||0.017,0.2,0.1,0.13333333333333333
939,603301.txt,ad hoc network||mobil network||multicast,multicast||multicast group||multicast node||multicast packet||multicast rout||multicast data||network||multicast transmiss||network node||multicast data packet||group||node||multicast tree node||multicast tree||multicast data transmiss,0.034||0.029||0.029||0.029||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
940,628095.txt,knowledg represent||deduct databas||disjunct datalog||comput complex,1||program||model||program ts 1||ts 1||logic program||2||problem||disjunct program||stabl model||section 1||program LP 2||disjunct logic program||model semant||time program,0.024||0.022||0.021||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
941,296955.txt,concept learn||neural network||robot learn,learn||robot learn||figur||concept learn||robot||sensori learn||sensori concept learn||concept||learn task||rapid concept learn||robot navig||rapid learn||figur 1||machin learn||mobile-robot navig robot learn,0.029||0.026||0.025||0.024||0.023||0.019||0.019||0.019||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
942,334808.txt,martin boundari||okada algebra||differenti poset||harmon function,function||harmon function||2||harmon||linear function||2 YF||posit harmon function||section 2||normal harmon function||plancherel function||YF||extrem harmon function||lattic YF||non-neg harmon function||symmetr function,0.026||0.022||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
943,599486.txt,on-the-fli model-check||in-stack check||partial order reduct||proviso,state||state graph||algorithm||state cach||accept state||local state||5 state||global state||state space||state explos||initi state||visit state||control state||determinist state||fewer state,0.034||0.023||0.022||0.022||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.017,0.0,0.0,0.0
944,628166.txt,negat||databas||stabl model||nondetermin||logic program,model||1||stabl model||2||step 1||stage 1||iter stabl model||relat||choic model||templat 1||stabl model procedur||stabl model semant||step 2||lemma 1||arbitrari stabl model,0.022||0.022||0.021||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
945,605725.txt,data parallel languag,compil||data||processor||loop||compil process||parallel data||data process||compil system||code||compil optim||compil version||data intens comput||code perform||gener function||current compil,0.02||0.02||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.0,0.0
946,628247.txt,approxim search||cluster||similar search,cluster||cluster algorithm||cluster structur||index cluster||cluster number||cluster size||retriev cluster||nearest cluster||clindex cluster||larg cluster||small cluster||4 cluster||CF algorithm cluster||CF cluster algorithm||averag cluster,0.035||0.025||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
947,566251.txt,fix point||morphism||infinit word,theorem||theorem 2||theorem 1||2||1 2||2 case||case 2||1||case 1||infinit||case||infinit word||word||theorem 5||two-sid infinit word,0.039||0.036||0.035||0.033||0.031||0.031||0.031||0.03||0.029||0.029||0.029||0.028||0.027||0.027||0.024,0.0,0.0,0.06666666666666667
948,605023.txt,architectur||reus||commerci compon||component-bas develop||develop environ,compon||system compon||compon develop||system||independ compon develop compon develop||develop||compon requir||product develop||product||develop process||compon version||process||advant compon||function compon||compon function,0.037||0.032||0.031||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.022,0.0,0.0,0.0
949,176473.txt,program slice||control depend||program depend graph,slice||program slice||program||depend||slice system||execut slice||interprocedur slice||figur 2||program depend graph||figur 1||amorph program slice||dynam program slice||tradit program slice||execut program||program interprocedur,0.034||0.032||0.03||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.021,0.2,0.2,0.13333333333333333
950,591005.txt,multi-dimension logic||modal logic||spatio-tempor reason,ST||logic||ST 2||logic ST 1||ST 1||modal logic||modal||tempor logic||ST 0||ST 2 formula||languag ST||ST 1 formula||languag ST 2||2||1,0.026||0.022||0.021||0.021||0.021||0.021||0.021||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017,0.0,0.1,0.06666666666666667
951,333131.txt,correl inequ||approxim algorithm||integ program||combinatori optim||cover integ program||linear relax||pack integ program||random round||posit correl,2||lemma 2||approxim||theorem 2||problem||1||set problem||lemma 1||section 2||set||lemma||theorem 1||approxim bound||2 f0||approxim algorithm,0.026||0.022||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.06666666666666667
952,604630.txt,stabil||tensor product,error||multiresolut||algorithm||wavelet||compress error||2 error||wavelet compress algorithm||error control algorithm||algorithm 1||algorithm 2||multiresolut represent||nonlinear multiresolut algorithm||error control||error bound||compress multiresolut represent,0.024||0.022||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016,0.0,0.0,0.0
953,544836.txt,interact protocol||argument||agent commun languag||dialogu game||fipa,agent||agent dialogu||dialogu||agent negoti dialogu||dialogu system||agent argument protocol||agent commun||agent dialogu game protocol||dialogu protocol||particip agent||ration agent||agent interact||agent commun protocol||individu agent||dialogu model,0.029||0.027||0.024||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
954,626980.txt,obdd||data structur||circuit design||satisfi test||boolean manipul||equival test||tautolog test||boolean function||canon represent||boolean function manipul||total comput,figur||boolean||boolean function||function||boolean variabl||figur 1||effici||fbdd||effici boolean synthesi||variabl||boolean function represent||boolean function manipul||2||complex boolean function||effici boolean manipul,0.023||0.022||0.021||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015,0.2,0.1,0.13333333333333333
955,593514.txt,committe machin||massiv data set||gaussian process||kernel-bas system||support vector machin,data||train data||data set||data point||train data set||system||test data||data size||larg data set||data compress data compress||train data size||observ data||su-cient data||adult data||data set size,0.039||0.028||0.028||0.025||0.024||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019,0.0,0.0,0.0
956,603347.txt,perform analysi||openmp,perform||openmp perform||pomp perform||parallel perform||perform call||perform tool||perform interfac||openmp perform interfac||openmp||openmp openmp||openmp perform analysi||perform instrument||perform analysi||perform system||perform librari,0.053||0.042||0.042||0.037||0.037||0.034||0.032||0.032||0.032||0.032||0.032||0.032||0.031||0.031||0.031,0.0,0.1,0.13333333333333333
957,249830.txt,energi consumpt||error control||mobil comput,state||energi state||state 2||energi||time state 2||state 1||packet||packet error||error||probe packet||packet transmiss||state 4||probe packet transmiss||state 2 depend||2,0.022||0.019||0.017||0.017||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.0
958,628140.txt,flexibl transact||serializ||concurr control||transact manag,transact||global transact||local transact||flexibl transact||execut global transact||transact execut||global transact commit||compens transact||global subtransact||global databas||global transact model||global transact manag||global transact abort||tradit global transact||flexibl transact schedul,0.043||0.036||0.032||0.031||0.028||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
959,505522.txt,systol architectur||interleav code||berlekamp-massey algorithm||reed-solomon code,architectur||fig.||decod architectur||algorithm||fig. 1||ribm architectur||fig. 2||multipli architectur||pipelin architectur||ibm architectur||gener architectur||processor||ribm algorithm||processor comput||vlsi architectur,0.023||0.021||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013,0.0,0.0,0.0
960,584575.txt,turbul,mix||mix model||model||fi||model equat||fi 2||chunk mix model||fi 1||fi 2 equat||chunk mix model diffus model||fi 1 equat||diffus model||chunk mix||equat||variabl model,0.026||0.024||0.022||0.022||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.0,0.0
961,201069.txt,composit||tempor logic||decomposit||live properti||concurr program||safeti properti,proposit||specif||system specif||specif system||proposit 1||system||system system||proposit 2||theorem||theorem 1||1||composit specif||compon specif||proposit logic||1 state,0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.0,0.0
962,563925.txt,index structur,r-tree||r-tree node||partial r-tree||partial r-tree node||partial r-tree search||o-tre||partial o-tre||partial o-tre node||node||data||search||partial||side||partial r-tree show||r-tree inform,0.038||0.032||0.032||0.03||0.03||0.029||0.027||0.027||0.027||0.026||0.026||0.025||0.024||0.024||0.023,0.0,0.0,0.0
963,587580.txt,newton method||sqp method,control||method||optim control||optim control problem control||control problem||optim control problem||2||newton method||instantan control method||optim boundari control||control oper||flow control||boundari control problem||order method||iter method,0.032||0.025||0.025||0.024||0.024||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018,0.0,0.1,0.06666666666666667
964,598755.txt,html queri languag||conceptu model||rule-bas queri languag,web||web queri||queri||html||web object||web document||html document||html document html document||web queri languag||html queri languag||express queri||queri rule||object||queri languag||document,0.023||0.023||0.023||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
965,598407.txt,nonlinear diffus||textur||scale-spac,diffus||imag||anisotrop diffus||imag process imag||diffus filter||diffus scale-spac||diffus tensor||imag direct anisotrop diffus||nonlinear diffus||diffus process||figur||diffus method||imag process||imag process imag process||anisotrop diffus filter,0.025||0.024||0.019||0.019||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.1,0.06666666666666667
966,587801.txt,direct method||precondit||iter method,match||spars||match algorithm||spars matrix||matrix match algorithm||method match algorithm match algorithm||matrix||algorithm||method||weight match algorithm||weight match||match problem||node||bipartit match algorithm||bipartit match,0.022||0.019||0.019||0.018||0.018||0.018||0.018||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014,0.0,0.0,0.0
967,224310.txt,gigabit network||stochast linear assign problem||distribut comput||heterogen comput,data||data time||time||comput time||comput||model data||data gener comput||network||applic||comput model||data gener||data size||applic execut time||comput system||execut time,0.025||0.023||0.021||0.021||0.02||0.02||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
968,584535.txt,constrain optim||variabl distribut,algorithm||algorithm 2||algorithm 1||1 algorithm 2||parallel algorithm||2||2 2||pvd algorithm||optim algorithm||iter algorithm||1||algorithm 3||problem 2||algorithm framework||algorithm purpos,0.046||0.039||0.037||0.035||0.034||0.032||0.032||0.029||0.028||0.028||0.027||0.026||0.025||0.025||0.024,0.0,0.0,0.0
969,627680.txt,tempor databas||integr constraint||constraint check,rule||formula||rule system||constraint||rule gener||ff||activ rule||tempor formula||rule languag||creat rule||relat||ingr rule languag rule||ff 1||tempor constraint||result rule,0.026||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
970,588460.txt,domain decomposit||mortar finit element method,1||lemma 1||lemma||lemma 2||2||element||element method||method||space||mortar element method||1 linear||mortar method||lemma lemma 8||finit element method||theorem 1,0.024||0.024||0.024||0.024||0.023||0.021||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.0,0.0,0.0
971,629283.txt,comput vision||data set||series-parallel task system||data depend||multitask parallel architectur||seri analysi||series-parallel partial order||task structur||parallel architectur||pipelin comput||parallel analysi,task||time||task respons time||parallel task||task parallel||respons time||parallel||respons||task algorithm||parallel task system||comput time||compon task respons time||task system||respons time problem||respons time function,0.038||0.034||0.033||0.032||0.032||0.03||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.024||0.024,0.0,0.0,0.0
972,570792.txt,wireless network||stochast delay guarante||connect admiss control,channel||packet||packet drop||wireless channel||admiss control||channel error||figur||channel state||packet delay||packet transmiss packet drop||drop||channel error session||packet drop probabl||wireless packet network||packet probabl,0.034||0.031||0.026||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.022||0.021||0.021||0.021||0.02,0.0,0.0,0.0
973,599694.txt,rout||reinforc learn||multimedia network||call admiss control,state||call||network state||polici||call qo||network||learn polici||control polici||call admiss||call departur state||system state||call admiss control||network problem||RL polici||state transit,0.018||0.017||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.06666666666666667
974,566236.txt,load balanc||backtrack search,node||node visit||visit node||visit||tree node||frontier node||visit step||1 node||dag node||visit time||activ node||step||node repres||term node||node redistribut,0.035||0.031||0.031||0.027||0.027||0.024||0.023||0.023||0.021||0.021||0.021||0.02||0.019||0.019||0.019,0.0,0.0,0.0
975,589276.txt,polynomi time||separ||polytop||partit||optim||cluster||convex,partit||partit partit||2||shape partit||partit problem||shape partit problem||partit polytop||gener partit||shape partit polytop||2 IR||vector partit||optim partit||1||disjoint partit||separ partit,0.041||0.041||0.035||0.031||0.029||0.026||0.026||0.026||0.024||0.024||0.024||0.024||0.023||0.023||0.022,0.2,0.1,0.06666666666666667
976,314517.txt,resourc discoveri||probabl rank principl,cost||databas||retriev cost||databas select||databas document||cost function||optimum cost||retriev||optimum databas select||inform retriev||distribut databas||optimum cost function||inform||broker cost||cost gdl cost gdl cost,0.027||0.027||0.023||0.021||0.02||0.02||0.02||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017,0.0,0.0,0.0
977,1039333.txt,metric||embed||tree metric,approxim||approxim algorithm||metric||algorithm||graph approxim algorithm||1 approxim algorithm||improv approxim algorithm||determinist approxim algorithm||minor approxim algorithm||probabilist approxim||polylogarithm approxim algorithm||polynomial-tim approxim algorithm||polylogarithmic-factor approxim algorithm||improv approxim||tree metric,0.04||0.034||0.03||0.029||0.029||0.027||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.022,0.2,0.1,0.13333333333333333
978,586145.txt,anomali detect||evas attack||host-bas intrus detect,system||system call||call||detect system||system call sequenc||system secur||attack||system call trace||intrus detect system||system call paramet||equival system||system call polici||innocu system call||normal system call sequenc||problemat system call,0.026||0.023||0.021||0.02||0.019||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
979,629396.txt,perform metric||parallel process||perform evalu||scalabl||speedup,memori||speedup||parallel||memori access||parallel comput||gener speedup||parallel problem||virtual memori||processor gener speedup||parallel time||parallel speed||memori access time||parallel process||local memori||parallel perform,0.031||0.029||0.027||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.2,0.1,0.13333333333333333
980,585199.txt,rbf||compact support,function||point||2||boundari point||basi function||data point||time||comput||figur 2||radial function||tabl 2||numer comput||boundari||radial basi function||wendland function,0.019||0.017||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
981,606913.txt,guard logic||decid||fix point logic,guard||guard logic||logic||tree||guard xed point logic||point logic||guard formula||tree model||xed point logic||guard set||power guard logic||2||2 2||guard fragment||guard xed point logic GF,0.027||0.025||0.023||0.023||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017,0.2,0.1,0.06666666666666667
982,350130.txt,stochast grammat infer||text databas structur,infer||frequenc||grammar infer||model||figur 1||figur 2||grammar||figur 3||model size||grammar gener||infer result||figur 4||stochast infer||grammat infer gener grammar||figur 5,0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
983,285006.txt,arthur-merlin game||interact proof system||hankel matric,2||2 2||state||2 1||xy 2||state 1||theorem||0 2||1||xy||probabl 2||state probabl||state transit||section 2||complex,0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016,0.0,0.0,0.0
984,595077.txt,soft constraint||shortest path problem||constraint logic program,problem||program||SP problem||semir||SP||sclp program||semir valu||figur||constraint problem||semir oper||constraint program||figur 2||order sclp program||valu||multi-criteria SP problem,0.027||0.026||0.025||0.024||0.023||0.022||0.022||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
985,586915.txt,solovay reduc||kolmogorov complex||random,real||comput real||c.e. real||real 2||comput||solovay||step 2||c.e.||c.e. real 0||real 0||comput real number||2||random c.e. real||random real||enumer real,0.039||0.035||0.033||0.032||0.031||0.029||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.024||0.024,0.0,0.0,0.0
986,596141.txt,complex||semidefinit program,2||polynomi||section 2||section||log||theorem||number||1||0||phi 0||4 2||phi||2 inequ||bit number||section 4,0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.0,0.0
987,589719.txt,multibank memori system||bidimension array||map scheme||conflict-fre access||circular list||complet tree,color||memori||color node||algorithm color||memori map||memori bank||memori system||conflict-fre memori access||complet color||node||optim color||color problem||5 color||8 color||parallel memori,0.036||0.035||0.029||0.027||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021,0.0,0.0,0.0
988,1017779.txt,event algebra||reactiv system,event||event definit||event express||event instanc||detect event||event algebra||time||event stream||composit event||primit event||complex event||event type||event occurr||input event||event calculu,0.062||0.04||0.039||0.038||0.037||0.037||0.037||0.036||0.036||0.035||0.034||0.034||0.034||0.032||0.031,0.0,0.1,0.06666666666666667
989,637151.txt,cellular array||link failur||syntact pattern recognit,time||comput time||time step||cell||time 2 2||defect cell||figur||defect||cell state||time constructor||rst time||addit time||figur 2||time 0||time synchron,0.038||0.028||0.026||0.025||0.025||0.024||0.024||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.021,0.0,0.0,0.0
