,filename,label,label_predict,score,precision_5,precision_10,precision_15
1057,569607.txt,chromat polynomi||graph||deletion-contract,symmetr function||function||noncommut symmetr function||symmetr function XG||function YG||chromat symmetr function||symmetr function gener||relat symmetr function||elementari symmetr function||monomi symmetr function||graph||deletion-contract||symmetr group||relat symmetr function sink||YG,0.037||0.035||0.033||0.029||0.028||0.028||0.027||0.027||0.027||0.026||0.023||0.022||0.022||0.022||0.021,0.0,0.0,0.13333333333333333
1058,585663.txt,molecular conform||global optim||lennard-jon cluster,local||local optim||global optim||local search||local optimum||global optimum||local optim method||global optim method||optim||potenti||cluster||global optim algorithm||optim structur||optim lennard-jon cluster||global optim problem,0.04||0.034||0.033||0.031||0.028||0.028||0.027||0.027||0.027||0.027||0.026||0.025||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
1059,564404.txt,perceptron||categori rank,topic||topic rank||relev topic||mmp||mmp algorithm||algorithm mmp||algorithm||topic prototyp||dierent topic||mmp l.2 mmp||number topic||non-relev topic||topic rank problem||top-rank topic||rank,0.048||0.037||0.037||0.034||0.032||0.032||0.031||0.029||0.029||0.027||0.027||0.026||0.026||0.025||0.025,0.0,0.0,0.0
1060,599704.txt,reinforc learn||variabl resolut discret||optim control,split||control||split criterion||criterion||control function||optim control||figur||figur figur||non-linear criterion split||state||valu||control space||split criteria||global split criterion||non-linear split,0.029||0.029||0.027||0.025||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019,0.0,0.1,0.06666666666666667
1061,354866.txt,vliw||list encod,schedul||code schedul||reschedul||reschedul code||code||vliw schedul||modulo schedul||acycl code schedul||KO schedul||vliw machin schedul code||KO loop schedul||origin schedul||schedul techniqu||KO modulo schedul||compil schedul,0.045||0.038||0.032||0.032||0.032||0.031||0.031||0.03||0.028||0.027||0.027||0.025||0.024||0.024||0.024,0.0,0.0,0.0
1062,589795.txt,linear program||equival system,newton||newton method||newton method converg||converg method||newton interior-point method||interior-point newton method||pure newton method||newton method perform||newton method shrink||assum newton method||introduct newton method||newton method guarante converg||newton iter||numer method||log-barri method,0.072||0.072||0.058||0.05||0.05||0.05||0.048||0.048||0.048||0.048||0.048||0.044||0.043||0.042||0.04,0.0,0.0,0.0
1063,303657.txt,domain decomposit||multisplit||waveform relax,heat equat||equat||converg||jje||subdomain converg||semi-discret heat equat||continu heat equat||converg rate||rate jje||jje 2k||dimension heat equat||semidiscret heat equat||lemma||subdomain||iter,0.031||0.03||0.029||0.028||0.025||0.024||0.024||0.024||0.023||0.022||0.022||0.021||0.021||0.021||0.021,0.0,0.0,0.0
1064,369138.txt,state-spac reduct||program slice||linear tempor logic||program depend graph,program||program slice||slice program||slice||program slice program analysi||program slice criterion||program integr program slice||program slice techniqu||work program slice||3.1 program slice||tradit program slice||slice program unsaf||program variabl||slice node||slice criterion,0.048||0.047||0.047||0.047||0.036||0.036||0.036||0.033||0.032||0.032||0.032||0.032||0.031||0.03||0.03,0.2,0.1,0.06666666666666667
1065,599421.txt,confoc microscopi||object recognit||paramet estim||deform templat,model||templat model||deform model||deform templat model||templat||deform templat||likelihood model||data model||deform||deform paramet||paramet||paramet estim||estim||error model||high-level deform templat model,0.039||0.034||0.032||0.031||0.03||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.0,0.1,0.13333333333333333
1066,280293.txt,intellig agent||multi-ag system||agent architectur||inform gather,agent||inform agent||task agent||agent action||agent adapt||inform||agent clone||inform agent architectur||agent system||agent architectur||simpl inform agent||real inform agent||multi-sourc inform agent||singl inform agent||intellig agent,0.07||0.056||0.044||0.042||0.042||0.041||0.041||0.04||0.04||0.039||0.039||0.038||0.038||0.038||0.038,0.0,0.1,0.13333333333333333
1067,383204.txt,integr inform||multipl updat||strobe algorithm||data repositori||effici queri||batch updat||multi-sourc warehous consist,warehous||warehous view||sourc||sourc updat||view||warehous data||data warehous||view updat||updat||warehous state||sourc transact||data sourc||sourc data||warehous view mainten||view data,0.046||0.041||0.037||0.036||0.036||0.036||0.036||0.036||0.035||0.034||0.034||0.032||0.032||0.032||0.031,0.0,0.0,0.0
1068,271442.txt,gibb distribut||reaction-diffus||imag restor||anisotrop diffus,imag||filter imag||imag model||natur imag||filter||nois imag||imag intens||observ imag||gener imag||clutter imag||imag restor||restor imag||imag featur||imag process||imag pyramid,0.058||0.046||0.038||0.038||0.033||0.033||0.033||0.033||0.032||0.032||0.032||0.032||0.032||0.031||0.031,0.0,0.0,0.06666666666666667
1069,309181.txt,global converg||maxim monoton oper||converg rate,converg||convex||converg algorithm||converg result||super-linear converg||converg hypothes||global converg||zk converg||linear converg||local converg||converg analysi||strong converg||convex function converg analysi||converg rate||quadrat converg,0.043||0.029||0.028||0.028||0.027||0.027||0.026||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.023,0.0,0.1,0.13333333333333333
1070,588414.txt,toeplitz system||circul precondition||precondit conjug gradient method,precondition||circul precondition||toeplitz||2r precondition||toeplitz system circul precondition||circul||function precondition||kernel circul precondition||chan circul precondition||hermitian toeplitz system toeplitz precondition||ill-condit toeplitz matric precondition||2p||toeplitz matric||toeplitz system||chan precondition,0.059||0.05||0.048||0.045||0.043||0.042||0.038||0.038||0.037||0.037||0.036||0.036||0.036||0.036||0.035,0.2,0.1,0.13333333333333333
1071,320322.txt,common inform space||collabor tool||co-op learn||evalu||virtual scienc park,group||group work||student group||work||group collabor||inform group work||studi group||group learn||support group work||resourc||group work area||real-tim group work||distribut work group||student||group studi room,0.039||0.035||0.032||0.031||0.029||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025,0.0,0.0,0.0
1072,273702.txt,air-wat system||finit element||numer experi||error estim||porou media||compress flow||mix method,element||finit element||finit||equat||finit element method||flow equat||boundari||element method||mix finit element method||finit element space||finit element procedur||finit element solut||finit element scheme||finit element analys||mix finit element space,0.037||0.035||0.034||0.031||0.028||0.027||0.025||0.025||0.025||0.025||0.025||0.025||0.024||0.024||0.023,0.2,0.1,0.06666666666666667
1073,501975.txt,output size||complet||complex||tree transduc,tree||tree transduc||output tree||top-down tree transduc||tree fl||bottom-up tree transduc||tree 1||input tree||transduc||comput tree||top-down tree transduc td||tree transduct||macro tree transduc||tree transduc grow||tree automata,0.116||0.089||0.073||0.071||0.071||0.065||0.064||0.064||0.062||0.061||0.061||0.06||0.06||0.06||0.059,0.2,0.1,0.06666666666666667
1074,338435.txt,critic point||catastroph theori||scale-spac||deep structur,critic point||scale-spac||point||critic point scale-spac veloc||critic curv||non-mors critic point||scale-spac theori||scale-spac imag||critic path||critic point chang||critic point collid||enclos critic point||individu critic point||critic point merg||critic pointspoint,0.036||0.033||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.023,0.4,0.2,0.13333333333333333
1075,587812.txt,spars approxim invers||precondit||determin,approxim||approxim spars||spars approxim||approxim invers||spars approxim invers||comput approxim||triangular approxim||numer approxim||function approxim||rel error approxim||spars||optim approxim||error||gamman approxim||equat approxim,0.048||0.037||0.037||0.035||0.032||0.029||0.029||0.028||0.028||0.026||0.026||0.025||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
1076,373399.txt,gui test||autom test case gener,test||gui test||plan||gui||gui test case||test case||test gener||gui plan oper||gui test case gener||plan gener||plan oper||gener test case||test case gener||gener gui||gui event,0.063||0.057||0.055||0.051||0.049||0.048||0.047||0.046||0.045||0.043||0.043||0.042||0.042||0.041||0.039,0.2,0.1,0.06666666666666667
1077,383040.txt,resourc select||distribut inform retriev||query-bas sampl,resourc||databas||resourc descript||resourc document||descript||learn resourc descript||resourc select||databas term||databas select||databas sampl||databas queri||resourc descript trec-123||cacm resourc descript||actual resourc descript||accur resourc descript,0.04||0.038||0.034||0.032||0.029||0.028||0.027||0.027||0.027||0.026||0.026||0.025||0.025||0.024||0.024,0.0,0.1,0.06666666666666667
1078,588424.txt,conserv law||discontinu coeffici,entropi||entropi condit||condit||entropi ux||geometr entropi condit||entropi condit 4.10||wave entropi condit||standard entropi condit||entropi inequ||scheme||geometr entropi condit 4.10||geometr entropi condit 4.11||usual geometr entropi condit||entropi satisfact||kruzkov entropi condit appli,0.037||0.035||0.033||0.027||0.026||0.025||0.024||0.024||0.023||0.022||0.021||0.02||0.02||0.019||0.019,0.0,0.0,0.0
1079,298503.txt,l-isomorph||context-fre languag||rank||spars set||kolmogorov complex||logspac||regular languag,set||l-printabl set||spars set||regular set||talli set||context-fre set||set comput||l-rankabl set||p-printabl set||context-fre l-printabl set||spars regular set||p-rankabl set||set PM||spars l-rankabl set||easi set,0.091||0.065||0.063||0.058||0.057||0.056||0.054||0.053||0.053||0.051||0.05||0.047||0.047||0.047||0.047,0.2,0.1,0.06666666666666667
1080,267960.txt,code-improv transform||parallel transform,_||_ code _||_ code||transform||_ loop||loop _||code transform||transform code||_ depend||code||code _ pattern||_ ctp||code _ list||specif transform||transform specif,0.057||0.05||0.046||0.045||0.042||0.042||0.04||0.04||0.037||0.036||0.034||0.033||0.033||0.032||0.032,0.0,0.0,0.0
1081,509649.txt,hp-adapt finit element||distribut dynam data structur||adapt mesh-refin||fast multipol method||parallel adapt algorithm,grid||adapt grid||adapt||dynam grid||data||dynam data||dynam||dynam adapt grid hierarchi||adapt grid hierarchi||distribut dynam adapt grid hierarchi||adapt finit element||adapt method||data distribut||dynam grid hierarchi||adapt applic,0.025||0.025||0.024||0.023||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.018,0.0,0.0,0.0
1082,320215.txt,connect||dynam graph algorithm,edg||tree edg||nontre edg||tree||replac edg||delet edg||edg delet||edg insert||2 edg||edg incid||edg fu||move edg||odd edg||span tree||non-tre edg,0.099||0.08||0.069||0.06||0.059||0.059||0.059||0.057||0.056||0.055||0.054||0.052||0.051||0.051||0.051,0.0,0.0,0.0
1083,504618.txt,maximum varianc asymptot||loss probabl||asymptot relationship||queue length distribut,probabl||loss probabl||loss||process||loss probabl PL||approxim||gaussian process||loss probabl calcul||gaussian approxim||loss probabl curv||cell loss probabl||actual loss probabl||tail probabl||introduct loss probabl||larger loss probabl,0.034||0.031||0.028||0.025||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
1084,309247.txt,homotopi||normal map||gener equat||piecewis affin,oe||oe 2||cell oe||2||oe 1||2 algorithm||2 IR||cell||n-cell oe||affin||algorithm||IR||determin oe||affin map||oe2n oe,0.041||0.035||0.033||0.029||0.027||0.026||0.026||0.026||0.025||0.023||0.022||0.022||0.022||0.022||0.021,0.0,0.0,0.0
1085,604149.txt,proof-carri code||type assembl languag,type||talt type||type code||type system||type rule||type safeti||operand type||regist type||file type||type check||pointer type||memori type||type judgement||stack type||type languag alia type,0.087||0.059||0.053||0.051||0.051||0.05||0.049||0.048||0.048||0.048||0.048||0.047||0.047||0.046||0.046,0.0,0.0,0.0
1086,614387.txt,out-of-cor algorithm||streamlin visual||unstructur mesh,octant||streamlin||octant size||data||data streamlin streamlin object||maximum octant size||data size||streamlin visual||size||streamlin construct||out-of-cor streamlin visual||cell data||data cell||larg octant||octant tabl,0.049||0.046||0.04||0.033||0.033||0.032||0.032||0.032||0.031||0.031||0.027||0.027||0.027||0.027||0.027,0.0,0.1,0.06666666666666667
1087,323803.txt,comput arithmet||redund,digit-set||base||base fi||radix||redund digit-set base fi||digit-set complet base||redund digit-set||complet digit-set base fi||radix fi||redund base||digit-set complet||complet digit-set||redund base fi||radix system||fi,0.049||0.044||0.039||0.039||0.038||0.038||0.038||0.037||0.036||0.035||0.035||0.035||0.035||0.034||0.034,0.0,0.0,0.0
1088,502784.txt,linear morph||local control||control morph||isomorph triangul||compat triangul||morph,morph||star morph||linear morph||valid morph||morph valid||morph scheme||morph trajectori||morph polygon||control morph||smooth morph||result morph||natur morph||morph problem||independ morph||invalid morph,0.121||0.077||0.076||0.069||0.069||0.067||0.067||0.065||0.064||0.063||0.062||0.062||0.061||0.061||0.061,0.4,0.3,0.2
1089,604062.txt,agent,virtual human||human||emot||virtual human emot state||virtual human behavior||ill virtual human||emot state||virtual human utter||virtual human repli||virtual subject||normal virtual human||virtual human output||virtual human architectur||virtual human technolog||virtual human reason,0.029||0.028||0.027||0.025||0.023||0.021||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.0,0.0,0.0
1090,502111.txt,multipl comparison,simul||procedur||select procedur||simul system||sequenti procedur||winter simul||effici simul procedur||batch||select||simul system simpl procedur||select system||system||indifference-zon select procedur||indifference-zon procedur||batch increas,0.029||0.029||0.025||0.024||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.018,0.0,0.0,0.0
1091,277606.txt,replic object||pessimist view||optimist view,object||view object||model object||updat object||updat model object||transact object||snapshot object||replic object||view||collabor model object||replica object||replic model object||pessimist view view object||model||attach model object,0.066||0.053||0.052||0.048||0.044||0.044||0.04||0.04||0.04||0.04||0.04||0.04||0.039||0.038||0.037,0.0,0.1,0.06666666666666667
1092,593697.txt,admiss control||schur convex,sequenc||balanc sequenc||regular sequenc||gap sequenc||rout sequenc||optim sequenc||servic sequenc||arriv sequenc||period sequenc||coupl sequenc||admiss sequenc||minim sequenc||sequenc 0||inter-arriv sequenc||integ sequenc,0.083||0.058||0.056||0.052||0.05||0.048||0.046||0.045||0.045||0.044||0.044||0.044||0.044||0.043||0.043,0.0,0.0,0.0
1093,339427.txt,qo rout,path||path algorithm||algorithm||feasibl path||shortest path algorithm||shortest path||path select algorithm||path select||path w.r.t.||path comput||return path||multi-constrain path||path subject||k-shortest path||hierarch shortest path algorithm,0.086||0.074||0.062||0.057||0.057||0.054||0.054||0.05||0.049||0.048||0.047||0.044||0.044||0.044||0.044,0.0,0.0,0.0
1094,593486.txt,associ rule||data skew||parallel comput||data mine||parallel mine||workload balanc,balanc||workload balanc||workload||skew||prune||data skew||high workload balanc||itemset workload||high balanc||data||larg itemset||high data skew||high skew||itemset||low workload balanc,0.039||0.037||0.035||0.034||0.033||0.032||0.032||0.031||0.03||0.03||0.03||0.029||0.028||0.028||0.027,0.2,0.2,0.13333333333333333
1095,383210.txt,global queri optim||multipl regress||cost model||multidatabas system||cost estim,queri||queri cost||queri cost model||model||cost model||cost||variabl||regress cost model||regress model||queri cost estim||explanatori variabl||sampl queri||queri sampl||local queri||queri class,0.056||0.049||0.047||0.044||0.043||0.042||0.038||0.038||0.036||0.036||0.036||0.035||0.035||0.035||0.034,0.2,0.1,0.06666666666666667
1096,383271.txt,light field||brdf||radianc||spheric harmon||invers render||illumin||irradi,light||brdf||light unknown light brdf paramet||light coeffici||invers light||recov light||light field||light estim||direct light||unknown light||light sourc||real light||light function||brdf coeffici||recov brdf,0.053||0.047||0.034||0.032||0.032||0.032||0.032||0.031||0.03||0.03||0.03||0.03||0.029||0.029||0.029,0.2,0.2,0.13333333333333333
1097,596220.txt,nonmonoton contact problem||hemivari inequ||bundl method||substationari point,method||bundl method||proxim bundl method||bundle-newton method||optim method||kN||proxim bundl||numer method||order method||nonconvex optim method||order bundle-newton method||load||hemivari inequ||4. bundle-newton method||variabl metric bundl method dual method,0.034||0.031||0.026||0.025||0.025||0.022||0.022||0.021||0.019||0.019||0.018||0.018||0.018||0.017||0.017,0.2,0.1,0.13333333333333333
1098,591458.txt,reactiv control||slip||rough terrain||trip||reflex,leg||leg slip||leg robot||rear leg||leg forc||slip||foot slip||foot||front leg||leg system||rear foot||leg compress||robot||leg angl||leg vertic,0.045||0.038||0.035||0.033||0.033||0.031||0.031||0.03||0.029||0.026||0.026||0.026||0.026||0.026||0.026,0.0,0.1,0.06666666666666667
1099,581487.txt,demand-driven analysi||type analysi||static analysi,abstract||demand||abstract valu||abstract model||abstract contour||abstract call||abstract interpret abstract||split demand||analysi||abstract pair||abstract evalu model||abstract closur||abstract variabl||valu||split,0.048||0.038||0.037||0.037||0.036||0.034||0.033||0.033||0.03||0.029||0.029||0.028||0.027||0.027||0.027,0.0,0.0,0.0
1100,506696.txt,nonmonoton logic||default logic||skeptic reason,conclus||float conclus||skeptic conclus||logic conclus||default conclus||theori conclus||argument||reason||conclus set||argument extens||initi conclus||accept conclus||skeptic reason||common conclus||undesir float conclus,0.047||0.037||0.035||0.034||0.033||0.031||0.03||0.029||0.029||0.027||0.026||0.026||0.026||0.025||0.025,0.0,0.0,0.06666666666666667
1101,509092.txt,mpi||iter refin||static pivot,block||spars||block column||column block||block column factor||factor||diagon block||spars matric||spars matrix||spars LU factor||column||triangular block||parallel spars||spars LU factor algorithm||process column,0.022||0.022||0.019||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.015,0.0,0.0,0.0
1102,588960.txt,complementar problem||variat inequ||potenti reduct algorithm||newton method||constrain equat||potenti function||interior point method||semidefinit program,function||complementar problem||potenti function||complementar condit||lemma||problem||defin||continu function||potenti function satisfi condit||lemma 2||convex function||lemma 1||monoton complementar problem||sequenc||nonlinear semidefinit complementar problem,0.019||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
1103,300169.txt,numer integr||krylov subspac method||matrix exponenti,method||exponenti method||krylov method||integr method||exponenti integr method||krylov approxim method||runge-kutta method||numer method||exponenti runge-kutta method||krylov subspac method||exponenti||krylov||perturb method||exponenti euler method||euler method,0.05||0.039||0.039||0.034||0.032||0.031||0.03||0.03||0.03||0.029||0.028||0.028||0.028||0.028||0.028,0.0,0.1,0.06666666666666667
1104,512542.txt,code size reduct||code compress||dynam decompress||code compact,code||compress code||code compress||stub code||compress||decompress code||execut code||code size||decompressor code||code compress system||code region||program code||profile-guid code compress||cold code||compress code part,0.071||0.059||0.059||0.046||0.046||0.045||0.044||0.044||0.041||0.041||0.04||0.04||0.04||0.04||0.04,0.2,0.1,0.06666666666666667
1105,504560.txt,competit analysi||onlin schedul,match||onlin match||onlin||onlin match problem||weight match||match problem||match edg||onlin bipartit match||onlin algorithm||weight onlin||onlin b-match onlin match||onlin problem||onlin match jmwlmm||onlin request server match||bipartit match problem,0.067||0.062||0.057||0.052||0.05||0.049||0.048||0.047||0.046||0.045||0.045||0.044||0.041||0.04||0.039,0.0,0.0,0.0
1106,604156.txt,ownership type||softwar upgrad||object encapsul,object||type||object ownership||ownership type||class object||object encapsul||object encapsul object encapsul||encapsul object||ownership||ownership type system||tstack object||type system||access object||encapsul ownership||paramet type,0.049||0.047||0.042||0.041||0.037||0.035||0.035||0.035||0.034||0.032||0.032||0.031||0.029||0.028||0.028,0.2,0.2,0.13333333333333333
1107,599555.txt,scalabl||overlay infrastructur||mobil,IP||mobil IP||IP mobil||switch||mobil||mobil mobil||IP mobil support IP rout||mobil user||user mobil||IP address||IP gateway||IP mobil support||mobil IP protocol||user IP address||user,0.037||0.033||0.033||0.03||0.029||0.029||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.023,0.2,0.1,0.06666666666666667
1108,342586.txt,optic interconnect||network||scalabl||wavelength divis multiplex||crossbar||hypercub,network||optic network||optic||optic interconnect network||crossbar network||control network||interconnect network||optic combin network||optic crossbar||network link||hypercub network||optic interconnect||data network||socn network||ohc2n network,0.058||0.055||0.051||0.043||0.04||0.039||0.038||0.038||0.036||0.035||0.035||0.035||0.035||0.034||0.034,0.2,0.1,0.13333333333333333
1109,505996.txt,simultan multithread||hardwar complex,decoupl||latenc||decoupl architectur||decoupl processor||multithread decoupl architectur||memori latenc||miss latenc||execut decoupl||architectur||decoupl access||access decoupl||decoupl mechan||L2 latenc||decoupl configur||decoupl architectur comput,0.052||0.041||0.041||0.035||0.035||0.032||0.032||0.03||0.03||0.029||0.029||0.028||0.028||0.028||0.028,0.0,0.0,0.0
1110,502591.txt,correspond analysi||document cluster||graph partit||bipartit graph,cluster||cluster cluster cluster cluster||document cluster||k-mean cluster||cluster method||cluster analysi||data cluster||cluster problem||term cluster||cluster method sre||multipl cluster||balanc cluster||cluster process||data cluster method||cluster number,0.036||0.036||0.026||0.024||0.024||0.023||0.022||0.022||0.021||0.021||0.02||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
1111,608351.txt,rel loss bound||temporal-differ learn,loss||algorithm||learn algorithm||learn||temporal-differ learn algorithm learn||rel loss||loss bound||rel loss bound||temporal-differ algorithm||temporal-differ learn||tl algorithm||reinforc learn||learn algorithm TD||on-lin learn algorithm||regress algorithm,0.056||0.052||0.052||0.051||0.046||0.044||0.044||0.041||0.04||0.04||0.038||0.037||0.036||0.036||0.035,0.0,0.2,0.13333333333333333
1112,589089.txt,interior point algorithm||convex program||analyt center||line-search,convex||converg||convex function||convex assumpt||point||convex set||point algorithm||interior point||interior point algorithm||algorithm||convex program||convex constraint||bfg||optim point||feasibl bfg interior point algorithm,0.031||0.024||0.024||0.023||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.017||0.017,0.0,0.1,0.13333333333333333
1113,590776.txt,relieff||impur function,attribut||data||data set||inform attribut||data set relieff||attribut k-nn||set||independ attribut||attribut valu||attribut qualiti||origin attribut||depend attribut||binari attribut||attribut select||naiv bayesian classifi,0.028||0.026||0.022||0.02||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
1114,512550.txt,design space explor||loop transform||data depend analysi,unrol||loop unrol||loop||loop unrol factor||unrol factor||factor||outer loop||unrol loop bodi||unrol factor 2||specif unrol factor||unrol factor increas||unrol factor vector||larger unrol factor||small unrol factor||addit unrol factor,0.066||0.062||0.058||0.056||0.056||0.046||0.046||0.042||0.039||0.038||0.038||0.038||0.038||0.038||0.037,0.0,0.0,0.0
1115,325884.txt,model tree||decis tree,tree||model tree||model||linear model tree||regress tree||decis tree||smooth model tree||classif tree||model tree output||unsmooth model tree||M5 model tree algorithm||model tree induct||smooth tree||model tree inducerm5||logist model tree,0.037||0.032||0.027||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.021,0.2,0.2,0.13333333333333333
1116,305365.txt,krylov subspac iter||semidefinit program,chebyshev||chebyshev polynomi||polynomi||chebyshev lemnisc||chebyshev problem||nth chebyshev polynomi||classic chebyshev polynomi||scale chebyshev polynomi||degree-25 chebyshev polynomi||chebyshev point||chebyshev lemnisc 1||chebyshev approxim problem||faber polynomi||nth chebyshev lemnisc||minim polynomi,0.069||0.062||0.054||0.046||0.042||0.042||0.042||0.042||0.041||0.039||0.033||0.033||0.032||0.031||0.031,0.0,0.0,0.0
1117,586901.txt,properti test||regular languag||context-fre languag,languag||1||admiss||2 1||1 2||regular languag||2||testabl languag||context-fre languag||rst languag||dene languag||word 1||admiss triplet||dyck languag||2 word,0.031||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019,0.0,0.2,0.13333333333333333
1118,300180.txt,recurs||gradient||storag||climat||variat data assimil||adjoint model,recurs||adjoint||recurs strategi||adjoint problem||convent strategi||recurs adjoint method||time||comput time||assimil||adjoint model||strategi||comput||assimil problem||convent adjoint method||problem,0.026||0.023||0.022||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
1119,607301.txt,harmon function||code||weight enumer,code||self-dual code||weight||formal self-dual||uniqu self-dual code||self-dual code De||weight enumer||binari code||linear code||extrem code||weight 4||spheric code||code theori||self-dual case||harmon weight enumer,0.06||0.059||0.053||0.043||0.04||0.04||0.038||0.037||0.037||0.035||0.035||0.034||0.033||0.033||0.033,0.2,0.2,0.13333333333333333
1120,502527.txt,linear equat||data classif||support vector machin,classifi||vector||vector machin classifi||support vector||support vector machin classifi machin||nonlinear classifi||support vector machin||linear classifi||proxim support vector machin classifi||linear support vector machin||machin||proxim support vector machin||svm classifi||standard support vector machin classifi||nonlinear proxim classifi,0.03||0.028||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.022||0.022||0.022,0.0,0.1,0.06666666666666667
1121,309241.txt,infeasible-interior-point algorithm||linear program,algorithm||infeasible-interior-point algorithm||infeasible-interior-point||degener||infeasible-interior-point predictor-corrector algorithm||primal-du infeasible-interior-point algorithm||optim||todd||optim solut||solut||predictor-corrector algorithm||linear program||interior-point algorithm||superquadrat infeasible-interior-point algorithm||todd degener model,0.04||0.035||0.029||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.023,0.2,0.1,0.13333333333333333
1122,337220.txt,astral||real-tim system||time requir||model check,model||model checker||astral model checker||astral||astral process||symbol model checker||process||astral specif||process specif||process level model checker||model check||astral comput model||specif||automat model checker||explicit-st model checker,0.052||0.043||0.041||0.037||0.036||0.035||0.035||0.033||0.032||0.031||0.031||0.031||0.03||0.029||0.029,0.2,0.1,0.13333333333333333
1123,581484.txt,contract||higher-ord function||predic type||behavior specif,contract||function contract||contract express||higher-ord contract||contract sqrt||sqrt contract||contract check||drscheme contract||depend contract||argument contract||add-panel contract||contract violat||higher-ord function contract||contract checker||contract system,0.084||0.061||0.051||0.049||0.048||0.048||0.048||0.047||0.046||0.046||0.046||0.045||0.045||0.045||0.045,0.2,0.1,0.06666666666666667
1124,355277.txt,fuzzi set||fuzzi region||fuzzi spatial data type||fuzzi line||fuzzy-valu metric oper,fuzzi||fuzzi region||fuzzi line||fuzzi set||fuzzi number||fuzzi concept||fuzzi spatial object||fuzzi face||fuzzi re-gion||fuzzi distanc||sql-like fuzzi||fuzzi charact||convex fuzzi region||gener fuzzi region||3.2.3 fuzzi region,0.116||0.085||0.069||0.067||0.066||0.06||0.06||0.059||0.059||0.059||0.058||0.058||0.058||0.057||0.057,0.6,0.3,0.2
1125,512523.txt,semant||object-ori program||relat parametr||algol-lik languag||specif logic,type||type oper type||type counter||type oper||abstract type||type object||type cl||cl type||class||data type||type lambda||type val||type term||reflect type class||record type,0.058||0.045||0.038||0.038||0.036||0.035||0.034||0.034||0.033||0.033||0.033||0.032||0.032||0.031||0.031,0.0,0.0,0.0
1126,290216.txt,hash||random||data structur||parallel comput,hash||hash algorithm||bucket||hash function||parallel hash||hash step||activ bucket||hash tabl||hash problem||lg lg||lg||lg lg lg lg||hash failur||random hash function||success hash,0.063||0.043||0.042||0.042||0.039||0.037||0.036||0.035||0.035||0.035||0.035||0.035||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
1127,608654.txt,methodolog||softwar engin,agent||agent role||agent system||role||agent model||role model||system||autonom agent||gaia agent model||softwar agent||agent interact||interact agent||agent type||model||modifi agent system,0.034||0.031||0.028||0.027||0.027||0.023||0.023||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
1128,350715.txt,bregman function||variat inequ||proxim point method||maxim monoton oper,proxim point||proxim algorithm||proxim point algorithm||point||proxim point method||proxim method||proxim point subproblem||proxim subproblem||gener proxim point algorithm||gener proxim point method||converg||inexact proxim point algorithm||proxim point iter||proxim problem||bregman,0.054||0.044||0.043||0.043||0.042||0.042||0.04||0.039||0.039||0.038||0.037||0.037||0.037||0.035||0.035,0.2,0.1,0.06666666666666667
1129,354878.txt,role-bas access control||discretionari access control||lattice-bas access control||mandatori access control,role||administr role||role administr||role hierarchi||read role||role read||write role||role xR||administr role complex administr role||role parent||multipl role||role parentwithgr||administr role hierarchi||activ role||requir role,0.061||0.04||0.04||0.038||0.035||0.035||0.033||0.032||0.032||0.032||0.032||0.032||0.032||0.031||0.031,0.0,0.0,0.0
