,filename,label,label_predict,score,precision_5,precision_10,precision_15
1236,334432.txt,sale forc size||sale resourc alloc||salesman locat||sale territori align,sale||sale territori||scu||sale territori align||align sale territori||sale forc||territori||sale territori center||potenti sale territori||sale resourc||territori sale respons||connect sale territori||gener sale territori||sale territori design||sale effort,395.703||305.597||256.519||226.029||226.029||216.315||215.49||209.492||205.237||204.976||204.311||204.31||204.281||203.734||200.946,0.2,0.1,0.06666666666666667
1237,297713.txt,graph color||instruct cach||tempor local||conflict miss,cmg||cgo||procedur||cmg edg||cmg cgo pop cmg pop cgo||ixx cmg||cmg graph||cmg order||cmg algorithm||cach||prune cmg graph||program cgo pop cmg pop cgo||cmg edg weight||program cgo||cgo order,174.111||148.8||114.903||111.768||109.541||103.583||99.351||89.562||87.137||85.361||81.806||81.629||79.993||77.718||76.906,0.0,0.0,0.0
1238,571170.txt,stack access||heap cell||stack frame||maxim match,stack||K0||load K0||load||load K0 store||stack slot||R0 load K0||stack ush||L0 load K0||variabl load||load T0||deconstruct||R0 load||stack access||R0 store K0,179.717||150.561||145.55||140.539||124.589||123.162||121.02||119.724||116.961||114.087||113.899||107.494||106.249||103.335||101.729,0.0,0.0,0.06666666666666667
1239,279092.txt,read-onc formula||parallel algorithm,lca||arof||read-onc formula||lcah||common lca||relationship lca||bhh92||variabl read-onc formula||read-onc formula variabl||non-collaps three-way||three-way justifi||non-collaps three-way justifi||arithmet read-onc formula||formula||learn read-onc formula,116.571||94.914||66.301||58.906||58.286||58.286||52.36||51.993||51.993||50.924||50.054||49.903||49.275||48.246||46.861,0.2,0.1,0.06666666666666667
1240,587833.txt,quaternion rotat||hamiltonian||jacobi algorithm||backward error,hamiltonian||skew-symmetr hamiltonian||skew-symmetr hamiltonian eigenproblem||skew-symmetr skew-hamiltonian||structur hamiltonian||hamiltonian structur||hamiltonian eigenproblem||symmetr hamiltonian||hamiltonian QR||skew-symmetr hamiltonian matrix||skew-symmetr hamiltonian matric||4-4 skew-symmetr hamiltonian||symplect orthogon||skew-symmetr hamiltonian case||hamiltonian matrix,202.234||173.423||136.744||134.448||133.05||133.05||132.81||124.17||124.071||123.575||122.838||120.94||115.848||115.664||113.056,0.2,0.1,0.06666666666666667
1241,604198.txt,non-monoton||context-specif independ||probabilist reason,qualit influenc||influenc||qualit sign||influenc sign||ambigu qualit influenc||posit qualit influenc||neg qualit influenc||weak qualit influenc||net-work qualit influenc||context-specif||direct qualit influenc||qualit network||probabilist influenc||context-specif sign||sign,253.889||248.988||202.391||197.49||174.731||174.194||173.854||171.532||170.845||169.392||169.259||167.441||159.21||157.692||145.992,0.0,0.0,0.0
1242,289829.txt,multipl integr,rule||SR rule||SR||integr rule||SR 3 rule||rule SR 3||SR 5 rule||stochast rule||random rule||rule SR 1||SR 1 rule||SR rule valu||respect SR rule||higher degre SR rule||stochast integr rule,80.662||76.962||73.263||64.016||52.676||52.676||52.247||52.213||51.865||51.46||51.46||51.308||51.308||51.182||50.599,0.0,0.0,0.0
1243,365895.txt,cluster||object recognit,featur||imag featur||match imag featur||imag featur match||imag||model featur||train imag featur||model featur match||imag featur uncertainti||object featur||imag featur posit||imag curv featur||featur pair||pair featur||nearbi imag featur,225.363||193.407||162.744||162.744||161.451||159.436||147.65||140.097||138.707||136.868||136.15||130.856||130.485||130.485||129.973,0.0,0.0,0.0
1244,588637.txt,multigrid algorithm,p-version||p-version galerkin||1t||schwarz method||p-version galerkin method||h-version||galerkin||schwarz precondition||schwarz oper||hypersingular||schwarz algorithm||cauchy-schwarz inequ||lemma||multipl schwarz method||multipl schwarz oper,67.127||52.605||49.394||41.11||39.972||38.739||38.084||34.379||34.317||33.983||33.76||32.157||32.084||31.952||27.424,0.0,0.0,0.0
1245,266829.txt,code layout||conflict miss,procedur||procedur placement||trg||cach||placement||place procedur||already-plac procedur||cach layout||unpopular procedur||popular procedur||cach conflict||procedur chunk||procedur piec||singl procedur||procedur pair,146.617||121.116||112.516||109.672||95.615||84.013||79.55||78.909||77.809||77.314||76.346||75.544||75.418||74.826||74.789,0.0,0.0,0.0
1246,339659.txt,compil optim||system energi||energi simul,energi||energi consumpt||energi consum||datapath energi||memori energi||energi optim||system energi||energi hotspot||energi save||energi impact||access energi||energi estim||energi dissip||major energi||chip energi,455.24||268.86||265.074||262.417||261.782||256.866||243.462||237.888||235.795||234.883||234.844||232.793||230.892||230.354||230.093,0.0,0.1,0.06666666666666667
1247,587073.txt,multi-valu model-check||ctl||query-check,placehold||query-check||queri||model-check||ctl queri||ctl model-check||model-check multi-valu ctl model-check||ctl||queri AG||multi-valu ctl model-check||negat placehold||multi-valu model-check||cruis||query-check solut||post placehold,144.212||118.569||113.706||99.957||95.893||89.019||82.144||78.081||77.258||76.206||75.443||75.269||74.916||74.307||74.118,0.2,0.2,0.2
1248,614370.txt,irregular grid||comput geometri||volumetr data||volum render||sweep algorithm,sweep||render||ray||sweep statu||sweep-plan||lazi sweep ray||sweep plane||plane sweep||ray cast||cast ray||sweep structur||3D sweep||scanlin||lazi sweep ray cast||2D sweep,177.323||133.979||119.494||103.691||102.585||100.683||99.806||99.806||95.314||95.314||94.228||93.485||93.307||93.296||93.189,0.0,0.0,0.0
1249,298507.txt,complet problem||approxim algorithm||local search||comput class,max snp||max||max snp problem||class max snp||2 max snp||max snp 6||max k-csp 2 max snp||non-oblivi glo||specif max snp problem||gener max snp problem||max k-csp||max 2-sat||defin class max snp||max k-sat||problem non-oblivi glo,148.904||141.68||118.865||109.891||99.795||99.28||93.926||91.797||89.15||89.149||85.122||83.904||82.496||81.681||80.793,0.0,0.0,0.0
1250,512447.txt,refer count||dynam memori manag||programm devic||model check,esp||firmwar||esp process||esp code||esp compil||esp runtim||esp program||esp scheme||esp languag||esp design||approach esp||esp approach||3. esp||esp version||vmmc firmwar,282.584||167.728||158.559||148.108||147.686||146.489||146.296||144.419||142.356||142.245||141.353||141.353||141.292||141.292||131.926,0.0,0.0,0.0
1251,598491.txt,dens featur||stereo,pixel||dispar||stereo dispar||dens||match pixel||stereo||dens stereo algo-match pixel||stereo match||imag pixel||dens dispar estim||dens featur||boundari pixel||match||grass pixel||dens stereo map,230.042||225.781||193.455||185.668||175.446||161.129||144.994||140.989||140.969||137.15||135.709||135.496||120.849||119.286||117.671,0.0,0.1,0.13333333333333333
1252,626911.txt,compon failur||commun cost||commun turnaround time||link failur||task assign||optim||fault-toler rout||hypercub multicomput||commun traffic||task modul||commun effici||indirect optim,commun||task||hypercub||ctt||task assign||assign||link||modul commun||commun traffic||task modul||faulti link||modul assign||task commun behavior||singl commun link||communication-bound task,68.975||57.847||57.779||57.451||56.908||55.97||55.495||51.626||49.515||46.063||45.318||45.124||42.696||41.49||40.7,0.2,0.3,0.2
1253,609176.txt,cp transform||continu||retract||continu pass style||monad,retract||cp||cp transform||transform||cp term||transform term||type transform||term||retract theorem||defin retract||lambda term||oe||type oe||type||retract result,139.828||98.077||97.179||96.281||91.61||90.712||85.858||85.142||81.984||80.682||77.524||77.365||76.4||75.435||69.998,0.4,0.2,0.13333333333333333
1254,358684.txt,data distribut||affin subscript||data-parallel languag||address gener,element||start element||access element||c2p||block||array element||access||Pk||c2p tabl||global start||Pk Pk Pk iter||array||processor||nextact||access stride,85.07||84.761||75.972||74.294||71.772||66.943||66.873||62.327||61.195||53.197||49.283||48.816||48.476||48.449||48.438,0.0,0.0,0.0
1255,589163.txt,separ||integ program||knapsack polytop||knapsack problem,knapsack inequ||inequ||skp||sequenti knapsack||knapsack polyhedron||knapsack polytop||knapsack problem||valid inequ||integ knapsack||special knapsack||knapsack capac||knapsack constraint||mskp||sequenti knapsack polyhedron||sequenti knapsack polytop,144.183||134.302||112.45||91.432||91.087||88.101||86.388||83.554||83.462||78.573||78.234||77.032||74.909||70.324||68.334,0.0,0.2,0.13333333333333333
1256,611411.txt,secondari storag||web proxi||web cach,proxi||disk||url||url file||file||proxi request||web proxi||url request||request url||foxi web proxi||proxi disk sub-system||singl disk proxi||buddi file||cach proxi||proxi cach,240.257||233.994||216.551||211.35||206.15||186.35||185.455||174.497||174.497||162.953||159.111||158.577||146.569||142.314||142.314,0.0,0.1,0.06666666666666667
1257,284962.txt,machin learn||visual||dynam program||terrain||approxim algorithm,trapezoid||trapezoid partit||trapezoid edg||canon trapezoid||disjoint trapezoid||log trapezoid||4k trapezoid||degener trapezoid||trapezoid suffic||leftmost trapezoid||arbitrari trapezoid||larg trapezoid||trapezoid 4||singl trapezoid||uniqu trapezoid,297.812||176.873||167.843||162.954||162.52||150.924||150.346||149.999||149.918||149.654||149.332||148.922||148.917||148.906||148.906,0.0,0.0,0.0
1258,511509.txt,xml||xml repositori||event-condition-act rule||reactiv function||rule analysi,eca||eca rule||rule||xpath||xml eca rule||eca rule languag||eca rule execut||multipl eca rule||xpath express||self-disactiv rule||activ rule||activ rule activ rule||rule action||rule condit||xpath express document,183.366||177.053||170.739||155.589||143.942||119.543||118.935||118.037||113.467||105.582||104.522||104.522||103.822||99.077||94.517,0.0,0.0,0.0
1259,502796.txt,function benchmark||induct evalu,f2||dfi||f1 f2||f1 f2 f1 f1||f1||dfi C1||C1||C2 C1||C2||deep f1 f2 f1 f2||y2 f2||f2 f3 f2 f3||f2 f3||f1 sfi f2 f1 f2||f1 f3 f1 f3,115.139||113.968||111.482||109.654||107.825||105.329||96.691||96.364||96.038||95.053||93.112||93.074||93.074||90.488||89.417,0.0,0.0,0.0
1260,564412.txt,document cluster||evalu methodolog,cluster||k-mean cluster||cluster element||cluster centroid||document cluster||cluster document||cluster qualiti||qualiti cluster||average-link cluster||similar cluster||cluster similar||hierarch cluster||word cluster||categor cluster||cluster member,296.14||181.892||176.001||173.852||172.041||172.041||164.852||164.852||162.898||162.465||162.465||153.861||153.162||151.384||150.341,0.2,0.1,0.06666666666666667
1261,270935.txt,graph color||random graph||algorithm,color||color color||color vertic||graph color||3n||color neighbor||proper color||vertex color||color class||color randomli||properli color||distinct color||algorithm color||approxim color||origin color,165.563||165.563||109.169||97.65||97.559||93.898||89.311||89.041||88.548||85.585||85.071||84.744||84.166||83.059||82.785,0.2,0.1,0.06666666666666667
1262,299871.txt,comput complex||approxim,delta-level||ambos-spi||delta-level set||resource-bound ambos-spi categori||ambos-spi categori||j'z||p-level||resource-bound gener ambos-spi||ambos-spi n-gener||resource-bound lutz||gener ambos-spi||sigma||ambos-spi n-gener set||professor ambos-spi||resource-bound gener ambos-spi categori,167.781||114.185||106.045||74.368||72.133||70.568||67.36||66.075||63.507||60.816||59.694||58.85||57.108||57.092||57.076,0.0,0.0,0.0
1263,507198.txt,multiple-output function||prime implic||symmetr function||logic minim||worst sum-of-product express,isop||pi||wsop||msop||stn||pi cover||worst isop||near-minim isop||minimum isop||isop differ||isop gener||upper isop||minterm||2n pi||redund pi,294.759||245.394||196.457||190.117||186.947||153.907||152.154||148.391||147.747||147.39||147.381||147.38||142.183||128.755||127.371,0.0,0.0,0.0
1264,357769.txt,columnsort||hardware-algorithm||sort network||vlsi,sort||row||sort element||sort memori row||sort bucket||sort step||sort devic||memori row row||sort sequenc||sort subsequ||sort order||sort matrix||sort halv||sort network||sort algorithm,378.755||269.961||250.374||249.823||234.433||221.398||220.225||213.558||196.053||191.194||190.792||190.688||190.329||189.878||189.436,0.0,0.0,0.06666666666666667
1265,603848.txt,game theori||cdma||power control||price,user||user sir||sir||user rua||user level||price||user power level||power||user updat||mobil user||user pay||user increas||user desir||rst user||user prefer,228.924||198.315||167.706||157.587||134.353||133.745||133.116||130.642||128.526||128.131||117.622||116.087||115.94||115.59||115.475,0.0,0.1,0.06666666666666667
1266,351607.txt,track||hidden markov model,chmm||chmm model||posterior chmm||chmm rolled-out||site-specif chmm||chmm architectur||behavior||result chmm||chmm formul||chmm versu hmm||interact behavior||hmm||behavior model||interact||chmm hidden markov model,140.87||89.795||76.117||73.636||73.048||71.34||70.984||70.435||70.435||67.468||61.226||60.543||54.852||51.467||50.058,0.0,0.0,0.0
1267,353382.txt,secur polici||safeti properti||secur automata,secur||secur polici||secur automaton||enforc secur polici||enforc||secur automata||secur system||secur properti||system secur polici||one-st secur||java secur||secur kernel||secur policy-set||application-softwar secur||mobile-cod secur,230.118||171.416||166.453||162.786||145.526||135.149||124.352||122.603||120.472||119.154||117.476||116.733||116.641||116.641||116.49,0.2,0.2,0.13333333333333333
1268,514234.txt,stochast optim,atr||worker||atr master||2.1 atr atr||atr execut||atr task||adapt atr||worker task||atr applic||atr runtim||atr comput||heterogen worker worker time||atr model||atr run||atr measur,294.749||267.461||220.673||196.499||185.19||173.402||166.904||159.758||158.811||158.087||155.085||153.924||152.2||151.795||151.017,0.0,0.0,0.0
1269,301463.txt,time warp||stabil||space-tim product||flow control||gvt||dynam load balanc||stochast learn automata,load balanc||load||srn simul||simul||simul dynam load balanc||dynam load balanc||lp||dynam load||125x125 srn simul||rollback||load balanc strategi||125x125 srn||pc simul||processor||flow,60.961||60.27||50.426||50.344||49.605||49.359||48.142||43.213||42.521||41.721||40.64||38.61||37.94||35.479||35.175,0.0,0.1,0.06666666666666667
1270,337455.txt,product line||interferometri softwar,architectur||interferomet architectur||interferomet||interferomet softwar architectur||architectur specic||architectur modiabl||interferomet product line architectur||softwar architectur||product line architectur||baselin interferomet architectur||high-level interferomet architectur||architectur style||baselin architectur||architectur analysi||architectur behavior,219.243||184.365||149.487||141.412||139.149||138.561||137.782||137.374||133.88||129.882||124.75||124.495||120.079||119.436||116.235,0.0,0.0,0.0
1271,277910.txt,probabilist model||cach perform||irregular comput||spars matrix,spars||access||vector||access line||line access||cach||cach line||cach miss||line||miss||Ls line||Ls||spars matrix||access probabl||area vector,103.998||98.805||87.686||86.378||86.378||86.282||80.116||79.81||73.95||73.338||71.563||69.176||68.294||62.054||61.637,0.0,0.0,0.06666666666666667
1272,271602.txt,project method||incompress euler equat||cartesian grid,cell||bodi cell||mix cell||full cell||fluid cell||cell full 128 cell||irregular cell||cell edg||cell volum||small cell||entir cell||cell center||comput cell||result cell||neighbor cell,152.844||95.411||94.199||90.591||88.626||85.76||84.449||80.006||79.482||78.315||77.704||77.327||76.472||76.443||76.422,0.0,0.0,0.0
1273,592026.txt,formal specif||compon retriev||softwar reus,compon||compon retriev||retriev compon||compon featur||compon specif||compon classif||librari compon||compon librari||compon reus||reusabl compon||compon reusabl||specification-bas compon retriev||list compon||softwar compon||removelast compon,315.892||239.9||239.9||234.875||228.209||212.239||185.171||185.171||183.423||176.044||176.044||175.612||172.389||167.711||166.948,0.2,0.1,0.06666666666666667
1274,571169.txt,mode||boolean constraint||mode analysi,mode||mode append||mode declar||declar mode||mode infer||infer mode||mode iota||erent mode||mode analysi||mode analys||mode app3||mode lsg||lsg mode||mode check||mode definit,221.55||144.111||122.577||122.577||121.607||121.607||120.289||120.006||116.966||115.592||113.79||113.79||113.79||113.403||113.299,0.2,0.2,0.13333333333333333
1275,611413.txt,end-to-end measur||multicast tree||queue delay||network tomographi,delay||link delay||link||probe delay||delay estim||link delay distribut||delay infer||link averag delay||link delay spread||end-to-end delay||delay c.d.f||delay measur||delay distribut||estim averag link delay||delay c.d.f.,235.591||217.427||199.263||159.199||159.01||154.381||153.017||147.74||145.622||144.848||141.174||133.241||131.94||131.413||130.133,0.0,0.0,0.0
1276,589079.txt,linear matrix inequ||semidefinit program||error bound,thetan||lmi||thetan q.e.d||thetan face||thetan f0g||thetan loss||thetan 2||thetan 0||thetan intersect||infeas lmi||thetan ae oe||semi-definit cone||lmi notic||origin lmi||lmi due,165.929||105.528||88.735||86.794||84.465||84.143||83.697||83.398||82.964||63.481||56.695||56.117||54.87||52.764||52.764,0.0,0.0,0.0
1277,345313.txt,anim agent,xdm-agent||user||xdm-agent agent||user gestur||xdm-agent person||user person||uan||user interfac||agent||gestur||user manual||anim user manual||anim agent||user speech||agent person,71.44||64.104||59.364||54.755||53.1||49.432||48.706||48.227||47.288||45.406||44.415||41.391||41.316||41.091||41.024,0.0,0.0,0.06666666666666667
1278,588815.txt,bin pack||onlin||average-cas analysi,bin||bin pack||pack||item||onlin bin pack||bin size||bin pack stabil||2 bin||bin capac||item size||fit bin||on-lin bin||bin type||one-dimension bin||empti bin,252.689||235.58||218.47||178.193||166.074||165.869||157.053||130.115||128.683||128.622||128.025||126.922||126.379||126.344||126.344,0.2,0.1,0.06666666666666667
1279,587740.txt,graph partit||max-cut problem||semidefinit program||lagrangian relax||quadrat assign,relax||qqp relax||lagrangian relax||qqp||semidefinit relax||dualiti||relax constraint||sdp relax||lagrangian dualiti||quadrat constraint dualiti||quadrat problem||quadrat constraint||lagrangian||eigenvalu relax||orthogon relax,109.002||96.486||88.462||83.971||83.933||76.663||74.852||74.47||72.292||71.127||68.745||68.36||67.922||66.133||64.01,0.2,0.1,0.06666666666666667
1280,298815.txt,protocol||distribut system||checkpoint||rollback-recoveri,sn||checkpoint||sn checkpoint Ci||sn process||index sn||0 sn||sn 0||00 sn||sn 00||sn due||variabl sn||sn init||recoveri line sn||basic checkpoint||equival checkpoint,488.402||332.377||276.56||262.354||257.13||246.095||246.095||245.587||245.587||245.188||244.231||244.201||186.3||175.271||175.074,0.2,0.1,0.06666666666666667
1281,595282.txt,integr constraint||data mine||revers engin,depend||inclus depend||databas||databas audit||inclus||mine inclus depend||depend discoveri||interest inclus depend||databas schema||audit||interest depend||unari inclus depend||approxim inclus depend||depend hold||discov depend,74.577||61.592||55.916||50.296||48.608||47.939||47.614||45.894||44.757||44.676||44.537||41.679||41.647||40.705||40.653,0.0,0.0,0.0
1282,330348.txt,modular||concept analysi||revers engin,concept||stack concept||queue concept stack concept||concept lattic||concept partit||atom concept||concept analysi||thirty-four concept||twenty-eight concept||concept analyz||member-funct concept||concept consist||constructor concept||smallest concept||concept 5,235.609||165.653||154.015||151.885||139.288||126.454||123.785||119.428||119.428||119.31||119.19||118.625||118.322||118.271||118.14,0.0,0.1,0.06666666666666667
1283,507274.txt,commun complex||finit automata||nondetermin||limit ambigu,nfa||ambigu nfa||unambigu nfa||polynomi ambigu nfa||k-ambigu nfa||minim nfa||ambigu||nfa satisfi||small nfa||unfa||small size nfa||minim unambigu nfa||minim k-ambigu nfa||exponenti ambigu||polynomi ambigu,216.394||162.636||116.85||113.614||112.823||112.484||108.877||108.197||108.197||86.374||82.742||80.758||78.074||65.345||62.224,0.0,0.0,0.0
1284,309133.txt,signatur||replic file||messag transmiss||perform analysi||file comparison,site||corrupt site||signatur||corrupt||sig||GF sig||page signatur||corrupt page||page corrupt||GF||correct site||corrupt copi||correct signatur||combin signatur||corrupt page copi,366.448||339.051||317.92||311.654||284.567||259.553||241.784||238.651||238.651||234.539||219.028||206.011||194.764||193.297||192.556,0.2,0.1,0.06666666666666667
1285,606888.txt,gener equat||optim control||two-norm discrep||semilinear parabol equat||control constraint||gener newton method,alsqp||sqp||QP||QP QP||augment sqp||alsqp method||sqp method||augment sqp method||augment lagrangian sqp||augment||alsqp method converg||augment lagrangian sqp method||equat||QP solut||augment method,75.46||66.819||60.713||60.713||53.331||50.981||46.66||44.388||41.312||39.844||37.888||37.609||37.366||34.243||33.173,0.0,0.0,0.0
1286,286949.txt,class properti propag||compat||class specif properti||metaclass,metaclass||metaclass compat||compat metaclass||properti metaclass||smalltalk metaclass||soleinst metaclass||som metaclass||metaclass hierarchi||metaclass metaa||class||abstract metaclass||specif metaclass||aproperti metaclass||explicit metaclass||metaclass level,524.984||351.051||351.051||326.7||307.253||298.479||294.336||280.635||275.576||274.406||272.035||269.824||269.034||266.022||265.684,0.2,0.1,0.06666666666666667
1287,509647.txt,time-sl||gang schedul||schedul||space-sl,job||interact job||gang||preempt job||parallel job||batch job||job thread||job preemption||job class||standbi job||job statu||debug job||job initi||job manag||product job,302.338||169.112||166.829||166.608||162.711||162.218||159.05||155.29||153.665||153.485||153.258||152.988||152.445||152.174||151.903,0.0,0.0,0.0
1288,298803.txt,local analysi||multithread architectur,local||local pointer||local version||local analysi||local memori||local declar||local access||intraprocedur local||local infer||local inform||local refer||local node||local attribut||local variabl||local context,284.294||174.89||168.723||158.163||156.9||155.991||155.575||153.811||148.679||148.105||147.693||147.192||145.913||145.027||144.06,0.2,0.1,0.06666666666666667
1289,343534.txt,clock synchron,clock||clock synchron||synchron clock||clock drift||clock synchron phase clock||clock valu||clock estim||clock Cp||clock synchron protocol||round clock||processors' clock||hardware-bas clock||local clock||clock synchroniza-t||peers' clock,213.722||144.685||144.685||132.79||125.775||112.2||111.949||111.519||111.32||111.047||110.009||108.597||108.263||107.984||107.961,0.2,0.1,0.06666666666666667
1290,584673.txt,dsm protocol||refin,rendezv||rendezv protocol||home||home nack||rendezv commun||request home||nack||rendezv action||rendezv specif||rendezv primit||success rendezv||requir rendezv||singl rendezv||home node||rendezv migratori protocol,281.462||189.276||185.836||166.744||163.801||151.482||147.652||143.729||141.57||141.383||141.172||140.766||140.732||138.213||134.717,0.0,0.0,0.0
1291,627258.txt,real-tim commun||fddi network||protocol time properti,token||token visit||visit||success token visit||token arriv||token protocol||token rotat||earli visit||success visit||late visit||visit inclus||token paramet||token cycl||visit 1||consecut visit,289.468||284.242||279.015||195.113||170.652||161.149||160.246||153.641||147.936||145.655||145.008||144.77||144.734||140.303||140.1,0.0,0.0,0.0
1292,300255.txt,databas||data warehous,ddb||olap||ddb databas||ddb data||ddb schema||ddb view||snowflak ddb||ddb product||eemi||ddb tool||olap queri||ddb model||ddb perform||ddb paradigm||ddb fact data,146.957||113.891||101.705||95.521||90.31||86.964||82.239||80.521||76.529||76.058||73.929||73.667||73.494||73.479||69.234,0.0,0.0,0.0
1293,320310.txt,consist mainten||concurr control,Oa||oper Oa||Ob||Oa iff Oa||oper||Ob conflict||oper Oc||conflict oper||oper conflict||onew||Oa fi Ob||oper Od||Oc||compat oper||conflict,306.186||252.664||223.453||205.859||199.143||194.011||186.262||181.856||181.856||181.395||179.553||179.318||173.381||171.719||164.57,0.0,0.0,0.0
1294,350566.txt,privat comput||broadcast channel||privat channel||interact||secret share,secret||secret secret||share secret||secret share||secret scheme||secret share scheme||share||t-out-of-n secret share scheme||simultan secret share||parti||bit secret||secret bit||ideal secret share scheme||broadcast secret share scheme||2-out-of-2 secret share scheme,388.23||388.23||322.177||322.177||269.064||264.751||256.124||220.39||215.21||214.396||207.952||207.952||207.774||205.984||203.062,0.2,0.1,0.06666666666666667
1295,570575.txt,defin,signal||signal languag||languag||monad||continu signal languag||continu signal||continu languag||defin signal languag||variabl signal languag||signal languag RC||defin languag||languag defin||continu signal languag RC||finit||monad formula,99.07||99.05||99.031||98.866||87.688||82.017||81.997||81.092||78.844||73.214||72.104||72.104||71.151||70.402||68.955,0.0,0.0,0.0
1296,595932.txt,pars||diagram||group theori||gener,g-grammar||multi-rel||multi-rel gc||louis||diagram||7.4.1 g-grammar||7.4 g-grammar||g-grammar entri||grammar multi-rel||multi-rel wn||orient multi-rel||louis man||multi-cel||louis man woman||gc,154.714||119.744||92.357||80.659||80.021||78.544||77.357||77.357||74.065||72.414||69.919||69.429||69.219||65.832||64.97,0.2,0.1,0.06666666666666667
1297,271577.txt,bregman function||convex program||b-function,thm||OE||OE OE||cf.||b-function||roc70||OE thm 12.2||convex||cf. lem||OE cl||thm 8.4||IR||thm 7.1||thm 9.14||convex function OE,152.814||150.048||150.048||109.333||108.454||105.631||101.54||98.582||91.819||88.909||86.735||85.79||85.762||84.37||84.327,0.2,0.1,0.06666666666666667
1298,594792.txt,terrain model||data structur||triangul irregular network||geometr compress,tin||tin compress||triangl||tin vertic||tin edg||current tin||decod tin||tin a1-4||tin connect||tin boundari||origin tin||gener tin||singl tin||input tin||tin analysi,317.893||229.399||205.995||182.853||181.199||168.33||165.117||163.581||162.89||160.431||159.572||159.041||158.951||158.948||158.947,0.0,0.0,0.0
1299,599689.txt,adaboost||bregman distanc||inform geometri||iter scale||logist regress||boost,"adaboost||logist loss||logist regress||adaboost algorithm||algorithm adaboost||sequential-upd algorithm||Eq||logist regression,most||logist function||logist variant||logist loss function||logist model||parallel-upd algorithm||loss||boost",79.73||68.36||59.926||53.554||53.554||50.086||48.117||47.381||47.232||46.53||46.529||45.799||45.338||45.123||42.922,0.4,0.2,0.2
1300,608736.txt,depend analysi||compil||privat||parallel,ard||ard ard list||ard dimens||stride-equival ard||ard rlist1||ard notat||multi-dimension ard||write-rst ard||singl ard||ard list||ard rlist2||add ard||ard return ard list||input ard||arbitrari ard,363.396||243.442||193.232||190.881||187.82||185.273||185.07||184.759||184.171||183.465||183.228||183.06||182.871||182.29||182.13,0.0,0.0,0.0
1301,384000.txt,fail-stop failur||adversari||independ task||lower bound||multiple-access channel||distribut algorithm,station||station broadcast||broadcast station||station perform||station halt||pointer station||failure-pron station||list station||attach station||oper station||2e station perform||adversari||broadcast||f-bound adversari||task,335.798||200.507||200.507||186.192||179.737||175.628||174.132||173.047||169.294||167.951||125.99||86.433||65.216||64.516||59.539,0.0,0.0,0.06666666666666667
1302,593455.txt,attribut focus||parallel comput||data mine||high perform||data cube,cube||aggreg cube||attribut cube||data cube||sort-bas cube||hash-bas cube||attribut data cube||data cube data cube oper||cube AB||multidimension data cube||aggreg||cube construct||cube oper||3D cube||parent cube,213.94||164.603||156.203||151.219||146.393||140.707||133.635||122.022||119.97||118.793||115.266||109.699||109.587||109.023||108.617,0.2,0.1,0.06666666666666667
1303,590507.txt,lexicograph entail||condit constraint||condit entail,entail||probabilist||condit entail||lexicograph entail||probabilist default||default||logic entail||pearl entail||Pr||syntax-bas entail||logic-bas entail||entail relat||probabilist knowledg base entail||probabilist default theori||condit entail coincid,201.465||146.863||134.855||133.194||132.35||117.838||114.373||112.795||106.795||102.119||101.431||100.732||95.717||93.319||90.253,0.4,0.2,0.13333333333333333
1304,603086.txt,markovian decis problem||plan||monte-carlo algorithm,TN||a2a||a2a a2a||respect equat TN TN||yield a2a||mdp||1 a2a||log log a2a||polici||stochast mdp||introduct mdp||observ mdp||discret mdp||kT||random polici,126.684||72.71||72.71||63.349||38.817||38.807||38.525||30.551||25.75||23.192||19.403||19.403||19.403||18.116||17.301,0.0,0.0,0.0
1305,589162.txt,superlinear converg||semidefinit program||central path,sdp||primal-du central path||central path||primal-du central path converg||converg||primal-du path||q.e.d||superlinear converg||algorithm sdp converg||central path curv converg||lemma||central measur||central path neighborhood||central path definit||algorithm sdp,52.273||40.939||39.987||39.894||36.759||33.143||31.865||31.775||30.374||29.184||29.075||28.267||27.769||27.433||27.181,0.2,0.2,0.13333333333333333
1306,335436.txt,video index||video brows||video similar model||video retriev,shot||video shot||shot no.||shot hierarchi||relat shot||detect video shot||shot boundari||video||similar shot||automat shot||10 shot||bad video shot||ten shot||match shot||shot serv,464.374||349.222||237.315||236.351||234.793||234.733||234.272||234.07||233.925||233.694||232.964||232.815||232.789||232.772||232.701,0.0,0.0,0.0
1307,325398.txt,privileg graph||quantit evalu,metf||secur||attack||metf TM||secur vulner||privileg||metf ML||secur measur||secur evolut||metf TM measur||metf SP||metf decreas||metf increas||metf variat||secur event,251.007||236.172||191.74||181.159||174.699||168.398||165.45||138.198||136.325||134.181||132.571||130.011||129.516||128.338||126.727,0.0,0.0,0.0
1308,288866.txt,intersect point||regular polygon||adventiti quadrangl||diagon,diagon||uniti||n-gon||list diagon||84||diagon meet||uniti 1||denomin||5 diagon||regular n-gon||diagon AD||7 diagon||60||120||tame,86.661||82.611||80.607||60.245||57.865||57.285||51.236||50.561||48.268||47.663||46.779||46.687||45.663||45.351||44.598,0.2,0.1,0.06666666666666667
