,filename,label,label_predict,score,precision_5,precision_10,precision_15
1309,290837.txt,code gener||regist alloc||schedul,code||code gener||gener||dsp||optim code gener||optim dsp code||code gener problem||optim code||dag code gener||embed code gener||code gener task||tree-bas code gener||current code gener||code gener prob-lem||express tree code gener,0.055||0.047||0.04||0.039||0.036||0.036||0.035||0.034||0.034||0.033||0.032||0.032||0.032||0.032||0.031,0.2,0.1,0.06666666666666667
1310,330365.txt,separ||planar graph||approxim algorithm,cut||graph||planar graph||planar||b-balanc cut||sparsest cut||find separ cut||simpl cut||optim cut||net-spars cut||algorithm||minimum-cost b-balanc cut||connect graph||circuit cut||optim b-balanc cut,0.056||0.05||0.045||0.041||0.04||0.037||0.037||0.034||0.033||0.031||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
1311,377806.txt,data local||array contract||loop fusion||loop shift,loop||memori||local||data local||local data||data||local array||array data||array||loop fusion||memori reduct||nest loop||loop nest||loop shift||loop fusion loop align,0.055||0.046||0.038||0.037||0.037||0.037||0.036||0.036||0.035||0.034||0.034||0.032||0.032||0.031||0.031,0.2,0.2,0.2
1312,543174.txt,block norm||bicriteria program||nondomin point||approxim,approxim||approxim point||approxim algorithm||norm-bas approxim||approxim approach||approxim nondomin set||approxim method||current approxim||global approxim||worst approxim||approxim qualiti||rst approxim||approxim function||approxim region||upper approxim,0.081||0.055||0.054||0.049||0.049||0.048||0.046||0.044||0.044||0.043||0.043||0.043||0.042||0.041||0.041,0.2,0.1,0.06666666666666667
1313,604170.txt,belief||consensu oper||conflict||subject logic,belief||consensu belief||consensu||consensu oper||conflict belief||belief conflict||oper||combin belief||belief mass||belief function||belief combin rule||consensu opinion||dogmat belief||belief theori||uncertain belief,0.095||0.084||0.072||0.067||0.063||0.063||0.062||0.059||0.058||0.058||0.053||0.053||0.053||0.052||0.051,0.4,0.2,0.13333333333333333
1314,545249.txt,branch predict,branch||branch predictor||ev8 branch predictor||predictor||alpha branch predictor||branch histori||branch predict||alpha ev8 branch predictor||ev8 alpha branch predictor||ev8 predictor||branch predictor tabl||condit branch predictor||ev8||2bc-gskew branch predictor||skew branch predictor,0.07||0.06||0.054||0.05||0.05||0.048||0.048||0.048||0.048||0.046||0.046||0.043||0.043||0.042||0.041,0.0,0.1,0.06666666666666667
1315,594390.txt,empir studi||softwar mainten||interdisciplinari research,mainten||fundament law||softwar mainten||softwar mainten research||mainten research||softwar mainten process||fundament mainten problem||mainten studi||softwar mainten product||mainten process||affect mainten||softwar develop||potenti law||softwar system||mainten problem,0.056||0.054||0.052||0.042||0.039||0.039||0.038||0.037||0.036||0.034||0.033||0.032||0.032||0.031||0.031,0.2,0.1,0.06666666666666667
1316,305274.txt,nonlinear system||output transform||prime system||differenti form,system||prime system||nonlinear system||linear system||output||origin output system||coordin system||canon system||discrete-tim system||non-linear system||nonlinear control system equival||output space||prime form||output transform||transform output,0.119||0.094||0.083||0.073||0.066||0.063||0.062||0.062||0.061||0.06||0.053||0.052||0.048||0.045||0.045,0.4,0.2,0.2
1317,614371.txt,volum visual||march cube||isosurfac extract||interv tree,interv||interv tree||isosurfac||tree||cell interv||activ interv tree||isosurfac extract||interv tree data structur||activ interv||abstractth interv tree||singl interv tree||simpl interv tree||interv tree depth||1-th interv tree||interv tree variabl,0.045||0.041||0.039||0.037||0.036||0.033||0.033||0.032||0.031||0.028||0.028||0.028||0.027||0.027||0.027,0.2,0.2,0.13333333333333333
1318,587583.txt,nonlinear control||delay equat||cascad system,stabil||global stabil||asymptot stabil||semi-glob stabil||global asymptot stabil||function differenti equat stabil||system||semi-glob asymptot stabil||global stabil result||asymptot stabil result||delay-independ stabil||asymptot stabil theorem||stabil domain||semiglob stabil||perturb system,0.056||0.04||0.04||0.037||0.035||0.033||0.032||0.032||0.032||0.032||0.031||0.03||0.03||0.03||0.03,0.0,0.0,0.0
1319,598459.txt,colour constanc||markov chain mont carlo,sampl||sampl method||method||sampl represent||random sampl||sampl illumin||model||gibb sampl||sampl reconstruct||draw sampl||singl sampl||typic sampl||sampl process||prior sampl||100 sampl,0.043||0.035||0.028||0.027||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.0,0.0,0.0
1320,599552.txt,ad hoc network||multicast rout||node local,rout||multicast rout||ad hoc multicast rout||ad hoc||ad hoc rout protocol||rout protocol||Ad hoc rout||ad hoc network||ad hoc multicast||multicast rout protocol||rout discoveri||Ad hoc multicast rout protocol||node||network||wireless ad hoc multicast,0.067||0.05||0.049||0.047||0.047||0.047||0.047||0.045||0.043||0.043||0.042||0.04||0.04||0.039||0.038,0.2,0.2,0.13333333333333333
1321,273575.txt,grade matrix||perturb theori||posit definit matrix,perturb||perturb bound||definit||bound||posit definit||rel perturb bound||spectral perturb bound||component-wis perturb bound||eigenvector perturb bound||posit definit matric||definit matric||posit definit matrix||norm-wis perturb bound||rel perturb||component-wis perturb,0.068||0.067||0.066||0.066||0.058||0.052||0.051||0.049||0.048||0.048||0.048||0.046||0.046||0.045||0.041,0.0,0.0,0.06666666666666667
1322,599488.txt,unfold||petri net||partial-ord semant,algorithm||net||net unfold||mcmillan algorithm||unfold||mcmillan||net system||mcmillan unfold algorithm 3||mcmillan unfold algorithm 7||mcmillan unfold algorithm 9||unfold algorithm input||petri net||algorithm 3.6||origin net mcmillan||mcmillan unfold algorithm 5 ffl,0.054||0.049||0.047||0.047||0.046||0.039||0.037||0.036||0.035||0.035||0.034||0.034||0.032||0.031||0.031,0.2,0.1,0.13333333333333333
1323,505929.txt,local search||satisfi,search||local search||local search procedur||local search method||search procedur||search method||local search characterist||local search effect||effect local search||local search perform||local search strategi||local search algorithm||local search behavior||local search 1||local search move,0.111||0.09||0.068||0.068||0.067||0.067||0.065||0.063||0.063||0.062||0.062||0.061||0.061||0.061||0.061,0.2,0.1,0.06666666666666667
1324,305308.txt,shell||finit element method||stabil method,element||finit element||element method||finit element method||finit||shell element||finit element formul||stabil finit element formul||stabil||finit element model||finit element function||finit element analysi||free finit element||finit element space||finit element mesh,0.071||0.061||0.051||0.051||0.051||0.05||0.047||0.046||0.045||0.044||0.042||0.042||0.042||0.042||0.042,0.2,0.1,0.06666666666666667
1325,596157.txt,global optim,problem||global optim problem||global optim||optim problem||global optim distanc geometri||distanc geometri problem||distanc geometri||difficult global optim problem||distanc||large-scal global optim problem||global optim algorithm||nonlinear global optim problem||global optim approach||global optim method||small-scal global optim,0.069||0.066||0.065||0.065||0.059||0.058||0.053||0.051||0.051||0.051||0.05||0.05||0.049||0.048||0.047,0.2,0.1,0.06666666666666667
1326,307963.txt,on-lin algorithm||financi game||secretari problem,on-lin||on-lin algorithm||select||differ||on-lin differ maxim||problem||optim on-lin algorithm||on-lin financi problem||algorithm||high select||low select||on-lin strategi||select input||expect high select rank||on-lin invest problem,0.052||0.044||0.043||0.04||0.04||0.037||0.036||0.036||0.036||0.036||0.033||0.033||0.033||0.032||0.031,0.2,0.1,0.06666666666666667
1327,506345.txt,natur deduct||coinduct type||type lambda calculi,point||fix point||point oper||xed point||prex point||postx point||greatest xed point||fix point oper||greatest postx point||greatest xed point oper||course-of-valu prex point||season fix point||greatest course-of-valu postx point||natur||type,0.052||0.037||0.036||0.035||0.034||0.031||0.031||0.031||0.029||0.028||0.028||0.025||0.025||0.025||0.024,0.0,0.0,0.0
1328,507680.txt,rout protocol,measur||link||link failur||failur||delay measur||measur delay||packet||packet loss||loss||network failur||impact||backbon link||packet delay||network packet||voic packet,0.03||0.029||0.028||0.027||0.025||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.021||0.021,0.0,0.0,0.0
1329,297715.txt,cach architectur||conflict avoid,cach||cach conflict||cach miss||cach index||cach conflict miss||cach address||cach memori||ipoli cach||cach placement||cach access||conflict||data cach||set-associ cach||cach index function||repetit cach conflict,0.079||0.061||0.059||0.057||0.054||0.049||0.048||0.045||0.045||0.045||0.044||0.043||0.043||0.043||0.043,0.0,0.0,0.0
1330,607278.txt,isomorph problem||kramer-mesn method||t-design||intersect number,design||simpl design||simpl||intersect||group||intersect equat||simpl 8||finit simpl group||automorph group||3 design||simpl 7-design||paramet||intersect number||design theori||138 design,0.049||0.049||0.048||0.04||0.04||0.032||0.032||0.031||0.03||0.03||0.029||0.029||0.029||0.028||0.027,0.0,0.0,0.06666666666666667
1331,587975.txt,network flow||resili,reserv||reserv capac||resili reserv||reserv resili capac||resili capac reserv||reserv cost||resili capac reserv resili capac||capac reserv problem||path reserv||capac||capac reserv vector||reserv vector||reserv arc||resili reserv vector||resili,0.078||0.064||0.063||0.059||0.059||0.056||0.055||0.053||0.051||0.051||0.05||0.05||0.049||0.049||0.048,0.0,0.0,0.06666666666666667
1332,566387.txt,decis procedur,rule||rule set||infer rule||local rule||local rule set||local infer rule||set||infer||superfici rule set||tractabl rule set||superfici rule||bounded-loc rule set||natur rule set||syntact infer rule||inductively-loc rule set,0.094||0.076||0.075||0.064||0.062||0.061||0.057||0.056||0.053||0.053||0.052||0.051||0.051||0.051||0.051,0.0,0.0,0.0
1333,354704.txt,model-check||paramet||real-tim system,parametr analysi||analysi||parametr analysi problem||parametr time analysi||parametr condit||parametr time analysi problem||parametr region||parametr analysi power||analysi problem||gener parametr analysi problem||parametr automata||parametr analysi problem instanc||real-tim system parametr||parametr real-tim system||parametr requir,0.066||0.057||0.055||0.053||0.049||0.048||0.047||0.045||0.045||0.043||0.042||0.042||0.041||0.041||0.04,0.0,0.0,0.0
1334,509594.txt,latenc||share memori||cluster||network occup||host overhead||commun paramet||interrupt cost||bandwidth,perform||system perform||system||commun||commun perform paramet||perform paramet||memori system||applic perform||system paramet||commun paramet||svm perform||virtual memori perform||virtual memori system||svm system||achiev perform,0.034||0.033||0.032||0.028||0.027||0.027||0.027||0.026||0.026||0.024||0.024||0.024||0.023||0.023||0.022,0.0,0.1,0.06666666666666667
1335,346607.txt,worst-cas execut time||symbol evalu,cach||symbol cach||cach symbol cach analysi||cach hit||cach evalu||cach set||symbol cach analysi||data cach||cach line||cach behavior||associ cach||cach miss||map cach||symbol cach predict||cach architectur,0.098||0.074||0.066||0.065||0.058||0.056||0.055||0.055||0.054||0.052||0.052||0.052||0.052||0.052||0.051,0.0,0.0,0.0
1336,594161.txt,lemma||meteor||model elimin,lemma||model elimin||lemma claus||model elimin procedur||proof||unit lemma||proof procedur||claus||lemma chain||lemma gener||proposit model elimin||lemma liter||procedur||lemma devic||lemma mechan,0.045||0.037||0.036||0.033||0.031||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.025||0.025||0.025,0.4,0.2,0.13333333333333333
1337,569795.txt,non-match mesh||mesh grade||domain decomposit||finit element method||corner singular||nitsch type mortar,type||nitsch type||nitsch type mortar||mortar||nitsch||mortar method||mortar element method||nitsch type method yield||import type||mortar interfac||classic mortar method||mortar finit element method||classic nitsch method||method||actual mortar method,0.069||0.059||0.058||0.056||0.049||0.043||0.039||0.038||0.036||0.034||0.032||0.031||0.03||0.03||0.029,0.2,0.1,0.06666666666666667
1338,609199.txt,scheme||continu||languag design,system||multiprocess system||continuation-bas multiprocess||multiprocess facil||oper system||system kernel||system program||distribut system||convent system||system bottleneck||multiprocessor system||actor system||system principl||process||scheme 3.1 system,0.056||0.055||0.04||0.039||0.038||0.033||0.033||0.03||0.029||0.029||0.029||0.029||0.029||0.026||0.024,0.0,0.0,0.0
1339,587996.txt,LP dualiti||graph||local median||median,graph||median graph||median||weakli median graph||median set||connect median||helli graph||mesh graph||graph properti||basi graph||weight||chordal graph||set||complet graph||graph class,0.085||0.078||0.072||0.06||0.059||0.053||0.049||0.047||0.047||0.047||0.047||0.047||0.046||0.045||0.045,0.4,0.2,0.13333333333333333
1340,610819.txt,gray code||im2-machin||real number comput,code||real number||real number comput||comput real number||number||comput number||gray code||gray code comput||comput||gray code embed gray code||real function||real number represent||comput real number design||gray code embed||exact real number,0.06||0.056||0.054||0.054||0.053||0.051||0.051||0.05||0.049||0.045||0.043||0.043||0.041||0.04||0.04,0.2,0.2,0.13333333333333333
1341,360393.txt,augment lagrangian||nonlinear program,lagrangian||augment lagrangian||augment lagrangian algorithm||augment||hessian lagrangian approxim||augment lagrangian function||augment lagrangian optim||augment lagrangian code||algorithm||converg augment lagrangian algorithm||similar augment lagrangian algorithm||augment lagrangian implement||augment lagrangian philosophi||problem||augment lagrangian calcul,0.056||0.05||0.045||0.044||0.038||0.037||0.036||0.036||0.036||0.035||0.035||0.034||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
1342,306259.txt,multipl agent||team||discret event dynam system||reinforc learn||elev group control,control||elev control||elev||elev group control||control system||RL control||control algorithm||group control||elev system||learn||elev group||elev control problem||reinforc learn||heurist elev control||elev control strategi,0.04||0.039||0.039||0.033||0.031||0.03||0.03||0.03||0.03||0.029||0.029||0.028||0.027||0.027||0.027,0.2,0.1,0.13333333333333333
1343,360547.txt,partial memori model||concept drift,exampl||train exampl||memori||select exampl||memori learn||concept memori||partial memori||instanc memori memori||partial memori learn||train||extrem exampl||learn||boundari train exampl||past train exampl||fewer train exampl,0.074||0.057||0.056||0.053||0.048||0.046||0.045||0.043||0.043||0.041||0.041||0.04||0.04||0.04||0.039,0.0,0.0,0.0
1344,508173.txt,imper||condens graph||protect mechan,protect||protect oper||paradigm||protect node||protect mechan||protect requir||oper||protect model||protect domain||fragil protect oper||comput paradigm||tenaci protect oper||specul protect||tenaci protect||graph-bas protect oper,0.07||0.056||0.048||0.046||0.042||0.042||0.041||0.041||0.04||0.039||0.039||0.039||0.038||0.038||0.037,0.2,0.1,0.06666666666666667
1345,505422.txt,densiti analysi||chemical-mechan polish||monte-carlo,densiti||fill||window densiti||densiti model||layout densiti||effect densiti||densiti variat||densiti analysi||maximum densiti||featur densiti||densiti control||tile densiti||fill method||spatial densiti||multi-level densiti,0.07||0.058||0.048||0.042||0.042||0.041||0.041||0.039||0.039||0.039||0.039||0.038||0.038||0.038||0.037,0.0,0.1,0.06666666666666667
1346,589254.txt,optim problem||optim condit||complementar constraint||bilevel program problem||proxim normal cone,optim||optim problem||optim condit||constraint||problem||optim solut||cient optim condit||case optim problem||condit||optim problem min||global optim||suffici optim condit||3. optim condit||comput optim||variat inequ constraint optim condit,0.12||0.096||0.092||0.08||0.073||0.073||0.066||0.066||0.065||0.065||0.063||0.062||0.062||0.061||0.058,0.4,0.2,0.13333333333333333
1347,339937.txt,parallel comput||one-sid reduct||reduct algorithm,algorithm||parallel algorithm||parallel||matrix||reduct algorithm||one-sid algorithm||household algorithm||tridiagon matrix||one-sid reduct algorithm||parallel reduct||tridiagon||parallel one-sid reduct||orthogon matrix||household matrix||tridiagon form,0.05||0.046||0.041||0.041||0.041||0.041||0.039||0.038||0.037||0.036||0.035||0.034||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
1348,607896.txt,time analysi||test||real-tim system||evolutionari test||static time analysi||genet algorithm,time||execut time||time analysi||execut||program execut time||actual execut time||test||static time analysi||longest execut time||extrem execut time||result execut time||worst-cas execut time||shortest execut time||best-cas execut time||maximum execut time,0.061||0.053||0.045||0.044||0.039||0.037||0.037||0.037||0.037||0.037||0.037||0.036||0.036||0.036||0.036,0.2,0.3,0.2
1349,348304.txt,vector||high-level synthesi||integ linear program||retim||comput dataflow graph||schedul,block-process||comput||block-process factor||block-process problem||linear block-process||effect block-process||comput graph||regular block-process||optim comput||block-process enhanc||block-process strive||comput block||desir block-process factor||gener block-process cdfg||retim comput graph,0.064||0.047||0.045||0.044||0.042||0.038||0.037||0.036||0.034||0.033||0.033||0.032||0.03||0.03||0.03,0.0,0.0,0.0
1350,599407.txt,artifici intellig||bayesian network||CG distribut||probabilist expert system,comput||local comput||comput scheme||distribut||local margin distribut||local propag||margin distribut||exact local comput||scheme||condit distribut||gaussian distribut||condit gaussian distribut||margin||full local margin||propag scheme,0.049||0.046||0.04||0.037||0.037||0.034||0.033||0.033||0.032||0.032||0.032||0.03||0.03||0.029||0.028,0.0,0.0,0.0
1351,293922.txt,face recognit,imag||face imag||face||refer face imag||singl face imag||frontal face imag||real face imag||refer imag||singl imag||imag correspond||face view||frontal imag||synthet imag||real imag||refer face,0.086||0.079||0.071||0.059||0.059||0.056||0.055||0.053||0.053||0.051||0.05||0.049||0.047||0.046||0.046,0.0,0.0,0.0
1352,504566.txt,non-claus theorem prove,theorem||reduct||theorem 2||complet reduct theorem||non-claus theorem||theorem 1||theorem 3||theorem 4||previou theorem||theorem state||theorem 7||theorem 8||theorem 5||theorem 6||well-known theorem,0.062||0.044||0.041||0.041||0.04||0.039||0.034||0.034||0.034||0.033||0.032||0.032||0.032||0.032||0.031,0.0,0.0,0.0
1353,291061.txt,decentr||dynam schedul||instruction-level parallel||execut unit depend||control depend||data depend||hardwar window,execut||studi||execut instruct||instruct||execut model||decentr execut model||empir studi||decentr||detail studi||execut unit||decentr dynam schedul||instruct partit||studi focus||ilp execut model||parallel execut,0.036||0.034||0.033||0.03||0.028||0.028||0.027||0.026||0.024||0.023||0.022||0.022||0.022||0.022||0.022,0.0,0.1,0.06666666666666667
1354,595959.txt,diagrammat reason||theorem prove||autom reason,proof||diagrammat proof||schemat proof proof||diagrammat||diagrammat schemat proof||schemat diagrammat proof||autom diagrammat proof||schemat proof||schemat proof schemat proof||gener diagrammat proof||diagrammat proof system||diagrammat theorem||final diagrammat proof||proof step||formal proof,0.096||0.082||0.074||0.068||0.065||0.065||0.064||0.064||0.064||0.058||0.058||0.055||0.055||0.053||0.053,0.0,0.0,0.0
1355,344994.txt,inner-out iter||conjug gradient method,iter||precondit conjug gradient||conjug gradient||precondit conjug gradient algorithm||iter method||conjug gradient method||conjug gradient algorithm||inexact||outer iter||inner-out iter||precondit equat||iter count||chebyshev iter||CG iter||richardson iter,0.062||0.055||0.051||0.047||0.043||0.042||0.041||0.041||0.038||0.037||0.036||0.034||0.033||0.033||0.033,0.0,0.2,0.13333333333333333
1356,598838.txt,arithmet code||pisot automorph||homoclin point||integr form,arithmet code||biject arithmet code||gener arithmet code||pisot||biject||natur arithmet||arithmet group||code||arithmet properti||arithmet structur||arithmet minimum||pisot automorph||gener pisot automorph||pisot unit||pisot toral automorph,0.069||0.063||0.056||0.054||0.05||0.049||0.049||0.048||0.047||0.046||0.045||0.044||0.039||0.037||0.035,0.2,0.1,0.13333333333333333
1357,280345.txt,scene model||3-d median filter||8-point algorithm||multibaselin stereo,3-d data||3-d scene||3-d depth||3-d point||3-d point data||3-d stereo data||3-d scene point||imag||3-d model||3-d data recoveri||3-d data merg||recov 3-d data||3-d reconstruct||3-d error||3-d scene data recoveri,0.047||0.044||0.044||0.042||0.039||0.039||0.037||0.036||0.035||0.035||0.035||0.035||0.034||0.034||0.033,0.0,0.0,0.0
1358,566248.txt,decis tree||algorithm,decis||decis tree||tree||boolean decis tree||decis tree represent||decis tree approxim||approxim decis tree||learn decis tree||smallest decis tree||decis tree equival||equival decis tree||node decis tree||result decis tree||output decis tree||decis tree simpl,0.131||0.124||0.117||0.102||0.095||0.091||0.091||0.089||0.086||0.086||0.086||0.085||0.085||0.084||0.083,0.2,0.1,0.06666666666666667
1359,511261.txt,nonconvex quadrat program||complex||global optim||convex relax||semidefinit program||sdp relax,convex||convex relax||convex analysi||relax||success convex relax||compact convex||convex function||complex||success convex relax method||convex program||complex analysi||convex quadrat function||convex cone||convex hull||success convex relax meth-od,0.101||0.085||0.073||0.069||0.068||0.063||0.062||0.06||0.059||0.057||0.053||0.053||0.052||0.052||0.051,0.2,0.2,0.13333333333333333
1360,569032.txt,automata||safeti properti||model check,safeti||check||model check||model||safeti properti||safeti formula||properti||ltl model check||formula||safeti ltl formula||symbol model check||safeti automaton||gener safeti properti||ctl model check||gener safeti formula,0.057||0.05||0.049||0.048||0.048||0.047||0.039||0.038||0.037||0.037||0.037||0.035||0.034||0.034||0.033,0.4,0.2,0.13333333333333333
1361,626771.txt,reconfigur architectur||applic graph||bounded-degre graph||time complex||local reconfigur||wavefront array||lower bound||reliabl||finit reconfigur||reconfigur||systol array||reliabl array||dynam graph||fault-toler redund structur,reconfigur||graph||array||local reconfigur||reconfigur architectur||finit reconfigur||dynam graph||reliabl array||reconfigur algorithm||distribut reconfigur||reconfigur initi||applic graph||reconfigur method||finit graph||redund graph,0.073||0.059||0.052||0.048||0.046||0.045||0.045||0.041||0.041||0.041||0.04||0.038||0.038||0.038||0.037,0.6,0.6,0.4666666666666667
1362,587916.txt,archimedean solid||antipr||prism||triangul||dissect||mismatch region||combinatori d-cube,triangul||maxim triangul||maxim dissect||extrem triangul||convex||dissect||polytop triangul||minim triangul||maxim size||properti||extrem properti||convex polytop||regular triangul||boundari triangul||analyz extrem size triangul,0.048||0.046||0.04||0.038||0.037||0.034||0.034||0.033||0.033||0.032||0.031||0.028||0.028||0.026||0.026,0.2,0.2,0.13333333333333333
1363,545340.txt,homotopi continu trajectori||continu method||complementar problem||p-function,continu||complementar||continu trajectori||complementar problem||trajectori||problem||homotopi continu trajectori||0 complementar problem||monoton complementar problem||regular complementar problem||nonlinear complementar problem||continu trajectori exist||continu method||homotopi trajectori||semimonoton complementar problem,0.061||0.061||0.057||0.056||0.052||0.05||0.047||0.042||0.041||0.041||0.041||0.04||0.04||0.04||0.04,0.2,0.2,0.2
1364,278885.txt,connector||uniti||transient interact||softwar architectur,program||connector||mobil program||interact program||program action||mobil||architectur connector||program system||program attribut||interact connector||comput program||program cart||cart program||commun program||program commun,0.052||0.045||0.044||0.037||0.037||0.036||0.036||0.036||0.034||0.034||0.033||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
1365,329461.txt,code motion||global schedul||specul execut||high-level synthesi||code gener,prune||code-mot prune||prune techniqu||code-mot prune techniqu||schedul||code||code-mot||code motion||prune techniqu theorem||global schedul||global code motion||motion||techniqu||gener code motion||code gener,0.051||0.043||0.038||0.037||0.037||0.037||0.036||0.031||0.025||0.025||0.025||0.025||0.025||0.024||0.023,0.0,0.2,0.2
1366,597050.txt,textur||wavelet transform||imag databas system||content-bas imag retriev,imag||imag retriev||databas imag||imag databas||queri imag||imag featur||imag segment||databas imag test imag||imag data||imag content||match imag||decompos imag||imag size||irrelev imag||relev imag,0.155||0.103||0.097||0.097||0.095||0.091||0.09||0.087||0.087||0.083||0.081||0.08||0.08||0.079||0.079,0.0,0.0,0.0
1367,286977.txt,type||binari method||gener function||semant||multipl dispatch||tupl||multimethod||singl dispatch,dispatch||multipl dispatch||multipl dispatch exist||dynam dispatch||multipl dispatch mechan||singl dispatch||singl dispatch singl dispatch||multipl dispatch avoid||3.2 multipl dispatch||symmetr multipl dispatch||multimethod dispatch||dispatch code||dispatch semant||standard dispatch||dispatch mechan,0.089||0.075||0.054||0.052||0.052||0.051||0.051||0.051||0.051||0.051||0.05||0.049||0.047||0.047||0.047,0.2,0.2,0.13333333333333333
1368,587895.txt,z-matric||invers m-matric||invers eigenvalu problem||stieltj matric||m-matric||hermitian matric||nonneg matric,invers||invers problem||solut||invers eigenvalu problem||invers m-matrix solut||invers m-matrix||eigenvalu||recurs invers eigenvalu problem||nonneg solut||matrix invers||matrix invers eigenvalu problem||m-matrix solut||introduct invers eigenvalu problem||invers m-matrix case||invers m-matric,0.081||0.061||0.06||0.06||0.059||0.058||0.057||0.053||0.051||0.05||0.049||0.048||0.045||0.044||0.044,0.2,0.1,0.13333333333333333
1369,288212.txt,congest control||window flow control||matrix-geometr method||stochast petri net,window||model||window size||congest window||connect window size||congest window size||workload model||petri||perform||petri net||stochast petri||stochast petri net||maximum window size||maximum congest window||spn model,0.034||0.03||0.027||0.027||0.024||0.024||0.024||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02,0.0,0.0,0.06666666666666667
1370,594780.txt,textur featur||multi-resolut wavelet transform||hierarch cluster,imag||imag retriev||featur imag||imag cluster||imag databas||databas imag||imag textur||textur imag||geograph imag||cluster databas imag||cluster imag databas||queri imag||imag queri||content-bas imag retriev||geograph imag cluster,0.085||0.066||0.064||0.063||0.054||0.054||0.054||0.054||0.052||0.05||0.05||0.05||0.05||0.049||0.048,0.0,0.0,0.0
1371,350571.txt,competit analysi||onlin algorithm,onlin||onlin server||onlin transport||onlin algorithm||onlin transport problem||onlin edg||onlin assign||onlin cost||server||onlin capac||onlin assign problem||onlin natur||determinist onlin algorithm||transport problem||algorithm,0.116||0.09||0.088||0.086||0.075||0.072||0.065||0.065||0.063||0.063||0.06||0.059||0.058||0.055||0.055,0.2,0.1,0.06666666666666667
1372,604155.txt,defragment||util||read barrier,real-tim||real-tim collector||real-tim garbag collector||garbag||garbag collector||collector||real-tim garbag collect||real-tim collect||garbag collect||work-bas real-tim collector||real-tim increment collector||time-bas real-tim collector||gener real-tim garbag collect||real-tim system||concurr garbag collector,0.043||0.04||0.04||0.04||0.039||0.037||0.036||0.034||0.032||0.029||0.029||0.029||0.028||0.027||0.027,0.0,0.0,0.0
1373,373623.txt,data mine||custom retent||deviat analysi||featur select,custom||custom retent||data||data mine||defect custom||custom defect||mine||custom retent problem||custom loyalti||custom concept||concept custom||import custom||major custom||custom show||discov custom,0.067||0.051||0.049||0.045||0.041||0.041||0.04||0.039||0.037||0.037||0.037||0.036||0.035||0.035||0.035,0.4,0.2,0.13333333333333333
1374,331607.txt,dcfl recognit||crow-pram||owner write||parallel algorithm,parallel||parallel time||memori||parallel algorithm||parallel ram||parallel machin||parallel comput||global memori||parallel program||context-fre languag parallel time||parallel time complex||synchron parallel||realist parallel||parallel system||parallel computa,0.042||0.031||0.029||0.029||0.028||0.027||0.026||0.025||0.025||0.024||0.022||0.022||0.022||0.022||0.021,0.2,0.1,0.06666666666666667
1375,297718.txt,softwar prefetch||instruction-level parallel||shared-memori multiprocessor,ilp||ilp system||ilp multiprocessor||ilp techniqu||memori||memori parallel||memori system||parallel||memori ilp speedup||ilp processor||system||ilp system perform||ilp speedup||multiprocessor system||multiprocessor,0.05||0.041||0.04||0.035||0.035||0.034||0.033||0.033||0.032||0.031||0.031||0.031||0.03||0.03||0.029,0.0,0.0,0.0
1376,594248.txt,hyper-link||semant,semant||semant hyper-link||order semant hyper-link||semant claus||order||order semant hyper-link strategi||order claus||claus order||semant resolut||order semant hyperlink||natur semant||hyper-link||procedur semant||semant tree||semant perform,0.081||0.064||0.062||0.061||0.058||0.05||0.049||0.049||0.048||0.047||0.046||0.046||0.045||0.043||0.043,0.2,0.1,0.13333333333333333
1377,296252.txt,gossip||algorithm||lower bound,time||gossip time||run time||minimum time||minimum gossip time||minimum run time||gossip||time valu||time log||2 time||larger gossip time||time total||total time||round time||complet time,0.095||0.077||0.071||0.065||0.063||0.059||0.058||0.056||0.053||0.053||0.053||0.053||0.053||0.053||0.05,0.0,0.1,0.06666666666666667
1378,624870.txt,inform local||modular||object form||inform restrict||demet system||structur induct||good style||encapsul||coupl control||inform hide||high-level interfac||object-ori program||class form,class||style||good style||object-ori program||good object-ori program||program||class definit class||assur good style||class rule||object-ori program style rule||form class||class form||class object||object class||object-ori program system,0.055||0.044||0.041||0.04||0.04||0.038||0.038||0.036||0.035||0.035||0.034||0.034||0.033||0.033||0.033,0.4,0.2,0.2
1379,284976.txt,fair||interv graph||schedul,fair||fair fair||fair schedul||fair frequenc||max-min fair||max-min fair schedul||schedul||task||max-min fair frequenc||fair servic||fair alloc||fair multiprocessor schedul||task guarante fair servic||present fair||max-min fair alloc,0.07||0.07||0.058||0.051||0.048||0.048||0.046||0.044||0.043||0.041||0.041||0.039||0.037||0.037||0.036,0.2,0.2,0.13333333333333333
