,filename,label,label_predict,score,precision_5,precision_10,precision_15
1379,284976.txt,fair||schedul||interv graph,guarante fair servic||persist depend task||schedul problem||applic||area||access||control||high-spe||wireless network||instanc||problem||set||persist task||task||demand,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1380,589118.txt,volumetr barrier||convex program,convex program||volumetr||plane method||point||convex||separ oracl||polynomi||algorithm||ad cut||current point||central cut||version||method||25n constraint||time,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1381,375681.txt,b-tree||t-tree||key compress,main-memori index structur||fixed-s partial key||perform||number||cpu cach miss||index||key||main-memori databas||cost||key retriev||term||cach miss||index travers||time||space,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1382,279249.txt,genet algorithm||mathemat morpholog,decomposit||genet algorithm||abstracta number||algorithm||literatur||specif subset||determinist solut||problem||element||work||stochast approach||constraint||shape||initi structur element||assumpt,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1383,378472.txt,construct solid geometri||solid model||simpl polygon,effici algorithm||csg represent||simpl polygon||problem||boundari represent||polyhedr object||constructive-solid-geometri||csg||represent||polyhedron||half-spac||kind||polyhedra||plane||proof,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1384,341024.txt,bound||eigenvalu||secular equat||toeplitz matrix||spectral equat||ration approxim,bound||extrem eigenvalu||lower bound||largest eigenvalu||positive-definit matric||root||polynomi approxim||equat||symmetr||antisymmetr part||spectrum||odd eigenvalu||present numer result||introduct||studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1385,592967.txt,grid comput||grid portal||cactu,cactu tool||grid applic||cactu||open sourc problem||environ||scientist||engin||modular structur||parallel comput||architectur||collabor code develop||group||cactu code||academ research commun||year,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1386,266836.txt,aggress code motion||code optim||instruct schedul||partial redund elimin||function unit resourc||resourc avail||optim||partial dead code elimin||data flow algorithm||resource-sensit profile-direct data flow analysi||data flow analysi,code optim||instruct schedul||code motion||instruct||schedul||point||resourc||execut||addit||profil data||advantag||predic||specul||aggress code motion||condit branch,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
1387,587299.txt,total variat norm||nonlinear diffus||level set motion||imag restor,explicit algorithm||time depend model||level set motion||nonlinear deblur||nois remov||paper||time||model||solut||rudin||osher||total variat||imag restor||free local constraint||proc.,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1388,504641.txt,congest control||tcp perform,perform||end-to-end rate control||capac||tcp||end-to-end abr||situat||bandwidth||elast traffic||time vari||sender||receiv||adapt window protocol||rate-control endpoint||object||studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1389,586129.txt,network topolog||intrus detect,sensor-bas intrus detect||intra-domain distance-vector rout||detect||routing-bas attack||behavior||specif network locat||addit||configur||signatur||intrus detect sensor||error-pron task||account||network topolog||characterist||rout protocol,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
1390,571841.txt,broadcast||quantum signatur||public-key infrastructur||multi-parti comput||byzantin agreement,faulti major||player||pairwis secur channel||byzantin agreement||number||cheater satisfi||3||respect||comput secur||applic||detect broadcast||primit||broadcast||non-faulti player||agreement,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1391,380864.txt,undecid||slice||parallel program||complex,optim slice||parallel program||statement||program||pgr||set||condit||non-determinist choices.onli||reachabl||program point||multi-thread program||parameterless||procedur||synchron||23,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1392,586237.txt,concurr design||consist||databas||constraint,databas support||data||product design||design process||transact model||defici||opinion||substanti improv||basic paradigm||transact||usual view||destruct oper||outdat databas state||design transact||non-destruct oper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1393,317048.txt,similar measur||imag databas||perceptu similar,similar measur||abstractwith||multimedia data||emerg||databas system||fundament oper||similar assess||databas issu||definit||similar||oper||paper||fuzzi logic||featur||experiment find,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1394,584877.txt,partit cluster||hierarch cluster||agglom cluster,evalu||hierarch cluster algorithm||document dataset||fast||high-qual document||import role||intuit navig||mechan||larg amount||inform||small number||meaning cluster||solut||view||data,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1395,609397.txt,neighbor cell channel share||cellular mobil commun||channel assign,channel share scheme||cellular mobil commun||paper||channel||scheme||ncc||region partit||cell coverag||wireless||network||cell||inner-cel region||outer-cel region||cochannel interfer||usag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1396,627126.txt,commun algorithm||parallel algorithm||span tree||star network||interconnect network||fault toler,edge-disjoint span tree||star network||applic||fault toler||abstractdata commun||import issu||parallel comput||processor||specif topolog||disjoint path||pair||sourc||destin node||paper||1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1397,377030.txt,loop parallel||align||distribut||automat data map||perform predict||redistribut,framework||integr data align||distribut||redistribut||distribut memori multiprocessor||abstractparallel||memori||cost-effect scalabl||larg scale||problem||system||program||tune||choic||good data map,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1398,587777.txt,rotat||averag||geodes||special orthogon group,averag||group||rotat||paper||precis definit||invari notion||averag rotat||3||frobeniu||product||rise||rotat matric||riemannian center||mass||rotat share,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1399,609391.txt,multicod||interfer cancel||mix modul||multipl data rate,multir ds-cdma scheme||interfer cancel||paper||IC||direct-sequ code-divis||access||ds-cdma||system||multipl data rate||method||mix modul||multicod||approach||cancel||receiv,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
1400,309238.txt,global converg||affine-sc algorithm||primal-du interior-point method||semidefinit program,semidefinit program||paper||semidefinit program problem||primal-du affine-sc algorithm||hrvw||ksh||MT||aho direct||algorithm||sequenc||non-optim solut||continu trajectori||non-optim point||contra st||direct,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1401,275853.txt,mpi||hpf||redistribut||block-cycl distribut||schedul,block-cycl array redistribut||abstractthi articl||run-tim redistribut||one-dimension array||block-cycl fashion||processor grid||previou studi||commun messag||processor||redistribut||schedul||messag||messag exchang||commun step||content,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
1402,597944.txt,larg deviat||reflect brownian motion||skorohod problem||queue network||variat problem,explicit solut||variat problem||quadrant||VP||brownian motion||srbm||larg deviat analysi||stationari distribut||2||explicit analyt solut||solut||character||optim path||point||explicit express,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1403,604208.txt,interv analysi||strong consist||nonlinear equat||filter techniqu||acceler method||extrapol method,acceler filter techniqu||numer csp||search algorithm||constraint satisfact problem||techniqu||paper||regular||filter process||kind||cyclic phenomena||propag queue||numer regular||domain||variabl||attempt,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1404,587873.txt,krylov space method||precondition,precondition||paper||construct||circul precondition||toeplitz system||piecewis||function||sign||gener function||varepsilon||0||log||eigenvalu||precondit toeplitz system||size,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1405,297636.txt,penalti function||LC 1 function||inequ constrain optim||neg curvatur direct,converg||order stationari point||inequ constrain optim||algorithm||nonlinear inequ||minim problem||sequenc||point||kkt||order||condit||optim||line search algorithm||direct||neg curvatur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1406,596192.txt,interv method||constraint satisfact,constraint satisfact approach||circuit design problem||classic circuit-design problem||eber||moll||1954||system||nonlinear equat||variabl||global method||interv method||ratschek||rokn||1993||box,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
1407,544758.txt,autom auction||multi-ag contract||risk estim||expect util,risk||expect||a-priori time alloc||multi-ag contract||relat research||market architectur||prototyp||agent||system||magnet||custom agent||magnet solicit bid||execut||multi-step plan||task,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1408,610812.txt,solid model||robust||domain theori,foundat||comput solid model||solid model||comput geometri||classic topolog||geometri||basic predic||oper||membership||inclus||union||intersect||sound comput framework||solid||framework,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1409,609316.txt,adapt comput||seamless mobil,challeng||solut||adapt comput||seamless mobil||heterogen wireless network||recent year||rapid evolut||environ||rise||presenc||non-interoper wireless||technolog||nich mobil environ||distinct qualiti||servic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1410,355190.txt,dsm||data race||share memori,protocol-centr approach||on-the-fli race detect||abstractw present||design||evalu||data-race-detect techniqu||techniqu||runtim||post-mortem||handl||shared-memori applic||top||cvm||softwar||memori system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1411,626879.txt,numer sequenc||dna sequenc||display conflict||string visual,comput display conflict||string visual||string||varieti||object||dna sequenc||text||numer sequenc||model||system||visual||analysi||D. mehta||S. sahni||1992,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
1412,277725.txt,critic path||program languag||runtim system||parallel comput,implement||cilk-5||languag||releas||multithread languag cilk||schedul algorithm||system||runtim system||effici||clear strategi||theoret analysi||algorithm||concentr||contribut||work,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
1413,585788.txt,plan,orient||part||common task||autom manufactur process||orient part||sensorless orient||asymmetr polyhedr part||sequenc||push action||show||unknown initi orient||final orient||action||jaw||orthogon plane,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1414,506896.txt,mobil comput||replic,replic requir||mobil environ||replic||nomad user||local copi||import data||today replic system||mobil user environ||replic system||mobil||complic||oper||stationari environ||replic servic||mobil user,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1415,361263.txt,fault-toler schedul,toler||multipl transient fault||aperiod task||hard real-tim system||abstractreal-tim system||applic||natur||fault toler||essenti requir||system||catastroph consequ||fault||paper||scheme||time recoveri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1416,329351.txt,video index||text recognit,automat text segment||text recognit||video index||effici index||retriev||digit videoi||import function||video databas||powerfulindex||text||enablescontent-bas brows||method||segment||digit video||algorithm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1417,599620.txt,machin learn||theori revis||flaw domain theori||probabilist theori||logic theori,maxim theori accuraci||select reinterpret||exist method||domain theori||larg set||train exampl||flaw||theori||paper||method||theori reinterpret||idea||small number||theori classif accuraci||valuabl inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1418,316283.txt,program languag||world wide web,servic combin||web comput||content||servic||access||resourc||manual browser||program||human brows behavior||reaction||transmission-r||failur||simultan link||concurr model||notion,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1419,305727.txt,wait-fre comput||contract problem||task-solv||asynchron distribut comput,three-processor task||undecid||algorithm||finit task||processor||imposs result impli||character||wait-fre solvabl task||shared-memori model||comparison-bas model||introduct||fundament area||theori||distribut comput||studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1420,320249.txt,queri optim||user-defin predic||dynam program,optim||queri||user-defin predic||relat databas||abil||user-defin function||predic||sql queri||evalu||tradit method||previou approach||optim plan||desir execut space||effici techniqu||choic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1421,513818.txt,rout||ad-hoc network||energi effici,minimum energi path||reliabl commun||multi-hop wireless network||current algorithm||minimum-energi rout||wireless network||scenario||transmiss power||link||cost||minimum-hop path||situat||distanc||link cost||longer hop,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1422,509603.txt,spars matrix comput,compil parallel code||spars matrix applic||framework||relat algebra||dens do-ani loop||specif||represent||spars matrix||paper||parallel code||present experiment data||code||bernoulli compil||perform||hand-written code,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1423,337222.txt,alias||slice||program analysi,light-weight||recoveri||effici||accur program analys||accur inform||program||pointer variabl||program analysi||fact||procedur||access||set||memori locat||callsit||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
1424,545223.txt,memori latenc||latenc toler||instruct window,fast instruct window||cach miss||instruct window size||import design paramet||modern processor||larg instruct window||potenti advantag||larg amount||instruct level parallel||convent window design||clock cycl time||benefit||parallelism.thi paper||instruct window design||latenc toler,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
1425,284954.txt,vertex feedback set||bayesian network||approxim algorithm||constraint satisfact,approxim algorithm||applic||constraint satisfact||bayesian infer||feedback vertex set||undirect graph||subset||vertic||vertex set||cycl||graph||weight||polynomial-tim algorithm||problem||smallest weight,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1426,599292.txt,multipl regress,bayesian mar||bayesian approach||adapt regress spline||mar||fit||friedman||1991||form||probabl distribut||space||mar model||green||1995||gener sampl||good predict power,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1427,502555.txt,iter optim||cluster||supervis learn,gener cluster||learn||data assign||cluster algorithm||data||work||algorithm||contrast||gener framework||framework||gener process||iter optim||modul||supervis learn||instanc assign,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
1428,586618.txt,regress depth||algorithm||infer,deepest regress method||deepest regress||method||linear regress||P. J. rousseeuw||M. hubert||1999||fit||data||paper||robust method||1||3||dimens||approxim algorithm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1429,343503.txt,broadcast||interv rout||distribut comput||compact rout,interv||linear message-complex||abstract||purpos||compact rout||label||node||network||rout tabl||shortest path||memory-spac||paper||long-stand conjectur||distribut comput||shortest path interv,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1430,589052.txt,hard case||equality-constrain optim||trust region,converg theori||trust-region-bas algorithm||equality-constrain optim||recent paper||denni||el-alem||maciel||global converg||stationari point||gener trust-region-bas algorithm||gener algorithm||choic||trust-region subproblem||larg problems.thi paper||point,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1431,587379.txt,eigenvalu problem||precondit||krylov subspac,invers free||krylov subspac method||paper||extrem eigenvalu||symmetr definit||eigenvalu problem||basic method||form||inner-out iter||invers||shift-and-invert matrix||lambda||0||converg analysi||precondit scheme,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
1432,626977.txt,bay theorem||system reconfigur||time redund approach||redund||adapt recoveri method||simul result||disagr detector||voter||tripl modular redund system||process modul||tmr failur||fault-stat likelihood,time redund approach||tmr failur||fault-stat likelihood||failur||major||process modul||tripl modular redund||tmr||system||voter||disagr detector||modul||execut||task||re-execut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4
1433,589295.txt,nonconvex quadrat optim problem||global optim||linear matrix inequ||bilinear matrix inequ||semidefinit program,cone||matric||success convex relax||nonconvex set||compact subset||quadrat inequ||method||success semidefinit program||sdp||relax||success linear program||LP||sequenc||Rn||convex hull,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1434,594296.txt,worst-cas upper bound||sat,worst-cas upper bound||sat||1980 monien||speckenmey||satisfi||proposit formula||claus||arbitrari length||time||order 2i||3||kullmann||luckhardt||9||length,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1435,606523.txt,voltag group||cayley graph||group present||action graph||regular map||cover project||group action,action graph||cover||combinatori represent||group||set||group action||epimorph||action induc||project||respect graph||simpl observ gener||unifi||well-known result||graph theori||applic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1436,372816.txt,conic fit||renormalis||covari matrix||maximum likelihood,renormalis method||kanatani||renormalis techniqu||cost function||form||systemat bia inher||common method||minimis||sampson||comput vision commun||techniqu||work||altern deriv||place||context,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1437,571650.txt,model||implicit surfac||thin-plat techniqu,implicit surfac||techniqu||form||problem||surfac reconstruct||shape transform||emphasi||work||model creation||locat||3D||surfac||function||constraint||data interpol approach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1438,627506.txt,learn||gradient descent||neural network||gener||converg properti||simul anneal||weight space||stochast learn algorithm,gener||neural network||author||requir||tradit method||gradient descent||success||stochast learn algorithm||simul anneal||weight space||converg properti||feasibl||algorithm||implement||valid experi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.6,0.4666666666666667
1439,595245.txt,ctl||abstract interpret||model check,lightweight||program correct||autom verif tool||type||properti||complex||algorithm||amount||user involv||paper||framework||step-wis automat verif||abstract||model check||tool,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
1440,593299.txt,np-complet||indic problem||relat algebra||constraint satisfact problem||complex,express power||constraint||constraint languag||larger collect||problem||paper||concept||finit set||valu||central result||set||constraint type||algebra properti||underli relat||constraint satisfact problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
1441,587931.txt,on-lin algorithm||schedul||approxim algorithm||random round,schedul unrel machin||random round||class||random approxim algorithm||unrel parallel machin||problem||averag||complet time||key idea||job||machin||probabl||optim solut||linear program||LP,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1442,587409.txt,interfac law||boundari layer,asymptot analysi||laminar viscou flow||porou bed||laminar||channel flow||porou surfac||size||pore||channel||effect boundari condit||boundari layer||rigor asymptot expans||saffman modif||interfac condit||beaver,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
1443,273914.txt,empti problem||regular express||string acceptor||hopfield network||descript complex,theori||neuromata||finit discret recurr||network||parallel comput mode||size||i.e.||number||neuron||descript complex||bit||neuromaton represent||constraint time delay||neuromaton output||role,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
1444,588428.txt,long-tim energi conserv||frequenc expans||backward error analysi||fermi-pasta-ulam problem||oscillatori differenti equat,long-tim energi conserv||numer method||oscillatori differenti equat||second-ord differenti system||high-frequ oscil||linear part||frequenc expans||solut||invari||system||coeffici||total energi||oscillatori||energi||origin system.for,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
1445,623929.txt,sort||optic comput,optic implement||sort||fundament oper||import implic||vast number||area||instanc||applic||databas machin||techniqu||data||algorithm||basi||interprocessor messag rout||strong implic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1446,502105.txt,univers oper,improv implement||binari univers oper||algorithm||binari oper||type||LL||SC||oper||perform||sensit||distanc||graph||conflict||step complex||implement,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1447,375862.txt,perform model||stochast process algebra,effici algorithm||aggreg pepa model||pepa||formal languag||perform model||process algebra||process algebra apparatu||compact perform model||essenti behavior characterist||model system||deriv||paper||advantag||symmetri||model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1448,545103.txt,termin||dialogu||negoti||multi-ag system||comput logic||abduct,studi||termin||negoti dialogu||dialogu||problem||agent||explicit knowledg represent||goal-ori behaviour||recent year||comput logic||relev contribut||develop||multi-ag system||logic-bas formal||agent knowledg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
1449,506837.txt,mesh network||loop-back||wdm,gener||recoveri||optic mesh network||loop-back recoveri||sonet||topolog||logic ring topolog||physic mesh||loop-back||rapid preplan recoveri||link||node failur||bandwidth-effici distribut manner||gener loop-back||scheme,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
1450,299336.txt,reduc word||hyperoctahedr group,vexillari element||hyperoctahedr group||analog||symmetr group||stanley function||singl schur q-function||pattern avoid condit||result||root system||type||algorithm||multipl||schur||function||superfi schur function,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1451,287640.txt,frontal method||linear equat||multifront method,multifront method||unsymmetr spars matric||organ||frontal matric||solut||larg spars set||unsymmetr linear equat||work||frontal matrix||reus||factor||arbitrari sparsiti pattern||extra work||indirect address||frontal method avoid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1452,588362.txt,counterexampl||finit volum||error estim,accuraci||piecewis linear polynomi||finit volum element||fve||method||linear polynomi||problem||framework||fve method||perturb||galerkin||element method||reveal||regular||exact solut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1453,298560.txt,polynomial-s circuit||low,collaps consequ||NP||small circuit||self-reduc set||polynomial-s circuit||probabilist class zpp||consequ||deeper collaps||polynomial-tim hierarchi PH||zpp||assumpt||well-known result||karp||lipton||proceed,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1454,361273.txt,minimax flow problem||load balanc,load balanc||multicomput||distribut system equip||circuit||cut-through switch capabl||abstractfor multicomput||system||circuit switch||wormhol rout||virtual cut-through||cut-through switch||commun overhead||messag deliveri time||link content||distanc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1455,325399.txt,time-trigg algorithm||formal verif||pv||synchron system,systemat formal verif||fault-toler time-trigg algorithm||time-trigg system||time-trigg implement||function program||correct||fault-toler properti||rel eas||untim synchron system||step||algorithm||proof||pv verif system||approach||methodolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1456,627222.txt,proactiv resourc alloc||adapt resourc alloc||asynchron real-tim distribut system||best-effort real-tim schedul,applic benefit||proactiv resourc alloc||paper||rba||oba||system||algorithm||applic model||timeli requir||jensen benefit function||propos adapt function||anticip applic workload||futur time interv||adapt model||applic process,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1457,280273.txt,permut||regen simul||varianc reduct,permut||regen simul||varianc||estim||larg class||perform measur||system||distinct sequenc||regener time||sampl path||fix number||cycl||sequenc||path||segment,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1458,599448.txt,domin cftp||perfect simul||condit boolean model||extend state-spac cftp,perfect simul||paper||perfect simul method||perfect sampl||collect||method||boolean model||set||point||w.||kendal||E. thnne||pattern recognit 32||9||15691586,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1459,323001.txt,maxim subtre isomorph||shock tree||replic dynam system||maxim cliqu||shape recognit||associ graph,match hierarch structur||associ graph||abstractit||problem||relat structur||equival problem||maxim cliqu||approach||comput vision problem||graph||tree||partial order||solut||graph-theoret concept||connect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1460,334141.txt,interv rout||shortest path,compact||interv rout||graph||space complex||edg||pairwis disjoint||set||address||uniqu outgo edg||shortest path||complex measur||context||minimum number||interv||consecut address,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1461,588931.txt,semi-infinit program,semi-infinit program||paper||unconstrain convex||dual approach||class||dual converg result||basic assumpt||numer exampl||approach||introduct||L1||chebychev approxim problem||14||15||dual program,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1462,358017.txt,electron mail||privaci||digit signatur||secur||factor||prime number||cryptographi||public-key cryptosystem||authent,method||digit signatur||public-key cryptosystem||encrypt method||properti||encrypt key||decrypt key||import consequ||courier||secur||key||messag||intend recipi||signatur||signer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
1463,570689.txt,wireless network||signal process||traffic analysi,signal process||wireless data traffic||expert||traffic analysi||encrypt packet stream||time||packet arriv||transmiss||experi||possibl||acoust||encrypt transmiss||wireless network||work||interest result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
1464,351138.txt,distribut video server||reliabl model||sharp||markov chain,model||perform comparison||reliabl strategi||distribut video server||disk array||multipl node||hard disk||larg number||compon||failur||server reliabl||fault toler||design||video server||mirroring-bas techniqu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1465,587417.txt,helmholtz decomposit||solut discontinu||krylov method||precondit||finit volum,3D||problem||highli discontinu coeffici||three-dimension electromagnet problem||paramet regim||quasi-stat approxim appli||permeabl||permitt||conduct||difficulti||solut discontinu||interfac||converg||tradit iter method||solut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
1466,593308.txt,unif||constraint solv,methodolog view||constraint solv||constraint||effect tool||set||data||logic formula||goal||survey||notion||constraint system||exampl||domain||real number||finit domain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1467,594153.txt,anti-link||subsumpt,fast subsumpt check||anti-link||concept||occurr||formula||equivalence-preserv oper||oper||larg number||subsum path||negat||form formula||presenc||linear time complex||size||part,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1468,587790.txt,minr||iter method||conjug gradient,accur solut||weight||squar||iter method||weight least-squar||wl||problem||ill-condit weight matrix||wl problem||applic||linear program||electr network||structur||roundoff error||standard iter method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1469,288861.txt,random||sensit||lower bound,randomness-round tradeoff||privat comput||role||random||multiparti privat comput||result||exist||singl random bit||theta||round||input bit||2||random bit||omega||log,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1470,271804.txt,all-du-path coverag||parallel program,all-du-path coverag||parallel program||signific challeng||power||parallel machin||applic programm||suit||softwar tool||tool||sequenti programm||semi-automat test tool||paper||work||automat gener||all-du-path,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1471,301971.txt,comput complex||knot theori,comput complex||knot||link problem||problem||polygon knot||3-dimension euclidean space||self-intersect||plane||unknot problem||NP||split problem||polygon||side||genu||gener,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1472,320390.txt,requir class diagram||precis semant||uml,problem-ori analysi||basic uml||requir||concept||unifi model languag||uml||standard model languag||OO||model experi||paper||role||specif techniqu||precis semant||precis character||requirements-level,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
