,filename,label,label_predict,score,precision_5,precision_10,precision_15
1168,566247.txt,congruenc||graph access||nondeterminist log-spac,2||problem 2||theorem||problem||comput||comput comput||algorithm 2||algebra problem||graph problem||similar problem||algebra||gen-con 2||2 Cg||comput complex||2 attract,0.02||0.019||0.018||0.018||0.016||0.016||0.016||0.015||0.014||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1169,606706.txt,regular||quincunx dilat matrix||smooth expon||interpol function||symmetri,function||function 2||2||interpol function||3 2||renabl function||support||matrix||1||matrix mask||function vector||mask||tabl 2||exampl||refin function,0.016||0.015||0.014||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
1170,373433.txt,adaboost||soft margin||classif||support vector||arc,margin||margin classifi||algorithm||adaboost algorithm||2007||margin machin||margin distribut||optim margin classifi||adaboost||margin point||margin ae||soft margin algorithm||hard margin||margin increas||small margin,0.01||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005,0.0,0.1,0.06666666666666667
1171,503068.txt,dynam reconfigur||fpga||verif,design||dynam design||design tool||static design||vhdl design||origin design||design function||design specif||drl design||design hierarchi||design challeng||design techniqu||reconfigur hardwar design||convent design tool||design approach,0.026||0.019||0.019||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
1172,504917.txt,interfac||bu wrapper||system-on-a-chip||core||pvci||on-chip bu||vsia,regist||prefetch regist||regist prefetch||core regist||regist data||data regist||prefetch regist data||prefetch||schedul regist||intern regist||prefetch statu regist||regist constraint||regist updat||core data regist||control regist,0.029||0.024||0.024||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
1173,597252.txt,dynam format||synchron||multimedia||uncertain durat||schedul,present||object||object durat||multimedia present||present system||durat||chain durat||chain||present control||present instant||present date||present time||multimedia object||present condit||present level,0.019||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
1174,627097.txt,discret event system||concurr system||asynchron system,time||comput time||execut time||graph||time separ||separ time||time assign||time valu||linear time||global time||earliest time||function||function function||bound delay time analysi||system,0.019||0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
1175,586856.txt,renam||lattic agreement||atom snapshot||wait-fre comput||shared-memori system,algorithm||algorithm 1||algorithm 2||renam algorithm||adapt algorithm||algorithm adapt||lemma||adapt renam algorithm||process||algorithm 3||algorithm 4||simpl algorithm||wait-fre algorithm||algorithm 5||range-independ algorithm,0.023||0.018||0.018||0.017||0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.0,0.0
1176,507237.txt,object-ori databas,method||method declar||databas||object||databas languag||languag||object declar||object-ori databas||object-ori languag||declar||object-ori||deduct object-ori databas languag||method support||class declar||deduct object-ori databas,0.022||0.02||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.016||0.016||0.016||0.016||0.015,0.0,0.1,0.06666666666666667
1177,588006.txt,weakli bipartit graph||separ||connect||t-cut||multicommod flow||sign matroid||ideal clutter,proposit impli||1||1 1||1 2||2 1||2||2 2||matroid||impli||1 proposit 6.4||1 proposit 7.8||proposit 7.10 impli||proposit 4.3 impli||proposit 2.1 impli||proposit 2.10 impli,0.02||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
1178,587964.txt,local search,landscap||search||distribut||optima||local search||search algorithm||size||local search algorithm||formula||local optima||dierent landscap||problem size||algorithm||random size||problem,0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
1179,279143.txt,loop network||distribut algorithm||leader elect,node||network||link||warrior||messag||loop network||ring network||loop comput network||statu messag||arbitrari network||case||statu||warrior attack||non-faulti network||commun link,0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
1180,608356.txt,stochast program||scenario reduct||scenario tree,scenario||scenario tree||scenario reduct||scenario reduct algorithm||reduc scenario||algorithm||reduct scenario reduct algorithm||scenario set||optim scenario reduct||load scenario||origin scenario tree||ternari scenario||ternari scenario tree||2 scenario consist||dierenc scenario reduct algorithm,0.024||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
1181,320020.txt,tempor consist||transact schedul||view mainten||updat,transact||updat transact||updat||data||recomput transact||OD updat||transact read||read transact||transact prioriti||transact schedul||transact execut||transact deadlin||real-tim transact||transact model||transact manag,0.027||0.025||0.023||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015,0.2,0.2,0.13333333333333333
1182,331525.txt,formal specif||self-check code,test||specif||system test||test system||implement||abstract specif||adt specif||specif oper||system||automat test system||gener specif||test valu||test case||adt implement||algebra system specif,0.015||0.014||0.013||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
1183,563924.txt,uml||xml||xml schema,figur||schema||xml schema schema||xml schema||schema stereotyp||stereotyp schema||xml schema class||xml||xml schema element||stereotyp||stereotyp stereotyp||stereotyp class||class||schema element||schema figur 8,0.022||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.2,0.2,0.13333333333333333
1184,347482.txt,multimodular||balanc sequenc||stochast event graph,sequenc||2||case 2||optim rout sequenc||case||case rate||rate||word 2||balanc sequenc||2 queue||optim rate||rout||problem 2||sturmian sequenc||optim rout,0.015||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
1185,626788.txt,time complex||object-ori languag||visual||circular string analysi||comput geometri||data structur||linear string||space complex,figur||figur 1||figur 3||figur 2 show||figur 4||2||direct figur||figur 5||string||sourc figur 2||edg||figur 8||figur 12||figur 9||1,0.021||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1186,382913.txt,constraint specif||role-bas access control||access control model||author constraint,role||role role||express role||function role||role set||conflict role||specif role||express||role engin||role R.||administr role||role 3||acm||role hierarchi||role administr system,0.013||0.013||0.011||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007,0.0,0.0,0.0
1187,596687.txt,fair||connect admiss||resourc provis||dynam configur,vpn||resourc||vpn connect||vpn user||share resourc||network resourc||connect||vpn servic||connect share||share||network||capac resourc group||unus resourc||group 1 vpn connect||resourc provis,0.018||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012,0.0,0.0,0.06666666666666667
1188,513853.txt,memori assign||compil||non-orthogon architectur||graph color||maximum span tree||dual memori,regist||memori||code||memori move||move||figur||regist assign||data regist||memori assign||compil code||address regist||data memori||figur memori bank assign algorithm||memori address||memori bank,0.016||0.014||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
1189,544923.txt,intent recognit,agent||agent action||collabor agent||action||collabor action||collabor||system||agent problem||collabor act||act||collabor problem||system problem||collabor plan||collabor object||system object,0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011,0.0,0.0,0.0
1190,509246.txt,vlsi architectur||2-d separ transform,array||array input||array column array||vector array||row array||2-d array||column array||gener array||array architectur||vlsi array||result array||transform||convolut array||transform input||input,0.02||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
1191,604133.txt,programm control||perform||memoiz,function||function type||memoiz function||type||memoiz||type val||memoiz function term||function valu||memoiz fibonacci function||val val||val||function languag||hash function||function cach||cach function,0.019||0.018||0.017||0.016||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
1192,589192.txt,partial separ||trust region method||convex constraint,region||element||element model||region algorithm||model||algorithm||step||element trust region||element function||nonlinear element||trust region algorithm||model function||problem||element gradient||trust region problem,0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
1193,334346.txt,one-to-al broadcast||toru,stage||rout||broadcast||toru||plane||commun||broadcast messag||stage 2||stage 1||7 plane||rout matrix||broadcast scheme||wormhole-rout toru||optim broadcast||dimension-ord rout,0.016||0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
1194,305327.txt,continu||mesh adapt||equidistribut,solut||solut bifurc||result solut||numer solut||solut 2||discret solut||solut branch||solut 1||solut perturb||comput solut||equat||steadi solut||solut satisfi||asymptot solut||continu solut,0.031||0.022||0.021||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
1195,609902.txt,pac learn||nasti nois,algorithm||learn algorithm||learn||2||sampl 2||sampl||adversari||pac algorithm||model||pac learn||effici learn algorithm||2 point||sampl point||1 2||algorithm hypothesi,0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
1196,379790.txt,analyt center||parallel comput||decomposit||real-lif problem,problem||optim problem||machin problem||block-angular problem||energi problem||plan problem||problem formul||surviv problem||capac problem||global problem||problem dimens||master problem||similar problem||transform problem||problem subject,0.024||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
1197,292856.txt,real-tim system||dynam schedul||resourc reclaim||run-tim anomali||fault toler,task||task task||schedul task||schedul||real-tim task schedul||real-tim task||primari task||schedul algorithm||backup schedul||task deadlin||task differ||task reject||task execut||task model||current task,0.027||0.027||0.024||0.022||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.0,0.0,0.0
1198,512165.txt,fuzzi spatial queri languag||fuzzi region,fuzzi||spatial fuzzi||fuzzi predic||fuzzi set||fuzzi region||fuzzi topolog predic||fuzzi spatial data||fuzzi spatial object||fuzzi spatial select||predic||crisp predic||crisp||predic cr||fuzzi spatial join||cr cr cr,0.025||0.022||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
1199,273705.txt,homogen theori||ellipt equat||oscil||converg||multigrid method,oper||lemma||converg||homogen oper||equat||multigrid method||2||smooth oper||coeffici||homogen equat||2 differ||method||1 multigrid method||ellipt equat||coars grid oper,0.016||0.016||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.2,0.2
1200,599656.txt,linear program||boost||spars||soft margin,boost||LP boost||boost algorithm||dataset||LP||LP algorithm||algorithm||boost problem||dual LP||function||LP boost formul||LP boost 1||boost c4.5||dual||gener function,0.014||0.012||0.012||0.012||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
1201,595383.txt,rotat search||robot pose estim||align scan||refer scan,match||point||match algorithm||correspond point||point correspond||algorithm||iter point correspond algorithm||iter point correspond||robot||iter algorithm||model point||rotat||match method||scan match algorithm||iter,0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.0
1202,511502.txt,evalu||relat page||similar search||open directori project,document||document similar||similar document||similar||web document||document queri document||document bag||queri document||document similar index||ect document similar||sourc document||document content||document frequenc||web||document pair,0.014||0.012||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
1203,599708.txt,function approxim||continu action||classifi system||gener classifi,classifi||classifi predict||classifi payoff||gener classifi||classifi system||figur||classifi fit||function||classifi condit||classifi error||classifi payoff predict||xc classifi||predict figur||predict function||payoff function,0.019||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
1204,509094.txt,cach memori||data layout,matrix||matrix algorithm||algorithm||matrix size||matrix multipl algorithm||pad matrix||matrix multipl||matrix storag||perform||rectangular matrix||figur||matrix dimens||recurs matrix multipl algorithm||result matrix||origin matrix,0.018||0.015||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
1205,270948.txt,runtim support||distributed-memori machin||spars comput,spars||spars compil||spars code||spars matrix||parallel||distribut||distribut spars data||spars data distribut||parallel spars comput||spars data||spars comput||spars loop||spars array||parallel code||spars matrix comput,0.014||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
1206,361168.txt,absolut conic||auto-calibr||critic motion||3D reconstruct||calibr||project geometri,camera||project camera||project||camera motion||imag project||project imag||camera calibr||calibr camera||critic camera motion||true camera project||project reconstruct||camera matrix||conic project||camera 1||project ambigu,0.017||0.017||0.017||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1207,615161.txt,lock||object hierarchi||nest transact||concurr control,transact||lock||nest transact lock||concurr transact||lock mode||transact hierarchi||distribut transact||lock rule||relat transact||child transact||nest transact||transact recoveri||transact work||commit transact||relat lock,0.024||0.023||0.017||0.017||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.13333333333333333
1208,348916.txt,interprocedur pointer analysi,analysi||pointer analysi||program analysi||program pointer analysi||pointer||pointer analysi algorithm||pointer analysi precis||function pointer analysi||precis analysi||interprocedur pointer analysi||analysi time||effici analysi||alia analysi||context-sensit pointer analysi||flow-sensit pointer analysi,0.015||0.013||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
1209,333323.txt,diagon scale||condit number||boundari element method||precondit,tabl||tabl 2||2||boundari 2||mesh||element||boundari element||boundari||theori||theori theori tabl 3||tabl 3||2 boundari 3||theori theori tabl 4||theori theori tabl 9||result,0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
1210,504633.txt,input-queu switch||qo provis||schedul,schedul||schedul packet||packet||packet schedul polici||time schedul||schedul polici||schedul algorithm||weight||packet deadlin||packet polici||schedul problem||packet track polici||schedul messag||schedul matrix||track,0.021||0.019||0.018||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
1211,316184.txt,revers engin||array region||alia analysi||fortran||dynam alia,differ||region||type||array region||array||type variabl||paramet region||pip region||exact region||variabl||fortran type||pip exact region||paramet||array region analys||formal paramet region,0.022||0.017||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
1212,309690.txt,univers invari||project reconstruct||model-bas invari,imag||linear shape||shape||point||project point||4 point||object shape||project||i-th imag point||1 imag||imag variabl||project imag coordin||linear reconstruct||3D shape||linear relat,0.023||0.02||0.019||0.019||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
1213,506198.txt,specul version,cach||figur||task cach||task||data cach||version||cach perform||cach line||cach memori||specul version cach||data||cach figur 4||cach figur 5||cach coher||coher cach,0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
1214,603668.txt,subtyp||inherit||program languag,class||class type||type||class inherit||bag class class||object type||type initb class||mobi class||field class||xmoc class||represent method class||method||base class||class bag||bag class,0.038||0.035||0.032||0.027||0.027||0.026||0.024||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.021,0.0,0.0,0.0
1215,293932.txt,blur function||normal imag ratio||depth estim||scene textur||depth confid measur,imag||depth||real imag imag||imag textur||imag optic||blur imag||frequenc||coeffici imag||differ imag||imag plane||imag system||imag distanc||imag spectrum||imag area||imag shift,0.022||0.017||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1216,355051.txt,constraint-bas languag||test||model check||verif||interact servic,event||node||sisl event||state||interfac||program||constraint node||algorithm||set||event data||sisl program||servic||input event||process||sisl servic,0.012||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.0
1217,332405.txt,palm pilot||hand-held comput||two-hand input,button||scroll||figur 2||figur 6||figur 8||figur 12 show||figur 9||figur 1||figur 7||figur 10||figur 1.||figur 5||figur 11||button task||figur 3.,0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
1218,585815.txt,companion system||error correct||ration expect||produc price,price||empir model||industri price||industri price model||industri||decis||model||dynam price||empir estim||price forecast model||friction||empir macroeconom model||industri price empir contrast||industri price decis rule||empir restrict,0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.0,0.0
1219,345785.txt,onlin||cach||competit||random,page||cach page||page algorithm||cach||page request||cach algorithm||algorithm cach||page fault||application-control page||evict page||good page||mark page||unmark page||page request sequenc||algorithm,0.037||0.032||0.029||0.026||0.025||0.023||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
1220,316355.txt,nonconvex optim||nonlinear program||interior-point method,problem||program problem||problem optim||nonlinear problem||algorithm||test problem||small problem||gener nonlinear program problem||barrier problem||linear program problem||quadrat program problem||convex problem||problem subject||convex optim problem||program,0.013||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
1221,288204.txt,markov regen process||stochast petri net||preemption polici,time||repair time||repair||time transit||transit time||repair time distribut||process time||model||system||repair process||system state||determinist repair time||time 2||residu repair time||state,0.017||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
1222,586615.txt,integr equat||regular||deconvolut||converg||regress spline||linear invers problem||local rough penalti,function||function ae||spline function||estim||spline estim||ae||ae ae||adapt estim||adapt spline estim||spline||adapt spline||linear oper||smooth||b-spline function||penal spline estim,0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.0,0.0
1223,586837.txt,multilevel method||grade mesh||finit element discret,mesh||lemma||multilevel||multilevel method||mesh figur domain||grade mesh||refin mesh||figur 1||uniform mesh||method||figur 3||element||lemma 3.1||2||mesh satisfi,0.015||0.014||0.013||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
1224,608041.txt,e-commerc server,server||e-commerc server||figur||web server||server system||e-commerc server perform||b2b server||b2c server||back-end server||traffic||databas server||front-end server||gener web server||e-commerc traffic||front-end web server,0.02||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
1225,305984.txt,pattern match||triangl inequ||distanc measur||imag databas,shape||shape distanc||distanc||gener shape||databas shape||shape satisfi||shape moment||distanc measur||queri shape||distanc nem||polygon shape||base distanc||distanc measur nem||trademark shape||2D shape,0.017||0.015||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
1226,358939.txt,prefetch||memori latenc,prefetch||cach prefetch||data prefetch||prefetch data||prefetch block||block prefetch||prefetch address||multiprocessor prefetch||prefetch instruct||softwar prefetch||hardwar prefetch||prefetch hardwar||memori||sequenti prefetch||prefetch scheme,0.026||0.02||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
1227,586866.txt,on-lin algorithm||load balanc||temporari job,server||algorithm||job||server 1||algorithm assign job||algorithm assign||assign job||1 job||elig server||problem job||assign||on-lin algorithm||job weight||singl server||server tree,0.023||0.019||0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.0,0.06666666666666667
1228,305246.txt,fast multipol method||boundari element method||parallel treecod||barnes-hut method||dens iter solver,comput||parallel comput||processor||parallel||comput time||comput increas||method||comput requir||parallel multipol method||particl||field comput||parallel perform||comput complex||hierarch method||iter,0.014||0.013||0.012||0.012||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
1229,587825.txt,multifront method||dynam schedul||distribut memori comput,matrix||parallel||assembl matrix||matrix factor||spars matrix||memori||parallel algorithm||spars matrix factor||parallel comput||parallel spars||distribut memori||symmetr matrix||processor||node parallel||tabl,0.01||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
1230,566580.txt,nonlinear optim||truss structur,structur||structur optim||optim structur||optim||optim truss structur||truss structur||structur design||optim design||truss structur truss||structur optim work||initi structur||structur load||truss||design||optim solut,0.02||0.02||0.02||0.019||0.017||0.016||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.012,0.0,0.1,0.06666666666666667
1231,379527.txt,virtual partit||buffer manag||fluid simul,buffer||port||buffer system||rate||system||buffer alloc||alloc buffer||buffer event||port buffer occup||port share||fluid rate||singl port system||virtual buffer||fluid system||optim buffer,0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
1232,586942.txt,domin pair||claw-fre graph||domin path||hamiltonian cycl||linear time algorithm||hamiltonian path,graph||induc||induc path||connect graph||theorem||claw-fre graph||path||induc six-vertex graph||2-connect graph||induc domin path||induc domin||interv graph||connect claw-fre graph||cn-free graph||lemma,0.026||0.021||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.014,0.0,0.1,0.06666666666666667
1233,598632.txt,blind interfer cancel||iter refin||success interfer cancel,interfer||receiv||interfer cancel||adapt receiv||blind interfer cancel receiv||figur||receiv signal||user||multius receiv||addit interfer||blind interfer cancel||adapt||estim||success interfer cancel||nonlinear interfer cancel,0.017||0.014||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.13333333333333333
1234,384010.txt,failur detector||distribut system||scalabl||accuraci||effici,failur||member failur||group member failur||failur detect||failur model||failur detector||member||process failur||failur detect time||messag||member failur probabl||messag failur rate||heartbeat messag||failur rate||effici failur,0.026||0.021||0.018||0.018||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
1235,290123.txt,motion estim||visual track||robust statist||illumin,imag||imag motion||track imag||motion||imag chang||target imag||track||imag region||outlier imag||imag vector||imag match||imag show||scale imag||motion model||imag deform,0.015||0.013||0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
1236,334432.txt,sale forc size||sale resourc alloc||salesman locat||sale territori align,sale||procedur||optim sale||e.g.||procedur locat||sale forc||model||sale territori||problem||sale effort||tabl 1||sale resourc||locat||procedur gener||problem instanc,0.016||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
1237,297713.txt,graph color||instruct cach||tempor local||conflict miss,procedur||procedur graph||cach||procedur call||procedur size||procedur map||static procedur||popular procedur||procedur placement||time procedur||replac procedur||program||live procedur||singl procedur||procedur Pi,0.022||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1238,571170.txt,stack access||heap cell||stack frame||maxim match,program||load||mercuri program||transform program||benchmark program||program code||origin program||variabl load||program point||result optim program||2 load||optim||test program||cost||program segment,0.015||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
1239,279092.txt,read-onc formula||parallel algorithm,algorithm||learn algorithm||parallel algorithm||1||interpol algorithm||sequenti algorithm||parallel||5 parallel learn algorithm||algorithm construct-lcah-graph 1||recurs algorithm||algorithm construct-lcah-graph||2||algorithm leav||lemma 1||variabl,0.021||0.017||0.017||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
1240,587833.txt,quaternion rotat||hamiltonian||jacobi algorithm||backward error,matrix||structur||structur hamiltonian matrix||hamiltonian matrix||structur hamiltonian||hamiltonian structur||algorithm||hamiltonian||structur hamiltonian eigensolv||2 matrix||skew-symmetr hamiltonian matrix||real hamiltonian matrix||structur hamiltonian matric||skew-symmetr structur||lemma,0.019||0.019||0.018||0.017||0.017||0.017||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013,0.0,0.1,0.06666666666666667
1241,604198.txt,non-monoton||context-specif independ||probabilist reason,qualit network||qualit influenc||qualit sign||network||qualit probabilist network||enhanc qualit network||qualit oesophagu network||qualit inform||qualit surgeri network||qualit strength||qualit network model influenc||ambigu qualit influenc||regular qualit network||neg qualit influenc||posit qualit influenc,0.029||0.026||0.025||0.024||0.024||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019,0.0,0.0,0.0
1242,289829.txt,multipl integr,integr||integr rule||rule||stochast integr rule||degre||random rule||integr problem||comput integr||spheric integr rule||spherical-radi integr rule||stochast rule||one-dimension integr rule||degre 3 rule||integr variabl||radial integr,0.026||0.024||0.022||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
1243,365895.txt,cluster||object recognit,featur||model featur||imag featur||model||imag||model featur match||imag featur match||match imag featur||model match||object featur||object model||model object||train imag featur||model graph featur||model featur posit,0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.016||0.016||0.015||0.015||0.015||0.015||0.014,0.0,0.0,0.0
1244,588637.txt,multigrid algorithm,lemma||lemma 1||lemma 3.2||lemma 4.2||lemma 2.1||lemma 2.2||lemma 3.1||lemma 3.5||lemma 3.6||lemma 3.7||technic lemma||lemma a.6||lemma a.1||lemma 3.11||lemma a.3,0.032||0.02||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
