,filename,label,label_predict,score,precision_5,precision_10,precision_15
412,13240315.txt,tag||pragmat||semant,semant||tag semant||emerg semant||tag||semant structur||semant precis||semant develop||semant nois||emerg||stop||semant similar measur||verbos||collabor verbos recent research||system||result,0.199||0.16||0.144||0.122||0.113||0.106||0.106||0.106||0.088||0.083||0.077||0.054||0.047||0.046||0.027,0.4,0.2,0.13333333333333333
413,526125.txt,rdf||xml||interoper,metadata applic||rdf||xml||interoper||abstract,0.287||0.226||0.113||0.056||0.032,0.6,0.3,0.2
414,13063418.txt,malwar distribut network||drive-bi download,drive-bi download||drive-bi download attack||drive-bi download detect method||drive-bi detect system||success drive-bi download attack||arrow||detect system||detect coverag||signatur||regular expression-bas signatur||attack||malwar||user||user consent||malici webpag,0.118||0.092||0.085||0.073||0.072||0.07||0.052||0.047||0.042||0.041||0.04||0.035||0.032||0.031||0.026,0.2,0.1,0.06666666666666667
415,8934635.txt,user goal||web search,user goal||web search||contact inform,0.289||0.128||0.083,0.4,0.2,0.13333333333333333
416,11788753.txt,bucket test,bucket test||test||network bucket||site||on-lin site||expos group||larg audienc||group||simpl version||popul||total user popul||full popul||small fraction||uniform independ sampl||statist proxi,0.338||0.282||0.264||0.019||0.019||0.013||0.013||0.013||0.011||0.011||0.009||0.008||0.007||0.005||0.004,0.2,0.1,0.06666666666666667
417,14377120.txt,onlin commun||power||languag,power||power differ||languag||interact||languag effect||echo||natur languag||social interact understand||form||larger network structur||onlin commun||group||group dynam||structur properti||current work focus,0.143||0.136||0.1||0.079||0.077||0.072||0.072||0.06||0.03||0.023||0.022||0.021||0.019||0.018||0.018,0.4,0.2,0.2
418,6248264.txt,blind user||screen reader,web||webanywher||web user||screen||web develop||comput||special-purpos screen||blind user||user||screen reader||public comput||access web content||comput peopl||self-voic web applic||public termin,0.151||0.117||0.114||0.106||0.083||0.082||0.077||0.077||0.077||0.077||0.07||0.07||0.063||0.061||0.042,0.0,0.2,0.13333333333333333
419,3606160.txt,continu queri,continu queri||web data aggreg||contact inform||incoher,0.209||0.117||0.081||0.07,0.2,0.1,0.06666666666666667
420,10272014.txt,site-level knowledg,knowledg||site-level knowledg||page-level knowledg||forum||web forum web forum||data extract||data||web forum site||unstructur web forum page||forum site||20 forum||web applic||page||import data resourc||post page,0.157||0.146||0.092||0.09||0.085||0.068||0.063||0.062||0.056||0.054||0.049||0.046||0.043||0.035||0.035,0.2,0.1,0.06666666666666667
421,14374135.txt,mentionrank,entiti||target entiti||target entiti disambigu||ad-hoc entiti||entiti extract applic||disambigu||disambigu problem||homogen set||ad-hoc||uniqu set||rich set||homogen constraint||knowledg||knowledg base||addit knowledg,0.289||0.27||0.217||0.165||0.123||0.111||0.072||0.042||0.041||0.031||0.031||0.026||0.013||0.011||0.009,0.0,0.0,0.0
422,13062801.txt,web servic||rest,intern workshop||workshop||rest design||ws-rest||ws-rest 2011||rest||web servic design||web servic||web||architectur style||research||resource-ori style||major architectur style||approach||research idea,0.183||0.18||0.065||0.057||0.057||0.057||0.052||0.041||0.04||0.034||0.033||0.026||0.026||0.022||0.02,0.0,0.2,0.13333333333333333
423,13522731.txt,web databas||queri relax,queri||approxim queri||approxim queri result||user queri||origin queri||rank queri result||queri relax||queri time||answer||rank answer||web databas||queri criteria rang||autonom web databas||result||databas workload,0.179||0.139||0.111||0.111||0.107||0.103||0.103||0.096||0.087||0.082||0.071||0.07||0.057||0.054||0.043,0.0,0.1,0.13333333333333333
424,7827690.txt,random walk,video||video suggest||video repositori||person video suggest||random walk||graph||rapid growth||entir user-video graph||view||discoveri||enorm potenti||youtub||method||simpl method||daunt task,0.335||0.254||0.203||0.193||0.042||0.029||0.024||0.02||0.017||0.016||0.015||0.013||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
425,13061989.txt,transit smooth||post-click news recommend||novelti||related||connect clariti||relev,related||learn unifi related function||learn approach||unifi related function||news articl||news recommend||interest news articl||current news articl||post-click news recommend||onlin news readership||four-month commerci news corpu||explos growth||initi visit||web servic||users' initi click,0.125||0.107||0.099||0.097||0.091||0.091||0.069||0.064||0.064||0.056||0.043||0.035||0.013||0.012||0.011,0.2,0.2,0.13333333333333333
426,13063830.txt,web databas,attribut||attribut depend||web databas||smartint||fragment web databas||fragment web||share||mine||inter-t depend||tradit databas normal problem||entiti||normal tabl||individu entiti||spuriou entiti||sourc,0.149||0.111||0.101||0.085||0.083||0.076||0.064||0.053||0.052||0.043||0.033||0.03||0.024||0.023||0.018,0.2,0.1,0.06666666666666667
427,178963.txt,tag recommend,learn problem||tag||tag recommend||irrelev tag||tag co-occurr||multi-mod recommend||social||current recommend||crucial inform||imag||learning-bas multi-mod recommend strategi||large-scal web imag retriev||semant loss||semant object||modal,0.174||0.132||0.104||0.076||0.075||0.053||0.05||0.044||0.036||0.036||0.031||0.028||0.018||0.015||0.009,0.2,0.1,0.06666666666666667
428,4493351.txt,geo-referenc photograph,larg collect||geo-referenc photograph||contact inform||summari,0.228||0.136||0.098||0.076,0.2,0.1,0.06666666666666667
429,14200731.txt,competit equilibrium||bidder optim||vcg||gener auction mechan||gsp,auction||express mechan||mechan||limit express||gener auction mechan||web auction||express set||multi-item auction||standard mechan||web||gener class||internet advertis||util function||linear util function||discontinu util function,0.15||0.139||0.122||0.112||0.108||0.097||0.095||0.092||0.079||0.045||0.037||0.022||0.017||0.016||0.015,0.2,0.1,0.06666666666666667
430,4382585.txt,web page||cellular automata,web page||cellular automata||contact inform||map,0.228||0.136||0.098||0.076,0.4,0.2,0.13333333333333333
431,4411099.txt,infer,associ search||search||semant web||contact inform||infer,0.359||0.352||0.099||0.039||0.007,0.2,0.1,0.06666666666666667
432,13530974.txt,reus detect,effici overlap||reus detect||content reus detect||content||reus detect rate||entri||news entri||reus identif||news||web entri||content borrow||onlin news||news site||re-us||relat space web entri,0.238||0.057||0.052||0.042||0.042||0.04||0.039||0.037||0.037||0.029||0.027||0.025||0.023||0.018||0.018,0.2,0.1,0.06666666666666667
433,704848.txt,ebag,ubiquit web infrastructur||ebag||contact inform,0.218||0.159||0.093,0.2,0.1,0.06666666666666667
434,13537435.txt,content hole search||blog,content hole||content hole search||community-typ content||content hole search differ||search||similar search||type||user unawar||blog||inform||snss||varieti||paper||analysi||dialogu,0.301||0.254||0.206||0.201||0.16||0.092||0.02||0.017||0.004||0.004||0.004||0.001||0.001||0.001||0.001,0.2,0.2,0.13333333333333333
435,4368546.txt,stori,rss feed||clustering-bas rss aggreg||multipl rss feed||rss clusgat system||feed||subscrib feed||recent year||commerci weblog||system||weblog read||stori||interest stori||topic||similar topic||increment cluster,0.156||0.117||0.112||0.103||0.088||0.075||0.064||0.043||0.043||0.04||0.027||0.026||0.018||0.017||0.006,0.0,0.0,0.06666666666666667
436,13059781.txt,cluster||som,hyperlink document||web document||document map algorithm||organ map||neuron migrat web document cluster||algorithm||data||som algorithm||larg scale||cluster||som||wikipedia hyperlink data||neuron migrat||visual cluster||larg number,0.091||0.088||0.084||0.07||0.059||0.051||0.047||0.046||0.044||0.041||0.04||0.039||0.038||0.037||0.035,0.0,0.1,0.13333333333333333
437,829951.txt,web 2.0||vision||semant web,web||web 2.0||semant web||semant web technolog||web 2.0 focu||semant web infrastructur||2.0||futur web applic||common percept||semant weblog scenario||cultur||futur evolut||futur research direct||core technolog||applic,0.259||0.185||0.182||0.134||0.131||0.128||0.112||0.111||0.056||0.051||0.041||0.037||0.03||0.028||0.021,0.4,0.2,0.13333333333333333
438,13543051.txt,comput scienc||coauthorship network,knowledg product||geograph analysi||geograph region||knowledg creation||comput scienc||comput scienc research||region||comput architectur||tempor evolut show differ||network||field||social network||coauthorship network||well-establish field||european network,0.087||0.075||0.074||0.066||0.065||0.047||0.046||0.038||0.033||0.03||0.024||0.02||0.018||0.017||0.017,0.2,0.1,0.13333333333333333
439,8935493.txt,deep web||testb,inform extract||contact inform||deep web||testb,0.242||0.234||0.123||0.12,0.4,0.2,0.13333333333333333
440,11878695.txt,sampl||undirect graph||social network,size estim||size||good size estim||independ estim||estim error vanish||social network||network||real social network||social network-lik graph||onlin||sampl||recent year||random node sampl||number||smaller number,0.182||0.159||0.133||0.121||0.095||0.091||0.073||0.064||0.046||0.027||0.025||0.018||0.018||0.017||0.016,0.0,0.1,0.13333333333333333
441,6746528.txt,knowledg share,knowledg share||technic knowledg||answer||yahoo answer||forum||higher answer rate||expertis||forum categori||YA||divers question-answ forum||factual expertis||categori||characterist||relat categori||content characterist,0.171||0.121||0.106||0.08||0.06||0.047||0.046||0.046||0.042||0.038||0.033||0.032||0.03||0.023||0.022,0.2,0.1,0.06666666666666667
442,4297.txt,vpn,effici||contact inform||provis||vpn,0.364||0.256||0.073||0.052,0.2,0.1,0.06666666666666667
443,13064535.txt,spoken web,index||two-stream index||low-recal index||high-recal index||combin index||two-stream process||spoken web||spoken web search||stream||audio content search||audio||audio content||content||complementari stream||audio document,0.201||0.169||0.118||0.117||0.117||0.099||0.081||0.072||0.058||0.049||0.045||0.045||0.045||0.042||0.03,0.0,0.1,0.06666666666666667
444,13089030.txt,two-step flow||twitter||classif||commun,microblog servic twitter||twitter||longstand question||commun||media||media commun research||media outlet||user||elit user||user categori||ordinari user||flow||two-step flow||categori||formal organ,0.096||0.089||0.083||0.078||0.076||0.066||0.055||0.047||0.04||0.03||0.029||0.023||0.021||0.013||0.013,0.4,0.2,0.2
445,527314.txt,xml web,xml web||contact inform||studi,0.39||0.1||0.02,0.2,0.1,0.06666666666666667
446,13785303.txt,facebook,friendlist||friendlist manag||propos friendlist||friendlist manag onlin||social network||network||local social network||social network structur||facebook||facebook applic||content||share content||structur||inform overload||user,0.183||0.158||0.131||0.13||0.121||0.107||0.088||0.087||0.039||0.036||0.03||0.03||0.019||0.016||0.014,0.0,0.1,0.06666666666666667
447,13061384.txt,voic queri,search||search queri||mobil search queri||search topic||mobil search servic||convent search queri||mobil||mobil search pattern evolut||voic queri search interfac||mobil devic||voic queri||local intent queri||unstructur spoken queri||similar studi||2 month period,0.274||0.204||0.182||0.147||0.144||0.143||0.139||0.132||0.115||0.085||0.084||0.056||0.056||0.016||0.011,0.0,0.0,0.06666666666666667
448,4517659.txt,web4c,web-bas applic||devic||consum devic||access||applic||output devic||web4c||session||session migration.support||true mobil||mobil phone||world||capabl||capabl inform||wide rang,0.179||0.163||0.133||0.133||0.121||0.105||0.086||0.012||0.011||0.008||0.008||0.008||0.006||0.006||0.005,0.0,0.1,0.06666666666666667
449,11204787.txt,data qualiti||web archiv,data qualiti||web||web site||web archiv||entir web site||larg web site||web site captur||site||re-crawl entir web site||archiv||archiv coher||site http server||busi analyst||coher section||high load,0.231||0.141||0.108||0.102||0.082||0.075||0.075||0.075||0.064||0.063||0.041||0.034||0.014||0.013||0.012,0.4,0.2,0.13333333333333333
450,8952872.txt,search engin,search engin||contact inform,0.376||0.124,0.2,0.1,0.06666666666666667
451,13521214.txt,keyword extract,keyword extract||meaning keyword||extract||social snippet today||social purpos||social network servic||huge amount||text||text benefit||tradit text mine task||tradit document||content filter||model||classif model||facebook data,0.197||0.185||0.135||0.064||0.059||0.052||0.035||0.033||0.022||0.02||0.016||0.006||0.005||0.005||0.003,0.2,0.1,0.06666666666666667
452,13531284.txt,similar||web servic||semant,similar||multi-dimension similar||similar perform||sgp similar measur||web servic similar today web||servic||web servic||sgp||semant||semant scheme||semant genom propag scheme||semant concept||desir outcom||contextu element||platform,0.243||0.137||0.137||0.131||0.119||0.097||0.097||0.09||0.076||0.063||0.051||0.049||0.016||0.011||0.004,0.2,0.3,0.2
453,5664663.txt,web search,spatial variat||variat||spatial dispers||queri||search queri||web search||search engin queri local aspect||queri log||distinct queri||queri geograph center||local interest||web content||larg class||interest||natur center,0.217||0.184||0.151||0.097||0.082||0.057||0.056||0.056||0.055||0.045||0.036||0.035||0.015||0.014||0.012,0.0,0.1,0.06666666666666667
454,7243680.txt,inform intent,machin learn||inform intent||intent||process inform intent request messag||inform system||assist process request||machin||request||observ||observ user||execut assist process request||effort process||natur languag process||human resourc assist process request||algorithm,0.101||0.085||0.07||0.068||0.064||0.063||0.061||0.06||0.052||0.051||0.049||0.048||0.045||0.042||0.041,0.2,0.1,0.06666666666666667
455,11275613.txt,cluster,record extract||record||data record||object extract process||object||tag path||web||tag||web page||individu object||web page segment||list||distinct tag path||individu segment||tag path occurr pattern,0.178||0.141||0.126||0.098||0.048||0.046||0.044||0.042||0.041||0.038||0.036||0.034||0.032||0.028||0.026,0.0,0.0,0.0
456,1454933.txt,semant web||represent,semant web||contact inform||represent,0.269||0.193||0.076,0.4,0.2,0.13333333333333333
457,10563630.txt,earthquak||twitter||locat estim,earthquak||twitter||twitter user||earthquak shake twitter user||earthquak occurr||numer earthquak||twitter post||user||earthquak report system||social sensor twitter||event||detect||real-tim event detect||target event||sensor,0.148||0.148||0.111||0.109||0.087||0.087||0.085||0.074||0.073||0.072||0.064||0.055||0.052||0.046||0.044,0.4,0.2,0.13333333333333333
458,8934534.txt,semant web,hybrid approach||semant web||contact inform,0.334||0.095||0.071,0.2,0.1,0.06666666666666667
459,503869.txt,sctp,innov transport layer protocol||sctp||contact inform||web,0.175||0.138||0.075||0.014,0.2,0.1,0.06666666666666667
460,681261.txt,content-bas adapt mechan,content-bas adapt mechan||adapt hypermedia system||fine||high end-us qualiti||contact inform||experi,0.144||0.143||0.094||0.07||0.034||0.008,0.2,0.1,0.06666666666666667
461,13060159.txt,k-mean,compar studi||cluster error||short text document||minim cluster error||short text data||techniqu||document||graph-bas approach||svd-base method||affin propag perform||perform||k-mean||twitter||measur||observ,0.244||0.075||0.058||0.055||0.055||0.042||0.035||0.019||0.016||0.009||0.008||0.003||0.001||0.001||0.001,0.0,0.0,0.06666666666666667
462,9940239.txt,web servic,contextual-bandit approach||news articl||web servic||news articl recommend person web servic||servic||individu user||user inform||recent advanc||tradit collabor filter method||practic interest||advertis||content||etc.||problem||reason,0.181||0.09||0.086||0.084||0.074||0.022||0.022||0.011||0.007||0.006||0.004||0.003||0.003||0.001||0.001,0.2,0.1,0.06666666666666667
463,9337801.txt,web,p2p traffic||p2p||compar p2p traffic||increas p2p traffic||aggreg p2p traffic||web traffic||internet traffic||p2p applic||peer-to-p traffic peer-to-p||compar analysi||extens analysi||web||web applic||applic||singl largest contributor,0.204||0.198||0.167||0.142||0.142||0.132||0.123||0.123||0.102||0.094||0.07||0.053||0.05||0.047||0.015,0.0,0.0,0.06666666666666667
464,4383484.txt,effort estim||cross-compani effort model,effort model||effort estim||cross-compani effort model||cross-compani data set||single-compani data set||web compani||web cross||compani||previou studi||replic studi||predict accuraci||circumst||relianc,0.202||0.187||0.163||0.094||0.08||0.041||0.039||0.029||0.017||0.017||0.013||0.001||0.001,0.4,0.2,0.13333333333333333
465,13536936.txt,soa,semant||core semant||dynam semant portal||semant web technolog||portal||user interfac||user level||interact soa-bas portal||custom user interfac||state-of-the-art technolog||servic orient architectur||featur||main featur||orchestr process||assist end-us,0.199||0.121||0.116||0.105||0.093||0.082||0.075||0.073||0.063||0.036||0.016||0.009||0.009||0.008||0.006,0.0,0.0,0.0
466,9645417.txt,fuzzi search||autocomplet||interact search,interact||interact search||fuzzi search||effici algorithm||keyword||high effici||interact speed||queri keyword||queri||system||incremental-search algorithm||complet queri||inform||user||user type,0.125||0.113||0.091||0.09||0.089||0.079||0.076||0.074||0.058||0.053||0.04||0.038||0.03||0.026||0.025,0.4,0.2,0.13333333333333333
467,11835370.txt,multi-ti system,effici resourc alloc||guid resourc alloc||dynam resourc provis||power save||multi-ti system||system bottleneck characterist||parameter-fre algorithm||inform||distil inform||simpl statist||workload bursti||bursti profil||scenario||respons time||broad varieti,0.167||0.152||0.133||0.058||0.026||0.025||0.016||0.014||0.014||0.012||0.01||0.01||0.01||0.007||0.005,0.2,0.1,0.06666666666666667
468,14388703.txt,social tie,action||social tie||featur||textual featur||user social tie||tie||social behavior data||behavior featur||social media||social attribut||textual content||relationship||recent year||specif relationship||tie individu,0.103||0.086||0.074||0.073||0.071||0.067||0.064||0.062||0.062||0.061||0.056||0.046||0.044||0.043||0.042,0.2,0.1,0.06666666666666667
469,12092784.txt,signatur||index,rdf data||rdf tripl||rdf group||complex rdf queri||typic queri||tripl store||tripl tabl||uobm benchmark data||10 million tripl||import factor||overlap group||group ident||semant web technolog||real-world applic||relat databas,0.168||0.155||0.132||0.124||0.072||0.06||0.048||0.047||0.038||0.023||0.022||0.022||0.018||0.016||0.01,0.0,0.0,0.0
470,6476714.txt,multimedia,comput graphic||multimedia||time model||contact inform||smil2.0||web,0.261||0.135||0.096||0.059||0.023||0.01,0.2,0.1,0.06666666666666667
471,14387519.txt,tempor featur,relev||topic relev||joint relev||fresh||fresh learn||news search||tradit web search||rel import||increas import||main select criterion||clickthrough||click log||click statist||histor click data||unifi framework,0.259||0.204||0.19||0.085||0.083||0.05||0.038||0.016||0.013||0.013||0.007||0.007||0.007||0.005||0.004,0.0,0.0,0.0
472,9324907.txt,quicklink||trail,quicklink||quicklink select||quicklink select problem||navig queri result quicklink||chosen quicklink||search result page||empir result||navig shortcut||search engin||websit||websit homepag||click-through rate||import problem||real-world search engin||combinatori optimizaton problem,0.157||0.135||0.106||0.097||0.092||0.07||0.066||0.046||0.04||0.039||0.038||0.03||0.03||0.03||0.026,0.2,0.1,0.06666666666666667
473,666656.txt,browser,web||contact inform||corner||browser,0.278||0.275||0.111||0.062,0.2,0.1,0.06666666666666667
474,3580371.txt,e-scienc,semant web applic||silico experi||contact inform||e-scienc,0.263||0.058||0.041||0.013,0.2,0.1,0.06666666666666667
475,5430596.txt,xml data,xml storag||xml design||xml schema||xml data||relat storag design||relat databas||inrel databas||updat anomali||normal form||redund||assumpt||practic,0.227||0.213||0.173||0.171||0.137||0.08||0.048||0.023||0.016||0.004||0.001||0.001,0.2,0.1,0.06666666666666667
476,58974.txt,multi-mod data,aggress search||multi-mod data||octopu||knowledg base||contact inform,0.21||0.112||0.109||0.07||0.054,0.2,0.1,0.06666666666666667
477,13061054.txt,social network,freshman||freshman handbook||social network||social network busi||onlin social network||social network provid||social network commun||server placement||social life||social applic||intellig server placement||server locat||scalabl server placement strategi||osn||recent unpreced increas,0.198||0.195||0.072||0.055||0.052||0.051||0.051||0.048||0.043||0.042||0.035||0.032||0.028||0.027||0.025,0.2,0.1,0.06666666666666667
478,10772351.txt,machine-gener content,news||shout||reader comment||news stori||news articl||content||multimedia news show||machine-gener content||stori||machine-gener content system||anchor||anim anchor||system||world wide web||approach,0.153||0.13||0.116||0.105||0.091||0.083||0.07||0.067||0.057||0.054||0.029||0.028||0.027||0.026||0.012,0.0,0.1,0.06666666666666667
479,5125677.txt,volatil environ||adapt,servic||web process||web servic composit||servic paramet||servic expir time||servic provid||expir time web||process||pre-defin servic level agreement||life time||paramet||volatil environ||adapt||optim decis||comput overhead,0.195||0.128||0.127||0.12||0.119||0.118||0.105||0.101||0.065||0.057||0.044||0.035||0.034||0.014||0.012,0.0,0.0,0.13333333333333333
480,9748009.txt,minimum descript length||question recommend,recommend||question recommend||question||good recommend||queri question||real question||cut||mdl-base tree cut model||queri||problem||tree-cut problem||altern aspect||users' interest||paper||topic term,0.249||0.241||0.232||0.168||0.137||0.136||0.074||0.058||0.042||0.019||0.018||0.007||0.006||0.005||0.005,0.2,0.1,0.06666666666666667
481,3596563.txt,awaredav,gener webdav notif framework||awaredav||contact inform||implement,0.172||0.136||0.08||0.015,0.2,0.1,0.06666666666666667
482,1021018.txt,behavior variabl||web search,behavior||search||search interact||interact||behavior variabl||web search||people. interact behavior||interact flow||user||differ||effect web-search interact||interact styles.allth find||variabl||world wide web user||dramat differ,0.141||0.131||0.129||0.127||0.097||0.096||0.095||0.073||0.064||0.056||0.056||0.056||0.054||0.043||0.041,0.2,0.2,0.13333333333333333
483,3601067.txt,rdf||xml,contact inform||owl||xml||rdf,0.297||0.256||0.085||0.064,0.4,0.2,0.13333333333333333
484,9966544.txt,econom model,econom model||contact inform||worldwid,0.389||0.099||0.023,0.2,0.1,0.06666666666666667
485,534480.txt,hierarch cluster,hierarch cluster||contact inform||annot,0.236||0.18||0.168,0.2,0.1,0.06666666666666667
486,9153337.txt,consist mainten,consist||lock-fre consist control||consist mainten||web 2.0||lock-fre mechan||web||web 2.0 applic||web 2.0 oper||web 2.0 world||2.0 applic onlin collabor||so-cal web 2.0 phenomena||tradit concurr control method||method||web scale problem||concurr oper,0.131||0.1||0.093||0.077||0.075||0.065||0.06||0.057||0.053||0.043||0.043||0.034||0.029||0.028||0.026,0.2,0.1,0.06666666666666667
487,4422411.txt,causal relat||search engin queri log,causal relat||mine causal relat||granger causal test||queri||queri log||tempor queri log||search engin queri log||tempor log||msn search engin queri||detect event||detect relationship||event||demonstr||effici statist frequenc threshold||gct,0.247||0.175||0.118||0.1||0.091||0.071||0.063||0.057||0.044||0.019||0.017||0.015||0.012||0.006||0.005,0.2,0.2,0.13333333333333333
488,4590503.txt,onlin databas directori,onlin databas||classifi||databas||onlin databasedomain||onlin databas directori||simpler classifi||similar onlin databasesi||modular classifi composit||web form||entri point||accuratelyclassifi||focus crawler||form featur||real web data||featur,0.167||0.156||0.119||0.119||0.119||0.095||0.086||0.075||0.033||0.023||0.021||0.021||0.02||0.018||0.011,0.2,0.1,0.06666666666666667
489,8955977.txt,multichannel public,multichannel public||interact media document||news environ||contact inform,0.301||0.083||0.043||0.032,0.2,0.1,0.06666666666666667
490,4495362.txt,near-dupl||fingerprint,near-dupl||near-dupl detect system||near-dupl web document||web page||web search||web crawler increas||document||multi-billion page repositori||differ||small portion||fingerprint||f-bit fingerprint||singl fingerprint||multipl fingerprint||techniqu,0.171||0.141||0.135||0.128||0.1||0.078||0.061||0.039||0.031||0.017||0.016||0.01||0.01||0.01||0.007,0.2,0.1,0.13333333333333333
491,3763098.txt,web servic,ws-replic||web servic||contact inform||framework,0.251||0.197||0.147||0.063,0.2,0.1,0.06666666666666667
492,13502912.txt,onlin advertis||behavior target,advertis||behavior||behavior target advertis||onlin advertis||behavior target||onlin advertis market||similar behavior||long term user behavior||user||search log||short term||sponsor search||commerci search engin||import role||import conclus,0.164||0.155||0.145||0.139||0.135||0.101||0.089||0.07||0.066||0.03||0.029||0.027||0.025||0.018||0.017,0.4,0.2,0.13333333333333333
493,13875907.txt,privat commun,econom||econom forc||commun||bittorr commun||privat commun||privat file-shar commun||bittorr protocol||share content||contribut resourc||share detail||file||older file||minimum ratio||credit||credit system,0.201||0.185||0.12||0.106||0.095||0.087||0.067||0.012||0.012||0.011||0.01||0.009||0.009||0.008||0.008,0.2,0.1,0.06666666666666667
494,13190545.txt,topic model,unifi framework||analysi||news||news articl||news portal||cluster||hybrid cluster||major internet news site||key compon||key entiti||data||dynam data||tempor structur||effici parallel infer algorithm||preval topic,0.208||0.155||0.07||0.048||0.042||0.037||0.035||0.027||0.024||0.023||0.016||0.016||0.009||0.008||0.007,0.0,0.0,0.0
495,5236239.txt,recommend system||trust network,recommend||recommend system||trust-bas recommend system||person recommend||system||onlin system||axiomat approach high-qual||network||key featur||trust network||trust||social network structur||trust relationship||knowledg||inform,0.32||0.246||0.207||0.202||0.173||0.106||0.046||0.025||0.022||0.021||0.016||0.014||0.012||0.002||0.001,0.2,0.2,0.13333333333333333
496,11848994.txt,parallel path,parallel path||entity-pag||entity-pag discoveri||web||relat inform||web site||web graph||web structur mine method||faculti member||faculti member homepag||method||paper||dom tree||case studi||depart,0.228||0.125||0.122||0.047||0.032||0.032||0.031||0.028||0.024||0.019||0.012||0.009||0.006||0.005||0.003,0.2,0.1,0.06666666666666667
497,9614351.txt,readabl,web site readabl||web document||readabl||content extract nowaday||modern content extract algorithm||user perspect||import criterion||inform||www||access||qualiti,0.176||0.147||0.114||0.075||0.06||0.026||0.019||0.01||0.005||0.002||0.002,0.2,0.1,0.06666666666666667
498,4481378.txt,d-gap,pattern||d-gap sequenti pattern||d-gap pattern||index compress sequenti pattern||d-gap||pattern Id||invert index compress||invert list||compress ratio||result invert list||web document collect indic||cluster properti||code||code scheme||data structur,0.174||0.162||0.148||0.131||0.123||0.102||0.077||0.058||0.057||0.043||0.022||0.017||0.009||0.009||0.007,0.2,0.1,0.06666666666666667
499,4623375.txt,markov random field||fraud detect,"netprob||increment netprob||netprob model auction user||auction fraud||onlin auction network||onlin auction user||scalabl system||system||fraud detect||larg onlin network||hidden network||fast||transact||700,000 transact||markov random field",0.148||0.105||0.101||0.1||0.089||0.084||0.061||0.061||0.051||0.049||0.034||0.014||0.013||0.012||0.006,0.0,0.1,0.13333333333333333
500,13501869.txt,internet,auction||hybrid auction||hybrid||search auction||per-click auction||hybrid bid||auction estim||basic auction||hybrid fashion||per-click bid||per-impress bid||obscur keyword||per-impress bid scheme||per-impress||domin sourc,0.208||0.184||0.16||0.147||0.125||0.12||0.111||0.111||0.088||0.061||0.057||0.047||0.041||0.033||0.026,0.0,0.0,0.0
501,9662317.txt,queri categor||larg scale||metalabel,larg scale||larg scale multi-label classif||larg scale queri categor problem||multi-label categor system||queri categor||multi-label classif method||multi-label instanc||web page categor||metalabel||onlin content||method||instanc||web-rel task||news filter||tag recommend,0.165||0.127||0.096||0.07||0.07||0.066||0.066||0.04||0.037||0.036||0.02||0.02||0.014||0.01||0.009,0.4,0.3,0.2
502,3801417.txt,tag,larg scale||person tag||person annot tag||web||web page||person viewpoint||p-tag||metadata annot||tag||semant web||metadata||free form metadata||gener||approach||relev keyword,0.098||0.096||0.088||0.086||0.077||0.075||0.072||0.062||0.061||0.057||0.051||0.032||0.031||0.018||0.013,0.0,0.1,0.06666666666666667
503,556367.txt,semant web,semant web||contact inform,0.313||0.187,0.2,0.1,0.06666666666666667
504,9663473.txt,stabl match,auction||auction mechan||gener auction mechan||mechan||gener||autom auction||advertis||search advertis||truth mechan||advertis slot||search result page||sponsor search||gsp||model||assign model,0.172||0.148||0.135||0.124||0.109||0.098||0.082||0.077||0.073||0.051||0.051||0.049||0.047||0.039||0.028,0.0,0.0,0.0
505,3610967.txt,model transform,reusabl xml applic||model transform||contact inform,0.2||0.115||0.085,0.2,0.1,0.06666666666666667
506,1033807.txt,access control polici||mutat test||fault model||test gener,fault model||mutat test||polici||test gener||access control polici||test output||manual test||autom test||typic test input||polici develop||mutat oper||mutant gener||choos coverag criteria||structur coverag||evalu coverag criteria,0.181||0.089||0.078||0.074||0.071||0.065||0.065||0.065||0.048||0.047||0.039||0.019||0.015||0.013||0.012,0.8,0.4,0.26666666666666666
507,4493797.txt,cluster,"record||unsupervis record extract||unsupervis record extract system||extract accuraci||u-rest||system||relat system||featur engineering.our system||describ peopl||recordstructur||web page||direct human supervision.record||featur||html-embed data tupl||products,compani profil",0.149||0.125||0.111||0.08||0.077||0.069||0.044||0.04||0.035||0.024||0.024||0.02||0.016||0.016||0.012,0.0,0.0,0.0
508,4394542.txt,tag cloud,tag cloud||tag cloud interfac||result||web search result||summar ofqueri result||summar||standard result list||databas||thepubm databas||user||biomed literatur||user studi||user frustrationbut||pubcloud||paper,0.247||0.184||0.084||0.064||0.063||0.059||0.041||0.017||0.017||0.012||0.011||0.009||0.009||0.005||0.005,0.2,0.1,0.06666666666666667
509,10414735.txt,social search||facet search,search||social search||social search engin||search engin||facet search||search term||social bookmark||unifi approach||unifi manner||approach||web 2.0 applic||discoveri||effect method||data||larg enterpris,0.304||0.253||0.198||0.197||0.174||0.174||0.13||0.05||0.046||0.036||0.019||0.016||0.008||0.005||0.004,0.4,0.2,0.13333333333333333
510,8980257.txt,rdf,graphic represent||contact inform||rdf,0.415||0.075||0.021,0.2,0.1,0.06666666666666667
