,filename,label,label_predict,score,precision_5,precision_10,precision_15
272,14007948.txt,quick link||tail site||link suggest,link suggest||web site||proactiv link suggest||user experi||user||relev inform||fewer click||fewer page||page||time||paper||scenario||prior work||scarciti||histor brows data,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
273,14435710.txt,semant knowledg||entiti link||wikipedia||knowledg base,linden||link||entiti||knowledg base||semant knowledg||extract fact||problem||entiti link||task||entiti mention||text||real world entiti||ambigu||textual inconsist||lack,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
274,14389008.txt,scalabl||mapreduc,mr. lda||packag||variat infer||lda||document collect||preval||larg dataset||scalabl||infer||paper||mapreduc||techniqu||gibb sampl||framework||distribut environ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
275,13530633.txt,power law||compress,index||page||queri term||problem||compress index||fast retriev||long histori||assum||term||probabl distribut||retriev||interest||case||similar power law||distribut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
276,4479786.txt,logic structur||semi-structur document,logic structur||semant relationship extract||semi-structur document||contact inform,0||1||2||3,0.4,0.2,0.13333333333333333
277,8831209.txt,semant portal,sempl||semant portal||contact inform,0||1||2,0.2,0.1,0.06666666666666667
278,13540032.txt,rate||social network||onlin commun||trust,commun graviti||measur bidirect effect||trust||rate||onlin social network||attempt||custom behavior||onlin e-commerc site||studi||social network||custom||users' review||product||effect||consumers',0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
279,1025710.txt,rdf,rdf||local semant web||contact inform,0||1||2,0.2,0.1,0.06666666666666667
280,4983102.txt,robots.txt||robot exclus protocol,large-scal studi||robots.txt search||web robot||inform||web||unregul open-access natur||robot activ||activ||server side||robot exclus protocol||file||robots.txt||enforc standard||ethic robot||rule,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
281,4107674.txt,inform flow,inform flow model||diffus rate||predict||inform||network||individu||user||1||2||rank||specif sender||specif receiv||time period||rate-bas recommend algorithm||limit time period,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
282,14445422.txt,task trail,effect||search task trail||paper||task trail||concept||user search behavior||task||atom user inform||web search log||session||queri level||user||queri||previou studi||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
283,13152279.txt,wikipedia,analysi||commun structur||wikipedia||result||commun detect analysi||wikipedia graph||distinct commun||relat articl||central topic||commun||pagerank||extract commun||wikipedia categori structur,0||1||2||3||4||5||6||7||8||9||10||11||12,0.2,0.1,0.06666666666666667
284,377510.txt,access control,fine||access control||soap e-servic||abstract,0||1||2||3,0.2,0.1,0.06666666666666667
285,14445546.txt,rout search,wiser||smartphon||nowaday||gp||locat||user||internet||remot location-bas servic||capabl||onlin navig||search||demo||system||web-bas interact search||rout,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
286,10172411.txt,content match||contextu advertis,search-bas method||ad impress||contextu advertis||advertis||content match||refer||placement||small textual ad||content||gener web page||signific sourc||revenu||publish||individu blogger||major newspap,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
287,11841922.txt,queri suggest||pseudo-relev feedback||random walk,optim||queri suggest||effect approach||user||inform||studi||head queri||rare queri||e.g.||click||popular queri||queri log||relev queri||paper||implicit feedback,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
288,13507253.txt,world wide web||web search||intermitt network,web search||rural develop world||major||peopl||region||access||world wide web||area||emerg||long-rang wireless technolog||hope||rural region||internet||network connect||solut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
289,13061839.txt,microblog||social media||twitter||truthi,truthi||spread||astroturf||microblog stream onlin||media||case||person-to-person social interact||diffus||inform||microblog||crucial ground||public relat||market||polit battl||web servic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
290,13060918.txt,mindmap||web applic||user-driven composit,mindmap||servic||user-driven composit||web applic||world wide web||platform||ubiquit access||wide rang||minim delay||instal||user||simpl task||form||complex task||collabor work,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
291,13060679.txt,click model||search engin,search intent divers||click model||user click-through behavior||click log||challeng task||recent advanc||examin hypothesi||document relev||posit bia||paper||observ||user click||relev||user||search intent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
292,259993.txt,dynam web content,dynam coordin||inform manag servic||dynam web content||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
293,9770011.txt,content deliveri network||internet,anycast-awar transport||content deliveri network||cdn||properti||larg scale distribut||content||internet||chang||endpoint||tcp session||tcp session disrupt||concern||anycast cdn||larg file download||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
294,7834486.txt,cdn,anycast cdn||integr part||internet rout apparatu||multipl instanc||servic||IP anycast||attract featur||replic||internet||briefli||enabl||content distribut network||cdn||environ||main reason,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
295,13533459.txt,openrulebench||benchmark,openrulebench||analysi||perform||rule||semant web initi||upsurg||interest||process||combin||semant inform||technolog||rule-bas system||matur||system||web scale,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
296,4654266.txt,interact inform||topic,queri topic detect||reformul||paper||multipl term queri||topic||user||queri||term||order||empir evid||user reformul behavior||search engin||queri reformul problem||intern topic||origin queri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
297,13502857.txt,recommend,buzz-bas recommend system||paper||larg sourc||queri||ecommerc applic||system||burst||queri trend||extern entiti||news||inventori inform||buzz queri||paradigm||limit quantiti merchandis||sens,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
298,13062261.txt,click model,label||import part||test collect||inform retriev||relev||query-docu pair||process||click-through data||attent||paper||unifi click model||multi-level label||advantag||posit model||cascad model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
299,11782911.txt,inform diffus,differ||mechan||inform diffus||topic||idiom||polit hashtag||complex contagion||twitter||widespread intuit sens||kind||inform spread||question||environ||issu||hashtag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
300,5332662.txt,web applic,investig||web applic||contact inform,0||1||2,0.2,0.1,0.06666666666666667
301,8935007.txt,replic,flexibl on-devic servic||replic||replet||larg amount||web applic||servic object||servlet||person content||cach infrastructur||content||mobil environ||disconnect||weak connect||approach||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
302,13062191.txt,queri recommend,recommend||long-tail queri||abil||huge volum||queri||larg popul||user||engin||precis model||varieti||query-assist featur||queri recommend||correct||matter||data,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
303,3599654.txt,xml||order-bas queri,order-bas queri||xml||contact inform,0||1||2,0.4,0.2,0.13333333333333333
304,27975.txt,multimedia stream,segment-bas proxi cach||multimedia stream||abstract,0||1||2,0.2,0.1,0.06666666666666667
305,562929.txt,queri refin||anchor text,anchor text||queri refin||contact inform,0||1||2,0.4,0.2,0.13333333333333333
306,6946624.txt,rank,fact||crowd||factoid question||effect paradigm||wide rang||inform||obscur piec||trivia||question||yahoo||answer||user||minut||import||commun QA,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
307,13063484.txt,argument,argument||wikipedia page wikipedia||repositori||human knowledg today||hundr||regular editor||open environ||differ||opinion aris||editor||articl||polem topic||religion||polit||opinion,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
308,293077.txt,museum collect,user interest||museum collect||contact inform,0||1||2,0.2,0.1,0.06666666666666667
309,14376543.txt,entropi,inform transfer||import role||social media||dynam||group behavior||pattern||inform diffus||influenti individu||paper||measur||causal relationship||node||inform||theoret notion||transfer entropi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
310,9900214.txt,task-bas inform explor||task model||empir studi||person,web explor||hottest topic||web industri||academ research||major||studi||person search||simpl type||search||import research topic||person||exploratori search||under-studi area||paper||task-bas inform explor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
311,13063596.txt,index design||web-scal,"rank||web-scal||challeng||corpu||entiti||type||queri languag design||index design||queri process logic||answer consolid||billion web page||200,000 type||1,500,000 entiti||hundr||entiti annot",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
312,11839803.txt,social network||hierarchi||measur,hierarchi||stratif||human||concept||sociolog||popular||onlin social network||opportun||social hierarchi||type||network||scale||premis||peopl||connect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
313,739324.txt,overload||internet applic,cataclysm||polic||overload||internet applic||contact inform,0||1||2||3||4,0.4,0.2,0.13333333333333333
314,11867634.txt,index partit,invert index compress||onlin document||modern search engin||document||web||requir||sheer size||index||search engin||crawl document||thousand||server||scheme||local index-partit||server index,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
315,11659004.txt,endors social network,high densiti||leadership nuclei||endors social network||paper||commun structur||endors network||social network||edg||action||support||exampl||scenario||user||photo||post,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
316,13525236.txt,local invari featur||imag spam||pyramid match kernel,imag spam||local invari featur||obfusc method||spammer||bypass convent text||spam filter||paper||imag||one-class svm classifi||pyramid match kernel||kernel function||experiment result||algorithm,0||1||2||3||4||5||6||7||8||9||10||11||12,0.4,0.3,0.2
317,8951271.txt,link collect||visual,automat gener||link collect||visual||contact inform,0||1||2||3,0.4,0.2,0.13333333333333333
318,13534577.txt,trend visualis,crosslanguag blog mine||trend visualis peopl||weblog||thought||present idea||share knowledg||valuabl resourc||trend analysi||trend||chronolog sequenc||blog post count||topic||comparison||refer corpu||qualit statement,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
319,8752875.txt,web proxi,evalu||tcp splice benefit||web proxi||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
320,13059270.txt,lsh,instant question search||databas techniqu||question||servic||yahoo answer||aardvark||end user||numer topic||research field||paper||user-support tool||system||similar question||user||sentenc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
321,13514543.txt,ontolog||inform extract,sofi||self-organ framework||inform extract||paper||system||autom ontolog extens||natur languag document||extract ontolog fact||fact||ontolog||knowledg||order||word||reason||text pattern,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
322,13061041.txt,web search,parallel||regress tree||web search||gbrt||machin||domain||larg data set||paper||method||train||techniqu||construct||individu regress tree||master-work paradigm||data,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
323,11556066.txt,attribut grammar,fast||parallel webpag||web browser||cpu-intens program||mobil devic||webpag||signific time||document||power constraint||hardware-driven speedup||form||parallel architectur||phone||e-book||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
324,13502392.txt,browser||benchmark,wpbench||benchmark||client-sid perform||2.0 applic||paper||respons||web browser||variat||server||network||benchmark result||web user||wpbench record||interact||web navig,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
325,10460295.txt,servic adapt||servic composit,task||structur||servic composit||member servic||qualiti||composit servic fail||quality-of-servic||qo||requir||find servic||servic invoc endpoint||greatest impact||subsequ servic adapt||paper||techniqu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
326,7176668.txt,ontolog||wikipedia||markov logic network,wikipedia infobox||combin effort||human volunt||numer fact||wikipedia||machine-harvest object-attribute-valu tripl||machin||system||kylin||infobox||train data||semant knowledg||natur languag text||order||full power,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
327,13060588.txt,deep web||sourcerank,factal||integr deep web||trust||relev||system||deep web sourc||sourc select method||sourcerank||measur||agreement||sourc||trustworthi sourc||open collect||deep web||googl product search,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
328,13537427.txt,search result rank||social tag,search result re-rank||gap||search queri||social tag||engin||log||social annot||user feedback||knowledg||previou studi||correl||factor||task||search result rank||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
329,4274839.txt,small screen,small screen||web-pag segment||effici machin||framework||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
330,78329.txt,search||context,search||context||concept||abstract,0||1||2||3,0.4,0.2,0.13333333333333333
331,4384993.txt,web usag mine||contigu sequenti pattern,contigu sequenti pattern||web log||csp||import problem||web usag mine||paper||data structur||updown tree||csp mine||updown tree combin||prefix tree||effici storag||sequenc||item||special structur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
332,14376091.txt,user profil||twitter,geograph topic||indispens commun tool||onlin user||news||eyewit account||individu express||protest group||twitter||foursquar||gowalla||facebook||yelp||locat servic||messag||user,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
333,14322308.txt,social network,object function||social collabor filter||paper||problem||CF||item||interest||user||social network||standard CF algorithm||simpl user||item featur||recommend||complex problem||user prefer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
334,4985765.txt,metadata||web,meteor||metadata||instanc extract||object referr list||web||contact inform,0||1||2||3||4||5,0.4,0.2,0.13333333333333333
335,21587.txt,rdf||xml,rdf||xml||contact inform,0||1||2,0.4,0.2,0.13333333333333333
336,11836329.txt,inform extract,automat extract||entiti queri||queri||ten result snippet||user||relev result||paper||structur inform||web||order||content||users' search trail||post-search brows behavior||implicit label||relev,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
337,734068.txt,pagerank,pagerank||function||factor||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
338,32784.txt,newsgroup,newsgroup||network||social behavior||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
339,13535450.txt,url redirect,soft error||redirect classif||soft error redirect||url redirect||page||relev content||client request||redirect||perform||web search engin||approach||redirect log||oper||experiment result||huge crawl data,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
340,4065606.txt,block import model,block import model||web page||contact inform,0||1||2,0.2,0.1,0.06666666666666667
341,13509697.txt,sell practic,seller practic||brazilian marketplac e-commerc||exponenti rate||decad||explos||onlin commerci activ||world wide web||www||day||consum||auction||merchandis||fixed-pric negoti||sale||amazon.com,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
342,11631791.txt,present bia,posit bia||result attract||sourc||present bia||popular approach||inform retriev system||data||care||click||user behavior||issu||clickthrough data||topic||studi||present bia effect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
343,8957652.txt,web retriev,precis model||web retriev||contact inform,0||1||2,0.2,0.1,0.06666666666666667
344,251906.txt,ditabbu,ditabbu||product||time-bas hypermedia content||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
345,583335.txt,fractal summar,fractal summar||mobil devic||access||document||web||contact inform,0||1||2||3||4||5,0.2,0.1,0.06666666666666667
346,14123171.txt,action||entity-centr search||activ object,activ object||action||entity-centr search||entity-centr search experi||entity-bear queri||entiti||queri||specif flashlight||review||demo video||price onlin||annot studi||random sampl||user queri session||larg proport,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
347,1244480.txt,xml,algorithm||model||effici represent||xml||internet applic||abstract,0||1||2||3||4||5,0.2,0.1,0.06666666666666667
348,9123640.txt,expertis search,extract||mine||academ social network||paper||key issu||1||research||network||web||2||integr||public||digit librari||3||expertis search,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
349,13517074.txt,uncertainti||semant web||markov logic,instance-bas probabilist reason||semant web||approach||uncertainti||principl||paper||reason||instanc data||owl ontolog||inform||purpos||markov logic||represent formal||logic||probabilist graphic model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
350,7743039.txt,tag||implicit feedback,summar||onlin imag collect||avail||map interfac||location-awar devic||amount||geo-referenc inform||web||twelv million||photo||flickr||popular photo-shar websit||method||flickr data||aggreg knowledg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
351,9524701.txt,social network||privaci||group,illus||privaci||social network||privat user profil||order||privaci concern||social media websit||user||person profil||public||work||adversari||onlin social network||mixtur||privat attribut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
352,8957036.txt,privaci,privaci||web-bas commun||contact inform,0||1||2,0.2,0.1,0.06666666666666667
353,13063612.txt,search,primari content||web page||applic||search||structur document||document||content||function||block||main discours||unrel main content||linear document||problem||divers natur||retriev function,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
354,589031.txt,semant web,relat legaci data||semant web||contact inform,0||1||2,0.2,0.1,0.06666666666666667
355,4537134.txt,recommend system,group||recommend system||contact inform,0||1||2,0.2,0.1,0.06666666666666667
356,572020.txt,path partit||path summari,path summari||path partit||modern xml||abstract,0||1||2||3,0.4,0.2,0.13333333333333333
357,9098177.txt,web page,sailer||effect search engin||unifi retriev||heterogen xml||web document||paper studi||problem||unifi rank retriev||heterogen xml document||web data||keyword queri||heterogen data||web page||xml document||graph,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
358,280273.txt,xml||key,key||xml||abstract,0||1||2,0.4,0.2,0.13333333333333333
359,355688.txt,languag model,web object retriev||primari function||relev rank||document level||inform||real-world object||static web page||onlin web databas||document-level inform retriev||inaccur relev rank||object-ori queri||paper||paradigm shift||object level||document,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
360,3613072.txt,xqueri,galatex||conform implement||xqueri||languag||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
361,597001.txt,web servic composit,analysi||commun model||web servic composit||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
362,95026.txt,similar search,strategi||similar search||web||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
363,8951139.txt,institut||owl,sound proof||semant||owl||institut||contact inform,0||1||2||3||4,0.4,0.2,0.13333333333333333
364,4435465.txt,continu queri answer,express syndic||web syndic system||web||vast amount||attent||recent year||technolog||transit||express syndic approach||subscrib||publish||interest||content||accur inform filter||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
365,4531031.txt,tag,tag||time||contact inform,0||1||2,0.2,0.1,0.06666666666666667
366,11275612.txt,web tabl||entiti relat discoveri,entiti relat discoveri||web tabl||world-wid web||huge number||unstructur text||vast amount||data||2||typic type||structur inform||web||web-scal method||1||power system||4,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
367,13982483.txt,search engin||impressionrank,impressionrank||web page||web site||number||time user||page||search result||visibl||site||search engin||import measur||interest||site owner||competitor||market analyst,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
368,3598914.txt,web navig,outcom||web navig||contact inform,0||1||2,0.2,0.1,0.06666666666666667
369,8930725.txt,color,web page||color||contact inform,0||1||2,0.2,0.1,0.06666666666666667
370,13505677.txt,inform network||imag retriev,irin||imag retriev||image-rich inform network||demo||system||mok-simrank||speed||simrank||popular algorithm||node similar||inform network||algorithm||simlearn||1||2,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
371,5808407.txt,dens subgraph||commun,extract||classif||dens commun||web||world wide web||www||societi||medium||data||inform||servic||interest||tool||collect behavior||phenomena,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
372,9392629.txt,person space extens,peopl||web||mobil devic||paper||seri||user studi||data||contextu inquiri||47 particip||2004||2007||phone log analysi||577 panelist||key contextu factor||framework,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
373,9090671.txt,semant web||sparql,meta||semant web||rdf data||sourc||level||author||credibl||sparql||retriev||combin||reus||fact||aspect||meta knowledg||origin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
374,13520879.txt,dsn||p2p,p2p||servic network||gener||internet commun||poster||peer||dsn||core network architectur||function structur||china mobil||telecommun servic||wireless internet||preliminari implement||p2p voip||voic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
375,13059388.txt,stigmergi,shoulder||ant||stigmergi||web stigmergi||biolog term||insect||behaviour||model||environment commun||artefact||agent||phenomenon||behavior||food gather process||pheromon trail,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
376,4520820.txt,inform diffus,inform diffus process||web||text document||sourc document||phenomenon||document forward||transmiss||web site||web inform diffus||paper||inform diffus||specif topic||system||lidpw||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
377,13518145.txt,bid optim,bid optim||auction||sponsor search support||broad match||advertis||larg number||queri||limit number||express||featur||bid||return||high profit result||relat queri||neg profit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
378,4503515.txt,user ontolog,user ontolog||semant web servic||contact inform,0||1||2,0.2,0.1,0.06666666666666667
379,4358963.txt,onlin commun||simul,expertis network||onlin commun||structur||algorithm web-bas commun||import place||peopl||share expertis||network||commun||topolog||onlin network||world wide web||web-bas commun||user||expertis,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
380,4030772.txt,contextu subgraph||web project,web project||learn||contextu subgraph||web graphic relationship||web page||inmethod||search result||date||specif graphicalproperti||analys||webproject methodolog||prior effort||graphicalrelationship||web||approach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
381,93145.txt,owl-,foundat||servic ontolog||owl-||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
382,13507543.txt,centroid,class-feature-centroid classifi||import techniqu||web applic||document index||document filter||web resourc||approach||centroid-bas approach||advantag||short train time||test time||comput effici||result||centroid-bas classifi||accuraci,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
383,14371347.txt,inform integr,inform integr||time||uncertain environ||stock price||sport score||current temperatur||observ||noisi||conflict sourc||techniqu||conflict||weight consensu||sourc reliabl||static valu||real-world entiti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
384,13518634.txt,geograph relev,game||approach||geograph relev||imag geograph context||imag||million||web||latitud||longitud inform||rapid prolifer||geograph context||relev||paper||main object||imag match,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
385,8945645.txt,adapt queri rout,adapt queri rout||peer||search||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
386,4673123.txt,portlet interoper,portlet interoper||deep annot||contact inform,0||1||2,0.2,0.1,0.06666666666666667
387,9920535.txt,land page,land page||search ad select||land page content||ad||content||part||type||extract summar techniqu||region||in-context method||out-of-context method||salient region||account||ad context||titl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
388,13544213.txt,social network,peopl||social network||paper||problem||optim program problem||co-author network||case studi||object function||method||genet algorithm||experiment result||solut,0||1||2||3||4||5||6||7||8||9||10||11,0.2,0.1,0.06666666666666667
389,11850677.txt,click data,query-depend imag re-rank||click data||object||perform||keyword||imag search engin||origin result||end||limit||search engin||paper||textual queri||visual featur||textual featur||rank,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
390,6857889.txt,person,person interact||search facet search||popular method||user||search||navig||inform space||search system||key-valu metadata||queri refin||e-commerc||digit librari||research||metadata||order,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
391,10643874.txt,malici interfac,malici interfac design||user||ideal world||interfac design||art||scienc||task||pleasur manner||paper studi||invers situat||vast emerg||malici interfac||design||practic||order,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
392,9452474.txt,wikipedia,multilingu topic||wikipedia||paper||multilingu knowledg base||web inform||languag||observ||wikipedia concept||articl||topic||algorithm||knowledg base||multipl type||represent||type,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
393,3628005.txt,rank,totalrank||rank||note||ocr error||refer list||full text articl||acm||complet list||link refer,0||1||2||3||4||5||6||7||8,0.2,0.1,0.06666666666666667
394,13520597.txt,queri categor||cross-refer,queri categor||user queri||import compon||gener purpos||web||search engin||query-specif content||sponsor link||unsupervis learn scheme||cost||categor||good categor power||model||graph||concept,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
395,405889.txt,ontolog,ontolog||method||apfel||abstract,0||1||2||3,0.2,0.1,0.06666666666666667
396,314731.txt,data mine,templat detect||data mine||applic||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
397,178204.txt,data replic||edg servic,applic||data replic||edg servic||contact inform,0||1||2||3,0.4,0.2,0.13333333333333333
398,7111844.txt,model,contextu advertis||relev||web ecosystem today||user experi||revenu||site publish||ad network||depend||display ad||page content||document retriev system||match||individu ad||document||content,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
399,1229684.txt,owl||relat databas,gap||owl||analog statement||relat databas||statement||integr constraint||ic||owl interpret||inappropri||extens||intuit||algorithm||IC satisfact||type||knowledg base,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
400,13064271.txt,surviv,survivability-ori self-tun||web system||environ||full set||servic||al qualiti||workload||failur||subsys-tem occur||high satisfact level||system||proposit||surviv assur||qualiti||function requir,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
401,4434023.txt,adapt web site,adapt web site||user studi||simul||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
402,10057112.txt,spreadsheet-bas mashup pattern||compon model||spreadsheet,rapid develop||spreadsheet-bas web||rapid growth||social network site||web commun||web site||api||extern develop||mashup||function||current api||develop||program expertis||wider class||user,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
403,4402871.txt,web servic||regress test select,regress test select||web servic||paper||rt||approach||end-to-end manner||safe rt techniqu||systemat method||monitor||code modif||RT process,0||1||2||3||4||5||6||7||8||9||10,0.4,0.2,0.13333333333333333
404,11806298.txt,neighbourhood function,hyperanf||neighbourhood function||larg graph||budget||neighbourhood function NG||graph||number||pair||node||hop||wealth||inform||10||diamet||anf algorithm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
405,494960.txt,news search engin,anatomi||news search engin||contact inform,0||1||2,0.2,0.1,0.06666666666666667
