,filename,label,label_predict,score,precision_5,precision_10,precision_15
365,4531031.txt,tag,contact inform||tag||time,0.435||0.065||0.065,0.2,0.1,0.06666666666666667
366,11275612.txt,web tabl||entiti relat discoveri,web||web tabl||world-wid web||structur inform||huge number||unstructur text||vast amount||typic type||web-scal method||power system||fundament compon||entiti relat discoveri||data||2||1,0.061||0.047||0.047||0.047||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.033||0.006||0.006,0.2,0.1,0.13333333333333333
367,13982483.txt,search engin||impressionrank,web site||site||time user||search result||search engin||end user||web page||import measur||site owner||market analyst||page||impressionrank||number||visibl||interest,0.088||0.088||0.076||0.076||0.076||0.076||0.068||0.068||0.068||0.068||0.048||0.01||0.01||0.01||0.01,0.2,0.1,0.13333333333333333
368,3598914.txt,web navig,web navig||contact inform||outcom,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
369,8930725.txt,color,web page||contact inform||color,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
370,13505677.txt,inform network||imag retriev,node similar||content-bas similar||featur learn||image-rich inform network||imag retriev||popular algorithm||inform network||algorithm||heterogen image-rich inform network||reinforc||irin||demo||system||mok-simrank||speed,0.072||0.072||0.072||0.071||0.065||0.065||0.065||0.065||0.065||0.05||0.01||0.01||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
371,5808407.txt,dens subgraph||commun,node||dens commun||commun||120m node||twenti node||ten node||dens subgraph||web||commun watch system||local dens sub-graph||artifici commun||1G arc||arc present||world wide web||interest,0.051||0.041||0.035||0.033||0.033||0.033||0.03||0.028||0.025||0.024||0.024||0.024||0.024||0.024||0.022,0.2,0.2,0.13333333333333333
372,9392629.txt,person space extens,web||user activ||mobil web activ taxonomi||contextu inquiri||person inform space||person space extens||key contextu factor||previou stationari web studi||categori||person access||47 particip||phone log analysi||577 panelist||inform||user studi,0.064||0.049||0.046||0.045||0.045||0.04||0.038||0.038||0.037||0.035||0.035||0.035||0.035||0.034||0.033,0.0,0.1,0.06666666666666667
373,9090671.txt,semant web||sparql,rdf data||meta||meta knowledg||semant web||semant web queri languag||reus||data||sourc||level||author||credibl||sparql||retriev||combin||fact,0.102||0.091||0.091||0.091||0.091||0.07||0.07||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.13333333333333333
374,13520879.txt,dsn||p2p,servic network||internet commun||wireless internet||internet protocol||china mobil||core network architectur||p2p||function structur||preliminari implement||p2p voip||promis futur||dsn platform demonstr||telecommun servic||dsn||gener,0.063||0.059||0.059||0.059||0.049||0.044||0.042||0.042||0.042||0.042||0.042||0.042||0.04||0.033||0.026,0.0,0.1,0.13333333333333333
375,13059388.txt,stigmergi,termit mound build process||stigmergi||web stigmergi||biolog term||environment commun||pheromon trail||food gather process||appar manag structur||termit||shoulder||ant||insect||behaviour||model||artefact,0.056||0.054||0.054||0.054||0.054||0.054||0.054||0.054||0.035||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
376,4520820.txt,inform diffus,inform diffus||document||diffus process||diffus relationship||diffus start||diffus center||web inform diffus||user||inform diffus process||sourc document||text document||document forward||sourc site||web site||web,0.084||0.077||0.074||0.074||0.074||0.074||0.072||0.068||0.065||0.063||0.053||0.053||0.049||0.048||0.048,0.2,0.1,0.06666666666666667
377,13518145.txt,bid optim,neg profit||larg number||limit number||high profit result||bid optim||queri||bid||relat queri||sponsor search support||broad match ad auction||broad match||auction||advertis||express||featur,0.07||0.06||0.06||0.059||0.054||0.054||0.054||0.054||0.054||0.054||0.054||0.038||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
378,4503515.txt,user ontolog,semant web servic||user ontolog||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
379,4358963.txt,onlin commun||simul,algorithm||onlin network||network||onlin commun||algorithm web-bas commun||expertis network||commun||algorithm perform||expertis||onlin expertise-shar commun||network-bas rank algorithm||larg onlin help-seek commun||web-bas commun||practic algorithm design||interact dynam,0.061||0.045||0.042||0.042||0.04||0.04||0.038||0.037||0.037||0.035||0.034||0.031||0.03||0.03||0.028,0.2,0.1,0.06666666666666667
380,4030772.txt,contextu subgraph||web project,web||web project||web graphic relationship||web page||thelarg web graph||graphic properti||contextu subgraph||search result||wecreat subgraph||search result qualiti||learn||specif graphicalproperti||webproject methodolog||prior effort||machin,0.086||0.061||0.053||0.053||0.042||0.037||0.037||0.037||0.037||0.033||0.033||0.033||0.033||0.033||0.033,0.2,0.2,0.13333333333333333
381,93145.txt,owl-,servic ontolog||contact inform||foundat||owl-,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
382,13507543.txt,centroid,centroid-bas classifi||text categor autom text categor||web applic||document index||document filter||web resourc||short train time||import techniqu||comput effici||perfect locat||class-feature-centroid classifi||autom text categor problem||centroid-bas approach||test time||approach,0.052||0.047||0.045||0.045||0.045||0.045||0.044||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.028,0.0,0.0,0.0
383,14371347.txt,inform integr,sourc||sourc valu||noisi sourc||conflict sourc||sourc reliabl||real-world updat||valu||consensus-bas approach||i.e. real-world updat||real-world entiti||real-world dataset||weight consensu||consensu problem||history-agnost consensus-bas approach||hidden semi-markovian process,0.051||0.041||0.037||0.031||0.031||0.031||0.031||0.028||0.028||0.027||0.027||0.024||0.024||0.024||0.024,0.0,0.0,0.0
384,13518634.txt,geograph relev,imag||imag search relev||game||imag match||web imag||imag geograph context||geograph relev||relev||imag locat recognit||relev object||multi-play game||game log||collect game log||locat||larg scale data,0.058||0.047||0.043||0.036||0.036||0.036||0.035||0.035||0.033||0.031||0.029||0.029||0.029||0.026||0.025,0.0,0.1,0.06666666666666667
385,8945645.txt,adapt queri rout,contact inform||adapt queri rout||peer||search,0.189||0.189||0.028||0.028,0.2,0.1,0.06666666666666667
386,4673123.txt,portlet interoper,portlet interoper||deep annot||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
387,9920535.txt,land page,ad||ad select||search ad select||method||ad select engin||sponsor search ad select||ad context||ad retriev||land page||page||land page content||entir land page||in-context method||out-of-context method||extract summar techniqu,0.072||0.071||0.061||0.056||0.054||0.051||0.046||0.046||0.046||0.046||0.039||0.039||0.039||0.039||0.035,0.0,0.1,0.06666666666666667
388,13544213.txt,social network,social network||co-author network||case studi||object function||genet algorithm||experiment result||optim program problem||problem||peopl||paper||method||solut,0.076||0.076||0.068||0.068||0.068||0.068||0.068||0.053||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
389,11850677.txt,click data,imag ranker||user queri||queri||similar imag||ranker||imag search engin||query-depend imag re-rank||textual queri||human judgment||sub-optim ranker||user click data||textual featur||query-imag pair||sub-optim result||unknown user intent,0.061||0.055||0.047||0.047||0.046||0.043||0.042||0.04||0.04||0.039||0.039||0.034||0.034||0.034||0.033,0.0,0.0,0.0
390,6857889.txt,person,search||search facet search||search interfac||search system||search experi||search engin||search algorithm||person||person interact||facet interfac||popular method||user||inform space||key-valu metadata||queri refin,0.096||0.081||0.062||0.057||0.057||0.057||0.057||0.042||0.041||0.04||0.034||0.034||0.034||0.034||0.034,0.0,0.1,0.06666666666666667
391,10643874.txt,malici interfac,malici interfac||user||malici interfac design||malici interfac techniqu||interfac design||ideal world||pleasur manner||paper studi||invers situat||vast emerg||commonplac occurr||web||primari object||paper||problem,0.033||0.031||0.027||0.027||0.027||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
392,9452474.txt,wikipedia,multilingu topic||multilingu web applic||topic||web inform||multilingu knowledg base||wikipedia||wikipedia concept||multipl type||type||knowledg base||univers topic||paper||languag||observ||articl,0.102||0.096||0.085||0.085||0.084||0.075||0.075||0.075||0.075||0.066||0.066||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
393,3628005.txt,rank,refer list||complet list||link refer||full text articl||ocr error||totalrank||rank||note||acm,0.135||0.104||0.104||0.104||0.104||0.016||0.016||0.016||0.016,0.0,0.1,0.06666666666666667
394,13520597.txt,queri categor||cross-refer,queri categor||categor||user queri||queri log||web||search||web search user||current queri stream||good categor power||automatically-built concept graph automat categor||concept||concept graph||graph||search engin||import compon,0.061||0.049||0.049||0.043||0.04||0.039||0.035||0.034||0.03||0.03||0.03||0.029||0.028||0.027||0.026,0.2,0.1,0.06666666666666667
395,405889.txt,ontolog,ontolog||method||apfel||abstract,0.25||0.25||0.25||0.25,0.2,0.1,0.06666666666666667
396,314731.txt,data mine,templat detect||data mine||contact inform||applic,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
397,178204.txt,data replic||edg servic,data replic||edg servic||contact inform||applic,0.163||0.163||0.163||0.024,0.4,0.2,0.13333333333333333
398,7111844.txt,model,ad||click||ad network||display ad||individu ad||ad impress||model||click event||tradit inform retriev model||larg scale real-world ad placement engin||model paramet valu||click feedback contextu advertis support||contextu advertis||improv click predict||cosin similar,0.046||0.033||0.027||0.027||0.027||0.027||0.023||0.021||0.02||0.019||0.019||0.019||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
399,1229684.txt,owl||relat databas,statement||relat databas schema statement||owl||integr constraint||owl interpret||IC satisfact||knowledg base||constraint||broad rang||posit queri||analog statement||relat databas||gap||ic||inappropri,0.067||0.059||0.055||0.055||0.055||0.055||0.055||0.055||0.055||0.055||0.052||0.052||0.008||0.008||0.008,0.2,0.1,0.13333333333333333
400,13064271.txt,surviv,survivability-ori self-tun||requirements-driven self-tun method||high satisfact level||value-bas feedback control||web system||full set||al qualiti||subsys-tem occur||system||surviv assur||qualiti||function requir||surviv||requirements-ori reason||method,0.052||0.044||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.028,0.0,0.0,0.06666666666666667
401,4434023.txt,adapt web site,user studi||contact inform||adapt web site||simul,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
402,10057112.txt,spreadsheet-bas mashup pattern||compon model||spreadsheet,spreadsheet||spreadsheet data||mashup||data||mashup develop||develop||spreadsheet-bas web mashup||web site||spreadsheet-bas web||spreadsheet-bas web mashup develop framework||web commun||rapid develop||common web data access||spreadsheet cell||spreadsheet present function,0.058||0.057||0.056||0.055||0.053||0.049||0.048||0.045||0.044||0.041||0.039||0.038||0.037||0.036||0.035,0.2,0.1,0.06666666666666667
403,4402871.txt,web servic||regress test select,rt||safe regress test select||web servic||end-to-end manner||systemat method||code modif||RT process||regress test select||safe rt techniqu||paper||approach||monitor,0.073||0.063||0.061||0.061||0.061||0.061||0.061||0.061||0.061||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
404,11806298.txt,neighbourhood function,neighbourhood function||larg graph||neighbourhood function NG||graph||anf algorithm||approxim neighbourhood function||NG||breakthrough improv||anf||algorithm||hyperloglog counter||broadword program||talk decomposit||multi-cor parallel||small error,0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.2,0.1,0.06666666666666667
405,494960.txt,news search engin,news search engin||contact inform||anatomi,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
406,9339436.txt,synchron||audio fingerprint,event content||user-contribut content||content analysi techniqu||social media content||event||live music captur||automat content match||audio fingerprint||captur devic||import captur segment||multipl clip||live music event||short video clip||clip||prefer audio track,0.051||0.041||0.036||0.036||0.034||0.032||0.032||0.031||0.03||0.029||0.027||0.027||0.027||0.027||0.026,0.0,0.1,0.06666666666666667
407,599990.txt,resourc discoveri,p2p index||resourc discoveri||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
408,11811654.txt,recommend,recommend||person recommend worth||adequ price||suppos||laptop||friend||vendor,0.26||0.179||0.179||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
409,9933391.txt,gpu,queri process perform||system||effici queri process||queri||gpu-bas system||parallel system||high perform IR system||effici queri process mechan||list intersect||gpu-bas high-perform IR||graphic processor||comput graphic applic||queri load||signific cost||signific gain,0.047||0.042||0.036||0.035||0.034||0.033||0.032||0.029||0.026||0.025||0.025||0.024||0.023||0.022||0.022,0.0,0.0,0.0
410,341457.txt,web servic,web servic||contact inform,0.25||0.25,0.2,0.1,0.06666666666666667
411,13515810.txt,social network,user||user feedback||capabl user||e.g. book review||social search web||person express||easi access||retain link||access||social network||link||review||feedback||rate||recommend,0.086||0.059||0.059||0.058||0.056||0.051||0.051||0.051||0.051||0.051||0.036||0.033||0.032||0.031||0.008,0.0,0.1,0.06666666666666667
412,13240315.txt,tag||pragmat||semant,semant||tag semant||emerg semant||semant structur||semant precis||semant develop||semant nois||semant similar measur||tag||verbos||natur hypothesi||pragmat||usag pattern||pragmat differenti||small set,0.098||0.069||0.062||0.056||0.056||0.056||0.056||0.048||0.04||0.029||0.028||0.028||0.028||0.028||0.028,0.2,0.2,0.2
413,526125.txt,rdf||xml||interoper,metadata applic||rdf||xml||interoper||abstract,0.384||0.058||0.058||0.058||0.058,0.6,0.3,0.2
414,13063418.txt,malwar distribut network||drive-bi download,drive-bi download||drive-bi download detect method||drive-bi detect system||malwar||detect system||detect coverag||drive-bi download attack||malici webpag||malici content||server||central server||success drive-bi download attack||larg number||larg percentag||addit malici webpag,0.039||0.038||0.034||0.032||0.03||0.03||0.03||0.028||0.028||0.028||0.028||0.025||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
415,8934635.txt,user goal||web search,user goal||web search||contact inform,0.167||0.167||0.167,0.4,0.2,0.13333333333333333
416,11788753.txt,bucket test,popul||network bucket||bucket test||total user popul||full popul||on-lin site||larg audienc||simpl version||site||small fraction||group||expos group||statist proxi||uniform independ sampl||test,0.057||0.049||0.049||0.048||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.034,0.2,0.1,0.06666666666666667
417,14377120.txt,onlin commun||power||languag,languag||interact||languag effect||natur languag||larger network structur||social interact understand||power||power differ||group||onlin commun||group dynam||current work focus||domain-independ language-bas signal||form||structur properti,0.06||0.055||0.046||0.046||0.044||0.044||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.039||0.037,0.2,0.3,0.2
418,6248264.txt,blind user||screen reader,web||web user||web develop||access web content||screen||self-voic web applic||comput||public comput||special-purpos screen||screen reader||access||low-cost solut||comput peopl||public termin||user,0.168||0.108||0.098||0.083||0.075||0.074||0.067||0.067||0.057||0.057||0.054||0.051||0.051||0.051||0.049,0.0,0.1,0.06666666666666667
419,3606160.txt,continu queri,continu queri||contact inform||web data aggreg||incoher,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
420,10272014.txt,site-level knowledg,page||post page||post||forum||individu page||object page||list page||unstructur web forum page||data extract||web forum web forum||data||post titl||post author||post time||post content,0.079||0.07||0.06||0.047||0.046||0.046||0.046||0.044||0.044||0.042||0.039||0.037||0.037||0.037||0.037,0.0,0.0,0.0
421,14374135.txt,mentionrank,entiti||homogen set||knowledg||disambigu||target entiti disambigu||target entiti||uniqu set||rich set||ad-hoc entiti||entiti extract applic||knowledg base||candid mention||true mention||addit knowledg||main insight,0.077||0.062||0.06||0.059||0.058||0.058||0.05||0.05||0.05||0.048||0.046||0.046||0.046||0.046||0.041,0.0,0.0,0.0
422,13062801.txt,web servic||rest,research||web||research idea||web servic||tradit research commun||web servic design||approach||resource-ori approach||architectur style||resource-ori style||world wide web confer||intern workshop||ws-rest 2011||forum||addit constraint,0.062||0.045||0.04||0.038||0.037||0.036||0.033||0.032||0.032||0.031||0.028||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
423,13522731.txt,web databas||queri relax,queri||user queri||queri relax||user||rank queri result||approxim queri||origin queri||queri time||user prefer||approxim queri result||queri criteria rang||order||relax order||web databas||result,0.091||0.076||0.066||0.061||0.059||0.058||0.058||0.053||0.052||0.051||0.045||0.045||0.043||0.038||0.037,0.2,0.1,0.13333333333333333
424,7827690.txt,random walk,video||video suggest||video repositori||graph||person video suggest||entir user-video graph||random walk||rapid growth||enorm potenti||daunt task||method||algorithm||simpl method||prefer inform||result,0.069||0.047||0.047||0.046||0.04||0.039||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036,0.0,0.1,0.06666666666666667
425,13061989.txt,transit smooth||post-click news recommend||novelti||related||connect clariti||relev,news recommend||news articl||interest news articl||post-click news recommend||onlin news readership||current news articl||four-month commerci news corpu||initi visit||related||users' initi click||learn unifi related function||unifi related function||larg test collect||explos growth||web servic,0.068||0.063||0.05||0.05||0.047||0.047||0.043||0.035||0.033||0.029||0.029||0.027||0.027||0.027||0.027,0.2,0.2,0.13333333333333333
426,13063830.txt,web databas,attribut||attribut depend||entiti||web databas||foreign key relat||primari key||normal tabl||fragment web databas||tradit databas normal problem||individu entiti||spuriou entiti||multipl sourc||sourc||unifi approach||intellig retriev,0.057||0.048||0.047||0.045||0.039||0.039||0.037||0.037||0.036||0.035||0.035||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
427,178963.txt,tag recommend,tag||tag recommend||multi-mod recommend||irrelev tag||tag co-occurr||current recommend||imag||semant object||semant loss||learning-bas multi-mod recommend strategi||large-scal web imag retriev||crucial inform||singl modal||modal||visual correl,0.065||0.064||0.049||0.041||0.041||0.04||0.039||0.034||0.034||0.034||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
428,4493351.txt,geo-referenc photograph,larg collect||geo-referenc photograph||contact inform||summari,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
429,14200731.txt,competit equilibrium||bidder optim||vcg||gener auction mechan||gsp,auction||express mechan||gener auction mechan||mechan||discontinu util function||linear util function||web auction||multi-item auction||util function||bidder||limit express||express set||free outcom||ident slope||non-ident slope,0.044||0.034||0.034||0.033||0.03||0.03||0.028||0.028||0.028||0.024||0.024||0.024||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
430,4382585.txt,web page||cellular automata,web page||cellular automata||contact inform||map,0.163||0.163||0.163||0.024,0.4,0.2,0.13333333333333333
431,4411099.txt,infer,associ search||semant web||search||contact inform||infer,0.163||0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
432,13530974.txt,reus detect,entri||news entri||news||content||web entri||content reus detect||reus detect||qsign process time gain||increment process||relat space web entri||reus detect rate||media outlet||onlin news||news site||reus identif,0.038||0.035||0.032||0.03||0.029||0.028||0.027||0.024||0.024||0.024||0.022||0.022||0.022||0.022||0.022,0.0,0.1,0.06666666666666667
433,704848.txt,ebag,ubiquit web infrastructur||contact inform||ebag,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
434,13537435.txt,content hole search||blog,search||content hole search||content hole search differ||content hole||similar search||user unawar||community-typ content||type||blog||snss||inform||varieti||paper||analysi||dialogu,0.161||0.128||0.125||0.112||0.11||0.098||0.089||0.063||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
435,4368546.txt,stori,rss feed||rss clusgat system||multipl rss feed||subscrib feed||clustering-bas rss aggreg||increment cluster||link inform||content inform||effici cluster||commerci weblog||weblog read||flexibl time window||recent year||stori||topic,0.052||0.045||0.041||0.037||0.037||0.035||0.035||0.035||0.035||0.034||0.034||0.032||0.032||0.032||0.032,0.0,0.0,0.06666666666666667
436,13059781.txt,cluster||som,hyperlink document||web document||research||larg scale||data||document map algorithm||larg number||wikipedia hyperlink data||neuron migrat web document cluster||research topic||technic difficulti||research effort||technic issu||som||organ map,0.052||0.041||0.04||0.04||0.04||0.039||0.036||0.034||0.031||0.03||0.03||0.03||0.03||0.029||0.029,0.0,0.0,0.06666666666666667
437,829951.txt,web 2.0||vision||semant web,web||web 2.0||semant web||semant web technolog||futur web applic||web 2.0 focu||semant web infrastructur||issu||open issu||unresolv issu||futur research direct||2.0||futur evolut||common percept||recent progress,0.111||0.076||0.076||0.064||0.064||0.059||0.058||0.056||0.043||0.043||0.042||0.041||0.041||0.039||0.039,0.4,0.2,0.13333333333333333
438,13543051.txt,comput scienc||coauthorship network,"network||social network||coauthorship network||european network||network structur||complex network||collabor||352,766 public entri||2,176 public venu||larg public databas||comput scienc||tempor evolut show differ||geograph region||knowledg product||unit state",0.052||0.035||0.031||0.031||0.031||0.031||0.028||0.026||0.026||0.026||0.022||0.021||0.02||0.019||0.019,0.2,0.1,0.13333333333333333
439,8935493.txt,deep web||testb,inform extract||contact inform||deep web||testb,0.216||0.216||0.194||0.029,0.4,0.2,0.13333333333333333
440,11878695.txt,sampl||undirect graph||social network,algorithm||size estim||social network-lik graph||social network||size||good size estim||estim error vanish||prior-art algorithm||api interact||suggest algorithm interact||independ estim||interact||graph||non-uniqu node||random node sampl,0.04||0.034||0.033||0.03||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.026||0.026,0.2,0.1,0.06666666666666667
441,6746528.txt,knowledg share,answer||knowledg share||entropi||yahoo answer||forum||forum categori||characterist||higher answer rate||technic knowledg||categori||divers question-answ forum||expertis||lower entropi correl||advic||gather opinion,0.068||0.047||0.044||0.043||0.043||0.037||0.035||0.035||0.034||0.032||0.031||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
442,4297.txt,vpn,contact inform||effici||provis||vpn,0.408||0.061||0.061||0.061,0.2,0.1,0.06666666666666667
443,13064535.txt,spoken web,index||two-stream index||low-recal index||high-recal index||combin index||audio||audio content||audio content search||content||stream||language-independ speech recognit||speech recognit accuraci||paper||multipl languag||paper attempt,0.105||0.075||0.064||0.064||0.064||0.047||0.046||0.046||0.045||0.045||0.043||0.043||0.039||0.039||0.039,0.0,0.0,0.0
444,13089030.txt,two-step flow||twitter||classif||commun,user||elit user||media||commun||ordinari user||user categori||media commun research||microblog servic twitter||media outlet||longstand question||flow||formal organ||strike concentr||url||gener rebroadcast,0.059||0.05||0.043||0.043||0.04||0.04||0.036||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
445,527314.txt,xml web,xml web||contact inform||studi,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
446,13785303.txt,facebook,social network||friendlist||network||friendlist manag||social network structur||local social network||friendlist manag onlin||facebook||share content||inform overload||group friend||specif list||content||friend||strong correspond,0.062||0.053||0.052||0.052||0.051||0.051||0.051||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045,0.0,0.1,0.06666666666666667
447,13061384.txt,voic queri,search||search queri||mobil search queri||search topic||convent search queri||mobil search servic||voic queri search interfac||mobil search pattern evolut||voic queri||local intent queri||unstructur spoken queri||mobil||2 month period||similar studi||late 2007,0.122||0.097||0.077||0.071||0.071||0.061||0.059||0.056||0.046||0.044||0.044||0.039||0.036||0.036||0.036,0.0,0.1,0.06666666666666667
448,4517659.txt,web4c,devic||web-bas applic||consum devic||output devic||true mobil||mobil phone||session||remot render||capabl inform||capabl||session migration.support||wide rang||high-end tv||access||applic,0.067||0.052||0.052||0.052||0.052||0.052||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.036||0.036,0.0,0.0,0.0
449,11204787.txt,data qualiti||web archiv,web||web site||entir web site||site||web archiv||site http server||web site captur||larg web site||re-crawl entir web site||time span||subsequ http request||archiv coher||archiv||data qualiti||busi analyst,0.054||0.048||0.042||0.042||0.042||0.038||0.037||0.037||0.036||0.031||0.03||0.03||0.029||0.028||0.028,0.2,0.1,0.13333333333333333
450,8952872.txt,search engin,search engin||contact inform,0.25||0.25,0.2,0.1,0.06666666666666667
451,13521214.txt,keyword extract,text||tradit text mine task||social snippet today||social network servic||social purpos||text benefit||keyword extract||meaning keyword||huge amount||content filter||classif model||facebook data||model||tradit document||extract,0.069||0.048||0.048||0.048||0.047||0.047||0.045||0.045||0.041||0.041||0.041||0.041||0.041||0.037||0.032,0.0,0.1,0.06666666666666667
452,13531284.txt,similar||web servic||semant,similar||multi-dimension similar||similar perform||semant||web servic similar today web||sgp similar measur||semant scheme||semant genom propag scheme||semant concept||desir outcom||contextu element||web servic||servic||sgp||platform,0.161||0.096||0.096||0.083||0.076||0.075||0.069||0.062||0.057||0.056||0.056||0.055||0.055||0.031||0.008,0.4,0.2,0.2
453,5664663.txt,web search,queri||search queri||queri log||distinct queri||queri geograph center||search engin queri local aspect||local interest||web search||spatial variat||spatial dispers||probabilist framework||complet yahoo||nation appeal||gener domain||natur center,0.094||0.071||0.056||0.056||0.056||0.053||0.044||0.042||0.04||0.04||0.036||0.036||0.036||0.036||0.03,0.0,0.1,0.06666666666666667
454,7243680.txt,inform intent,assist process request||assist||effort process||natur languag process||execut assist process request||natur languag process system||human resourc assist process request||perform||form||inform system||process inform intent request messag||natur languag process techniqu||request||human assist||intellig form system,0.038||0.032||0.032||0.031||0.031||0.03||0.029||0.029||0.028||0.028||0.028||0.026||0.025||0.025||0.024,0.0,0.0,0.0
455,11275613.txt,cluster,method||web||record extract||web page||web page segment||tag path||previou method||object extract process||individu segment||tag||cluster||tag path occurr pattern||distinct tag path||similar match||similar measur,0.042||0.036||0.035||0.035||0.034||0.031||0.029||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.025,0.0,0.0,0.06666666666666667
456,1454933.txt,semant web||represent,semant web||contact inform||represent,0.241||0.241||0.036,0.4,0.2,0.13333333333333333
457,10563630.txt,earthquak||twitter||locat estim,earthquak||twitter||event||real-tim event detect||event locat||earthquak shake twitter user||earthquak occurr||numer earthquak||earthquak report system||detect||twitter post||twitter user||social sensor twitter||target event||particl filter,0.047||0.043||0.04||0.034||0.031||0.03||0.029||0.029||0.029||0.028||0.027||0.027||0.026||0.026||0.024,0.4,0.2,0.13333333333333333
458,8934534.txt,semant web,hybrid approach||semant web||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
459,503869.txt,sctp,contact inform||innov transport layer protocol||sctp||web,0.159||0.159||0.024||0.024,0.2,0.1,0.06666666666666667
460,681261.txt,content-bas adapt mechan,adapt hypermedia system||content-bas adapt mechan||high end-us qualiti||contact inform||fine||experi,0.119||0.1||0.097||0.097||0.015||0.015,0.2,0.1,0.06666666666666667
461,13060159.txt,k-mean,cluster error||minim cluster error||short text document||affin propag perform||compar studi||svd-base method||graph-bas approach||short text data||document||perform||techniqu||k-mean||twitter||measur||observ,0.084||0.066||0.064||0.057||0.057||0.057||0.057||0.056||0.055||0.044||0.032||0.009||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
462,9940239.txt,web servic,individu user||user inform||contextual-bandit approach||recent advanc||practic interest||news articl recommend person web servic||tradit collabor filter method||news articl||web servic||servic||advertis||etc.||content||problem||reason,0.055||0.055||0.049||0.049||0.049||0.049||0.049||0.048||0.041||0.03||0.007||0.007||0.007||0.007||0.007,0.0,0.1,0.06666666666666667
463,9337801.txt,web,p2p||p2p traffic||compar p2p traffic||p2p applic||increas p2p traffic||aggreg p2p traffic||web traffic||internet traffic||larg edg network||network manag strategi||network simul||compar analysi||main constitu||synthet workload||emul experi,0.075||0.068||0.056||0.053||0.051||0.051||0.046||0.039||0.038||0.038||0.038||0.034||0.032||0.032||0.032,0.0,0.0,0.0
464,4383484.txt,effort estim||cross-compani effort model,effort estim||effort model||cross-compani data set||cross-compani effort model||web compani||previou studi||web cross||replic studi||predict accuraci||single-compani data set||compani||circumst||relianc,0.076||0.076||0.075||0.075||0.073||0.073||0.073||0.073||0.065||0.064||0.05||0.01||0.01,0.4,0.2,0.13333333333333333
465,13536936.txt,soa,semant||semant web technolog||core semant||user level||user interfac||dynam semant portal||custom user interfac||portal||featur||orchestr process||assist end-us||context awar||main featur||servic orient architectur||interact soa-bas portal,0.081||0.056||0.052||0.051||0.051||0.049||0.043||0.042||0.039||0.039||0.039||0.039||0.039||0.039||0.037,0.0,0.0,0.0
