,filename,label,label_predict,score,precision_5,precision_10,precision_15
407,599990.txt,resourc discoveri,p2p index||resourc discoveri||contact inform,0.241||0.216||0.043,0.2,0.1,0.06666666666666667
408,11811654.txt,recommend,recommend||person recommend worth||adequ price||laptop||suppos||vendor||friend,0.288||0.192||0.145||0.059||0.028||0.028||0.021,0.2,0.1,0.06666666666666667
409,9933391.txt,gpu,queri process perform||system||queri||gpu-bas system||effici queri process||parallel system||high perform IR system||effici queri process mechan||gpu-bas high-perform IR||queri load||basic system architectur||massiv on-chip parallel||list intersect||graphic processor||formid perform challeng,0.063||0.06||0.059||0.053||0.05||0.046||0.044||0.04||0.037||0.034||0.027||0.026||0.025||0.025||0.024,0.0,0.0,0.0
410,341457.txt,web servic,web servic||contact inform,0.34||0.16,0.2,0.1,0.06666666666666667
411,13515810.txt,social network,user||user feedback||capabl user||e.g. book review||person express||retain link||feedback||review||social network||access||easi access||link||rate||social search web||meb,0.113||0.081||0.075||0.073||0.07||0.055||0.05||0.045||0.04||0.039||0.038||0.037||0.036||0.031||0.016,0.0,0.1,0.06666666666666667
412,13240315.txt,tag||pragmat||semant,semant||tag semant||emerg semant||semant structur||semant nois||semant precis||semant develop||tag||emerg||semant similar measur||pragmat||pragmat differenti||verbos||collabor verbos recent research||system,0.158||0.116||0.114||0.09||0.085||0.085||0.084||0.075||0.071||0.064||0.047||0.045||0.041||0.031||0.029,0.2,0.2,0.2
413,526125.txt,rdf||xml||interoper,metadata applic||interoper||rdf||xml||abstract,0.366||0.093||0.071||0.055||0.048,0.6,0.3,0.2
414,13063418.txt,malwar distribut network||drive-bi download,drive-bi download||drive-bi download attack||drive-bi download detect method||drive-bi detect system||success drive-bi download attack||central server||server||detect system||malici webpag||detect coverag||common server||malwar||attack||malici content||addit malici webpag,0.094||0.073||0.068||0.059||0.057||0.056||0.053||0.041||0.038||0.037||0.033||0.033||0.03||0.03||0.029,0.2,0.1,0.06666666666666667
415,8934635.txt,user goal||web search,user goal||web search||contact inform,0.288||0.135||0.077,0.4,0.2,0.13333333333333333
416,11788753.txt,bucket test,bucket test||expos group||test||group||popul||network bucket||full popul||total user popul||site||on-lin site||uniform independ sampl||small fraction||statist proxi||larg audienc||simpl version,0.089||0.079||0.077||0.077||0.068||0.062||0.051||0.05||0.041||0.041||0.035||0.034||0.032||0.03||0.03,0.2,0.1,0.06666666666666667
417,14377120.txt,onlin commun||power||languag,interact||domain-independ language-bas signal||languag||social interact understand||signal||natur languag||languag effect||group||group dynam||form||power||power differ||larger network structur||structur properti||current work focus,0.08||0.064||0.062||0.057||0.053||0.046||0.045||0.045||0.043||0.042||0.042||0.04||0.038||0.03||0.026,0.2,0.1,0.13333333333333333
418,6248264.txt,blind user||screen reader,web||web user||blind user||screen||user||web develop||comput||special-purpos screen||access web content||public comput||screen reader||self-voic web applic||public termin||comput peopl||access,0.15||0.12||0.097||0.093||0.089||0.083||0.071||0.07||0.07||0.07||0.07||0.063||0.052||0.052||0.044,0.2,0.1,0.13333333333333333
419,3606160.txt,continu queri,continu queri||web data aggreg||incoher||contact inform,0.21||0.139||0.065||0.048,0.2,0.1,0.06666666666666667
420,10272014.txt,site-level knowledg,knowledg||forum||site-level knowledg||page||post page||web forum web forum||post||unstructur web forum page||page-level knowledg||web forum site||forum site||20 forum||object page||individu page||list page,0.093||0.089||0.085||0.079||0.075||0.074||0.071||0.059||0.058||0.056||0.054||0.05||0.046||0.045||0.045,0.2,0.1,0.06666666666666667
421,14374135.txt,mentionrank,entiti||target entiti||target entiti disambigu||ad-hoc entiti||entiti extract applic||disambigu||candid mention||homogen set||knowledg||true mention||disambigu problem||knowledg base||uniqu set||rich set||homogen constraint,0.192||0.168||0.134||0.11||0.08||0.066||0.057||0.05||0.046||0.045||0.043||0.037||0.037||0.037||0.034,0.0,0.0,0.0
422,13062801.txt,web servic||rest,ws-rest||ws-rest 2011||architectur style||workshop||intern workshop||research||resource-ori style||major architectur style||rest design||forum||rest||premier forum||web servic design||web||resource-ori approach,0.062||0.06||0.059||0.058||0.056||0.054||0.048||0.044||0.041||0.038||0.037||0.037||0.037||0.035||0.034,0.0,0.0,0.06666666666666667
423,13522731.txt,web databas||queri relax,queri||queri relax||user queri||approxim queri||origin queri||approxim queri result||rank queri result||queri time||relax order||order||queri criteria rang||attribut||user||attribut weight||weight,0.129||0.093||0.09||0.087||0.081||0.072||0.071||0.07||0.056||0.055||0.055||0.05||0.05||0.049||0.048,0.2,0.1,0.06666666666666667
424,7827690.txt,random walk,video||video suggest||video repositori||person video suggest||graph||entir user-video graph||month snapshot||daunt task||enorm potenti||rapid growth||random walk||view||method||simpl method||live data,0.132||0.097||0.082||0.075||0.058||0.048||0.036||0.034||0.034||0.032||0.031||0.029||0.027||0.026||0.022,0.0,0.0,0.06666666666666667
425,13061989.txt,transit smooth||post-click news recommend||novelti||related||connect clariti||relev,news articl||news recommend||related||interest news articl||current news articl||post-click news recommend||unifi related function||onlin news readership||learn unifi related function||four-month commerci news corpu||initi visit||learn approach||users' initi click||editori judgment||connect clariti,0.104||0.097||0.093||0.077||0.073||0.069||0.066||0.061||0.059||0.053||0.028||0.027||0.023||0.023||0.022,0.2,0.2,0.2
426,13063830.txt,web databas,web databas||attribut||fragment web databas||entiti||attribut depend||fragment web||normal tabl||spuriou entiti||univers relat||tradit databas normal problem||individu entiti||foreign key relat||primari key||share||tabl,0.07||0.066||0.058||0.057||0.051||0.05||0.046||0.043||0.042||0.042||0.042||0.039||0.033||0.032||0.03,0.2,0.1,0.06666666666666667
427,178963.txt,tag recommend,tag||tag recommend||multi-mod recommend||modal||irrelev tag||tag co-occurr||singl modal||current recommend||learning-bas multi-mod recommend strategi||semant loss||visual correl||social||rank featur||semant object||imag,0.114||0.109||0.078||0.068||0.067||0.067||0.065||0.06||0.048||0.039||0.034||0.034||0.031||0.03||0.024,0.2,0.1,0.06666666666666667
428,4493351.txt,geo-referenc photograph,geo-referenc photograph||larg collect||contact inform||summari,0.308||0.135||0.038||0.037,0.2,0.1,0.06666666666666667
429,14200731.txt,competit equilibrium||bidder optim||vcg||gener auction mechan||gsp,util function||linear util function||auction||discontinu util function||continu util function||express mechan||mechan||gener auction mechan||free outcom||bidder||envi free outcom||multi-item auction||web auction||limit express||bidder optim,0.06||0.056||0.053||0.052||0.046||0.04||0.039||0.038||0.038||0.038||0.034||0.033||0.032||0.031||0.031,0.0,0.1,0.13333333333333333
430,4382585.txt,web page||cellular automata,cellular automata||web page||contact inform||map,0.351||0.092||0.041||0.032,0.4,0.2,0.13333333333333333
431,4411099.txt,infer,search||associ search||semant web||contact inform||infer,0.289||0.289||0.125||0.061||0.051,0.2,0.1,0.06666666666666667
432,13530974.txt,reus detect,entri||news entri||web entri||reus detect||news||content reus detect||media outlet||reus detect rate||reus identif||content||relat space web entri||news site||onlin news||tradit media outlet||web,0.071||0.059||0.05||0.048||0.048||0.043||0.038||0.036||0.034||0.033||0.031||0.03||0.03||0.029||0.029,0.2,0.1,0.06666666666666667
433,704848.txt,ebag,ubiquit web infrastructur||ebag||contact inform,0.266||0.09||0.056,0.2,0.1,0.06666666666666667
434,13537435.txt,content hole search||blog,content hole||content hole search||content hole search differ||community-typ content||search||similar search||user unawar||type||snss||dialogu||blog||varieti||wikipedia||analysi||paper,0.263||0.226||0.184||0.172||0.152||0.089||0.036||0.035||0.009||0.007||0.005||0.005||0.005||0.003||0.002,0.2,0.1,0.13333333333333333
435,4368546.txt,stori,rss feed||multipl rss feed||clustering-bas rss aggreg||feed||rss clusgat system||subscrib feed||stori||interest stori||topic||similar topic||weblog read||commerci weblog||system||increment cluster||effici cluster,0.124||0.089||0.082||0.08||0.079||0.066||0.063||0.061||0.038||0.036||0.033||0.033||0.033||0.026||0.025,0.0,0.1,0.06666666666666667
436,13059781.txt,cluster||som,som||hyperlink document||som algorithm||document map algorithm||data||web document||algorithm||neuron migrat web document cluster||spars high-dimension data||wikipedia hyperlink data||neuron migrat||scalabl||cluster||organ map||visual cluster,0.064||0.058||0.054||0.051||0.051||0.047||0.045||0.04||0.04||0.038||0.036||0.034||0.034||0.034||0.033,0.2,0.1,0.13333333333333333
437,829951.txt,web 2.0||vision||semant web,web||web 2.0||semant web||semant web technolog||web 2.0 focu||semant web infrastructur||2.0||futur web applic||issu||unresolv issu||open issu||semant weblog scenario||futur evolut||futur research direct||common percept,0.171||0.126||0.123||0.094||0.09||0.087||0.081||0.081||0.066||0.05||0.049||0.046||0.038||0.036||0.032,0.4,0.2,0.13333333333333333
438,13543051.txt,comput scienc||coauthorship network,"network||comput scienc||social network||comput scienc research||author||coauthorship network||european network||complex network||176,537 author||network structur||collabor||comput architectur||2,176 public venu||352,766 public entri||geograph region",0.05||0.044||0.036||0.033||0.029||0.029||0.029||0.029||0.029||0.029||0.027||0.026||0.026||0.025||0.025,0.2,0.2,0.13333333333333333
439,8935493.txt,deep web||testb,deep web||inform extract||contact inform||testb,0.268||0.148||0.138||0.078,0.4,0.2,0.13333333333333333
440,11878695.txt,sampl||undirect graph||social network,size estim||size||social network||good size estim||algorithm||network||independ estim||real social network||social network-lik graph||number||estim error vanish||smaller number||prior-art algorithm||api interact||interact,0.064||0.057||0.057||0.048||0.047||0.043||0.043||0.041||0.039||0.038||0.038||0.037||0.032||0.032||0.031,0.2,0.1,0.06666666666666667
441,6746528.txt,knowledg share,answer||knowledg share||forum||forum categori||categori||yahoo answer||technic knowledg||entropi||advic||relat categori||divers question-answ forum||everyday advic||higher answer rate||expertis||characterist,0.079||0.072||0.063||0.061||0.058||0.055||0.047||0.043||0.043||0.042||0.041||0.041||0.037||0.035||0.029,0.2,0.1,0.06666666666666667
442,4297.txt,vpn,vpn||provis||contact inform||effici,0.305||0.217||0.19||0.099,0.2,0.1,0.06666666666666667
443,13064535.txt,spoken web,index||two-stream index||low-recal index||high-recal index||combin index||audio||audio content||stream||language-independ speech recognit||spoken web||speech recognit accuraci||content||audio content search||spoken web search||complementari stream,0.136||0.096||0.083||0.083||0.081||0.062||0.057||0.056||0.054||0.053||0.052||0.051||0.051||0.048||0.042,0.0,0.1,0.06666666666666667
444,13089030.txt,two-step flow||twitter||classif||commun,user||elit user||user categori||ordinari user||media||microblog servic twitter||flow||two-step flow||twitter||commun||media outlet||url||media commun research||url broadcast||categori,0.094||0.083||0.063||0.059||0.044||0.043||0.041||0.04||0.04||0.038||0.034||0.034||0.034||0.033||0.032,0.0,0.3,0.2
445,527314.txt,xml web,xml web||contact inform||studi,0.347||0.125||0.057,0.2,0.1,0.06666666666666667
446,13785303.txt,facebook,friendlist||friendlist manag||propos friendlist||friendlist manag onlin||social network||network||social network structur||local social network||facebook||facebook applic||friend||group friend||strong correspond||content||share content,0.202||0.156||0.145||0.12||0.082||0.073||0.06||0.06||0.042||0.04||0.036||0.035||0.023||0.019||0.019,0.0,0.1,0.06666666666666667
447,13061384.txt,voic queri,search||search queri||mobil search queri||convent search queri||search topic||voic queri search interfac||mobil search servic||voic queri||mobil search pattern evolut||mobil||unstructur spoken queri||local intent queri||mobil devic||late 2007||2 month period,0.177||0.151||0.124||0.106||0.096||0.089||0.088||0.082||0.074||0.071||0.06||0.058||0.045||0.043||0.035,0.0,0.1,0.06666666666666667
448,4517659.txt,web4c,devic||consum devic||output devic||session||session migration.support||web-bas applic||high-end tv||true mobil||mobil phone||wide rang||remot render||access||applic||capabl||capabl inform,0.186||0.15||0.121||0.047||0.047||0.041||0.041||0.038||0.038||0.035||0.031||0.031||0.029||0.028||0.027,0.0,0.0,0.0
449,11204787.txt,data qualiti||web archiv,web||web site||web archiv||site||entir web site||web site captur||larg web site||archiv||re-crawl entir web site||archiv coher||site http server||crawl strategi||strategi||data qualiti||time span,0.141||0.116||0.107||0.092||0.09||0.083||0.081||0.073||0.071||0.053||0.05||0.035||0.034||0.027||0.026,0.2,0.1,0.13333333333333333
450,8952872.txt,search engin,search engin||contact inform,0.37||0.13,0.2,0.1,0.06666666666666667
451,13521214.txt,keyword extract,text||text benefit||tradit text mine task||keyword extract||meaning keyword||social snippet today||social purpos||tradit document||social network servic||extract||huge amount||model||classif model||facebook data||content filter,0.099||0.067||0.061||0.061||0.061||0.05||0.048||0.046||0.044||0.041||0.039||0.033||0.033||0.028||0.027,0.2,0.1,0.06666666666666667
452,13531284.txt,similar||web servic||semant,similar||multi-dimension similar||similar perform||sgp similar measur||web servic similar today web||semant||servic||web servic||semant scheme||sgp||semant genom propag scheme||semant concept||contextu element||desir outcom||platform,0.21||0.121||0.119||0.109||0.092||0.075||0.072||0.068||0.063||0.061||0.056||0.05||0.04||0.039||0.005,0.2,0.3,0.2
453,5664663.txt,web search,spatial variat||variat||queri||spatial dispers||search queri||queri geograph center||distinct queri||queri log||search engin queri local aspect||local interest||nation appeal||natur center||web search||larg class||complet yahoo,0.116||0.1||0.099||0.082||0.069||0.062||0.059||0.058||0.05||0.043||0.038||0.034||0.03||0.024||0.023,0.0,0.0,0.06666666666666667
454,7243680.txt,inform intent,assist process request||request||natur languag process||execut assist process request||effort process||assist||process inform intent request messag||form||human resourc assist process request||natur languag process system||natur languag process techniqu||request messag||inform intent||intent||intellig form system,0.069||0.06||0.055||0.054||0.052||0.052||0.05||0.049||0.048||0.048||0.043||0.04||0.038||0.036||0.035,0.0,0.0,0.06666666666666667
455,11275613.txt,cluster,tag path||tag||record extract||distinct tag path||record||tag path occurr pattern||data record||method||object extract process||web page||web page segment||web||individu segment||object||individu object,0.078||0.073||0.063||0.056||0.051||0.047||0.042||0.039||0.039||0.036||0.036||0.034||0.03||0.029||0.027,0.0,0.0,0.0
456,1454933.txt,semant web||represent,semant web||contact inform||represent,0.295||0.143||0.122,0.4,0.2,0.13333333333333333
457,10563630.txt,earthquak||twitter||locat estim,earthquak||event||twitter||earthquak occurr||numer earthquak||earthquak shake twitter user||target event||earthquak report system||real-tim event detect||twitter user||event locat||detect||twitter post||social sensor twitter||particl filter,0.102||0.072||0.07||0.061||0.061||0.059||0.053||0.053||0.051||0.051||0.048||0.047||0.041||0.035||0.034,0.4,0.2,0.13333333333333333
458,8934534.txt,semant web,hybrid approach||semant web||contact inform,0.302||0.133||0.065,0.2,0.1,0.06666666666666667
459,503869.txt,sctp,innov transport layer protocol||sctp||contact inform||web,0.222||0.047||0.031||0.005,0.2,0.1,0.06666666666666667
460,681261.txt,content-bas adapt mechan,adapt hypermedia system||content-bas adapt mechan||high end-us qualiti||fine||contact inform||experi,0.149||0.131||0.105||0.026||0.019||0.009,0.2,0.1,0.06666666666666667
461,13060159.txt,k-mean,cluster error||short text document||minim cluster error||short text data||graph-bas approach||techniqu||affin propag perform||document||svd-base method||compar studi||perform||k-mean||twitter||observ||measur,0.107||0.082||0.08||0.08||0.062||0.049||0.044||0.043||0.041||0.034||0.033||0.009||0.005||0.004||0.003,0.0,0.0,0.06666666666666667
462,9940239.txt,web servic,news articl||web servic||news articl recommend person web servic||servic||contextual-bandit approach||recent advanc||practic interest||tradit collabor filter method||individu user||user inform||pool||etc.||content||advertis||reason,0.076||0.075||0.07||0.068||0.056||0.046||0.039||0.038||0.033||0.03||0.013||0.009||0.008||0.007||0.006,0.2,0.1,0.06666666666666667
463,9337801.txt,web,p2p traffic||p2p||compar p2p traffic||aggreg p2p traffic||increas p2p traffic||internet traffic||web traffic||p2p applic||peer-to-p traffic peer-to-p||compar analysi||applic||web applic||web||main constitu||singl largest contributor,0.176||0.166||0.128||0.123||0.123||0.11||0.108||0.098||0.086||0.031||0.031||0.03||0.03||0.024||0.023,0.0,0.0,0.06666666666666667
464,4383484.txt,effort estim||cross-compani effort model,cross-compani data set||single-compani data set||effort model||cross-compani effort model||effort estim||web compani||web cross||compani||replic studi||previou studi||predict accuraci||circumst||relianc,0.104||0.103||0.092||0.085||0.078||0.072||0.07||0.054||0.047||0.046||0.033||0.01||0.01,0.4,0.2,0.13333333333333333
465,13536936.txt,soa,semant||portal||dynam semant portal||core semant||semant web technolog||interact soa-bas portal||user interfac||user level||custom user interfac||state-of-the-art technolog||assist end-us||featur||main featur||orchestr process||context awar,0.121||0.09||0.081||0.076||0.072||0.067||0.048||0.04||0.038||0.036||0.034||0.032||0.031||0.028||0.028,0.0,0.0,0.0
466,9645417.txt,fuzzi search||autocomplet||interact search,keyword||interact||queri keyword||interact search||fuzzi search||queri||autocomplet interfac||underli data||data||friendli interfac||interact speed||effici algorithm||user||user type||autocomplet,0.051||0.046||0.044||0.044||0.039||0.038||0.036||0.036||0.036||0.034||0.029||0.028||0.028||0.027||0.027,0.4,0.2,0.2
467,11835370.txt,multi-ti system,guid resourc alloc||effici resourc alloc||workload bursti||bursti profil||system bottleneck characterist||dynam resourc provis||multi-ti system||broad varieti||parameter-fre algorithm||power save||scenario||distil inform||simpl statist||respons time||inform,0.063||0.063||0.058||0.057||0.056||0.055||0.043||0.035||0.035||0.033||0.029||0.025||0.024||0.024||0.024,0.0,0.1,0.06666666666666667
468,14388703.txt,social tie,social tie||textual featur||featur||tie||user social tie||textual content||behavior featur||tie individu||tie strength||social attribut||social media||social behavior data||work augment featur||credibl content||individu,0.105||0.104||0.103||0.102||0.081||0.077||0.074||0.066||0.065||0.063||0.063||0.06||0.049||0.033||0.031,0.2,0.1,0.06666666666666667
469,12092784.txt,signatur||index,rdf tripl||rdf data||rdf group||complex rdf queri||tripl store||tripl tabl||10 million tripl||signatur tree||signatur||typic queri||uobm benchmark data||overlap group||group ident||relat databas||index,0.1||0.087||0.078||0.062||0.058||0.047||0.04||0.039||0.032||0.031||0.028||0.023||0.023||0.019||0.018,0.0,0.1,0.13333333333333333
470,6476714.txt,multimedia,comput graphic||time model||smil2.0||multimedia||contact inform||web,0.247||0.143||0.073||0.047||0.046||0.007,0.2,0.1,0.06666666666666667
471,14387519.txt,tempor featur,fresh||fresh learn||relev||topic relev||joint relev||rel import||click statist||click log||increas import||histor click data||editori judgment||news search||main select criterion||tradit web search||tempor featur,0.088||0.083||0.077||0.063||0.052||0.049||0.045||0.045||0.038||0.036||0.032||0.032||0.026||0.023||0.02,0.0,0.0,0.06666666666666667
472,9324907.txt,quicklink||trail,quicklink||quicklink select||quicklink select problem||chosen quicklink||navig queri result quicklink||search result page||websit||websit homepag||empir result||search engin||combinatori optimizaton problem||import problem||algorithm||real-world search engin||previou algorithm,0.103||0.086||0.073||0.062||0.058||0.05||0.048||0.046||0.045||0.035||0.034||0.031||0.028||0.027||0.027,0.2,0.1,0.06666666666666667
473,666656.txt,browser,corner||contact inform||browser||web,0.353||0.22||0.171||0.035,0.2,0.1,0.06666666666666667
474,3580371.txt,e-scienc,silico experi||semant web applic||e-scienc||contact inform,0.282||0.096||0.065||0.041,0.2,0.1,0.06666666666666667
475,5430596.txt,xml data,xml storag||xml design||xml schema||xml data||relat storag design||relat databas||inrel databas||updat anomali||normal form||redund||assumpt||practic,0.149||0.125||0.106||0.103||0.101||0.097||0.08||0.07||0.06||0.01||0.009||0.007,0.2,0.1,0.06666666666666667
476,58974.txt,multi-mod data,multi-mod data||aggress search||knowledg base||octopu||contact inform,0.175||0.17||0.1||0.049||0.031,0.2,0.1,0.06666666666666667
477,13061054.txt,social network,server placement||social network||osn||social network busi||intellig server placement||server locat||social network commun||onlin social network||social network provid||freshman||freshman handbook||scalabl server placement strategi||social life||social applic||huge busi opportun osn,0.07||0.069||0.068||0.058||0.052||0.05||0.049||0.049||0.048||0.045||0.043||0.043||0.04||0.039||0.038,0.2,0.1,0.06666666666666667
478,10772351.txt,machine-gener content,news||news stori||anchor||anim anchor||news articl||content||machine-gener content||multimedia news show||stori||machine-gener content system||reader comment||system||world wide web||opinion||shout,0.178||0.129||0.113||0.108||0.106||0.106||0.092||0.082||0.081||0.073||0.042||0.035||0.019||0.01||0.009,0.0,0.1,0.06666666666666667
479,5125677.txt,volatil environ||adapt,servic||servic paramet||servic expir time||servic provid||web servic composit||expir time web||web process||comput overhead||process||pre-defin servic level agreement||comput save||substanti comput overhead||life time||paramet||volatil environ,0.156||0.1||0.097||0.093||0.085||0.072||0.07||0.065||0.058||0.057||0.054||0.05||0.045||0.044||0.031,0.0,0.0,0.06666666666666667
480,9748009.txt,minimum descript length||question recommend,question||question recommend||recommend||cut||mdl-base tree cut model||good recommend||queri question||real question||word-bas vsm||phrase-bas vsm||tree-cut problem||problem||queri||minimum descript length||altern aspect,0.108||0.104||0.1||0.094||0.071||0.07||0.064||0.064||0.048||0.048||0.029||0.029||0.021||0.021||0.017,0.2,0.1,0.13333333333333333
481,3596563.txt,awaredav,gener webdav notif framework||awaredav||contact inform||implement,0.214||0.054||0.035||0.021,0.2,0.1,0.06666666666666667
482,1021018.txt,behavior variabl||web search,interact||search interact||search||behavior||people. interact behavior||interact flow||web search||interact styles.allth find||effect web-search interact||behavior variabl||user||differ||volunt user||extrem user||variabl,0.119||0.103||0.086||0.077||0.072||0.069||0.06||0.058||0.057||0.054||0.054||0.039||0.035||0.034||0.031,0.0,0.2,0.13333333333333333
483,3601067.txt,rdf||xml,owl||contact inform||rdf||xml,0.22||0.22||0.191||0.149,0.4,0.2,0.13333333333333333
484,9966544.txt,econom model,econom model||worldwid||contact inform,0.375||0.101||0.075,0.2,0.1,0.06666666666666667
485,534480.txt,hierarch cluster,hierarch cluster||contact inform||annot,0.397||0.074||0.058,0.2,0.1,0.06666666666666667
486,9153337.txt,consist mainten,web 2.0||phase lock||mirror site||consist||web||web 2.0 applic||web 2.0 oper||web 2.0 world||distribut lock||phase||consist mainten||lock-fre consist control||so-cal web 2.0 phenomena||2.0 applic onlin collabor||concurr oper,0.059||0.05||0.05||0.05||0.047||0.046||0.045||0.042||0.04||0.039||0.038||0.036||0.033||0.032||0.023,0.0,0.0,0.06666666666666667
487,4422411.txt,causal relat||search engin queri log,causal relat||mine causal relat||queri||queri log||detect event||granger causal test||detect relationship||tempor queri log||search engin queri log||event||tempor log||gct||gct coeffici||msn search engin queri||geometr featur,0.121||0.086||0.079||0.073||0.065||0.061||0.058||0.057||0.053||0.049||0.046||0.044||0.043||0.039||0.021,0.2,0.2,0.13333333333333333
488,4590503.txt,onlin databas directori,onlin databas||databas||onlin databasedomain||onlin databas directori||classifi||similar onlin databasesi||simpler classifi||entri point||web form||modular classifi composit||sucha meta-search||form featur||partitioningth space||form-schema match||real web data,0.11||0.079||0.079||0.079||0.074||0.058||0.047||0.043||0.04||0.038||0.031||0.028||0.026||0.025||0.021,0.2,0.1,0.06666666666666667
489,8955977.txt,multichannel public,multichannel public||news environ||interact media document||contact inform,0.194||0.123||0.105||0.024,0.2,0.1,0.06666666666666667
490,4495362.txt,near-dupl||fingerprint,fingerprint||f-bit fingerprint||singl fingerprint||multipl fingerprint||web page||near-dupl||near-dupl web document||techniqu||web search||near-dupl detect system||web crawler increas||algorithm techniqu||small portion||document||multi-billion page repositori,0.143||0.087||0.085||0.085||0.072||0.069||0.062||0.049||0.049||0.049||0.042||0.036||0.033||0.032||0.031,0.2,0.2,0.13333333333333333
491,3763098.txt,web servic,web servic||ws-replic||contact inform||framework,0.253||0.191||0.119||0.065,0.2,0.1,0.06666666666666667
492,13502912.txt,onlin advertis||behavior target,advertis||behavior||behavior target advertis||onlin advertis||search log||behavior target||sponsor search||commerci search engin||onlin advertis market||user||long term user behavior||click-through log||similar behavior||import conclus||import role,0.076||0.067||0.063||0.062||0.061||0.057||0.053||0.048||0.046||0.041||0.04||0.039||0.039||0.034||0.032,0.2,0.2,0.13333333333333333
493,13875907.txt,privat commun,file||older file||commun||bittorr commun||privat commun||privat file-shar commun||dime||dime moder||econom||credit||bittorr protocol||econom forc||minimum ratio||ratio enforc||credit system,0.057||0.055||0.053||0.046||0.044||0.04||0.037||0.036||0.028||0.028||0.028||0.028||0.027||0.027||0.026,0.2,0.1,0.06666666666666667
494,13190545.txt,topic model,news||news articl||news portal||tightly-focus storylin||cluster||major internet news site||hybrid cluster||unifi framework||tempor structur||sequenti mont carlo estim||key compon||key entiti||tdt dataset||preval topic||topic model,0.085||0.06||0.051||0.037||0.037||0.037||0.036||0.03||0.027||0.027||0.027||0.027||0.027||0.025||0.024,0.0,0.0,0.06666666666666667
495,5236239.txt,recommend system||trust network,recommend||recommend system||person recommend||trust-bas recommend system||system||network||trust network||trust||onlin system||trust relationship||social network structur||axiomat approach high-qual||key featur||opinion||goal,0.226||0.174||0.145||0.141||0.122||0.094||0.086||0.077||0.075||0.058||0.051||0.044||0.031||0.006||0.005,0.2,0.2,0.13333333333333333
496,11848994.txt,parallel path,entity-pag||entity-pag discoveri||parallel path||faculti member||faculti member homepag||web||dom tree||web structur mine method||web graph||web site||case studi||method||depart||relat inform||type,0.152||0.142||0.098||0.091||0.073||0.04||0.032||0.03||0.027||0.027||0.019||0.017||0.013||0.011||0.007,0.2,0.1,0.06666666666666667
497,9614351.txt,readabl,web site readabl||readabl||content extract nowaday||web document||modern content extract algorithm||import criterion||user perspect||www||qualiti||access||inform,0.116||0.103||0.09||0.078||0.076||0.066||0.049||0.012||0.007||0.007||0.002,0.2,0.1,0.06666666666666667
498,4481378.txt,d-gap,pattern||d-gap sequenti pattern||d-gap pattern||index compress sequenti pattern||d-gap||invert index compress||pattern Id||invert list||result invert list||compress ratio||code||code scheme||updown tree||cluster properti||web document collect indic,0.131||0.122||0.109||0.105||0.088||0.08||0.08||0.079||0.058||0.053||0.046||0.044||0.029||0.019||0.013,0.2,0.1,0.06666666666666667
499,4623375.txt,markov random field||fraud detect,"netprob||auction fraud||increment netprob||netprob model auction user||onlin auction network||onlin auction user||fraud detect||transact||700,000 transact||larg onlin network||7,000 node||fraudul node||hidden network||6 minut||suspici pattern",0.087||0.07||0.063||0.062||0.056||0.053||0.041||0.038||0.037||0.029||0.026||0.025||0.023||0.018||0.018,0.0,0.1,0.06666666666666667
500,13501869.txt,internet,auction||hybrid auction||hybrid bid||per-click auction||per-impress bid||per-click bid||hybrid||search auction||basic auction||auction estim||per-impress bid scheme||advertis||per-impress||hybrid fashion||risk-seek advertis,0.121||0.1||0.093||0.086||0.079||0.079||0.079||0.078||0.066||0.065||0.056||0.054||0.052||0.044||0.039,0.0,0.0,0.0
501,9662317.txt,queri categor||larg scale||metalabel,larg scale||larg scale multi-label classif||queri categor||larg scale queri categor problem||multi-label categor system||multi-label instanc||multi-label classif method||metalabel||web page categor||expens cross-valid||unsatisfactori perform||perform||intens human involv||instanc||web-rel task,0.088||0.079||0.063||0.063||0.063||0.057||0.053||0.041||0.038||0.026||0.025||0.024||0.024||0.021||0.021,0.4,0.3,0.2
502,3801417.txt,tag,person tag||person annot tag||tag||person viewpoint||metadata annot||web||web page||metadata||semant web||keyword||relev keyword||larg scale||free form metadata||surfer desktop||keyword-bas classif,0.078||0.073||0.059||0.059||0.057||0.057||0.055||0.051||0.038||0.036||0.036||0.035||0.034||0.031||0.028,0.2,0.1,0.06666666666666667
503,556367.txt,semant web,semant web||contact inform,0.337||0.163,0.2,0.1,0.06666666666666667
504,9663473.txt,stabl match,match||stabl match||bidder-optim stabl match||bidder-optim match||bidder||auction||match algorithm||auction mechan||bipartit match market||mechan||stabl marriag model||gener auction mechan||bidder prefer||stabl outcom||richer bidder,0.09||0.078||0.062||0.061||0.056||0.051||0.05||0.046||0.043||0.041||0.039||0.038||0.038||0.038||0.037,0.2,0.1,0.06666666666666667
505,3610967.txt,model transform,reusabl xml applic||model transform||contact inform,0.195||0.172||0.036,0.2,0.1,0.06666666666666667
506,1033807.txt,access control polici||mutat test||fault model||test gener,mutat test||test gener||test output||manual test||autom test||polici||access control polici||fault model||typic test input||mutat oper||polici develop||choos coverag criteria||structur coverag||evalu coverag criteria||mutant gener,0.105||0.087||0.074||0.074||0.074||0.068||0.057||0.057||0.054||0.053||0.04||0.039||0.037||0.034||0.027,0.4,0.4,0.26666666666666666
