,filename,label,label_predict,score,precision_5,precision_10,precision_15
388,13544213.txt,social network,social network||co-author network||case studi||optim program problem||experiment result||genet algorithm||problem||object function||paper||method||peopl||solut,0.162||0.107||0.065||0.062||0.055||0.052||0.052||0.037||0.018||0.014||0.006||0.003,0.2,0.1,0.06666666666666667
389,11850677.txt,click data,user click data||click data||user queri||imag search engin||queri||search engin||imag ranker||textual queri||unknown user intent||ambigu queri||similar imag||textual featur||query-depend imag re-rank||visual featur||sub-optim result,0.08||0.077||0.073||0.06||0.059||0.058||0.046||0.044||0.042||0.039||0.039||0.034||0.032||0.032||0.031,0.2,0.1,0.06666666666666667
390,6857889.txt,person,search||search facet search||user||search interfac||search system||search engin||search algorithm||search experi||user behavior||inform space||queri refin||facet interfac||popular method||person interact||person,0.158||0.138||0.09||0.089||0.089||0.088||0.088||0.086||0.085||0.064||0.063||0.059||0.037||0.028||0.026,0.0,0.0,0.06666666666666667
391,10643874.txt,malici interfac,web||web site||user||paper||paper studi||global user popul||human comput interact commun||malici interfac||problem||malici interfac techniqu||malici interfac design||interfac design||ubiquit problem||preliminari analysi||result,0.122||0.115||0.093||0.068||0.067||0.058||0.033||0.032||0.026||0.025||0.025||0.025||0.024||0.019||0.011,0.0,0.1,0.06666666666666667
392,9452474.txt,wikipedia,web inform||multilingu web applic||multilingu topic||multilingu knowledg base||topic||knowledg base||univers topic||type||multipl type||wikipedia||wikipedia concept||paper||algorithm||document||languag,0.153||0.145||0.126||0.108||0.103||0.087||0.066||0.032||0.032||0.02||0.02||0.016||0.015||0.01||0.005,0.0,0.1,0.06666666666666667
393,3628005.txt,rank,refer list||full text articl||link refer||complet list||rank||ocr error||note||acm||totalrank,0.151||0.127||0.124||0.11||0.05||0.046||0.005||0.005||0.0,0.2,0.1,0.06666666666666667
394,13520597.txt,queri categor||cross-refer,search||web||web search user||search engin||user queri||data set||queri categor||offlin web mine process||queri log||current queri stream||categor||graph||concept graph||gener purpos||concept,0.1||0.099||0.081||0.074||0.062||0.061||0.056||0.051||0.046||0.035||0.032||0.026||0.024||0.024||0.023,0.0,0.1,0.06666666666666667
395,405889.txt,ontolog,method||ontolog||abstract||apfel,0.417||0.279||0.257||0.047,0.2,0.1,0.06666666666666667
396,314731.txt,data mine,contact inform||data mine||templat detect||applic,0.405||0.061||0.03||0.006,0.2,0.1,0.06666666666666667
397,178204.txt,data replic||edg servic,contact inform||edg servic||data replic||applic,0.338||0.117||0.038||0.014,0.4,0.2,0.13333333333333333
398,7111844.txt,model,user experi||data||tradit inform retriev model||web ecosystem today||test data||model||document retriev system||ad||page||page content||content||click||model paramet valu||ad network||logist regress model,0.046||0.041||0.04||0.039||0.038||0.034||0.032||0.031||0.029||0.029||0.028||0.027||0.021||0.02||0.019,0.0,0.1,0.06666666666666667
399,1229684.txt,owl||relat databas,relat databas||knowledg base||relat databas schema statement||posit queri||statement||owl||owl interpret||analog statement||constraint||integr constraint||show||IC satisfact||broad rang||algorithm||extens,0.121||0.095||0.089||0.087||0.052||0.043||0.043||0.038||0.022||0.022||0.02||0.018||0.015||0.015||0.008,0.2,0.2,0.13333333333333333
400,13064271.txt,surviv,web system||system||full set||function requir||survivability-ori self-tun||requirements-driven self-tun method||qualiti||al qualiti||method||requirements-ori reason||high satisfact level||value-bas feedback control||paper||surviv||surviv assur,0.235||0.228||0.042||0.038||0.028||0.026||0.025||0.023||0.023||0.021||0.02||0.019||0.015||0.014||0.014,0.0,0.0,0.06666666666666667
401,4434023.txt,adapt web site,contact inform||adapt web site||user studi||simul,0.261||0.126||0.049||0.001,0.2,0.1,0.06666666666666667
402,10057112.txt,spreadsheet-bas mashup pattern||compon model||spreadsheet,mashup||spreadsheet-bas web mashup||spreadsheet-bas web||web site||data||mashup develop||web commun||spreadsheet-bas web mashup develop framework||spreadsheet data||common web data access||develop||spreadsheet||sophist mashup||spreadsheet-bas mashup pattern||data sourc,0.1||0.1||0.1||0.091||0.087||0.083||0.083||0.077||0.071||0.067||0.065||0.056||0.055||0.053||0.052,0.0,0.0,0.13333333333333333
403,4402871.txt,web servic||regress test select,web servic||systemat method||RT process||regress test select||rt||safe regress test select||paper||safe rt techniqu||approach||end-to-end manner||code modif||monitor,0.326||0.042||0.032||0.025||0.024||0.023||0.021||0.02||0.013||0.009||0.007||0.001,0.4,0.2,0.13333333333333333
404,11806298.txt,neighbourhood function,larg graph||graph||algorithm||anf algorithm||anf||neighbourhood function||approxim neighbourhood function||neighbourhood function NG||inform||breakthrough improv||small error||standard workstat||NG||broadword program||time,0.131||0.129||0.099||0.092||0.085||0.066||0.052||0.051||0.041||0.033||0.027||0.021||0.02||0.019||0.016,0.0,0.1,0.06666666666666667
405,494960.txt,news search engin,contact inform||news search engin||anatomi,0.364||0.091||0.0,0.2,0.1,0.06666666666666667
406,9339436.txt,synchron||audio fingerprint,event content||user-contribut content||social media content||content analysi techniqu||link structur||web||automat content match||synchron algorithm||synchron||event||set||live music captur||vari set||live music event||import captur segment,0.065||0.056||0.054||0.052||0.047||0.045||0.045||0.038||0.036||0.032||0.028||0.027||0.027||0.026||0.023,0.0,0.1,0.06666666666666667
407,599990.txt,resourc discoveri,contact inform||resourc discoveri||p2p index,0.461||0.023||0.015,0.2,0.1,0.06666666666666667
408,11811654.txt,recommend,recommend||person recommend worth||adequ price||laptop||friend||suppos||vendor,0.409||0.272||0.08||0.008||0.006||0.005||0.004,0.2,0.1,0.06666666666666667
409,9933391.txt,gpu,queri||queri process perform||effici queri process||effici queri process mechan||million web page||queri load||experiment result||system||high perform IR system||gpu-bas system||comput graphic applic||problem domain||graphic processor||engin||parallel system,0.073||0.073||0.064||0.051||0.049||0.041||0.034||0.034||0.03||0.026||0.025||0.024||0.023||0.023||0.023,0.0,0.0,0.0
410,341457.txt,web servic,contact inform||web servic,0.255||0.245,0.2,0.1,0.06666666666666667
411,13515810.txt,social network,social network||social search web||user||capabl user||user feedback||e.g. book review||feedback||rate||person express||review||access||easi access||retain link||content||link,0.156||0.152||0.096||0.062||0.062||0.038||0.028||0.021||0.02||0.018||0.015||0.014||0.013||0.011||0.01,0.2,0.1,0.06666666666666667
412,13240315.txt,tag||pragmat||semant,semant||emerg semant||tag semant||semant structur||semant develop||semant precis||semant nois||semant similar measur||emerg||tag||result||system||small set||user||measur,0.186||0.131||0.131||0.108||0.101||0.099||0.099||0.084||0.077||0.076||0.042||0.042||0.041||0.038||0.026,0.2,0.2,0.13333333333333333
413,526125.txt,rdf||xml||interoper,metadata applic||xml||abstract||rdf||interoper,0.411||0.075||0.055||0.042||0.006,0.6,0.3,0.2
414,13063418.txt,malwar distribut network||drive-bi download,user||user consent||drive-bi download||drive-bi download detect method||drive-bi detect system||experiment result||detect system||drive-bi download attack||detect coverag||malwar distribut network||success drive-bi download attack||malwar||method||large-scal evalu||malici webpag,0.09||0.083||0.055||0.051||0.049||0.046||0.046||0.042||0.037||0.036||0.033||0.031||0.031||0.027||0.026,0.2,0.2,0.13333333333333333
415,8934635.txt,user goal||web search,contact inform||web search||user goal,0.255||0.2||0.045,0.4,0.2,0.13333333333333333
416,11788753.txt,bucket test,total user popul||popul||bucket test||network bucket||test||full popul||larg audienc||site||on-lin site||group||expos group||simpl version||effect||statist proxi||small fraction,0.116||0.113||0.106||0.091||0.087||0.081||0.043||0.033||0.031||0.023||0.023||0.017||0.016||0.013||0.01,0.2,0.1,0.06666666666666667
417,14377120.txt,onlin commun||power||languag,interact||onlin commun||languag||larger network structur||social interact understand||languag effect||structur properti||natur languag||form||power differ||power||inform||group dynam||group||current work focus,0.081||0.073||0.066||0.065||0.064||0.053||0.051||0.049||0.041||0.038||0.036||0.031||0.027||0.027||0.025,0.4,0.2,0.2
418,6248264.txt,blind user||screen reader,web||web user||user||blind user||web develop||access web content||self-voic web applic||access||access design||comput||public comput||comput peopl||screen||public termin||screen reader,0.277||0.226||0.175||0.159||0.153||0.125||0.113||0.061||0.047||0.034||0.031||0.027||0.023||0.02||0.018,0.2,0.1,0.13333333333333333
419,3606160.txt,continu queri,contact inform||web data aggreg||continu queri||incoher,0.18||0.148||0.098||0.001,0.2,0.1,0.06666666666666667
420,10272014.txt,site-level knowledg,web forum web forum||forum||data extract||data||web forum site||unstructur web forum page||web applic||page||forum site||20 forum||exist inform extract method||encourag inform extract perform||post page||import data resourc||experiment result,0.092||0.09||0.076||0.07||0.068||0.063||0.055||0.054||0.054||0.049||0.043||0.043||0.042||0.038||0.036,0.0,0.0,0.0
421,14374135.txt,mentionrank,entiti||target entiti||knowledg||knowledg base||target entiti disambigu||entiti extract applic||ad-hoc entiti||addit knowledg||model||graph-bas model||disambigu||disambigu problem||homogen set||rich set||uniqu set,0.131||0.112||0.108||0.094||0.092||0.079||0.073||0.07||0.061||0.057||0.051||0.04||0.039||0.032||0.032,0.0,0.0,0.0
422,13062801.txt,web servic||rest,web||web servic||web servic design||research||world wide web confer||rest design||approach||tradit research commun||research idea||great set||rest||develop commun||resource-ori approach||architectur style||rpc-orient approach,0.129||0.104||0.088||0.061||0.058||0.044||0.039||0.038||0.038||0.036||0.033||0.031||0.031||0.029||0.028,0.2,0.1,0.13333333333333333
423,13522731.txt,web databas||queri relax,queri||user queri||approxim queri||web databas||origin queri||rank queri result||user||approxim queri result||queri relax||queri time||autonom web databas||result||user prefer||queri criteria rang||databas workload,0.136||0.108||0.088||0.085||0.085||0.084||0.08||0.079||0.078||0.075||0.066||0.06||0.06||0.053||0.049,0.2,0.2,0.13333333333333333
424,7827690.txt,random walk,prefer inform||result||algorithm||live data||video||method||simpl method||video suggest||video repositori||person video suggest||user||graph||entir user-video graph||paper||view,0.201||0.079||0.075||0.048||0.044||0.04||0.038||0.033||0.027||0.027||0.026||0.021||0.014||0.011||0.011,0.0,0.0,0.0
425,13061989.txt,transit smooth||post-click news recommend||novelti||related||connect clariti||relev,web servic||experiment result||news articl||news recommend||interest news articl||current news articl||post-click news recommend||onlin news readership||larg test collect||user||related||four-month commerci news corpu||learn approach||learn unifi related function||unifi related function,0.125||0.06||0.059||0.058||0.045||0.042||0.041||0.038||0.037||0.034||0.03||0.029||0.028||0.027||0.025,0.0,0.1,0.13333333333333333
426,13063830.txt,web databas,web databas||fragment web databas||fragment web||tradit databas normal problem||inform||unifi approach||normal tabl||attribut||attribut depend||entiti||univers relat||sourc||multipl sourc||prototyp implement||foreign key relat,0.144||0.116||0.111||0.059||0.059||0.05||0.04||0.035||0.025||0.024||0.022||0.021||0.021||0.02||0.02,0.2,0.1,0.06666666666666667
427,178963.txt,tag recommend,crucial inform||imag||flickr data||large-scal web imag retriev||learn problem||tag||rank featur||tag recommend||tag co-occurr||irrelev tag||multi-mod recommend||optim combin||rankboost algorithm||current recommend||user,0.08||0.069||0.064||0.058||0.042||0.041||0.038||0.037||0.024||0.024||0.022||0.021||0.019||0.019||0.019,0.0,0.1,0.06666666666666667
428,4493351.txt,geo-referenc photograph,contact inform||larg collect||geo-referenc photograph||summari,0.415||0.072||0.01||0.005,0.2,0.1,0.06666666666666667
429,14200731.txt,competit equilibrium||bidder optim||vcg||gener auction mechan||gsp,auction||web auction||gener auction mechan||multi-item auction||mechan||express mechan||web||limit express||gener class||standard mechan||express set||util function||linear util function||discontinu util function||hard result,0.138||0.104||0.093||0.084||0.071||0.07||0.07||0.052||0.05||0.046||0.046||0.032||0.028||0.027||0.025,0.2,0.1,0.06666666666666667
430,4382585.txt,web page||cellular automata,contact inform||web page||cellular automata||map,0.283||0.214||0.002||0.002,0.4,0.2,0.13333333333333333
431,4411099.txt,infer,contact inform||semant web||search||associ search||infer,0.25||0.185||0.068||0.064||0.001,0.2,0.1,0.06666666666666667
432,13530974.txt,reus detect,entri||web entri||experi result||web||primari inform sourc||news entri||relat space web entri||news||onlin news||news site||content||content reus detect||reus detect||qsign process time gain||qsign algorithm,0.064||0.061||0.059||0.058||0.056||0.054||0.043||0.043||0.029||0.028||0.024||0.024||0.024||0.023||0.02,0.0,0.0,0.06666666666666667
433,704848.txt,ebag,contact inform||ubiquit web infrastructur||ebag,0.305||0.13||0.0,0.2,0.1,0.06666666666666667
434,13537435.txt,content hole search||blog,content hole||user unawar||content hole search||content hole search differ||search||community-typ content||inform||similar search||type||paper||wikipedia||analysi||dialogu||blog||varieti,0.156||0.149||0.143||0.12||0.119||0.099||0.095||0.071||0.026||0.012||0.006||0.005||0.004||0.003||0.003,0.2,0.1,0.13333333333333333
435,4368546.txt,stori,content inform||link inform||topic||similar topic||user||hierarch structur||system||effici cluster||rss clusgat system||rss feed||increment cluster||previou work||subscrib feed||multipl rss feed||flexibl time window,0.121||0.118||0.058||0.057||0.04||0.034||0.031||0.029||0.028||0.027||0.027||0.025||0.02||0.02||0.019,0.0,0.0,0.0
436,13059781.txt,cluster||som,data||web document||hyperlink document||document map algorithm||data set||wikipedia hyperlink data||spars high-dimension data||research||neuron migrat web document cluster||research topic||cluster||visual cluster||research effort||algorithm||larg scale,0.075||0.068||0.067||0.048||0.048||0.048||0.045||0.045||0.045||0.035||0.035||0.035||0.033||0.031||0.031,0.0,0.0,0.06666666666666667
437,829951.txt,web 2.0||vision||semant web,web||semant web||web 2.0||semant web technolog||semant web infrastructur||web 2.0 focu||mashup-lik inform share||futur web applic||2.0||semant weblog scenario||futur evolut||futur research direct||applic||core technolog||paper,0.227||0.16||0.153||0.117||0.112||0.107||0.096||0.096||0.078||0.045||0.025||0.024||0.023||0.022||0.016,0.4,0.2,0.13333333333333333
438,13543051.txt,comput scienc||coauthorship network,network||social network||network structur||complex network||european network||coauthorship network||paper||paper contribut||collabor||comput scienc||tempor evolut show differ||geograph region||comput scienc research||geograph analysi||tempor evolut,0.125||0.093||0.072||0.071||0.07||0.07||0.057||0.054||0.041||0.032||0.031||0.026||0.025||0.024||0.024,0.0,0.2,0.13333333333333333
439,8935493.txt,deep web||testb,contact inform||inform extract||deep web||testb,0.274||0.258||0.147||0.0,0.4,0.2,0.13333333333333333
440,11878695.txt,sampl||undirect graph||social network,social network||extern inform||network||real social network||social network-lik graph||theoret result||algorithm||user||onlin||prior-art algorithm||suggest algorithm interact||interact||graph||api interact||sampl,0.102||0.087||0.083||0.073||0.057||0.05||0.049||0.032||0.032||0.031||0.031||0.026||0.025||0.022||0.022,0.2,0.1,0.13333333333333333
441,6746528.txt,knowledg share,user||user attribut||knowledg share||answer||forum||forum categori||technic knowledg||categori||yahoo answer||specif topic||users' interest||relat categori||divers question-answ forum||characterist||higher answer rate,0.108||0.102||0.06||0.054||0.044||0.041||0.041||0.039||0.038||0.037||0.03||0.029||0.028||0.027||0.026,0.2,0.1,0.06666666666666667
442,4297.txt,vpn,contact inform||effici||provis||vpn,0.492||0.013||0.003||0.0,0.2,0.1,0.06666666666666667
443,13064535.txt,spoken web,spoken web||spoken web search||paper||paper attempt||audio content search||index||content||audio content||audio||precision-recal perform||two-stream index||audio document||combin index||high-recal index||low-recal index,0.091||0.086||0.083||0.077||0.068||0.068||0.066||0.064||0.062||0.053||0.048||0.044||0.042||0.04||0.04,0.2,0.1,0.06666666666666667
444,13089030.txt,two-step flow||twitter||classif||commun,user||elit user||user categori||ordinari user||news topic||commun||microblog servic twitter||content exhibit||gener rebroadcast||inform||media||media commun research||categori||twitter||media outlet,0.149||0.116||0.092||0.09||0.057||0.045||0.042||0.041||0.039||0.036||0.035||0.034||0.034||0.032||0.025,0.0,0.1,0.13333333333333333
445,527314.txt,xml web,contact inform||xml web||studi,0.303||0.195||0.004,0.2,0.1,0.06666666666666667
446,13785303.txt,facebook,social network||network||inform overload||social network structur||local social network||friendlist||friendlist manag||propos friendlist||friendlist manag onlin||content||share content||facebook applic||user||facebook||structur,0.121||0.114||0.092||0.089||0.087||0.067||0.058||0.056||0.053||0.042||0.04||0.036||0.034||0.034||0.027,0.0,0.0,0.06666666666666667
447,13061384.txt,voic queri,search||search queri||mobil search queri||user interest||convent search queri||search topic||voic queri search interfac||mobil search servic||voic queri||mobil search pattern evolut||local intent queri||mobil||unstructur spoken queri||similar studi||mobil devic,0.186||0.152||0.119||0.113||0.106||0.104||0.086||0.086||0.072||0.069||0.052||0.052||0.049||0.038||0.032,0.0,0.1,0.06666666666666667
448,4517659.txt,web4c,capabl inform||capabl||web-bas applic||applic||access||user||devic||wide rang||consum devic||network||true mobil||mobil phone||output devic||session||session migration.support,0.275||0.253||0.074||0.059||0.045||0.033||0.024||0.02||0.02||0.019||0.018||0.018||0.016||0.01||0.01,0.0,0.0,0.0
449,11204787.txt,data qualiti||web archiv,web||web site||web archiv||entir web site||data qualiti||larg web site||web site captur||site||re-crawl entir web site||archiv||site http server||content||complet content||archiv coher||preliminari experi,0.176||0.135||0.116||0.101||0.097||0.096||0.094||0.094||0.078||0.055||0.044||0.039||0.038||0.035||0.022,0.4,0.2,0.13333333333333333
450,8952872.txt,search engin,contact inform||search engin,0.411||0.089,0.2,0.1,0.06666666666666667
451,13521214.txt,keyword extract,model||classif model||facebook data||text||social network servic||web||content filter||social purpos||tradit text mine task||social snippet today||text benefit||keyword extract||tradit document||search||meaning keyword,0.107||0.101||0.063||0.049||0.046||0.043||0.043||0.038||0.033||0.033||0.032||0.032||0.03||0.029||0.027,0.0,0.0,0.06666666666666667
452,13531284.txt,similar||web servic||semant,similar||web servic||servic||web servic similar today web||similar perform||multi-dimension similar||sgp similar measur||semant||semant scheme||sgp||semant concept||semant genom propag scheme||paper||techniqu||term,0.217||0.204||0.189||0.187||0.125||0.122||0.1||0.036||0.027||0.027||0.025||0.022||0.009||0.008||0.005,0.4,0.3,0.2
453,5664663.txt,web search,queri||search queri||web search||queri log||distinct queri||web content||search engin queri local aspect||queri geograph center||gener domain||local interest||probabilist framework||larg class||natur center||model||interest,0.148||0.125||0.106||0.085||0.085||0.081||0.078||0.07||0.046||0.043||0.028||0.023||0.022||0.02||0.019,0.2,0.1,0.06666666666666667
454,7243680.txt,inform intent,observ user||observ||data||form||real data||inform system||inform intent||assist process request||intellig form system||process inform intent request messag||machin learn||natur languag process||natur languag process system||effort process||intellig form interfac,0.081||0.076||0.044||0.043||0.042||0.041||0.04||0.035||0.034||0.034||0.031||0.031||0.031||0.031||0.028,0.0,0.1,0.06666666666666667
455,11275613.txt,cluster,web||web page||simpl search||web page segment||web document||noisi web page structur||record extract||method||record||data record||similar measur||object extract process||previou method||tag path||tag,0.091||0.084||0.069||0.065||0.056||0.05||0.049||0.045||0.039||0.038||0.034||0.03||0.03||0.029||0.028,0.0,0.0,0.0
456,1454933.txt,semant web||represent,contact inform||semant web||represent,0.294||0.206||0.001,0.4,0.2,0.13333333333333333
457,10563630.txt,earthquak||twitter||locat estim,twitter||twitter user||user||twitter post||earthquak shake twitter user||social sensor twitter||compar method||sensor||earthquak||event||probabilist spatiotempor model||larg number||number||system||earthquak report system,0.098||0.084||0.069||0.057||0.056||0.055||0.046||0.039||0.035||0.033||0.033||0.032||0.031||0.028||0.028,0.2,0.2,0.13333333333333333
458,8934534.txt,semant web,contact inform||semant web||hybrid approach,0.277||0.196||0.027,0.2,0.1,0.06666666666666667
459,503869.txt,sctp,contact inform||web||innov transport layer protocol||sctp,0.437||0.08||0.011||0.001,0.2,0.1,0.06666666666666667
460,681261.txt,content-bas adapt mechan,contact inform||adapt hypermedia system||content-bas adapt mechan||high end-us qualiti||experi||fine,0.384||0.043||0.032||0.019||0.006||0.0,0.2,0.1,0.06666666666666667
461,13060159.txt,k-mean,short text data||short text document||graph-bas approach||cluster error||compar studi||minim cluster error||document||affin propag perform||perform||svd-base method||techniqu||measur||observ||twitter||k-mean,0.098||0.088||0.082||0.069||0.052||0.051||0.046||0.039||0.039||0.039||0.034||0.005||0.003||0.001||0.0,0.0,0.0,0.06666666666666667
462,9940239.txt,web servic,web servic||user inform||servic||individu user||news articl recommend person web servic||news articl||contextual-bandit approach||tradit collabor filter method||practic interest||problem||content||recent advanc||comput||advertis||scale,0.152||0.143||0.132||0.124||0.079||0.038||0.023||0.015||0.013||0.006||0.006||0.005||0.003||0.003||0.001,0.2,0.1,0.06666666666666667
463,9337801.txt,web,p2p traffic||p2p||web traffic||compar p2p traffic||aggreg p2p traffic||increas p2p traffic||p2p applic||web||internet traffic||flow-level distribut model||model||web applic||peer-to-p traffic peer-to-p||applic||larg edg network,0.123||0.115||0.104||0.09||0.087||0.086||0.082||0.078||0.077||0.069||0.067||0.063||0.058||0.049||0.03,0.0,0.1,0.06666666666666667
464,4383484.txt,effort estim||cross-compani effort model,effort model||cross-compani effort model||cross-compani data set||effort estim||single-compani data set||web compani||web cross||compani||previou studi||replic studi||predict accuraci||circumst||relianc,0.127||0.103||0.096||0.093||0.093||0.084||0.084||0.051||0.038||0.037||0.029||0.001||0.001,0.4,0.2,0.13333333333333333
465,13536936.txt,soa,semant||semant web technolog||core semant||dynam semant portal||state-of-the-art technolog||portal||user interfac||user level||interact soa-bas portal||custom user interfac||featur||main featur||servic orient architectur||orchestr process||paper,0.156||0.13||0.095||0.082||0.069||0.053||0.045||0.038||0.037||0.034||0.034||0.032||0.03||0.014||0.014,0.0,0.0,0.0
466,9645417.txt,fuzzi search||autocomplet||interact search,user||user type||interact search||keyword||queri keyword||fuzzi search||system||queri||interact||inform||complet queri||data||underli data||interact speed||effici algorithm,0.077||0.073||0.068||0.067||0.064||0.064||0.063||0.061||0.052||0.043||0.04||0.039||0.037||0.032||0.029,0.2,0.2,0.13333333333333333
467,11835370.txt,multi-ti system,inform||distil inform||effici resourc alloc||respons time||parameter-fre algorithm||guid resourc alloc||dynam resourc provis||system bottleneck characterist||multi-ti system||simpl statist||applic||paper||scenario||bursti profil||broad varieti,0.242||0.224||0.038||0.037||0.036||0.035||0.033||0.03||0.027||0.018||0.017||0.015||0.012||0.011||0.01,0.0,0.1,0.06666666666666667
468,14388703.txt,social tie,contextu inform present||social tie||user social tie||social behavior data||social attribut||social media||featur||behavior featur||textual featur||user person||tie||twitter data||textual content||person||tie individu,0.081||0.071||0.069||0.066||0.054||0.054||0.054||0.051||0.05||0.048||0.047||0.04||0.037||0.031||0.03,0.2,0.1,0.06666666666666667
469,12092784.txt,signatur||index,rdf data||rdf tripl||semant web technolog||rdf group||complex rdf queri||graph featur||typic queri||signatur tree||import factor||larg scale lubm||relat databas||real-world applic||uobm benchmark data||signatur||vertic databas structur,0.066||0.055||0.052||0.051||0.048||0.032||0.029||0.027||0.026||0.025||0.022||0.022||0.021||0.02||0.018,0.0,0.0,0.06666666666666667
470,6476714.txt,multimedia,contact inform||time model||web||comput graphic||multimedia||smil2.0,0.348||0.081||0.064||0.039||0.001||0.001,0.2,0.1,0.06666666666666667
471,14387519.txt,tempor featur,news search||tradit web search||click log||click statist||histor click data||content analysi techniqu||relev||experiment result||topic relev||fresh learn||fresh||queri||joint relev||rel import||tempor featur,0.073||0.068||0.054||0.054||0.048||0.042||0.037||0.036||0.031||0.028||0.027||0.026||0.024||0.02||0.018,0.0,0.0,0.06666666666666667
472,9324907.txt,quicklink||trail,search result page||empir result||search engin||navig queri result quicklink||simpl probabilist model||real-world search engin||quicklink||algorithm||previou algorithm||quicklink select||quicklink select problem||chosen quicklink||navig shortcut||import problem||combinatori optimizaton problem,0.089||0.072||0.072||0.066||0.057||0.054||0.046||0.044||0.041||0.04||0.036||0.027||0.027||0.019||0.016,0.0,0.1,0.06666666666666667
473,666656.txt,browser,contact inform||web||browser||corner,0.457||0.085||0.002||0.0,0.2,0.1,0.06666666666666667
474,3580371.txt,e-scienc,contact inform||semant web applic||silico experi||e-scienc,0.264||0.149||0.013||0.0,0.2,0.1,0.06666666666666667
475,5430596.txt,xml data,xml storag||xml design||xml data||xml schema||relat storag design||relat databas||inrel databas||normal form||updat anomali||assumpt||redund||practic,0.168||0.15||0.132||0.128||0.118||0.113||0.079||0.046||0.032||0.005||0.003||0.003,0.2,0.1,0.06666666666666667
476,58974.txt,multi-mod data,contact inform||multi-mod data||knowledg base||aggress search||octopu,0.221||0.126||0.101||0.05||0.001,0.2,0.1,0.06666666666666667
477,13061054.txt,social network,social network||social network busi||social network provid||onlin social network||social network commun||social applic||social life||public inform||exchang inform||data||inter-us data share||share||comput resourc||user||server placement,0.145||0.107||0.107||0.104||0.104||0.085||0.08||0.064||0.064||0.059||0.037||0.028||0.024||0.022||0.021,0.2,0.1,0.06666666666666667
478,10772351.txt,machine-gener content,content||world wide web||machine-gener content||news||machine-gener content system||news stori||inform||system||news articl||multimedia news show||stori||paper||approach||comput||reader comment,0.141||0.123||0.11||0.096||0.094||0.065||0.062||0.061||0.058||0.048||0.034||0.018||0.015||0.009||0.008,0.2,0.1,0.06666666666666667
479,5125677.txt,volatil environ||adapt,servic||servic provid||web process||web servic composit||servic paramet||servic expir time||process||expir time web||pre-defin servic level agreement||inform||life time||paramet||optim decis||comput overhead||comput save,0.206||0.142||0.136||0.132||0.123||0.109||0.102||0.096||0.068||0.051||0.043||0.04||0.017||0.014||0.012,0.0,0.0,0.0
480,9748009.txt,minimum descript length||question recommend,result||experiment result||question||question recommend||recommend||queri question||real question||good recommend||topic term||cut||problem||tree-cut problem||baselin method||mdl-base tree cut model||queri,0.114||0.109||0.091||0.083||0.076||0.063||0.055||0.052||0.051||0.051||0.044||0.041||0.038||0.036||0.036,0.2,0.1,0.06666666666666667
481,3596563.txt,awaredav,contact inform||gener webdav notif framework||implement||awaredav,0.343||0.076||0.009||0.002,0.2,0.1,0.06666666666666667
482,1021018.txt,behavior variabl||web search,user||search||search interact||web search||interact||volunt user||extrem user||world wide web user||behavior||people. interact behavior||interact flow||interact styles.allth find||effect web-search interact||differ||behavior variabl,0.137||0.12||0.105||0.105||0.09||0.084||0.084||0.073||0.057||0.053||0.051||0.043||0.041||0.036||0.035,0.2,0.1,0.13333333333333333
483,3601067.txt,rdf||xml,contact inform||xml||rdf||owl,0.489||0.013||0.006||0.003,0.4,0.2,0.13333333333333333
484,9966544.txt,econom model,contact inform||econom model||worldwid,0.409||0.091||0.0,0.2,0.1,0.06666666666666667
485,534480.txt,hierarch cluster,contact inform||hierarch cluster||annot,0.479||0.019||0.003,0.2,0.1,0.06666666666666667
486,9153337.txt,consist mainten,web 2.0||web||web 2.0 applic||web 2.0 oper||web 2.0 world||so-cal web 2.0 phenomena||2.0 applic onlin collabor||larg network latenc||web scale problem||larg portion||method||share document||share||web-bas servic||user,0.08||0.077||0.063||0.058||0.056||0.044||0.042||0.04||0.038||0.032||0.032||0.03||0.029||0.027||0.026,0.0,0.0,0.0
487,4422411.txt,causal relat||search engin queri log,queri||queri log||search engin queri log||msn search engin queri||tempor queri log||experiment result||tempor log||causal relat||mine causal relat||detect event||detect relationship||granger causal test||event||effici statist frequenc threshold||demonstr,0.125||0.11||0.1||0.083||0.083||0.073||0.062||0.05||0.038||0.033||0.032||0.024||0.022||0.02||0.017,0.2,0.2,0.13333333333333333
488,4590503.txt,onlin databas directori,web form||real web data||form featur||hidden-web inform||featur||onlin databas||classifi||onlin databasedomain||onlin databas directori||databas||similar onlin databasesi||simpler classifi||applic||modular classifi composit||high accuraci,0.202||0.129||0.097||0.076||0.044||0.031||0.023||0.023||0.022||0.022||0.018||0.014||0.013||0.012||0.012,0.0,0.1,0.06666666666666667
489,8955977.txt,multichannel public,contact inform||news environ||interact media document||multichannel public,0.415||0.037||0.028||0.006,0.2,0.1,0.06666666666666667
490,4495362.txt,near-dupl||fingerprint,web page||web search||near-dupl web document||web crawler increas||real data||document||near-dupl||multi-billion page repositori||near-dupl detect system||fingerprint||differ||onlin queri||batch queri||experiment evalu||techniqu,0.136||0.109||0.097||0.081||0.057||0.056||0.055||0.044||0.042||0.03||0.029||0.029||0.028||0.026||0.022,0.0,0.2,0.13333333333333333
491,3763098.txt,web servic,contact inform||web servic||framework||ws-replic,0.254||0.244||0.005||0.0,0.2,0.1,0.06666666666666667
