,filename,label,label_predict,score,precision_5,precision_10,precision_15
395,405889.txt,ontolog,ontolog||method||apfel||abstract,0.25||0.25||0.25||0.25,0.2,0.1,0.06666666666666667
396,314731.txt,data mine,templat detect||data mine||contact inform||applic,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
397,178204.txt,data replic||edg servic,data replic||edg servic||contact inform||applic,0.163||0.163||0.163||0.024,0.4,0.2,0.13333333333333333
398,7111844.txt,model,ad||click||ad network||display ad||individu ad||ad impress||model||contextu advertis||tradit inform retriev model||click event||larg scale real-world ad placement engin||click feedback contextu advertis support||model paramet valu||cosin similar||extra paramet,0.046||0.031||0.027||0.027||0.027||0.027||0.023||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.017,0.0,0.1,0.06666666666666667
399,1229684.txt,owl||relat databas,relat databas||relat databas schema statement||statement||owl||integr constraint||owl interpret||IC satisfact||knowledg base||constraint||broad rang||posit queri||analog statement||gap||ic||inappropri,0.069||0.061||0.056||0.055||0.055||0.055||0.055||0.055||0.055||0.055||0.055||0.044||0.008||0.008||0.008,0.4,0.2,0.13333333333333333
400,13064271.txt,surviv,survivability-ori self-tun||requirements-driven self-tun method||high satisfact level||value-bas feedback control||web system||full set||al qualiti||subsys-tem occur||system||surviv assur||qualiti||function requir||surviv||requirements-ori reason||method,0.052||0.044||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.028,0.0,0.0,0.06666666666666667
401,4434023.txt,adapt web site,user studi||contact inform||adapt web site||simul,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
402,10057112.txt,spreadsheet-bas mashup pattern||compon model||spreadsheet,mashup||mashup develop||spreadsheet-bas web mashup||spreadsheet||spreadsheet-bas web||spreadsheet data||develop||data||web site||spreadsheet-bas web mashup develop framework||web commun||sophist mashup||common web data access||rapid develop||spreadsheet-bas mashup pattern,0.071||0.062||0.06||0.056||0.055||0.053||0.053||0.051||0.05||0.049||0.045||0.041||0.038||0.038||0.037,0.2,0.1,0.13333333333333333
403,4402871.txt,web servic||regress test select,regress test select||safe regress test select||rt||web servic||end-to-end manner||systemat method||code modif||RT process||safe rt techniqu||paper||approach||monitor,0.069||0.066||0.064||0.061||0.061||0.061||0.061||0.061||0.052||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
404,11806298.txt,neighbourhood function,neighbourhood function||neighbourhood function NG||approxim neighbourhood function||larg graph||graph||anf algorithm||breakthrough improv||anf||algorithm||hyperloglog counter||broadword program||talk decomposit||multi-cor parallel||small error||good confid,0.052||0.042||0.042||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.2,0.1,0.06666666666666667
405,494960.txt,news search engin,news search engin||contact inform||anatomi,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
406,9339436.txt,synchron||audio fingerprint,event content||user-contribut content||content analysi techniqu||social media content||live music captur||event||automat content match||live music event||audio fingerprint||captur devic||import captur segment||multipl clip||short video clip||clip||prefer audio track,0.049||0.04||0.035||0.035||0.035||0.032||0.031||0.03||0.03||0.029||0.027||0.027||0.027||0.027||0.026,0.0,0.1,0.06666666666666667
407,599990.txt,resourc discoveri,p2p index||resourc discoveri||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
408,11811654.txt,recommend,recommend||person recommend worth||adequ price||suppos||laptop||friend||vendor,0.26||0.179||0.179||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
409,9933391.txt,gpu,queri process perform||queri||effici queri process||system||gpu-bas system||effici queri process mechan||high perform IR system||parallel system||queri load||list intersect||gpu-bas high-perform IR||graphic processor||signific cost||signific gain||invert list compress,0.054||0.05||0.043||0.043||0.036||0.035||0.034||0.033||0.029||0.026||0.025||0.023||0.022||0.022||0.022,0.0,0.0,0.0
410,341457.txt,web servic,web servic||contact inform,0.25||0.25,0.2,0.1,0.06666666666666667
411,13515810.txt,social network,user||person express||social network||user feedback||capabl user||e.g. book review||social search web||easi access||access||retain link||review||feedback||rate||link||recommend,0.086||0.06||0.06||0.059||0.059||0.058||0.052||0.051||0.051||0.042||0.033||0.032||0.031||0.03||0.008,0.2,0.1,0.06666666666666667
412,13240315.txt,tag||pragmat||semant,semant||emerg semant||tag semant||semant structur||semant precis||semant develop||semant nois||semant similar measur||emerg||tag||natur hypothesi||pragmat||usag pattern||pragmat differenti||small set,0.109||0.077||0.076||0.063||0.06||0.06||0.06||0.048||0.044||0.043||0.028||0.028||0.028||0.028||0.028,0.2,0.2,0.2
413,526125.txt,rdf||xml||interoper,metadata applic||rdf||xml||interoper||abstract,0.384||0.058||0.058||0.058||0.058,0.6,0.3,0.2
414,13063418.txt,malwar distribut network||drive-bi download,drive-bi download||drive-bi download detect method||drive-bi download attack||drive-bi detect system||server||central server||success drive-bi download attack||malici webpag||detect system||detect coverag||malici content||malwar||addit malici webpag||larg number||larg percentag,0.053||0.042||0.041||0.038||0.033||0.033||0.033||0.031||0.03||0.028||0.027||0.025||0.025||0.024||0.024,0.2,0.1,0.06666666666666667
415,8934635.txt,user goal||web search,user goal||web search||contact inform,0.167||0.167||0.167,0.4,0.2,0.13333333333333333
416,11788753.txt,bucket test,popul||bucket test||total user popul||test||full popul||on-lin site||larg audienc||simpl version||site||small fraction||group||expos group||statist proxi||uniform independ sampl||network bucket,0.057||0.056||0.048||0.048||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.042,0.2,0.1,0.06666666666666667
417,14377120.txt,onlin commun||power||languag,interact||languag||social interact understand||languag effect||natur languag||larger network structur||power||power differ||group||onlin commun||group dynam||current work focus||domain-independ language-bas signal||structur properti||form,0.061||0.06||0.046||0.046||0.046||0.043||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.036||0.036,0.2,0.3,0.2
418,6248264.txt,blind user||screen reader,web||web user||web develop||screen||user||blind user||access web content||comput||public comput||self-voic web applic||special-purpos screen||screen reader||low-cost solut||comput peopl||public termin,0.153||0.114||0.087||0.075||0.074||0.074||0.073||0.067||0.067||0.066||0.057||0.057||0.051||0.051||0.051,0.0,0.1,0.13333333333333333
419,3606160.txt,continu queri,continu queri||contact inform||web data aggreg||incoher,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
420,10272014.txt,site-level knowledg,page||post page||forum||post||web forum web forum||unstructur web forum page||data extract||web forum site||individu page||object page||list page||forum site||20 forum||data||post titl,0.071||0.064||0.064||0.058||0.057||0.049||0.045||0.043||0.041||0.041||0.041||0.04||0.037||0.036||0.035,0.0,0.0,0.0
421,14374135.txt,mentionrank,entiti||target entiti||target entiti disambigu||homogen set||knowledg||ad-hoc entiti||uniqu set||rich set||knowledg base||candid mention||entiti extract applic||true mention||addit knowledg||main insight||graph-bas model,0.095||0.083||0.068||0.062||0.06||0.055||0.05||0.05||0.05||0.05||0.049||0.042||0.042||0.041||0.041,0.0,0.0,0.0
422,13062801.txt,web servic||rest,research||web||architectur style||research idea||web servic||web servic design||tradit research commun||resource-ori style||major architectur style||approach||rest design||intern workshop||ws-rest 2011||forum||addit constraint,0.062||0.046||0.041||0.04||0.04||0.037||0.037||0.033||0.031||0.028||0.028||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
423,13522731.txt,web databas||queri relax,queri||user queri||queri relax||approxim queri||origin queri||rank queri result||approxim queri result||queri time||user||queri criteria rang||user prefer||order||web databas||relax order||result,0.111||0.083||0.074||0.074||0.07||0.064||0.062||0.062||0.055||0.05||0.048||0.043||0.042||0.04||0.04,0.2,0.1,0.13333333333333333
424,7827690.txt,random walk,video||video suggest||graph||video repositori||person video suggest||entir user-video graph||random walk||rapid growth||enorm potenti||daunt task||method||algorithm||simpl method||prefer inform||result,0.069||0.052||0.046||0.045||0.041||0.039||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036,0.0,0.1,0.06666666666666667
425,13061989.txt,transit smooth||post-click news recommend||novelti||related||connect clariti||relev,news articl||news recommend||interest news articl||current news articl||post-click news recommend||onlin news readership||four-month commerci news corpu||related||initi visit||unifi related function||learn unifi related function||users' initi click||larg test collect||explos growth||web servic,0.075||0.072||0.057||0.054||0.052||0.046||0.041||0.04||0.035||0.031||0.03||0.029||0.027||0.027||0.027,0.2,0.2,0.13333333333333333
426,13063830.txt,web databas,attribut||web databas||entiti||attribut depend||fragment web databas||fragment web||foreign key relat||univers relat||individu entiti||spuriou entiti||primari key||tradit databas normal problem||multipl sourc||sourc||unifi approach,0.059||0.054||0.047||0.046||0.044||0.038||0.037||0.036||0.035||0.035||0.034||0.033||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
427,178963.txt,tag recommend,tag||tag recommend||multi-mod recommend||current recommend||irrelev tag||tag co-occurr||imag||semant loss||learning-bas multi-mod recommend strategi||semant object||large-scal web imag retriev||crucial inform||singl modal||modal||visual correl,0.069||0.069||0.053||0.042||0.042||0.042||0.039||0.037||0.034||0.031||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
428,4493351.txt,geo-referenc photograph,larg collect||geo-referenc photograph||contact inform||summari,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
429,14200731.txt,competit equilibrium||bidder optim||vcg||gener auction mechan||gsp,auction||util function||linear util function||discontinu util function||express mechan||gener auction mechan||mechan||continu util function||limit express||web auction||multi-item auction||express set||free outcom||ident slope||non-ident slope,0.042||0.039||0.036||0.034||0.034||0.032||0.03||0.03||0.028||0.027||0.027||0.024||0.024||0.024||0.024,0.0,0.1,0.06666666666666667
430,4382585.txt,web page||cellular automata,web page||cellular automata||contact inform||map,0.163||0.163||0.163||0.024,0.4,0.2,0.13333333333333333
431,4411099.txt,infer,associ search||semant web||search||contact inform||infer,0.163||0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
432,13530974.txt,reus detect,entri||news entri||web entri||reus detect||news||content reus detect||reus detect rate||qsign process time gain||content||relat space web entri||media outlet||time gain||web||reus identif||increment process,0.044||0.038||0.034||0.034||0.032||0.031||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.022,0.2,0.1,0.06666666666666667
433,704848.txt,ebag,ubiquit web infrastructur||contact inform||ebag,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
434,13537435.txt,content hole search||blog,content hole||content hole search||content hole search differ||search||community-typ content||user unawar||similar search||type||blog||snss||inform||varieti||paper||analysi||dialogu,0.169||0.158||0.137||0.136||0.108||0.098||0.085||0.046||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
435,4368546.txt,stori,rss feed||multipl rss feed||rss clusgat system||clustering-bas rss aggreg||feed||subscrib feed||increment cluster||link inform||content inform||effici cluster||flexibl time window||recent year||stori||topic||similar topic,0.064||0.047||0.045||0.043||0.04||0.038||0.035||0.035||0.035||0.035||0.032||0.032||0.032||0.032||0.032,0.0,0.0,0.06666666666666667
436,13059781.txt,cluster||som,hyperlink document||data||web document||research||larg scale||document map algorithm||wikipedia hyperlink data||larg number||spars high-dimension data||neuron migrat web document cluster||visual cluster||research topic||technic difficulti||research effort||technic issu,0.05||0.045||0.041||0.04||0.037||0.036||0.035||0.034||0.034||0.032||0.031||0.03||0.03||0.03||0.03,0.0,0.0,0.0
437,829951.txt,web 2.0||vision||semant web,web||semant web||web 2.0||semant web technolog||semant web infrastructur||web 2.0 focu||futur web applic||2.0||issu||open issu||unresolv issu||common percept||recent progress||mashup-lik inform share||semant weblog scenario,0.141||0.1||0.1||0.078||0.072||0.072||0.068||0.059||0.056||0.043||0.043||0.039||0.039||0.039||0.037,0.4,0.2,0.13333333333333333
438,13543051.txt,comput scienc||coauthorship network,"network||social network||coauthorship network||european network||network structur||complex network||comput scienc||collabor||352,766 public entri||2,176 public venu||larg public databas||tempor evolut show differ||knowledg product||comput scienc research||geograph region",0.054||0.039||0.032||0.032||0.032||0.032||0.027||0.026||0.026||0.026||0.026||0.022||0.021||0.02||0.019,0.2,0.2,0.13333333333333333
439,8935493.txt,deep web||testb,inform extract||contact inform||deep web||testb,0.216||0.216||0.194||0.029,0.4,0.2,0.13333333333333333
440,11878695.txt,sampl||undirect graph||social network,social network||size estim||algorithm||size||network||real social network||social network-lik graph||good size estim||independ estim||prior-art algorithm||api interact||suggest algorithm interact||estim error vanish||interact||non-uniqu node,0.044||0.041||0.041||0.036||0.033||0.033||0.033||0.031||0.029||0.028||0.027||0.027||0.027||0.027||0.025,0.2,0.1,0.06666666666666667
441,6746528.txt,knowledg share,answer||knowledg share||yahoo answer||entropi||forum||forum categori||technic knowledg||higher answer rate||characterist||categori||divers question-answ forum||lower entropi correl||advic||gather opinion||countless number,0.069||0.053||0.049||0.044||0.041||0.036||0.036||0.034||0.031||0.031||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
442,4297.txt,vpn,contact inform||effici||provis||vpn,0.408||0.061||0.061||0.061,0.2,0.1,0.06666666666666667
443,13064535.txt,spoken web,index||two-stream index||low-recal index||high-recal index||combin index||audio||spoken web||language-independ speech recognit||speech recognit accuraci||stream||audio content||spoken web search||content||audio content search||paper,0.105||0.075||0.064||0.064||0.064||0.046||0.046||0.045||0.045||0.045||0.045||0.043||0.043||0.042||0.039,0.0,0.1,0.06666666666666667
444,13089030.txt,two-step flow||twitter||classif||commun,user||elit user||media||commun||ordinari user||user categori||media commun research||microblog servic twitter||media outlet||longstand question||flow||formal organ||strike concentr||url||gener rebroadcast,0.063||0.055||0.043||0.043||0.041||0.041||0.036||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
445,527314.txt,xml web,xml web||contact inform||studi,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
446,13785303.txt,facebook,social network||network||friendlist||social network structur||local social network||friendlist manag||propos friendlist||friendlist manag onlin||facebook||share content||inform overload||group friend||specif list||content||friend,0.077||0.07||0.061||0.058||0.058||0.053||0.047||0.046||0.045||0.045||0.045||0.045||0.045||0.045||0.045,0.0,0.1,0.06666666666666667
447,13061384.txt,voic queri,search||search queri||mobil search queri||convent search queri||search topic||voic queri search interfac||mobil search servic||mobil search pattern evolut||voic queri||mobil||local intent queri||unstructur spoken queri||2 month period||similar studi||late 2007,0.143||0.118||0.095||0.084||0.079||0.069||0.069||0.061||0.06||0.049||0.048||0.048||0.036||0.036||0.036,0.0,0.1,0.06666666666666667
448,4517659.txt,web4c,devic||consum devic||web-bas applic||true mobil||mobil phone||output devic||session||remot render||capabl inform||capabl||session migration.support||wide rang||high-end tv||access||applic,0.067||0.056||0.052||0.052||0.052||0.047||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.036||0.036,0.0,0.0,0.0
449,11204787.txt,data qualiti||web archiv,web||web site||web archiv||site||entir web site||web site captur||larg web site||re-crawl entir web site||site http server||archiv||time span||archiv coher||data qualiti||busi analyst||archivist point,0.087||0.072||0.062||0.057||0.057||0.051||0.051||0.045||0.039||0.036||0.031||0.029||0.028||0.028||0.028,0.2,0.1,0.13333333333333333
450,8952872.txt,search engin,search engin||contact inform,0.25||0.25,0.2,0.1,0.06666666666666667
451,13521214.txt,keyword extract,text||tradit text mine task||social snippet today||social network servic||social purpos||text benefit||keyword extract||meaning keyword||huge amount||content filter||classif model||facebook data||model||tradit document||extract,0.069||0.048||0.048||0.048||0.047||0.047||0.045||0.045||0.041||0.041||0.041||0.041||0.041||0.037||0.032,0.0,0.1,0.06666666666666667
452,13531284.txt,similar||web servic||semant,similar||multi-dimension similar||similar perform||semant||web servic similar today web||sgp similar measur||semant scheme||web servic||servic||semant genom propag scheme||semant concept||desir outcom||contextu element||sgp||platform,0.153||0.09||0.09||0.083||0.077||0.075||0.069||0.063||0.063||0.062||0.057||0.056||0.056||0.027||0.008,0.4,0.3,0.2
453,5664663.txt,web search,queri||search queri||queri log||distinct queri||queri geograph center||search engin queri local aspect||spatial variat||local interest||web search||variat||probabilist framework||complet yahoo||nation appeal||gener domain||spatial dispers,0.094||0.071||0.056||0.056||0.056||0.053||0.045||0.044||0.042||0.038||0.036||0.036||0.036||0.036||0.034,0.0,0.1,0.06666666666666667
454,7243680.txt,inform intent,assist process request||form||natur languag process||effort process||assist||natur languag process system||execut assist process request||human resourc assist process request||natur languag process techniqu||process inform intent request messag||perform||request||intellig form system||label corpu||intellig form interfac,0.04||0.036||0.036||0.033||0.032||0.032||0.032||0.029||0.029||0.028||0.028||0.028||0.026||0.024||0.024,0.0,0.0,0.0
455,11275613.txt,cluster,tag path||web||web page||method||tag||record extract||web page segment||distinct tag path||tag path occurr pattern||record||previou method||similar measur||web document||noisi web page structur||data record,0.045||0.043||0.042||0.042||0.041||0.038||0.038||0.033||0.03||0.029||0.029||0.027||0.027||0.026||0.026,0.0,0.0,0.0
456,1454933.txt,semant web||represent,semant web||contact inform||represent,0.241||0.241||0.036,0.4,0.2,0.13333333333333333
457,10563630.txt,earthquak||twitter||locat estim,twitter||event||earthquak||twitter user||target event||real-tim event detect||event locat||earthquak shake twitter user||twitter post||earthquak occurr||numer earthquak||earthquak report system||social sensor twitter||particl filter||detect,0.047||0.046||0.043||0.035||0.034||0.033||0.033||0.033||0.028||0.027||0.027||0.026||0.026||0.026||0.025,0.4,0.2,0.13333333333333333
458,8934534.txt,semant web,hybrid approach||semant web||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
459,503869.txt,sctp,contact inform||innov transport layer protocol||sctp||web,0.159||0.159||0.024||0.024,0.2,0.1,0.06666666666666667
460,681261.txt,content-bas adapt mechan,adapt hypermedia system||content-bas adapt mechan||high end-us qualiti||contact inform||fine||experi,0.119||0.1||0.097||0.097||0.015||0.015,0.2,0.1,0.06666666666666667
461,13060159.txt,k-mean,cluster error||short text document||short text data||minim cluster error||affin propag perform||compar studi||svd-base method||graph-bas approach||perform||techniqu||document||k-mean||twitter||measur||observ,0.081||0.065||0.065||0.062||0.057||0.057||0.057||0.057||0.044||0.038||0.037||0.009||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
462,9940239.txt,web servic,individu user||user inform||web servic||news articl||contextual-bandit approach||recent advanc||practic interest||news articl recommend person web servic||tradit collabor filter method||servic||advertis||etc.||content||problem||reason,0.055||0.055||0.053||0.051||0.049||0.049||0.049||0.049||0.049||0.046||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
463,9337801.txt,web,p2p traffic||p2p||compar p2p traffic||increas p2p traffic||aggreg p2p traffic||web traffic||internet traffic||p2p applic||peer-to-p traffic peer-to-p||larg edg network||network manag strategi||network simul||main constitu||synthet workload||emul experi,0.089||0.088||0.068||0.063||0.063||0.056||0.055||0.054||0.043||0.038||0.038||0.038||0.032||0.032||0.032,0.0,0.0,0.0
464,4383484.txt,effort estim||cross-compani effort model,effort model||cross-compani data set||single-compani data set||web compani||previou studi||web cross||replic studi||cross-compani effort model||effort estim||predict accuraci||compani||circumst||relianc,0.078||0.076||0.074||0.073||0.073||0.073||0.073||0.068||0.067||0.065||0.05||0.01||0.01,0.0,0.2,0.13333333333333333
465,13536936.txt,soa,semant||user interfac||semant web technolog||core semant||dynam semant portal||user level||custom user interfac||portal||featur||orchestr process||assist end-us||context awar||main featur||servic orient architectur||interact soa-bas portal,0.081||0.056||0.056||0.052||0.049||0.048||0.045||0.042||0.039||0.039||0.039||0.039||0.039||0.039||0.037,0.0,0.0,0.0
466,9645417.txt,fuzzi search||autocomplet||interact search,interact||interact search||keyword||fuzzi search||queri keyword||effici algorithm||queri||autocomplet interfac||friendli interfac||interact speed||user||underli data||try-and-se approach||recent trend||information-access paradigm,0.035||0.034||0.032||0.029||0.029||0.027||0.026||0.024||0.024||0.023||0.022||0.022||0.022||0.022||0.022,0.4,0.2,0.13333333333333333
467,11835370.txt,multi-ti system,effici resourc alloc||guid resourc alloc||dynam resourc provis||system bottleneck characterist||workload bursti||bursti profil||power save||parameter-fre algorithm||simpl statist||distil inform||inform||respons time||broad varieti||multi-ti system||scenario,0.055||0.055||0.05||0.046||0.042||0.042||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.036||0.025,0.0,0.0,0.06666666666666667
468,14388703.txt,social tie,social tie||featur||textual featur||tie||user social tie||social behavior data||behavior featur||social media||social attribut||textual content||tie strength||tie individu||work augment featur||contextu inform present||relationship,0.069||0.06||0.059||0.057||0.057||0.05||0.049||0.049||0.049||0.046||0.037||0.037||0.035||0.032||0.032,0.2,0.1,0.06666666666666667
469,12092784.txt,signatur||index,rdf tripl||rdf data||rdf group||complex rdf queri||relat databas||tripl store||signatur tree||tripl tabl||vertic databas structur||10 million tripl||import factor||real-world applic||graph featur||join cost||multipl piec,0.051||0.049||0.045||0.035||0.026||0.025||0.024||0.022||0.022||0.022||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.0
470,6476714.txt,multimedia,comput graphic||time model||contact inform||multimedia||smil2.0||web,0.155||0.155||0.155||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
471,14387519.txt,tempor featur,click log||click statist||relev||histor click data||topic relev||rel import||news search||tradit web search||joint relev||increas import||main select criterion||content analysi techniqu||fresh learn||fresh||unifi framework,0.046||0.046||0.045||0.038||0.037||0.037||0.036||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.0,0.0,0.0
472,9324907.txt,quicklink||trail,quicklink||quicklink select||quicklink select problem||search result page||navig queri result quicklink||empir result||search engin||chosen quicklink||combinatori optimizaton problem||simpl probabilist model||websit||websit homepag||browser toolbar||algorithm||optim,0.058||0.053||0.05||0.05||0.047||0.044||0.037||0.036||0.03||0.029||0.029||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
473,666656.txt,browser,contact inform||web||corner||browser,0.408||0.061||0.061||0.061,0.2,0.1,0.06666666666666667
474,3580371.txt,e-scienc,silico experi||contact inform||semant web applic||e-scienc,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
475,5430596.txt,xml data,xml storag||xml design||xml schema||xml data||relat storag design||relat databas||updat anomali||normal form||inrel databas||redund||assumpt||practic,0.13||0.112||0.097||0.097||0.089||0.085||0.08||0.08||0.069||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
476,58974.txt,multi-mod data,aggress search||multi-mod data||knowledg base||contact inform||octopu,0.123||0.123||0.123||0.123||0.018,0.2,0.1,0.06666666666666667
477,13061054.txt,social network,social network||social network busi||server placement||onlin social network||social network provid||social network commun||osn||social life||social applic||intellig server placement||server locat||data||scalabl server placement strategi||exchang inform||public inform,0.066||0.055||0.05||0.048||0.048||0.048||0.039||0.038||0.038||0.037||0.036||0.036||0.031||0.028||0.028,0.2,0.1,0.06666666666666667
478,10772351.txt,machine-gener content,news||news stori||news articl||content||machine-gener content||multimedia news show||reader comment||anim anchor||anchor||world wide web||machine-gener content system||stori||system||shout||approach,0.142||0.099||0.087||0.087||0.073||0.069||0.06||0.06||0.06||0.06||0.06||0.057||0.034||0.009||0.009,0.2,0.1,0.06666666666666667
479,5125677.txt,volatil environ||adapt,servic||servic paramet||servic provid||servic expir time||web servic composit||comput overhead||web process||expir time web||comput save||pre-defin servic level agreement||substanti comput overhead||process||volatil environ||optim decis||realist scenario,0.126||0.078||0.078||0.074||0.071||0.061||0.057||0.055||0.053||0.051||0.049||0.045||0.043||0.043||0.043,0.0,0.0,0.06666666666666667
480,9748009.txt,minimum descript length||question recommend,question||question recommend||recommend||cut||good recommend||word-bas vsm||phrase-bas vsm||queri question||real question||mdl-base tree cut model||problem||altern aspect||users' interest||topic term||tree-cut problem,0.06||0.058||0.056||0.045||0.04||0.038||0.038||0.038||0.038||0.034||0.034||0.034||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
481,3596563.txt,awaredav,contact inform||gener webdav notif framework||awaredav||implement,0.159||0.159||0.024||0.024,0.2,0.1,0.06666666666666667
482,1021018.txt,behavior variabl||web search,interact||search interact||search||web search||user||behavior||people. interact behavior||interact flow||interact styles.allth find||effect web-search interact||world wide web user||volunt user||extrem user||behavior variabl||longitudin log-bas studi,0.089||0.081||0.073||0.057||0.054||0.053||0.053||0.052||0.046||0.046||0.036||0.035||0.035||0.034||0.032,0.2,0.1,0.13333333333333333
483,3601067.txt,rdf||xml,contact inform||owl||xml||rdf,0.408||0.061||0.061||0.061,0.4,0.2,0.13333333333333333
484,9966544.txt,econom model,econom model||contact inform||worldwid,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
485,534480.txt,hierarch cluster,hierarch cluster||contact inform||annot,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
486,9153337.txt,consist mainten,web 2.0||web||web 2.0 applic||web 2.0 oper||web 2.0 world||consist||2.0 applic onlin collabor||so-cal web 2.0 phenomena||lock-fre consist control||consist mainten||phase lock||web scale problem||larg network latenc||tradit concurr control method||concurr oper,0.052||0.044||0.041||0.04||0.037||0.032||0.03||0.03||0.026||0.024||0.024||0.023||0.021||0.02||0.02,0.0,0.1,0.06666666666666667
487,4422411.txt,causal relat||search engin queri log,causal relat||queri||queri log||mine causal relat||search engin queri log||tempor queri log||detect event||detect relationship||msn search engin queri||tempor log||granger causal test||effici statist frequenc threshold||2-dimension visual tool||geometr featur||gct,0.067||0.063||0.059||0.049||0.049||0.046||0.039||0.039||0.038||0.038||0.036||0.035||0.035||0.035||0.035,0.4,0.2,0.13333333333333333
488,4590503.txt,onlin databas directori,onlin databas||onlin databasedomain||onlin databas directori||classifi||databas||web form||similar onlin databasesi||simpler classifi||real web data||focus crawler||entri point||hidden-web inform||sucha meta-search||form-schema match||partitioningth space,0.077||0.058||0.056||0.055||0.054||0.05||0.043||0.036||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
489,8955977.txt,multichannel public,multichannel public||interact media document||news environ||contact inform,0.111||0.111||0.111||0.111,0.2,0.1,0.06666666666666667
490,4495362.txt,near-dupl||fingerprint,fingerprint||web page||f-bit fingerprint||singl fingerprint||multipl fingerprint||near-dupl web document||web search||web crawler increas||near-dupl||techniqu||onlin queri||batch queri||near-dupl detect system||small portion||research contribut,0.089||0.069||0.054||0.054||0.054||0.051||0.049||0.044||0.04||0.037||0.036||0.036||0.033||0.032||0.032,0.2,0.2,0.13333333333333333
491,3763098.txt,web servic,web servic||contact inform||ws-replic||framework,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
492,13502912.txt,onlin advertis||behavior target,behavior||search log||advertis||behavior target advertis||behavior target||sponsor search||onlin advertis||commerci search engin||user||long term user behavior||import role||import conclus||similar behavior||click-through log||onlin advertis market,0.052||0.049||0.048||0.045||0.043||0.043||0.04||0.038||0.038||0.037||0.033||0.033||0.032||0.031||0.03,0.2,0.2,0.13333333333333333
493,13875907.txt,privat commun,commun||user||bittorr commun||privat commun||share content||share detail||privat file-shar commun||minimum ratio||ratio enforc||low bandwidth user||live concert record||econom||contribut resourc||credit system||full-fledg economi,0.032||0.03||0.028||0.027||0.027||0.027||0.025||0.025||0.025||0.025||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
494,13190545.txt,topic model,news||news articl||news portal||major internet news site||key compon||unifi framework||preval topic||key entiti||topic model||effici parallel infer algorithm||sequenti mont carlo estim||cluster||dynam data||tightly-focus storylin||tempor structur,0.062||0.044||0.038||0.03||0.03||0.03||0.03||0.03||0.03||0.027||0.027||0.027||0.027||0.027||0.027,0.0,0.1,0.06666666666666667
495,5236239.txt,recommend system||trust network,recommend||network||recommend system||trust network||person recommend||trust-bas recommend system||system||trust||social network structur||axiomat approach high-qual||key featur||trust relationship||onlin system||knowledg||inform,0.129||0.113||0.104||0.095||0.085||0.083||0.078||0.077||0.065||0.063||0.063||0.06||0.052||0.009||0.009,0.4,0.2,0.13333333333333333
