,filename,label,label_predict,score,precision_5,precision_10,precision_15
389,11850677.txt,click data,textual queri||imag search engin||imag ranker||visual featur||relev judgment||origin result||click data||keyword||subject||unknown user intent||perform||rank||factor||human expert||hand,0.093||0.075||0.072||0.068||0.054||0.044||0.04||0.035||0.033||0.033||0.032||0.032||0.031||0.028||0.028,0.0,0.1,0.06666666666666667
390,6857889.txt,person,search facet search||user||order||key-valu metadata||paper||person interact||navig||framework||util||inform space||digit librari||e-commerc||facet interfac||idea||understand,0.174||0.112||0.06||0.057||0.056||0.05||0.04||0.038||0.038||0.037||0.035||0.035||0.033||0.033||0.033,0.0,0.0,0.0
391,10643874.txt,malici interfac,malici interfac design||user||paper studi||primari object||web||order||impact||problem||regard||practic||dialogu||thousand||awar||taxonomi||find,0.091||0.078||0.055||0.031||0.031||0.03||0.029||0.029||0.021||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
392,9452474.txt,wikipedia,multilingu topic||languag||wikipedia||multipl type||multilingu knowledg base||algorithm||group||represent||articl||document||space||observ||web inform||paper||multilingu web applic,0.175||0.137||0.097||0.084||0.071||0.054||0.049||0.049||0.046||0.045||0.044||0.044||0.037||0.036||0.031,0.2,0.1,0.06666666666666667
393,3628005.txt,rank,refer list||note||rank||ocr error||totalrank||full text articl||acm||link refer,0.156||0.15||0.144||0.137||0.123||0.117||0.11||0.064,0.2,0.1,0.06666666666666667
394,13520597.txt,queri categor||cross-refer,automatically-built concept graph automat categor||concept||search engin||queri categor||web||user queri||relat||cross-refer||yahoo||million||current queri stream||gener purpos||offlin web mine process||model||experi,0.101||0.085||0.076||0.056||0.054||0.052||0.036||0.034||0.032||0.031||0.031||0.031||0.029||0.029||0.029,0.2,0.2,0.13333333333333333
395,405889.txt,ontolog,method||apfel||ontolog||abstract,0.284||0.284||0.216||0.216,0.2,0.1,0.06666666666666667
396,314731.txt,data mine,applic||contact inform||data mine||templat detect,0.29||0.256||0.251||0.203,0.2,0.1,0.06666666666666667
397,178204.txt,data replic||edg servic,data replic||edg servic||applic||contact inform,0.295||0.261||0.247||0.197,0.4,0.2,0.13333333333333333
398,7111844.txt,model,ad network||click||logist regress model||relev||ad impress||page||document retriev system||page content||match||10||data||cosin similar match||contextu advertis||lift||25,0.074||0.058||0.057||0.042||0.037||0.035||0.031||0.03||0.03||0.03||0.029||0.025||0.022||0.022||0.02,0.0,0.0,0.0
399,1229684.txt,owl||relat databas,owl||ic||relat databas schema statement||integr constraint||analog statement||intuit||type||knowledg base||extens||IC satisfact||algorithm||show||gap||inappropri||broad rang,0.142||0.128||0.115||0.066||0.06||0.054||0.053||0.052||0.05||0.049||0.047||0.042||0.038||0.037||0.034,0.2,0.1,0.06666666666666667
400,13064271.txt,surviv,web system||al qualiti||surviv assur||function requir||requirements-driven self-tun method||proposit||decis||failur||subsys-tem occur||servic||requirements-ori reason||full set||value-bas feedback control||runtim||environ,0.144||0.101||0.093||0.074||0.069||0.043||0.042||0.042||0.04||0.038||0.037||0.037||0.037||0.037||0.036,0.0,0.0,0.0
401,4434023.txt,adapt web site,simul||user studi||contact inform||adapt web site,0.295||0.261||0.247||0.197,0.2,0.1,0.06666666666666667
402,10057112.txt,spreadsheet-bas mashup pattern||compon model||spreadsheet,mashup||popular spreadsheet environ||spreadsheet-bas web||user||data||rapid develop||function||api||wider class||web commun||fourth||scratch||common web data access||collect||social network site,0.086||0.079||0.079||0.078||0.064||0.059||0.049||0.046||0.044||0.038||0.028||0.028||0.027||0.027||0.026,0.0,0.0,0.0
403,4402871.txt,web servic||regress test select,rt||web servic||regress test select||monitor||code modif||approach||paper||systemat method||end-to-end manner||RT process,0.195||0.127||0.124||0.09||0.085||0.084||0.079||0.075||0.071||0.069,0.4,0.2,0.13333333333333333
404,11806298.txt,neighbourhood function,larg graph||neighbourhood function||hyperanf||node||anf algorithm||10||speed||term||scalabl||billion||algorithm||implement||talk decomposit||8||inform,0.086||0.084||0.053||0.044||0.044||0.038||0.032||0.032||0.03||0.029||0.027||0.027||0.027||0.025||0.025,0.2,0.1,0.06666666666666667
405,494960.txt,news search engin,news search engin||anatomi||contact inform,0.404||0.298||0.298,0.2,0.1,0.06666666666666667
406,9339436.txt,synchron||audio fingerprint,short video clip||singl event||autom organ||synchron||import principl||represent||live music event||set||interest||descript text||user-contribut content||system||appli||findabl||import captur segment,0.066||0.06||0.05||0.048||0.045||0.043||0.041||0.04||0.029||0.028||0.028||0.027||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
407,599990.txt,resourc discoveri,resourc discoveri||p2p index||contact inform,0.395||0.328||0.277,0.2,0.1,0.06666666666666667
408,11811654.txt,recommend,person recommend worth||suppos||vendor||adequ price||laptop||friend,0.243||0.192||0.157||0.154||0.147||0.108,0.0,0.0,0.0
409,9933391.txt,gpu,parallel system||queri load||gpu||thousand||ten||recent research||major engin||signific cost||billion||databas||scientif comput||machin||document||number||25.2,0.088||0.08||0.052||0.045||0.042||0.042||0.037||0.036||0.026||0.025||0.025||0.024||0.024||0.023||0.023,0.2,0.1,0.06666666666666667
410,341457.txt,web servic,web servic||contact inform,0.5||0.5,0.2,0.1,0.06666666666666667
411,13515810.txt,social network,user||review||feedback||rate||meb||content||easi access||websit||link||social network||person express||recommend||blog||share||store,0.139||0.071||0.052||0.047||0.047||0.046||0.046||0.041||0.04||0.04||0.031||0.03||0.03||0.028||0.028,0.0,0.1,0.06666666666666667
412,13240315.txt,tag||pragmat||semant,emerg semant||tag semant||tagger||pragmat||system||result||categor||describ||measur||user||natur hypothesi||work||ratio||degre||replac,0.101||0.054||0.041||0.041||0.038||0.037||0.031||0.031||0.029||0.029||0.028||0.026||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
413,526125.txt,rdf||xml||interoper,interoper||metadata applic||xml||rdf||abstract,0.23||0.223||0.218||0.19||0.139,0.6,0.3,0.2
414,13063418.txt,malwar distribut network||drive-bi download,mdn||drive-bi download||method||server||secondari url||webpag||malwar||drive-bi detect system||larg number||signatur||user||arrow||product||algorithm||identifi,0.075||0.071||0.07||0.062||0.056||0.054||0.052||0.052||0.038||0.037||0.036||0.031||0.026||0.025||0.025,0.2,0.1,0.06666666666666667
415,8934635.txt,user goal||web search,web search||user goal||contact inform,0.394||0.303||0.303,0.4,0.2,0.13333333333333333
416,11788753.txt,bucket test,total user popul||on-lin site||group||bucket test||uniform independ sampl||techniqu||larg audienc||featur||simpl version||methodolog||effect||small fraction||practic||network bucket||statist proxi,0.12||0.105||0.085||0.077||0.066||0.063||0.061||0.06||0.059||0.058||0.056||0.055||0.052||0.043||0.042,0.2,0.1,0.06666666666666667
417,14377120.txt,onlin commun||power||languag,social interact understand||languag effect||group||power||signal||role||statu||inform||form||aspect||larger network structur||current work focus||place||onlin commun||echo,0.118||0.113||0.076||0.071||0.061||0.052||0.048||0.048||0.045||0.042||0.041||0.039||0.039||0.037||0.037,0.2,0.1,0.13333333333333333
418,6248264.txt,blind user||screen reader,web||access web content||comput peopl||webanywher||screen||user||low-cost solut||conveni||softwar||implement||paper||sound||program||survey||evalu,0.163||0.108||0.097||0.096||0.075||0.072||0.04||0.039||0.039||0.039||0.036||0.036||0.033||0.032||0.032,0.0,0.0,0.0
419,3606160.txt,continu queri,continu queri||web data aggreg||incoher||contact inform,0.294||0.267||0.249||0.19,0.2,0.1,0.06666666666666667
420,10272014.txt,site-level knowledg,web forum web forum||post||site-level knowledg||data||individu page||object page||exist inform extract method||import data resourc||interrelationship||linkag||1||2||employ markov logic network||experiment result||unrestrict user,0.101||0.089||0.086||0.066||0.059||0.042||0.038||0.037||0.026||0.025||0.025||0.024||0.024||0.024||0.023,0.2,0.1,0.06666666666666667
421,14374135.txt,mentionrank,entiti||knowledg base||candid mention||graph-bas model||homogen set||techniqu||disambigu||experi||attribut||determin||effect||paper||mentionrank||qualiti||purpos,0.191||0.092||0.063||0.061||0.06||0.048||0.036||0.028||0.028||0.028||0.028||0.027||0.026||0.026||0.025,0.0,0.0,0.06666666666666667
422,13062801.txt,web servic||rest,rest design||tradit research commun||major architectur style||forum||ws-rest 2011||intern workshop||web servic||rpc-orient approach||debat||discuss||strength||assumpt||represent state transfer||place||result,0.079||0.075||0.071||0.07||0.058||0.055||0.054||0.05||0.045||0.044||0.03||0.029||0.028||0.028||0.028,0.0,0.1,0.06666666666666667
423,13522731.txt,web databas||queri relax,approxim queri||user queri||relax order||attribut||result||autonom web databas||context||answer||approach||method||effect||preliminari user studi demonstr||effici||tupl||set,0.136||0.08||0.079||0.07||0.064||0.059||0.048||0.045||0.044||0.03||0.03||0.029||0.029||0.028||0.028,0.0,0.0,0.0
424,7827690.txt,random walk,video suggest||youtub||content||user||entir user-video graph||discoveri||method||enorm potenti||number||interest||daunt task||varieti||size||rapid growth||view,0.115||0.076||0.058||0.055||0.052||0.051||0.047||0.035||0.033||0.03||0.03||0.03||0.03||0.03||0.029,0.0,0.0,0.0
425,13061989.txt,transit smooth||post-click news recommend||novelti||related||connect clariti||relev,related||interest news articl||user||aspect||news recommend||novelti||relev||connect clariti||digg||users' initi click||set||kind||featur||signal||yahoo,0.095||0.076||0.069||0.048||0.043||0.033||0.033||0.03||0.029||0.028||0.027||0.027||0.027||0.026||0.026,0.2,0.4,0.26666666666666666
426,13063830.txt,web databas,entiti||normal tabl||fragment web||multipl sourc||intellig retriev||precis||inform||smartint||attribut depend||univers relat||inter-t depend||experi||mine||prototyp implement||good balanc,0.084||0.08||0.058||0.057||0.052||0.05||0.044||0.042||0.041||0.04||0.033||0.032||0.032||0.032||0.029,0.0,0.0,0.0
427,178963.txt,tag recommend,irrelev tag||singl modal||current recommend||semant object||visual correl||rank featur||experi||compens||nois||flickr data||paper||literatur||learn problem||dataset||effect,0.137||0.107||0.077||0.074||0.059||0.053||0.039||0.039||0.037||0.036||0.034||0.032||0.031||0.031||0.03,0.0,0.0,0.0
428,4493351.txt,geo-referenc photograph,larg collect||geo-referenc photograph||summari||contact inform,0.295||0.261||0.247||0.197,0.2,0.1,0.06666666666666667
429,14200731.txt,competit equilibrium||bidder optim||vcg||gener auction mechan||gsp,express mechan||auction||linear util function||bidder||gam||free outcom||limit express||piece-wis||non-degeneraci requir||applic||ident slope||singl discontinu||problem||vcg||type,0.082||0.078||0.073||0.056||0.046||0.044||0.042||0.037||0.036||0.035||0.035||0.034||0.033||0.022||0.021,0.0,0.0,0.06666666666666667
430,4382585.txt,web page||cellular automata,web page||cellular automata||map||contact inform,0.295||0.261||0.247||0.197,0.4,0.2,0.13333333333333333
431,4411099.txt,infer,associ search||infer||semant web||contact inform,0.322||0.265||0.208||0.206,0.2,0.1,0.06666666666666667
432,13530974.txt,reus detect,content reus detect||web||blog||news entri||onlin news||extens quotat||100x||content borrow||event||knowledg||tradit media outlet||qsign process time gain||altern venu||1000x||number,0.059||0.056||0.056||0.049||0.045||0.038||0.035||0.032||0.032||0.031||0.031||0.03||0.02||0.02||0.02,0.0,0.0,0.0
433,704848.txt,ebag,ubiquit web infrastructur||ebag||contact inform,0.408||0.356||0.236,0.2,0.1,0.06666666666666667
434,13537435.txt,content hole search||blog,content hole search||type||inform||search||dialogu||varieti||blog||snss||analysi||user unawar||paper||wikipedia,0.251||0.128||0.092||0.091||0.06||0.059||0.059||0.059||0.057||0.054||0.053||0.037,0.2,0.2,0.13333333333333333
435,4368546.txt,stori,subscrib feed||topic||stori||user||rc||system||increment cluster||commerci weblog||link inform||clustering-bas rss aggreg||note||contrast||experi||effect||previou work,0.105||0.093||0.084||0.081||0.068||0.06||0.048||0.046||0.043||0.038||0.028||0.028||0.028||0.027||0.027,0.2,0.1,0.06666666666666667
436,13059781.txt,cluster||som,data||document map algorithm||cluster||som||migsom||research topic||scalabl||capabl||larg varieti||technic difficulti||neuron migrat web document cluster||larg scale||paper||domain||term,0.079||0.063||0.049||0.046||0.044||0.04||0.035||0.033||0.032||0.031||0.029||0.028||0.027||0.024||0.024,0.4,0.2,0.13333333333333333
437,829951.txt,web 2.0||vision||semant web,semant web||2.0||open issu||futur web applic||commun||semant weblog scenario||usabl||core technolog||concern||futur evolut||commonplac||reveal||potenti||approach||paper,0.125||0.109||0.064||0.056||0.052||0.047||0.037||0.037||0.036||0.034||0.033||0.033||0.033||0.032||0.032,0.2,0.1,0.06666666666666667
438,13543051.txt,comput scienc||coauthorship network,"coauthorship network||collabor||comput scienc||176,537 author||region||number||field||3||knowledg product||unit state||paper||tempor evolut||franc||2||1",0.055||0.05||0.049||0.046||0.042||0.034||0.034||0.031||0.03||0.027||0.024||0.021||0.019||0.019||0.019,0.4,0.2,0.13333333333333333
439,8935493.txt,deep web||testb,inform extract||deep web||testb,0.424||0.294||0.282,0.4,0.2,0.13333333333333333
440,11878695.txt,sampl||undirect graph||social network,number||social network||size||algorithm||suggest algorithm interact||random node sampl||undirect graph||user||collis||imdb||non-uniqu node||facebook||dblp||work||million,0.101||0.092||0.074||0.065||0.048||0.048||0.041||0.039||0.024||0.024||0.023||0.022||0.022||0.022||0.022,0.2,0.2,0.13333333333333333
441,6746528.txt,knowledg share,categori||yahoo answer||user||interact||advic||expertis||forum categori||divers question-answ forum||content characterist||YA||knowledg share||entropi||pattern||discuss||countless number,0.103||0.068||0.06||0.056||0.054||0.052||0.051||0.042||0.041||0.041||0.036||0.035||0.032||0.032||0.029,0.0,0.0,0.06666666666666667
442,4297.txt,vpn,vpn||provis||contact inform||effici,0.316||0.276||0.244||0.164,0.2,0.1,0.06666666666666667
443,13064535.txt,spoken web,two-stream index||audio content||spoken web search||stream||audio||paper||language-independ speech recognit||meta-data||user||nois||high-precis||two-stream process||result||multipl languag||accur,0.131||0.09||0.087||0.076||0.064||0.059||0.058||0.053||0.044||0.04||0.039||0.039||0.036||0.033||0.032,0.0,0.0,0.0
444,13089030.txt,two-step flow||twitter||classif||commun,twitter||elit user||blogger||celebr||categori||inform||media outlet||flow||media commun research||url||attent||repres||theori||gener rebroadcast||type,0.08||0.071||0.068||0.067||0.064||0.055||0.041||0.04||0.038||0.037||0.036||0.025||0.024||0.024||0.023,0.2,0.1,0.06666666666666667
445,527314.txt,xml web,studi||contact inform||xml web,0.406||0.374||0.219,0.2,0.1,0.06666666666666667
446,13785303.txt,facebook,friendlist manag onlin||user||facebook||network||group friend||interact||share content||burden||structur||site||track||daunt||specif list||task||popular,0.151||0.137||0.066||0.065||0.049||0.049||0.047||0.047||0.037||0.031||0.027||0.027||0.026||0.026||0.025,0.2,0.1,0.06666666666666667
447,13061384.txt,voic queri,voic queri||search||mobil devic||yahoo||2 month period||impact||mobil search pattern evolut||1||local intent queri||characterist||adult||user interest||major find||similar studi||result,0.126||0.069||0.064||0.061||0.061||0.06||0.044||0.036||0.036||0.035||0.035||0.034||0.034||0.034||0.033,0.2,0.1,0.06666666666666667
448,4517659.txt,web4c,consum devic||mechan||web-bas applic||network||capabl inform||session||true mobil||client||server||infrastructur||ui||technolog||remot render||input||locat,0.173||0.077||0.061||0.059||0.051||0.046||0.04||0.034||0.034||0.034||0.03||0.028||0.027||0.026||0.026,0.0,0.0,0.0
449,11204787.txt,data qualiti||web archiv,web site||archiv||data qualiti||web||complet content||model||crawl strategi||view||risk||order||archivist point||busi analyst||hour||subsequ http request||day,0.129||0.056||0.053||0.049||0.045||0.04||0.032||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.025,0.2,0.1,0.06666666666666667
450,8952872.txt,search engin,search engin||contact inform,0.5||0.5,0.2,0.1,0.06666666666666667
451,13521214.txt,keyword extract,text||featur||classif model||keyword extract||advertis||search||applic||experi||form||content filter||meaning keyword||evalu||social network servic||perform||facebook data,0.118||0.066||0.062||0.059||0.044||0.044||0.041||0.04||0.039||0.038||0.037||0.036||0.036||0.036||0.036,0.2,0.1,0.06666666666666667
452,13531284.txt,similar||web servic||semant,semant scheme||web servic similar today web||sgp||similar||techniqu||contextu element||platform||term||paper||scalabl||desir outcom,0.179||0.162||0.154||0.133||0.061||0.058||0.056||0.056||0.052||0.045||0.043,0.2,0.1,0.06666666666666667
453,5664663.txt,web search,queri||spatial variat||model||topic||interest||web search||activ||distribut||locat||time||geographi||map||natur center||mile||influenc,0.166||0.078||0.069||0.053||0.044||0.041||0.033||0.032||0.031||0.031||0.03||0.029||0.029||0.029||0.028,0.0,0.1,0.06666666666666667
454,7243680.txt,inform intent,assist||request messag||inform intent||form||machin||larg corpu||observ user||natur languag process techniqu||algorithm||data||paper||construct||high perform parser||work.for||kind,0.085||0.076||0.072||0.053||0.045||0.041||0.04||0.036||0.032||0.03||0.028||0.028||0.028||0.022||0.02,0.2,0.1,0.06666666666666667
455,11275613.txt,cluster,method||tag path||web||object||data record||list||similar match||paper||consecut segment||set||pair||visual signal||pairwis comparison||fulli||product,0.092||0.089||0.085||0.081||0.079||0.071||0.047||0.036||0.036||0.036||0.034||0.03||0.023||0.023||0.022,0.0,0.0,0.0
456,1454933.txt,semant web||represent,semant web||represent||contact inform,0.394||0.303||0.303,0.4,0.2,0.13333333333333333
457,10563630.txt,earthquak||twitter||locat estim,earthquak||tweet||event||earthquak shake twitter user||twitter||trajectori||number||japan||center||earthquak report system||particl filter||social sensor twitter||real-tim natur||real-tim event detect||jma,0.111||0.073||0.057||0.048||0.04||0.031||0.031||0.03||0.03||0.029||0.027||0.026||0.026||0.025||0.023,0.4,0.2,0.13333333333333333
458,8934534.txt,semant web,semant web||contact inform||hybrid approach,0.401||0.359||0.24,0.2,0.1,0.06666666666666667
459,503869.txt,sctp,web||innov transport layer protocol||contact inform||sctp,0.29||0.26||0.257||0.194,0.2,0.1,0.06666666666666667
460,681261.txt,content-bas adapt mechan,adapt hypermedia system||experi||content-bas adapt mechan||high end-us qualiti||fine||contact inform,0.194||0.194||0.172||0.169||0.146||0.127,0.2,0.1,0.06666666666666667
461,13060159.txt,k-mean,techniqu||short text document||graph-bas approach||perform||cluster error||k-mean||svd-base method||document||observ||twitter||measur||compar studi,0.16||0.139||0.103||0.101||0.08||0.074||0.068||0.064||0.063||0.054||0.053||0.041,0.0,0.1,0.06666666666666667
462,9940239.txt,web servic,servic||content||news articl recommend person web servic||individu user||advertis||etc.||pool||tradit collabor filter method||practic interest||scale||recent advanc||problem||reason||solut||contextual-bandit approach,0.136||0.104||0.093||0.092||0.066||0.058||0.056||0.052||0.05||0.049||0.048||0.047||0.046||0.042||0.033,0.0,0.0,0.0
463,9337801.txt,web,p2p||web||peer-to-p traffic peer-to-p||result||model||compar analysi||bittorr||gnutella||function||data||insight||implic||paper||applic||synthet workload,0.167||0.089||0.07||0.05||0.045||0.043||0.035||0.035||0.033||0.032||0.031||0.029||0.029||0.028||0.028,0.2,0.1,0.06666666666666667
464,4383484.txt,effort estim||cross-compani effort model,effort estim||cross-compani data set||web compani||previou studi||predict accuraci||circumst||relianc||web cross,0.175||0.169||0.145||0.138||0.096||0.096||0.092||0.088,0.2,0.1,0.06666666666666667
465,13536936.txt,soa,semant||interact soa-bas portal||user level||featur||devic||account||assist end-us||context awar||benefit||scenario||servic orient architectur||soa||goal||added-valu||orchestr process,0.122||0.112||0.089||0.059||0.051||0.048||0.045||0.043||0.042||0.041||0.04||0.04||0.039||0.039||0.034,0.0,0.0,0.06666666666666667
466,9645417.txt,fuzzi search||autocomplet||interact search,user||underli data||queri keyword||complet queri||interact||framework||autocomplet||arbitrari order||system||effici algorithm||larg amount||minor error||presenc||keystrok||relev record,0.081||0.077||0.061||0.047||0.043||0.04||0.035||0.034||0.034||0.031||0.023||0.021||0.021||0.021||0.021,0.0,0.1,0.06666666666666667
467,11835370.txt,multi-ti system,distil inform||workload bursti||effici resourc alloc||respons time||applic||parameter-fre algorithm||dynam resourc provis||system bottleneck characterist||fastrack||multi-ti system||paper||simpl statist||power save||broad varieti||scenario,0.098||0.095||0.091||0.07||0.067||0.066||0.065||0.064||0.064||0.059||0.059||0.059||0.058||0.047||0.039,0.0,0.1,0.06666666666666667
468,14388703.txt,social tie,work augment featur||user social tie||credibl content||individu||type||dimens||tie strength||relationship||user person||assort||attent||social media||analysi||reciproc||method,0.119||0.068||0.049||0.048||0.043||0.038||0.037||0.037||0.036||0.028||0.027||0.027||0.026||0.026||0.025,0.0,0.0,0.0
469,12092784.txt,signatur||index,rdf data||index||tripl store||signatur tree||overlap group||prior art||method||typic queri||larg scale lubm||perform||4 order||column||graph featur||complex rdf queri||uobm benchmark data,0.111||0.06||0.055||0.043||0.04||0.029||0.029||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
470,6476714.txt,multimedia,comput graphic||smil2.0||web||time model||multimedia||contact inform,0.184||0.175||0.17||0.165||0.155||0.15,0.2,0.1,0.06666666666666667
471,14387519.txt,tempor featur,fresh learn||joint relev||queri||increas import||news search||click log||experiment result||contrast||mix||set||tradit web search||estim||tempor featur||clickthrough||histor click data,0.12||0.117||0.073||0.066||0.053||0.044||0.033||0.032||0.032||0.032||0.032||0.032||0.032||0.031||0.031,0.0,0.0,0.06666666666666667
472,9324907.txt,quicklink||trail,set||quicklink select||websit||algorithm||user||search result page||search engin||optim||major||import problem||benefit||efficaci||natur constraint||method||trail,0.086||0.083||0.079||0.07||0.046||0.039||0.039||0.038||0.029||0.029||0.028||0.027||0.027||0.027||0.026,0.0,0.0,0.06666666666666667
473,666656.txt,browser,corner||browser||web||contact inform,0.291||0.268||0.238||0.202,0.2,0.1,0.06666666666666667
474,3580371.txt,e-scienc,e-scienc||silico experi||semant web applic||contact inform,0.299||0.299||0.201||0.201,0.2,0.1,0.06666666666666667
475,5430596.txt,xml data,xml design||relat databas||redund||updat anomali||relat storag design||practic||assumpt||normal form,0.286||0.128||0.111||0.102||0.102||0.101||0.09||0.08,0.0,0.0,0.0
476,58974.txt,multi-mod data,aggress search||multi-mod data||octopu||knowledg base||contact inform,0.238||0.209||0.201||0.194||0.158,0.2,0.1,0.06666666666666667
477,13061054.txt,social network,social network||share||osn||server placement||exchang inform||user||million||amount||freshman handbook||work||hundr||data||server locat||interest||twitter,0.115||0.076||0.067||0.055||0.043||0.036||0.035||0.035||0.035||0.034||0.033||0.032||0.031||0.031||0.03,0.2,0.1,0.06666666666666667
478,10772351.txt,machine-gener content,news||anim anchor||content||text||opinion||detail||describ||media||strategi||interrupt||reader comment||system||stori||inform||approach,0.132||0.106||0.088||0.072||0.057||0.047||0.046||0.043||0.041||0.039||0.039||0.039||0.039||0.038||0.038,0.0,0.0,0.0
479,5125677.txt,volatil environ||adapt,web servic composit||process||adapt||substanti comput overhead||inform||paramet||expir time web||intuit||qualiti||order||pre-defin servic level agreement||life time||paper||volatil environ||knowledg,0.156||0.093||0.079||0.072||0.072||0.059||0.057||0.039||0.038||0.034||0.034||0.033||0.032||0.031||0.03,0.2,0.1,0.13333333333333333
480,9748009.txt,minimum descript length||question recommend,question||problem||good recommend||graph||mdl-base tree cut model||step||queri||experiment result||word-bas vsm||answer||comput||internet||yahoo||topic term||travel,0.14||0.064||0.063||0.051||0.048||0.046||0.041||0.039||0.035||0.03||0.03||0.03||0.029||0.029||0.028,0.0,0.0,0.0
481,3596563.txt,awaredav,implement||gener webdav notif framework||contact inform||awaredav,0.294||0.271||0.249||0.185,0.2,0.1,0.06666666666666667
482,1021018.txt,behavior variabl||web search,interact flow||volunt user||behavior variabl||variabl||differ||interact styles.allth find||longitudin log-bas studi||web search||navig||explor||peopl||class||key aspect||term||aim,0.104||0.086||0.068||0.055||0.05||0.05||0.047||0.044||0.032||0.031||0.031||0.031||0.031||0.029||0.028,0.2,0.2,0.13333333333333333
483,3601067.txt,rdf||xml,rdf||xml||contact inform||owl,0.312||0.298||0.211||0.179,0.4,0.2,0.13333333333333333
484,9966544.txt,econom model,worldwid||contact inform||econom model,0.395||0.328||0.277,0.2,0.1,0.06666666666666667
485,534480.txt,hierarch cluster,hierarch cluster||contact inform||annot,0.405||0.37||0.226,0.2,0.1,0.06666666666666667
486,9153337.txt,consist mainten,so-cal web 2.0 phenomena||lock-fre consist control||mirror site||share||phase lock||user||2.0 applic onlin collabor||large-scal avail||effici method||deploy||publish||writer||serial||web scale problem||etc.,0.087||0.071||0.07||0.045||0.036||0.035||0.032||0.03||0.027||0.024||0.024||0.023||0.023||0.022||0.022,0.0,0.0,0.0
487,4422411.txt,causal relat||search engin queri log,queri||event||causal relat||search engin queri log||gct||causat||problem||effici statist frequenc threshold||granger causal test||demonstr||approach||geometr featur||addit||detect relationship||2-dimension visual tool,0.21||0.145||0.139||0.064||0.054||0.036||0.034||0.034||0.034||0.034||0.032||0.032||0.032||0.032||0.031,0.4,0.2,0.13333333333333333
488,4590503.txt,onlin databas directori,onlin databas||featur||classifi||entri point||strategi||domain||set||web form||experi||eachpartit||applic||real web data||theus||serv||similar onlin databasesi,0.079||0.054||0.046||0.041||0.039||0.036||0.034||0.033||0.025||0.025||0.024||0.024||0.024||0.023||0.023,0.0,0.0,0.0
489,8955977.txt,multichannel public,interact media document||news environ||contact inform||multichannel public,0.281||0.275||0.225||0.219,0.2,0.1,0.06666666666666667
490,4495362.txt,near-dupl||fingerprint,f-bit fingerprint||techniqu||web search||onlin queri||near-dupl||experiment evalu||charikar||real data||qualiti||practic||web crawler increas||differ||advertis||goal||multi-billion page repositori,0.117||0.097||0.076||0.072||0.064||0.044||0.044||0.043||0.041||0.041||0.039||0.039||0.038||0.037||0.037,0.2,0.1,0.06666666666666667
491,3763098.txt,web servic,web servic||framework||contact inform||ws-replic,0.276||0.276||0.224||0.224,0.2,0.1,0.06666666666666667
492,13502912.txt,onlin advertis||behavior target,advertis||behavior target||BT||user||commerci search engin||click-through log||ad||import conclus||empir studi||paper||2||click-through rate||web||1||ctr,0.074||0.074||0.065||0.058||0.053||0.051||0.049||0.037||0.036||0.034||0.027||0.027||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
493,13875907.txt,privat commun,bittorr commun||file||user||download||member||share content||dime||minimum ratio||credit system||econom||upload||rate||mechan||return||visit frequenc,0.091||0.071||0.064||0.04||0.036||0.036||0.036||0.035||0.033||0.032||0.023||0.022||0.022||0.021||0.021,0.0,0.0,0.0
494,13190545.txt,topic model,news||dynam data||cluster||key compon||analysi||preval topic||stori||thousand||hundr||document||time||categor||approach||sequenti mont carlo estim||effici,0.077||0.063||0.049||0.049||0.045||0.044||0.041||0.036||0.035||0.033||0.032||0.031||0.031||0.031||0.031,0.0,0.0,0.0
495,5236239.txt,recommend system||trust network,trust-bas recommend system||social network structur||person recommend||trust||paper||knowledg||inform||goal||user||key featur||opinion||axiomat approach high-qual,0.184||0.143||0.129||0.102||0.064||0.061||0.061||0.055||0.051||0.051||0.05||0.048,0.0,0.0,0.0
496,11848994.txt,parallel path,entity-pag discoveri||web||parallel path||depart||faculti member homepag||type||method||case studi||accuraci||dom tree||web structur mine method||relat inform||paper||domain,0.167||0.118||0.1||0.085||0.084||0.077||0.054||0.051||0.049||0.046||0.044||0.044||0.041||0.04,0.2,0.1,0.06666666666666667
497,9614351.txt,readabl,web site readabl||inform||content extract nowaday||import criterion||qualiti||user perspect||access||www||web document,0.195||0.151||0.142||0.094||0.093||0.09||0.089||0.082||0.064,0.0,0.0,0.0
498,4481378.txt,d-gap,d-gap pattern||invert list||pattern||index compress sequenti pattern||code scheme||inform||paper||web document collect indic||data structur||experi||updown tree||dimens||cluster properti||approach||compress ratio,0.146||0.106||0.087||0.086||0.07||0.065||0.059||0.051||0.05||0.049||0.049||0.048||0.048||0.045||0.042,0.0,0.0,0.0
499,4623375.txt,markov random field||fraud detect,"netprob||experi||transact||fraud detect||fraudster||onlin auction user||scalabl system||7,000 node||onlin auction network||precis||implement||design||90||recal||paper",0.106||0.062||0.05||0.048||0.047||0.036||0.034||0.033||0.028||0.024||0.024||0.023||0.022||0.022||0.021,0.2,0.1,0.06666666666666667
