,filename,label,label_predict,score,precision_5,precision_10,precision_15
416,11788753.txt,bucket test,expos group||bucket test||group||popul||test||network bucket||full popul||total user popul||site||on-lin site||uniform independ sampl||small fraction||statist proxi||simpl version||larg audienc,0.086||0.084||0.084||0.073||0.073||0.057||0.055||0.053||0.041||0.041||0.037||0.035||0.033||0.031||0.022,0.2,0.1,0.06666666666666667
417,14377120.txt,onlin commun||power||languag,interact||domain-independ language-bas signal||social interact understand||languag||signal||natur languag||form||languag effect||power||larger network structur||power differ||group||group dynam||structur properti||current work focus,0.092||0.076||0.066||0.065||0.063||0.049||0.048||0.046||0.04||0.039||0.037||0.037||0.034||0.031||0.021,0.2,0.2,0.13333333333333333
418,6248264.txt,blind user||screen reader,web||web user||blind user||screen||user||web develop||comput||public comput||special-purpos screen||screen reader||access web content||self-voic web applic||comput peopl||public termin||access,0.15||0.12||0.099||0.094||0.09||0.082||0.076||0.075||0.07||0.069||0.069||0.062||0.056||0.055||0.042,0.2,0.2,0.13333333333333333
419,3606160.txt,continu queri,continu queri||web data aggreg||contact inform||incoher,0.21||0.128||0.067||0.061,0.2,0.1,0.06666666666666667
420,10272014.txt,site-level knowledg,knowledg||site-level knowledg||forum||web forum web forum||post||post page||page||page-level knowledg||unstructur web forum page||web forum site||forum site||20 forum||post titl||post author||post time,0.118||0.108||0.099||0.082||0.079||0.078||0.078||0.073||0.063||0.062||0.06||0.056||0.048||0.047||0.046,0.2,0.1,0.06666666666666667
421,14374135.txt,mentionrank,entiti||target entiti||target entiti disambigu||ad-hoc entiti||entiti extract applic||disambigu||candid mention||homogen set||true mention||disambigu problem||knowledg||uniqu set||rich set||homogen constraint||knowledg base,0.209||0.184||0.146||0.12||0.084||0.069||0.059||0.051||0.047||0.044||0.041||0.037||0.036||0.034||0.032,0.0,0.0,0.0
422,13062801.txt,web servic||rest,ws-rest||ws-rest 2011||workshop||architectur style||intern workshop||research||resource-ori style||major architectur style||rest design||rest||forum||premier forum||web servic design||resource-ori approach||approach,0.069||0.067||0.064||0.063||0.062||0.055||0.051||0.047||0.046||0.042||0.04||0.039||0.036||0.036||0.035,0.0,0.1,0.06666666666666667
423,13522731.txt,web databas||queri relax,queri||queri relax||user queri||approxim queri||origin queri||approxim queri result||rank queri result||queri time||relax order||order||queri criteria rang||attribut||attribut weight||weight||user,0.13||0.096||0.089||0.088||0.081||0.072||0.07||0.07||0.061||0.06||0.055||0.054||0.053||0.051||0.048,0.2,0.1,0.06666666666666667
424,7827690.txt,random walk,video||video suggest||video repositori||person video suggest||graph||entir user-video graph||month snapshot||enorm potenti||rapid growth||random walk||view||daunt task||method||simpl method||youtub,0.137||0.102||0.086||0.077||0.061||0.052||0.039||0.037||0.036||0.034||0.03||0.028||0.027||0.027||0.021,0.0,0.1,0.06666666666666667
425,13061989.txt,transit smooth||post-click news recommend||novelti||related||connect clariti||relev,news articl||related||news recommend||interest news articl||current news articl||post-click news recommend||unifi related function||onlin news readership||learn unifi related function||four-month commerci news corpu||learn approach||editori judgment||initi visit||transit smooth||explos growth,0.115||0.108||0.105||0.084||0.08||0.075||0.075||0.067||0.066||0.059||0.029||0.026||0.026||0.024||0.023,0.2,0.2,0.2
426,13063830.txt,web databas,web databas||attribut||fragment web databas||entiti||attribut depend||fragment web||normal tabl||univers relat||tradit databas normal problem||foreign key relat||spuriou entiti||individu entiti||primari key||share||tabl,0.071||0.07||0.059||0.056||0.055||0.051||0.049||0.046||0.044||0.043||0.043||0.041||0.037||0.034||0.034,0.2,0.1,0.06666666666666667
427,178963.txt,tag recommend,tag||tag recommend||multi-mod recommend||modal||singl modal||irrelev tag||tag co-occurr||current recommend||learning-bas multi-mod recommend strategi||semant loss||visual correl||social||rank featur||semant object||rankboost algorithm,0.124||0.118||0.087||0.086||0.081||0.073||0.073||0.065||0.053||0.04||0.038||0.035||0.03||0.029||0.02,0.2,0.1,0.06666666666666667
428,4493351.txt,geo-referenc photograph,geo-referenc photograph||larg collect||contact inform||summari,0.278||0.153||0.052||0.033,0.2,0.1,0.06666666666666667
429,14200731.txt,competit equilibrium||bidder optim||vcg||gener auction mechan||gsp,util function||linear util function||discontinu util function||auction||continu util function||free outcom||express mechan||mechan||bidder||gener auction mechan||envi free outcom||multi-item auction||bidder optim||web auction||limit express,0.067||0.061||0.057||0.051||0.05||0.04||0.04||0.039||0.038||0.037||0.036||0.032||0.031||0.031||0.031,0.0,0.1,0.13333333333333333
430,4382585.txt,web page||cellular automata,cellular automata||web page||contact inform||map,0.339||0.08||0.064||0.034,0.4,0.2,0.13333333333333333
431,4411099.txt,infer,search||associ search||semant web||contact inform||infer,0.306||0.305||0.097||0.075||0.047,0.2,0.1,0.06666666666666667
432,13530974.txt,reus detect,entri||news entri||reus detect||web entri||news||content reus detect||media outlet||reus detect rate||reus identif||content||tradit media outlet||relat space web entri||qsign process time gain||onlin news||news site,0.08||0.065||0.054||0.054||0.051||0.049||0.042||0.039||0.039||0.038||0.032||0.031||0.031||0.031||0.031,0.2,0.1,0.06666666666666667
433,704848.txt,ebag,ubiquit web infrastructur||ebag||contact inform,0.252||0.084||0.08,0.2,0.1,0.06666666666666667
434,13537435.txt,content hole search||blog,content hole||content hole search||content hole search differ||community-typ content||search||similar search||type||user unawar||snss||dialogu||varieti||blog||wikipedia||inform||paper,0.272||0.233||0.189||0.179||0.155||0.09||0.036||0.029||0.008||0.006||0.005||0.004||0.003||0.0||0.0,0.2,0.1,0.13333333333333333
435,4368546.txt,stori,rss feed||multipl rss feed||clustering-bas rss aggreg||feed||rss clusgat system||subscrib feed||stori||interest stori||system||weblog read||commerci weblog||topic||similar topic||increment cluster||effici cluster,0.142||0.101||0.093||0.092||0.089||0.075||0.071||0.068||0.036||0.035||0.035||0.033||0.031||0.023||0.021,0.0,0.1,0.06666666666666667
436,13059781.txt,cluster||som,som||som algorithm||hyperlink document||document map algorithm||data||algorithm||web document||spars high-dimension data||neuron migrat web document cluster||neuron migrat||scalabl||wikipedia hyperlink data||organ map||larg scale||cluster,0.073||0.061||0.059||0.053||0.051||0.05||0.048||0.043||0.041||0.04||0.04||0.038||0.036||0.034||0.032,0.2,0.1,0.13333333333333333
437,829951.txt,web 2.0||vision||semant web,web||web 2.0||semant web||semant web technolog||web 2.0 focu||semant web infrastructur||2.0||futur web applic||issu||unresolv issu||open issu||semant weblog scenario||futur evolut||futur research direct||common percept,0.183||0.134||0.131||0.1||0.095||0.093||0.085||0.085||0.071||0.054||0.052||0.048||0.037||0.033||0.032,0.4,0.2,0.13333333333333333
438,13543051.txt,comput scienc||coauthorship network,"comput scienc||network||comput scienc research||author||176,537 author||social network||comput architectur||2,176 public venu||352,766 public entri||field||geograph region||coauthorship network||european network||larg public databas||tempor evolut show differ",0.05||0.042||0.037||0.034||0.033||0.03||0.029||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.025,0.2,0.1,0.13333333333333333
439,8935493.txt,deep web||testb,inform extract||contact inform||deep web||testb,0.225||0.221||0.171||0.06,0.4,0.2,0.13333333333333333
440,11878695.txt,sampl||undirect graph||social network,size estim||size||good size estim||independ estim||number||social network||smaller number||algorithm||estim error vanish||network||social network-lik graph||real social network||prior-art algorithm||api interact||interact,0.077||0.069||0.057||0.052||0.048||0.048||0.046||0.045||0.045||0.037||0.035||0.034||0.031||0.031||0.031,0.0,0.1,0.06666666666666667
441,6746528.txt,knowledg share,knowledg share||answer||forum||forum categori||categori||yahoo answer||technic knowledg||advic||everyday advic||relat categori||divers question-answ forum||entropi||expertis||higher answer rate||factual expertis,0.079||0.079||0.07||0.068||0.066||0.055||0.052||0.049||0.048||0.047||0.045||0.043||0.039||0.036||0.029,0.2,0.1,0.06666666666666667
442,4297.txt,vpn,contact inform||vpn||provis||effici,0.242||0.241||0.171||0.104,0.2,0.1,0.06666666666666667
443,13064535.txt,spoken web,index||two-stream index||low-recal index||high-recal index||combin index||audio||stream||language-independ speech recognit||audio content||speech recognit accuraci||spoken web||content||audio content search||spoken web search||complementari stream,0.148||0.103||0.089||0.089||0.087||0.063||0.061||0.057||0.057||0.055||0.052||0.05||0.05||0.047||0.045,0.0,0.0,0.06666666666666667
444,13089030.txt,two-step flow||twitter||classif||commun,user||elit user||user categori||ordinari user||microblog servic twitter||twitter||flow||two-step flow||media||categori||url||url broadcast||strike concentr||commun||media outlet,0.106||0.094||0.071||0.067||0.046||0.044||0.044||0.043||0.041||0.037||0.036||0.036||0.033||0.032||0.032,0.0,0.2,0.2
445,527314.txt,xml web,xml web||contact inform||studi,0.281||0.183||0.072,0.2,0.1,0.06666666666666667
446,13785303.txt,facebook,friendlist||friendlist manag||propos friendlist||friendlist manag onlin||social network||network||social network structur||local social network||facebook||facebook applic||friend||group friend||strong correspond||structur||inform overload,0.232||0.178||0.165||0.135||0.077||0.069||0.057||0.057||0.048||0.044||0.039||0.037||0.026||0.018||0.017,0.0,0.1,0.06666666666666667
447,13061384.txt,voic queri,search||search queri||mobil search queri||convent search queri||search topic||voic queri search interfac||mobil search servic||voic queri||mobil search pattern evolut||mobil||unstructur spoken queri||local intent queri||mobil devic||late 2007||2 month period,0.188||0.16||0.132||0.113||0.1||0.094||0.093||0.086||0.078||0.078||0.064||0.06||0.049||0.049||0.039,0.0,0.1,0.06666666666666667
448,4517659.txt,web4c,devic||consum devic||output devic||session migration.support||session||high-end tv||web-bas applic||true mobil||mobil phone||wide rang||remot render||access||capabl||applic||capabl inform,0.224||0.18||0.146||0.042||0.042||0.039||0.036||0.033||0.033||0.032||0.029||0.028||0.026||0.025||0.024,0.0,0.0,0.0
449,11204787.txt,data qualiti||web archiv,web||web site||web archiv||site||entir web site||web site captur||larg web site||archiv||re-crawl entir web site||archiv coher||site http server||crawl strategi||strategi||coher section||time span,0.16||0.132||0.121||0.104||0.102||0.094||0.091||0.082||0.08||0.06||0.053||0.034||0.034||0.029||0.025,0.2,0.1,0.06666666666666667
450,8952872.txt,search engin,search engin||contact inform,0.345||0.155,0.2,0.1,0.06666666666666667
451,13521214.txt,keyword extract,text||text benefit||tradit text mine task||meaning keyword||keyword extract||social snippet today||tradit document||huge amount||social purpos||extract||social network servic||classif model||model||facebook data||content filter,0.118||0.079||0.069||0.068||0.067||0.051||0.05||0.047||0.047||0.045||0.037||0.031||0.031||0.024||0.018,0.2,0.1,0.06666666666666667
452,13531284.txt,similar||web servic||semant,similar||multi-dimension similar||similar perform||sgp similar measur||web servic similar today web||semant||servic||web servic||semant scheme||sgp||semant genom propag scheme||semant concept||contextu element||desir outcom||platform,0.214||0.123||0.12||0.111||0.094||0.079||0.074||0.07||0.066||0.061||0.058||0.052||0.038||0.036||0.004,0.2,0.3,0.2
453,5664663.txt,web search,spatial variat||variat||spatial dispers||queri||search queri||queri geograph center||distinct queri||queri log||search engin queri local aspect||local interest||nation appeal||natur center||complet yahoo||web search||larg class,0.149||0.13||0.105||0.096||0.064||0.062||0.057||0.055||0.047||0.044||0.042||0.036||0.024||0.023||0.022,0.0,0.0,0.06666666666666667
454,7243680.txt,inform intent,assist process request||request||natur languag process||execut assist process request||effort process||assist||process inform intent request messag||human resourc assist process request||natur languag process system||form||natur languag process techniqu||request messag||inform intent||intent||human assist,0.083||0.074||0.065||0.064||0.062||0.06||0.059||0.056||0.056||0.053||0.051||0.049||0.042||0.041||0.039,0.0,0.0,0.06666666666666667
455,11275613.txt,cluster,tag path||tag||record extract||distinct tag path||record||tag path occurr pattern||data record||object extract process||method||web page segment||web page||individu segment||object||web||individu object,0.084||0.078||0.071||0.06||0.058||0.049||0.047||0.043||0.043||0.036||0.035||0.033||0.033||0.032||0.03,0.0,0.0,0.0
456,1454933.txt,semant web||represent,contact inform||semant web||represent,0.27||0.187||0.085,0.4,0.2,0.13333333333333333
457,10563630.txt,earthquak||twitter||locat estim,earthquak||twitter||event||earthquak occurr||numer earthquak||earthquak shake twitter user||earthquak report system||target event||twitter user||real-tim event detect||detect||event locat||twitter post||particl filter||social sensor twitter,0.116||0.077||0.075||0.069||0.069||0.065||0.059||0.056||0.055||0.054||0.051||0.049||0.044||0.038||0.037,0.4,0.2,0.13333333333333333
458,8934534.txt,semant web,hybrid approach||semant web||contact inform,0.297||0.113||0.09,0.2,0.1,0.06666666666666667
459,503869.txt,sctp,innov transport layer protocol||sctp||contact inform||web,0.217||0.044||0.043||0.0,0.2,0.1,0.06666666666666667
460,681261.txt,content-bas adapt mechan,adapt hypermedia system||content-bas adapt mechan||high end-us qualiti||fine||experi||contact inform,0.158||0.138||0.106||0.026||0.011||0.0,0.2,0.1,0.06666666666666667
461,13060159.txt,k-mean,cluster error||short text document||minim cluster error||short text data||graph-bas approach||techniqu||document||affin propag perform||perform||svd-base method||compar studi||k-mean||twitter||observ||measur,0.115||0.086||0.085||0.084||0.063||0.054||0.045||0.044||0.033||0.032||0.027||0.009||0.004||0.004||0.003,0.0,0.0,0.06666666666666667
462,9940239.txt,web servic,web servic||news articl||servic||news articl recommend person web servic||recent advanc||contextual-bandit approach||practic interest||tradit collabor filter method||individu user||pool||user inform||etc.||content||reason||solut,0.085||0.079||0.078||0.074||0.056||0.055||0.044||0.034||0.019||0.016||0.016||0.011||0.008||0.007||0.007,0.2,0.1,0.06666666666666667
463,9337801.txt,web,p2p traffic||p2p||compar p2p traffic||aggreg p2p traffic||increas p2p traffic||internet traffic||web traffic||p2p applic||peer-to-p traffic peer-to-p||compar analysi||applic||web applic||web||main constitu||extens analysi,0.204||0.192||0.148||0.142||0.142||0.127||0.125||0.113||0.099||0.034||0.034||0.034||0.033||0.025||0.024,0.0,0.0,0.06666666666666667
464,4383484.txt,effort estim||cross-compani effort model,cross-compani data set||single-compani data set||effort model||cross-compani effort model||effort estim||web compani||web cross||compani||replic studi||previou studi||predict accuraci||circumst||relianc,0.108||0.107||0.095||0.088||0.081||0.065||0.063||0.05||0.047||0.047||0.032||0.01||0.01,0.4,0.2,0.13333333333333333
465,13536936.txt,soa,semant||portal||dynam semant portal||core semant||semant web technolog||interact soa-bas portal||user interfac||state-of-the-art technolog||user level||custom user interfac||assist end-us||featur||main featur||context awar||servic orient architectur,0.138||0.105||0.093||0.086||0.08||0.074||0.044||0.038||0.037||0.035||0.031||0.031||0.03||0.027||0.021,0.0,0.0,0.0
466,9645417.txt,fuzzi search||autocomplet||interact search,keyword||interact||queri keyword||interact search||autocomplet interfac||underli data||friendli interfac||data||fuzzi search||queri||autocomplet||interact speed||user||user type||information-access paradigm,0.056||0.049||0.047||0.047||0.045||0.044||0.042||0.042||0.042||0.039||0.034||0.032||0.027||0.027||0.026,0.2,0.2,0.2
467,11835370.txt,multi-ti system,guid resourc alloc||effici resourc alloc||system bottleneck characterist||workload bursti||bursti profil||dynam resourc provis||multi-ti system||broad varieti||power save||scenario||parameter-fre algorithm||simpl statist||distil inform||inform||respons time,0.065||0.063||0.06||0.06||0.059||0.056||0.047||0.037||0.035||0.031||0.029||0.025||0.024||0.022||0.016,0.0,0.1,0.06666666666666667
468,14388703.txt,social tie,featur||textual featur||tie||social tie||textual content||behavior featur||user social tie||tie individu||tie strength||social attribut||social media||social behavior data||work augment featur||credibl content||individu,0.128||0.128||0.112||0.11||0.093||0.088||0.083||0.074||0.072||0.063||0.062||0.06||0.059||0.038||0.036,0.2,0.1,0.06666666666666667
469,12092784.txt,signatur||index,rdf tripl||rdf data||rdf group||tripl store||complex rdf queri||tripl tabl||10 million tripl||signatur tree||typic queri||signatur||uobm benchmark data||overlap group||group ident||index||prior art,0.123||0.105||0.092||0.075||0.073||0.059||0.05||0.043||0.036||0.035||0.033||0.026||0.025||0.019||0.017,0.0,0.1,0.13333333333333333
470,6476714.txt,multimedia,comput graphic||time model||smil2.0||contact inform||multimedia||web,0.235||0.15||0.065||0.06||0.046||0.0,0.2,0.1,0.06666666666666667
471,14387519.txt,tempor featur,fresh||fresh learn||relev||topic relev||joint relev||rel import||increas import||click statist||click log||editori judgment||histor click data||news search||main select criterion||tradit web search||unifi framework,0.106||0.098||0.094||0.076||0.064||0.064||0.049||0.046||0.046||0.039||0.037||0.03||0.023||0.022||0.014,0.0,0.0,0.0
472,9324907.txt,quicklink||trail,quicklink||quicklink select||quicklink select problem||chosen quicklink||navig queri result quicklink||websit||websit homepag||search result page||empir result||combinatori optimizaton problem||search engin||import problem||algorithm||previou algorithm||real-world search engin,0.113||0.094||0.079||0.068||0.06||0.055||0.053||0.049||0.045||0.036||0.034||0.031||0.03||0.029||0.026,0.2,0.1,0.06666666666666667
473,666656.txt,browser,corner||contact inform||browser||web,0.289||0.282||0.146||0.0,0.2,0.1,0.06666666666666667
474,3580371.txt,e-scienc,silico experi||semant web applic||e-scienc||contact inform,0.273||0.094||0.058||0.057,0.2,0.1,0.06666666666666667
475,5430596.txt,xml data,xml storag||xml design||xml schema||relat storag design||xml data||relat databas||inrel databas||updat anomali||normal form||redund||assumpt||practic,0.152||0.128||0.107||0.104||0.103||0.097||0.08||0.068||0.058||0.01||0.009||0.007,0.2,0.1,0.06666666666666667
476,58974.txt,multi-mod data,multi-mod data||aggress search||knowledg base||octopu||contact inform,0.177||0.134||0.121||0.048||0.044,0.2,0.1,0.06666666666666667
477,13061054.txt,social network,server placement||osn||social network||intellig server placement||server locat||freshman||freshman handbook||social network busi||scalabl server placement strategi||onlin social network||social network provid||social network commun||huge busi opportun osn||popular osn today||social life,0.079||0.075||0.061||0.058||0.056||0.055||0.053||0.053||0.048||0.043||0.043||0.043||0.041||0.04||0.036,0.2,0.1,0.06666666666666667
478,10772351.txt,machine-gener content,news||news stori||anchor||anim anchor||content||news articl||machine-gener content||multimedia news show||stori||machine-gener content system||reader comment||system||world wide web||shout||interrupt,0.178||0.129||0.123||0.118||0.111||0.106||0.096||0.082||0.08||0.076||0.038||0.035||0.017||0.01||0.01,0.0,0.1,0.06666666666666667
479,5125677.txt,volatil environ||adapt,servic||servic paramet||servic expir time||servic provid||web servic composit||expir time web||web process||comput overhead||process||pre-defin servic level agreement||comput save||substanti comput overhead||paramet||life time||volatil environ,0.161||0.104||0.1||0.096||0.088||0.074||0.073||0.065||0.061||0.059||0.054||0.051||0.047||0.046||0.031,0.0,0.0,0.06666666666666667
480,9748009.txt,minimum descript length||question recommend,question||question recommend||recommend||cut||mdl-base tree cut model||good recommend||real question||queri question||word-bas vsm||phrase-bas vsm||tree-cut problem||problem||minimum descript length||queri||altern aspect,0.118||0.114||0.11||0.104||0.079||0.077||0.07||0.069||0.055||0.055||0.031||0.031||0.021||0.02||0.017,0.2,0.1,0.13333333333333333
481,3596563.txt,awaredav,gener webdav notif framework||awaredav||contact inform||implement,0.209||0.049||0.047||0.023,0.2,0.1,0.06666666666666667
482,1021018.txt,behavior variabl||web search,interact||search interact||search||behavior||people. interact behavior||interact flow||interact styles.allth find||effect web-search interact||web search||behavior variabl||user||differ||variabl||volunt user||extrem user,0.127||0.106||0.085||0.081||0.076||0.073||0.062||0.061||0.058||0.057||0.051||0.04||0.034||0.033||0.032,0.0,0.2,0.13333333333333333
483,3601067.txt,rdf||xml,contact inform||owl||rdf||xml,0.271||0.174||0.155||0.129,0.4,0.2,0.13333333333333333
484,9966544.txt,econom model,econom model||contact inform||worldwid,0.354||0.103||0.087,0.2,0.1,0.06666666666666667
485,534480.txt,hierarch cluster,hierarch cluster||contact inform||annot,0.374||0.1||0.052,0.2,0.1,0.06666666666666667
486,9153337.txt,consist mainten,web 2.0||phase lock||consist||mirror site||web||distribut lock||phase||web 2.0 oper||web 2.0 applic||consist mainten||web 2.0 world||lock-fre consist control||so-cal web 2.0 phenomena||2.0 applic onlin collabor||concurr oper,0.06||0.059||0.059||0.053||0.046||0.046||0.046||0.046||0.045||0.044||0.042||0.041||0.034||0.031||0.025,0.0,0.1,0.06666666666666667
487,4422411.txt,causal relat||search engin queri log,causal relat||mine causal relat||queri||queri log||detect event||granger causal test||detect relationship||tempor queri log||search engin queri log||event||tempor log||gct||gct coeffici||msn search engin queri||2-dimension visual tool,0.135||0.096||0.082||0.076||0.068||0.068||0.06||0.059||0.053||0.052||0.048||0.047||0.045||0.038||0.019,0.2,0.2,0.13333333333333333
488,4590503.txt,onlin databas directori,onlin databas||databas||onlin databasedomain||onlin databas directori||classifi||similar onlin databasesi||simpler classifi||entri point||modular classifi composit||web form||sucha meta-search||partitioningth space||form featur||accuratelyclassifi||form-schema match,0.119||0.086||0.086||0.085||0.082||0.062||0.052||0.044||0.042||0.036||0.033||0.027||0.027||0.02||0.02,0.2,0.1,0.06666666666666667
489,8955977.txt,multichannel public,multichannel public||news environ||interact media document||contact inform,0.183||0.123||0.107||0.034,0.2,0.1,0.06666666666666667
490,4495362.txt,near-dupl||fingerprint,fingerprint||f-bit fingerprint||singl fingerprint||multipl fingerprint||web page||near-dupl||near-dupl web document||techniqu||near-dupl detect system||web search||web crawler increas||algorithm techniqu||small portion||charikar||multi-billion page repositori,0.166||0.1||0.099||0.098||0.078||0.077||0.067||0.055||0.053||0.052||0.045||0.039||0.038||0.035||0.034,0.2,0.2,0.13333333333333333
491,3763098.txt,web servic,web servic||ws-replic||contact inform||framework,0.202||0.18||0.171||0.074,0.2,0.1,0.06666666666666667
492,13502912.txt,onlin advertis||behavior target,advertis||behavior||behavior target advertis||onlin advertis||search log||behavior target||sponsor search||commerci search engin||onlin advertis market||user||long term user behavior||similar behavior||click-through log||import conclus||import role,0.079||0.072||0.067||0.065||0.063||0.061||0.056||0.05||0.048||0.041||0.041||0.041||0.04||0.039||0.036,0.2,0.2,0.13333333333333333
493,13875907.txt,privat commun,file||older file||commun||bittorr commun||privat commun||privat file-shar commun||dime||dime moder||econom||econom forc||bittorr protocol||minimum ratio||ratio enforc||full-fledg economi||free leech,0.07||0.067||0.059||0.05||0.048||0.044||0.042||0.04||0.032||0.032||0.031||0.029||0.029||0.026||0.024,0.2,0.1,0.06666666666666667
494,13190545.txt,topic model,news||news articl||news portal||tightly-focus storylin||cluster||major internet news site||hybrid cluster||tdt dataset||unifi framework||sequenti mont carlo estim||memori cost||key compon||tempor structur||key entiti||effici parallel infer algorithm,0.092||0.065||0.056||0.046||0.04||0.039||0.038||0.032||0.028||0.028||0.025||0.024||0.023||0.023||0.022,0.0,0.0,0.0
495,5236239.txt,recommend system||trust network,recommend||recommend system||person recommend||trust-bas recommend system||system||onlin system||network||trust network||trust||trust relationship||axiomat approach high-qual||social network structur||key featur||goal||opinion,0.253||0.195||0.162||0.158||0.137||0.083||0.076||0.074||0.072||0.054||0.041||0.04||0.031||0.006||0.005,0.2,0.2,0.13333333333333333
496,11848994.txt,parallel path,entity-pag||entity-pag discoveri||parallel path||faculti member||faculti member homepag||dom tree||web||web structur mine method||web site||web graph||method||depart||case studi||type||accuraci,0.171||0.161||0.105||0.1||0.08||0.031||0.028||0.024||0.018||0.018||0.016||0.015||0.012||0.007||0.004,0.2,0.1,0.06666666666666667
497,9614351.txt,readabl,web site readabl||readabl||content extract nowaday||modern content extract algorithm||import criterion||web document||user perspect||www||qualiti||access||inform,0.115||0.111||0.093||0.077||0.075||0.067||0.042||0.013||0.007||0.007||0.006,0.2,0.1,0.06666666666666667
498,4481378.txt,d-gap,pattern||d-gap sequenti pattern||d-gap pattern||index compress sequenti pattern||d-gap||pattern Id||invert index compress||invert list||result invert list||compress ratio||code||code scheme||updown tree||cluster properti||web document collect indic,0.149||0.136||0.123||0.115||0.096||0.09||0.085||0.083||0.061||0.056||0.05||0.047||0.025||0.016||0.005,0.2,0.1,0.06666666666666667
499,4623375.txt,markov random field||fraud detect,"netprob||increment netprob||auction fraud||netprob model auction user||onlin auction network||onlin auction user||fraud detect||transact||700,000 transact||7,000 node||fraudul node||larg onlin network||hidden network||6 minut||30,000 edg",0.105||0.076||0.072||0.069||0.056||0.053||0.043||0.041||0.04||0.029||0.029||0.028||0.022||0.021||0.021,0.0,0.1,0.06666666666666667
500,13501869.txt,internet,auction||hybrid auction||hybrid bid||per-click auction||hybrid||per-impress bid||per-click bid||search auction||basic auction||auction estim||per-impress bid scheme||advertis||per-impress||hybrid fashion||risk-seek advertis,0.136||0.112||0.103||0.096||0.089||0.087||0.087||0.086||0.073||0.073||0.062||0.058||0.057||0.05||0.042,0.0,0.0,0.0
501,9662317.txt,queri categor||larg scale||metalabel,larg scale||larg scale multi-label classif||larg scale queri categor problem||multi-label categor system||queri categor||multi-label instanc||multi-label classif method||metalabel||web page categor||expens cross-valid||unsatisfactori perform||perform||intens human involv||instanc||method,0.105||0.094||0.071||0.07||0.067||0.066||0.061||0.049||0.039||0.031||0.028||0.027||0.027||0.024||0.018,0.4,0.3,0.2
502,3801417.txt,tag,person tag||person annot tag||person viewpoint||web||metadata annot||web page||tag||metadata||semant web||larg scale||free form metadata||surfer desktop||keyword||relev keyword||p-tag,0.085||0.08||0.066||0.065||0.063||0.062||0.062||0.058||0.043||0.039||0.038||0.036||0.035||0.035||0.023,0.0,0.1,0.06666666666666667
503,556367.txt,semant web,semant web||contact inform,0.261||0.239,0.2,0.1,0.06666666666666667
504,9663473.txt,stabl match,match||stabl match||bidder-optim stabl match||bidder-optim match||bidder||match algorithm||bipartit match market||auction||stabl outcom||bidder prefer||stabl marriag model||auction mechan||richer bidder||profit-maxim bidder||mechan,0.105||0.091||0.073||0.071||0.064||0.057||0.05||0.047||0.044||0.043||0.043||0.043||0.042||0.042||0.038,0.2,0.1,0.06666666666666667
505,3610967.txt,model transform,reusabl xml applic||model transform||contact inform,0.187||0.17||0.049,0.2,0.1,0.06666666666666667
506,1033807.txt,access control polici||mutat test||fault model||test gener,mutat test||test gener||test output||manual test||autom test||polici||access control polici||typic test input||fault model||mutat oper||polici develop||choos coverag criteria||structur coverag||evalu coverag criteria||mutant gener,0.113||0.094||0.081||0.08||0.08||0.073||0.061||0.058||0.058||0.056||0.043||0.038||0.034||0.032||0.029,0.4,0.4,0.26666666666666666
507,4493797.txt,cluster,"record||unsupervis record extract||unsupervis record extract system||extract accuraci||system||featur engineering.our system||relat system||products,compani profil||html-embed data tupl||direct human supervision.record||describ peopl||region||similar region||recordstructur||extens survey",0.109||0.09||0.079||0.06||0.048||0.034||0.031||0.029||0.027||0.027||0.026||0.025||0.023||0.021||0.021,0.0,0.0,0.0
508,4394542.txt,tag cloud,tag cloud||result||tag cloud interfac||summar ofqueri result||thepubm databas||databas||web search result||biomed literatur||summar||user||standard result list||user frustrationbut||user studi||pubcloud||descript inform,0.1||0.093||0.076||0.067||0.061||0.061||0.056||0.054||0.054||0.049||0.047||0.04||0.035||0.031||0.017,0.2,0.1,0.06666666666666667
509,10414735.txt,social search||facet search,search||social search||search engin||social search engin||facet search||search term||unifi manner||unifi approach||social bookmark||approach||larg enterpris||web 2.0 applic||present large-scal experi||peopl||intranet,0.188||0.144||0.125||0.117||0.112||0.107||0.096||0.095||0.07||0.062||0.037||0.02||0.018||0.014||0.013,0.4,0.2,0.13333333333333333
510,8980257.txt,rdf,graphic represent||contact inform||rdf,0.382||0.093||0.051,0.2,0.1,0.06666666666666667
511,5935869.txt,statist topic model||graph-bas regular,topic||topic model||statist topic model||model||network regular||network||harmon regular||discret regular||graph-bas regular||network structur||text||method||social network analysi||text-ori method||network-ori method,0.156||0.124||0.093||0.093||0.084||0.072||0.061||0.061||0.06||0.055||0.054||0.048||0.039||0.037||0.037,0.2,0.2,0.13333333333333333
512,4338997.txt,conceptu model,domain-specif metamodel||semant person||web applic||high-level represent||user profil||user access||applic||web portal content||success user navig||ontolog domain model||conceptu model||semant reason||major interest||content||data,0.063||0.058||0.055||0.055||0.054||0.053||0.046||0.045||0.044||0.04||0.039||0.036||0.033||0.026||0.019,0.0,0.0,0.06666666666666667
