,filename,label,label_predict,score,precision_5,precision_10,precision_15
393,3628005.txt,rank,refer list||totalrank||complet list||link refer||acm||note||ocr error||full text articl||rank,3.448||3.292||2.435||2.418||2.339||2.214||2.104||1.597||1.003,0.0,0.1,0.06666666666666667
394,13520597.txt,queri categor||cross-refer,categor||concept||concept graph||queri categor||automatically-built concept graph automat categor||good categor power||graph||cross-refer||kdd cup 2005||portion||unsupervis learn scheme||query-specif content||search||yahoo||power summar,6.722||6.586||4.941||4.037||3.857||3.394||3.297||2.679||2.579||1.643||1.362||1.34||1.24||1.23||1.177,0.2,0.2,0.13333333333333333
395,405889.txt,ontolog,apfel||ontolog||abstract||method,3.804||1.961||1.778||1.325,0.2,0.1,0.06666666666666667
396,314731.txt,data mine,templat detect||data mine||applic||contact inform,1.922||1.407||1.248||0.498,0.2,0.1,0.06666666666666667
397,178204.txt,data replic||edg servic,data replic||edg servic||applic||contact inform,1.795||1.751||1.279||0.514,0.4,0.2,0.13333333333333333
398,7111844.txt,model,ad||ad impress||click||display ad||ad network||individu ad||impress||10||cosin similar||cosin similar match||match||gigabyt||click event||extra paramet||sparsiti,7.909||5.644||4.681||4.554||3.955||3.955||3.379||3.119||2.769||2.722||2.629||2.464||2.341||2.214||1.988,0.0,0.0,0.0
399,1229684.txt,owl||relat databas,ic||owl||statement||owl interpret||analog statement||relat databas schema statement||relat databas||constraint||IC satisfact||inappropri||broad rang||gap||intuit||integr constraint||extens,8.587||7.158||7.045||6.097||4.53||3.584||3.062||2.843||2.211||2.16||1.688||1.633||1.585||1.422||1.064,0.2,0.2,0.13333333333333333
400,13064271.txt,surviv,surviv||surviv assur||survivability-ori self-tun||system||qualiti||requirements-driven self-tun method||al qualiti||proposit||subsys-tem occur||failur||requirements-ori reason||function requir||web system||workload||high satisfact level,8.381||6.594||3.949||3.517||3.014||2.982||2.902||2.314||2.095||2.014||1.929||1.856||1.759||1.68||1.66,0.2,0.1,0.06666666666666667
401,4434023.txt,adapt web site,simul||adapt web site||user studi||contact inform,2.34||1.106||0.692||0.498,0.2,0.1,0.06666666666666667
402,10057112.txt,spreadsheet-bas mashup pattern||compon model||spreadsheet,mashup||mashup develop||spreadsheet||spreadsheet-bas mashup pattern||sophist mashup||develop||spreadsheet-bas web mashup||spreadsheet cell||spreadsheet-bas web mashup develop framework||spreadsheet data||rapid develop||extern develop||spreadsheet-bas web||spreadsheet present function||popular spreadsheet environ,16.507||12.748||12.647||9.462||9.129||8.988||8.874||7.586||7.318||7.076||6.015||5.204||5.057||4.676||4.216,0.4,0.2,0.13333333333333333
403,4402871.txt,web servic||regress test select,rt||safe rt techniqu||safe regress test select||regress test select||end-to-end manner||code modif||monitor||RT process||systemat method||web servic||paper||approach,9.43||4.796||3.599||3.146||1.962||1.886||1.816||1.568||1.179||0.767||0.0||0.0,0.2,0.2,0.13333333333333333
404,11806298.txt,neighbourhood function,neighbourhood function||hyperanf||neighbourhood function NG||approxim neighbourhood function||NG||anf||graph||10||anf algorithm||hop||larg graph||hyperloglog counter||diamet||8||hour,8.916||7.728||7.661||7.188||5.15||5.15||3.963||3.338||2.575||2.574||2.504||2.424||2.273||2.098||1.877,0.2,0.1,0.06666666666666667
405,494960.txt,news search engin,anatomi||news search engin||contact inform,3.77||1.081||0.514,0.2,0.1,0.06666666666666667
406,9339436.txt,synchron||audio fingerprint,clip||multipl clip||event||synchron||event content||short video clip||live music event||live music captur||principl||singl event||user-contribut content||audio fingerprint||rock||findabl||organ,8.22||5.034||5.014||4.789||3.987||3.895||3.833||3.276||3.194||3.042||2.796||2.648||2.631||2.631||2.464,0.2,0.1,0.13333333333333333
407,599990.txt,resourc discoveri,p2p index||resourc discoveri||contact inform,1.969||1.963||0.0,0.2,0.1,0.06666666666666667
408,11811654.txt,recommend,laptop||recommend||suppos||vendor||person recommend worth||adequ price||friend,5.802||3.696||2.659||2.659||2.478||1.997||1.859,0.2,0.1,0.06666666666666667
409,9933391.txt,gpu,gpu||gpu-bas system||gpu-bas high-perform IR||graphic processor||high perform IR system||system||ten||queri process perform||parallel system||massiv on-chip parallel||thousand||effici queri process||subtask||25.2||list intersect,7.635||5.426||5.224||3.292||3.29||3.216||3.205||3.071||2.923||2.872||2.869||2.706||2.543||2.543||2.135,0.2,0.1,0.06666666666666667
410,341457.txt,web servic,web servic||contact inform,0.689||0.59,0.2,0.1,0.06666666666666667
411,13515810.txt,social network,feedback||meb||user feedback||retain link||review||user||e.g. book review||creator||websit||capabl user||amazon.com||rate||person express||access||easi access,5.852||5.294||4.294||3.677||3.167||2.737||2.404||2.345||1.991||1.982||1.948||1.766||1.756||1.515||1.511,0.0,0.0,0.0
412,13240315.txt,tag||pragmat||semant,semant||emerg semant||tag semant||emerg||verbos||tag||tagger||pragmat||semant nois||semant structur||semant precis||semant develop||pragmat differenti||semant similar measur||hypothesi,8.912||8.319||7.852||7.727||7.254||6.792||6.654||5.512||5.129||4.456||4.456||4.456||3.545||2.971||2.955,0.2,0.3,0.2
413,526125.txt,rdf||xml||interoper,interoper||rdf||metadata applic||abstract||xml,2.674||1.907||1.614||1.604||1.548,0.6,0.3,0.2
414,13063418.txt,malwar distribut network||drive-bi download,drive-bi download||drive-bi download attack||mdn||drive-bi download detect method||success drive-bi download attack||drive-bi detect system||malwar||arrow||attack||malwar execut||malici webpag||webpag||server||signatur||central server,13.931||10.767||10.039||8.568||8.334||6.853||6.528||5.016||4.439||4.354||4.337||4.187||4.147||3.843||3.811,0.2,0.1,0.06666666666666667
415,8934635.txt,user goal||web search,user goal||contact inform||web search,1.113||0.53||0.494,0.4,0.2,0.13333333333333333
416,11788753.txt,bucket test,popul||bucket test||test||expos group||full popul||group||total user popul||network bucket||on-lin site||site||uniform independ sampl||small fraction||methodolog||statist proxi||simpl version,5.627||4.286||3.966||3.885||3.644||2.498||2.438||2.303||1.794||1.699||1.659||1.569||1.551||1.448||1.367,0.2,0.1,0.06666666666666667
417,14377120.txt,onlin commun||power||languag,interact||signal||languag||domain-independ language-bas signal||power||echo||group||form||social interact understand||natur languag||statu||spoken||date||languag effect||role,4.496||3.817||3.335||2.891||2.688||2.549||2.425||2.386||2.231||2.202||2.152||2.007||1.898||1.668||1.555,0.4,0.2,0.13333333333333333
418,6248264.txt,blind user||screen reader,webanywher||blind user||screen||comput||access||special-purpos screen||public comput||screen reader||public termin||comput peopl||web||sound||access web content||conveni||web user,10.895||6.666||5.426||4.855||4.055||3.922||3.916||3.518||2.548||2.427||2.392||2.243||2.149||2.118||2.098,0.2,0.2,0.13333333333333333
419,3606160.txt,continu queri,incoher||continu queri||web data aggreg||contact inform,3.106||1.102||0.63||0.0,0.2,0.1,0.06666666666666667
420,10272014.txt,site-level knowledg,forum||post||site-level knowledg||post page||20 forum||forum site||post titl||web forum web forum||post author||knowledg||post time||post content||page-level knowledg||page||unstructur web forum page,11.17||10.063||7.259||7.248||6.416||6.091||5.686||5.585||5.522||5.192||5.031||5.031||4.514||4.433||4.25,0.2,0.1,0.06666666666666667
421,14374135.txt,mentionrank,entiti||target entiti||ad-hoc entiti||target entiti disambigu||disambigu||ad-hoc||entiti extract applic||candid mention||knowledg||homogen set||true mention||disambigu problem||homogen constraint||mentionrank||knowledg base,15.625||12.614||10.49||10.464||6.163||5.356||5.208||4.284||4.113||3.702||3.53||3.082||3.013||2.52||2.057,0.0,0.0,0.06666666666666667
422,13062801.txt,web servic||rest,rest||ws-rest||workshop||ws-rest 2011||resource-ori style||rest design||intern workshop||architectur style||debat||forum||research||discuss||premier forum||major architectur style||resource-ori approach,8.035||7.761||7.761||6.078||5.72||5.684||5.56||4.914||4.695||4.131||3.894||3.703||3.358||3.276||3.199,0.2,0.1,0.06666666666666667
423,13522731.txt,web databas||queri relax,queri relax||relax order||relax degre||queri||attribut||approxim queri||order||origin queri||approxim queri result||attribut weight||priori order||user queri||rank queri result||answer||queri criteria rang,7.021||6.461||5.084||4.95||4.781||4.326||3.83||3.731||3.595||3.524||3.197||3.091||2.935||2.56||2.537,0.2,0.1,0.06666666666666667
424,7827690.txt,random walk,video||youtub||video suggest||video repositori||person video suggest||adsorpt||discoveri||graph||entir user-video graph||difficulti||month snapshot||enorm potenti||rapid growth||random walk||varieti,7.818||6.243||4.9||4.669||3.267||2.77||2.627||2.482||2.25||1.732||1.696||1.598||1.527||1.421||1.364,0.0,0.0,0.06666666666666667
425,13061989.txt,transit smooth||post-click news recommend||novelti||related||connect clariti||relev,related||news articl||news recommend||unifi related function||interest news articl||current news articl||post-click news recommend||learn unifi related function||onlin news readership||four-month commerci news corpu||aspect||initi visit||novelti||digg||editori judgment,11.88||7.299||6.02||5.249||4.866||4.866||4.632||4.531||4.187||3.694||1.949||1.893||1.857||1.778||1.73,0.2,0.2,0.2
426,13063830.txt,web databas,reconstruct||tabl||smartint||normal tabl||entiti||attribut||spuriou entiti||fragment web databas||attribut depend||univers relat||blush||fragment web||inter-t depend||sourc||precis,7.774||6.439||5.18||5.034||3.424||3.398||3.007||2.928||2.789||2.749||2.589||2.4||2.384||2.372||2.316,0.0,0.0,0.0
427,178963.txt,tag recommend,tag||modal||tag recommend||irrelev tag||tag co-occurr||singl modal||multi-mod recommend||learning-bas multi-mod recommend strategi||semant loss||current recommend||visual correl||compens||literatur||rank featur||nois,10.184||9.495||7.412||6.003||6.003||5.298||4.597||2.845||2.82||2.32||2.304||1.888||1.764||1.684||1.589,0.2,0.1,0.06666666666666667
428,4493351.txt,geo-referenc photograph,geo-referenc photograph||summari||larg collect||contact inform,2.937||2.261||1.544||0.498,0.2,0.1,0.06666666666666667
429,14200731.txt,competit equilibrium||bidder optim||vcg||gener auction mechan||gsp,gam||mechan||auction||bidder||discontinu util function||express mechan||util function||linear util function||gener auction mechan||piece-wis||singl discontinu||outcom||multi-item auction||envi free outcom||continu util function,7.391||7.036||6.722||6.496||5.855||5.542||5.087||5.04||4.979||4.926||4.752||4.657||4.592||4.209||4.144,0.0,0.1,0.06666666666666667
430,4382585.txt,web page||cellular automata,cellular automata||map||web page||contact inform,2.893||1.895||0.647||0.498,0.4,0.2,0.13333333333333333
431,4411099.txt,infer,infer||search||associ search||semant web||contact inform,2.107||2.104||2.014||0.636||0.0,0.2,0.1,0.06666666666666667
432,13530974.txt,reus detect,entri||news entri||blog||news||100x||quotat||web entri||reus detect||media outlet||reus identif||re-us||content reus detect||reus detect rate||tradit media outlet||onlin news,8.783||6.924||5.578||5.065||4.959||4.483||4.392||4.377||4.264||4.19||3.962||3.257||2.918||2.843||2.533,0.0,0.1,0.06666666666666667
433,704848.txt,ebag,ebag||ubiquit web infrastructur||contact inform,3.707||1.633||0.0,0.2,0.1,0.06666666666666667
434,13537435.txt,content hole search||blog,content hole||content hole search||community-typ content||content hole search differ||type||search||snss||dialogu||similar search||varieti||user unawar||blog||wikipedia||inform||paper,13.437||10.162||9.058||7.983||3.711||3.613||2.901||1.863||1.806||1.493||1.451||1.446||1.099||0.0||0.0,0.2,0.1,0.13333333333333333
435,4368546.txt,stori,rss feed||feed||multipl rss feed||rc||subscrib feed||stori||clustering-bas rss aggreg||rss clusgat system||interest stori||topic||weblog read||commerci weblog||similar topic||increment cluster||contrast,12.103||10.422||8.069||7.842||7.165||7.095||6.983||5.879||4.89||4.071||2.267||2.175||2.035||1.95||1.712,0.0,0.1,0.06666666666666667
436,13059781.txt,cluster||som,som||migsom||som algorithm||neuron migrat||scalabl||hyperlink document||cluster||spars high-dimension data||neuron migrat web document cluster||algorithm||varieti||capabl||visual cluster||research||wikipedia hyperlink data,10.024||7.515||6.281||4.288||4.182||3.568||3.361||3.32||2.821||2.538||2.518||2.486||2.48||2.441||2.312,0.2,0.2,0.13333333333333333
437,829951.txt,web 2.0||vision||semant web,2.0||web 2.0||realiz||issu||web 2.0 focu||unresolv issu||semant web||scenario||futur evolut||web||semant web technolog||semant weblog scenario||futur web applic||semant web infrastructur||open issu,5.873||4.326||3.907||3.694||3.267||3.003||2.978||2.837||2.81||2.779||2.677||2.486||2.463||2.368||2.338,0.2,0.2,0.13333333333333333
438,13543051.txt,comput scienc||coauthorship network,"comput scienc||region||author||field||comput scienc research||collabor||176,537 author||geograph region||well-establish field||2,176 public venu||unit kingdom||352,766 public entri||3||16||north america",5.558||5.261||5.045||4.397||4.136||3.895||3.737||3.702||3.413||2.838||2.704||2.54||2.442||2.429||2.429,0.2,0.1,0.06666666666666667
439,8935493.txt,deep web||testb,testb||inform extract||contact inform||deep web,3.168||1.656||1.442||1.345,0.4,0.2,0.13333333333333333
440,11878695.txt,sampl||undirect graph||social network,size estim||size||number||sampl||good size estim||independ estim||estim error vanish||smaller number||algorithm||prior-art algorithm||networks' sub-popul||collis||social network||api interact||social network-lik graph,6.68||5.755||5.472||5.255||4.453||4.422||3.704||3.629||3.248||2.865||2.482||2.482||2.443||2.437||2.288,0.2,0.1,0.13333333333333333
441,6746528.txt,knowledg share,categori||forum categori||answer||relat categori||YA||advic||yahoo answer||forum||everyday advic||entropi||expertis||knowledg share||divers question-answ forum||higher answer rate||factual expertis,10.664||7.348||6.331||5.332||5.104||5.104||4.424||4.032||3.59||3.371||3.036||2.906||2.631||2.571||2.445,0.0,0.0,0.06666666666666667
442,4297.txt,vpn,vpn||provis||effici||contact inform,3.77||2.624||1.535||0.514,0.2,0.1,0.06666666666666667
443,13064535.txt,spoken web,index||audio||two-stream index||low-recal index||high-recal index||audio content||meta-data||combin index||stream||audio document||language-independ speech recognit||audio content search||speech recognit accuraci||spoken web||complementari stream,9.376||8.727||7.446||6.066||6.066||5.211||4.739||4.688||4.408||4.363||4.079||3.78||3.524||3.369||3.194,0.0,0.0,0.06666666666666667
444,13089030.txt,two-step flow||twitter||classif||commun,celebr||blogger||twitter||categori||user categori||elit user||media||flow||attent||microblog servic twitter||20k||lifespan||two-step flow||media outlet||url broadcast,9.455||9.455||6.206||5.228||3.182||3.105||3.01||2.766||2.65||2.582||2.535||2.535||2.5||2.473||1.995,0.2,0.1,0.13333333333333333
445,527314.txt,xml web,studi||xml web||contact inform,1.416||0.844||0.514,0.2,0.1,0.06666666666666667
446,13785303.txt,facebook,friendlist||friendlist manag||propos friendlist||friendlist manag onlin||facebook||burden||user||friend||facebook applic||daunt||membership||structur||social network structur||social network||group friend,28.554||15.112||14.277||10.075||4.589||4.174||3.721||2.951||2.294||2.284||2.284||1.777||1.621||1.543||1.476,0.2,0.1,0.06666666666666667
447,13061384.txt,voic queri,mobil||mobil search queri||search||search queri||voic queri||mobil devic||mobil search servic||convent search queri||voic queri search interfac||mobil search pattern evolut||impact||yahoo||2||unstructur spoken queri||late 2007,6.79||5.095||4.564||4.247||4.146||3.942||3.785||3.408||3.214||3.128||3.07||2.941||2.641||2.504||2.466,0.2,0.1,0.06666666666666667
448,4517659.txt,web4c,devic||consum devic||output devic||capabl||mechan||web4c||access||session migration.support||high-end tv||boundari||session||ui||UI||remot render||true mobil,20.652||11.682||11.066||2.712||2.669||2.619||2.505||2.419||2.381||2.318||2.219||2.143||2.143||1.723||1.701,0.0,0.1,0.06666666666666667
449,11204787.txt,data qualiti||web archiv,archiv||archiv coher||site||web archiv||web site||web site captur||entir web site||re-crawl entir web site||site http server||larg web site||coher section||freez||crawl strategi||strategi||hour,12.032||7.652||7.453||6.927||4.638||4.12||4.047||3.67||3.424||3.092||2.607||2.541||2.352||1.87||1.845,0.2,0.1,0.06666666666666667
450,8952872.txt,search engin,search engin||contact inform,0.676||0.498,0.2,0.1,0.06666666666666667
451,13521214.txt,keyword extract,text||text benefit||tradit text mine task||meaning keyword||keyword extract||social snippet today||featur||social purpos||huge amount||extract||tradit document||form||facebook data||social network servic||content filter,5.809||3.587||2.04||2.028||1.853||1.739||1.668||1.557||1.467||1.393||1.175||1.014||0.742||0.55||0.523,0.2,0.1,0.06666666666666667
452,13531284.txt,similar||web servic||semant,sgp||sgp similar measur||similar||multi-dimension similar||semant||semant scheme||similar perform||servic||semant genom propag scheme||semant concept||web servic similar today web||contextu element||desir outcom||web servic||platform,11.651||6.46||6.044||4.174||3.366||3.174||3.022||2.947||2.696||2.241||2.104||1.813||1.68||1.473||1.371,0.4,0.2,0.2
453,5664663.txt,web search,spatial variat||variat||spatial dispers||queri||queri geograph center||distinct queri||mile||sphere||local interest||search queri||queri log||nation appeal||geographi||natur center||search engin queri local aspect,7.697||7.545||5.002||4.683||3.612||3.139||2.631||2.631||2.581||2.342||2.342||2.156||2.155||1.808||1.645,0.0,0.0,0.0
454,7243680.txt,inform intent,request||assist process request||assist||request messag||execut assist process request||intent||human resourc assist process request||process inform intent request messag||human assist||form||natur languag process||inform intent||effort process||natur languag process system||intellig form interfac,17.872||12.981||11.966||9.981||9.735||9.136||8.142||7.64||6.867||5.241||5.083||4.568||4.552||4.146||4.092,0.0,0.0,0.06666666666666667
455,11275613.txt,cluster,record||tag path||record extract||distinct tag path||tag||object||list||tag path occurr pattern||data record||method||individu object||consecut segment||individu segment||object extract process||visual signal,7.22||6.656||5.67||4.919||4.877||4.344||3.973||3.774||3.61||3.217||3.071||3.023||2.832||2.821||2.319,0.0,0.0,0.0
456,1454933.txt,semant web||represent,represent||semant web||contact inform,2.126||0.65||0.498,0.4,0.2,0.13333333333333333
457,10563630.txt,earthquak||twitter||locat estim,earthquak||earthquak occurr||numer earthquak||tweet||earthquak shake twitter user||earthquak report system||twitter||event||real-tim event detect||detect||target event||twitter post||trajectori||jma||japan,26.583||14.149||13.888||10.791||9.413||8.861||8.658||7.038||5.964||5.54||4.993||4.862||4.82||4.82||4.344,0.2,0.2,0.13333333333333333
458,8934534.txt,semant web,hybrid approach||semant web||contact inform,1.742||0.636||0.0,0.2,0.1,0.06666666666666667
459,503869.txt,sctp,sctp||innov transport layer protocol||web||contact inform,3.679||2.668||0.0||0.0,0.2,0.1,0.06666666666666667
460,681261.txt,content-bas adapt mechan,fine||content-bas adapt mechan||adapt hypermedia system||high end-us qualiti||experi||contact inform,3.064||2.517||2.411||1.838||1.285||0.0,0.2,0.1,0.06666666666666667
461,13060159.txt,k-mean,cluster error||minim cluster error||short text document||short text data||techniqu||graph-bas approach||k-mean||affin propag perform||document||perform||svd-base method||twitter||compar studi||observ||measur,5.361||4.105||3.663||3.429||3.269||2.902||2.75||2.02||1.724||1.636||1.526||1.321||1.228||1.158||0.0,0.0,0.1,0.06666666666666667
462,9940239.txt,web servic,servic||pool||news articl||etc.||news articl recommend person web servic||web servic||contextual-bandit approach||recent advanc||content||reason||solut||scale||tradit collabor filter method||practic interest||individu user,2.93||2.901||2.447||1.949||1.638||1.465||1.451||1.393||1.194||1.175||1.099||1.019||0.829||0.595||0.577,0.0,0.1,0.06666666666666667
463,9337801.txt,web,p2p traffic||p2p||compar p2p traffic||increas p2p traffic||aggreg p2p traffic||internet traffic||web traffic||peer-to-p traffic peer-to-p||p2p applic||gnutella||bittorr||compar analysi||main constitu||singl largest contributor||trace,16.259||14.337||11.795||10.839||10.839||10.035||9.09||8.19||7.908||2.658||2.182||2.11||1.744||1.62||1.55,0.0,0.0,0.0
464,4383484.txt,effort estim||cross-compani effort model,cross-compani effort model||compani||cross-compani data set||single-compani data set||effort estim||effort model||circumst||relianc||web compani||replic studi||web cross||previou studi||predict accuraci,4.204||4.169||3.517||3.517||3.291||3.277||2.725||2.725||2.085||1.762||1.513||1.486||1.2,0.4,0.2,0.13333333333333333
465,13536936.txt,soa,portal||dynam semant portal||interact soa-bas portal||semant||added-valu||core semant||soa||administr||semant web technolog||state-of-the-art technolog||featur||assist end-us||scenario||main featur||benefit,13.745||6.388||5.496||3.782||2.744||2.663||2.443||2.143||2.037||1.804||1.528||1.501||1.39||1.371||1.292,0.0,0.1,0.06666666666666667
466,9645417.txt,fuzzi search||autocomplet||interact search,keyword||autocomplet||queri keyword||interact||autocomplet interfac||underli data||dark||fli||keystrok||backend||interact speed||millisecond||fuzzi search||information-access paradigm||friendli interfac,5.354||4.436||3.245||2.989||2.944||2.57||2.455||2.455||2.455||2.455||2.274||2.155||1.958||1.742||1.716,0.2,0.1,0.13333333333333333
467,11835370.txt,multi-ti system,workload bursti||guid resourc alloc||bursti profil||fastrack||effici resourc alloc||system bottleneck characterist||multi-ti system||dynam resourc provis||broad varieti||power save||scenario||parameter-fre algorithm||simpl statist||distil inform||respons time,3.39||3.366||3.049||3.02||2.718||2.597||2.18||2.055||1.864||1.767||1.663||1.51||1.247||1.209||0.797,0.0,0.1,0.06666666666666667
468,14388703.txt,social tie,featur||tie||textual featur||tie individu||tie strength||social tie||behavior featur||textual content||individu||user social tie||work augment featur||dimens||strength||assort||reciproc,10.416||9.951||9.857||7.231||6.589||6.043||5.888||5.202||4.512||4.029||3.98||3.596||3.227||2.218||2.042,0.0,0.1,0.06666666666666667
469,12092784.txt,signatur||index,rdf tripl||tripl store||rdf group||rdf data||tripl tabl||complex rdf queri||signatur||10 million tripl||signatur tree||index||column||overlap group||group ident||uobm benchmark data||sub-queri,10.868||9.507||7.352||6.905||5.672||4.549||3.939||3.873||2.961||2.612||2.555||2.313||2.166||2.004||1.78,0.0,0.2,0.13333333333333333
470,6476714.txt,multimedia,smil2.0||multimedia||comput graphic||time model||web||contact inform,3.605||2.491||1.884||0.694||0.0||0.0,0.2,0.1,0.06666666666666667
471,14387519.txt,tempor featur,fresh||relev||fresh learn||joint relev||topic relev||rel import||editori judgment||contrast||mix||clickthrough||histor click data||click log||click statist||increas import||main select criterion,9.401||4.708||4.7||3.471||3.013||2.968||1.886||1.81||1.759||1.673||1.622||1.528||1.528||1.318||1.097,0.0,0.0,0.0
472,9324907.txt,quicklink||trail,quicklink||quicklink select||chosen quicklink||quicklink select problem||navig queri result quicklink||websit||websit homepag||real-est||set||algorithm||combinatori optimizaton problem||efficaci||navig shortcut||trail||optim,15.489||9.08||8.422||6.503||4.664||4.489||3.058||2.576||2.318||2.038||2.008||1.976||1.723||1.503||1.472,0.2,0.1,0.13333333333333333
473,666656.txt,browser,corner||browser||web||contact inform,3.653||1.738||0.0||0.0,0.2,0.1,0.06666666666666667
474,3580371.txt,e-scienc,e-scienc||silico experi||semant web applic||contact inform,3.737||2.607||0.85||0.498,0.2,0.1,0.06666666666666667
475,5430596.txt,xml data,xml storag||xml design||xml schema||relat storag design||inrel databas||xml data||relat databas||updat anomali||redund||assumpt||normal form||practic,4.892||3.835||3.409||2.84||2.815||2.72||2.249||2.021||2.0||1.802||1.694||1.362,0.0,0.1,0.06666666666666667
476,58974.txt,multi-mod data,octopu||aggress search||multi-mod data||knowledg base||contact inform,3.653||1.526||1.526||1.313||0.0,0.2,0.1,0.06666666666666667
477,13061054.txt,social network,osn||freshman||server placement||huge busi opportun osn||freshman handbook||popular osn today||intellig server placement||server locat||social network||scalabl server placement strategi||social life||social network busi||share||newcom||social applic,10.343||5.167||4.686||3.909||3.875||3.853||3.524||3.048||3.025||2.808||2.763||2.716||2.614||2.583||2.025,0.0,0.1,0.06666666666666667
478,10772351.txt,machine-gener content,anchor||news||news stori||stori||anim anchor||machine-gener content||news articl||machine-gener content system||shout||interrupt||multimedia news show||content||opinion||text||reader comment,7.519||6.491||5.993||5.494||4.994||4.077||3.752||3.021||2.77||2.77||2.717||2.612||2.337||1.706||1.557,0.0,0.1,0.06666666666666667
479,5125677.txt,volatil environ||adapt,paramet||servic paramet||servic||servic expir time||process||adapt||expir time web||comput overhead||servic provid||substanti comput overhead||pre-defin servic level agreement||comput save||web process||web servic composit||life time,6.171||5.682||5.193||4.975||4.105||4.033||3.244||3.007||2.597||2.495||2.468||2.406||2.052||1.731||1.73,0.0,0.1,0.06666666666666667
480,9748009.txt,minimum descript length||question recommend,question||cut||question recommend||queri question||real question||recommend||mdl-base tree cut model||good recommend||word-bas vsm||phrase-bas vsm||step||mdl||tree-cut problem||likelihood||travel,11.663||9.753||8.638||5.831||5.831||5.614||5.475||3.995||3.915||3.915||2.693||2.609||2.02||1.913||1.767,0.2,0.1,0.06666666666666667
481,3596563.txt,awaredav,awaredav||gener webdav notif framework||implement||contact inform,3.707||2.344||1.682||0.0,0.2,0.1,0.06666666666666667
482,1021018.txt,behavior variabl||web search,interact||variabl||search interact||behavior variabl||interact flow||people. interact behavior||interact styles.allth find||effect web-search interact||behavior||web.allw||search||lesson||five-month period||longitudin log-bas studi||differ,7.946||7.226||5.185||4.999||4.652||4.463||4.017||3.787||2.772||2.671||2.423||1.974||1.97||1.934||1.844,0.2,0.1,0.06666666666666667
483,3601067.txt,rdf||xml,owl||rdf||xml||contact inform,2.261||1.985||1.626||0.0,0.4,0.2,0.13333333333333333
484,9966544.txt,econom model,worldwid||econom model||contact inform,3.293||1.919||0.514,0.2,0.1,0.06666666666666667
485,534480.txt,hierarch cluster,hierarch cluster||annot||contact inform,1.921||1.764||0.0,0.2,0.1,0.06666666666666667
486,9153337.txt,consist mainten,phase lock||consist||distribut lock||web 2.0||mirror site||consist mainten||lock-fre consist control||web 2.0 oper||phase||so-cal web 2.0 phenomena||web 2.0 applic||web 2.0 world||concurr oper||2.0 applic onlin collabor||lock-fre mechan,6.627||6.458||4.935||4.934||4.796||4.691||4.469||3.942||3.383||3.339||3.289||3.289||3.208||2.611||2.466,0.0,0.1,0.06666666666666667
487,4422411.txt,causal relat||search engin queri log,causal relat||event||mine causal relat||queri||queri log||detect event||granger causal test||gct||tempor queri log||tempor log||gct coeffici||search engin queri log||causat||msn search engin queri||detect relationship,10.068||8.71||7.345||7.051||6.549||6.114||5.767||5.384||5.204||4.28||3.737||3.534||2.69||2.545||1.759,0.2,0.1,0.13333333333333333
488,4590503.txt,onlin databas directori,databas||classifi||onlin databas||onlin databas directori||simpler classifi||onlin databasedomain||modular classifi composit||entri point||form featur||onlinedatabas||formsthat||hidden-webcrawl||merging.w||accuratelyclassifi||theus,5.397||5.209||5.075||3.893||3.755||3.678||2.831||2.797||2.695||2.603||2.603||2.603||2.603||2.603||2.603,0.2,0.1,0.06666666666666667
489,8955977.txt,multichannel public,multichannel public||news environ||interact media document||contact inform,2.83||1.847||1.589||0.0,0.2,0.1,0.06666666666666667
490,4495362.txt,near-dupl||fingerprint,fingerprint||near-dupl||f-bit fingerprint||singl fingerprint||multipl fingerprint||near-dupl web document||near-dupl detect system||charikar||bit-posit||techniqu||small portion||multi-billion page repositori||differ||web page||goal,11.273||10.691||6.971||6.189||5.636||4.302||4.016||2.669||2.669||2.181||2.001||1.904||1.837||1.401||1.106,0.4,0.2,0.13333333333333333
491,3763098.txt,web servic,ws-replic||framework||web servic||contact inform,3.707||1.45||0.581||0.0,0.2,0.1,0.06666666666666667
492,13502912.txt,onlin advertis||behavior target,BT||behavior||advertis||behavior target advertis||behavior target||conclus||onlin advertis||click-through log||onlin advertis market||similar behavior||import conclus||ad||academia||670||long term user behavior,10.054||5.9||5.574||4.905||4.571||4.247||3.962||3.504||3.002||2.95||2.72||2.714||2.511||2.511||2.397,0.2,0.2,0.13333333333333333
493,13875907.txt,privat commun,file||older file||dime||commun||bittorr commun||privat commun||credit||dime moder||econom||privat file-shar commun||member||download||bittorr protocol||econom forc||resal,9.106||5.674||5.088||4.685||4.649||3.734||3.646||3.467||3.442||3.337||3.277||3.021||2.886||2.644||2.543,0.0,0.1,0.06666666666666667
494,13190545.txt,topic model,news||news articl||news portal||stori||cluster||tightly-focus storylin||hybrid cluster||wealth||major internet news site||key compon||sequenti mont carlo estim||length||preval topic||hundr||thousand,5.941||4.024||3.615||3.195||2.712||2.658||1.984||1.816||1.744||1.59||1.551||1.55||1.444||1.435||1.388,0.0,0.0,0.0
