,filename,label,label_predict,score,precision_5,precision_10,precision_15
144,904109.txt,gene express||express||microarray||variat||associ map||genet||review||gene||qtl,genet||genet variat||genet interact||genet map||genet loci||genet sampl||direct genet||genet analysi||genet correl||genet complex||genet varianc||review genet||signific genet differ||genome-wid gene express genet||genet dissect,0.022||0.016||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
145,1133633.txt,structur||rna||align||cluster||structur align,sequenc||cluster||multipl sequenc||rna sequenc||sequenc similar||similar sequenc||align||9 sequenc||genom sequenc||sequenc similar score||11 sequenc||sequenc length||input sequenc||singl sequenc||local cluster,0.024||0.018||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
146,620656.txt,yeast||express||transcript||regul,J.||gene||gene express||scienc||transcript||genet||J. R. brown||J. A. lake||D. J. lockhart||D. A. brazeau||C. J. herbert||28 gene||singl gene||express||natur genet,0.011||0.01||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.1,0.13333333333333333
147,142323.txt,statist||domain||structur||interact||analysi||protein,protein||protein interact||interact||protein domain||domain||interact protein pair||protein structur||interact data||protein pair||superfamili interact||interact pair||domain superfamili||domain pair||data||statist,0.02||0.019||0.019||0.019||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013,0.6,0.3,0.26666666666666666
148,137111.txt,evolut||dna||inherit||genom||arabidopsi||rna,sequenc||hth sequenc||hth||dna sequenc||dna||wild-typ sequenc||observ dna sequenc||genom dna sequenc||hth gene||male||genom sequenc||hth plant||mutant sequenc||hth code sequenc||dna sequenc inform,0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
149,312124.txt,child||statist learn||syllabl||languag||learn||infant||languag acquisit||develop,J.||M.||J. acoust||J. saffran||J. raport||J. gosl||J. biol||J. doranz||J. immunol||J. virol||J. wessel||J. mehler||J. jakimik||J. bertoncini||J. hay,0.016||0.013||0.011||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
150,400238.txt,mirror neuron||percept||imageri||brain||tm,motor||movement||movement direct||thumb movement||thumb movement direct||train||train direct||direct||observ movement direct||movement observ||observ movement||observ thumb movement||motor practic||motor memori||motor action,0.015||0.015||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.009,0.0,0.0,0.0
151,272363.txt,inform||text mine||survey||review,gene||biomed text||text||extract||biomed inform||biomed databas||biomed research||system||biomed term||inform extract||biomed text classif||biomed text mine||biomed ner||gene function||research system,0.013||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
152,771131.txt,cingul cortex||choic||exchang,respons||J.||M. A. nowak||M. D. lieberman||reveal respons||J. A. sommervil||J. A. aronson||scienc||D. D. price||C. A. seger||J. M. darley||J. M. jarcho||M. C. bushnel||respons pattern||M. K. belmont,0.013||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
153,1624776.txt,adapt||evolut||yeast||gene duplic||fungi||protein||gene,gene||gene function||gene duplic||duplic gene||volatil gene||essenti gene||modul gene||paralog gene||function||gene class||A2 gene||ancestr gene||gene tree||fig. 1||persist gene,0.023||0.018||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.4,0.2,0.13333333333333333
154,241030.txt,sequenc||techniqu||fdr||statist||regul||genom||microarray||algorithm||gene||linkag||transcript||altern||analysi||exon||bind,gene||signific gene||statist||statist signific||gene express||measur||genom||fals posit gene||signific||msh2 gene||fdr||51 gene||fig. 1||160 gene||9­11 gene,0.016||0.013||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.26666666666666666
155,150261.txt,secondari structur||fold||structur||rna||kinet||pseudoknot,structur||rna structur||fig. 1||rna||pseudoknot||refer structur||stochast||structur predict||rna fold||structur model||fig. 2||rna sequenc||structur equilibrium||matrix||structur import,0.013||0.012||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.6,0.3,0.2
156,353537.txt,dopamin||neurosci||behavior||cognit control||learn||reinforc learn||reward||review||action select,learn||reward learn||learn signal||reward||signal||organ learn||learn trial||futur reward||reinforc learn||reinforc learn model||learn effect||dopaminerg signal||stimulus­respons learn||model||signal natur,0.016||0.014||0.014||0.013||0.013||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.2
157,1453145.txt,collabor tag||tool||folksonomi||search||cloud||tag||tag cloud,tag||particip tag||tag articl||tag cloud||tag cloud tag cloud||tag system||tag servic||tag resourc||collabor tag||singl tag||participants' tag||content tag||tag proport||tag usag||others' tag,0.026||0.019||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.4,0.3,0.2
158,1159615.txt,function||protein function||yeast||network||pathway||ppi||predict||review||protein,function||protein function||function annot||similar function||function similar||function modul||function distanc||cluster||molecular function||protein function distanc||algorithm||function flow||approach||function assign||protein,0.02||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.2
159,302050.txt,scale law||scalefre||modular||hierarchi||2002||network||cluster||modul||complex||metabol,R.||A.||J. J. lennon||J. J. hopfield||J. J. collin||J. J. D. greenwood||J. R. banavar||A. J. stattersfield||J. A. lawrenson||natur||modul||D. J. curri||network||19. J. J. lennon||17. J. J. lennon,0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.13333333333333333
160,833421.txt,statist||human||cancer||protein interact||bioinformat||interact||network||topolog||protein network||interactom,protein||protein interact||interact protein||interact||protein interact network||protein commun||protein network||protein interact data||cancer protein||protein interact map||direct protein interact||protein function||central protein||human protein||connect protein,0.021||0.019||0.019||0.018||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.012,0.4,0.3,0.2
161,656280.txt,tool||ape||futur||cognit||plan,16 0||0 0.049||0 25||0 40.9||0 2.73||0 0.041||0 3.09||0 0.027||0 2.77||0 0.04||0 0.01||0 0.037||0 41.5||0 0.055||0 1.8,0.016||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
162,1320727.txt,human||diseas||network||interact||genom||topolog||protein,gene||diseas gene||disord||diseas||10 disord||diseas gene network||human diseas gene||cancer gene||diseas gene associ||repres diseas gene||gene network||human gene||diseas gene class||fig. 1||human disord,0.018||0.017||0.017||0.016||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
163,553497.txt,speciat||evolut||yeast||loss||gene||duplic||genom duplic,gene||genom||gene loss||duplic gene||gene duplic||gene function||gene order||gene loss class||gene copi||gene pair||reciproc gene loss||duplic gene loss||single-copi gene||18 gene||essenti gene,0.021||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
164,506455.txt,gene express||synthet biolog||transcript regul||express||nois||network||model||collin,cell||model||fig. 2||fig. 1a||fig. 1b||fig. 1c||fig. 1d||fig. 1f­h||fig. 1e||fig. 2b||fig. 3a||fig. 3b­g||fig. 4a||fig. 4c||fig. 4d,0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
165,571538.txt,array||detect||snp||microarray,genom||genom sequenc||sequenc||predict||scienc||genom hybrid||sequenc refer genom||J. biol||genom dna||J. whittl||J. mates||refer genom||mutat||mutat phenotyp||predict snp,0.011||0.01||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
166,1307464.txt,motif||gene network||network||transcript||review||network motif,gene||gene system||system||gene network||gene activ||cell||gene express||fig. 1a||fig. 1d||fig. 1b||fig. 1e||fig. 1f||fig. 1c||fig. 2a||fig. 2b,0.013||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
167,459365.txt,social network||evolut||social||math||network||graph||time||model,network||social network||network data||network 2||network properti||larg network||network measur||instantan network||network evolut||network topolog||ocial network||larger network||underli network||network snapshot||network model,0.024||0.017||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.4,0.2,0.13333333333333333
168,1388250.txt,function||evolut||encod||genom||rna||race||transcript||analysi||human genom,transcript||rna transcript||section||sequenc||genom sequenc||genom||gencod transcript||transcript specif||pseudogen transcript||transcript extens||rna||process transcript||intron transcript||non-protein-cod transcript||unannot transcript,0.019||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.2,0.2
169,363614.txt,network||2004||motif||graph,network||model network||transcript network||natur network||random network||complex network||relat network||biolog network||sociolog network||direct network||www network||geometr network||network size||real-world network||larg network,0.017||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
170,307461.txt,motif||regul||organ||network||complex||network motif||gene,network||transcript network||operon||regul network||transcript regul network||genet network||network motif||regul operon||transcript regul||gene regul network||regulatori network||random network||genet regulatori network||transcript natur genet||regul,0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.2,0.2
171,332173.txt,mutagenesi||function||evolut||allosteri||structur||conserv||inform||energet||align||protein,J.||J. A.||J. J. onuff||posit||J. M. casasnova||J. M. leong||J. M. anderson||protein||site posit||coupl posit||interact posit||J. biol||J. liu||J. wang||J. bennett,0.016||0.011||0.011||0.011||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
172,1097231.txt,copi number||gene express||express||snp||cnv||genom||associ||variat||hapmap,gene||associ||cnv associ||cnv||gene express associ||gene express||express gene||signific gene||snp associ||total gene associ||signific cnv associ||express associ||cnv clone associ||12 gene||sum gene associ,0.014||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.2
173,114199.txt,societi||5||scienc||common||institut||game theori,popul||popul problem||solut popul||word||problem||world||popul growth||solut||world good||gener||finit popul||popul dilemma||mum popul||popul control||word conscienc,0.008||0.007||0.007||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.0,0.0,0.0
174,482101.txt,hairpin||transcript factor||factor||microarray||selex||transcript||array||bind,bind||bind sequenc||bind dna||sequenc||dna sequenc||featur bind||dna||bind site||bind posit||exd bind||polyamid bind||protein bind||cooper bind||bind prefer||solut bind,0.018||0.017||0.015||0.015||0.014||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
175,86487.txt,mirna||organ||express||target||microarray||3||rna||microrna||mirna target||region,mirna||human mirna||gene||mirna sequenc||mirna target||gene express||human mirna sequenc||transfect mirna||express||tissue-specif mirna||target gene||metazoan mirna||transcript||plant mirna||mirna duplex,0.013||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007,0.4,0.3,0.2
176,1144477.txt,cortex||mri||imag||network||cortic thick||connect||small world||brain||anatomi,connect||anatom connect||fig. 3||connect degre||3||function connect network||signific anatom connect||signific connect||anatom connect matrix||real connect network||cortic thick connect||anatom network||interregion anatom connect||connect distribut||network,0.017||0.014||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.13333333333333333
177,211497.txt,linguist||syntax||evolut||languag||model||languag evolut,1||1 2 1||languag||2 1 2 1||1 2||2 1||2q 1 1||seed||J.||commun||speci||figur 1||P. J.||2 xi 1||1 2 xi,0.009||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005,0.2,0.1,0.06666666666666667
178,444860.txt,sequenc||rat genom||evolut||genom||variat||rat||rodent,sequenc||genom sequenc||genom||rat sequenc||rat genom||bac sequenc||genom sequenc atla||sequenc assembl||assembl sequenc||articl genom sequenc||genom sequenc coverag||human sequenc||rat genom sequenc project||draft sequenc||sequenc contig,0.024||0.021||0.019||0.018||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.6,0.3,0.2
179,98486.txt,mle||propriocept||vision||sensori system||estim||visual||model||psychophys||percept||haptic,haptic||visual||haptic height||haptic estim||visual height||haptic height estim||visual estim||haptic experi||J.||J. J.||haptic discrimin||haptic stimulu||haptic integr||haptic percept||haptic inform,0.013||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.4,0.2,0.13333333333333333
180,355573.txt,basal ganglia||habit||learn||memori||rat||neuron||striatum,activ||neural activ||neural fire||fig. 2||learn||fig. 1||behaviour learn||spike activ||behaviour||fig. 4||neuron||fig. 1c||fig. 1d||fig. 1e||fig. 1a,0.016||0.016||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.13333333333333333
181,101973.txt,monkey||revers||pfc||prefront cortex||learn||striatum,J.||neuron||J. M.||P. J.||learn||J. R.||J. F.||J. D.||J. neurosci||neuron activ||J. C.||C. J.||B. J. learn||associ learn||H. J.,0.011||0.01||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006,0.2,0.1,0.06666666666666667
