,filename,label,label_predict,score,precision_5,precision_10,precision_15
145,249.txt,review||biolog||simul||model||overview||2002||comput||system||complex||system biolog||evolut||metabol,gene||1||fig. 1||network||gene regul||multipl gene||import gene||protein network||homolog gene||data||per3 gene||network function||function network||protein||genom sequenc,4341.0||3398.0||2934.0||2608.0||2577.0||2385.5||2374.0||2345.0||2245.0||2204.0||2171.0||2104.5||2104.5||2082.0||2035.0,0.0,0.0,0.0
146,334264.txt,y2h||human||protein||network||interact||interactom,gene||1||network||gene pair||sequenc||protein network||protein-cod gene||ortholog gene||data||gene symbol||gene ontolog||2||tabl 1||protein||figur 1,4341.0||3398.0||2608.0||2520.0||2394.0||2345.0||2247.0||2232.0||2204.0||2204.0||2194.5||2194.0||2089.0||2082.0||2067.5,0.2,0.1,0.13333333333333333
147,771131.txt,cingul cortex||exchang||choic,1||fig. 2||data||fig. 3||1 fig. 1.||model||J.||differ||3||function||scienc||inform||control data||0||fig. S1,3398.0||2332.0||2204.0||2058.5||2025.667||1965.0||1945.0||1773.0||1647.0||1601.0||1476.0||1392.0||1392.0||1361.0||1351.0,0.0,0.0,0.0
148,525366.txt,gsea||express||method||analysi||gene||pathway||enrich,gene||1||gene express||gene set||method gene||human gene||gene express data||gene data set||signific gene||individu gene||gene correl||function gene set||singl gene||gene express data set||12 gene,4341.0||3398.0||3049.5||2902.0||2821.5||2802.5||2767.667||2669.333||2505.5||2477.5||2470.0||2468.333||2450.0||2441.5||2416.5,0.2,0.1,0.06666666666666667
149,272363.txt,review||text mine||inform||survey,"gene||gene function||gene group||gene express analysi||gene product||yeast gene||gene pathway||function gene group||gene ontolog||high-qual gene||offici gene||state-ofthe-art gene||1,145,913 gene||text-bas gene||protein",4341.0||2971.0||2587.5||2392.0||2381.0||2379.0||2312.5||2258.667||2194.5||2183.5||2173.5||2171.5||2171.0||2171.0||2082.0,0.0,0.0,0.0
150,880918.txt,gene express||express||function annot||analysi||chemic||drug||data||transcript||signatur||small molecul||connect||diseas,"gene||1||gene express||fig. 1||similar gene||0 1||fig. 2||data||high-throughput gene||2||129 gene||è22,000 gene||protein||protein express||1 year",4341.0||3398.0||3049.5||2934.0||2522.5||2379.5||2332.0||2204.0||2198.5||2194.0||2178.0||2171.0||2082.0||1920.0||1843.5,0.2,0.2,0.13333333333333333
151,668933.txt,genet||rna||gene||transcript||dna||view||genom,gene||1||gene sequenc||human gene||gene dna sequenc||sequenc||gene end||protein-cod gene||gene concept||gene messag||discret gene||data||kit gene||elus gene||1944 gene,4341.0||3398.0||3367.5||2802.5||2427.667||2394.0||2286.0||2247.0||2213.0||2208.0||2207.0||2204.0||2176.0||2174.0||2172.0,0.2,0.1,0.06666666666666667
152,1388250.txt,race||analysi||human genom||encod||transcript||evolut||rna||genom||function,gene||1||gene express||function gene||fig. 1||individu gene||addit gene||sequenc||overlap gene||protein-cod gene||protein sequenc||parent gene||data||upstream gene||2,4341.0||3398.0||3049.5||2971.0||2934.0||2477.5||2461.5||2394.0||2323.0||2247.0||2238.0||2231.0||2204.0||2204.0||2194.0,0.0,0.0,0.0
153,118649.txt,bioinformat||mirna precursor||microrna||fold||energi||rna||mirna||structur,gene||1||gene express||target gene||sequenc||mirna gene||bacteri gene||trna gene||2||gene dev.||lin-4 gene||heterochron gene||tabl 1||protein||figur 1,4341.0||3398.0||3049.5||2475.0||2394.0||2278.5||2204.0||2197.5||2194.0||2173.5||2172.5||2171.5||2089.0||2082.0||2067.5,0.0,0.0,0.0
154,1336057.txt,rna||transcript||genom||express,gene||1||gene express||fig. 1||network||sequenc||annot gene||protein-cod gene||gene locu||gene boundari||data||2||silent gene||hoxd10 gene||ryr3 gene,4341.0||3398.0||3049.5||2934.0||2608.0||2394.0||2317.0||2247.0||2242.0||2226.5||2204.0||2194.0||2180.5||2171.0||2171.0,0.0,0.0,0.0
155,141840.txt,express||method||gene express||microarray||genom||cluster,gene||1||protein gene||gene express||fig. 1||gene express data||human gene sequenc||cluster gene||gene cluster||gene similar||sequenc||organ gene||multipl gene||gene express respons||gene product,4341.0||3398.0||3211.5||3049.5||2934.0||2767.667||2666.333||2524.0||2524.0||2522.5||2394.0||2392.0||2385.5||2381.0||2381.0,0.2,0.1,0.06666666666666667
156,460153.txt,eukaryot||intron||mutat||gene||evolut||gene structur||hypothesi||genom||neutral,gene||gene network||1||1 1||gene express||gene structur||fig. 1||gene complex||complex gene||gene regul||averag gene||fig. 2||gene copi||1 1 2ned||1 1 2necd,4341.0||3474.5||3398.0||3398.0||3049.5||2956.0||2934.0||2651.5||2651.5||2577.0||2512.5||2332.0||2285.0||2265.667||2265.667,0.2,0.2,0.13333333333333333
157,1610049.txt,genet||bacteria||lgt||wolbachia||evolut||gene||genom,gene||1||1 1||gene function||fig. 1||sequenc||0 1||gene famili||sequenc data||protein-cod gene||eukaryot gene||45 gene||wolbachia gene||bacteri gene||data,4341.0||3398.0||3398.0||2971.0||2934.0||2394.0||2379.5||2316.5||2299.0||2247.0||2228.5||2217.0||2205.0||2204.0||2204.0,0.2,0.1,0.06666666666666667
158,99033.txt,haplotyp||popul||snp||select,gene||1||gene express||fig. 1||1 2||larg gene||sequenc||fig. 2||sequenc data||protein-cod gene||data||2||152 gene||tabl 1||sequenc genom,4341.0||3398.0||3049.5||2934.0||2796.0||2497.5||2394.0||2332.0||2299.0||2247.0||2204.0||2194.0||2174.0||2089.0||2035.0,0.0,0.0,0.0
159,420465.txt,yeast||align||select||constraint||insect||phastcon||vertebr||conserv||predict||worm||compar genom||mammal||rna||genom||structur,gene||1||fig. 1||gene regul||rna gene||regulatori gene||sequenc||0 1||fig. 2||gene densiti||protein-cod gene||data||proteincod gene||cftr gene||gene desert,4341.0||3398.0||2934.0||2577.0||2550.5||2401.0||2394.0||2379.5||2332.0||2276.0||2247.0||2204.0||2182.5||2177.0||2175.5,0.0,0.0,0.0
160,1602005.txt,review||biolog||bioinformat||tool||visual||network,gene||gene express||fig. 1||gene express data||network||individu gene||gene product||gene express data analysi||network model||data||gene ontolog||e.g. gene express||protein||protein interact network||interact network,4341.0||3049.5||2934.0||2767.667||2608.0||2477.5||2381.0||2345.0||2286.5||2204.0||2194.5||2102.333||2082.0||2056.0||2043.0,0.2,0.1,0.06666666666666667
161,802975.txt,ventral striatum||prefront cortex||ventral||cortex||learn||monkey||reward||striatum||connect||dorsal,1||fig. 1||fig. 2||data||2||fig. 3||model||fig. 5||fig. 4||3||data analysi||cell||interact||figur 2||inform,3398.0||2934.0||2332.0||2204.0||2194.0||2058.5||1965.0||1776.0||1729.5||1647.0||1640.5||1602.0||1478.0||1465.5||1392.0,0.0,0.0,0.0
162,142323.txt,analysi||protein||domain||interact||statist||structur,1||network||sequenc||ancestr gene sequenc||protein sequenc||data||2||tabl 1||protein||figur 1||condit 1||protein function||interact data||data set||protein structur,3398.0||2608.0||2394.0||2265.0||2238.0||2204.0||2194.0||2089.0||2082.0||2067.5||2055.5||1841.5||1841.0||1833.5||1826.5,0.0,0.1,0.06666666666666667
163,523878.txt,microrna||rna||arabidopsi||genom,gene||1||fig. 1||1 2 sequenc||target gene||sequenc||fig. 2||data||gene dev||2||mir gene||4067 gene||tabl 1||genom sequenc||note 1,4341.0||3398.0||2934.0||2662.0||2475.0||2394.0||2332.0||2204.0||2201.5||2194.0||2171.0||2171.0||2089.0||2035.0||1861.0,0.0,0.0,0.0
164,507926.txt,decis make||utt||choic||thought||implicit||attent||decis||deliber||conscious,1||studi 1||gene dev||2||J.||note 1||differ||fig. 4||studi 2||3||function||interact||scienc||number||set,3398.0||2268.5||2201.5||2194.0||1945.0||1861.0||1773.0||1729.5||1666.5||1647.0||1601.0||1478.0||1476.0||1466.0||1463.0,0.0,0.0,0.0
165,238188.txt,blast||align||sequenc||algorithm||search,1||2 1||sequenc||fig. 2||data||2||tabl 1||protein||figur 1||fig. 3||tabl 1 show||equat 1||differ||fig. 4||random protein sequenc,3398.0||2796.0||2394.0||2332.0||2204.0||2194.0||2089.0||2082.0||2067.5||2058.5||1805.667||1794.5||1773.0||1729.5||1695.667,0.2,0.1,0.06666666666666667
166,1532668.txt,reinforc learn||reward||basal ganglia||decis||dopamin||dorsal striatum||striatum,1||fig. 1||earli gene||2||cellular gene express||figur 1||model||differ||express||august 1||function||number||choic figur 1||region differ||network represent,3398.0||2934.0||2285.0||2194.0||2121.0||2067.5||1965.0||1773.0||1758.0||1735.0||1601.0||1466.0||1462.667||1428.5||1410.0,0.0,0.0,0.0
167,668899.txt,game||model||graph||social network||network||cooper||evolut||mathemat||natur||link,1||fig. 1||1 2||2 1||network||fig. 2||2||network structur||model||J.||2 1 neighbour||1 depart||differ||natur||random network,3398.0||2934.0||2796.0||2796.0||2608.0||2332.0||2194.0||2089.5||1965.0||1945.0||1883.667||1819.5||1773.0||1618.0||1609.5,0.2,0.2,0.2
168,239581.txt,kinesin||motor||myosin||nma,1||fig. 1||network||fig. 2||2||tabl 1||protein||figur 1||fig. 3||cluster 1||fig. 5||differ||fig. 4||eq. 1||3,3398.0||2934.0||2608.0||2332.0||2194.0||2089.0||2082.0||2067.5||2058.5||2052.5||1776.0||1773.0||1729.5||1702.0||1647.0,0.0,0.0,0.0
169,84309.txt,copyright||econom||inform||properti||law,1||0 1||5 1||2||probabl 1||1 4 3||3 2||3||8 2 2||0 1 impli||function||3 0||scienc||number||time function,3398.0||2379.5||2240.0||2194.0||2053.0||2011.333||1920.5||1647.0||1641.667||1617.0||1601.0||1504.0||1476.0||1466.0||1431.0,0.0,0.0,0.0
170,1272477.txt,drought||tropic,1||network||data||2||3 2 1 0||supplementari data 1||figur 1||data set||2 0||differ||3||natur||function||observ data||supplementari data 3,3398.0||2608.0||2204.0||2194.0||2150.0||2093.667||2067.5||1833.5||1777.5||1773.0||1647.0||1618.0||1601.0||1587.5||1510.0,0.0,0.0,0.0
171,702349.txt,explor||decis make||neurosci||cortex||reward||decis,fig. 1||2||probabl 1||model||J.||fig. 4||3||supplementari tabl 1||natur||function||structur||J. A.||J. D.||number||figur 2,2934.0||2194.0||2053.0||1965.0||1945.0||1729.5||1647.0||1619.0||1618.0||1601.0||1571.0||1571.0||1525.0||1466.0||1465.5,0.0,0.0,0.0
172,1926414.txt,memori||hippocampu||learn||rat||consolid||sleep,1||network||sequenc||fig. 2||data||2||fig. 3||J.||note 1||tisa@nips.ac.jp 1||3||cell||function||scienc||number,3398.0||2608.0||2394.0||2332.0||2204.0||2194.0||2058.5||1945.0||1861.0||1699.5||1647.0||1602.0||1601.0||1476.0||1466.0,0.0,0.0,0.0
173,1632947.txt,monkey||ration||scienc||evolut||infer||primat||action,gene||1||gene express||fig. 1||gene suggest||sequenc||fig. 2||32 gene||data||2||mitochondri gene||382 gene||408 gene||704 gene||infection-rel gene,4341.0||3398.0||3049.5||2934.0||2460.0||2394.0||2332.0||2237.5||2204.0||2194.0||2190.5||2174.5||2173.5||2172.5||2171.0,0.0,0.0,0.0
174,656280.txt,tool||cognit||ape||futur||plan,1||fig. 1||homolog gene||data||2||gene FT||gene constan||tabl 1||experi 1||protein||12 1||14 1||16 1||note 1||differ,3398.0||2934.0||2245.0||2204.0||2194.0||2185.5||2172.5||2089.0||2084.5||2082.0||1945.0||1900.0||1900.0||1861.0||1773.0,0.0,0.0,0.0
175,430079.txt,review||retina||model||lgn,fig. 1||fig. 2||data||2||figur 1||natur sequenc||model||complex network||function model||figs. 1||3||natur||cell||function||predict model,2934.0||2332.0||2204.0||2194.0||2067.5||2006.0||1965.0||1785.0||1783.0||1738.0||1647.0||1618.0||1602.0||1601.0||1587.0,0.0,0.1,0.06666666666666667
176,84176.txt,complex network||network||structur,1||network||sequenc||protein network||2||network structur||protein||J.||complex network||biolog network||interact protein||J. M. complex network||3||natur||random network,3398.0||2608.0||2394.0||2345.0||2194.0||2089.5||2082.0||1945.0||1785.0||1783.0||1780.0||1711.5||1647.0||1618.0||1609.5,0.2,0.2,0.13333333333333333
177,150261.txt,kinet||secondari structur||rna||fold||pseudoknot||structur,1||fig. 1||sequenc||fig. 2||2||fig. 3||genom sequenc||J.||2 0||fig. 5||simpl 1 1 matric||structur model||1 tj||genom||3,3398.0||2934.0||2394.0||2332.0||2194.0||2058.5||2035.0||1945.0||1777.5||1776.0||1771.0||1768.0||1699.5||1676.0||1647.0,0.0,0.0,0.0
178,341252.txt,rotam||bayesian||protein||side chain||protein structur,1||1 1||2 1 2 3||data||2||tabl 1||protein||figur 1||2 3||protein structur||protein scienc||differ||1 80||octob 1||1 conform,3398.0||3398.0||2358.25||2204.0||2194.0||2089.0||2082.0||2067.5||1920.5||1826.5||1779.0||1773.0||1760.5||1752.5||1751.0,0.0,0.2,0.13333333333333333
179,1097231.txt,snp||copi number||gene express||express||variat||cnv||associ||hapmap||genom,gene||1||gene express||express gene||fig. 1||7 gene||gene regul||signific gene||12 gene||sequenc||respect gene||fig. 2||gene express level||gene express associ||entir gene,4341.0||3398.0||3049.5||3049.5||2934.0||2660.5||2577.0||2505.5||2416.5||2394.0||2378.5||2332.0||2288.0||2282.333||2263.0,0.2,0.1,0.06666666666666667
180,778023.txt,model||algorithm||data||network||autoencod||neural network||pca,1||fig. 1||network||data||2||fig. 3||model||J.||note 1||data set||volum 1||fig. 4||1 izpixel||logist function 1||3,3398.0||2934.0||2608.0||2204.0||2194.0||2058.5||1965.0||1945.0||1861.0||1833.5||1764.5||1729.5||1699.5||1674.0||1647.0,0.4,0.3,0.2
181,478707.txt,yeast||lethal||network||protein||central||interact,1||fig. 1||network||protein network||data||protein||protein interact network||J. J.||J.||usa 1||biolog network||protein interact||ml 1||singl gene delet||genom,3398.0||2934.0||2608.0||2345.0||2204.0||2082.0||2056.0||1945.0||1945.0||1929.5||1783.0||1780.0||1735.0||1691.0||1676.0,0.2,0.2,0.13333333333333333
