,filename,label,label_predict,score,precision_5,precision_10,precision_15
139,668899.txt,social network||evolut||mathemat||link||network||graph||natur||cooper||game||model,cooper||singl cooper||M. cooper||cooper neighbour||J. cooper||cooper cluster||favour||natur select favour cooper||uncondit cooper||cooper interact||cooper behaviour||adjac cooper||oppos cooper||focal cooper||rare cooper,0.043||0.028||0.026||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
140,506468.txt,monkey||neurosci||punish||reinforc||learn||reinforc learn||reward||amygdala,valu||imag valu||imag||amygdala||amygdala neuron||neuron||neg valu||neg imag||amygdala neural respons||amygdala neural activ||amygdala activ||monkey amygdala||learn||neuron respons||condit valu,0.029||0.028||0.028||0.025||0.023||0.022||0.02||0.02||0.019||0.019||0.019||0.019||0.017||0.017||0.017,0.2,0.1,0.13333333333333333
141,1272533.txt,statist||refer||method||analysi||error||bar,bar||error bar||error||SE error bar||SE bar||inferenti error bar||SD error bar||CI error bar||error bar interv||standard error bar||error bar arm||descript error bar||rang error bar||small error bar||common error bar,0.082||0.077||0.073||0.062||0.057||0.056||0.056||0.056||0.056||0.054||0.054||0.053||0.053||0.052||0.052,0.4,0.2,0.13333333333333333
142,1610369.txt,associ memori||method||imag||mous||transgen||retriev||memori||amygdala,neuron||zif neuron||activ neuron||neuron activ||lac neuron||reactiv neuron||neuron reactiv||neuron correl||bla neuron||tag neuron||chanc neuron||neuron trigger||2008 neuron||neuron 30||lac-posit neuron,0.042||0.029||0.027||0.027||0.026||0.026||0.026||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.022,0.0,0.0,0.0
143,507926.txt,deliber||utt||choic||thought||decis make||decis||conscious||implicit||attent,thought||consciou thought||unconsci thought||consciou thought condit||unconsci thought condit||unconsci thought theori||consciou thinker||unconsci thinker||consciou deliber||consciou attent||unconsci deliber||consciou versu||consciou process||unconsci process||consciou thinker EF,0.049||0.044||0.043||0.031||0.03||0.029||0.028||0.027||0.024||0.023||0.023||0.022||0.022||0.021||0.02,0.2,0.1,0.06666666666666667
144,904109.txt,gene express||express||microarray||variat||associ map||genet||review||gene||qtl,genet||gene||gene express||express||genet variat||express qtl||gene express trait||gene express variat||express trait||qtl||trait||trait variat||variat||genome-wid gene express genet||seg,0.027||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.022||0.021||0.021||0.02||0.02,0.8,0.5,0.4
145,1133633.txt,structur||rna||align||cluster||structur align,sequenc||foldalign||align||foldalign dataset||þ||pairwis foldalign align||pairwis foldalign||pairwis align||dataset||multipl sequenc||sequenc similar||similar sequenc||pairwis sequenc similar||pairwis||cluster,0.027||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.019,0.2,0.1,0.13333333333333333
146,620656.txt,yeast||express||transcript||regul,express||gene express||gene||linkag||J.||gene express level||segreg||parent||express differ||messag||transcript||express level||5 linkag||genet||genet linkag analysi,0.013||0.013||0.013||0.012||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008,0.2,0.1,0.13333333333333333
147,142323.txt,statist||domain||structur||interact||analysi||protein,superfamili||superfamili pair||pair||protein pair||domain superfamili||domain pair||protein||superfamili interact||interact protein pair||interact pair||protein domain||contact||protein interact||domain||interact,0.05||0.049||0.048||0.045||0.044||0.043||0.042||0.042||0.041||0.041||0.04||0.038||0.038||0.037||0.034,0.0,0.1,0.2
148,137111.txt,evolut||dna||inherit||genom||arabidopsi||rna,hth||hth sequenc||hth mutant||hth plant||hth allel||hth gene||hth mutant plant||hth phenotyp||hth mutat||mutant hth allel||genotyp hth||hth embryo||hth 0||hth er||hth background,0.058||0.042||0.04||0.039||0.037||0.036||0.033||0.033||0.032||0.032||0.032||0.032||0.031||0.031||0.031,0.0,0.0,0.0
149,312124.txt,child||statist learn||syllabl||languag||learn||infant||languag acquisit||develop,infant||word||languag||human infant||speech||8-month-old infant||J.||syllabl||word boundari||test||aa||infant gaze||8-month-old infant learner||syllabl 1||syllabl string,0.021||0.017||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.012||0.012||0.012||0.012||0.011||0.011,0.4,0.3,0.2
150,400238.txt,mirror neuron||percept||imageri||brain||tm,movement||thumb movement||movement direct||thumb movement direct||thumb||tms-evok thumb movement||tms-evok movement||observ thumb movement||tms-evok thumb movement direct||obspractopposit||practic thumb movement||movement observ||observ movement||tms-evok movement direct||deviant thumb movement,0.048||0.042||0.037||0.036||0.035||0.033||0.032||0.032||0.031||0.031||0.03||0.03||0.03||0.03||0.029,0.0,0.0,0.0
151,272363.txt,inform||text mine||survey||review,text||biomed text||biomed text mine||biomed text classif||text mine||biomed ner||cent||biomed free text||text classif||biomed research||biomed text mine approach||biomed databas||text classif system||full text||extract,0.029||0.027||0.022||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
152,771131.txt,cingul cortex||choic||exchang,cingul||respons||cingul cortex||cingul activ||social exchang||cingul domain||J.||medial cingul||middl cingul||cingul cortic||posterior cingul||social partner||cingul gyru||reveal respons||cingul segment,0.025||0.02||0.017||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
153,1624776.txt,adapt||evolut||yeast||gene duplic||fungi||protein||gene,gene||orthogroup||gene duplic||duplic gene||volatil gene||volatil orthogroup||gene function||paralog gene||modul gene||persist gene||A2 gene||ancestr gene||gene tree||gene class||essenti gene,0.04||0.036||0.029||0.029||0.028||0.027||0.026||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.4,0.2,0.13333333333333333
154,241030.txt,sequenc||techniqu||fdr||statist||regul||genom||microarray||algorithm||gene||linkag||transcript||altern||analysi||exon||bind,signific||signific featur||featur signific||posit featur||signific gene||fals posit||fals posit featur||fals posit gene||featur||gene||signific null||null featur||posit fdr||null||statist signific,0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.024||0.023||0.021||0.021||0.021,0.0,0.1,0.06666666666666667
155,150261.txt,secondari structur||fold||structur||rna||kinet||pseudoknot,pseudoknot||structur||rna structur||rna||pseudoknot helic||PA||rna helic||refer structur||pseudoknot proport||PA ji||ji PA||predict pseudoknot||rna sequenc||averag pseudoknot proport||rna fold,0.02||0.019||0.018||0.018||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.6,0.3,0.2
156,353537.txt,dopamin||neurosci||behavior||cognit control||learn||reinforc learn||reward||review||action select,learn||reward learn||reward||learn signal||reinforc learn||signal||dopamin||reinforc learn model||reinforc signal||learn trial||current reward||futur reward||reinforc||dopamin respons||organ learn,0.03||0.029||0.027||0.026||0.024||0.022||0.021||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017,0.6,0.4,0.26666666666666666
157,1453145.txt,collabor tag||tool||folksonomi||search||cloud||tag||tag cloud,tag||tag cloud||tag cloud tag cloud||cloud||tag cloud queri||particip tag||tag articl||tag cloud keyword||tag cloud interfac||tag servic||tag system||subsequ tag cloud||tag cloud histogram||tag resourc||singl tag,0.089||0.071||0.071||0.053||0.053||0.051||0.051||0.051||0.051||0.05||0.049||0.048||0.048||0.046||0.046,0.6,0.3,0.2
158,1159615.txt,function||protein function||yeast||network||pathway||ppi||predict||review||protein,function||protein function||protein||function annot||network protein||protein function distanc||function modul||annot protein||similar function||function similar||network||protein interact network||function distanc||protein interact||function predict,0.027||0.025||0.022||0.02||0.02||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.6,0.3,0.26666666666666666
159,302050.txt,scale law||scalefre||modular||hierarchi||2002||network||cluster||modul||complex||metabol,metabol||metabol network||network||network topolog||hierarch network||modular network||topolog modul||metabol organ||modul||metabol function||scale-fre network||metabol network E. ravasz||biochem network||hierarch topolog||pyrimidin metabol,0.026||0.025||0.024||0.021||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015,0.4,0.3,0.2
160,833421.txt,statist||human||cancer||protein interact||bioinformat||interact||network||topolog||protein network||interactom,protein||protein interact||interact protein||cancer protein||protein commun||protein network||protein interact network||interact||non-canc protein||cancer protein network||cancer||human cancer protein||human protein||mutat cancer protein||protein interact data,0.053||0.043||0.043||0.042||0.035||0.032||0.032||0.032||0.032||0.032||0.032||0.031||0.031||0.031||0.031,0.2,0.3,0.26666666666666666
161,656280.txt,tool||ape||futur||cognit||plan,tool||transport tool||tool transport||NT NT NT 0||suitabl tool||16 0||NT||unsuit tool||tool select||tool retriev||tool 19||ape save tool||16 NT NT trial||hook-shap tool||inappropri tool,0.024||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012,0.2,0.1,0.06666666666666667
162,1320727.txt,human||diseas||network||interact||genom||topolog||protein,"diseas||diseas gene||gene||diseas gene network||human diseas gene||diseas gene class||diseas gene associ||nonessenti diseas gene||disord||repres diseas gene||1,777 diseas gene||diseas gene pair||diseas gene record||diseas network||human diseas",0.051||0.049||0.047||0.037||0.037||0.035||0.035||0.035||0.034||0.034||0.033||0.033||0.033||0.032||0.032,0.2,0.1,0.06666666666666667
163,553497.txt,speciat||evolut||yeast||loss||gene||duplic||genom duplic,gene||gene loss||duplic gene||gene duplic||reciproc gene loss||duplic gene loss||gene copi||single-copi gene||gene loss class||gene order||gene function||gene pair||gene 705.55||705.55 gene||essenti gene,0.051||0.037||0.033||0.033||0.031||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.026,0.2,0.1,0.06666666666666667
164,506455.txt,gene express||synthet biolog||transcript regul||express||nois||network||model||collin,system||repressor­activ system||experiment system||high-copi system||level||unregul system||activator-onli system||promot||repressor-onli system||plasmid||cell||arabinos level||complex system||modular system||model,0.025||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.06666666666666667
165,571538.txt,array||detect||snp||microarray,predict||predict snp||snp predict||strain||genom||snp||predict signal||genome-wid snp predict||genom sequenc||genome-wid predict||mutat||posit predict||snpscanner predict signal||high-qual predict||singl snp,0.019||0.016||0.016||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01,0.0,0.1,0.06666666666666667
166,1307464.txt,motif||gene network||network||transcript||review||network motif,network||gene network||network motif||ffl||transcript network||transcript regul network||system||gene system||gene||1||motif||ffl type||review network motif||transcript||par network motif,0.025||0.021||0.021||0.02||0.02||0.018||0.018||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.015,0.6,0.3,0.3333333333333333
167,459365.txt,social network||evolut||social||math||network||graph||time||model,network||social network||closur||network data||network properti||network 2||instantan network||network measur||social network format||larg network||network evolut||network model||social network analysi||ocial network||militari network,0.036||0.026||0.026||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.4,0.2,0.13333333333333333
168,1388250.txt,function||evolut||encod||genom||rna||race||transcript||analysi||human genom,transcript||gencod transcript||rna transcript||genom||section||genom sequenc||transcript extens||gencod||unannot transcript||pseudogen transcript||sequenc||intron transcript||transcript specif||non-protein-cod transcript||primari transcript,0.028||0.022||0.02||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.4,0.2,0.13333333333333333
169,363614.txt,network||2004||motif||graph,network||transcript network||model network||random network||nondirect network||www network||social network||direct network||geometr network||sociolog network||network size||natur network||complex network||relat network||biolog network,0.032||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
170,307461.txt,motif||regul||organ||network||complex||network motif||gene,transcript network||transcript factor||operon||network||transcript regul network||transcript regul||regul transcript factor||regul operon||network motif||regul network||transcript interact||singl transcript factor||factor||transcript feedback||input transcript factor,0.036||0.033||0.032||0.031||0.031||0.031||0.028||0.026||0.025||0.025||0.024||0.023||0.023||0.023||0.023,0.2,0.2,0.13333333333333333
171,332173.txt,mutagenesi||function||evolut||allosteri||structur||conserv||inform||energet||align||protein,posit||coupl posit||coupl||pdz||pdz domain||pdz posit 76 coupl||coupl energi||domain||pdz posit 76||statist coupl||energet coupl||statist coupl energi||domain posit 76||pdz domain famili||pdz domain site,0.024||0.024||0.024||0.024||0.022||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.017,0.0,0.0,0.0
172,1097231.txt,copi number||gene express||express||snp||cnv||genom||associ||variat||hapmap,cnv||cnv clone||clone||cnv clone associ||cnv associ||associ||snp associ||snp||1322 cnv clone||signific cnv associ||singl cnv clone||cgh clone||cnv genotyp||express associ||cnv effect,0.036||0.033||0.03||0.03||0.03||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.02||0.02,0.2,0.3,0.2
173,114199.txt,societi||5||scienc||common||institut||game theori,word||popul||popul problem||word conscienc||problem||solut popul||word coercion||word respons||conscienc||technic solut problem||gener||solut||world||thousand word||finit popul,0.013||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007,0.0,0.0,0.0
174,482101.txt,hairpin||transcript factor||factor||microarray||selex||transcript||array||bind,bind||bind sequenc||bind site||bind dna||exd bind||exd bind site||sequenc||polyamid bind||dna sequenc||site||array||featur bind||cooper bind||protein bind||bind prefer,0.032||0.026||0.025||0.025||0.023||0.022||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.018||0.018,0.2,0.1,0.13333333333333333
175,86487.txt,mirna||organ||express||target||microarray||3||rna||microrna||mirna target||region,mirna||gene||transfect mirna||mirna target||downregul gene||human mirna||mirna sequenc||gene express||tissue-specif mirna||target gene||mir-124 downregul gene||metazoan mirna||downregul||mirna duplex||plant mirna,0.032||0.025||0.023||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017,0.4,0.2,0.13333333333333333
176,1144477.txt,cortex||mri||imag||network||cortic thick||connect||small world||brain||anatomi,anatom connect||connect||anatom network||anatom connect matrix||cortic thick connect||signific anatom connect||interregion anatom connect||long-rang anatom connect||brain||anatom connect model||anatom distanc||anatom properti||brain network||cortic thick||anatom space,0.035||0.031||0.029||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.021,0.2,0.2,0.2
177,211497.txt,linguist||syntax||evolut||languag||model||languag evolut,commun||1||syntact commun||1 2 1||non-syntact commun||tropic commun||2q 1 1||1 2||2 1||2 1 2 1||syntact commun win||evolv syntact commun||anim commun||event||syntact commun system,0.024||0.021||0.02||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
178,444860.txt,sequenc||rat genom||evolut||genom||variat||rat||rodent,sequenc||genom sequenc||genom||rat sequenc||rat genom||bac sequenc||genom sequenc coverag||genom sequenc atla||sequenc assembl||assembl sequenc||articl genom sequenc||rat genom sequenc project||rat genom assembl||rat||rat draft sequenc,0.039||0.037||0.035||0.031||0.03||0.028||0.027||0.026||0.026||0.026||0.025||0.025||0.024||0.024||0.024,0.6,0.3,0.26666666666666666
179,98486.txt,mle||propriocept||vision||sensori system||estim||visual||model||psychophys||percept||haptic,haptic||visual||haptic height||haptic discrimin||haptic stimulu||haptic estim||haptic threshold||haptic integr||haptic weight||haptic height estim||haptic experi||haptic varianc||haptic inform||haptic percept||haptic captur,0.038||0.027||0.026||0.026||0.025||0.025||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.021,0.4,0.2,0.13333333333333333
180,355573.txt,basal ganglia||habit||learn||memori||rat||neuron||striatum,activ||neuron||spike activ||neural activ||project neuron activ||basal ganglia activ||spike||train||project neuron||basal ganglia||fire||neural fire||cortico-bas ganglia||behaviour train||neuron baselin activ,0.024||0.022||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017,0.2,0.2,0.13333333333333333
181,101973.txt,monkey||revers||pfc||prefront cortex||learn||striatum,nucleu||caudat nucleu||nucleu neuron||caudat nucleu activ||neuron||monkey caudat nucleu||nucleu activ||caudat nucleu rise time||saccad||saccad direct||direct saccad||direct||cortex||earlytri caudat nucleu activ||J.,0.021||0.02||0.018||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012,0.0,0.0,0.0
