,filename,label,label_predict,score,precision_5,precision_10,precision_15
147,142323.txt,statist||domain||structur||interact||analysi||protein,protein||protein interact||protein pair||interact protein pair||interact||interact pair||pair||protein domain||interact data||protein structur||protein sequenc||superfamili interact||superfamili pair||domain pair||protein pair tom,0.04||0.035||0.035||0.033||0.03||0.03||0.03||0.029||0.027||0.026||0.025||0.025||0.025||0.024||0.023,0.4,0.2,0.13333333333333333
148,137111.txt,evolut||dna||inherit||genom||arabidopsi||rna,sequenc||hth sequenc||hth||dna sequenc||hth gene||mutant sequenc||genom sequenc||genom dna sequenc||observ dna sequenc||dna||hth code sequenc||dna sequenc inform||sequenc chang||sequenc inform||wild-typ sequenc,0.028||0.025||0.023||0.023||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
149,312124.txt,child||statist learn||syllabl||languag||learn||infant||languag acquisit||develop,J.||1||1 1||languag||gene 77||express||77||syllabl 1||natur languag||experi 1||aa 1||statist inform||M.||2||rel express,0.014||0.014||0.014||0.013||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.2,0.1,0.06666666666666667
150,400238.txt,mirror neuron||percept||imageri||brain||tm,movement||movement direct||motor||thumb movement||train||movement observ||observ movement||thumb movement direct||observ movement direct||train direct||observ thumb movement||direct||observ direct||2||tms-evok movement direct,0.022||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.014,0.0,0.0,0.0
151,272363.txt,inform||text mine||survey||review,gene||biomed text||text||extract||gene function||biomed ner||biomed inform||biomed text mine||gene group||biomed text classif||biomed research||gene product||yeast gene||system||biomed databas,0.022||0.017||0.017||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
152,771131.txt,cingul cortex||choic||exchang,respons||fig. 3||respons type||reveal respons||fig. 2||error respons||respons pattern||agent-specif respons||brain respons||motor respons||averag respons||respons level||sensori respons||fig. S1||signific respons,0.021||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011,0.0,0.0,0.0
153,1624776.txt,adapt||evolut||yeast||gene duplic||fungi||protein||gene,gene||gene function||gene duplic||duplic gene||volatil gene||paralog gene||modul gene||gene class||gene tree||essenti gene||ancestr gene||persist gene||gene ontolog||singl gene||gene present,0.038||0.028||0.025||0.025||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.4,0.2,0.13333333333333333
154,241030.txt,sequenc||techniqu||fdr||statist||regul||genom||microarray||algorithm||gene||linkag||transcript||altern||analysi||exon||bind,gene||signific gene||gene express||fals posit gene||gene express data||signific||1||1 1||differenti gene express||posit featur||signific featur||featur signific||fals posit||fig. 1||fals posit featur,0.024||0.021||0.02||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
155,150261.txt,secondari structur||fold||structur||rna||kinet||pseudoknot,structur||rna structur||rna||refer structur||rna sequenc||structur model||structur predict||secondari structur||3D structur||final structur||structur import||structur constraint||rna fold||structur equilibrium||structur featur,0.026||0.023||0.02||0.017||0.016||0.016||0.016||0.016||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.4,0.3,0.2
156,353537.txt,dopamin||neurosci||behavior||cognit control||learn||reinforc learn||reward||review||action select,learn||reward learn||reward||learn signal||signal||reinforc learn||dopamin||reinforc learn model||dopamin respons||learn trial||futur reward||organ learn||current reward||valu||function reward function,0.022||0.02||0.019||0.019||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012,0.4,0.4,0.26666666666666666
157,1453145.txt,collabor tag||tool||folksonomi||search||cloud||tag||tag cloud,tag||tag cloud||tag cloud tag cloud||tag articl||particip tag||tag system||tag cloud queri||tag servic||tag cloud interfac||tag cloud keyword||singl tag||tag resourc||collabor tag||tag usag||tag proport,0.051||0.039||0.039||0.033||0.032||0.03||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.027,0.4,0.2,0.2
158,1159615.txt,function||protein function||yeast||network||pathway||ppi||predict||review||protein,function||protein function||protein||function annot||similar function||function similar||molecular function||network protein||protein function distanc||function modul||function predict||predict function||studi protein function||protein interact||function distanc,0.034||0.03||0.025||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02,0.6,0.3,0.2
159,302050.txt,scale law||scalefre||modular||hierarchi||2002||network||cluster||modul||complex||metabol,network||metabol network||metabol||network topolog||hierarch network||modular network||metabol function||biochem network||scale-fre network||biolog network||model network||network model||complex network||hierarch network organ||function,0.021||0.019||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.4,0.2,0.13333333333333333
160,833421.txt,statist||human||cancer||protein interact||bioinformat||interact||network||topolog||protein network||interactom,protein||protein interact||interact protein||cancer protein||protein network||protein interact network||interact||protein commun||protein interact data||cancer protein network||human protein||protein function||human cancer protein||central protein||protein interact map,0.043||0.036||0.036||0.032||0.029||0.029||0.029||0.028||0.027||0.027||0.026||0.025||0.025||0.024||0.024,0.4,0.3,0.2
161,656280.txt,tool||ape||futur||cognit||plan,1||experi 1||fig. 1||experi||16 1||14 1||tabl 1||experi 2||1 exp||1 hour||12 1||scienc||experi 3||experi 4||note 1,0.019||0.017||0.016||0.015||0.014||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
162,1320727.txt,human||diseas||network||interact||genom||topolog||protein,"gene||diseas gene||diseas||diseas gene network||human diseas gene||diseas gene associ||gene network||diseas gene class||repres diseas gene||nonessenti diseas gene||diseas gene pair||1,777 diseas gene||diseas gene record||human gene||diseas network",0.043||0.04||0.038||0.032||0.031||0.029||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.026,0.2,0.1,0.06666666666666667
163,553497.txt,speciat||evolut||yeast||loss||gene||duplic||genom duplic,gene||gene loss||duplic gene||gene duplic||gene function||gene copi||reciproc gene loss||gene pair||gene order||duplic gene loss||gene loss class||18 gene||gene 705.55||705.55 gene||essenti gene,0.043||0.03||0.026||0.026||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
164,506455.txt,gene express||synthet biolog||transcript regul||express||nois||network||model||collin,model||gene network||gene express||model data||cell||model predict||gene regul||stochast model||model result||synthet gene network||level||network||engin gene network||laci gene||system,0.018||0.016||0.015||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.2
165,571538.txt,array||detect||snp||microarray,sequenc||genom sequenc||genom||predict||gene||sequenc refer genom||genom hybrid||predict snp||snp predict||fig. 1||sequenc analysi||sequenc differ||genom dna||refer sequenc||refer genom,0.014||0.014||0.014||0.013||0.013||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.0,0.0,0.0
166,1307464.txt,motif||gene network||network||transcript||review||network motif,network||gene network||gene||transcript network||network motif||transcript regul network||transcript||1||studi transcript network||gene system||development transcript network||sensori transcript network||biolog network||review network motif||function,0.026||0.024||0.022||0.022||0.02||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015,0.6,0.4,0.26666666666666666
167,459365.txt,social network||evolut||social||math||network||graph||time||model,network||social network||network data||network 2||network properti||larg network||network measur||network model||instantan network||network evolut||initi network||network topolog||network 22||larger network||network 26,0.041||0.027||0.027||0.026||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021,0.4,0.2,0.13333333333333333
168,1388250.txt,function||evolut||encod||genom||rna||race||transcript||analysi||human genom,transcript||genom||genom sequenc||sequenc||rna transcript||genom function||gene||data||genom region||genom inform||gencod transcript||human genom||function genom region||function gene||transcript extens,0.021||0.019||0.018||0.018||0.017||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.4,0.2,0.2
169,363614.txt,network||2004||motif||graph,network||random network||transcript network||model network||biolog network||natur network||network size||direct network||relat network||social network||complex network||nondirect network||geometr network||www network||larg network,0.033||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017,0.2,0.1,0.06666666666666667
170,307461.txt,motif||regul||organ||network||complex||network motif||gene,transcript network||network||transcript factor||transcript regul network||transcript regul||regul transcript factor||regul network||transcript interact||network motif||specif transcript factor||gener transcript factor||singl transcript factor||transcript input||input transcript factor||addit transcript factor,0.032||0.027||0.027||0.026||0.026||0.023||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019,0.2,0.2,0.13333333333333333
171,332173.txt,mutagenesi||function||evolut||allosteri||structur||conserv||inform||energet||align||protein,coupl||J.||statist coupl||coupl posit||coupl energi||statist coupl energi||sequenc||protein sequenc||statist energet coupl||statist energi||energet coupl||fig. 1||posit||energi||function coupl,0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
172,1097231.txt,copi number||gene express||express||snp||cnv||genom||associ||variat||hapmap,gene||gene express||express gene||gene express associ||express||express associ||associ||cnv associ||gene express phenotyp||cnv||gene express level||cnv clone associ||signific gene||cnv clone||snp associ,0.022||0.02||0.02||0.019||0.018||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.013,0.4,0.4,0.26666666666666666
173,114199.txt,societi||5||scienc||common||institut||game theori,natur||natur scienc||natur select||2||1. 2||natur tendenc||popul||natur weight||natur chemic||individin natur||popul problem||system||problem||popul growth||human problem,0.018||0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.008,0.0,0.0,0.0
174,482101.txt,hairpin||transcript factor||factor||microarray||selex||transcript||array||bind,bind||bind sequenc||sequenc||bind site||bind dna||dna sequenc||site||protein bind||array||bind posit||cooper bind||featur bind||exd bind site||dna||sequenc 5,0.025||0.024||0.024||0.021||0.02||0.019||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
175,86487.txt,mirna||organ||express||target||microarray||3||rna||microrna||mirna target||region,gene||mirna||gene express||downregul gene||target gene||mirna target||express||mirna sequenc||transfect mirna||human mirna||gene express analysi||gene express data||tissue-specif gene express||hela gene express||gene express rank,0.019||0.019||0.017||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.3,0.2
176,1144477.txt,cortex||mri||imag||network||cortic thick||connect||small world||brain||anatomi,network||anatom network||brain network||brain||anatom connect||connect||human brain network||brain region||function connect network||human brain||signific anatom connect||anatom connect matrix||real connect network||complex brain network||anatom connect model,0.024||0.024||0.024||0.024||0.024||0.023||0.02||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.017,0.4,0.3,0.2
177,211497.txt,linguist||syntax||evolut||languag||model||languag evolut,1||1 2 1||1 2||2 1||2 1 2 1||2q 1 1||0||figur 1||fig. 1||factor 1||qs 1||Sn 1||2 xi 1||1 2 xi||8 1 2,0.032||0.025||0.022||0.022||0.022||0.022||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.015,0.0,0.0,0.0
178,444860.txt,sequenc||rat genom||evolut||genom||variat||rat||rodent,sequenc||genom sequenc||genom||rat sequenc||rat genom||articl genom sequenc||genom sequenc coverag||genom sequenc atla||sequenc assembl||assembl sequenc||rat genom sequenc project||human sequenc||human genom||genom size||sequenc data,0.035||0.034||0.034||0.025||0.025||0.024||0.024||0.024||0.022||0.022||0.022||0.022||0.021||0.021||0.021,0.6,0.3,0.2
179,98486.txt,mle||propriocept||vision||sensori system||estim||visual||model||psychophys||percept||haptic,haptic||visual||haptic height||haptic discrimin||visual height||haptic estim||haptic inform||visual estim||haptic stimulu||visual inform||haptic data||visual stimulu||haptic threshold||haptic integr||haptic height estim,0.023||0.022||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
180,355573.txt,basal ganglia||habit||learn||memori||rat||neuron||striatum,fig. 2||fig. 1||activ||supplementari fig. 2||supplementari fig. 1||neural activ||fig. 4||fig. 2a||supplementari fig. 6||supplementari fig. 7||fig. 2b||fig. 1c||fig. 2e||fig. 1a||fig. 3b,0.02||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
181,101973.txt,monkey||revers||pfc||prefront cortex||learn||striatum,J.||P. J.||J. M.||note||J. R.||neuron||J. D.||J. neurosci||J. C.||C. J.||trial||J. F.||correct trial||H. J.||B. J. learn,0.019||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
