,filename,label,label_predict,score,precision_5,precision_10,precision_15
135,778023.txt,autoencod||neural network||network||algorithm||data||model||pca,dimension||scienc||data||scienc onlin||network||neural network||nonlinear dimension reduct||articl||scienc 313||data set||comput scienc||train data||autoencod network||nonlinear autoencod||313 scienc www.sciencemag.org,0.027||0.027||0.026||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.016||0.016||0.015||0.015,0.4,0.3,0.2
136,446839.txt,photographi||photo||blog||imag||theori||media||cultur,media||884 media||media user||886 media||media attent||888 media||890 media||892 media||societi||cultur||societi 27||emancipatori mass media||27||cohen||fan cultur,0.125||0.067||0.067||0.067||0.067||0.067||0.067||0.067||0.062||0.051||0.051||0.049||0.039||0.031||0.031,0.2,0.2,0.13333333333333333
137,309778.txt,human||proteom||express||network||interact||inflamm,vol 437||vol 438||2005||natur||13 octob 2005||13 octob 2005 letter||2005 natur publish group natur||2005 natur publish group letter natur||13 octob 2005 figur 2||13 octob 2005 letter figur 3||natur 406||natur 434||self-limit natur||natur 403||natur 420,0.089||0.051||0.028||0.026||0.025||0.022||0.02||0.018||0.016||0.015||0.014||0.014||0.013||0.013||0.013,0.0,0.0,0.0
138,613191.txt,regulatori network||yeast||reconstruct||regul||integr||network||system biolog||model||metabol||fba,regulatori network||network||www.genome.org||data||regulatori network model||transcript regulatori network||network model||metabol network||metabol network model||cold spring harbor laboratori press regulatori||gene express data||provision regulatori network||regulatori network part||regulatori interact||genom research,0.032||0.032||0.029||0.028||0.028||0.026||0.025||0.025||0.023||0.022||0.022||0.022||0.022||0.021||0.02,0.4,0.2,0.13333333333333333
139,668899.txt,social network||evolut||mathemat||link||network||graph||natur||cooper||game||model,vol 441||cooper||natur||natur select favour cooper||natur select||singl cooper||M. cooper||select||2006||cooper neighbour||rule||J. cooper||cooper cluster||cooper interact||2006 natur publish group natur,0.163||0.022||0.018||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.4,0.2,0.13333333333333333
140,506468.txt,monkey||neurosci||punish||reinforc||learn||reinforc learn||reward||amygdala,vol 439||valu||16 februari 2006||imag valu||imag||16 februari 2006 interv||neg valu||16 februari 2006 letter pattern||condit valu||neg imag||16 februari 2006 figur 3||16 februari 2006 letter figur 2||visual stimulu||roc valu||learn,0.132||0.03||0.027||0.026||0.023||0.022||0.021||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.015,0.0,0.0,0.06666666666666667
141,1272533.txt,statist||refer||method||analysi||error||bar,april 9||9||error||error bar||bar||SE error bar||standard error bar||SD error bar||inferenti error bar||featur error bar||error bar interv||CI error bar||rang error bar||descript error bar||error bar arm,0.091||0.091||0.06||0.06||0.059||0.045||0.043||0.043||0.042||0.042||0.041||0.041||0.041||0.041||0.041,0.4,0.2,0.13333333333333333
142,1610369.txt,associ memori||method||imag||mous||transgen||retriev||memori||amygdala,local||memori||science.1145065 local||physic local||fear memori||associ memori||neuron||memori retriev||neuron correl||condit fear memori||stabl neural correl||correl||memori strength||tone fear memori||memori trace,0.067||0.046||0.043||0.043||0.034||0.034||0.032||0.029||0.028||0.027||0.026||0.025||0.024||0.024||0.024,0.2,0.2,0.13333333333333333
143,507926.txt,deliber||utt||choic||thought||decis make||decis||conscious||implicit||attent,decis make||choic||thought||deliberation-without-attent effect||consciou thought||unconsci thought||decis||deliberation-without-attent effect Ap dijksterhui||scienc||articl||2006||good choic||simpl choic||deliberation-without-attent hypothesi||consciou thought condit,0.03||0.029||0.026||0.024||0.022||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.016||0.016,0.6,0.4,0.26666666666666666
144,904109.txt,gene express||express||microarray||variat||associ map||genet||review||gene||qtl,genet||gene||gene express||review genet||express||review||genome-wid gene express genet||gene express variat||gene express trait||global gene express||genet variat||gene express differ||genome-wid gene express||gene express dramat||gene express build,0.054||0.05||0.049||0.048||0.047||0.042||0.039||0.039||0.038||0.037||0.037||0.035||0.035||0.033||0.033,0.8,0.5,0.3333333333333333
145,1133633.txt,structur||rna||align||cluster||structur align,sequenc||sequenc similar||similar sequenc||multipl sequenc||rna sequenc||9 sequenc||shuffl sequenc||singl sequenc||genom sequenc||relat sequenc||sequenc length||2­10 sequenc||11 sequenc||input sequenc||sequenc databas,0.115||0.078||0.078||0.068||0.067||0.062||0.06||0.059||0.059||0.059||0.059||0.059||0.059||0.059||0.058,0.0,0.0,0.0
146,620656.txt,yeast||express||transcript||regul,genet||genet dissect||natur genet||genet marker||genet variat||genet basi||trend genet||genet architectur||genet 134||genet 138||genet linkag analysi||regulatori genet variat||genet footprint data||reliabl genet marker||result genet map,0.076||0.049||0.045||0.044||0.043||0.04||0.04||0.039||0.039||0.039||0.031||0.031||0.03||0.03||0.028,0.0,0.0,0.0
147,142323.txt,statist||domain||structur||interact||analysi||protein,structur||protein structur||bioinformat||protein quaternari structur||structur aspect||structur inform||protein||domain-level structur||unknown structur||structur subunit||protein interact||protein pair||interact protein pair||interact||interact pair,0.08||0.061||0.058||0.044||0.044||0.044||0.043||0.042||0.042||0.042||0.038||0.037||0.036||0.034||0.032,0.2,0.2,0.2
148,137111.txt,evolut||dna||inherit||genom||arabidopsi||rna,letter||group||2005 natur publish group letter||natur||femal||discuss group||red lower-cas letter||femal prefer||10 femal||femal choic||natur 344||natur 506||507 natur||natur 508||femal parent,0.064||0.063||0.041||0.041||0.037||0.035||0.029||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.02,0.0,0.0,0.0
149,312124.txt,child||statist learn||syllabl||languag||learn||infant||languag acquisit||develop,2||2 min||syllabl 2||2 infect||experi 2||2 minut||2 plg||extracellular loop 2||experi familiar item 1 2||syllabl||syllabl 1||1||1 1||express||cell,0.092||0.061||0.058||0.057||0.052||0.049||0.049||0.036||0.026||0.024||0.024||0.023||0.023||0.022||0.021,0.0,0.1,0.06666666666666667
150,400238.txt,mirror neuron||percept||imageri||brain||tm,motor||movement||12 thumb movement||octob 12||thumb movement||motor memori||movement observ||observ movement||observ thumb movement||movement direct||thumb movement direct||thumb||journal||observ movement direct||tms-evok thumb movement,0.036||0.035||0.031||0.031||0.03||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.024||0.023,0.0,0.0,0.0
151,272363.txt,inform||text mine||survey||review,aaron M. cohen||cohen||biomed text mine aaron M. cohen||text||discoveri aaron michael cohen||biomed text||text mine||biomed text mine||biomed text classif||mine||biomed text mine approach||biomed free text||text classif||biomed research||full text,0.053||0.048||0.042||0.037||0.035||0.033||0.031||0.03||0.025||0.024||0.023||0.023||0.023||0.022||0.021,0.0,0.1,0.06666666666666667
152,771131.txt,cingul cortex||choic||exchang,respons||agent-specif respons||respons type||agent-specif respons type||reveal respons||respons pattern||averag respons||brain respons||anterior respons||error respons||respons agent||motor respons||bold respons||peak respons||respons amplitud,0.084||0.064||0.051||0.049||0.048||0.045||0.045||0.045||0.044||0.044||0.044||0.044||0.044||0.044||0.043,0.0,0.0,0.0
153,1624776.txt,adapt||evolut||yeast||gene duplic||fungi||protein||gene,vol 449||gene||gene duplic||duplic gene||6 septemb 2007||gene function||6 septemb 2007 articl||volatil gene||paralog gene||gene tree||6 septemb 2007 volatil||gene class||essenti gene||modul gene||ancestr gene,0.12||0.039||0.029||0.029||0.026||0.026||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.021,0.4,0.2,0.13333333333333333
154,241030.txt,sequenc||techniqu||fdr||statist||regul||genom||microarray||algorithm||gene||linkag||transcript||altern||analysi||exon||bind,statist||statist signific||signific||signific featur||featur signific||statist test||test statist||signific test||signific gene||genomewid studi||signific null||featur||genomewid test||statist analysi||statist hypothesi test,0.061||0.059||0.057||0.046||0.046||0.042||0.042||0.041||0.04||0.037||0.037||0.034||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
155,150261.txt,secondari structur||fold||structur||rna||kinet||pseudoknot,structur||structur predict||predict||rna structur||predict pseudoknot||rna||pseudoknot||secondari structur||refer structur||rna-fold predict||3D structur||structur model||structur constraint||structur import||structur equilibrium,0.048||0.045||0.042||0.04||0.036||0.032||0.03||0.029||0.028||0.027||0.027||0.027||0.025||0.025||0.025,0.2,0.4,0.26666666666666666
156,353537.txt,dopamin||neurosci||behavior||cognit control||learn||reinforc learn||reward||review||action select,review||insight review articl||review articl||review articl box 1||group||comput||reward||reward learn||role||learn||valu||natur||dopamin||2004 natur publish group||independ group,0.067||0.058||0.054||0.032||0.028||0.02||0.018||0.018||0.018||0.018||0.018||0.017||0.016||0.016||0.015,0.2,0.3,0.26666666666666666
157,1453145.txt,collabor tag||tool||folksonomi||search||cloud||tag||tag cloud,journal||inform||inform scienc||tag||scientif journal||inform profession||james.sinclair@anu.edu.au journal||michael cardew-hal journal||inform scienc 2008||tag cloud||tag cloud tag cloud||specif inform||relev inform||sage journal onlin||inform architectur,0.082||0.074||0.057||0.054||0.051||0.048||0.048||0.045||0.042||0.042||0.042||0.04||0.04||0.04||0.039,0.2,0.2,0.13333333333333333
158,1159615.txt,function||protein function||yeast||network||pathway||ppi||predict||review||protein,molecular function||molecular system biolog 3||system biolog 2007||molecular system biolog 3:88||molecular system biolog 2007 3||molecular system biolog 2007 5||molecular cell biolog||molecular complex||molecular interact||function||molecular system biolog 2007 1 introduct||molecular system biolog 13 march 2007||neighborhood system||specif biolog function||protein function,0.05||0.049||0.047||0.045||0.045||0.041||0.04||0.039||0.038||0.037||0.036||0.035||0.033||0.031||0.03,0.0,0.1,0.13333333333333333
159,302050.txt,scale law||scalefre||modular||hierarchi||2002||network||cluster||modul||complex||metabol,hierarch network||hierarch organ||hierarch modular||hierarch network organ||hierarch topolog||network||metabol network||hierarch tree||modular network||metabol||metabol organ||hierarch model||organ||modular organ||modular,0.053||0.05||0.05||0.047||0.042||0.041||0.039||0.038||0.038||0.037||0.036||0.036||0.035||0.035||0.035,0.0,0.2,0.2
160,833421.txt,statist||human||cancer||protein interact||bioinformat||interact||network||topolog||protein network||interactom,bioinformat||immun system||biolog system||protein||http://bmm.cancerresearchuk.org/servers/pip/ bioinformat||protein interact||interact protein||system inflamm||cancer protein||interact||protein interact network||protein network||biolog||cancer protein network||protein interact data,0.06||0.052||0.049||0.044||0.042||0.039||0.039||0.037||0.034||0.034||0.033||0.033||0.03||0.03||0.03,0.2,0.3,0.26666666666666666
161,656280.txt,tool||ape||futur||cognit||plan,ape||tool||ape save tool||great ape||transport tool||tool transport||suitabl tool||2008 report ape save tool||unsuit tool||tool select||great ape speci||tool 19||tool retriev||hook-shap tool||inappropri tool,0.079||0.069||0.061||0.053||0.045||0.045||0.045||0.041||0.041||0.041||0.038||0.037||0.036||0.035||0.035,0.4,0.2,0.13333333333333333
162,1320727.txt,human||diseas||network||interact||genom||topolog||protein,"diseas||diseas gene||gene||human diseas gene||human diseas||diseas gene network||human gene||diseas network||diseas gene associ||diseas gene class||human diseas network||nonessenti diseas gene||repres diseas gene||diseas gene pair||1,777 diseas gene",0.072||0.066||0.06||0.057||0.055||0.053||0.05||0.05||0.047||0.046||0.046||0.046||0.045||0.045||0.044,0.2,0.1,0.06666666666666667
163,553497.txt,speciat||evolut||yeast||loss||gene||duplic||genom duplic,vol 440||gene||gene loss||duplic gene||gene duplic||16 march 2006||reciproc gene loss||duplic gene loss||gene copi||gene function||gene pair||gene order||gene loss class||single-copi gene||gene 705.55,0.141||0.046||0.034||0.029||0.029||0.028||0.027||0.027||0.025||0.025||0.025||0.024||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
164,506455.txt,gene express||synthet biolog||transcript regul||express||nois||network||model||collin,vol 439||16 februari 2006||16 februari 2006 letter||natur||16 februari 2006 figur 2||2006 natur publish group natur||system||2006 natur publish group||2006 natur publish group letter natur||model||gene network||gene regul||gene express||natur genet||bottom-up approach,0.134||0.027||0.022||0.019||0.017||0.015||0.015||0.014||0.014||0.014||0.012||0.012||0.012||0.011||0.011,0.0,0.1,0.13333333333333333
165,571538.txt,array||detect||snp||microarray,genome-wid detect||genome-wid predict||detect||genome-wid snp predict||genome-wid scale||genome-wid mutat detect approach||predict||100 snp genome-wid||fig. 3. genome-wid mutat detect||predict snp||snp predict||snp||transient genome-wid mutagenesi||detect qtl||comprehens detect,0.043||0.038||0.035||0.032||0.029||0.027||0.025||0.024||0.023||0.022||0.022||0.019||0.019||0.019||0.018,0.2,0.1,0.13333333333333333
166,1307464.txt,motif||gene network||network||transcript||review||network motif,"network||network motif||transcript network||review network motif||gene network||review||motif||development network||transcript regul network||par network motif||sensori network||biolog network||network motif 1,6,7||studi transcript network||development transcript network",0.103||0.08||0.075||0.073||0.059||0.058||0.058||0.056||0.056||0.056||0.056||0.055||0.054||0.054||0.053,0.6,0.5,0.3333333333333333
167,459365.txt,social network||evolut||social||math||network||graph||time||model,network||empir analysi||empir probabl||social network||social network analysi||empir matter||empir pictur||network data||network 2||network properti||instantan network||network measur||larg network||network evolut||network model,0.076||0.063||0.061||0.055||0.049||0.048||0.048||0.043||0.042||0.042||0.04||0.04||0.039||0.039||0.039,0.4,0.2,0.13333333333333333
168,1388250.txt,function||evolut||encod||genom||rna||race||transcript||analysi||human genom,vol 447||genom||14 june 2007||14 june 2007 articl||14||14 june 2007 1||genom region||genom function||human genom||genom sequenc||function genom region||14 region||transcript||14 june 2007 articl chr||human genom function,0.128||0.023||0.022||0.02||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.2,0.2,0.2
169,363614.txt,network||2004||motif||graph,superfamili||network||distinct superfamili||addit superfamili||random network||transcript network||relat network||social network||sociolog network||nondirect network||model network||direct network||network size||complex network||biolog network,0.057||0.056||0.041||0.034||0.032||0.032||0.032||0.03||0.03||0.03||0.03||0.03||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
170,307461.txt,motif||regul||organ||network||complex||network motif||gene,network||transcript network||transcript regul network||network motif||letter network motif||regul network||transcript factor||random network||transcript regul||regul transcript factor||genet network||regulatori network||real network||biolog network||network databas,0.066||0.062||0.049||0.049||0.047||0.045||0.044||0.041||0.041||0.038||0.037||0.036||0.036||0.035||0.034,0.4,0.2,0.13333333333333333
171,332173.txt,mutagenesi||function||evolut||allosteri||structur||conserv||inform||energet||align||protein,conserv||conserv pathway||coupl||energet coupl||coupl pathway||energet||pathway||evolutionari conserv||statist energet coupl||coupl posit||statist coupl||moder conserv||coupl energi||energet connect||conserv featur,0.037||0.031||0.028||0.027||0.026||0.025||0.025||0.023||0.023||0.022||0.022||0.022||0.021||0.02||0.02,0.2,0.2,0.13333333333333333
172,1097231.txt,copi number||gene express||express||snp||cnv||genom||associ||variat||hapmap,rel impact||rel contribut||impact||snp||snp associ||gene||contribut||number||gene express||express gene||gene express associ||express||gene copi number||express associ||associ,0.066||0.055||0.043||0.029||0.024||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018,0.2,0.2,0.26666666666666666
173,114199.txt,societi||5||scienc||common||institut||game theori,popul||shanl||popul problem||solut popul||world||finit popul||problem||popul growth||popul dilemma||popul control||mum popul||finit world||technic solut problem||world good||mam,0.05||0.044||0.041||0.035||0.034||0.033||0.033||0.028||0.026||0.026||0.026||0.025||0.023||0.022||0.022,0.0,0.0,0.0
174,482101.txt,hairpin||transcript factor||factor||microarray||selex||transcript||array||bind,defin size||molecul||comprehens profil||bind||bind sequenc||sequenc||dna-bind molecul||bind dna||dna sequenc||size||small molecul||small molecul dna||dna||dna-bind small molecul||dna-bind,0.036||0.03||0.026||0.026||0.026||0.026||0.025||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
175,86487.txt,mirna||organ||express||target||microarray||3||rna||microrna||mirna target||region,natur||natur letter||letter||2005 natur publish group natur||2005 natur publish group letter||natur genet||natur 417||natur citi||natur 425||natur biotechnol||natur mirna function||17||17 februari 2005||mirna||gene,0.057||0.054||0.05||0.041||0.039||0.031||0.03||0.03||0.03||0.03||0.025||0.018||0.017||0.017||0.015,0.0,0.0,0.06666666666666667
176,1144477.txt,cortex||mri||imag||network||cortic thick||connect||small world||brain||anatomi,cortex||cerebr cortex||human cerebr cortex||cerebr cortex octob 2007||entir cerebr cortex||entir human cerebr cortex||frontal cortex||averag cortex||brain||paralimb cortex||posterior cortex||sensorymotor cortex||human brain||cerebr hemispher||brain network,0.074||0.068||0.055||0.048||0.047||0.043||0.04||0.039||0.039||0.039||0.039||0.039||0.034||0.034||0.031,0.2,0.2,0.13333333333333333
177,211497.txt,linguist||syntax||evolut||languag||model||languag evolut,natur||letter||natur select||1||G. natur||495 natur||seed||natur anim commun||select||P. natur languag||1 2 1||seed densiti||2q 1 1||regress||1 2,0.05||0.044||0.037||0.03||0.028||0.026||0.026||0.023||0.023||0.023||0.022||0.021||0.02||0.02||0.019,0.0,0.0,0.0
178,444860.txt,sequenc||rat genom||evolut||genom||variat||rat||rodent,genom||genom sequenc||rat genom||sequenc||articl genom sequenc||rat sequenc||rat||rat genom sequenc project||genom sequenc coverag||genom sequenc atla||rat genom size||rat genom assembl||genom size||mammalian genom||human genom,0.074||0.067||0.061||0.06||0.059||0.053||0.047||0.047||0.046||0.045||0.045||0.044||0.043||0.042||0.042,0.6,0.4,0.26666666666666666
179,98486.txt,mle||propriocept||vision||sensori system||estim||visual||model||psychophys||percept||haptic,letter||nois letter||nois||429 letter||visual nois||nois level||visual nois level||height||nois level increas||natur||haptic scene nois||visual height||haptic height||visual||level,0.056||0.053||0.049||0.04||0.035||0.035||0.031||0.025||0.025||0.024||0.023||0.023||0.022||0.021||0.021,0.0,0.0,0.06666666666666667
180,355573.txt,basal ganglia||habit||learn||memori||rat||neuron||striatum,vol 437||20 octob 2005||2005||20 octob 2005 letter||activ||20 octob 2005 letter modul||neuron||project neuron activ||neural activ||learn||spike activ||natur||behaviour learn||project neuron||behaviour,0.137||0.027||0.027||0.022||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014,0.0,0.2,0.13333333333333333
181,101973.txt,monkey||revers||pfc||prefront cortex||learn||striatum,letter||group||natur||2005 natur publish group letter||2005 natur publish group 875 letter||2005 natur publish group||J.||natur time||J. C.||C. J.||natur 402||natur 418||natur 413||J. M.||J. R.,0.053||0.05||0.038||0.037||0.034||0.033||0.028||0.024||0.021||0.021||0.02||0.02||0.02||0.019||0.018,0.0,0.0,0.0
