,filename,label,label_predict,score,precision_5,precision_10,precision_15
139,668899.txt,social network||evolut||mathemat||link||network||graph||natur||cooper||game||model,cooper||singl cooper||cooper neighbour||M. cooper||J. cooper||cooper cluster||uncondit cooper||natur select favour cooper||adjac cooper||cooper interact||favour||cooper behaviour||oppos cooper||focal cooper||rare cooper,0.062||0.04||0.036||0.036||0.035||0.034||0.033||0.033||0.033||0.033||0.033||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
140,506468.txt,monkey||neurosci||punish||reinforc||learn||reinforc learn||reward||amygdala,valu||imag valu||imag||neg valu||neg imag||condit valu||amygdala||amygdala neuron||roc valu||condit imag||posit imag||imag ident||neuron||imag 1||non-reinforc imag,0.047||0.044||0.042||0.032||0.029||0.027||0.027||0.025||0.025||0.025||0.025||0.024||0.024||0.023||0.023,0.0,0.1,0.06666666666666667
141,1272533.txt,statist||refer||method||analysi||error||bar,bar||error bar||error||SE error bar||inferenti error bar||SE bar||SD error bar||error bar interv||CI error bar||standard error bar||error bar arm||descript error bar||rang error bar||small error bar||common error bar,0.112||0.105||0.099||0.083||0.076||0.075||0.075||0.075||0.074||0.074||0.073||0.072||0.072||0.071||0.071,0.4,0.2,0.13333333333333333
142,1610369.txt,associ memori||method||imag||mous||transgen||retriev||memori||amygdala,neuron||zif neuron||activ neuron||neuron activ||lac neuron||reactiv neuron||neuron reactiv||neuron correl||bla neuron||chanc neuron||tag neuron||neuron trigger||neuron 30||lac-posit neuron||zif­posit neuron,0.049||0.033||0.032||0.032||0.03||0.03||0.03||0.029||0.027||0.027||0.027||0.026||0.025||0.025||0.025,0.0,0.0,0.0
143,507926.txt,deliber||utt||choic||thought||decis make||decis||conscious||implicit||attent,thought||consciou thought||unconsci thought||consciou thought condit||unconsci thought condit||unconsci thought theori||consciou thinker||unconsci thinker||consciou deliber||consciou attent||unconsci deliber||consciou versu||consciou process||unconsci process||thought bit _,0.072||0.061||0.06||0.043||0.042||0.04||0.035||0.033||0.031||0.03||0.029||0.028||0.028||0.026||0.025,0.2,0.1,0.06666666666666667
144,904109.txt,gene express||express||microarray||variat||associ map||genet||review||gene||qtl,genet||genet variat||express||gene express||gene||gene express variat||gene express trait||express trait||express qtl||variat||trait variat||trait||genome-wid gene express genet||qtl||gene express differ,0.036||0.032||0.032||0.031||0.03||0.03||0.03||0.03||0.028||0.028||0.028||0.028||0.026||0.025||0.023,0.8,0.5,0.4
145,1133633.txt,structur||rna||align||cluster||structur align,sequenc||sequenc similar||similar sequenc||align||multipl sequenc||cluster||pairwis sequenc similar||pairwis align||pairwis foldalign align||foldalign||foldalign dataset||dataset||pairwis foldalign||pairwis||sequenc base pair,0.035||0.027||0.027||0.026||0.026||0.026||0.025||0.024||0.024||0.024||0.024||0.024||0.023||0.022||0.022,0.2,0.2,0.13333333333333333
146,620656.txt,yeast||express||transcript||regul,linkag||express||gene express||5 linkag||gene||segreg||parent||express differ||gene express level||messag||express level||linkag analysi||genet linkag analysi||J.||genet,0.018||0.016||0.015||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01,0.2,0.1,0.06666666666666667
147,142323.txt,statist||domain||structur||interact||analysi||protein,pair||protein pair||superfamili pair||protein||superfamili||interact protein pair||domain pair||interact pair||protein domain||protein interact||domain superfamili||superfamili interact||domain||interact||contact,0.066||0.063||0.063||0.06||0.059||0.058||0.057||0.057||0.054||0.054||0.054||0.054||0.049||0.048||0.045,0.2,0.1,0.2
148,137111.txt,evolut||dna||inherit||genom||arabidopsi||rna,hth||hth sequenc||hth mutant||hth plant||hth allel||hth gene||hth mutant plant||hth phenotyp||mutant hth allel||genotyp hth||hth mutat||hth embryo||hth 0||hth background||hth er,0.062||0.045||0.044||0.043||0.04||0.038||0.037||0.036||0.035||0.034||0.034||0.034||0.033||0.033||0.033,0.0,0.0,0.0
149,312124.txt,child||statist learn||syllabl||languag||learn||infant||languag acquisit||develop,word||word boundari||infant||speech||languag||nonsens word||human infant||word stimuli||8-month-old infant||J.||word segment||segment word||specif word||syllabl||180 word,0.028||0.022||0.02||0.019||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.4,0.2,0.2
150,400238.txt,mirror neuron||percept||imageri||brain||tm,movement||thumb movement||movement direct||thumb movement direct||thumb||tms-evok thumb movement||observ thumb movement||tms-evok movement||tms-evok thumb movement direct||movement observ||observ movement||tms-evok movement direct||practic thumb movement||observ movement direct||deviant thumb movement,0.06||0.051||0.047||0.045||0.041||0.04||0.039||0.039||0.038||0.038||0.038||0.037||0.037||0.037||0.035,0.0,0.0,0.0
151,272363.txt,inform||text mine||survey||review,text||biomed text||biomed text mine||biomed text classif||text mine||biomed free text||text classif||full text||biomed research||biomed text mine approach||biomed ner||cent||text classifi||text classif system||text form,0.041||0.038||0.03||0.029||0.028||0.026||0.026||0.024||0.024||0.024||0.024||0.023||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
152,771131.txt,cingul cortex||choic||exchang,cingul||respons||cingul cortex||social exchang||cingul activ||reveal respons||respons type||social partner||cingul domain||middl cingul||anterior respons||agent-specif respons||medial cingul||exchang||respons pattern,0.027||0.026||0.019||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.13333333333333333
153,1624776.txt,adapt||evolut||yeast||gene duplic||fungi||protein||gene,gene||orthogroup||gene duplic||duplic gene||volatil gene||gene function||paralog gene||modul gene||persist gene||gene class||volatil orthogroup||ancestr gene||A2 gene||gene tree||essenti gene,0.048||0.037||0.035||0.035||0.033||0.031||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.027,0.4,0.2,0.13333333333333333
154,241030.txt,sequenc||techniqu||fdr||statist||regul||genom||microarray||algorithm||gene||linkag||transcript||altern||analysi||exon||bind,featur||signific featur||featur signific||signific||posit featur||fals posit featur||fals posit||null featur||signific null||signific gene||fals posit gene||statist signific||true posit featur||test featur||null,0.043||0.042||0.042||0.042||0.041||0.039||0.036||0.035||0.035||0.034||0.033||0.03||0.029||0.028||0.027,0.0,0.0,0.0
155,150261.txt,secondari structur||fold||structur||rna||kinet||pseudoknot,pseudoknot||structur||rna structur||rna||pseudoknot helic||refer structur||PA||state||rna helic||PA ji||ji PA||pseudoknot proport||LA PA||predict pseudoknot||refer state,0.022||0.022||0.02||0.019||0.017||0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.6,0.3,0.2
156,353537.txt,dopamin||neurosci||behavior||cognit control||learn||reinforc learn||reward||review||action select,learn||reward learn||learn signal||reward||reinforc learn||signal||reinforc signal||reinforc learn model||learn trial||dopamin||current reward||reinforc||organ learn||futur reward||learn effect,0.038||0.035||0.032||0.031||0.029||0.026||0.024||0.024||0.022||0.022||0.021||0.021||0.021||0.021||0.02,0.6,0.4,0.26666666666666666
157,1453145.txt,collabor tag||tool||folksonomi||search||cloud||tag||tag cloud,tag||tag cloud||tag cloud tag cloud||particip tag||tag articl||tag cloud queri||cloud||tag servic||tag cloud keyword||tag cloud interfac||tag system||subsequ tag cloud||tag cloud histogram||tag resourc||singl tag,0.106||0.083||0.083||0.063||0.062||0.061||0.06||0.06||0.059||0.059||0.058||0.056||0.056||0.055||0.055,0.4,0.3,0.2
158,1159615.txt,function||protein function||yeast||network||pathway||ppi||predict||review||protein,function||protein function||function annot||protein||function modul||protein function distanc||function predict||predict function||similar function||function similar||function distanc||molecular function||function assign||function flow||studi protein function,0.038||0.033||0.027||0.027||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.6,0.3,0.2
159,302050.txt,scale law||scalefre||modular||hierarchi||2002||network||cluster||modul||complex||metabol,metabol||metabol network||network||network topolog||hierarch network||metabol organ||modular network||metabol function||topolog modul||modul||pyrimidin metabol||metabol substrat||scale-fre network||cellular metabol||metabol network E. ravasz,0.035||0.033||0.03||0.026||0.023||0.023||0.023||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.4,0.3,0.2
160,833421.txt,statist||human||cancer||protein interact||bioinformat||interact||network||topolog||protein network||interactom,protein||cancer protein||protein interact||interact protein||protein commun||cancer||non-canc protein||cancer protein network||protein network||human cancer protein||mutat cancer protein||human protein||protein interact network||central protein||cancer protein popul,0.075||0.059||0.057||0.057||0.048||0.044||0.044||0.044||0.043||0.043||0.043||0.043||0.042||0.041||0.041,0.2,0.3,0.2
161,656280.txt,tool||ape||futur||cognit||plan,tool||transport tool||tool transport||suitabl tool||unsuit tool||tool select||tool retriev||tool 19||hook-shap tool||16 0||inappropri tool||room||NT NT NT 0||ape save tool||futur,0.039||0.028||0.028||0.027||0.024||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.018,0.2,0.1,0.13333333333333333
162,1320727.txt,human||diseas||network||interact||genom||topolog||protein,"diseas||diseas gene||gene||human diseas gene||diseas gene network||diseas gene class||diseas gene associ||nonessenti diseas gene||repres diseas gene||1,777 diseas gene||disord||diseas gene pair||diseas gene record||human diseas||diseas network",0.07||0.067||0.064||0.05||0.049||0.048||0.048||0.047||0.046||0.045||0.045||0.045||0.045||0.043||0.042,0.2,0.1,0.06666666666666667
163,553497.txt,speciat||evolut||yeast||loss||gene||duplic||genom duplic,gene||gene loss||duplic gene||gene duplic||reciproc gene loss||duplic gene loss||gene copi||gene loss class||gene order||gene pair||single-copi gene||gene function||gene 705.55||705.55 gene||essenti gene,0.065||0.048||0.041||0.041||0.04||0.038||0.036||0.035||0.035||0.034||0.034||0.034||0.034||0.034||0.033,0.2,0.1,0.06666666666666667
164,506455.txt,gene express||synthet biolog||transcript regul||express||nois||network||model||collin,system||level||experiment system||repressor­activ system||high-copi system||model||activator-onli system||arabinos level||unregul system||cell||repressor-onli system||fluoresc level||plasmid||complex system||modular system,0.031||0.022||0.022||0.021||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
165,571538.txt,array||detect||snp||microarray,predict||predict snp||snp predict||predict signal||genom||strain||snp||genome-wid snp predict||genome-wid predict||mutat||posit predict||genom sequenc||snpscanner predict signal||high-qual predict||predict breakpoint,0.023||0.019||0.019||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012,0.0,0.1,0.06666666666666667
166,1307464.txt,motif||gene network||network||transcript||review||network motif,network||transcript network||network motif||gene network||transcript regul network||ffl||1||input||transcript||system||review network motif||motif||gene system||gene||development transcript network,0.028||0.023||0.022||0.022||0.02||0.02||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016,0.6,0.4,0.3333333333333333
167,459365.txt,social network||evolut||social||math||network||graph||time||model,network||closur||social network||network data||network properti||social network format||instantan network||network 2||social||social network analysi||larg network||network measur||dynam social network||triadic closur||network model,0.039||0.03||0.03||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02,0.4,0.3,0.2
168,1388250.txt,function||evolut||encod||genom||rna||race||transcript||analysi||human genom,transcript||gencod transcript||rna transcript||genom||transcript extens||genom inform||unannot transcript||pseudogen transcript||genom sequenc||intron transcript||transcript specif||non-protein-cod transcript||primari transcript||gencod||process transcript,0.033||0.025||0.023||0.021||0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.4,0.2,0.13333333333333333
169,363614.txt,network||2004||motif||graph,network||transcript network||random network||model network||nondirect network||social network||www network||direct network||geometr network||network size||sociolog network||relat network||complex network||word-adjac network||natur network,0.04||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
170,307461.txt,motif||regul||organ||network||complex||network motif||gene,transcript factor||transcript network||transcript regul||regul transcript factor||transcript regul network||operon||factor||singl transcript factor||network||addit transcript factor||gener transcript factor||input transcript factor||specif transcript factor||transcript interact||global transcript factor,0.051||0.049||0.044||0.043||0.041||0.041||0.04||0.036||0.036||0.036||0.036||0.036||0.035||0.035||0.035,0.0,0.1,0.06666666666666667
171,332173.txt,mutagenesi||function||evolut||allosteri||structur||conserv||inform||energet||align||protein,posit||coupl posit||coupl||pdz posit 76 coupl||coupl energi||statist coupl||pdz||pdz posit 76||posit 76||amino acid posit||statist coupl energi||energet coupl||pdz domain||domain posit 76||site posit,0.035||0.034||0.033||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024,0.0,0.0,0.0
172,1097231.txt,copi number||gene express||express||snp||cnv||genom||associ||variat||hapmap,cnv||cnv clone||clone||cnv clone associ||cnv associ||associ||snp associ||signific cnv associ||express associ||snp||cgh clone||1322 cnv clone||singl cnv clone||gene express associ||signific cgh clone associ,0.037||0.036||0.035||0.035||0.035||0.033||0.03||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.024,0.2,0.3,0.2
173,114199.txt,societi||5||scienc||common||institut||game theori,popul||popul problem||problem||solut popul||word||technic solut problem||solut||word conscienc||world||common||technic solut||word coercion||conscienc||finit popul||law,0.014||0.014||0.014||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
174,482101.txt,hairpin||transcript factor||factor||microarray||selex||transcript||array||bind,bind||bind site||bind sequenc||bind dna||exd bind||exd bind site||site||sequenc||polyamid bind||dna sequenc||featur bind||cooper bind||bind prefer||array||protein bind,0.037||0.031||0.031||0.029||0.027||0.026||0.025||0.025||0.024||0.023||0.022||0.022||0.022||0.022||0.021,0.2,0.1,0.13333333333333333
175,86487.txt,mirna||organ||express||target||microarray||3||rna||microrna||mirna target||region,mirna||gene||transfect mirna||mirna target||downregul gene||human mirna||downregul||gene express||mirna sequenc||mir-124 downregul gene||target gene||tissue-specif mirna||metazoan mirna||mirna duplex||brain mirna,0.035||0.027||0.026||0.025||0.025||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.019,0.4,0.2,0.13333333333333333
176,1144477.txt,cortex||mri||imag||network||cortic thick||connect||small world||brain||anatomi,anatom connect||connect||anatom network||anatom connect matrix||signific anatom connect||interregion anatom connect||long-rang anatom connect||cortic thick connect||brain||anatom connect model||anatom distanc||anatom properti||brain network||connect degre||anatom space,0.046||0.043||0.038||0.034||0.033||0.032||0.032||0.032||0.032||0.031||0.03||0.029||0.029||0.028||0.027,0.2,0.2,0.13333333333333333
177,211497.txt,linguist||syntax||evolut||languag||model||languag evolut,1||1 2 1||commun||2q 1 1||1 2||2 1||2 1 2 1||syntact commun||0||event||figur 1||qs 1||fig. 1||Sn 1||factor 1,0.037||0.029||0.027||0.026||0.025||0.025||0.025||0.024||0.021||0.02||0.02||0.019||0.019||0.018||0.018,0.0,0.0,0.0
178,444860.txt,sequenc||rat genom||evolut||genom||variat||rat||rodent,sequenc||genom sequenc||genom||rat sequenc||rat genom||bac sequenc||genom sequenc coverag||genom sequenc atla||sequenc assembl||assembl sequenc||rat||rat genom sequenc project||articl genom sequenc||rat genom assembl||rat draft sequenc,0.045||0.044||0.043||0.037||0.036||0.032||0.031||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.028,0.6,0.3,0.26666666666666666
179,98486.txt,mle||propriocept||vision||sensori system||estim||visual||model||psychophys||percept||haptic,haptic||visual||haptic height||haptic discrimin||haptic estim||haptic stimulu||visual height||haptic threshold||haptic height estim||haptic integr||visual estim||visual stimulu||haptic weight||haptic varianc||haptic experi,0.042||0.035||0.031||0.03||0.029||0.029||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.024,0.4,0.2,0.13333333333333333
180,355573.txt,basal ganglia||habit||learn||memori||rat||neuron||striatum,activ||spike activ||train||neuron||neural activ||project neuron activ||spike||basal ganglia activ||behaviour train||project neuron||fire||neuron baselin activ||neural fire||spike activ pattern||basal ganglia,0.029||0.026||0.024||0.024||0.024||0.024||0.022||0.022||0.021||0.021||0.02||0.019||0.019||0.019||0.019,0.2,0.1,0.13333333333333333
181,101973.txt,monkey||revers||pfc||prefront cortex||learn||striatum,nucleu||caudat nucleu||nucleu neuron||caudat nucleu activ||caudat nucleu rise time||monkey caudat nucleu||nucleu activ||direct||saccad direct||direct saccad||neuron||saccad||trial||earlytri caudat nucleu activ||nucleu popul,0.026||0.024||0.021||0.019||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014,0.0,0.0,0.0
