,filename,label,label_predict,score,precision_5,precision_10,precision_15
143,507926.txt,deliber||utt||choic||thought||decis make||decis||conscious||implicit||attent,J.||0||thought||J. R. woodgett||J. biol||J. consum||unconsci thought||consciou thought||M. J. birnbaum||J. D. alvarez||J. neurosci||J. exp||J. decost||S. A. sloman||A. S. manoukian,0.02||0.014||0.013||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
144,904109.txt,gene express||express||microarray||variat||associ map||genet||review||gene||qtl,genet||genet variat||gene||gene express||express||gene express variat||genome-wid gene express genet||genet map||gene express trait||genet interact||gene express differ||genet complex||genet loci||express trait||genet sampl,0.024||0.018||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013,0.8,0.4,0.26666666666666666
145,1133633.txt,structur||rna||align||cluster||structur align,sequenc||sequenc similar||similar sequenc||multipl sequenc||cluster||rna sequenc||pairwis sequenc similar||sequenc base pair||9 sequenc||align||sequenc similar score||genom sequenc||averag sequenc similar||sequenc length||singl sequenc,0.028||0.021||0.021||0.02||0.019||0.018||0.018||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
146,620656.txt,yeast||express||transcript||regul,J.||express||gene express||gene||transcript||scienc||express differ||gene express level||genet||J. A. lake||J. R. brown||express level||D. J. lockhart||D. A. brazeau||linkag,0.011||0.01||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
147,142323.txt,statist||domain||structur||interact||analysi||protein,protein||protein pair||protein interact||interact protein pair||pair||interact pair||protein domain||interact||superfamili pair||domain pair||superfamili interact||interact data||protein structur||superfamili||domain superfamili,0.031||0.028||0.028||0.027||0.025||0.025||0.025||0.025||0.022||0.022||0.022||0.021||0.02||0.02||0.019,0.2,0.2,0.13333333333333333
148,137111.txt,evolut||dna||inherit||genom||arabidopsi||rna,sequenc||hth sequenc||hth||dna sequenc||mutant sequenc||dna||hth plant||hth mutant||hth code sequenc||hth gene||genom dna sequenc||wild-typ sequenc||genom sequenc||observ dna sequenc||hth allel,0.019||0.018||0.018||0.016||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
149,312124.txt,child||statist learn||syllabl||languag||learn||infant||languag acquisit||develop,J.||M.||J. acoust||languag||J. biol||J. saffran||J. gosl||J. mehler||J. raport||J. doranz||J. immunol||J. virol||J. wessel||J. jakimik||J. bertoncini,0.017||0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
150,400238.txt,mirror neuron||percept||imageri||brain||tm,movement||motor||movement direct||thumb movement||thumb movement direct||movement observ||observ movement||observ movement direct||observ thumb movement||direct||train direct||train||thumb||tms-evok thumb movement direct||tms-evok movement direct,0.02||0.018||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.0,0.0,0.0
151,272363.txt,inform||text mine||survey||review,text||biomed text||gene||biomed text mine||biomed text classif||biomed research||biomed inform||extract||biomed free text||text mine||biomed databas||text classif||biomed ner||biomed text mine approach||biomed term,0.018||0.017||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
152,771131.txt,cingul cortex||choic||exchang,respons||J.||D. D. price||J. D. cohen||M. D. lieberman||J. D. green||respons type||reveal respons||J. A. sommervil||J. A. aronson||error respons||M. A. nowak||J. M. darley||J. M. jarcho||C. D. frith,0.015||0.013||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
153,1624776.txt,adapt||evolut||yeast||gene duplic||fungi||protein||gene,gene||gene function||gene duplic||duplic gene||volatil gene||paralog gene||modul gene||essenti gene||gene tree||gene class||ancestr gene||persist gene||A2 gene||gene ontolog||singl gene,0.03||0.021||0.02||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
154,241030.txt,sequenc||techniqu||fdr||statist||regul||genom||microarray||algorithm||gene||linkag||transcript||altern||analysi||exon||bind,gene||signific gene||signific||fals posit gene||posit featur||fals posit||signific featur||featur signific||fals posit featur||statist signific||featur||gene express||signific null||fals posit result||posit fdr,0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
155,150261.txt,secondari structur||fold||structur||rna||kinet||pseudoknot,structur||rna structur||rna||refer structur||secondari structur||structur predict||structur model||3D structur||rna sequenc||structur equilibrium||rna fold||structur import||final structur||structur constraint||structur featur,0.019||0.017||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.6,0.3,0.2
156,353537.txt,dopamin||neurosci||behavior||cognit control||learn||reinforc learn||reward||review||action select,learn||reward learn||learn signal||reward||reinforc learn||signal||reinforc learn model||learn trial||organ learn||reinforc signal||futur reward||learn effect||dopamin||stimulus­respons learn||current reward,0.021||0.019||0.018||0.017||0.015||0.015||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011,0.6,0.3,0.26666666666666666
157,1453145.txt,collabor tag||tool||folksonomi||search||cloud||tag||tag cloud,tag||tag cloud||tag cloud tag cloud||tag articl||particip tag||tag servic||tag system||tag cloud queri||tag cloud interfac||tag cloud keyword||tag resourc||collabor tag||singl tag||tag usag||content tag,0.044||0.033||0.033||0.027||0.027||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023,0.4,0.2,0.2
158,1159615.txt,function||protein function||yeast||network||pathway||ppi||predict||review||protein,function||protein function||function annot||similar function||function similar||protein||function modul||protein function distanc||function predict||predict function||function distanc||molecular function||function flow||network protein||studi protein function,0.027||0.022||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.4,0.3,0.2
159,302050.txt,scale law||scalefre||modular||hierarchi||2002||network||cluster||modul||complex||metabol,R.||network||metabol network||A.||metabol||J. J. lennon||J. J. hopfield||J. J. collin||network topolog||J. J. D. greenwood||modul||J. R. banavar||hierarch network||metabol function||topolog modul,0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.4,0.2,0.2
160,833421.txt,statist||human||cancer||protein interact||bioinformat||interact||network||topolog||protein network||interactom,protein||protein interact||interact protein||cancer protein||interact||protein interact network||protein commun||protein network||protein interact data||cancer protein network||human protein||central protein||protein interact map||direct protein interact||protein function,0.033||0.028||0.028||0.024||0.024||0.023||0.022||0.022||0.021||0.02||0.019||0.019||0.019||0.019||0.019,0.4,0.3,0.2
161,656280.txt,tool||ape||futur||cognit||plan,16 0||0 25||0 1.8||0 0.049||0 40.9||0 2.73||0 0.041||0 3.09||0 0.027||0 2.77||0 0.04||0 0.01||0 0.037||0 41.5||0 0.055,0.017||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
162,1320727.txt,human||diseas||network||interact||genom||topolog||protein,"gene||diseas gene||diseas||diseas gene network||human diseas gene||diseas gene associ||diseas gene class||repres diseas gene||nonessenti diseas gene||1,777 diseas gene||diseas gene pair||cancer gene||diseas gene record||gene network||human gene",0.032||0.031||0.03||0.024||0.024||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.02,0.2,0.1,0.06666666666666667
163,553497.txt,speciat||evolut||yeast||loss||gene||duplic||genom duplic,gene||gene loss||duplic gene||gene duplic||reciproc gene loss||gene order||gene function||gene copi||duplic gene loss||gene loss class||gene pair||single-copi gene||gene 705.55||705.55 gene||18 gene,0.032||0.023||0.02||0.02||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
164,506455.txt,gene express||synthet biolog||transcript regul||express||nois||network||model||collin,model||cell||stochast model||model predict||model data||system||model result||gene network||cell growth||gene express||level||experiment system||fluoresc level||stochast model data||fig. 1f­h,0.014||0.013||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.2,0.13333333333333333
165,571538.txt,array||detect||snp||microarray,genom||predict||genom sequenc||sequenc||predict snp||snp predict||sequenc refer genom||genom hybrid||predict signal||genom dna||refer genom||scienc||genome-wid predict||mutat||genome-wid snp predict,0.011||0.011||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007,0.0,0.0,0.0
166,1307464.txt,motif||gene network||network||transcript||review||network motif,network||gene network||gene||transcript network||gene system||system||transcript regul network||network motif||1||transcript||function||input function||input||gene activ||regul,0.016||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.4,0.4,0.26666666666666666
167,459365.txt,social network||evolut||social||math||network||graph||time||model,network||social network||network data||network properti||network 2||instantan network||larg network||network measur||network evolut||network model||network topolog||ocial network||larger network||underli network||network snapshot,0.028||0.02||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
168,1388250.txt,function||evolut||encod||genom||rna||race||transcript||analysi||human genom,transcript||genom||genom inform||inform||rna transcript||genom sequenc||sequenc||section||gencod transcript||genom function||transcript extens||genom region||transcript specif||pseudogen transcript||human genom,0.02||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011,0.4,0.2,0.2
169,363614.txt,network||2004||motif||graph,network||random network||transcript network||model network||natur network||network size||relat network||biolog network||direct network||sociolog network||social network||nondirect network||complex network||geometr network||www network,0.021||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
170,307461.txt,motif||regul||organ||network||complex||network motif||gene,transcript network||transcript factor||network||transcript regul network||transcript regul||regul transcript factor||regul network||transcript interact||transcript natur genet||network motif||specif transcript factor||gener transcript factor||singl transcript factor||transcript input||input transcript factor,0.022||0.02||0.019||0.019||0.019||0.017||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.2,0.13333333333333333
171,332173.txt,mutagenesi||function||evolut||allosteri||structur||conserv||inform||energet||align||protein,J.||coupl||J. A.||coupl posit||posit||J. J. onuff||coupl energi||statist coupl||statist coupl energi||energi||J. M. leong||statist energi||J. M. casasnova||J. M. anderson||interact posit,0.018||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
172,1097231.txt,copi number||gene express||express||snp||cnv||genom||associ||variat||hapmap,gene||gene express||express gene||gene express associ||associ||cnv associ||express associ||cnv||cnv clone associ||express||snp associ||gene express phenotyp||cnv clone||signific gene||total gene associ,0.016||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01,0.4,0.4,0.26666666666666666
173,114199.txt,societi||5||scienc||common||institut||game theori,popul||popul problem||solut popul||problem||word||world||popul growth||technic solut problem||finit popul||solut||word respons||technic solut||human problem||world good||word conscienc,0.009||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005,0.0,0.0,0.0
174,482101.txt,hairpin||transcript factor||factor||microarray||selex||transcript||array||bind,bind||bind sequenc||sequenc||bind dna||dna sequenc||bind site||dna||featur bind||array||bind posit||exd bind||exd bind site||specif dna sequenc||site||consensu sequenc,0.02||0.019||0.019||0.017||0.016||0.016||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
175,86487.txt,mirna||organ||express||target||microarray||3||rna||microrna||mirna target||region,mirna||gene||gene express||downregul gene||mirna target||human mirna||mirna sequenc||target gene||transfect mirna||express||human mirna sequenc||hela gene express||tissue-specif gene express||tissue-specif mirna||gene express analysi,0.015||0.014||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.2
176,1144477.txt,cortex||mri||imag||network||cortic thick||connect||small world||brain||anatomi,anatom connect||connect||anatom network||brain||anatom connect matrix||brain network||signific anatom connect||cortic thick connect||network||interregion anatom connect||long-rang anatom connect||anatom connect model||connect degre||anatom distanc||anatom properti,0.021||0.02||0.018||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013,0.4,0.3,0.2
177,211497.txt,linguist||syntax||evolut||languag||model||languag evolut,1||1 2 1||1 2||2 1||2 1 2 1||2q 1 1||commun||syntact commun||figur 1||languag||0||event||2 xi 1||1 2 xi||syntact languag,0.013||0.011||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.1,0.06666666666666667
178,444860.txt,sequenc||rat genom||evolut||genom||variat||rat||rodent,sequenc||genom sequenc||genom||rat sequenc||rat genom||genom sequenc atla||genom sequenc coverag||articl genom sequenc||sequenc assembl||assembl sequenc||rat genom sequenc project||bac sequenc||human sequenc||draft sequenc||rat genom assembl,0.029||0.028||0.028||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.017||0.017,0.6,0.3,0.2
179,98486.txt,mle||propriocept||vision||sensori system||estim||visual||model||psychophys||percept||haptic,haptic||visual||haptic height||haptic estim||visual height||haptic discrimin||haptic stimulu||haptic height estim||visual estim||visual stimulu||haptic integr||haptic threshold||haptic experi||haptic inform||haptic percept,0.016||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
180,355573.txt,basal ganglia||habit||learn||memori||rat||neuron||striatum,activ||neural activ||spike activ||neural fire||fig. 2||neuron||project neuron activ||fig. 1||fig. 2a||fig. 4||behaviour||fig. 1c||fig. 2e||fig. 2b||behaviour learn,0.017||0.017||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
181,101973.txt,monkey||revers||pfc||prefront cortex||learn||striatum,J.||neuron||P. J.||J. M.||J. neurosci||J. R.||nucleu neuron||learn||direct||J. D.||J. F.||J. C.||C. J.||neuron activ||associ learn,0.013||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
