,filename,label,label_predict,score,precision_5,precision_10,precision_15
165,12359836.txt,sound local||adapt||adult,rapid adapt||auditory-visu spatial dispar||so-cal ventriloqu aftereffect||spatial local||visual stimuli||exposur||consist spatial dispar||auditori||local||sound sourc||deviat||sound||visual posit||previou adapt period||present studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
166,12183234.txt,itali||human||electrophoresi||gel||clone||pulsed-field||salmonella enterica||gene,antibiot resist gene||salmonella||serovar typhimurium isol||itali fifty-four||1992||2000||itali||presenc||integron||strain||island 1||sgi1||dt104 strain||complet sgi1||major,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
167,12204963.txt,gene express||ehrlichiosi||rna||anim||diseas model||hors||cytokin,cytokin gene express||peripher blood leukocyt||hors experiment infect||anaplasma phagocytophila human||ehrlichiosi||hge||tick-born zoonosi||obligatori intragranulocyt bacterium||hge agent||strain||anaplasma phagocytophila||equin model||immun mechan||present studi||cytokin mrna express,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
168,12202762.txt,hydrogen bond||dna||entropi||temperatur||raman||thermodynam,determin||base||backbon contribut||thermodynam||premelt||transit||dna||previou paper||seri||temperature-depend raman spectra||poli||dA||dT||melt||TA base pair,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
169,12202564.txt,haemophilu influenza,effect||test media||activ||21||agent||haemophilu influenza||variat||antimicrobi suscept||suscept||H. influenza||mic||laboratori||panel||100||isol,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
170,12183262.txt,mutat||transform||ribosom||dna||azithromycin||erythromycin||neisseria gonorrhoea||canada||gonorrhea,mutat||23 rrna||macrolid resist||neisseria||fifty-six azithromycin-resist||mic||2.0||4.0 mug||ml||neisseria gonorrhoea strain||cross-resist||64.0 mug||canada||1997||1999,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
171,12202761.txt,express sequenc tag||human||altern splice||genom||transcript||protein isoform||brain,genome-wid detect||tissue-specif altern splice||human transcriptom||autom method||tissue-specif regul||genome-wid analysi||express sequenc tag||est||approach||667||altern splice form||human gene||brain-specif splice form||gene||high fraction,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
172,12915529.txt,plasmid||intracellular membran||rna||chloroplast||transfect||viral protein||open read frame,chloroplast envelop||140k protein turnip||mosaic viru||tymv||positive-strand rna viru||alphavirus-lik superfamili||replic protein||140k||66k||rna genom replic||140k protein||methyltransferas||proteinas||ntpase||helicas,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
173,12226525.txt,stress||amino acid||substrat specif||arabidopsi||escherichia coli||acyltransferas||ester||mechan||onagracea||immunoblot||volatil||plant||tobacco,character||acyltransferas capabl||benzylbenzo||volatil ester||flower||damag leav||clarkia||cdna||protein||456||acid||sequenc||similar||plant acyltransferas||sequenc tag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
174,12202604.txt,salmonella||adult||human||enter||dna||anim||infant,persist endem||salmonella||48||z35||southern itali||molecular character||human||anim||environment isol||1984||1999||31 isol||rare serovar salmonella||twenty-four||isol,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
175,12202594.txt,california||cattl||human||dna||16||iowa||sequenc analysi||treponema||anim||dermat,molecular type||analysi||dermat||pdd||infecti diseas||cattl||ulcer foot lesion||detect||high number||invas spirochet||pdd lesion||import role||organ||pathogenesi||pdd-associ spirochet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
176,11997338.txt,human||gene order||chromosom||pseudogen||mental retard||mice,gene||chromosom 17p11.2||synten region||mous smith-mageni syndrom||sm||multipl congenit anomali||mental retard syndrom||behavior abnorm||sleep disturb||patient||similar4 Mb||genom delet||molecular base||sm phenotyp||bac,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
177,12915555.txt,human||dna||cell line||gene||open read frame,kaposi||herpesviru||oligomer dna-bind protein||tandem array||kshv||human herpesviru 8||hhv-8||earli transcript activ||rta||viral reactiv||latenc||lytic viral replic||purif||character||hhv-8 rta,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
178,12052259.txt,dna topoisomeras||dna||model||single-strand,role||Zn||II||domain||mechan||background||escherichia||dna topoisomeras||tetracystein motif||14||c-termin region||ZD domain||67||n-termin domain||top67,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
179,12226512.txt,photosynthesi||chlamydomona reinhardtii||temperatur||light,light-intensity-depend express||chlorophyll-a||protein||photosystem II||chlamydomona||excess light condit||level||mrna accumul||multipl lhc gene||lhc||photosystem||PS||II||unicellular green alga||chlamydomona reinhardtii,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
180,12202756.txt,flow cytometri||fluorescein||antisens||dna||k562 cell||cell cycl||rna||cultur,antiprolif effect||antisens peptid||acid peptid||pna||synthet dna analogu||nucleas||proteas||bind||affin||rna||properti pna||power therapeut agent||vivo||express||bcr,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
181,10984466.txt,questionnair||unit state||student||male,variabl||computer-bas test abstractobject||medic student prepared||computer-bas administr||usml||design||cross-sect survey||301||student||self-administ questionnair||measur||questionnair||inform||students' comput resourc||person experi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
182,12915571.txt,env||male||evolut||epidemiolog||dna||femal||anim||pol||gene||phylogeni,epidemiolog||genet divers||evolut||popul||wild cougar||larg bodi||research||retrovirus||distribut||endem retrovirus||natur host popul||attent||studi||molecular evolut||felin immunodefici viru,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
183,12915551.txt,transfect||phosphoryl||dna||cell line,regulatori circuit||interferon||factor 7||irf7||multifunct protein||latent epstein-barr viru||ebv||infect||lmp1||princip ebv oncoprotein||lmp1 promot||lmp1p||interferon-stimul respons element||isr||lmp1 express,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
184,12202598.txt,sputum||hospit,tuberculosi isol||efficaci||sputum acid-fast bacillu||afb||pulmonari tuberculosi||sputum afb smear||cultur result||university-affili teach hospit||smear||0.2||day 2||3||low-preval popul||neg sputum afb||current guidelin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
185,11997341.txt,chicken||exon||human||clone||dna-bind protein||transcript factor||transgen||conserv sequenc||zebrafish,transcript regul||scl||compar analysi||vertebr scl loci||stem cell leukemia||gene||bhlh transcript factor||pivot role||hematopoiesi||vasculogenesi||pattern||express||mammal||zebrafish||isol,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
186,12221120.txt,mutat||xenopu||dna||rna||oocyt,small nuclear rna||snrna||U4||u6.u5||tri-snrnp local||nucleoli||identif||nucleolar local element||U6 snrna||spliceosom U6||nuclear rna||nucleolu||individu snrna||fluoresc microscopi||nucleolar prepar,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
187,11914164.txt,statist||research,inter-rat agreement||score||abstract||background||checklist||peer review aim||refere||qualiti||paper||evid exist||extent||aim||studi||agreement||dimens,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
188,11914162.txt,ontario||femal||job satisfact||hospit||commun||questionnair,organ||predictor||job satisfact||find||canadian multi-sit qualiti||work life||survey abstract||background||organiz featur||staff||qualiti||staff percept||employ||employe job satisfact||purpos,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
189,12183244.txt,ceftriaxon||adult||urinari tract infect||male,ertapenem versu ceftriaxon||oral therapi||treatment||adult||result||prospect||random||double-blind multicent studi||efficaci||safeti||i.v.||ertapenem||1||day||option,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
190,12204968.txt,hiv infect||nelfinavir||rna||stavudin||combin||hiv,modul||human immunodefici viru||hiv||specif immun respons||efavirenz||nelfinavir||stavudin||rescu therapi regimen||hiv-infect||drug-experienc patient analysi||virolog||immunomodulatori effect||associ||efv||nfv,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
191,11825346.txt,practic guidelin||breast neoplasm||benchmark||consensu,qualiti||method||practic guidelin abstract||background||differ||recommend||EB||CB||guidelin||breast cancer guidelin||case studi||instrument||literatur search||medlin||internet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
192,12915575.txt,human||dna||vpr||tat||goat||transfect||gene||hela cell||cell||cultur||G2 phase||open read frame,maedi-visna viru||vpr-like||tat protein||orf||mvv||caev||tat||analog||primat lentivirus||protein||function||regul||viral transcript||long termin repeat||ltr,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
193,12226516.txt,cation||pollen||oligosaccharid||pectin||solanacea,success glycosyltransf activ||enzymat character||pectic polygalacturon||solubil||pollen tube||petunia||pyridylamin oligogalacturon||substrat polygalacturon 4-alpha-galacturonosyltransferas||pectin synthas||petunia axillari||assay method||fluorogen pyridylaminated-oligogalacturon acid||pa-oga||acceptor substrat||pollen tube enzym,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
194,12398772.txt,mortal||child||intens care unit,paediatr||care||commiss abstract||problem||difficulti||recruit||retent||nurs||incoher||nonexist nation audit||pyramid career structur||pattern||remuner||administr respons||clinic skill,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
195,12223127.txt,iran||odd ratio||risk factor||incid||case-control studi||marit statu,risk factor||breast cancer||iran||case-control studi abstract||background||western counterpart||object||present studi||iranian women||method||case-control studi||april 1997||april 1998||tehran||demograph data,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
196,12915533.txt,hiv-1||transfect||ubiquitin||gag||bind site,tsg101 control||releas||structur precursor polyprotein||pr55gag||proline-rich motif||ptap||domain||c-termin p6 region||matur virus-lik particl||vlp||plasma membran||gag-transfect cos-1 cell||motif||tsg101||vps23,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
197,12202600.txt,candida albican||adult||iceland||blood||incid||age||antifung agent||age distribut||fungemia||candida,"incid||candidemia||result||20-year nationwid studi||iceland||nationwid studi||1980||1999||annual incid||1.4 case||100,000 inhabit||year||1984||4.9 case||1995",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
198,12207826.txt,nurs staff||algorithm||bacteriuria||nurs home||ontario,antibiot||resid||home||protocol||random trial abstract||background||older adult||long-term care facil||substanti proport||set||asymptomat bacteriuria||condit||random trial||antibiot therapi||benefit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
199,12028592.txt,antibodi||cd28||cd3||phosphoryl||eukaryot initi factor||cell,regul||protein synthesi||translat factor||cd3||cd28||abstract||background||activ||result||increas||16||24||protein level||translat initi factor||earli onset,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
200,12351359.txt,age||cohort studi||commun,time||start||consult||outpati clinic||cohort studi||sequenti cohort||patient||depart||intern medicin||univers hospit||basl||studi protocol||univers ethic committe||inclus criteria||suffici knowledg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
201,12183254.txt,russia||macrolid||drug resist||gene,antistreptococc activ||telithromycin compar||drug||relat||macrolid resist mechan||russia||suscept||468||14 center||azithromycin||clarithromycin||clindamycin||levofloxacin||penicillin||siberia,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
202,12183232.txt,isoniazid||mycobacterium tuberculosi||reserpin||verapamil,mycobacterium tuberculosi||clinic strain||inh||mic||0.06 mg||liter||ser315thr katg mutat||bactec 12b vial||bactec||method||0.1 mg||period||28 day||complet||antibiot suscept test,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
203,12398770.txt,shock,sepsi||corticosteroid||septic shock abstract||septic shock||high dose||steroid||30 mg||kg methylprednisolon||short period||time||recent studi||smaller dose||200||300||day hydrocortison,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
204,12183231.txt,plasmid||cultur media||dna||disinfect||gene||staphylococcu,frequenc||disinfect resist gene||genet linkag||beta-lactamas transposon tn552||clinic staphylococci||total||61 strain||staphylococcu aureu||177||staphylococc strain||blood||patient||bloodstream infect||skin||children,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
205,12202565.txt,trichomona vaginali||laboratori||male,detect||trichomona vaginali||modifi columbia agar||gold standard||diagnosi||trichomoniasi||studi||columbia agar||mca||isol||T. vaginali||clinic sampl||liquid medium||889||sampl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
206,10984468.txt,algorithm||model||practic guidelin,gem||propos||xml abstractobject||guidelin document model||broad set||concept||guidelin life cycl||design||specif orient||stakehold||develop||dissemin||construct||recommend||implement,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
207,12202546.txt,cervic intraepitheli neoplasia||dna,detect||human papillomaviru dna||urin specimen||hiv||posit women||fastest-grow popul||risk||cervic cancer||frequent screen||purpos||present studi||pcr-base urin assay||genotyp||human papillomaviru||hpv,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
208,12915531.txt,sendai viru||competit||rna||genom||model||helper virus||viru replic,competit||sendai viru||mrna start site||viral rna polymeras||natur||le||tr sequenc||gene start||gene end site||simpl hexamer repeat||rel strength||3 end promot||ratio||genom||antigenom,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
209,12221124.txt,glutathion||cell adhes||phosphoryl||bromodeoxyuridin||signal transduct,regul||focal adhes kinas||fak||major mediat||integrin||pathway||mechan||fak activ||cellular function||understood||data||protein fip200 function||inhibitor||associ||endogen fip200,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
210,12226504.txt,cell wall||vacuol||substrat specif||plant||cytosol||cell||hydrolysi||phosphat||cholin||protoplast,glycerophosphocholin metabol||higher plant cell||evid||glyceryl-phosphodiest phosphodiesteras glycerophosphocholin||gropcho||diester||physiolog process||remodel||metabol||biochem analys||carrot||daucu carota||cell||exist||extracellular gropcho phosphodiesteras,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
211,11818032.txt,neutrophil||human||placenta||pregnanc||isoenzym||kinet||alkalin phosphatas||enzym stabil||phosphat,kinet comparison||tissu||baculoviru||cell||applic||syndrom abstract||background||human||alkalin phosphatas||form||characterist pattern||tissu distribut||avail||easi method||activ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
212,12069692.txt,hiv-1||human||cell differenti||transcript factor||cell cycl||transcript||tat||gene express profil||cell divis||signal transduct,gene express profil||hiv-1 tat||cell||close interplay||differenti signal abstract||background||express||great promis||rapid host||function analysi||host express profil||infect||univers phenotyp||infect cell||effect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
213,12915535.txt,viral protein||cell line,associ||redistribut||polypeptid||herp||viru type 1||hsv-1||us11 gene||multifunct double-strand rna||bind protein||infect||tegument layer||viru particl||tegument compon||us11||nascent capsid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
214,10984465.txt,speech||softwar,compar evalu||gener||medic report abstractobject||out-of-box perform||ibm viavoic 98||gener medicin vocabulari||version 3.0||voic xpress||medicin||gener medicin edit||version 1.2||design||twelv physician||minim train||softwar packag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
215,12221125.txt,mutat||plasmid||human||dna||cell line||telomeras||hela cell||gene,product||surviv||motor neuron||smn||gene||ribonucleoprotein||rnp||complex||protein||subunit||telomeras revers transcriptas||tert||rna compon||telomeras rna||gene code,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
216,12202571.txt,flagellin||borrelia||dna||sequenc analysi||16||sweden||ixod,determin||borrelia genospeci||swedish ixod ricinu||total||301 adult||ixod ricinu tick||15||locat||south||east coast||sweden||borrelia genospeci divers||thirty-two tick||11||nest pcr,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
217,12915540.txt,tombusviru||recombin protein||rna,character||rna-bind domain||replicas protein||tbsv||tombusviru||plus-strand rna genom||code||essenti replicas protein||sequenc||replicas||p33||n-termin domain||p92||signatur motif||rna-depend rna polymeras,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
218,12213183.txt,public bia||disclosur,sourc||trial outcom||report qualiti||result||pilot studi abstract||background||concern||potenti effect||commerci||research||method||order||relationship||recent issu||high impact factor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
219,12202556.txt,sputum||mycobacterium tuberculosi||brazil||tuberculosi||sodium hydroxid,comparison||c18-carboxypropylbetain||standard n-acetyl-l-cysteine-naoh process||respiratori specimen||tuberculosi smear sensit||brazil techniqu||sensit||smear microscopi||earli tuberculosi||TB||diagnosi||diseas control||low-incom countri||cb-18||zwitterion deterg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
220,12226498.txt,tobacco||yeast||herbicid||arabidopsi||plant,herbicid metabol||tobacco||arabidopsi||cyp76b1||cytochrom p450 enzym||jerusalem artichok||helianthu tuberosu||rapid oxid dealkyl||phenylurea herbicid||nonphytotox metabolit||toler||ectop||express||nicotiana tabacum||transform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
221,12226489.txt,dna||sequenc analysi||phospholipas||arabidopsi||plant||amino acid sequenc||cytosol||green fluoresc protein||arabidopsi protein||tobacco||hypocotyl||signal transduct,molecular identif||cytosol||patatin-rel||arabidopsi||potenti function||phospholipas||pla||auxin||plant-pathogen interact||function||signal transduct||enzym||cytosol pla||cdna sequenc||ecotyp columbia,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
222,12364368.txt,risk factor||human||arthriti||anim||gonorrhea,arthriti||result||hematogen seed||direct introduct||extens||contigu focu||infect||pathogenesi||acut septic arthriti||interact||host||respons||adher factor||toxin||immunoavoid strategi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
223,12202554.txt,antifung agent||aspergillu,condit||determin||minimum fungicid concentr||establish antifung agent||aspergillu spp.||mfc||antifung agent||multicent collabor studi||reproduc||laboratori||itraconazol||posaconazol||ravuconazol||voriconazol||amphotericin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
224,12915573.txt,human||dna||vero cell||point mutat||exon||viral protein||gene,point mutat||exon||ul15||conserv residu||essenti||cleavag||herp||viru ul15||ul28 gene||subunit||terminas||packag||viral genom||analysi||ul15 protein sequenc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
225,12398784.txt,apach||human||male||femal||multipl trauma,level||dehydroepiandrosteron sulphat||sever critic ill||sign||exhaust adren reserv||abstract||introduct||dehydroepiandrosteron||dhea||sulphat||pleiotrop adren hormon||immunostimul||antiglucocorticoid effect||present studi||time,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
226,12204965.txt,antibodi||flow cytometri||lymph node||borrelia burgdorferi||macrophag||anim||cell||surfac||cultur||mice,anti-ospa borreliacid antibodi||vitro||abil||lyme borreliosi vaccin||sustain level||borreliacid antibodi||prolong protect||infect||borrelia burgdorferi||vaccin||B. burgdorferi||mechan||product||protect borreliacid antibodi||cultur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
227,12364374.txt,plasmid||human||virul||bacteria||anim||bacteri infect||ecolog,interact||strategi||bacteri infect||pathogen||epidem||antibiot resist infect||diseas||histori||human popul||introduct||antibiot||problem||bacteria||antibiot resist||nowaday,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
228,12204975.txt,centrifug,centrifug||il-1beta||stress condit||effect||cell||vitro studi||C. pneumonia||studi||lung epitheli cell||major target||C.||infect||centrifug stress||express||proinflammatori cytokin il-1beta,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
229,12398783.txt,adsorpt||anim||hemofiltr||rat||sepsi,effect||hemofiltr filter adsorpt||il-6 level||septic rat||introduct||hemofiltr||inflammatori respons||sepsi||varieti||mechan||clearanc||adsorpt||princip mechan||materi||method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
230,12221113.txt,mutat||plasmid||phenotyp||chromosom||allel||saccharomyc cerevisia||immunoblot||chromosom segreg,spindl checkpoint||central role||fidel||chromosom transmiss||anaphas||kinetochore-microtubul associ||sister chromatid pair||studi||spindl checkpoint protein||segreg fidel||saccharomyc cerevisia||loss||bub1||bub3||largest effect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
231,11997342.txt,phenotyp||carbon||helicobact pylori||amino acid||nitrogen||biomass||nucleotid,determin||redund||system properti||metabol network||helicobact||capabl||genome-scal metabol network||set||uniqu flux map||extrem pathway||studi||genome-scal extrem pathway||simultan format||nonessenti amino acid||ribonucleotid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
232,12223121.txt,receptor||human||progesteron||transcript||mice,progesteron receptor||anim model||cell||breast cancer||role||steroid receptor coactiv||corepressor||breast cancer abstract||progesteron||ovarian steroid hormon||key role||develop||function||mammari gland||uteru,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
233,12183272.txt,rabbit||macrolid||endocard||anim||vancomycin,efficaci||quinupristin-dalfopristin combin||vancomycin||vitro||experiment endocard due||methicillin-resist staphylococcu aureu||relat||cross-resist||macrolid||lincosamid||streptogramin||type antibiot||benefici effect||combin||methicillin-resist strain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
234,12183269.txt,genom||drug resist||brucella melitensi||escherichia coli,function character||brucella melitensi normi||efflux pump belong||multidrug||put protein||normi||normii||multidrug efflux||norm||vibrio parahaemolyticu||brucella melitensi 16||genom||normi display||resist||ciprofloxacin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
235,12204954.txt,mice minut viru||virion||preval||capsid protein||recombin protein||enzyme-link immunosorb assay||anim||blot||mice,serodiagnosi||mice minut viru||mous parvoviru infect||mice||enzyme-link immunosorb assay||mmv||parvoviru||mpv||type 1||parvovirus||laboratori mice||preval infecti agent||serolog assay||mpv infect||high-throughput serolog assay,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
236,12202588.txt,actinomyc||16||human,actinomyc cardiffensi||nov.||human clinic sourc||strain||human clinic specimen||biochem characterist||isol||assign||genu actinomyc||speci||16||gene sequenc analysi||organ repres||hitherto||distinct,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
237,12202576.txt,preval||dna||brazil||genotyp||cervic intraepitheli neoplasia,high preval||human papillomaviru||hpv||infect||high frequenc||multipl hpv genotyp||brazil||group||208||immunodefici viru||hiv||infect women||presenc||98||women,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
238,12915549.txt,receptor||mutat||anim||viral protein||mice,alpha||beta interferon||adapt immun respons||primari infect||vivo||herp||viru||hsv||virion host shutoff||vh||protein||product||ul41||gene||import determin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
239,12204951.txt,antibodi||cattl||serotyp||bovin||anim||antigen||coronaviru,antibodi respons||cattl||respiratori coronaviru infect||pathogenesi||ship fever pneumonia||lower||antigen||enter strain||respiratori strain||serum antibodi respons||fever pneumonia||bovin coronaviru antigen||rbcv||strain||97txsf-lu 15-2,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
240,12221130.txt,transfect||model||actin||cytoskeleton||fluoresc,regul||global||pip2||leaflet||plasma membran||actin cytoskeleton||recent studi||gfp-ph||fluoresc pip2 sensor||lipid||membran microdomain||concept||revis||mobil gfp-ph patch||lipophil membran dye,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
241,12226506.txt,ion channel||membran potenti||abscis acid||arabidopsi||cell||cultur||plant,rab18 express||phospholipas||activ||aba||key role||control||stomat apertur||ion channel activ||water exchang||plasma membran||guard cell||cytoplasm calcium content||anion||channel||earliest cellular respons,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
242,12359838.txt,anisomycin||auditori cortex||anim||memori||emetin||discrimin learn,memori consolid||discrimin||frequency-modul tone||mongolian gerbil||protein-synthesi inhibitor||FM||experiment attent||studi||role||cerebr protein synthesi||FM discrimin memori||post-train bilater inject||anisomycin||auditori cortex||light halothan anesthesia,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
243,12183279.txt,human||diarrhea||denmark||enterococcu faecium||anim||methyltransferas,incid||high-level evernimicin resist||enterococcu faecium||food anim||human||304||E. faecium isol||anim||404 stool sampl||diarrhea||anim isol||human isol||resist||transconjug||presenc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
244,11996675.txt,sorbitol||dictyostelium||gel||electrophoresi||phosphoryl||cytoskeleton,hisactophilin||osmoprotect||dictyostelium abstract||background||dictyostelium cell||unusu stress respons||hyperosmot stress||cytoskelet protein||cytosol pool||cell cortex||order||insight||osmoprotect mechan||amoeba||2-d gel electrophoresi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
245,12226496.txt,mutat||chlorophyl||phytochrom||chloroplast||signal transduct||carotenoid||dark||light,mesocotyl1||phytochrome-defici mutant||maiz||function dissect||zea||light-sens mutant elm1||elong mesocotyl1||seedl||elm1||show||elong||mesocotyl||far-r light||elm1 mutant||activ phytochrom,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
246,12183275.txt,dog||fluoroquinolon||mice||rat,vitro||vivo antibacteri activ||dw286||fluoronaphthyridon antibiot||vivo activ||fluoronaphthyridon||potent antibacteri activ||ciprofloxacin||gemifloxacin||sparfloxacin||trovafloxacin||gram-posit bacteria||staphylococcu aureu||staphylococcu epidermidi||streptococcu pneumonia,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
247,12915530.txt,human||virul||encephalomyocard viru||rna||anim||heart||brain||mice||myocardium,short poli||tract||pathogen||mice||pig||wild-typ encephalomyocard viru||emcv||mengo viru||long poli||61||146||5||nontransl region||genom||variant,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
