,filename,label,label_predict,score,precision_5,precision_10,precision_15
247,12915530.txt,human||virul||encephalomyocard viru||rna||anim||heart||brain||mice||myocardium,emcv||emcv 30||emcv strain||emcv infect||emcv rna||emcv diseas||emcv pv2||emcv pathogenesi||emcv persist||older emcv||emcv antibodi||emcv rueckert||undetect emcv||similar emcv 30||low-passage-numb emcv 30,0.071||0.051||0.047||0.043||0.04||0.039||0.038||0.038||0.037||0.036||0.036||0.036||0.036||0.035||0.035,0.0,0.0,0.0
248,12183233.txt,mutat||transform||electrophoresi||dna||porin||tetracyclin resist||polyacrylamid gel||penicillin resist,resist||resist strain||pib||strain||resist gene||pib mutat||increas resist||pib gene||pena4||pib confer||penicillin resist||tetracyclin resist||mutat||strain fa19||intermediate-level resist,0.044||0.038||0.035||0.033||0.032||0.03||0.029||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.025,0.0,0.0,0.2
249,12202755.txt,plasmid||clone||chromatographi||rna||transfect||streptavidin||ribonucleoprotein||hela cell||blot,rna||H1 rna||mrp rna||tag rna||rna tag||rna subunit||h1s1 rna||h1s1deltap3 rna||rnase||rna compon||human rnase mrp rna||rna aptam||substrat rna||tag rna enzym||tag rna subunit,0.077||0.052||0.05||0.049||0.049||0.047||0.045||0.043||0.042||0.04||0.04||0.04||0.039||0.038||0.038,0.2,0.1,0.06666666666666667
250,12183282.txt,candida albican||phospholipas||rna||antifung||gene,C. albican||C.||C. albican sap||C. albican cell||C. albican isol||azole-resist C. albican||C. albican plot||C. albican rna||candida albican||gene||caspofungin||C. albican virul factor||caspofungin concentr||concentr||phospholipase-produc C.,0.055||0.044||0.04||0.04||0.038||0.038||0.037||0.037||0.036||0.031||0.03||0.03||0.027||0.023||0.023,0.0,0.2,0.13333333333333333
251,12226513.txt,squalen||up-regul||plant||cell line||tobacco,sterol||cell||sterol cell content||tby-2 cell||sterol biosynthesi||sterol content||sterol enzym activ||free sterol||sterol pathway||sterol level||activ sterol biosynthesi||sterol branch||endogen sterol||sterol composit||sterol synthesi,0.057||0.046||0.039||0.038||0.035||0.035||0.034||0.033||0.033||0.033||0.032||0.031||0.03||0.03||0.03,0.0,0.0,0.0
252,12183246.txt,anaerob||metronidazol||cefoxitin||dna||bacteroid||taiwan||clindamycin,B. fragili||B. fragili isol||B.||B. fragili group||B. fragili strain||B. fragili group isol||100 B. fragili||B. fragili continu||metronidazole-resist B. fragili isol||metronidazole-nonsuscept B. fragili isol||metronidazole-suscept B. fragili isol||isol||B. fragili group infect||metronidazole-resist B. fragili strain||B. thetaiotaomicron isol,0.091||0.078||0.078||0.068||0.064||0.064||0.061||0.061||0.06||0.059||0.059||0.052||0.052||0.05||0.049,0.0,0.0,0.0
253,12915568.txt,receptor||membran microdomain||human||tumor necrosi factor||vero cell||cholesterol||viru||model,cell||cell membran||fraction||raft fraction||raft||lipid raft fraction||lipid raft||entri||hsv entri||nectin-1 cell||hsv||viru entri||hvem cell||vero cell||cell cultur,0.036||0.028||0.028||0.028||0.027||0.026||0.025||0.025||0.024||0.024||0.023||0.023||0.022||0.021||0.021,0.0,0.0,0.06666666666666667
254,12202760.txt,electrophoresi||imidazol||dna||alkyl||pyrrol||polyacrylamid gel,dna||dna alkyl||dna hydrolysi||plasmid dna||sequence-specif dna||pqbi pgk dna||sequence-specif dna alkyl||supercoil dna||linear dna||conjug 14||alkyl||dna fragment||dna sequenc||pqbi pgk plasmid dna||dna control,0.059||0.047||0.04||0.039||0.038||0.038||0.037||0.036||0.035||0.035||0.034||0.034||0.033||0.033||0.031,0.2,0.1,0.13333333333333333
255,11997349.txt,clone||human||softwar,repeat||repeat sequenc||sequenc||contig sequenc||contig||scaffold sequenc||contig size||phrap contig||repeat gap||20mer repeat||shotgun sequenc||repeat mask||sequenc error||gap sequenc||data,0.044||0.042||0.039||0.037||0.035||0.033||0.031||0.031||0.03||0.029||0.029||0.028||0.028||0.028||0.027,0.0,0.0,0.0
256,12202592.txt,taq polymeras||dna||16||bacteria,pcr||dna||S. aureu dna||pcr primer||templat dna||dna templat||pcr result||pcr amplif||pcr assay||taqman pcr||templat S. aureu dna||pcr system||S. aureu||multiprob pcr||pcr mix,0.044||0.04||0.031||0.029||0.029||0.029||0.029||0.029||0.028||0.028||0.028||0.027||0.026||0.025||0.025,0.2,0.1,0.06666666666666667
257,12398776.txt,adult||prognosi||brain injuri||intens care unit||brain death,ventil||brain||organ||elect ventil||brain death||patient||organ donat||donat organ||mechan ventil||death||icu patient||icu||donat||brain-injur patient||potenti brain death,0.045||0.039||0.037||0.035||0.035||0.032||0.032||0.032||0.031||0.031||0.03||0.028||0.028||0.027||0.025,0.2,0.1,0.06666666666666667
258,12202766.txt,protein bind||dna-bind protein||transcript factor||competit||algorithm||bind site||bind||oligonucleotid,site||bind site||bind||hnf1 site||weaker bind site||singl bind site||weak bind site||specif bind site||half site||strongest bind site||12 bind site||strong bind site||potenti bind site||primari bind site||site oligonucleotid,0.087||0.077||0.068||0.054||0.054||0.053||0.053||0.053||0.053||0.052||0.052||0.052||0.052||0.052||0.05,0.4,0.2,0.13333333333333333
259,12183277.txt,dna||lamivudin,3tc||6.25 mum 3tc||6.25 mum||100 mum 3tc||800 mum 3tc||cell||cell cultur||25 mum 3tc||cultur||100 mum||800 mum||2 mum||25 mum||infect cell||infect cultur,0.044||0.043||0.042||0.039||0.039||0.039||0.039||0.039||0.038||0.037||0.037||0.036||0.036||0.035||0.035,0.0,0.0,0.0
260,12359842.txt,mushroom bodi||heat||associ learn||anim||memori,train||train fli||fli||train group||remind train||control fli||intermitt train||train period||30-sec train||control||short train||train phase||train regim||continu train||train procedur,0.063||0.054||0.044||0.044||0.042||0.039||0.039||0.036||0.035||0.034||0.034||0.033||0.033||0.033||0.033,0.0,0.0,0.0
261,12202561.txt,spermatozoa||semen||genotyp||rna,hcv||hcv rna||rna||semin plasma||hcv rna posit||hcv rna detect||semin plasma sampl||semin plasma fraction||semin sampl||hcv load||hcv strain||hcv genotyp||hcv contamin||plasma sampl||hcv transmiss,0.078||0.07||0.063||0.055||0.05||0.048||0.047||0.046||0.046||0.042||0.04||0.04||0.04||0.039||0.039,0.2,0.1,0.06666666666666667
262,12226505.txt,mutat||amino acid||aspart acid||cation||substrat specif||arabidopsi||escherichia coli||phosphoryl||plant,kinas||kinas activ||activ||sos2 kinas activ||activ sos2 kinas||protein kinas||kinas protein||sos2 kinas||sos2 protein kinas||protein||sos2 protein||sos2||activ sos2 mutant||sos2 activ loop||activ mutant,0.051||0.05||0.049||0.047||0.047||0.046||0.046||0.046||0.045||0.042||0.042||0.042||0.039||0.037||0.037,0.0,0.0,0.0
263,12915572.txt,dna||rna||transfect||report||hela cell||gene,rta||rta promot||kshv rta||kshv rta promot||protein rta||rta gene||rta express||rta activ||rta promot probe||rta promot express||rta promot activ||kshv rta express||promot||rta mrna||rta cooper,0.061||0.047||0.044||0.041||0.041||0.038||0.038||0.038||0.037||0.037||0.037||0.035||0.034||0.034||0.033,0.0,0.0,0.0
264,11997343.txt,pseudogen||report||anim||amino acid sequenc||gene,gene||annot gene||duplic gene||gene duplic||predict gene||report gene||gene structur||C. elegan gene||gene unit||gene categori||function gene||364 gene||uniqu gene||real gene||defect gene,0.136||0.085||0.083||0.083||0.081||0.079||0.074||0.071||0.071||0.07||0.07||0.07||0.069||0.069||0.069,0.2,0.1,0.06666666666666667
265,12183251.txt,kinet||vero cell||antivir agent,pcr||pcr assay||real-tim pcr||real-tim pcr assay||suscept||assay||drug suscept assay||drug suscept||real-tim pcr assay result||antivir suscept assay||real-tim taqman pcr||real-tim pcr readout||quantit real-tim pcr||real-tim pcr analysi||antivir drug suscept assay,0.057||0.048||0.048||0.045||0.041||0.04||0.036||0.035||0.034||0.034||0.033||0.033||0.033||0.033||0.033,0.0,0.0,0.0
266,12183236.txt,vaccinia viru||vaccinia||bodi weight||human||lung||scid||anim||cell||growth||cultur||mice||tail,day||day 0||day 7||infect||day 28||15 day||day 5||5 day||day 6||day 14||4 day||mice||day 20||infect scid mice||7 day postinfect,0.051||0.031||0.03||0.03||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.026,0.0,0.0,0.06666666666666667
267,12202567.txt,ehrlichia chaffeensi||tibet||dna||sequenc analysi||16||anim||ehrlichia||tick,E.||ehrlichia||E. cani||E. chaffeensi||16 rrna sequenc||16 rrna gene||ehrlichia chaffeensi||16 rrna gene sequenc||16 rrna sequenc ehrlichia spp.||genu ehrlichia||16||ehrlichi 16 rrna gene||ehrlichia speci||sequenc||E. phagocytophila,0.048||0.043||0.033||0.032||0.032||0.03||0.03||0.029||0.029||0.029||0.028||0.028||0.028||0.028||0.027,0.2,0.2,0.2
268,12915567.txt,gene express||human||mice||rna||anim||neuron||gene,infect||latent infect||gene||hsv infect||latent hsv infect||latent||gene express||hsv gene express||neuron gene||latent hsv||neuron gene express||latent viral infect||latent hsv infect alter||express||lifelong latent infect,0.065||0.057||0.055||0.05||0.05||0.049||0.047||0.043||0.043||0.042||0.042||0.04||0.039||0.039||0.038,0.2,0.2,0.13333333333333333
269,12202617.txt,serotyp||incid,stool||stno157||sto157||ST||stno157 patient||E. coli||stno157 case||bloodi stool||ST assay||stno157 serotyp||sto157 patient||E.||assay||stool specimen||stno157 isol,0.037||0.031||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.024,0.0,0.0,0.0
270,12186657.txt,mutat||dna||bind site||temperatur,bind||dna bind||dna||dna bind activ||bind activ||dna bind protein||p35 bind||atp bind||bind specif||ars1 bind||orc bind||bind reaction||p35 bind activ||ac bind activ||strong dna bind activ,0.073||0.062||0.051||0.05||0.05||0.047||0.046||0.045||0.041||0.04||0.04||0.04||0.04||0.039||0.039,0.2,0.1,0.06666666666666667
271,12221112.txt,mutat||plasmid||phosphoryl||protein kinas||saccharomyc cerevisia||green fluoresc protein,plasmid||ypk1||bamhi||fragment||activ ypk1||ypk1 activ||ykr2||purifi ypk1||protein||ykr2 activ||purifi protein||leu2-mark plasmid||bamhi site||sali fragment||ypk1 fusion protein,0.018||0.017||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
272,12186978.txt,myosin light chain||rabbit||sarcomer||anim||heart||caspas||myocardium,caspase-3||caspase-3 activ||activ caspase-3||caspase-3 cleavag||vmlc1||activ||vmlc1 cleavag||cleavag||recombin activ caspase-3||caspase-3 cleavag site||activ caspase-3 target||minim caspase-3 activ||recombin caspase-3||caspase-3 express||vmlc1 cleavag product,0.047||0.042||0.042||0.04||0.039||0.037||0.036||0.034||0.03||0.03||0.028||0.028||0.027||0.026||0.025,0.0,0.0,0.0
273,12202547.txt,hydrogen peroxid||mycobacterium tuberculosi||human||sodium nitrit||tuberculosi,strain||M. tuberculosi strain||tuberculosi||mycobacteri strain||21 day||day 21||clinic strain||M. tuberculosi||50 day||day 50||resist M. tuberculosi strain||unexpos strain||strain h37ra||laboratori strain||day 21 versu day 50,0.047||0.037||0.036||0.035||0.034||0.034||0.033||0.032||0.031||0.031||0.031||0.029||0.028||0.027||0.026,0.2,0.1,0.06666666666666667
274,12226524.txt,photoreceptor||amino acid substitut||mutat||phytochrom||amino acid||transcript factor||arabidopsi||allel||dark||plant||gene||hypocotyl||light,phya||phya mutant||mutant||phya seedl||phya null mutant||mutant seedl||phya protein||wild-typ phya||phya homozyg mutant||mutant phya-v631m||phya-v631m mutant||phya mutat||phya signal||mutant phya molecul||wild-typ phya protein,0.055||0.052||0.05||0.043||0.04||0.04||0.039||0.038||0.038||0.037||0.037||0.036||0.036||0.035||0.033,0.0,0.0,0.0
275,12202769.txt,helicobact pylori||frameshift mutat||dna||escherichia||amino acid sequenc,icea1||icea1 strain||60190 icea1||strain 60190 icea1||strain||icea1 gene||icea1 orf||ch4 icea1||strain 60190||repair icea1||icea1 product||49 icea1 strain||icea1 mutat||h.pylori 60190 icea1||icea1 region,0.082||0.07||0.06||0.06||0.059||0.05||0.05||0.049||0.049||0.049||0.048||0.048||0.047||0.047||0.047,0.0,0.0,0.0
276,12202757.txt,crystal||polyamin||dna||spermin||gene therapi||microscopi||spermidin,phase||crystallin phase||crystallin||liquid crystallin phase||liquid crystallin||liquid crystallin dna||dna||hexagon phase||cholester phase||liquid crystallin phase transit||dna phase transit||crystallin phase format||phase transit||thymu dna||liquid crystallin phase aris,0.068||0.065||0.062||0.054||0.047||0.047||0.047||0.046||0.046||0.045||0.044||0.044||0.042||0.041||0.041,0.0,0.1,0.06666666666666667
277,11997344.txt,human||zebrafish||gene order||genom||cosmid||gene duplic||synteni||chromosom,gene||fugu gene||human gene||fugu||gene contig||gene map||human gene map||duplic fugu gene||human||fugu top1 gene||20q gene||identifi fugu gene||singl fugu gene||fugu gene present||fugu gene search,0.084||0.075||0.069||0.067||0.059||0.057||0.056||0.056||0.054||0.053||0.052||0.052||0.052||0.051||0.051,0.0,0.1,0.06666666666666667
278,12915560.txt,human||compar studi||dna||rna||cell line||report||gene,rre||rre promot||promot||ppan rre||rre sequenc||pan rre||viral rre||rre report||rre promot strength||ppan rre sequenc||cell||porf57 rre||promot sequenc||promot activ||pkpsn rre,0.046||0.041||0.036||0.033||0.031||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.026||0.025||0.025,0.0,0.0,0.0
279,12915577.txt,gene express||G1 phase||cell cycl||transfect||cell line||hela cell,k-bzip||cell||k-bzip express||cell cycl||gene k-bzip||bcbl-1 cell||k-bzip interact||kshv k-bzip||stabl cell||target cell||full-length k-bzip||herpesviru k-bzip||cell line||k-bzip mutant||293 cell,0.043||0.041||0.029||0.029||0.028||0.027||0.027||0.026||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.13333333333333333
280,12915544.txt,human||transfect||cell line||epitheli cell||hela cell,II||class II||cell||class||class II protein||II protein||express class II||class II express||class II alpha||mhc class II||class II complex||class II dralpha||affect class II||class II gene||II degrad,0.075||0.065||0.062||0.055||0.053||0.052||0.052||0.052||0.049||0.048||0.046||0.046||0.046||0.045||0.045,0.0,0.0,0.0
281,12202577.txt,amniot fluid||adult||human||dna||16||pregnanc,L.||L. amnionii||L. sanguinegen||amnionii||L. amnionii sequenc||speci L. sanguinegen||L. buccali||L. sanguinegen bacteremia||L. trevisanii||L. sanguiegen||L. gen||L. amnionii sp. nov.||leptotrichia sanguinegen||leptotrichia||leptotrichia amnionii sp. nov.,0.06||0.049||0.047||0.038||0.038||0.036||0.033||0.033||0.032||0.031||0.031||0.031||0.031||0.028||0.023,0.0,0.0,0.0
282,11835696.txt,plant diseas||trichoderma||temperatur||cell wall,trichoderma harzianum||trichoderma harzianum 1051||trichoderma harzianum proteas||T. harzianum||T. harzianum 1051||1051||trichoderma harzianum cultur||T. harzianum 1051 proteas||trichoderma harzianum isol 1051||T. harzianum 1051 enzym||trichoderma harzianum isol||trichoderma harzianum 1051 grown||heat-denatur trichoderma harzianum 1051||T. harzianum 1051 cultur||trichoderma,0.048||0.045||0.041||0.04||0.04||0.04||0.038||0.037||0.036||0.036||0.035||0.035||0.035||0.034||0.034,0.0,0.0,0.06666666666666667
283,12202575.txt,periodont diseas||male||dental plaqu||femal||dna||treponema||age||taq polymeras||mouth,T.||T. denticola||T. vincentii||T. medium||T. socranskii||T. pectinovorum||T. phagedeni||T. denticola cell||T. maltophilum||T. vincentii cell||oral treponem T. denticola||T. medium cell||plaqu||T. vincentii atcc 35580||treponem,0.099||0.07||0.068||0.065||0.052||0.051||0.051||0.051||0.05||0.05||0.049||0.047||0.04||0.038||0.037,0.0,0.0,0.0
284,12052258.txt,california||resourc alloc||hospit,hospit||hospit competit||hospit market||for-profit hospit||non-profit hospit||discharg hospit||competit hospit market||hospit resourc alloc||incent hospit||studi hospit||competit||california hospit||hospit activ||excess hospit mortal||sampl hospit,0.069||0.053||0.042||0.041||0.041||0.041||0.041||0.04||0.038||0.038||0.037||0.037||0.037||0.037||0.036,0.2,0.1,0.06666666666666667
285,12915586.txt,transfect||hepat delta viru||rna||genom,rna||hdv rna||hdv||genom rna||unit-length hdv rna||sirna||antigenom rna||nonrepl hdv rna||hdv rna accumul||rna speci||circular rna||hdv rna multim||hdv rna level||target rna||unit-length genom rna,0.114||0.097||0.08||0.08||0.074||0.073||0.07||0.069||0.067||0.067||0.066||0.065||0.065||0.064||0.062,0.2,0.1,0.06666666666666667
286,12361478.txt,health servic||adult||male||social support||femal||age||chronic diseas||greec||cross-sect studi,function||health||function statu||health statu||statu||function variabl||health variabl||physic health statu||physic health statu variabl||self-perceiv function statu||physic health||function statu variat||gener health statu||function index||function scale,0.058||0.056||0.056||0.055||0.053||0.044||0.043||0.043||0.04||0.039||0.038||0.038||0.038||0.037||0.037,0.0,0.0,0.0
287,12915543.txt,vaccin||male||virul||femal||vero cell||rna||recombin||anim||cell line||mice||sindbi viru||attenu,veev||veev tc-83||tc-83||veev tc-83 genom||veev tc-83 infect||attenu veev tc-83||veev strain||veev tc-83 sequenc||tc-83 strain||veev genom||veev vaccin strain tc-83||viru||vee tc-83||veev infect||sin-83 viru,0.045||0.043||0.041||0.033||0.032||0.031||0.031||0.029||0.029||0.029||0.028||0.028||0.028||0.027||0.027,0.0,0.0,0.0
288,12183247.txt,cultur media||sparsomycin||antibiot||ribosom||dna||streptomyc||subcellular fraction||genom librari,S.||S. lividan||resist S. lividan||S. sparsogen||resist S.||S. lividan slt4||S. lividan cell||sensit S. lividan||S. lividan 3131||S. lividan 1326||parent S. lividan||S. lividan effect||wild-typ S. lividan||sparsomycin||sparsomycin resist,0.065||0.063||0.055||0.054||0.053||0.047||0.046||0.045||0.045||0.044||0.043||0.042||0.042||0.042||0.041,0.0,0.0,0.06666666666666667
289,12202611.txt,vaccin||antibodi||enzyme-link immunosorb assay||complement fixat test||coxiella burnetii,elisa||igg elisa||igg||fever igg elisa||fever||fever igg elisa result||fever igg elisa ratio||panbio igg elisa||fever cft||fever igg elisa absorb ratio||igg antibodi||posit igg elisa result||elisa ratio||fever infect||elisa seroconvers,0.053||0.052||0.051||0.049||0.043||0.042||0.041||0.038||0.036||0.035||0.035||0.034||0.034||0.034||0.031,0.0,0.0,0.0
290,12186979.txt,anim||intron||gene||evolut,2||intron 2||intron||mhc||chimpanze intron||intron 2 sequenc||chimpanze intron 2 sequenc||intron 2 lineag||chimpanze||chimpanze mhc class||mhc class||2 sequenc||2 lineag||intron lineag||class,0.056||0.055||0.054||0.05||0.049||0.046||0.046||0.045||0.045||0.045||0.045||0.042||0.041||0.04||0.04,0.2,0.1,0.06666666666666667
291,12204960.txt,bacteri adhes||immun||helicobact pylori||human||egg yolk||immunoglobulin||ureas||gastriti,H. pylori||H.||H. pylori infect||igy-hp||H. pylori organ||helicobact pylori||H. pylori colon level||igy-hp solut||igy-hp treatment||numer rod-shap H. pylori organ||purifi igy-hp||heat-treat igy-hp||egg yolk||egg||egg yolk igi,0.079||0.069||0.06||0.054||0.053||0.046||0.04||0.037||0.033||0.032||0.031||0.029||0.028||0.028||0.026,0.0,0.1,0.13333333333333333
292,12915541.txt,mutat||newcastl diseas viru||virul||rna||recombin||viru replic||gene,passag||edit||edit mrna||mrna edit||passag 5||viru||mrna||passag 7||p-gene mrna edit||5||serial passag||passag level 5||passag 3||edit site||parent viru,0.047||0.047||0.039||0.039||0.038||0.037||0.03||0.03||0.03||0.029||0.029||0.028||0.028||0.028||0.027,0.0,0.0,0.0
293,12183285.txt,haemophilu influenza||streptococcu pneumonia,resist||H. influenza||S. pneumonia||S.||H.||antibiot resist||sxt resist||resist isol||levofloxacin resist||resist preval||resist mechan||beta-lactam resist||sulfamethoxazol resist||trimethoprim resist||ampicillin-resist H. influenza,0.075||0.055||0.054||0.053||0.051||0.048||0.046||0.046||0.042||0.041||0.041||0.04||0.04||0.04||0.038,0.0,0.0,0.0
294,12226528.txt,genotyp||lycopersicon esculentum||insect,plant||mite||spider mite||def-1 plant||def-1||spider mite feed||two-spot spider mite||mite feed||two-spot spider mite feed||tomato plant||def-1 plant result||spider mite attack||mite-infest def-1 plant||meja-tr def-1 plant||plant defens,0.054||0.053||0.051||0.05||0.046||0.041||0.04||0.037||0.035||0.035||0.035||0.035||0.034||0.034||0.033,0.0,0.0,0.0
295,12398773.txt,adult||tumor necrosi factor-alpha||human||myocardi infarct||anim||rat||hyperglycemia||blood glucos||insulin,insulin||insulin treatment||glucos||insulin suppress||insulin administr||insulin infus||insulin result||hyperglycemia||insulin therapi||intens insulin treatment||insulin resist||insulin suppress product||gik||blood glucos||intens insulin therapi,0.037||0.025||0.025||0.023||0.021||0.021||0.021||0.021||0.02||0.02||0.019||0.018||0.018||0.017||0.017,0.2,0.2,0.2
296,12204967.txt,antibodi||flow cytometri||temperatur||age||glycerol,ppfp||ppfp valu||patient||posit ppfp valu||neg ppfp||ppfp result||neg ppfp result||low ppfp valu||high-posit ppfp valu||higher ppfp valu||ppfp interv||tnc patient||posit result||TC patient||chagas patient,0.062||0.051||0.047||0.046||0.044||0.042||0.037||0.036||0.035||0.035||0.031||0.03||0.029||0.028||0.028,0.0,0.0,0.0
297,12183281.txt,oxazolidinon||streptococcu pneumonia||human||pneumococc infect,azd2563||S. pneumonia||azd2563 mic||oxazolidinon azd2563||S. pneumonia mic||S. pneumonia isol||mic||S.||oxazolidinon||newer oxazolidinon azd2563||isol||517 S. pneumonia isol||resist||community-acquir pneumonia||streptococcu pneumonia,0.059||0.054||0.053||0.052||0.052||0.048||0.047||0.046||0.045||0.04||0.037||0.037||0.035||0.034||0.034,0.0,0.1,0.13333333333333333
298,12202579.txt,antibodi||electrophoresi||rickettsia prowazekii||fece||polyacrylamid gel||mice,R.||R. prowazekii||R. feli||R. typhi||visibl R. prowazekii||R. canadensi||nativ R. prowazekii antigen||immunofluoresc assay R. prowazekii||rickettsia prowazekii||mab||prowazekii organ||lice||typhu||typhu group||infect lice,0.075||0.063||0.044||0.043||0.042||0.04||0.038||0.038||0.03||0.029||0.026||0.025||0.024||0.022||0.021,0.0,0.1,0.06666666666666667
299,12226486.txt,metallothionein||clone||amino acid||spore||rna||fungal||symbiosi,gmarmt1||gmarmt1 mrna||gmarmt1 polypeptid||gmarmt1 express||gmarmt1 sequenc||gmarmt1 gene||gmarmt1 cdna||gmarmt1 rna||gmarmt1 transform||gmarmt1 up-regul||gmarmt1 code||gmarmt1 promot||gmarmt1 mrna level||predict gmarmt1 polypeptid||up-regul gmarmt1 express,0.034||0.023||0.022||0.022||0.022||0.021||0.021||0.019||0.019||0.018||0.018||0.017||0.016||0.016||0.016,0.0,0.0,0.0
300,12202764.txt,male||rna||age||anim||northern||microscopi||blot||gene express profil||mice,age||age lvc||cardiac age||age mous||lvc||age mous heart||age librari||age cell||express||cellular age||6 age||age lvc coincid||gene express||gene||older age,0.051||0.042||0.038||0.035||0.033||0.03||0.03||0.03||0.029||0.029||0.029||0.028||0.028||0.026||0.026,0.2,0.1,0.06666666666666667
301,12183248.txt,beta-lactam resist||imipenem||drug||pseudomona aeruginosa||commun||hospit||prescript,imipenem||imipenem resist||resist||imipenem consumpt||imipenem prescript||antibiot resist||increas imipenem resist||imipenem correl||monthli imipenem consumpt||resist rate||imipenem prescript rate||consumpt||P. aeruginosa||imipenem therapi||antibiot consumpt,0.051||0.046||0.041||0.041||0.035||0.034||0.033||0.032||0.032||0.031||0.031||0.03||0.03||0.029||0.029,0.2,0.1,0.06666666666666667
302,12509223.txt,human||endothelium||cell||cultur||vascular endotheli growth factor,src||vegf||src activ||activ src||flk-1 src activ||flk-1||src kinas||src sh2||src sh3||src sh3-sh2||src bind||src famili||src associ||src sh2 domain||src sh3 domain,0.047||0.032||0.031||0.031||0.031||0.03||0.03||0.028||0.028||0.027||0.027||0.027||0.027||0.025||0.025,0.0,0.0,0.0
303,12204972.txt,cd4||autoimmun diseas||human,cd25||cd4 cd25||cd4||cd4 cd25 cell||cd4 cd25 fraction||cd4 cd25 proport||cd4 cd25 t-cell number||fewer cd4 cd25||cd4 cd25 t-cell product||cd4 cd25 t-cell count||cd25 fraction||peripher blood cd4 cd25||cd4 popul||cd25hi cd4||autoimmun,0.115||0.103||0.091||0.076||0.072||0.07||0.069||0.069||0.067||0.066||0.062||0.054||0.049||0.047||0.036,0.2,0.1,0.06666666666666667
304,11972899.txt,mutagenesi||sequenc align||model||green fluoresc protein||fluoresc,fluoresc||fluoresc mutant||fluoresc protein||mutant||mutant protein||protein||fluoresc dsred||dsred fluoresc||ascp fluoresc mutant||gfp-like protein fluoresc||dsred mutant||far-r fluoresc mutant||red fluoresc||red fluoresc protein dsred||dsred protein,0.055||0.049||0.049||0.043||0.042||0.042||0.041||0.041||0.038||0.037||0.035||0.035||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
305,12915552.txt,antibodi||immun||cell differenti||mous||dna||anim||antigen||rat||mice,mmtv||mmtv infect||infect||mmtv SW infect||mmtv SW||chronic mmtv infect||mucos mmtv infect||infect mice||chronic mmtv SW infect||mab||product mmtv infect||normal mmtv infect||mmtv inject||initi mmtv SW infect||viru infect,0.047||0.044||0.04||0.037||0.036||0.032||0.031||0.031||0.03||0.03||0.029||0.029||0.029||0.029||0.028,0.0,0.0,0.0
306,12364378.txt,diseas vector||season||human||anim||zooplankton||cholera||climat||ecolog,cholera||V. cholera||diseas cholera||V.||V. cholera O1||V. cholera strain||vibrio cholera||cholera endem||endem cholera||V. cholera genom||V. cholera growth||cholera epidem||cholera case||cholera infect||cholera outbreak,0.072||0.059||0.048||0.047||0.043||0.043||0.041||0.04||0.04||0.04||0.04||0.039||0.039||0.038||0.038,0.2,0.1,0.06666666666666667
307,12915534.txt,receptor||antibodi||trypsin||human||adenovirus||cd55||viru||recombin||transfect||cho cell,cell||virion||ad11 virion||cho-bc1 cell||cho cell||ad11||infect cell||host cell||a549 cell||cell interact||cd46-express cell||cell surfac||104 cell||trypsin cell||cho-bc2 cell,0.074||0.053||0.049||0.047||0.046||0.045||0.041||0.041||0.041||0.041||0.04||0.039||0.039||0.039||0.039,0.2,0.1,0.06666666666666667
308,10984470.txt,vocabulari||confidenti||genom,clinic care||clinic informat||clinic databas||clinic measur||clinic inform system||clinic annot||clinic informatician||clinic practic||data||clinic medicin||convent clinic data||clinic behavior||clinic area||clinic domain||clinic domain.,0.043||0.043||0.042||0.041||0.04||0.039||0.039||0.039||0.038||0.038||0.038||0.038||0.038||0.038||0.037,0.0,0.0,0.0
309,12226509.txt,alga||cell divis,iaa||F. distichu iaa||F. distichu||F. distichu embryo||embryo||F. distichu rhizoid||iaa accumul||iaa efflux||iaa alter F.||iaa concentr||rhizoid||iaa treatment||F. distichu develop||free iaa||F. distichu zygot,0.075||0.061||0.053||0.053||0.053||0.05||0.045||0.045||0.044||0.044||0.043||0.042||0.041||0.04||0.039,0.0,0.0,0.0
310,12183263.txt,risk factor||male||femal||antibiot prophylaxi||gentamicin,concentr||gentamicin concentr||antibiot concentr||gentamicin||antibiot||intraop gentamicin concentr||serum gentamicin concentr||intraop antibiot concentr||critic gentamicin concentr||gentamicin concentr paramet||effect antibiot concentr||intraop concentr||low antibiot concentr||closur concentr||target antibiot concentr,0.063||0.058||0.054||0.053||0.046||0.044||0.042||0.041||0.041||0.041||0.04||0.039||0.038||0.037||0.036,0.2,0.1,0.06666666666666667
311,11997350.txt,bind site||transcript factor||cytokin,site||conserv site||gata-3 site||tfb site||conserv||bind site||conserv gata site||nfat site||bind site align||gata site||function site||ap-1 site||conserv gata-3 bind site||conserv tfbss||gata site cluster,0.055||0.047||0.04||0.039||0.038||0.037||0.035||0.035||0.035||0.034||0.034||0.034||0.034||0.033||0.032,0.0,0.1,0.06666666666666667
