,filename,label,label_predict,score,precision_5,precision_10,precision_15
235,12204954.txt,mice minut viru||virion||preval||capsid protein||recombin protein||enzyme-link immunosorb assay||anim||blot||mice,mice||infect mice||mice minut viru||laboratori mice||mpv-infect mice||uninfect mice||mmv-infect mice||infect laboratori mice||research mice||parvovirus-fre mice||parvovirus-infect mice||mmv-inocul mice||22 mice||parvovirus-neg mice||neonat mice,0.073||0.053||0.044||0.043||0.042||0.041||0.04||0.04||0.039||0.038||0.038||0.038||0.038||0.037||0.037,0.4,0.2,0.13333333333333333
236,12202588.txt,actinomyc||16||human,actinomyc||actinomyc cardiffensi||actinomyc speci||genu actinomyc||actinomyc genu||actinomyc funkei||actinomyc turicensi||actinomyc radinga||actinomyc odontolyticu||actinomyc europaeu||actinomyc graevenitzii||actinomyc radicidenti||actinomyc spp.||actinomyc cani||actinomyc georgia,0.141||0.104||0.088||0.083||0.083||0.075||0.075||0.074||0.073||0.072||0.072||0.072||0.072||0.072||0.072,0.2,0.1,0.06666666666666667
237,12202576.txt,preval||dna||brazil||genotyp||cervic intraepitheli neoplasia,high hpv||hpv||hpv genotyp||high preval||genotyp||preval genotyp||multipl hpv genotyp||hpv type||low-risk hpv genotyp||high sensit||hpv dna||hpv infect||specif hpv genotyp||preval||25 hpv genotyp,0.078||0.078||0.067||0.062||0.057||0.051||0.051||0.049||0.047||0.047||0.047||0.047||0.046||0.045||0.045,0.2,0.1,0.13333333333333333
238,12915549.txt,receptor||mutat||anim||viral protein||mice,viru||vh||herp||vh rescu viru||viru infect||vhs-defici viru||rescu viru||host||hsv-2 vh||wild-typ viru||host respons||immun host||vh rescu viru 333d41r||mutant viru||respons,0.041||0.037||0.033||0.032||0.031||0.03||0.03||0.028||0.027||0.027||0.026||0.025||0.025||0.025||0.025,0.0,0.0,0.0
239,12204951.txt,antibodi||cattl||serotyp||bovin||anim||antigen||coronaviru,antibodi||antibodi respons||respons||respons group||hai antibodi respons||group||strain||serum antibodi respons||hai antibodi||respons group 1||respons group 5||antibodi titer||ebcv strain||monoclon antibodi||antibodi reactiv,0.077||0.076||0.076||0.068||0.063||0.06||0.059||0.058||0.056||0.05||0.048||0.045||0.042||0.04||0.04,0.2,0.1,0.06666666666666667
240,12221130.txt,transfect||model||actin||cytoskeleton||fluoresc,pip2||pip2 hydrolysi||pip2 patch||imag pip2||agonist-induc pip2 hydrolysi||pip2 content||pip2 enrich||pip2 breakdown||pip2 regul||pip2 level||pip2 differ||pip2 gradient||bodipy-label pip2||pip2 resynthesi||concomit pip2,0.103||0.065||0.058||0.057||0.056||0.056||0.056||0.055||0.055||0.055||0.055||0.054||0.053||0.052||0.052,0.0,0.0,0.0
241,12226506.txt,ion channel||membran potenti||abscis acid||arabidopsi||cell||cultur||plant,acid||aba||aba activ||abscis acid||plasmalemma percept||aba anion||aba percept||activ||cell||plasmalemma abscis acid percept lead||plasmalemma anion current||suspens cell||cell suspens||pld activ||arabidopsi suspens cell abscis acid,0.044||0.044||0.04||0.039||0.038||0.038||0.037||0.036||0.036||0.033||0.032||0.032||0.032||0.032||0.032,0.2,0.2,0.13333333333333333
242,12359838.txt,anisomycin||auditori cortex||anim||memori||emetin||discrimin learn,memori||discrimin||FM discrimin memori||long-term memori||memori consolid||FM discrimin||memori format||discrimin learn||discrimin reaction||short-term memori||memori trace||memori retriev||discrimin perform||discrimin rate||FM discrimin train,0.074||0.07||0.056||0.048||0.048||0.047||0.043||0.042||0.041||0.041||0.041||0.041||0.04||0.04||0.039,0.2,0.2,0.13333333333333333
243,12183279.txt,human||diarrhea||denmark||enterococcu faecium||anim||methyltransferas,incid||low incid||evernimicin||isol||evernimicin resist||resist||high-level evernimicin resist||E. faecium isol||human isol||enterococcu faecium isol||anim isol||high-level||high-level evernimicin-resist E. faecium isol||evernimicin-resist isol||E. faecium,0.126||0.115||0.068||0.067||0.065||0.063||0.059||0.051||0.048||0.047||0.047||0.046||0.044||0.044||0.043,0.0,0.0,0.0
244,11996675.txt,sorbitol||dictyostelium||gel||electrophoresi||phosphoryl||cytoskeleton,hisactophilin||phosphoryl hisactophilin||hisactophilin phosphoryl||phosphoryl||cell||detect hisactophilin phosphoryl||protein phosphoryl||hisactophilin null cell||identifi hisactophilin||hisactophilin ii-gfp||hisactophilin transloc||hisactophilin regul||immunoprecipit hisactophilin||hisactophilin cooper||hyperosmot condit hisactophilin,0.084||0.075||0.075||0.065||0.058||0.051||0.049||0.048||0.048||0.046||0.045||0.044||0.043||0.043||0.043,0.2,0.1,0.06666666666666667
245,12226496.txt,mutat||chlorophyl||phytochrom||chloroplast||signal transduct||carotenoid||dark||light,elong||elong mesocotyl1||elong mesocotyl||mesocotyl elong||elong phenotyp||elm1||similar elong||elm1 mutant||mutant||elong pale-green seedl||mutant elm1 seedl||elm1 mutant seedl||mesocotyl1||elm1 seedl||elm1 plant,0.079||0.059||0.052||0.052||0.047||0.046||0.045||0.043||0.041||0.04||0.039||0.039||0.039||0.038||0.031,0.0,0.0,0.0
246,12183275.txt,dog||fluoroquinolon||mice||rat,activ||antibacteri activ||vitro activ||vitro antibacteri activ||vivo antibacteri activ||vitro||vivo activ||potent antibacteri activ||potent activ||antimicrobi activ||antibacteri agent||improv antibacteri efficaci||vitro mic||dw286||correl,0.122||0.107||0.102||0.099||0.084||0.081||0.08||0.079||0.072||0.067||0.054||0.045||0.044||0.04||0.035,0.0,0.0,0.0
247,12915530.txt,human||virul||encephalomyocard viru||rna||anim||heart||brain||mice||myocardium,viru||emcv||mengo viru||porcin viru||encephalomyocard viru||wild-typ mengo viru||viru infect||viru isol||wild-typ encephalomyocard viru||emcv strain||emcv 30||wild-typ emcv strain||mengo viru variant||58 viru||wild-typ porcin encephalomyocard viru,0.068||0.053||0.047||0.046||0.044||0.042||0.041||0.04||0.039||0.039||0.038||0.036||0.036||0.036||0.036,0.2,0.1,0.06666666666666667
248,12183233.txt,mutat||transform||electrophoresi||dna||porin||tetracyclin resist||polyacrylamid gel||penicillin resist,resist||resist strain||resist gene||increas resist||intermediate-level resist||antibiot resist||penicillin resist||tetracyclin resist||identif||resist determin||full resist||resist coloni||resist N. gonorrhoea||plasmid-medi resist||moder resist,0.065||0.044||0.043||0.041||0.038||0.037||0.037||0.037||0.036||0.035||0.035||0.034||0.034||0.033||0.033,0.0,0.2,0.13333333333333333
249,12202755.txt,plasmid||clone||chromatographi||rna||transfect||streptavidin||ribonucleoprotein||hela cell||blot,reconstitut||partial reconstitut||complex||rna||antigen complex||rnase||rna subunit||tag rna||rna tag||H1 rna||mrp rna||human rnase mrp rna||human rnase||nuclear rnase||human nuclear rnase,0.116||0.099||0.077||0.061||0.054||0.044||0.041||0.04||0.04||0.039||0.038||0.038||0.037||0.037||0.035,0.2,0.1,0.06666666666666667
250,12183282.txt,candida albican||phospholipas||rna||antifung||gene,effect||nonspecif effect||C. albican||caspofungin||kill||C. albican cell||C.||candida albican||C. albican sap||C. albican isol||caspofungin concentr||azole-resist C. albican||C. albican rna||C. albican plot||echinocandin caspofungin,0.08||0.064||0.044||0.036||0.035||0.034||0.033||0.032||0.031||0.03||0.03||0.03||0.029||0.029||0.028,0.0,0.1,0.06666666666666667
251,12226513.txt,squalen||up-regul||plant||cell line||tobacco,inhibit||squalen||sterol||cell||sq inhibit||sterol cell content||squalen synthas||tby-2 cell||squalen epoxidas||squalen content||squalen accumul||squalen biosynthesi||Tb inhibit sq||sterol content||sterol biosynthesi,0.049||0.049||0.047||0.046||0.038||0.035||0.033||0.032||0.031||0.031||0.03||0.03||0.03||0.03||0.029,0.2,0.1,0.06666666666666667
252,12183246.txt,anaerob||metronidazol||cefoxitin||dna||bacteroid||taiwan||clindamycin,high rate||high incid||high preval||resist||resist rate||rate||resist isol||antimicrobi resist||clindamycin resist||highest resist rate||resist strain||intermedi resist||B. fragili||B. fragili isol||antibiot resist,0.089||0.082||0.073||0.068||0.064||0.06||0.051||0.046||0.045||0.044||0.038||0.038||0.037||0.036||0.036,0.0,0.0,0.0
253,12915568.txt,receptor||membran microdomain||human||tumor necrosi factor||vero cell||cholesterol||viru||model,entri||viru entri||viru||specif associ||associ||hsv entri||hsv associ||specif receptor||hsv||hsv receptor||viru entri assay||specif protein||specif antibodi||initi viru associ||receptor,0.042||0.042||0.042||0.041||0.039||0.038||0.036||0.035||0.033||0.03||0.029||0.028||0.028||0.027||0.027,0.2,0.1,0.13333333333333333
254,12202760.txt,electrophoresi||imidazol||dna||alkyl||pyrrol||polyacrylamid gel,dna||sequence-specif dna||sequence-specif||sequence-specif dna alkyl||dna alkyl||sequence-specif protect||plasmid dna||sequence-specif alkyl||dna hydrolysi||supercoil dna||dna sequenc||linear dna||dna fragment||protect||double-strand dna,0.074||0.069||0.064||0.058||0.055||0.052||0.051||0.05||0.047||0.044||0.042||0.042||0.041||0.04||0.039,0.2,0.1,0.06666666666666667
255,11997349.txt,clone||human||softwar,algorithm||rep algorithm||rep||algorithm perspect||similar algorithm||sequenc||repeat sequenc||repeat||sequenc assembl||assembl sequenc||shotgun sequenc||mask sequenc||contig sequenc||sequenc error||scaffold sequenc,0.091||0.081||0.07||0.059||0.054||0.053||0.05||0.048||0.037||0.037||0.036||0.035||0.034||0.033||0.033,0.0,0.0,0.0
256,12202592.txt,taq polymeras||dna||16||bacteria,pcr||multiprob pcr||pcr assay||detect||quantit multiprob pcr assay||pcr system||taqman pcr||pcr amplif||pcr primer||multiprob||pcr result||real-tim pcr||pcr mix||pcr design||pcr sensit,0.075||0.059||0.053||0.05||0.048||0.047||0.046||0.044||0.044||0.043||0.042||0.042||0.042||0.041||0.041,0.0,0.0,0.0
257,12398776.txt,adult||prognosi||brain injuri||intens care unit||brain death,ethic||pro||organ||con ethic debat||ethic issu||ethic dilemma||ethic implic||ethic principl||organ donat||donat organ||ventil||organ avail||brain||debat||donat,0.074||0.05||0.048||0.043||0.043||0.042||0.042||0.042||0.039||0.039||0.035||0.032||0.03||0.03||0.029,0.0,0.0,0.0
258,12202766.txt,protein bind||dna-bind protein||transcript factor||competit||algorithm||bind site||bind||oligonucleotid,site||bind site||bind||site predict||specif bind site||weak bind site||singl bind site||weaker bind site||half site||12 bind site||strongest bind site||strong bind site||potenti bind site||primari bind site||hnf1 site,0.081||0.072||0.063||0.055||0.05||0.05||0.05||0.05||0.049||0.049||0.049||0.049||0.049||0.048||0.048,0.4,0.2,0.13333333333333333
259,12183277.txt,dna||lamivudin,effect||antivir effect||direct antivir effect||antivir activ||indirect effect||antivir potenc||vitro antivir activ||cell||direct antivir efficaci||viru||infect cell||infect||cell concentr||human t-cell lymphotrop viru type 1||cell cultur,0.068||0.065||0.048||0.039||0.038||0.034||0.029||0.029||0.027||0.026||0.026||0.024||0.024||0.023||0.023,0.0,0.0,0.0
260,12359842.txt,mushroom bodi||heat||associ learn||anim||memori,memori||memori test||memori retent||memori score||memori process||memori compon||memori effect||associ memori||6-min memori test||improv memori||memori dynam||memori trace||2-h memori||robust memori||memori decay,0.081||0.06||0.056||0.051||0.048||0.047||0.046||0.046||0.044||0.043||0.042||0.042||0.042||0.041||0.041,0.2,0.1,0.06666666666666667
261,12202561.txt,spermatozoa||semen||genotyp||rna,hcv||hcv rna||rna||hcv rna detect||hcv rna posit||detect||hcv strain||viru rna||viral rna||hcv load||rna extract||hcv rna tabl 2||hcv transmiss||hcv genotyp||hcv contamin,0.086||0.085||0.083||0.074||0.06||0.053||0.05||0.047||0.046||0.046||0.045||0.045||0.044||0.044||0.044,0.2,0.1,0.06666666666666667
262,12226505.txt,mutat||amino acid||aspart acid||cation||substrat specif||arabidopsi||escherichia coli||phosphoryl||plant,biochem properti||biochem character||biochem characterist||biochem analysi||protein||protein kinas||kinas protein||kinas||properti||sos2 protein kinas||kinas activ||sos2 protein||sos2 kinas||sos2 kinas activ||activ sos2 kinas,0.069||0.067||0.06||0.058||0.042||0.042||0.042||0.042||0.038||0.037||0.037||0.035||0.035||0.034||0.034,0.0,0.0,0.0
263,12915572.txt,dna||rna||transfect||report||hela cell||gene,enhancer-bind protein-alpha||rta||factor||ccaat||transcript factor||kshv rta||rta promot||transcript||kshv rta promot||rta activ||protein rta||cellular transcript factor ccaat||rta promot activ||rta gene||rta express,0.053||0.04||0.039||0.036||0.034||0.032||0.031||0.03||0.028||0.028||0.028||0.027||0.026||0.026||0.026,0.0,0.0,0.0
264,11997343.txt,pseudogen||report||anim||amino acid sequenc||gene,gene||annot gene||duplic gene||gene duplic||report gene||predict gene||C. elegan gene||gene structur||defect gene||gene unit||gene categori||function gene||uniqu gene||364 gene||real gene,0.115||0.075||0.071||0.071||0.067||0.066||0.064||0.062||0.06||0.06||0.06||0.06||0.059||0.059||0.059,0.2,0.1,0.06666666666666667
265,12183251.txt,kinet||vero cell||antivir agent,pcr||real-tim pcr||pcr assay||real-tim pcr assay||quantit real-tim pcr||real-tim taqman pcr||real-tim pcr analysi||real-tim pcr readout||real-tim pcr assay result||suscept||assay||taqman pcr||pcr analysi||pcr effici||pcr mixtur,0.088||0.074||0.068||0.065||0.052||0.051||0.051||0.05||0.049||0.048||0.047||0.047||0.046||0.045||0.045,0.0,0.0,0.0
266,12183236.txt,vaccinia viru||vaccinia||bodi weight||human||lung||scid||anim||cell||growth||cultur||mice||tail,effect||5-iodo-2 deoxyuridin||deoxyuridin||protect effect||effect drug||cytostat effect||import effect||effect concentr||effect measur||advers effect||vivo protect effect||infect||protect||virus-induc cytopath effect||obviou side effect,0.073||0.062||0.061||0.052||0.042||0.041||0.04||0.039||0.038||0.038||0.035||0.032||0.031||0.028||0.027,0.0,0.0,0.0
267,12202567.txt,ehrlichia chaffeensi||tibet||dna||sequenc analysi||16||anim||ehrlichia||tick,detect||simultan detect||E.||agent||sequenc||ehrlichi agent||A. marginal||ehrlichia||anaplasma marginal||16 rrna sequenc||dna sequenc||gene sequenc||E. cani||E. chaffeensi||16 rrna gene sequenc,0.055||0.047||0.044||0.042||0.037||0.033||0.032||0.032||0.032||0.031||0.029||0.029||0.029||0.028||0.028,0.0,0.1,0.06666666666666667
268,12915567.txt,gene express||human||mice||rna||anim||neuron||gene,infect||latent infect||latent||latent hsv infect||hsv infect||latent hsv||latent viral infect||viru infect||lifelong latent infect||latent herp||latent hsv infect alter||latent viru||latent herp simplex viru infect||genit infect||product infect,0.1||0.094||0.088||0.077||0.072||0.066||0.066||0.065||0.063||0.061||0.06||0.059||0.057||0.052||0.052,0.0,0.0,0.0
269,12202617.txt,serotyp||incid,"clinic import||import||clinic laboratori||clinic ill||stool||laboratori||stool specimen||bloodi stool||direct stool||20,000 ill||direct stool ST assay||assay||fresh stool||ST assay||ST",0.074||0.065||0.063||0.062||0.051||0.043||0.035||0.032||0.029||0.029||0.028||0.028||0.027||0.027||0.027,0.0,0.0,0.0
270,12186657.txt,mutat||dna||bind site||temperatur,bind||dna bind||bind activ||dna bind activ||dna bind protein||dna||atp bind||35 kda||p35 bind||bind specif||35 kda protein||ac bind activ||orc bind||ars1 bind||bind reaction,0.07||0.058||0.049||0.048||0.048||0.046||0.044||0.044||0.04||0.039||0.038||0.038||0.038||0.038||0.038,0.0,0.1,0.06666666666666667
271,12221112.txt,mutat||plasmid||phosphoryl||protein kinas||saccharomyc cerevisia||green fluoresc protein,pkh1||pkh1 overexpress||protein||overexpress||pkh2 overexpress||purifi protein||pkh2||protein kinas||phosphoryl||pkh2 differenti phosphoryl||ypk1 phosphoryl||activ||activ ypk1||ypk1 activ||purifi ypk1,0.047||0.04||0.039||0.033||0.032||0.031||0.031||0.031||0.025||0.024||0.024||0.024||0.024||0.024||0.023,0.0,0.2,0.13333333333333333
272,12186978.txt,myosin light chain||rabbit||sarcomer||anim||heart||caspas||myocardium,myosin||myosin light chain||essenti myosin light chain||light chain||ventricular essenti myosin light chain||essenti myosin light chain isoform||atrial essenti myosin light chain||regulatori myosin light chain||ventricular regulatori myosin light chain||human essenti light chain||myosin heavi chain||regulatori light chain||caspase-3||myosin movement||myosin molecul,0.061||0.05||0.049||0.045||0.044||0.04||0.04||0.04||0.036||0.036||0.035||0.033||0.032||0.031||0.031,0.2,0.1,0.06666666666666667
273,12202547.txt,hydrogen peroxid||mycobacterium tuberculosi||human||sodium nitrit||tuberculosi,reactiv||reactiv tuberculosi||reactiv nitrogen intermedi||tuberculosi||M. tuberculosi reactiv||intermedi||M. tuberculosi||oxygen intermedi||M. tuberculosi strain||mycobacterium tuberculosi||M. tuberculosi infect||resist M. tuberculosi strain||clinic M. tuberculosi isol||strain||M. bovi,0.097||0.087||0.085||0.078||0.075||0.07||0.065||0.059||0.055||0.048||0.045||0.043||0.04||0.034||0.032,0.2,0.2,0.13333333333333333
274,12226524.txt,photoreceptor||amino acid substitut||mutat||phytochrom||amino acid||transcript factor||arabidopsi||allel||dark||plant||gene||hypocotyl||light,character||phenotyp character||phenotyp||mutant phenotyp||phya||phya mutant||biochem character||mutant||dominant-neg phenotyp||origin character||interf phenotyp||domin mutant phenotyp||dominant-neg interf phenotyp||phya mutat||phya signal,0.054||0.047||0.039||0.037||0.036||0.036||0.036||0.035||0.034||0.033||0.031||0.031||0.03||0.03||0.028,0.0,0.0,0.0
275,12202769.txt,helicobact pylori||frameshift mutat||dna||escherichia||amino acid sequenc,endonucleas||icea1||restrict endonucleas||function restrict endonucleas||function||function nlaiii-lik endonucleas||nlaiii-lik endonucleas||icea1 strain||nlaiii-lik restrict endonucleas||function endonucleas gene||function restrict endonucleas gene||nlaiii-lik function||function nlaiii-lik endonucleas gene||ch4 icea1 endonucleas||endonucleas activ,0.066||0.061||0.055||0.055||0.054||0.053||0.052||0.051||0.049||0.049||0.048||0.047||0.046||0.046||0.045,0.0,0.0,0.0
276,12202757.txt,crystal||polyamin||dna||spermin||gene therapi||microscopi||spermidin,polyamin||dna||crystallin||crystallin phase||liquid crystallin dna||polyamin therapeut dna||thymu dna||natur polyamin||natur polyamin structur||phase||synthet polyamin||liquid crystallin phase||liquid crystallin||liquid crystallin structur||polyamin analog,0.069||0.055||0.052||0.046||0.045||0.043||0.042||0.042||0.041||0.041||0.041||0.041||0.04||0.04||0.04,0.4,0.2,0.13333333333333333
277,11997344.txt,human||zebrafish||gene order||genom||cosmid||gene duplic||synteni||chromosom,gene||human gene||fugu gene||analys||gene map||gene contig||human gene map||compar gene||20q gene||human||gene duplic||duplic gene||duplic fugu gene||ortholog human gene||similar human gene,0.08||0.064||0.062||0.057||0.052||0.052||0.05||0.05||0.049||0.047||0.047||0.047||0.046||0.045||0.045,0.0,0.1,0.13333333333333333
278,12915560.txt,human||compar studi||dna||rna||cell line||report||gene,compar studi||studi||mutagenesi studi||compar trend||recent studi||gene||herpesviru||gene express||ppan rre mutagenesi studi||gene regul||rta-respons gene||viral gene express||target gene||rta target gene||promot,0.063||0.06||0.037||0.037||0.037||0.036||0.027||0.025||0.024||0.024||0.024||0.022||0.022||0.021||0.021,0.2,0.2,0.13333333333333333
279,12915577.txt,gene express||G1 phase||cell cycl||transfect||cell line||hela cell,cell||cell cycl||bcbl-1 cell||cell cycl regul||cell line||stabl cell||cell cycl progress||infect cell||293 cell||host cell||cell cycl analysi||cell cycl delay||cell clone||latent cell||target cell,0.112||0.087||0.067||0.064||0.061||0.061||0.06||0.06||0.06||0.059||0.059||0.059||0.059||0.058||0.058,0.4,0.2,0.13333333333333333
280,12915544.txt,human||transfect||cell line||epitheli cell||hela cell,II||class II||human||class||cell||class II protein||II protein||express class II||class II express||class II complex||human class II transactiv||mhc class II||class II alpha||human cytomegaloviru||affect class II,0.066||0.06||0.06||0.054||0.052||0.05||0.048||0.048||0.048||0.046||0.046||0.044||0.044||0.044||0.042,0.2,0.1,0.06666666666666667
281,12202577.txt,amniot fluid||adult||human||dna||16||pregnanc,L.||leptotrichia||L. amnionii||amnionii||L. sanguinegen||leptotrichia sanguinegen||L. amnionii sp. nov.||leptotrichia amnionii sp. nov.||leptotrichia speci||L. amnionii sequenc||leptotrichia amnionii sp. nov||speci L. sanguinegen||genu leptotrichia||L. buccali||leptotrichia buccali,0.086||0.084||0.082||0.078||0.064||0.063||0.062||0.061||0.06||0.059||0.058||0.054||0.053||0.048||0.047,0.0,0.0,0.0
282,11835696.txt,plant diseas||trichoderma||temperatur||cell wall,molecular mass||molecular character||molecular mass standard||molecular basi||character||trichoderma harzianum||trichoderma harzianum 1051||trichoderma harzianum proteas||molecular weight standard||trichoderma||trichoderma harzianum isol||trichoderma 1051 proteas||trichoderma harzianum isol 1051||T. harzianum||T. harzianum 1051,0.064||0.059||0.046||0.042||0.039||0.038||0.035||0.035||0.032||0.03||0.029||0.029||0.029||0.029||0.028,0.0,0.1,0.06666666666666667
283,12202575.txt,periodont diseas||male||dental plaqu||femal||dna||treponema||age||taq polymeras||mouth,treponem||oral treponem||detect||T.||plaqu||oral treponem T. denticola||real-tim pcr oral treponem||oral treponem speci||pcr||total treponem||treponem speci||cultiv oral treponem||plaqu sampl||oral treponem treponema denticola||total treponem primer,0.069||0.056||0.049||0.047||0.045||0.044||0.043||0.042||0.042||0.041||0.04||0.038||0.036||0.036||0.035,0.0,0.0,0.0
284,12052258.txt,california||resourc alloc||hospit,hospit||hospit competit||hospit resourc alloc||hospit market||non-profit hospit||for-profit hospit||competit hospit market||discharg hospit||studi hospit||competit||california hospit||hospit activ||incent hospit||sampl hospit||hospit behavior,0.104||0.079||0.06||0.059||0.059||0.059||0.058||0.056||0.056||0.055||0.055||0.055||0.054||0.054||0.053,0.2,0.1,0.06666666666666667
285,12915586.txt,transfect||hepat delta viru||rna||genom,rna||hdv rna||genom rna||delta protein||antigenom rna||rna speci||human hepat delta viru rna||circular rna||target rna||unit-length hdv rna||rna accumul||total rna||rna conform||nonrepl hdv rna||hdv rna accumul,0.094||0.071||0.063||0.059||0.055||0.054||0.054||0.053||0.052||0.052||0.05||0.05||0.05||0.049||0.049,0.2,0.1,0.06666666666666667
286,12361478.txt,health servic||adult||male||social support||femal||age||chronic diseas||greec||cross-sect studi,socio-demograph factor||statu||factor||health statu||socio-demograph variabl||function statu||health||physic health statu factor||health variabl||function||physic health statu||physic health statu variabl||physic health factor||function variabl||variabl,0.059||0.058||0.054||0.054||0.051||0.05||0.049||0.044||0.043||0.041||0.041||0.04||0.04||0.039||0.037,0.0,0.0,0.0
287,12915543.txt,vaccin||male||virul||femal||vero cell||rna||recombin||anim||cell line||mice||sindbi viru||attenu,viru||recombin viru||sin-83 viru||recombin sin-83 viru||recombin||enceph viru||recombin sin-83||sindbi viru||viru attenu||chimer viru||vee viru||sin-83 chimer viru||chimer sin-83 viru||sin-83||venezuelan equin enceph viru,0.065||0.057||0.052||0.051||0.048||0.046||0.043||0.042||0.04||0.04||0.039||0.039||0.039||0.038||0.038,0.2,0.2,0.13333333333333333
288,12183247.txt,cultur media||sparsomycin||antibiot||ribosom||dna||streptomyc||subcellular fraction||genom librari,resist||resist S.||sparsomycin resist||character||resist S. lividan||S.||sparsomycin||S. sparsogen||biochem character||sparsomycin resist determin||S. lividan||resist strain||antibiot resist||resist determin||resist cell,0.06||0.053||0.052||0.051||0.047||0.046||0.045||0.043||0.041||0.041||0.04||0.04||0.039||0.038||0.036,0.0,0.1,0.06666666666666667
289,12202611.txt,vaccin||antibodi||enzyme-link immunosorb assay||complement fixat test||coxiella burnetii,evalu||elisa||igg elisa||fever igg elisa||enzyme-link immunosorb assay||igg||commerci elisa||fever igg elisa result||screen assay||fever igg elisa ratio||panbio igg elisa||fever||elisa ratio||posit igg elisa result||igg antibodi,0.047||0.047||0.042||0.038||0.037||0.037||0.034||0.032||0.031||0.031||0.031||0.029||0.028||0.028||0.027,0.2,0.1,0.06666666666666667
290,12186979.txt,anim||intron||gene||evolut,mhc||select||mhc class||mhc lineag||class||evid||chimpanze mhc class||recombin||select sweep||lineag||mhc class II lineag||mhc class II||2 lineag||2||mhc repertoir,0.053||0.05||0.048||0.045||0.043||0.043||0.04||0.039||0.039||0.036||0.035||0.035||0.034||0.033||0.033,0.0,0.0,0.0
291,12204960.txt,bacteri adhes||immun||helicobact pylori||human||egg yolk||immunoglobulin||ureas||gastriti,egg||egg yolk||H. pylori||egg yolk immunoglobulin||egg yolk igi||chicken egg yolk||egg yolk protein||H.||H. pylori infect||egg yolk-deriv immunoglobulin||H. pylori organ||250 egg||yolk prepar||helicobact pylori||H. pylori colon level,0.076||0.07||0.059||0.056||0.052||0.05||0.048||0.048||0.046||0.041||0.04||0.039||0.038||0.038||0.03,0.2,0.1,0.13333333333333333
292,12915541.txt,mutat||newcastl diseas viru||virul||rna||recombin||viru replic||gene,viru||edit||edit mrna||mrna edit||identif||parent viru||viru replic||mrna||p-gene mrna edit||recombin viru||viru pathogen||edit site||viru level||mutat||infecti viru,0.057||0.053||0.045||0.045||0.04||0.039||0.039||0.037||0.035||0.035||0.033||0.032||0.032||0.031||0.031,0.0,0.1,0.13333333333333333
293,12183285.txt,haemophilu influenza||streptococcu pneumonia,relationship||interspecif relationship||signific relationship||signific interspecif relationship||resist||interspeci relationship||antibiot resist||S. pneumonia||S.||resist isol||sxt resist||H. influenza||resist preval||levofloxacin resist||resist mechan,0.113||0.092||0.077||0.075||0.073||0.072||0.06||0.056||0.052||0.044||0.043||0.042||0.04||0.04||0.039,0.0,0.0,0.0
294,12226528.txt,genotyp||lycopersicon esculentum||insect,resist||plant resist||plant||tomato plant||tomato||def-1 plant||plant defens||pathway promot resist||pathway||ja-treat tomato plant||cultiv tomato||mite||resist involv||natur resist||octadecanoid pathway,0.048||0.045||0.042||0.04||0.037||0.032||0.028||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.025,0.0,0.0,0.0
295,12398773.txt,adult||tumor necrosi factor-alpha||human||myocardi infarct||anim||rat||hyperglycemia||blood glucos||insulin,insulin||endogen cardioprotector||insulin treatment||insulin suppress||insulin administr||insulin result||insulin therapi||insulin infus||insulin resist||intens insulin treatment||insulin suppress product||hyperglycemia||intens insulin therapi||intens insulin treatment group||adequ insulin dose,0.056||0.049||0.036||0.033||0.031||0.031||0.03||0.03||0.029||0.028||0.025||0.024||0.024||0.021||0.021,0.2,0.1,0.13333333333333333
296,12204967.txt,antibodi||flow cytometri||temperatur||age||glycerol,studi||double-blind studi||parallel studi||field studi||clinic studi||follow-up studi||studi popul||pioneer studi||patient||analysi||serolog follow-up studi||flow cytometri analysi||flow cytometri||double-blind investig||doubl blind studi,0.065||0.051||0.039||0.037||0.037||0.036||0.034||0.034||0.031||0.029||0.028||0.026||0.025||0.025||0.025,0.0,0.0,0.06666666666666667
297,12183281.txt,oxazolidinon||streptococcu pneumonia||human||pneumococc infect,activ||compar activ||compar agent||predict activ||univers activ||agent||similar activ||S. pneumonia||S. pneumonia isol||S. pneumonia mic||oxazolidinon||S.||isol||newer agent||oxazolidinon azd2563,0.089||0.078||0.059||0.054||0.054||0.051||0.05||0.041||0.039||0.036||0.036||0.035||0.034||0.034||0.034,0.0,0.0,0.06666666666666667
298,12202579.txt,antibodi||electrophoresi||rickettsia prowazekii||fece||polyacrylamid gel||mice,R.||R. prowazekii||visibl R. prowazekii||R. feli||R. typhi||infect||infect lice||detect||lice||R. canadensi||rickettsia prowazekii||immunofluoresc assay R. prowazekii||nativ R. prowazekii antigen||mab||group,0.076||0.065||0.043||0.043||0.042||0.041||0.04||0.04||0.04||0.039||0.039||0.037||0.036||0.034||0.029,0.0,0.0,0.06666666666666667
