,filename,label,label_predict,score,precision_5,precision_10,precision_15
241,12226506.txt,ion channel||membran potenti||abscis acid||arabidopsi||cell||cultur||plant,activ||pld activ||aba activ||pld||aba||pld activ preced activ||specif pld activ||vivo pld activ||affect pld activ||aba-trigg pld activ||aba-stimul pld activ||aba-specif pld activ||aba anion||pld activ insensit||cell,0.023||0.023||0.022||0.022||0.021||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.06666666666666667
242,12359838.txt,anisomycin||auditori cortex||anim||memori||emetin||discrimin learn,discrimin||train||train session||FM discrimin train||discrimin learn||FM discrimin||session||discrimin perform||discrimin reaction||initi train session||discrimin rate||FM discrimin learn||discrimin deficit||discrimin behavior||FM discrimin memori,0.028||0.022||0.021||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
243,12183279.txt,human||diarrhea||denmark||enterococcu faecium||anim||methyltransferas,isol||human isol||resist||E. faecium isol||evernimicin resist||anim isol||enterococcu faecium isol||human||evernimicin-resist isol||evernimicin||broiler isol||avilamycin-resist E. faecium isol||enterococc isol||high-level evernimicin resist||posit isol,0.034||0.027||0.024||0.023||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018,0.0,0.1,0.06666666666666667
244,11996675.txt,sorbitol||dictyostelium||gel||electrophoresi||phosphoryl||cytoskeleton,cell||protein||protein phosphoryl||shock cell||phosphoryl||stress protein||phosphoryl hisactophilin||hisactophilin phosphoryl||dictyostelium cell||cell cultur||cell cortex||cell suspens||control cell||200 cell||107 cell,0.029||0.02||0.019||0.019||0.019||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
245,12226496.txt,mutat||chlorophyl||phytochrom||chloroplast||signal transduct||carotenoid||dark||light,elm1||elm1 mutant||elm1 seedl||mutant elm1 seedl||elm1 mutant seedl||mutant||elm1 plant||phytochrom||seedl||elm1 mutant seedl show||light||transcript||light-sens mutant elm1||phytochrom gene mutant||homozyg elm1 mutant,0.017||0.015||0.014||0.014||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.1,0.13333333333333333
246,12183275.txt,dog||fluoroquinolon||mice||rat,S.||4 mug||0.5 mug||0.25 mug||2 mug||S. pneumonia||S. aureu||0.016 mug||8 mug||0.031 mug||0.008 mug||0.125 mug||32 mug||9.06 mug||3.95 mug,0.018||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
247,12915530.txt,human||virul||encephalomyocard viru||rna||anim||heart||brain||mice||myocardium,emcv||viru||emcv infect||emcv 30||emcv strain||emcv rna||viru infect||emcv diseas||mengo viru||emcv persist||emcv pathogenesi||emcv antibodi||emcv pv2||similar emcv 30||older emcv,0.02||0.016||0.014||0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
248,12183233.txt,mutat||transform||electrophoresi||dna||porin||tetracyclin resist||polyacrylamid gel||penicillin resist,resist||resist strain||resist gene||strain||increas resist||mutat||resist coloni||intermediate-level resist||pib mutat||antibiot resist||pib||full resist||resist determin||tetracyclin resist||pib gene,0.021||0.018||0.016||0.015||0.014||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011,0.0,0.1,0.13333333333333333
249,12202755.txt,plasmid||clone||chromatographi||rna||transfect||streptavidin||ribonucleoprotein||hela cell||blot,rna||H1 rna||tag rna||rna tag||rna subunit||mrp rna||tag rna enzym||h1s1 rna||rna compon||rna purif method||h1s1deltap3 rna||rna aptam||cell||tag rna subunit||substrat rna,0.028||0.019||0.018||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
250,12183282.txt,candida albican||phospholipas||rna||antifung||gene,C. albican||C. albican cell||C.||C. albican sap||candida albican||C. albican isol||azole-resist C. albican||C. albican rna||C. albican plot||concentr||C. albican virul factor||gene||caspofungin concentr||pH||drug concentr,0.019||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.011||0.011||0.011||0.01||0.008||0.008,0.2,0.1,0.13333333333333333
251,12226513.txt,squalen||up-regul||plant||cell line||tobacco,cell||sterol||tby-2 cell||sterol cell content||cell growth||control cell||sterol enzym activ||treat cell||sterol biosynthesi||sterol pathway||sterol content||cell suspens||tby-2 cell effect||sterol level||cell harvest,0.029||0.025||0.021||0.02||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
252,12183246.txt,anaerob||metronidazol||cefoxitin||dna||bacteroid||taiwan||clindamycin,B. fragili||B. fragili isol||B.||isol||B. fragili group isol||B. fragili group||B. fragili strain||metronidazole-resist B. fragili isol||metronidazole-nonsuscept B. fragili isol||metronidazole-suscept B. fragili isol||B. fragili continu||100 B. fragili||suscept||resist isol||B. thetaiotaomicron isol,0.026||0.024||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.016,0.0,0.0,0.0
253,12915568.txt,receptor||membran microdomain||human||tumor necrosi factor||vero cell||cholesterol||viru||model,cell||cell membran||cell signal||cell cultur||vero cell||nectin-1 cell||cell medium||hvem cell||c10 cell||fraction||cell surfac||b78-h1 cell||293t cell||cell line||confluent cell,0.029||0.021||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
254,12202760.txt,electrophoresi||imidazol||dna||alkyl||pyrrol||polyacrylamid gel,dna||dna alkyl||dna sequenc||sequence-specif dna||plasmid dna||dna hydrolysi||dna fragment||supercoil dna||linear dna||sequence-specif dna alkyl||double-strand dna||dna control||doubl dna||dna concentr||dna interact,0.035||0.025||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
255,11997349.txt,clone||human||softwar,sequenc||repeat sequenc||repeat||contig sequenc||scaffold sequenc||sequenc error||shotgun sequenc||sequenc assembl||assembl sequenc||bac sequenc||contig||data||20mer repeat||sequenc read||gap sequenc,0.029||0.028||0.028||0.023||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
256,12202592.txt,taq polymeras||dna||16||bacteria,pcr||dna||pcr assay||pcr amplif||pcr primer||detect||pcr result||taqman pcr||pcr system||templat dna||dna templat||real-tim pcr||pcr mix||multiprob pcr||pcr reagent,0.025||0.022||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014,0.2,0.1,0.06666666666666667
257,12398776.txt,adult||prognosi||brain injuri||intens care unit||brain death,icu||icu patient||patient||brain||brain-injur patient||icu care||brain death||organ||sever brain-injur icu patient||comatos icu patient||icu therapi||brain-injur paediatr patient||death||patient die||patient interest,0.018||0.017||0.017||0.016||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
258,12202766.txt,protein bind||dna-bind protein||transcript factor||competit||algorithm||bind site||bind||oligonucleotid,site||bind site||bind||singl bind site||specif bind site||weak bind site||weaker bind site||strongest bind site||strong bind site||12 bind site||potenti bind site||primari bind site||half site||site oligonucleotid||hnf1 site,0.055||0.05||0.044||0.034||0.034||0.034||0.034||0.034||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.4,0.2,0.13333333333333333
259,12183277.txt,dna||lamivudin,cell||cell concentr||cell cultur||infect cell||concentr||cultur||cell growth||infect cultur||pb-1 cell cultur||htlv-1-infect cell||MT cell||6.25 mum||mt-2 cell||week||cell prolifer,0.023||0.02||0.02||0.018||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.0,0.0
260,12359842.txt,mushroom bodi||heat||associ learn||anim||memori,train||test||memori test||train fli||memori||retent test||memori retent||train group||remind train||intermitt train||retent||test perform||train period||6-min memori test||fli,0.029||0.025||0.024||0.023||0.022||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.017,0.2,0.1,0.06666666666666667
261,12202561.txt,spermatozoa||semen||genotyp||rna,hcv||hcv rna||rna||hcv rna posit||hcv rna detect||viral rna||hcv load||hcv rna tabl 2||rna extract||hcv strain||hcv contamin||hcv genotyp||semin plasma||hcv transmiss||semin plasma fraction,0.028||0.027||0.025||0.02||0.019||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
262,12226505.txt,mutat||amino acid||aspart acid||cation||substrat specif||arabidopsi||escherichia coli||phosphoryl||plant,kinas||protein kinas||kinas protein||protein||kinas activ||activ||sos2 protein kinas||sos2 kinas activ||activ sos2 kinas||sos2 kinas||sos2 protein||kinas activ assay||substrat||protein phosphoryl||thr protein kinas,0.023||0.023||0.023||0.022||0.022||0.021||0.019||0.019||0.019||0.018||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
263,12915572.txt,dna||rna||transfect||report||hela cell||gene,rta||5||cell||rta promot||kshv rta||rta promot probe||protein rta||kshv rta promot||rta gene||rta activ||rta express||rta promot activ||rta promot express||promot||rta promot region,0.022||0.022||0.02||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.0,0.0,0.0
264,11997343.txt,pseudogen||report||anim||amino acid sequenc||gene,gene||annot gene||predict gene||duplic gene||gene duplic||report gene||gene structur||function gene||gene unit||gene categori||C. elegan gene||defect gene||real gene||364 gene||uniqu gene,0.063||0.039||0.038||0.038||0.038||0.037||0.035||0.034||0.034||0.033||0.032||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
265,12183251.txt,kinet||vero cell||antivir agent,pcr||pcr assay||real-tim pcr||real-tim pcr assay||assay||suscept||drug suscept assay||drug suscept||antivir suscept assay||cultur||antivir drug suscept assay||hsv-1 drug suscept||hsv dna||real-tim pcr assay result||hsv-1 dna,0.023||0.02||0.018||0.017||0.017||0.017||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.0,0.0,0.0
266,12183236.txt,vaccinia viru||vaccinia||bodi weight||human||lung||scid||anim||cell||growth||cultur||mice||tail,day||infect||day 0||day 7||infect scid mice||VV infect||15 day||day 5||5 day||day 28||infect anim||day 6||mice||day 14||3 day,0.02||0.015||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
267,12202567.txt,ehrlichia chaffeensi||tibet||dna||sequenc analysi||16||anim||ehrlichia||tick,sequenc||dna sequenc||dna||E.||pcr||16 rrna sequenc||gene sequenc||16 rrna gene sequenc||tick dna||autom dna sequenc||5||dna fragment||posit dna specimen||10 sequenc||posit dna fragment,0.021||0.02||0.018||0.016||0.016||0.016||0.016||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
268,12915567.txt,gene express||human||mice||rna||anim||neuron||gene,gene||gene express||neuron gene||neuron gene express||hsv gene express||express||infect||host gene express||viral gene express||host gene||cellular gene express||specif gene||cellular gene||respons gene||neuron express,0.036||0.03||0.025||0.024||0.024||0.024||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.019,0.4,0.2,0.13333333333333333
269,12202617.txt,serotyp||incid,stool||ST||bloodi stool||E.||E. coli||ST assay||stool specimen||direct stool ST assay||patient||broth||assay||direct stool||test kit||fresh stool||E. coli o157,0.018||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.009,0.0,0.0,0.0
270,12186657.txt,mutat||dna||bind site||temperatur,bind||dna bind||dna||dna bind activ||dna bind protein||bind activ||atp bind||bind reaction||p35 bind||strong dna bind activ||bind specif||bind site||weak dna bind activ||ars1 bind||intrins dna bind activ,0.039||0.035||0.032||0.028||0.028||0.026||0.024||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.2,0.1,0.13333333333333333
271,12221112.txt,mutat||plasmid||phosphoryl||protein kinas||saccharomyc cerevisia||green fluoresc protein,protein||protein kinas||plasmid||cell||purifi protein||0.2 mM||protein concentr||downstream protein kinas||fragment||mammalian protein kinas||protein local||total protein||protein kinas assay||5 mM edta||1 mM egta,0.014||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
272,12186978.txt,myosin light chain||rabbit||sarcomer||anim||heart||caspas||myocardium,caspase-3||caspase-3 cleavag||cleavag||caspase-3 activ||activ caspase-3||activ||vmlc1 cleavag||vmlc1||caspase-3 cleavag site||recombin activ caspase-3||activ caspase-3 target||minim caspase-3 activ||vmlc1 cleavag product||cleavag site||vmlc1 clone,0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.012||0.012||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
273,12202547.txt,hydrogen peroxid||mycobacterium tuberculosi||human||sodium nitrit||tuberculosi,strain||M. tuberculosi strain||clinic strain||tuberculosi||mycobacteri strain||concentr||M. tuberculosi||resist M. tuberculosi strain||3 mM||2 mM||unexpos strain||5 mM||host||6 mM||laboratori strain,0.021||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
274,12226524.txt,photoreceptor||amino acid substitut||mutat||phytochrom||amino acid||transcript factor||arabidopsi||allel||dark||plant||gene||hypocotyl||light,phya||phya mutant||mutant||phya protein||phya seedl||phya signal||phya null mutant||wild-typ phya||mutant seedl||phya homozyg mutant||phya mutat||mutant phya molecul||wild-typ phya protein||mutant phenotyp||mutant phya-v631m,0.028||0.027||0.025||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.017,0.0,0.0,0.0
275,12202769.txt,helicobact pylori||frameshift mutat||dna||escherichia||amino acid sequenc,icea1||icea1 strain||icea1 gene||dna||60190 icea1||strain 60190 icea1||icea1 mutat||icea1 orf||strain||icea1 product||icea1 region||icea1 protein||icea1 sequenc||icea1 frameshift||repair icea1,0.032||0.027||0.024||0.024||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.019,0.2,0.1,0.06666666666666667
276,12202757.txt,crystal||polyamin||dna||spermin||gene therapi||microscopi||spermidin,phase||dna||crystallin phase||crystallin||liquid crystallin phase||liquid crystallin dna||thymu dna||dna phase transit||hexagon phase||cholester phase||liquid crystallin||liquid crystallin phase transit||crystallin phase format||phase transit||liquid crystallin textur,0.027||0.026||0.026||0.024||0.021||0.021||0.021||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
277,11997344.txt,human||zebrafish||gene order||genom||cosmid||gene duplic||synteni||chromosom,gene||human gene||fugu gene||gene map||gene contig||human gene map||human||20q gene||gene duplic||duplic gene||similar human gene||zebrafish gene||similar gene||ortholog human gene||duplic fugu gene,0.048||0.038||0.037||0.032||0.031||0.031||0.028||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.027,0.0,0.2,0.13333333333333333
278,12915560.txt,human||compar studi||dna||rna||cell line||report||gene,cell||mM||bind||promot||5||promot sequenc||ks-1 cell||rta bind||rre promot||promot activ||sequenc||rta bind activ||5 mM edta||pan promot sequenc||5 mM mgcl2,0.016||0.015||0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
279,12915577.txt,gene express||G1 phase||cell cycl||transfect||cell line||hela cell,cell||cell cycl||bcbl-1 cell||stabl cell||cell line||infect cell||293 cell||cell clone||host cell||target cell||latent cell||bcp-1 cell||cell lysat||kshv-infect cell||cell cultur,0.028||0.02||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.4,0.2,0.13333333333333333
280,12915544.txt,human||transfect||cell line||epitheli cell||hela cell,cell||II||class II||II protein||class II protein||express class II||class II express||transfect cell||hela cell||class||his16 cell||epitheli cell||u373 cell||cell type||specif cell,0.031||0.026||0.022||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.0,0.1,0.13333333333333333
281,12202577.txt,amniot fluid||adult||human||dna||16||pregnanc,sequenc||L.||L. amnionii sequenc||16||L. amnionii||L. sanguinegen||16 rdna sequenc||dna sequenc||fusobacteri 16 rrna sequenc||rdna sequenc||amnionii||distanc||16 gene rrna||16 rrna gene||speci L. sanguinegen,0.014||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
282,11835696.txt,plant diseas||trichoderma||temperatur||cell wall,enzym||enzym activ||trichoderma harzianum||purifi enzym||trichoderma harzianum proteas||trichoderma harzianum 1051||T. harzianum 1051 enzym||trichoderma harzianum cultur||proteas||1051||pH||protein||trichoderma 1051 proteas||T. harzianum 1051 proteas||trichoderma harzianum 1051 cultur medium,0.018||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
283,12202575.txt,periodont diseas||male||dental plaqu||femal||dna||treponema||age||taq polymeras||mouth,T.||pcr||plaqu||T. denticola||T. vincentii||T. medium||treponem||oral treponem T. denticola||pcr primer||T. denticola cell||plaqu sampl||plaqu dna||T. vincentii cell||T. medium cell||real-tim pcr,0.02||0.017||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.0
284,12052258.txt,california||resourc alloc||hospit,hospit||hospit competit||hospit market||discharg hospit||for-profit hospit||non-profit hospit||studi hospit||competit hospit market||hospit activ||sampl hospit||excess hospit mortal||california hospit||hospit behavior||incent hospit||hospit resourc alloc,0.039||0.028||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
285,12915586.txt,transfect||hepat delta viru||rna||genom,rna||hdv rna||genom rna||antigenom rna||rna speci||circular rna||unit-length hdv rna||target rna||sirna||hdv||nonrepl hdv rna||rna conform||hdv rna accumul||rna accumul||total rna,0.059||0.046||0.04||0.035||0.035||0.034||0.034||0.033||0.033||0.032||0.032||0.032||0.032||0.031||0.031,0.2,0.1,0.06666666666666667
286,12361478.txt,health servic||adult||male||social support||femal||age||chronic diseas||greec||cross-sect studi,health||function||health statu||function statu||statu||health variabl||function variabl||physic health statu||physic health statu variabl||physic health||gener health statu||physic health variabl||self-perceiv function statu||function scale||physic health statu factor,0.028||0.027||0.026||0.025||0.024||0.022||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017,0.0,0.0,0.0
287,12915543.txt,vaccin||male||virul||femal||vero cell||rna||recombin||anim||cell line||mice||sindbi viru||attenu,viru||rna||veev||sin-83 viru||veev tc-83||rna replic||tc-83||genom rna||subgenom rna||veev tc-83 genom||vee viru||enceph viru||viru attenu||veev tc-83 infect||veev genom,0.015||0.014||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
288,12183247.txt,cultur media||sparsomycin||antibiot||ribosom||dna||streptomyc||subcellular fraction||genom librari,resist||resist S.||S.||resist S. lividan||sparsomycin resist||S. lividan||S. sparsogen||sparsomycin||S. sparsogen dna||resist strain||antibiot resist||S. lividan cell||resist cell||sensit S. lividan||S. lividan slt4,0.019||0.018||0.018||0.017||0.017||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
289,12202611.txt,vaccin||antibodi||enzyme-link immunosorb assay||complement fixat test||coxiella burnetii,elisa||igg elisa||igg||fever igg elisa||fever||fever igg elisa result||fever infect||fever igg elisa ratio||infect||igg antibodi||panbio igg elisa||test||fever igg elisa absorb ratio||posit igg elisa result||sampl,0.021||0.02||0.02||0.019||0.016||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.013,0.0,0.0,0.0
290,12186979.txt,anim||intron||gene||evolut,2||intron 2||intron||intron 2 sequenc||2 sequenc||chimpanze intron 2 sequenc||chimpanze intron||intron 2 lineag||2 lineag||chimpanze||chimpanze sequenc||intron 2 variat||intron 2 data||intron 2 sequenc variat||2 allel,0.027||0.024||0.022||0.022||0.022||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
291,12204960.txt,bacteri adhes||immun||helicobact pylori||human||egg yolk||immunoglobulin||ureas||gastriti,H. pylori||H.||H. pylori infect||H. pylori organ||helicobact pylori||H. pylori colon level||cell||activ||10||numer rod-shap H. pylori organ||10 mg||antibodi activ||activ antibodi||ag cell||laboratori,0.016||0.014||0.013||0.011||0.01||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
292,12915541.txt,mutat||newcastl diseas viru||virul||rna||recombin||viru replic||gene,5||passag 5||viru||passag||edit||passag level 5||edit mrna||mrna edit||parent viru||viru replic||infecti viru||5 a5g3||viru level||5 mug||5 cell,0.026||0.024||0.024||0.021||0.02||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
293,12183285.txt,haemophilu influenza||streptococcu pneumonia,resist||S. pneumonia||antibiot resist||S.||resist isol||sxt resist||resist mechan||resist preval||levofloxacin resist||H. influenza||beta-lactam resist||trimethoprim resist||sulfamethoxazol resist||H.||antimicrobi,0.045||0.032||0.032||0.032||0.027||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.023,0.0,0.0,0.0
294,12226528.txt,genotyp||lycopersicon esculentum||insect,plant||def-1 plant||tomato plant||plant defens||def-1||bc1 plant||plant resist||def-1 plant result||WT plant||wild-typ plant||mite-infest def-1 plant||meja-tr def-1 plant||mutant plant||F1 plant||bean plant,0.03||0.024||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.0,0.0,0.0
295,12398773.txt,adult||tumor necrosi factor-alpha||human||myocardi infarct||anim||rat||hyperglycemia||blood glucos||insulin,insulin||insulin treatment||glucos||insulin suppress||insulin result||insulin administr||insulin infus||intens insulin treatment||insulin therapi||myocardi function||myocardi cell||myocardi infarct||insulin resist||insulin suppress product||blood glucos,0.02||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.1,0.2
296,12204967.txt,antibodi||flow cytometri||temperatur||age||glycerol,patient||sampl||tnc patient sampl||tnc patient||patient group||nontreat patient sampl||chagas patient||chronic patient||TC patient||tue patient||neg sampl||1 patient||NT patient||posit result||3 patient,0.023||0.017||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.0
297,12183281.txt,oxazolidinon||streptococcu pneumonia||human||pneumococc infect,resist||S. pneumonia||S. pneumonia isol||isol||S.||S. pneumonia mic||activ||517 S. pneumonia isol||clinic isol||drug-suscept isol||resist strain||resist organ||resist group||streptococcu pneumonia||community-acquir pneumonia,0.025||0.024||0.023||0.022||0.02||0.019||0.019||0.018||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.06666666666666667
298,12202579.txt,antibodi||electrophoresi||rickettsia prowazekii||fece||polyacrylamid gel||mice,R.||mab||R. prowazekii||immunofluoresc assay R. prowazekii||assay||protein||antigen||hybridoma||nativ R. prowazekii antigen||immunofluoresc assay||group||cell||typhu group||typhu||R. feli,0.013||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
299,12226486.txt,metallothionein||clone||amino acid||spore||rna||fungal||symbiosi,gmarmt1||gmarmt1 sequenc||gmarmt1 express||gmarmt1 gene||sequenc||primer||gmarmt1 polypeptid||MT||gmarmt1 mrna||yeast||gmarmt1 cdna||gmarmt1 rna||yeast MT gene||metal||MT express,0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.0,0.0
300,12202764.txt,male||rna||age||anim||northern||microscopi||blot||gene express profil||mice,age||express||gene express||gene||cardiac age||age lvc||gene express level||mrna express||age mous||express level||age cell||differenti express||gene express analysi||cdna||gene array,0.019||0.018||0.017||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
301,12183248.txt,beta-lactam resist||imipenem||drug||pseudomona aeruginosa||commun||hospit||prescript,resist||imipenem resist||antibiot resist||imipenem||antibiot||hospit||P. aeruginosa||resist rate||resist strain||P. aeruginosa isol||beta-lactam resist||increas imipenem resist||imipenem consumpt||P.||drug resist,0.017||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.2,0.2
302,12509223.txt,human||endothelium||cell||cultur||vascular endotheli growth factor,src||cell||src activ||activ src||endotheli cell||src kinas||src bind||src famili||src kinas activ||src sh2||src associ||src sh3||cell extract||src sh3-sh2||cell signal,0.021||0.017||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
303,12204972.txt,cd4||autoimmun diseas||human,cd25||cd4 cd25||cd4||cd4 cd25 cell||cd4 cd25 t-cell number||cd4 cd25 t-cell product||cd4 cd25 t-cell count||cd4 cd25 proport||cd4 cd25 fraction||fewer cd4 cd25||cell||delet||cd25 fraction||autoimmun||peripher blood cd4 cd25,0.035||0.031||0.028||0.028||0.026||0.024||0.023||0.023||0.022||0.022||0.02||0.02||0.019||0.018||0.018,0.2,0.1,0.06666666666666667
304,11972899.txt,mutagenesi||sequenc align||model||green fluoresc protein||fluoresc,fluoresc||fluoresc protein||protein||fluoresc mutant||mutant protein||gfp-like protein fluoresc||green fluoresc protein||mutant||fluoresc dsred||dsred fluoresc||red fluoresc||ascp fluoresc mutant||red fluoresc protein dsred||dsred protein||fluoresc intens,0.034||0.033||0.031||0.029||0.027||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.02,0.2,0.2,0.13333333333333333
305,12915552.txt,antibodi||immun||cell differenti||mous||dna||anim||antigen||rat||mice,infect||mmtv infect||mmtv||infect cell||viru infect||viral infect||infect mice||mmtv SW infect||chronic mmtv infect||mucos mmtv infect||cell||mmtv SW||product mmtv infect||normal mmtv infect||chronic mmtv SW infect,0.021||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
306,12364378.txt,diseas vector||season||human||anim||zooplankton||cholera||climat||ecolog,cholera||diseas cholera||V. cholera||diseas||water||vibrio cholera||cholera infect||V. cholera strain||V.||cholera case||V. cholera O1||cholera epidem||cholera endem||endem cholera||cholera outbreak,0.019||0.017||0.016||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
