,filename,label,label_predict,score,precision_5,precision_10,precision_15
258,12202766.txt,protein bind||dna-bind protein||transcript factor||competit||algorithm||bind site||bind||oligonucleotid,site||bind site||bind||hnf1 site||singl bind site||weaker bind site||specif bind site||weak bind site||strongest bind site||12 bind site||strong bind site||potenti bind site||primari bind site||half site||hnf1 bind site competit,0.068||0.062||0.057||0.045||0.043||0.043||0.043||0.043||0.042||0.042||0.042||0.042||0.042||0.041||0.041,0.4,0.2,0.13333333333333333
259,12183277.txt,dna||lamivudin,3tc||cell||6.25 mum 3tc||cell cultur||6.25 mum||infect cell||cultur||100 mum 3tc||800 mum 3tc||25 mum 3tc||infect cultur||100 mum||800 mum||2 mum||infect,0.038||0.037||0.036||0.035||0.035||0.034||0.033||0.033||0.033||0.033||0.032||0.031||0.031||0.03||0.03,0.0,0.0,0.0
260,12359842.txt,mushroom bodi||heat||associ learn||anim||memori,train||train fli||fli||train group||remind train||control fli||intermitt train||train period||30-sec train||short train||train regim||continu train||train phase||control||train procedur,0.058||0.05||0.042||0.04||0.039||0.037||0.036||0.033||0.033||0.032||0.031||0.031||0.031||0.031||0.031,0.0,0.0,0.0
261,12202561.txt,spermatozoa||semen||genotyp||rna,hcv||hcv rna||rna||semin plasma||hcv rna posit||semin plasma sampl||hcv rna detect||semin sampl||semin plasma fraction||hcv load||hcv strain||hcv genotyp||hcv contamin||hcv transmiss||plasma sampl,0.072||0.064||0.056||0.052||0.045||0.044||0.044||0.044||0.043||0.039||0.037||0.037||0.037||0.037||0.037,0.2,0.1,0.06666666666666667
262,12226505.txt,mutat||amino acid||aspart acid||cation||substrat specif||arabidopsi||escherichia coli||phosphoryl||plant,kinas||kinas activ||sos2 kinas||sos2 kinas activ||activ sos2 kinas||protein kinas||kinas protein||activ||sos2 protein kinas||sos2||sos2 protein||protein||activ sos2 mutant||sos2 activ loop||activ mutant,0.044||0.042||0.042||0.041||0.041||0.041||0.041||0.041||0.041||0.04||0.039||0.039||0.035||0.033||0.032,0.0,0.0,0.0
263,12915572.txt,dna||rna||transfect||report||hela cell||gene,rta||rta promot||kshv rta||protein rta||kshv rta promot||rta gene||rta express||rta activ||rta promot probe||rta promot express||rta promot activ||kshv rta express||rta mrna||rta cooper||rta promot region,0.055||0.042||0.04||0.037||0.037||0.035||0.035||0.034||0.033||0.033||0.033||0.032||0.031||0.03||0.03,0.0,0.0,0.0
264,11997343.txt,pseudogen||report||anim||amino acid sequenc||gene,gene||annot gene||duplic gene||gene duplic||predict gene||report gene||C. elegan gene||gene structur||gene unit||gene categori||function gene||364 gene||real gene||uniqu gene||defect gene,0.101||0.066||0.062||0.062||0.061||0.058||0.057||0.056||0.053||0.052||0.052||0.052||0.052||0.051||0.051,0.2,0.1,0.06666666666666667
265,12183251.txt,kinet||vero cell||antivir agent,pcr||real-tim pcr||pcr assay||suscept||real-tim pcr assay||drug suscept||drug suscept assay||hsv-1 drug suscept||assay||acv suscept||antivir suscept assay||antivir suscept||antivir drug suscept assay||antivir drug suscept||real-tim pcr assay result,0.041||0.034||0.033||0.033||0.031||0.028||0.028||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.024,0.0,0.0,0.0
266,12183236.txt,vaccinia viru||vaccinia||bodi weight||human||lung||scid||anim||cell||growth||cultur||mice||tail,infect||day||infect scid mice||mice||scid mice||VV infect||scid||idu||monkeypox infect||infect anim||smallpox infect||idu treatment||lethal VV infect||VV||compound,0.029||0.026||0.025||0.025||0.023||0.023||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.017,0.2,0.2,0.13333333333333333
267,12202567.txt,ehrlichia chaffeensi||tibet||dna||sequenc analysi||16||anim||ehrlichia||tick,E.||ehrlichia||E. cani||E. chaffeensi||ehrlichia chaffeensi||genu ehrlichia||ehrlichia speci||E. phagocytophila||tick||E. sennetsu||tick-born ehrlichia||16 rrna sequenc||E. muri||16 rrna sequenc ehrlichia spp.||B. microplu tick,0.043||0.041||0.03||0.029||0.028||0.027||0.026||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.023,0.4,0.3,0.2
268,12915567.txt,gene express||human||mice||rna||anim||neuron||gene,infect||latent infect||hsv infect||latent hsv infect||gene||latent||latent hsv||gene express||latent viral infect||hsv gene express||latent hsv infect alter||neuron gene||ganglia||lifelong latent infect||hsv,0.055||0.048||0.044||0.043||0.042||0.041||0.037||0.035||0.034||0.034||0.034||0.033||0.033||0.032||0.032,0.2,0.2,0.13333333333333333
269,12202617.txt,serotyp||incid,stool||stno157||sto157||stno157 patient||stno157 case||ST||sto157 patient||E. coli||stno157 serotyp||bloodi stool||stno157 isol||ST assay||E.||stool specimen||sto157 coloni,0.035||0.031||0.028||0.027||0.025||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.0
270,12186657.txt,mutat||dna||bind site||temperatur,bind||dna bind||dna||dna bind activ||bind activ||dna bind protein||p35 bind||atp bind||ars1 bind||orc bind||bind specif||ac bind activ||bind reaction||p35 bind activ||strong dna bind activ,0.061||0.052||0.043||0.042||0.041||0.04||0.039||0.038||0.034||0.034||0.034||0.033||0.033||0.033||0.032,0.2,0.1,0.06666666666666667
271,12221112.txt,mutat||plasmid||phosphoryl||protein kinas||saccharomyc cerevisia||green fluoresc protein,ypk1||plasmid||protein||activ ypk1||ypk1 activ||ykr2||purifi ypk1||ykr2 activ||purifi protein||fragment||ypk1 fusion protein||bamhi||protein kinas||activ||leu2-mark plasmid,0.016||0.016||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.13333333333333333
272,12186978.txt,myosin light chain||rabbit||sarcomer||anim||heart||caspas||myocardium,caspase-3||vmlc1||caspase-3 activ||activ caspase-3||caspase-3 cleavag||vmlc1 cleavag||activ||cleavag||recombin activ caspase-3||caspase-3 cleavag site||activ caspase-3 target||minim caspase-3 activ||recombin caspase-3||caspase-3 express||vmlc1 cleavag product,0.04||0.036||0.036||0.036||0.035||0.033||0.032||0.03||0.026||0.026||0.025||0.024||0.024||0.023||0.023,0.0,0.0,0.0
273,12202547.txt,hydrogen peroxid||mycobacterium tuberculosi||human||sodium nitrit||tuberculosi,strain||tuberculosi||M. tuberculosi strain||M. tuberculosi||mycobacteri strain||resist M. tuberculosi strain||clinic strain||unexpos strain||strain h37ra||suscept||M. tuberculosi reactiv||M. tuberculosi infect||laboratori strain||clinic M. tuberculosi isol||rni,0.044||0.038||0.038||0.035||0.033||0.032||0.031||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
274,12226524.txt,photoreceptor||amino acid substitut||mutat||phytochrom||amino acid||transcript factor||arabidopsi||allel||dark||plant||gene||hypocotyl||light,phya||phya mutant||mutant||phya seedl||phya null mutant||phya protein||mutant seedl||wild-typ phya||phya homozyg mutant||mutant phya-v631m||phya-v631m mutant||phya mutat||phya signal||mutant phya molecul||wild-typ phya protein,0.053||0.049||0.046||0.04||0.037||0.037||0.037||0.036||0.036||0.035||0.035||0.034||0.034||0.033||0.031,0.0,0.0,0.0
275,12202769.txt,helicobact pylori||frameshift mutat||dna||escherichia||amino acid sequenc,icea1||icea1 strain||60190 icea1||strain 60190 icea1||strain||icea1 gene||icea1 orf||ch4 icea1||repair icea1||icea1 product||icea1 mutat||49 icea1 strain||icea1 region||strain 60190||h.pylori 60190 icea1,0.081||0.068||0.059||0.058||0.055||0.05||0.048||0.048||0.048||0.048||0.047||0.046||0.046||0.046||0.046,0.0,0.0,0.0
276,12202757.txt,crystal||polyamin||dna||spermin||gene therapi||microscopi||spermidin,phase||crystallin phase||crystallin||liquid crystallin phase||hexagon phase||liquid crystallin||cholester phase||liquid crystallin dna||liquid crystallin phase transit||crystallin phase format||dna||dna phase transit||liquid crystallin textur||phase transit||liquid crystallin phase aris,0.056||0.055||0.054||0.046||0.041||0.041||0.04||0.039||0.038||0.037||0.036||0.035||0.035||0.035||0.034,0.0,0.0,0.06666666666666667
277,11997344.txt,human||zebrafish||gene order||genom||cosmid||gene duplic||synteni||chromosom,gene||fugu gene||fugu||human gene||gene contig||duplic fugu gene||fugu contig||gene map||human gene map||fugu top1 gene||identifi fugu gene||singl fugu gene||human||fugu gene present||fugu gene search,0.07||0.067||0.064||0.058||0.052||0.049||0.049||0.048||0.047||0.047||0.046||0.046||0.046||0.045||0.045,0.0,0.0,0.06666666666666667
278,12915560.txt,human||compar studi||dna||rna||cell line||report||gene,rre||rre promot||promot||ppan rre||rre sequenc||cell||pan rre||viral rre||rre report||ppan rre sequenc||rre promot strength||promot sequenc||rta||porf57 rre||ks-1 cell,0.039||0.035||0.03||0.028||0.027||0.027||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.022,0.0,0.0,0.0
279,12915577.txt,gene express||G1 phase||cell cycl||transfect||cell line||hela cell,cell||k-bzip||cell cycl||k-bzip express||gene k-bzip||bcbl-1 cell||kshv k-bzip||k-bzip interact||stabl cell||target cell||cell line||latent cell||293 cell||cell clone||infect cell,0.036||0.035||0.025||0.025||0.024||0.024||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.2,0.1,0.13333333333333333
280,12915544.txt,human||transfect||cell line||epitheli cell||hela cell,cell||II||class II||II protein||class II protein||class||express class II||class II express||mhc class II||class II alpha||his16 cell||hela cell||class II dralpha||class II complex||transfect cell,0.059||0.055||0.047||0.04||0.039||0.039||0.039||0.039||0.035||0.035||0.035||0.034||0.034||0.034||0.033,0.0,0.0,0.06666666666666667
281,12202577.txt,amniot fluid||adult||human||dna||16||pregnanc,L.||L. amnionii||L. sanguinegen||amnionii||L. amnionii sequenc||speci L. sanguinegen||L. sanguinegen bacteremia||L. buccali||leptotrichia sanguinegen||L. trevisanii||L. amnionii sp. nov.||L. sanguiegen||L. gen||leptotrichia||leptotrichia amnionii sp. nov.,0.053||0.044||0.042||0.035||0.034||0.032||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.026||0.021,0.0,0.0,0.0
282,11835696.txt,plant diseas||trichoderma||temperatur||cell wall,trichoderma harzianum||trichoderma harzianum 1051||T. harzianum||trichoderma harzianum proteas||T. harzianum 1051||1051||trichoderma harzianum cultur||trichoderma harzianum isol 1051||trichoderma harzianum isol||T. harzianum 1051 proteas||T. harzianum 1051 enzym||trichoderma||trichoderma harzianum 1051 grown||heat-denatur trichoderma harzianum 1051||trichoderma harzianum sds-page,0.046||0.043||0.038||0.038||0.037||0.036||0.035||0.034||0.033||0.033||0.033||0.033||0.032||0.032||0.032,0.0,0.0,0.06666666666666667
283,12202575.txt,periodont diseas||male||dental plaqu||femal||dna||treponema||age||taq polymeras||mouth,T.||T. denticola||T. vincentii||T. medium||T. denticola cell||T. socranskii||T. pectinovorum||T. vincentii cell||T. phagedeni||oral treponem T. denticola||T. maltophilum||T. medium cell||T. vincentii atcc 35580||treponem||plaqu,0.084||0.06||0.059||0.054||0.044||0.044||0.043||0.043||0.043||0.043||0.042||0.04||0.034||0.033||0.033,0.0,0.0,0.0
284,12052258.txt,california||resourc alloc||hospit,hospit||hospit competit||hospit market||non-profit hospit||for-profit hospit||discharg hospit||competit hospit market||hospit resourc alloc||incent hospit||studi hospit||california hospit||hospit activ||sampl hospit||excess hospit mortal||hospit behavior,0.062||0.047||0.039||0.038||0.038||0.038||0.036||0.036||0.035||0.034||0.034||0.034||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
285,12915586.txt,transfect||hepat delta viru||rna||genom,rna||hdv rna||hdv||sirna||genom rna||unit-length hdv rna||antigenom rna||nonrepl hdv rna||hdv rna accumul||rna speci||hdv rna multim||hdv rna level||circular rna||hdv genom||target rna,0.103||0.089||0.076||0.074||0.071||0.069||0.064||0.064||0.062||0.06||0.06||0.06||0.06||0.058||0.058,0.2,0.1,0.06666666666666667
286,12361478.txt,health servic||adult||male||social support||femal||age||chronic diseas||greec||cross-sect studi,health||function||health statu||function statu||statu||health variabl||function variabl||physic health statu||physic health statu variabl||physic health||self-perceiv function statu||gener health statu||function index||function scale||function statu variat,0.047||0.047||0.045||0.045||0.043||0.036||0.036||0.035||0.033||0.032||0.031||0.031||0.031||0.031||0.03,0.0,0.0,0.0
287,12915543.txt,vaccin||male||virul||femal||vero cell||rna||recombin||anim||cell line||mice||sindbi viru||attenu,veev||veev tc-83||tc-83||veev tc-83 genom||veev tc-83 infect||veev strain||attenu veev tc-83||veev tc-83 sequenc||tc-83 strain||veev genom||veev vaccin strain tc-83||vee tc-83||viru||veev infect||sin-83 viru,0.041||0.039||0.038||0.03||0.029||0.029||0.029||0.027||0.027||0.027||0.026||0.026||0.025||0.025||0.024,0.0,0.0,0.0
288,12183247.txt,cultur media||sparsomycin||antibiot||ribosom||dna||streptomyc||subcellular fraction||genom librari,S.||S. lividan||resist S. lividan||S. sparsogen||resist S.||S. lividan slt4||S. lividan cell||sensit S. lividan||S. lividan 3131||sparsomycin||S. lividan 1326||parent S. lividan||S. lividan effect||sparsomycin resist||wild-typ S. lividan,0.057||0.056||0.049||0.048||0.046||0.043||0.041||0.04||0.04||0.04||0.039||0.038||0.038||0.038||0.038,0.0,0.1,0.06666666666666667
289,12202611.txt,vaccin||antibodi||enzyme-link immunosorb assay||complement fixat test||coxiella burnetii,elisa||igg elisa||igg||fever igg elisa||fever||fever igg elisa result||fever igg elisa ratio||panbio igg elisa||fever cft||igg antibodi||fever igg elisa absorb ratio||posit igg elisa result||fever infect||elisa ratio||cft,0.047||0.046||0.045||0.043||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.03||0.03||0.029,0.0,0.0,0.0
290,12186979.txt,anim||intron||gene||evolut,mhc||2||intron 2||intron||chimpanze intron||mhc class||chimpanze mhc class||chimpanze||chimpanze intron 2 sequenc||intron 2 sequenc||intron 2 lineag||2 sequenc||mhc lineag||class||2 lineag,0.044||0.044||0.043||0.042||0.04||0.039||0.038||0.038||0.037||0.036||0.036||0.033||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
291,12204960.txt,bacteri adhes||immun||helicobact pylori||human||egg yolk||immunoglobulin||ureas||gastriti,H. pylori||H.||igy-hp||H. pylori infect||H. pylori organ||helicobact pylori||igy-hp solut||H. pylori colon level||igy-hp treatment||purifi igy-hp||heat-treat igy-hp||numer rod-shap H. pylori organ||egg yolk||egg||egg yolk igi,0.063||0.053||0.049||0.047||0.042||0.037||0.035||0.032||0.031||0.029||0.027||0.026||0.025||0.024||0.024,0.0,0.1,0.13333333333333333
292,12915541.txt,mutat||newcastl diseas viru||virul||rna||recombin||viru replic||gene,edit||passag||viru||edit mrna||mrna edit||passag 5||mrna||p-gene mrna edit||parent viru||5||ndv p-gene mrna edit||viru replic||edit site||recombin viru||chicken embryo edit,0.04||0.036||0.035||0.033||0.033||0.03||0.026||0.026||0.026||0.025||0.025||0.024||0.023||0.023||0.023,0.0,0.0,0.06666666666666667
293,12183285.txt,haemophilu influenza||streptococcu pneumonia,resist||H. influenza||H.||S. pneumonia||S.||antibiot resist||sxt resist||resist isol||ampicillin-resist H. influenza||levofloxacin resist||resist preval||resist mechan||beta-lactam resist||sulfamethoxazol resist||trimethoprim resist,0.07||0.057||0.052||0.05||0.049||0.045||0.044||0.043||0.04||0.04||0.038||0.038||0.038||0.037||0.037,0.0,0.0,0.0
294,12226528.txt,genotyp||lycopersicon esculentum||insect,plant||def-1 plant||mite||def-1||spider mite||spider mite feed||two-spot spider mite||def-1 plant result||tomato plant||mite-infest def-1 plant||meja-tr def-1 plant||mite feed||plant defens||two-spot spider mite feed||spider mite attack,0.052||0.049||0.046||0.045||0.045||0.036||0.035||0.034||0.033||0.033||0.033||0.031||0.031||0.031||0.03,0.0,0.0,0.0
295,12398773.txt,adult||tumor necrosi factor-alpha||human||myocardi infarct||anim||rat||hyperglycemia||blood glucos||insulin,insulin||insulin treatment||insulin suppress||insulin administr||insulin infus||glucos||insulin result||insulin therapi||intens insulin treatment||insulin resist||hyperglycemia||insulin suppress product||gik||intens insulin therapi||gik regimen,0.035||0.024||0.022||0.02||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.015,0.2,0.1,0.13333333333333333
296,12204967.txt,antibodi||flow cytometri||temperatur||age||glycerol,ppfp||ppfp valu||patient||posit ppfp valu||neg ppfp||ppfp result||low ppfp valu||high-posit ppfp valu||higher ppfp valu||neg ppfp result||ppfp interv||tnc patient||chagas patient||TC patient||tue patient,0.055||0.046||0.042||0.04||0.038||0.037||0.032||0.032||0.032||0.031||0.028||0.027||0.025||0.025||0.025,0.0,0.0,0.0
297,12183281.txt,oxazolidinon||streptococcu pneumonia||human||pneumococc infect,azd2563||azd2563 mic||oxazolidinon azd2563||mic||S. pneumonia mic||S. pneumonia||oxazolidinon||S. pneumonia isol||newer oxazolidinon azd2563||S.||517 S. pneumonia isol||resist||isol||oxazolidinon class||community-acquir pneumonia,0.062||0.056||0.054||0.049||0.049||0.049||0.047||0.043||0.041||0.041||0.033||0.033||0.032||0.031||0.031,0.0,0.1,0.06666666666666667
298,12202579.txt,antibodi||electrophoresi||rickettsia prowazekii||fece||polyacrylamid gel||mice,R.||R. prowazekii||R. feli||R. typhi||visibl R. prowazekii||R. canadensi||nativ R. prowazekii antigen||immunofluoresc assay R. prowazekii||mab||lice||rickettsia prowazekii||typhu||typhu group||infect lice||prowazekii organ,0.056||0.048||0.033||0.032||0.032||0.03||0.029||0.029||0.025||0.024||0.024||0.022||0.021||0.02||0.02,0.0,0.0,0.06666666666666667
299,12226486.txt,metallothionein||clone||amino acid||spore||rna||fungal||symbiosi,gmarmt1||gmarmt1 mrna||gmarmt1 sequenc||gmarmt1 express||gmarmt1 polypeptid||gmarmt1 gene||gmarmt1 cdna||gmarmt1 rna||gmarmt1 transform||gmarmt1 up-regul||gmarmt1 code||gmarmt1 promot||gmarmt1 mrna level||up-regul gmarmt1 express||gmarmt1 code sequenc,0.032||0.022||0.021||0.021||0.021||0.02||0.02||0.018||0.018||0.017||0.017||0.016||0.015||0.015||0.015,0.0,0.0,0.0
300,12202764.txt,male||rna||age||anim||northern||microscopi||blot||gene express profil||mice,age||age lvc||cardiac age||lvc||age mous||express||age cell||age mous heart||age librari||age lvc coincid||cellular age||gene express||6 age||cardiac||gene,0.039||0.034||0.031||0.029||0.027||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
301,12183248.txt,beta-lactam resist||imipenem||drug||pseudomona aeruginosa||commun||hospit||prescript,imipenem||imipenem resist||resist||imipenem consumpt||imipenem prescript||antibiot resist||increas imipenem resist||monthli imipenem consumpt||P. aeruginosa||imipenem correl||imipenem prescript rate||resist rate||consumpt||antibiot consumpt||imipenem therapi,0.042||0.038||0.034||0.033||0.03||0.029||0.028||0.027||0.027||0.026||0.026||0.026||0.025||0.024||0.024,0.2,0.1,0.06666666666666667
302,12509223.txt,human||endothelium||cell||cultur||vascular endotheli growth factor,src||vegf||flk-1||flk-1 src activ||src activ||activ src||src kinas||src sh2||src sh3||src bind||src sh3-sh2||src famili||kdr||src associ||src sh2 domain,0.041||0.03||0.029||0.028||0.028||0.028||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.023,0.0,0.0,0.0
303,12204972.txt,cd4||autoimmun diseas||human,cd25||cd4 cd25||cd4||cd4 cd25 cell||cd4 cd25 fraction||cd4 cd25 proport||fewer cd4 cd25||cd4 cd25 t-cell number||cd4 cd25 t-cell product||cd4 cd25 t-cell count||cd25 fraction||peripher blood cd4 cd25||cd4 popul||cd25hi cd4||autoimmun,0.113||0.1||0.088||0.073||0.07||0.069||0.068||0.067||0.065||0.064||0.061||0.053||0.048||0.046||0.035,0.2,0.1,0.06666666666666667
304,11972899.txt,mutagenesi||sequenc align||model||green fluoresc protein||fluoresc,fluoresc||fluoresc protein||fluoresc mutant||protein||mutant protein||mutant||fluoresc dsred||dsred fluoresc||ascp fluoresc mutant||dsred protein||dsred mutant||gfp-like protein fluoresc||red fluoresc protein dsred||far-r fluoresc mutant||green fluoresc protein,0.048||0.045||0.045||0.041||0.041||0.041||0.038||0.038||0.036||0.034||0.034||0.034||0.032||0.032||0.031,0.2,0.1,0.13333333333333333
305,12915552.txt,antibodi||immun||cell differenti||mous||dna||anim||antigen||rat||mice,mmtv||mmtv infect||infect||mmtv SW infect||mmtv SW||mab||chronic mmtv infect||mucos mmtv infect||infect mice||chronic mmtv SW infect||product mmtv infect||mmtv inject||normal mmtv infect||initi mmtv SW infect||mab 2b3,0.042||0.038||0.034||0.032||0.032||0.028||0.028||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025,0.0,0.0,0.0
306,12364378.txt,diseas vector||season||human||anim||zooplankton||cholera||climat||ecolog,cholera||V. cholera||diseas cholera||V.||V. cholera O1||V. cholera strain||vibrio cholera||cholera endem||endem cholera||V. cholera genom||V. cholera growth||cholera epidem||cholera infect||cholera case||cholera outbreak,0.06||0.049||0.04||0.039||0.036||0.036||0.034||0.034||0.034||0.033||0.033||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
307,12915534.txt,receptor||antibodi||trypsin||human||adenovirus||cd55||viru||recombin||transfect||cho cell,cell||virion||ad11 virion||cho-bc1 cell||cho cell||ad11||infect cell||a549 cell||host cell||cell interact||cd46-express cell||cell surfac||104 cell||cho-bc2 cell||cell membran,0.068||0.047||0.044||0.044||0.043||0.041||0.038||0.038||0.038||0.037||0.037||0.036||0.036||0.036||0.036,0.2,0.1,0.06666666666666667
308,10984470.txt,vocabulari||confidenti||genom,clinic informat||clinic care||clinic databas||clinic measur||clinic annot||clinic practic||clinic informatician||clinic inform system||clinic medicin||clinic behavior||clinic area||clinic domain||clinic domain.||clinic strand||convent clinic data,0.037||0.037||0.036||0.034||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.032||0.031||0.031||0.031,0.0,0.0,0.0
309,12226509.txt,alga||cell divis,iaa||F. distichu iaa||iaa accumul||iaa efflux||F. distichu||iaa concentr||F. distichu embryo||iaa treatment||F. distichu rhizoid||embryo||iaa alter F.||free iaa||unlabel iaa||total iaa||iaa movement,0.082||0.059||0.049||0.049||0.048||0.048||0.047||0.046||0.045||0.045||0.044||0.044||0.043||0.043||0.043,0.0,0.0,0.0
310,12183263.txt,risk factor||male||femal||antibiot prophylaxi||gentamicin,concentr||gentamicin concentr||antibiot concentr||gentamicin||antibiot||intraop gentamicin concentr||intraop antibiot concentr||serum gentamicin concentr||effect antibiot concentr||critic gentamicin concentr||gentamicin concentr paramet||intraop concentr||low antibiot concentr||target antibiot concentr||closur concentr,0.049||0.046||0.045||0.043||0.04||0.036||0.035||0.034||0.033||0.033||0.033||0.032||0.031||0.03||0.03,0.2,0.1,0.06666666666666667
311,11997350.txt,bind site||transcript factor||cytokin,site||conserv site||tfb site||gata-3 site||bind site||conserv||nfat site||bind site align||conserv gata site||conserv tfbss||conserv gata-3 bind site||gata site||function site||ap-1 site||tfbss,0.047||0.039||0.035||0.034||0.032||0.032||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.029||0.028,0.2,0.1,0.06666666666666667
312,12202605.txt,dog||antibodi||ehrlichiosi||recombin protein||enzyme-link immunosorb assay||anim||antigen,canin||E. cani||E. cani infect||E. cani rmap2 elisa||E.||assay||E. cani ifa titer||dip-s-tick assay||E. cani antigen||E. cani preval||E. cani antibodi||snap canin combo||dip-s-tick||test||rmap2,0.052||0.051||0.042||0.04||0.04||0.039||0.036||0.036||0.036||0.036||0.036||0.034||0.033||0.033||0.033,0.0,0.0,0.0
313,12359835.txt,adult||human||reaction time||languag||discrimin learn,subject||japanes subject||train||german subject||german||japanes versu german subject||train session||japanes languag||durat||german test subject||discrimin train||durat deviant||exemplari german subject||deviant||durat differ,0.034||0.031||0.029||0.029||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
314,12202584.txt,uganda||genotyp||tuberculosi,M.||M. africanum||M. africanum subtyp||M. tuberculosi||M. africanum strain||M. africanum subtyp II||M. tuberculosi strain||M. tuberculosi spoligotyp||M. africanum subtyp II strain||M. africanum subtyp identif||M. africanum type strain||157 M. africanum strain||tuberculosi||M. africanum subtyp II famili||M. bovi,0.092||0.092||0.077||0.073||0.072||0.065||0.06||0.059||0.059||0.058||0.055||0.055||0.053||0.052||0.052,0.0,0.0,0.06666666666666667
315,12221139.txt,mice||lipid||lysosom||blot||endocytosi||endosom||cell||cultur||hepatocyt||fluoresc,hepatocyt||defici hepatocyt||defici||hepatocyt lamp-2 defici||autophag vacuol||lamp-2 defici||vacuol||lamp-2||defici hepatocyt cathepsin-d||defici mice autophag vacuol||cultur hepatocyt||defici cell||lysosom||control hepatocyt||late autophag vacuol,0.032||0.03||0.028||0.027||0.027||0.025||0.024||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.019,0.2,0.1,0.13333333333333333
316,12202773.txt,s-adenosylmethionin||dna||dna methyl||oligonucleotid,methyl||site methyl||site||dna methyl||methyl dna||methyl cytosin||non-canon methyl||non-canon site||non-canon dna methyl||non-canon dna site||dna||canon site||cytosin||star site||C5 methyl cytosin,0.046||0.046||0.046||0.04||0.04||0.04||0.035||0.035||0.035||0.035||0.034||0.034||0.034||0.03||0.03,0.2,0.1,0.13333333333333333
317,12202609.txt,dog||australia||canin||dna||coronaviru||pol||gene,ccv||ccv strain||strain||ccv uwsmn-1||coronaviru strain||coronaviru||uwsmn-1||felin coronaviru strain||focv strain||diverg coronaviru strain||ccv subgroup||ccv tn449||ccv nsvl||ccv k378||ccv mirror,0.077||0.072||0.068||0.064||0.062||0.056||0.051||0.047||0.046||0.045||0.042||0.041||0.041||0.041||0.041,0.0,0.1,0.06666666666666667
318,12183276.txt,mutat||hiv-1||phenotyp||brazil||genotyp||revers transcriptas inhibitor||drug resist,mutat||resist||secondari mutat||pi-associ mutat||pi-associ secondari resist mutat||primari resist mutat||primari mutat||sequenc||PR sequenc||primari pi-associ mutat||PR||RT sequenc||hiv-1 PR||drug resist||mutat l283i,0.033||0.025||0.025||0.025||0.023||0.023||0.022||0.021||0.021||0.02||0.02||0.019||0.018||0.018||0.018,0.2,0.1,0.13333333333333333
319,12915574.txt,human||recombin protein||encephalomyocard viru||viru replic||mice||cytokin,limitin||limitin protein||recombin limitin||cell||recombin limitin protein||limitin inhibit||limitin structur||limitin inject||limitin stimul||limitin display||limitin bind||limitin function||limitin display antivir activ||protein||antivir activ,0.043||0.032||0.028||0.026||0.025||0.025||0.023||0.023||0.023||0.023||0.023||0.023||0.021||0.02||0.02,0.0,0.0,0.0
320,12226511.txt,mutat||phenotyp||microtubul||arabidopsi||genotyp||plant||cell divis,cell||root cell||cell wall||cell plate||root||multinucl root cell||multinucl cell||mutant root||mutant||plant cell||ple-1 root cell||cell divis||root hair cell||expand root cell||mitot cell,0.063||0.051||0.039||0.039||0.039||0.038||0.038||0.038||0.037||0.037||0.037||0.036||0.036||0.035||0.035,0.0,0.0,0.06666666666666667
321,12221114.txt,electrophysiolog||plasmid||intron||aldosteron||report||blot||signal transduct,mapk||mapk activ||activ||aldosteron activ mapk||aldosteron activ||activ ki-rasa||aldosteron aldosteron||aldosteron||ki-rasa||mapk signal||cell||aldosteron increas||rel mapk activ||protein ki-rasa||serum activ mapk,0.03||0.03||0.029||0.028||0.027||0.027||0.025||0.025||0.024||0.023||0.023||0.022||0.021||0.021||0.02,0.0,0.1,0.06666666666666667
