,filename,label,label_predict,score,precision_5,precision_10,precision_15
121,I-22.txt,human-ag team perform||cognit load theori||collabor||human-cent teamwork||heurist||teamwork||expect||teamwork schema||task perform||reason||info-shar||cognit model||multi-parti commun||human perform||share belief map,1||agent||type 1||tabl 1||1 ek||agent system||0 1 2 3 4||2||type 1 agent team||set||effective0 1 2 3 4||human factor 1||0||intellig agent system||model,16871.0||9806.0||9400.0||9095.5||8448.5||7785.5||7451.2||7260.0||7218.0||6478.0||6363.0||5958.333||5442.0||5344.333||5325.0,0.0,0.0,0.0
122,C-20.txt,data center migrat||lan||databas||asynchron replic||voice-over-ip||synchron replic||voip||storag replic||virtual server||network support||storag||wan,1||figur 1||reliabl 1||2||264 figur 1||system||time||3||distribut comput system||number||similar set||comput||system design||262 2||section 3,16871.0||9958.5||8523.0||7260.0||6639.667||5765.0||4743.0||4376.0||4259.667||4258.0||3960.5||3873.0||3643.5||3631.0||3584.0,0.0,0.0,0.0
123,C-14.txt,target detect||collabor target detect||sensor field||sequenti deploy||deploy||random sensor placement||exposur||sensor network||minimum exposur||path exposur,"1||perform 1||figur 1||probabl 1||1 note||degre 1||varianc 1||1 Ni||1 i.||1 gd,i||1 hd,i||1 fnj||1 fj.n||2||set",16871.0||10138.5||9958.5||9403.0||9035.5||8600.5||8493.5||8454.0||8445.0||8438.5||8437.5||8436.5||8436.5||7260.0||6478.0,0.0,0.0,0.0
124,I-68.txt,multipl||heurist perform||agent-coordin problem||opportun cost||multi-ag system||tempor constraint||decentr markov decis process||polici iter||decision-theoret model||probabl function propag,1||figur 1||agent||1 method||theorem 1||1 edg||step 1||part 1||theori 1||1 400||1 pik||1 Mk||1 plk||2||section 3 figur 1,16871.0||9958.5||9806.0||9668.0||8953.5||8921.0||8895.5||8813.5||8799.0||8525.5||8451.5||8441.0||8437.0||7260.0||6771.25,0.0,0.0,0.0
125,I-34.txt,virtual organ||norm inconsist||governor agent||multi-ag system||norm-regul vo||norm conflict||extern agent||agent,1||figur 1||agent||2 figur 1||condit 1||individu 1||theori 1||1 check||2||set||system||0||specif agent||individu agent||agent identifi,16871.0||9958.5||9806.0||9059.0||9014.0||8822.0||8799.0||8630.0||7260.0||6478.0||5765.0||5442.0||5412.5||5289.5||5225.5,0.2,0.1,0.06666666666666667
126,C-42.txt,ensembl kalman filter||gridway metaschedul||tigr grid middlewar||energi explor||high perform comput||cyberinfrastructur develop project||grid-en||enkf||reservoir model||tigr||hydrocarbon reservoir simul||strateg applic area||grid comput,1||perform 1||figur 1||tabl 1||2||set||pb tabl 1||model 2 model||system||model||figur 2||section 2||inform||time||node,16871.0||10138.5||9958.5||9095.5||7260.0||6478.0||6071.333||5970.0||5765.0||5325.0||5153.0||5026.0||4950.0||4743.0||4609.0,0.0,0.0,0.0
127,I-76.txt,autom negoti||condit propos||logic program||one-to-on negoti||extend abduct||multi-ag system||minim explan||abduct program||abduct framework||altern propos||relax||anti-instanti||negoti||specif meta-knowledg||induct gener||integr constraint,1||1 1||1 2||agent||Gi 1||Gj 1||csi 1||cs1 1||cs0 1||set csi 1||2||intellig inform system 1||set||propos G1 1||propos Gi 1,16871.0||16871.0||12065.5||9806.0||8450.0||8443.0||8441.5||8436.5||8436.0||7787.0||7260.0||7012.0||6478.0||6174.333||6164.667,0.0,0.0,0.0
128,C-58.txt,eventu consist||aggreg manag layer||update-upk-downj strategi||distribut hash tabl||virtual node||read-domin attribut||write-domin attribut||administr isol||inform manag system||large-scal network system||freepastri framework||avail||distribut oper system backbon||autonom dht||tempor heterogen||tunabl spatial replic||lazi re-aggreg,1||figur 1||point 1||tabl 1||level 1||experiment 1||phase 1||1 GB||2||figur 1 illustr||set||queri||system||0||inform system,16871.0||9958.5||9102.0||9095.5||8983.5||8716.0||8569.0||8454.5||7260.0||6746.0||6478.0||5856.0||5765.0||5442.0||5357.5,0.0,0.0,0.0
129,C-68.txt,naiv random replac polici||replac polici||latenc||mobil devic||repositori size||zebroid||car densiti||peer-to-p vehicular ad-hoc network||avail latenc,1||1 ri 1||figur 1||case 1||tabl 1||constraint 1||equat 1||1 ri||1 car||1 fi||1 fj||1 δi||1 δj||2||random figur 1,16871.0||11336.667||9958.5||9929.5||9095.5||8996.5||8674.5||8569.5||8528.0||8498.5||8478.0||8462.0||8459.5||7260.0||6917.333,0.0,0.0,0.0
130,H-47.txt,contextu advertis||match mechan||keyword match||semantic-syntact match||top-k ad||ad relev||document classifi||match||topic distanc,1||figur 1||tabl 1||posit 1||experiment 1||1 0.136||pws1 1||aws1 1||2||numberofnod figur 1||set||queri||system||data set 2||0,16871.0||9958.5||9095.5||9083.5||8716.0||8437.0||8436.5||8436.5||7260.0||6639.667||6478.0||5856.0||5765.0||5626.0||5442.0,0.0,0.0,0.0
131,H-12.txt,search engin||ram||special-purpos filesystem||perform||link graph measur||snippet gener||text fragment||document compact||document cach,1||perform 1||figur 1||tabl 1||1 Gb||1 million queri||2||set||queri||system||0||model||queri time||queri result||figur 2,16871.0||10138.5||9958.5||9095.5||8440.5||7612.667||7260.0||6478.0||5856.0||5765.0||5442.0||5325.0||5299.5||5171.5||5153.0,0.0,0.0,0.0
132,J-67.txt,monoton||quasi-linear function||mechan design||incent compat||individu ration||non-strateg set||schedul||import ratio||determinist algorithm||competit ratio||determinist mechan||deadlin||profit deviat||onlin algorithm,1||agent 1||algorithm 1||1 show||agent||tabl 1||definit 1||theori 1||0 algorithm 1||job 1||1 impli||arbitrari 1||1 lh||1 eh||2,16871.0||13338.5||10466.5||9826.0||9806.0||9095.5||8986.0||8799.0||8791.667||8791.5||8623.5||8558.5||8444.5||8439.5||7260.0,0.0,0.0,0.0
133,H-77.txt,classifi||machin learn||linguist featur||inform extract||genr||titl extract||automat titl extract||search||document retriev,1||figur 1||tabl 1||25 1 1 150||2||set||queri||system||0||model||figur 2||section 2||inform||problem set||data set,16871.0||9958.5||9095.5||8570.25||7260.0||6478.0||5856.0||5765.0||5442.0||5325.0||5153.0||5026.0||4950.0||4941.5||4809.0,0.0,0.0,0.0
134,J-7.txt,diffus process||bilingu||non-convex properti||character||contagion threshold||contagion game||limit compat||potenti function||interoper||strateg incompat,1||1 2||0 1||2 1 figur 1||1 1 2 figur 2||figur 1||case 1||section 1||agent||order 1||tabl 1||1 chang||group 1||20 1||12 1,16871.0||12065.5||11156.5||11012.0||10261.6||9958.5||9929.5||9831.5||9806.0||9713.0||9095.5||9020.0||8965.0||8937.5||8934.0,0.0,0.0,0.0
135,J-8.txt,strong equilibrium||cost share connect game||graph topolog||coalit||network design||fair connect game||extens parallel graph||nash equilibrium||gener connect game||specif cost||optim solut||game theori,1||1 1||1 1 1 3 1||3 1 1 1 2||2 1||algorithm 1||2 2 1||figur 1||case 1||agent||player 1||cost 1||2 2 1 3 3 1||3 1 2||1 fe,16871.0||16871.0||14372.0||12449.8||12065.5||10466.5||10463.667||9958.5||9929.5||9806.0||9628.0||9513.5||9502.333||9502.333||8440.0,0.0,0.0,0.0
136,C-74.txt,mobil ad-hoc environ||message-ori middlewar||java messag servic||cross-lay||epidem messag middlewar||mobil ad-hoc network||epidem protocol||asynchron commun||group commun,1||algorithm 1||norm 1||2||set||system||system inform||model||section 2||inform||time||node||result||distribut system||3,16871.0||10466.5||8730.0||7260.0||6478.0||5765.0||5357.5||5325.0||5026.0||4950.0||4743.0||4609.0||4487.0||4453.0||4376.0,0.0,0.0,0.0
137,H-88.txt,inex||sog quantiz||time complex||xml||re-rank algorithm||multitext system||inform retriev||ideal gain vector||cumul gain||rank||prioriti queue,1||1 time||figur 1||weight 1||step 1||1 16||experiment 1||line 1||equat 1||2||set||x.j select 1||queri||system||0,16871.0||10807.0||9958.5||9029.5||8895.5||8831.5||8716.0||8704.5||8674.5||7260.0||6478.0||6089.333||5856.0||5765.0||5442.0,0.0,0.0,0.0
138,I-4.txt,pre-negoti||virtual organ||multi-link negoti||sub-task reloc||flexibl||semi-coop multi-ag system||complex supply-chain scenario||multipl agent||reput mechan||agent||negoti chain,1||figur 1||strategi 1||agent||tabl 1||attribut 1||experiment 1||1 Ui||slo 1||sblo 1||2||set||system||relat agent||negoti agent,16871.0||9958.5||9926.0||9806.0||9095.5||8845.5||8716.0||8482.5||8442.5||8442.0||7260.0||6478.0||5765.0||5579.0||5503.0,0.2,0.1,0.06666666666666667
139,H-46.txt,expert colleagu||trec enterpris track||gener languag model||languag model||broad expertis retriev||expert find||expert find task||co-occurr||baselin expertis retriev method||baselin model||organiz structur,1||model 1||model 1 model 1||tabl 1||1 context||experiment 1||1 amass||2||set||model 2||model 2 model 2||queri||system||0||model 2 differ,16871.0||11098.0||11098.0||9095.5||8933.0||8716.0||8436.0||7260.0||6478.0||6292.5||6292.5||5856.0||5765.0||5442.0||5330.667,0.0,0.0,0.0
140,I-66.txt,approxim solut||heurist function||agent interact structur||polici search||multi-ag system||global optim||heurist||pomdp||uncertain domain||network||global optim solut||network structur||optim joint polici||maximum constrain node||distribut pomdp,1||figur 1||agent||1 correspond||level 1||1 polici||step 1||theori 1||proposit 1||1 πi||1 l1||1 spider||1 l2||2||result proposit 1,16871.0||9958.5||9806.0||9014.0||8983.5||8896.5||8895.5||8799.0||8600.5||8571.0||8467.5||8463.0||8458.5||7260.0||7229.333,0.0,0.0,0.0
141,C-1.txt,md||bamboo dht code||grid servic discoveri||discoveri||grid comput||web servic||dht||autonom control||dht base uddi registri hierarchi||distribut web-servic discoveri architectur||queri||case-insensit search||scalabl issu||deploy issu||qos-bas servic discoveri||uddi registri||uddi||soft state,1||figur 1||1 registri||uddi 1||1 650||2||figur 1 highlight||set||queri||system||agent manag system||model||figur 2||inform||time,16871.0||9958.5||8503.5||8493.5||8438.5||7260.0||6657.667||6478.0||5856.0||5765.0||5539.333||5325.0||5153.0||4950.0||4743.0,0.0,0.1,0.06666666666666667
142,C-36.txt,perform||multi-domain||multipl administr domain||congest charg servic||encrypt||attribut encrypt,1||perform 1||figur 1||subscrib 1||januari 1||2||set||system||model||section 2||inform||comput system||time||node||result,16871.0||10138.5||9958.5||8517.0||8453.0||7260.0||6478.0||5765.0||5325.0||5026.0||4950.0||4819.0||4743.0||4609.0||4487.0,0.0,0.0,0.0
143,H-20.txt,term weight||news indexing-tre||news stori stream||ned accuraci||baselin system||statist||linguist data consortium,1||1 1||1 2||valu 1||figur 1||section 1||tabl 1||step 1||experiment 1||2||2 2||set||queri||system||0,16871.0||16871.0||12065.5||10512.0||9958.5||9831.5||9095.5||8895.5||8716.0||7260.0||7260.0||6478.0||5856.0||5765.0||5442.0,0.0,0.0,0.0
144,C-4.txt,end-to-end model||frame-bas codec||end-to-end loss recoveri||object speech qualiti measur||packet-level metric||intra-flow loss control||loss conceal||voip traffic||gener markov model||sample-bas codec||loss sensit||queue manag algorithm,1||figur 1||6 1 1 2 0||1 state||1 exist||tabl 1||1 packet||transit 1||1 arriv||reliabl 1||fig. 1||eq. 1||1 pa||1 IJ||0 1 0 2 0,16871.0||9958.5||9708.4||9379.0||9120.5||9095.5||8694.0||8683.5||8583.0||8523.0||8518.0||8451.5||8440.5||8436.0||8091.4,0.0,0.0,0.0
145,I-54.txt,strategi||equilibrium||approxim||indivis issu||multiag system||onlin comput||protocol||negoti||rel error||time constraint,1||1 1||section 1||agent||size 1||1 depend||1 denot||theorem 1||step 1||1 issu||issu 1||theori 1||1 ka||ka 1||2,16871.0||16871.0||9831.5||9806.0||9081.0||8980.0||8973.5||8953.5||8895.5||8880.5||8880.5||8799.0||8452.0||8452.0||7260.0,0.0,0.0,0.0
146,J-63.txt,effici truth market||negotiationrang market||incent compat||individu ration||imposs result||negotiation-rang mechan||real-world market environ||mechan design||util,1||definit 1||theori 1||lemma 1||claim 1||color 1||2||set||assign color 1||final price figur 1||0||model||figur 2||section 2||inform,16871.0||8986.0||8799.0||8710.5||8585.0||8582.5||7260.0||6478.0||6053.333||5671.25||5442.0||5325.0||5153.0||5026.0||4950.0,0.0,0.0,0.0
147,H-49.txt,cluster hypothesi||perform predict||inform retriev||autocorrel||spatial autocorrel||languag model score,1||tabl 1||experiment 1||1 yi||1 wij||1 2n 0||2||0.487 figur 1||set||queri||system||0||model||section 2||inform,16871.0||9095.5||8716.0||8531.0||8460.5||7472.0||7260.0||6639.333||6478.0||5856.0||5765.0||5442.0||5325.0||5026.0||4950.0,0.0,0.0,0.0
148,I-57.txt,anonym||multi-dimension trust||dirichlet distribut||rumour propag||doubl count||trust model||overconfid||heurist||correl||probabl theori||reput system,1||figur 1||agent||tabl 1||theori 1||agent system||2||set||system||jennings2 1 depart||receiv agent||singl agent||0||model||individu agent,16871.0||9958.5||9806.0||9095.5||8799.0||7785.5||7260.0||6478.0||5765.0||5691.667||5690.5||5486.5||5442.0||5325.0||5289.5,0.0,0.0,0.0
149,C-17.txt,loud number||vad techniqu||vce||sip||voip conferenc system||audio servic framework||voic activ detect||confer server||voip||simultan speaker||virtual conferenc environ||packet-switch network||partial mix,1||1 1 1 rpp||algorithm 1||tabl 1||fig. 1||CS 1||no. 1||algorithm. 1||1 ahp||2||set||top 1 stream||system||ifi KX 1||ijj maxn 1,16871.0||12653.75||10466.5||9095.5||8518.0||8502.0||8473.0||8436.5||8436.0||7260.0||6478.0||5894.333||5765.0||5638.0||5625.0,0.0,0.0,0.0
150,H-16.txt,data-access hierarchi||queri log||static cach||web search engin||disk layer||dynam cach||remot server layer||cach post list||cach,1||figur 1||tabl 1||experiment 1||1 yahoo||1 TR||1 iα||1 million queri||1 queri len||1 time unit||2||set||queri||system||compulsori miss 1,16871.0||9958.5||9095.5||8716.0||8475.5||8443.5||8438.0||7612.667||7578.333||7387.667||7260.0||6478.0||5856.0||5765.0||5720.333,0.0,0.0,0.0
151,J-55.txt,prefer||aggreg auction||benchmark||distribut||ratio||auction||competit analysi||bound,1||2 1||1 0||case 1||1 bid||bid 1||1 probabl||tabl 1||definit 1||theorem 1||theori 1||lemma 1||1 bi||inequ 1||corollari 1,16871.0||12065.5||11156.5||9929.5||9618.5||9618.5||9403.0||9095.5||8986.0||8953.5||8799.0||8710.5||8674.5||8536.5||8485.0,0.0,0.0,0.0
152,J-9.txt,threshold function||worst case||probabl distribut||payoff||trade strategi||comput process||simplifi model||secur||inform aggreg||distribut inform||market comput||ration expect||equilibrium price||market price||financi secur||round||trader||distribut inform market||lower bound||econom theori||inform market,1||agent 1||1 2||agent||1 6||agent 1 observ||definit 1||theorem 1||theori 1||lemma 1||probabl 1 2||round 1||1 round||1 iff||1 bit,16871.0||13338.5||12065.5||9806.0||9484.5||9333.0||8986.0||8953.5||8799.0||8710.5||8688.667||8668.5||8668.5||8569.0||8536.5,0.0,0.0,0.0
153,C-61.txt,author||distribut multi-play game||artifici latenc||cheat-proof mechan||proxy-bas game architectur||multi-play onlin game||author assign||mmog||commun proxi||central-serv architectur||role play game,1||perform 1||figur 1||region 1||2||set||system||model||agent architectur||figur 2||section 2||inform||time||result||3,16871.0||10138.5||9958.5||8557.0||7260.0||6478.0||5765.0||5325.0||5193.0||5153.0||5026.0||4950.0||4743.0||4487.0||4376.0,0.0,0.0,0.0
154,J-65.txt,electron commerc||privaci enhanc technolog||anonym||time-inconsist prefer||psycholog inconsist||ration||financi privaci||self-control problem||privaci sensit decis||hyperbol discount||psycholog distort||privaci,1||agent||tabl 1||period 1||equat 1||2||set||period 3 0 0 0 1||equat 1 depend||human factor 1||privaci equat 1||1 δτ uτ||0||inform system||model,16871.0||9806.0||9095.5||8702.0||8674.5||7260.0||6478.0||6351.0||6146.0||5958.333||5850.667||5625.333||5442.0||5357.5||5325.0,0.0,0.0,0.0
155,J-20.txt,column gener||branch-and-pric||edg formul||kidney||market characterist||barter-exchang market||instanc gener||cycl formul||transplant||match||exchang,1||figur 1||agent||tabl 1||econom 1||1 4.60e||1 5.30e||1 6.10e||2||2 31 1 figur 2||c4 figur 1||set||5 agent||2 3||system,16871.0||9958.5||9806.0||9095.5||8715.0||8436.0||8436.0||8436.0||7260.0||6919.2||6643.333||6478.0||6343.0||5818.0||5765.0,0.0,0.0,0.0
156,C-75.txt,intrus detect system||grid middlewar||distribut intrus detect system||intrus detect servic||grid||comput grid||open grid servic architectur||gridsim grid simul||grid intrus detect architectur,1||1 1 targetresourc 1 1 10.||user 1||figur 1||agent||1 resourc||sensor 1||domain 1||level 1||complex 1||version featur 1 1||1 level 1 countermeasur||scope 1||1 analys||2,16871.0||11252.0||10011.5||9958.5||9806.0||9481.0||9221.0||9052.5||8983.5||8960.5||8901.75||8713.25||8513.5||8501.0||7260.0,0.0,0.0,0.0
157,C-79.txt,resourc discoveri||manet p2p system||valid mesh||manet||concurr updat||neg feedback||replica invalid||invalid packet||hybrid discoveri scheme||queri packet||mobil ad-hoc network||neighbor discoveri protocol||manet rout protocol,1||figur 1||design 1||tabl 1||neighbor 1||2||queri||system||mobil 2006 figur 1||figur 2||time||time node||node||result||distribut system,16871.0||9958.5||9196.5||9095.5||8637.0||7260.0||5856.0||5765.0||5194.0||5153.0||4743.0||4676.0||4609.0||4487.0||4453.0,0.0,0.0,0.0
158,H-63.txt,day||mobil user||ldd||index||index scheme||wireless channel,1||tabl 1||1 locat||experiment 1||1 unit||day 1||2||algorithm 1 reveal||figur 1 consist||set||queri||system||road _ 1||inform system||figur 2,16871.0||9095.5||8967.0||8716.0||8710.0||8537.0||7260.0||7069.0||6973.333||6478.0||5856.0||5765.0||5754.667||5357.5||5153.0,0.0,0.0,0.0
159,C-71.txt,fault toler||sensor-group||surveil||sleep configur protocol||increment coverag qualiti algorithm||redund||wireless sensor network||point-distribut index||honeycomb structur||node-deduct process,1||perform 1||problem 1||figur 1||tabl 1||1 item||desir 1||1 Pn||2||set||system||0||model||set comput||figur 2,16871.0||10138.5||10138.0||9958.5||9095.5||8943.0||8648.0||8472.5||7260.0||6478.0||5765.0||5442.0||5325.0||5175.5||5153.0,0.0,0.0,0.0
160,J-58.txt,object function||selfish wireless network||mechan design||composition-bas techniqu||binari demand game||vickrey-clarke-grov||monoton properti||demand game||truth mechan||combin,1||1 1||agent 1||case 1||agent||1 6||index 1||condit 1||definit 1||theori 1||lemma 1||1 Oi||1 i1||1 i2||1 Oj,16871.0||16871.0||13338.5||9929.5||9806.0||9484.5||9082.0||9014.0||8986.0||8799.0||8710.5||8467.0||8463.0||8456.5||8446.5,0.0,0.0,0.0
161,J-57.txt,coalit game theori||margin diminish return||represent||margin contribut||treewidth||compact represent scheme||interact||shapley valu||core||mc-net||agent||coremembership||markov random field||coalit game,1||1 valu||algorithm 1||figur 1||agent||definit 1||econom 1||lemma 1||1 xi||2||set||system||agent graph||0||model,16871.0||10512.0||10466.5||9958.5||9806.0||8986.0||8715.0||8710.5||8702.0||7260.0||6478.0||5765.0||5540.5||5442.0||5325.0,0.2,0.1,0.06666666666666667
162,J-74.txt,possibl||payment||first-pric auction||case||cheat||auction||agent||seller||game theori||sealed-bid auction,1||agent 1||1 agent||1 1 4||1 2||1 3||agent||probabl 1||agent 1 win||1 denot||theorem 1||secur 1||equat 1||1 bi||1 yield,16871.0||13338.5||13338.5||12349.667||12065.5||10623.5||9806.0||9403.0||9040.333||8973.5||8953.5||8742.5||8674.5||8674.5||8598.5,0.0,0.1,0.06666666666666667
163,C-67.txt,anim||digit video applic||oper system||render||xgrid environ||nonlinear video edit||design educ||design||xgrid||web product||high-end graphic||multimedia||visual art||rendezv||grid comput||cluster,1||figur 1||agent||2||system||1 GB ram||model||inform||agent regist||slowest agent||3.3.2 agent||time||comput model||result||3,16871.0||9958.5||9806.0||7260.0||5765.0||5653.0||5325.0||4950.0||4929.0||4912.0||4908.5||4743.0||4599.0||4487.0||4376.0,0.0,0.0,0.0
164,J-59.txt,fair axiom||unit wait cost||shapley valu||queue problem||process time||monetari transfer||agent||cost share||cooper game theori approach||alloc rule,1||1 2||agent||work 1||definit 1||theori 1||lemma 1||1 remain||equat 1||1 pi||proposit 1||1 pj||1 pjθi||1 2 θn||1 2 pjθi,16871.0||12065.5||9806.0||9567.0||8986.0||8799.0||8710.5||8702.0||8674.5||8655.5||8600.5||8515.0||8442.0||8049.333||8048.0,0.2,0.1,0.06666666666666667
165,C-44.txt,node sequenc process||event distribut||multi-sequ posit||spatiotempor correl||listen-detect-assemble-report protocol||margin distribut||local||wireless sensor network||node local||range-bas approach,1||1 1||node 1||1 3||algorithm 1||figur 1||tabl 1||step 1||1 detect||1 part||18 1||line 1||scan 1||anchor 1||1 lose,16871.0||16871.0||10740.0||10623.5||10466.5||9958.5||9095.5||8895.5||8888.0||8813.5||8707.0||8704.5||8593.0||8522.5||8506.0,0.0,0.0,0.0
166,I-21.txt,agent-bas model||word-of-mouth commun||switch cost||psycholog affin||referr system||market barrier||cognit model||social network||social psycholog||consum choic,1||figur 1||agent||probabl 1||tabl 1||experiment 1||1 κ||2||product figur 1||set||system||0||satisfi agent||model||agent pair,16871.0||9958.5||9806.0||9403.0||9095.5||8716.0||8482.0||7260.0||6775.667||6478.0||5765.0||5442.0||5378.5||5325.0||5258.5,0.0,0.0,0.0
167,C-56.txt,parallel comput||grid architectur||distribut process||parallel execut||process execut||process descript||schedul algorithm||distribut execut||grid comput,1||algorithm 1||figur 1||2||set||model 2||system||0||model||figur 2||inform||comput manag agent||time||node||result,16871.0||10466.5||9958.5||7260.0||6478.0||6292.5||5765.0||5442.0||5325.0||5153.0||4950.0||4908.667||4743.0||4609.0||4487.0,0.0,0.0,0.0
168,I-51.txt,multi-ag learn||case-bas polici||predict accuraci||collabor||multi-ag system||argument||case-bas reason||argument framework||learn agent||joint deliber||argument protocol||group,1||figur 1||agent||intellig agent 1||1 start||2 agent||αt 1||α0 1||2||2 set||red figur 1||set||5 agent||agent state||system,16871.0||9958.5||9806.0||9046.333||8756.0||8533.0||8456.5||8454.0||7260.0||6869.0||6666.667||6478.0||6343.0||5846.5||5765.0,0.0,0.0,0.0
169,J-49.txt,pool predict||market probabl||opinion pool||predict accuraci||price||futur event||expert opinion||forecast||expert aggreg||inform market,1||perform 1||figur 1||tabl 1||1 pi||1 account||1 ideal||week 1||1 wipi||2||set||0||logarithm score figur 1||figur 2||inform,16871.0||10138.5||9958.5||9095.5||8655.5||8589.0||8481.5||8466.0||8436.0||7260.0||6478.0||5442.0||5279.5||5153.0||4950.0,0.0,0.0,0.0
170,H-37.txt,splog||blog||link analysi||bayesian method||featur map||support vector machin||link spam||spam filter||content-bas spam detect||increment updat||logist regress||content-bas filter||hyperplan,1||1 2||algorithm 1||figur 1||1 find||tabl 1||term 1 2||1 αi||1 avg||1 αiαjyiyj||1 αiyi||2||set||system||0,16871.0||12065.5||10466.5||9958.5||9208.5||9095.5||9051.667||8483.5||8454.5||8436.0||8436.0||7260.0||6478.0||5765.0||5442.0,0.0,0.0,0.0
171,J-28.txt,forward auction||equilibrium||bid languag||strategyproof||dynam program||single-good multi-unit alloc problem||vickrey-clarke-grov||revers auction||multi-unit auction||approxim algorithm,1||1 1||figur 1||agent||1 group||2 3 1 2||1 list||1 seller||lemma 1||1 unit||1 knapsack||ε 1||2||3 agent||1 knapsack problem,16871.0||16871.0||9958.5||9806.0||8965.0||8941.75||8888.5||8763.0||8710.5||8710.0||8491.5||8485.0||7260.0||7091.0||6796.0,0.0,0.0,0.0
172,H-32.txt,uniqu qualiti||manual labor||extern knowledg||interest nugget||interest||sentenc fragment||question topic||human reader||human interest||inform nugget||definit question answer||surpris factor||baselin system||lexic pattern||news corpu,1||1 2||figur 1||tabl 1||experiment 1||constant 1||2||set||queri||system||1 JS diverg||0||3.3 implement figur 1||model||figur 2,16871.0||12065.5||9958.5||9095.5||8716.0||8646.5||7260.0||6478.0||5856.0||5765.0||5655.667||5442.0||5341.0||5325.0||5153.0,0.0,0.0,0.0
173,C-40.txt,spatial databas||spatial index||real-tim visibl test||object pop problem||edg index||object-initi view model||mutabl virtual content||dynam virtual environ||spatial index method||object pop,1||perform 1||figur 1||1 2 time||tabl 1||lemma 1||equat 1||2||Δ figur 1||set||queri||system||result set||0||model,16871.0||10138.5||9958.5||9624.667||9095.5||8710.5||8674.5||7260.0||6733.333||6478.0||5856.0||5765.0||5482.5||5442.0||5325.0,0.0,0.0,0.0
174,H-81.txt,visual media||content-bas imag retriev||similar measur||media collect||meehl index||perform indic||distanc measur||human similar percept||visual descriptor||mpeg-7||visual inform retriev,1||0 1||figur 1||tabl 1||1 lxxxxswherescb||1 2 11||1 0 0 0||0 1 0 0||0 0 1 0||2||0 0 0 1 132||set||2 2 1 minmax maxmin||figur 1 show exampl||2 1 diverg coeffici,16871.0||11156.5||9958.5||9095.5||8436.0||8391.667||8299.25||8299.25||8299.25||7260.0||6640.8||6478.0||6280.0||6276.0||6088.25,0.0,0.0,0.0
175,J-14.txt,social welfar||graphic game||strategi profil||nash equilibrium||exponential-tim algorithm||approxim scheme||distribut profit||approxim,1||1 2||1 play 1||1 number||agent||1 receiv||action 1||1 prefer||definit 1||theorem 1||theori 1||1 play||lemma 1||Ai 1||1 vari,16871.0||12065.5||11474.0||10564.5||9806.0||9223.0||9121.5||9000.5||8986.0||8953.5||8799.0||8775.5||8710.5||8649.5||8609.0,0.0,0.0,0.0
176,H-79.txt,search engin||machin learn||static rank||ranknet||relev||pagerank||inform retriev||feature-bas rank||regress||adversari classif,1||figur 1||1 featur||tabl 1||1 cnn.com||2||tabl 1 show||set||1 million pair||queri||internet mathemat 1||system||0||inform system||model,16871.0||9958.5||9114.0||9095.5||8439.5||7260.0||6990.667||6478.0||5897.667||5856.0||5785.667||5765.0||5442.0||5357.5||5325.0,0.0,0.0,0.0
177,I-42.txt,distribut constraint optim||multi-ag system||edge-travers heurist||maximum sequenti path cost||cross-edg pseudotre||pseudotre arrang||resourc alloc||teamwork coordin||agent||global util||multi-valu util function,1||algorithm 1||figur 1||agent||1 dcpop algorithm 1||1 7||tabl 1||phase 1||agent system||2||set||algorithm 2||agent environ||0||autonom agent,16871.0||10466.5||9958.5||9806.0||9460.75||9259.0||9095.5||8569.0||7785.5||7260.0||6478.0||5661.0||5502.5||5442.0||5210.0,0.2,0.1,0.06666666666666667
178,J-72.txt,combinatori auction||learn||convers procedur||xor bid||learn algorithm||polynomi commun||elicit algorithm||prefer elicit problem||parallel||combinatori auction protocol||monoton dnf||prefer elicit||prefer elicit algorithm||polynomi||linear-threshold function||learn theori,1||1 queri||figur 1||agent||1 size||definit 1||theorem 1||step 1||theori 1||lemma 1||1 impli||proposit 1||185 1||1 equival queri||2,16871.0||11363.5||9958.5||9806.0||9081.0||8986.0||8953.5||8895.5||8799.0||8710.5||8623.5||8600.5||8440.0||7700.333||7260.0,0.0,0.0,0.0
179,H-24.txt,search engin||relev feedback||search behavior||relev inform||search success||toler latenc||queri||advanc syntax||advanc search featur||relev||queri syntax||search strategi,1||tabl 1||2||set||queri||queri queri||system||0||time queri||section 2||inform||search set||time||user queri||search queri,16871.0||9095.5||7260.0||6478.0||5856.0||5856.0||5765.0||5442.0||5299.5||5026.0||4950.0||4808.0||4743.0||4504.0||4497.0,0.2,0.1,0.06666666666666667
180,H-61.txt,content-target advertis||expans term||match strategi||ad placement strategi||on-lin advertis||web||imped coupl strategi||knn||paid placement strategi||advertis||bayesian network model,1||figur 1||experiment 1||constant 1||1 wiq||2||set||tabl 1 illustr||queri||system||1 w2 ij||1 wij sim||0||inform system||model,16871.0||9958.5||8716.0||8646.5||8437.0||7260.0||6478.0||6170.667||5856.0||5765.0||5683.667||5666.667||5442.0||5357.5||5325.0,0.0,0.0,0.0
