,filename,label,label_predict,score,precision_5,precision_10,precision_15
116,I-52.txt,belief||argumentation-bas negoti||theori||framework||inform||negoti||solut||outcom||argument||agent,argument||dialogu argument||dialogu||argument negoti dialogu||negoti dialogu||argument a2||argument a1||negoti||argumentation-bas negoti dialogu||argument a3||o2||accept argument||argument statu||argumentationbas negoti dialogu||argument theori,0.43||0.422||0.413||0.375||0.347||0.325||0.31||0.28||0.28||0.279||0.273||0.249||0.243||0.241||0.236,0.2,0.2,0.13333333333333333
117,J-8.txt,cost share connect game||nash equilibrium||fair connect game||coalit||strong equilibrium||extens parallel graph||network design||optim solut||gener connect game||graph topolog||game theori||specif cost,player||player Γ||player ce||Te||Γ||player T2||Λ||deviat player||game Λ||player Tj||SE||player T1||game||player fe||equilibrium,0.411||0.331||0.285||0.266||0.252||0.243||0.238||0.23||0.23||0.23||0.229||0.226||0.222||0.218||0.214,0.0,0.0,0.0
118,I-26.txt,costli environ||two-sid search||search perform||util||partnership||search cost||pairwis partnership||parallel interact||match||decis||bound methodolog||coalit format||equilibrium strategi||sequenti decis make||peer-to-p applic,partnership||xN||xk||Gk||agent||partnership opportun||pairwis partnership||potenti partnership||partnership with.||prioriti partnership||term partnership||VN||agent Aj||s-dm agent||agent Ai,0.504||0.361||0.338||0.28||0.278||0.271||0.263||0.262||0.256||0.255||0.252||0.252||0.208||0.206||0.196,0.2,0.2,0.13333333333333333
119,C-19.txt,distribut system||servic interfac||repli||distribut algorithm||network||stack||modul||commun||dynam protocol replac||event-bas framework||request||protocol framework,modul||protocol modul||stack||protocol stack||protocol||service-bas protocol stack||service-bas stack||event-bas protocol stack||protocol modul P1||protocol modul Q1||event-bas stack||protocol modul Pi||modul P1||modul Q1||event-bas protocol,0.46||0.403||0.373||0.359||0.345||0.334||0.329||0.31||0.304||0.302||0.292||0.291||0.284||0.281||0.278,0.4,0.2,0.13333333333333333
120,H-88.txt,sog quantiz||multitext system||ideal gain vector||prioriti queue||inex||time complex||re-rank algorithm||cumul gain||xml||inform retriev||rank,inex||xml||inex 2004||inex collect||inex 2003||inex organ||inex 2002||inex 2005||xml element||xml retriev||xml document||xml IR||xml node||inex 2003 topic||inex 2004 task,0.583||0.361||0.308||0.301||0.294||0.294||0.293||0.292||0.272||0.247||0.23||0.224||0.217||0.211||0.211,0.4,0.2,0.13333333333333333
121,J-17.txt,random mechan||multi-dimension schedul||mechan design||cycl monoton||makespan minim||algorithm||fraction domain||approxim algorithm||schedul||truth mechan design,"n2,1||np,t||TL||job||pij||Hj||Hj Hj||Hj Lj||makespan||ij||Lj||Lj Lj||truth||pk ij||p1 ij",0.275||0.267||0.251||0.24||0.234||0.229||0.229||0.215||0.214||0.211||0.2||0.2||0.2||0.169||0.159,0.0,0.0,0.0
122,I-68.txt,opportun cost||agent-coordin problem||decision-theoret model||heurist perform||multipl||tempor constraint||polici iter||decentr markov decis process||multi-ag system||probabl function propag,"vj0||oc-dec-mdp||vfp||mj0||mj||function vj0||vj0 function||opportun cost vj0||1,1 split vj0||pik||vfp algorithm||oc-dec-mdp algorithm||oc-dec-mdp state||vfp perform||method mj0",0.375||0.311||0.311||0.238||0.195||0.194||0.194||0.186||0.184||0.168||0.16||0.16||0.158||0.157||0.156,0.0,0.0,0.0
123,C-65.txt,sensor network||rang||calib estim accuraci||trajectori||sensorboard||weapon type||weapon classif||internod commun||calib||calib estim||helmetmount microphon array,shockwav||sensor||muzzl||muzzl blast||acoust shockwav||shockwav aoa||shockwav detect||acoust sensor||shot||shockwav signal||blast||ballist shockwav||shockwav echo||calib||shockwav length,0.438||0.377||0.333||0.285||0.281||0.267||0.254||0.251||0.247||0.243||0.238||0.233||0.228||0.228||0.227,0.0,0.0,0.06666666666666667
124,J-31.txt,leadership||mix strategi||pure strategi||nash equilibrium||normal-form game||leadership model||commit||bayesian game||simultan manner||np-hard||stackelberg model||optim strategi||multiag system||game theori,leader||commit||player||leader bayesian||leader action||row player commit||origin leader||leader attempt||game||normal-form game||np-hard 1-type leader||row player||commit outcom||column player||commit devic,0.506||0.373||0.363||0.299||0.268||0.265||0.257||0.254||0.219||0.216||0.213||0.211||0.204||0.195||0.188,0.2,0.2,0.13333333333333333
125,I-5.txt,resourc alloc||distribut algorithm||server utilis||predictor||self-organis||multi-ag system||agent,resourc||server resourc||server||predictor||resourc alloc||alloc resourc||server resourc utilis||free server resourc||self-organis resourc alloc||resourc load||resourc utilis||resourc capac||free resourc||resourc histori||server utilis,0.444||0.437||0.43||0.38||0.35||0.35||0.322||0.32||0.299||0.296||0.268||0.265||0.265||0.263||0.262,0.4,0.2,0.2
126,H-11.txt,relev feedback||contentbas imag retriev||imag represent||label||intrins geometr structur||optim experiment design||patten recognit||precis rate||imag retriev||activ learn,imag||imag retriev||feedback imag||unlabel imag||label imag||lod||imag databas||top imag||relev imag||sampl imag||irrelev imag||imag queri||queri imag||imag pixel||top-rank imag,0.538||0.321||0.32||0.314||0.306||0.302||0.296||0.292||0.286||0.286||0.279||0.277||0.277||0.276||0.275,0.2,0.1,0.06666666666666667
127,H-8.txt,reusabl||evalu||rtc||test collect||mtc||varianc||inform retriev||expect,judgment||rtc||mtc rtc confid||mtc||confid||relev judgment||δmap||document||accuraci confid||confid estim||235 judgment||fewer judgment||823 judgment||judgment grow||origin judgment,0.368||0.344||0.333||0.328||0.325||0.24||0.236||0.206||0.202||0.201||0.201||0.19||0.19||0.189||0.189,0.4,0.2,0.13333333333333333
128,C-77.txt,checkpoint problem||distribut comput||common global memori||timestamp||messag transfer delay||transit reduct||ipt protocol||relev event||control inform||vector timestamp||track causal||vector clock||hass diagram,ipi||Ci||ipt||lastr||event lastr||Pi||e.v Ci||m.v||event||predecessor event||predecessor||ipt protocol||thenv Ci||Mi||relev event lastr,0.355||0.341||0.282||0.255||0.218||0.21||0.188||0.186||0.182||0.182||0.182||0.177||0.174||0.171||0.168,0.0,0.0,0.06666666666666667
129,H-16.txt,static cach||cach post list||disk layer||queri log||web search engin||data-access hierarchi||cach||dynam cach||remot server layer,cach||static cach||lru cach||cach answer||answer cach||cach memori||cach miss||cach polici||dynam cach||cach size||three-level cach||cach satur||cach strategi||second-level cach||cach level,0.758||0.432||0.431||0.43||0.43||0.415||0.401||0.393||0.389||0.388||0.388||0.385||0.384||0.383||0.383,0.4,0.3,0.2
130,C-3.txt,homogen parallel environ||overload resourc||divide-and-conqu||grid comput||resourc select||parallel comput||high-bandwidth local-area network||grid environ||commun time||network link,processor||overload processor||processor speed||crash processor||remov processor||processor load||applic processor||ad processor||fastest processor||bad processor||slow processor||homogen processor||slower processor||worst processor||fast processor,0.613||0.394||0.352||0.345||0.342||0.333||0.329||0.326||0.325||0.325||0.32||0.317||0.317||0.316||0.313,0.0,0.0,0.0
131,J-67.txt,profit deviat||individu ration||determinist mechan||import ratio||determinist algorithm||mechan design||incent compat||monoton||onlin algorithm||competit ratio||deadlin||schedul||quasi-linear function||non-strateg set,job||ˆθ||job ˆθi||tp job||job yc||schedul job||activ job||complet job||minor job||job sequenc||arbitrari job||major job||non-abandon job||uncomplet job||definit job,0.536||0.425||0.378||0.327||0.29||0.286||0.279||0.278||0.275||0.274||0.274||0.272||0.271||0.271||0.269,0.0,0.0,0.0
132,C-29.txt,initi procedur||conform space search||conflex-g||grid comput||rpc modul||automat initializ modul||omnirpc||molecular mechan||grid rpc system,omnirpc||conflex-g||worker||conflex||omnirpc system omnirpc||omnirpc facil||omnirpc aim||omnirpc project||current omnirpc||omnirpc system||denni||worker program||conflex-g perform||conflex-g experi||prototyp conflex-g,0.446||0.432||0.357||0.3||0.298||0.259||0.234||0.225||0.224||0.223||0.223||0.22||0.219||0.218||0.217,0.4,0.2,0.13333333333333333
133,H-19.txt,period event||word trajectori||featur categor||dft||news stream||gaussian||aperiod event||text stream||event detect||spectral analysi||topic detect||time seri,aperiod||aperiod event||aperiod featur||dfidf||HH||aperiod bursti event||less-report aperiod event||HH featur||event||unimport aperiod event||aperiod word||report aperiod event||import aperiod event||typic aperiod event||dfidf trajectori,0.409||0.317||0.294||0.276||0.276||0.258||0.235||0.227||0.225||0.221||0.22||0.214||0.213||0.212||0.19,0.2,0.1,0.06666666666666667
134,I-11.txt,plan recognit||evolut||intern state||disposit||nonlinear dynam system||digit pheromon||dynam||extern behavior||pheromon flavor||predict||futur behavior||emot||plan infer,bee||ghost||pheromon||emot||emot disposit||bee cycl bee||bee agent||ghost agent||fittest ghost||disposit||pheromon evapor||bee character||bee architectur||pheromon flavor||bee time,0.442||0.43||0.409||0.368||0.305||0.297||0.283||0.277||0.255||0.241||0.231||0.228||0.226||0.223||0.223,0.2,0.2,0.2
135,C-27.txt,sensor network||perform||distribut||local error||local||event distribut||transmiss||laser||spotlight system||accuraci||range-fre scheme||wireless sensor network,spotlight||spotlight devic||sensor||spotlight techniqu||spotlight sourc||spotlight architectur||spotlight system||edf||scan||spotlight local system||power spotlight devic||singl spotlight devic||spotlight devic gener||sensor node||event,0.591||0.363||0.351||0.299||0.298||0.298||0.297||0.29||0.287||0.247||0.245||0.242||0.242||0.242||0.209,0.0,0.1,0.06666666666666667
136,J-9.txt,simplifi model||market comput||secur||inform aggreg||trade strategi||inform market||econom theori||worst case||threshold function||financi secur||equilibrium price||trader||probabl distribut||lower bound||market price||payoff||distribut inform||ration expect||distribut inform market||round||comput process,market||market price||round||Sr||round price||secur||secur price||Cn||price||equilibrium price||agent||bet market||laboratori secur market||market clear||equilibrium,0.337||0.275||0.257||0.239||0.234||0.225||0.219||0.217||0.212||0.2||0.195||0.194||0.194||0.19||0.188,0.4,0.4,0.26666666666666666
137,I-33.txt,properti||norm||organiz structur||terminolog axiom||role||logic||formal method||infrastructur||descript logic||dynam logic||institut norm||entiti||abstract constraint||institut,institut||rea||institut norm||concret institut||institut terminolog||institut state||institut modul||norm||institut empower||institut descript||institut notion||institut type||enact||institut alphabet||axiom,0.387||0.351||0.305||0.261||0.257||0.226||0.225||0.223||0.213||0.213||0.213||0.213||0.212||0.212||0.209,0.4,0.3,0.2
138,C-57.txt,congest game||resourc cost function||pure strategi nash equilibrium||nash equilibrium||real-valu function||ident resourc||localeffect game||failur probabl||load-depend failur||potenti function,hx||hz||cglf||nondecreas cglf||hσ||congest||σi hσ||cglf possess||Ui||σ||σi||σi σi||equal hz||cglf model||congest game,0.41||0.377||0.354||0.242||0.223||0.223||0.208||0.198||0.196||0.196||0.192||0.192||0.19||0.178||0.169,0.0,0.0,0.06666666666666667
139,C-8.txt,consist mainten||invers cluster||histori buffer||group editor||causal-depend||oper transform||concurr relat||invers oper||cot||document state||origin oper||oper context||exclus transform||undo||transform oper||concurr condit,OT||O2||Ob||Oa Ob||O1 O2||O2 O1||Oa||Ox||O1||O1 O3||O3 O1||invers O2||O3||context-bas OT||oper Ob,0.387||0.354||0.332||0.314||0.306||0.306||0.295||0.295||0.257||0.245||0.245||0.24||0.232||0.219||0.214,0.0,0.0,0.0
140,C-83.txt,granular||collabor document||hierarch file system||charact insert||real-tim server compon||collabor layout||real-tim transact||restrict,charact||charact charactervalu||charact insert||folder||document||charact cn||charact statu||updat charact||charact c1||charact list||charact ci||succeed charact||delet charact||object charact||charact object,0.491||0.326||0.314||0.293||0.281||0.271||0.263||0.262||0.261||0.259||0.258||0.256||0.254||0.251||0.251,0.2,0.1,0.06666666666666667
141,I-42.txt,resourc alloc||distribut constraint optim||teamwork coordin||global util||edge-travers heurist||multi-valu util function||maximum sequenti path cost||pseudotre arrang||multi-ag system||cross-edg pseudotre||agent,pseudotre||pseudotre pseudotre||cross-edg pseudotre||pseudotre arrang||tradit pseudotre||width pseudotre||optim pseudotre||invalid pseudotre||good pseudotre||gener pseudotre||cross-edg pseudotre arrang||best-first cross-edg pseudotre||cross-edg pseudotre outperform||good cross-edg pseudotre||tradit pseudotre arrang,0.792||0.792||0.511||0.422||0.412||0.408||0.399||0.398||0.397||0.396||0.358||0.358||0.343||0.341||0.292,0.4,0.2,0.13333333333333333
142,I-58.txt,mixed-integ linear program||patrol domain||heurist approach||bayesian game||bayes-nash equilibrium||np-hard||adversari multiag domain||game theori,robber||robber type||5 robber||leader||patrol||asap||patrol game||robber type increas||fewer robber type||addit robber type||20 robber type||leader strategi||secur||patrol agent||patrol polici,0.607||0.313||0.303||0.294||0.267||0.241||0.214||0.21||0.209||0.209||0.209||0.193||0.19||0.179||0.167,0.0,0.0,0.0
143,H-44.txt,invert file index||approxim tempor coalesc||valid time-interv||document-cont overlap||tempor search||time-travel text search||time machin||sublist materi||text search||web archiv||tempor text index||version document collect,coalesc||ti||sublist||time-travel||coalesc index||coalesc post||tempor coalesc||Lv||ti te||time-travel queri||sublist materi||materi sublist||dti||timestamp ti||index,0.33||0.32||0.298||0.294||0.251||0.251||0.236||0.226||0.208||0.198||0.198||0.198||0.198||0.18||0.173,0.0,0.0,0.06666666666666667
144,C-34.txt,sensor network||polynomi key||hierarch hypercub model||cluster-bas distribut model||secur||key predistribut||high fault-toler||key pool||pairwis key||node code||encrypt,"k,u,m,v,n||pairwis||sensor||jm||sensor node||pairwis key||predistribut pairwis key||node||i'1i'2||hypercub||predistribut||key predistribut||pairwis key establish||establish pairwis key||affect sensor node",0.302||0.291||0.282||0.264||0.248||0.229||0.221||0.215||0.213||0.209||0.206||0.186||0.178||0.178||0.167,0.0,0.1,0.13333333333333333
145,C-40.txt,spatial index method||object pop problem||edg index||object-initi view model||mutabl virtual content||spatial databas||object pop||real-tim visibl test||spatial index||dynam virtual environ,cell||aoi||entiti aoi||entiti||index entiti||index||grid cell||cell node||Td||edg index||cell region||adjac cell||two-tabl edg index||cell locat||cell store,0.392||0.276||0.269||0.262||0.255||0.248||0.245||0.236||0.224||0.222||0.217||0.214||0.208||0.208||0.207,0.0,0.1,0.06666666666666667
146,H-90.txt,context||short-term context||implicit feedback inform||relev feedback||current queri||kl-diverg retriev model||clickthrough inform||queri histori||fix coeffici interpol||queri histori inform||long-term context||bayesian estim||retriev accuraci,HC||HQ||queri histori HQ||clickthrough histori HC||queri||q4||clickthrough||HC pr||queri histori||clickthrough histori||queri bayesint||batchup||queri Qk||clickthrough histori data HC||µ,0.336||0.334||0.255||0.253||0.249||0.24||0.239||0.227||0.216||0.211||0.206||0.205||0.199||0.194||0.191,0.0,0.1,0.06666666666666667
147,J-73.txt,onlin model||onlin algorithm||market order||competit algorithm||stock trade||share||onlin trade||modern financi market||competit analysi||limit order book trade model||vwap,vwap||sell vwap||vwap trade||market vwap||vwap sequenc||pbin||rbuy vwap||vwap criterion||vwap Θ||vwap algorithm||algorithm vwap||pbin vol||logarithm vwap||vwap activ||vwap box,0.528||0.378||0.336||0.329||0.305||0.286||0.28||0.274||0.274||0.273||0.273||0.271||0.269||0.269||0.265,0.2,0.1,0.06666666666666667
148,C-80.txt,read-writ oper||jdbc driver||hash-bas techniqu||bboard benchmark||databas content||resultset object||relat databas||reciperesultset||tempor local||databas cach||natur chunk boundari||redund||proxi,ganesh||ganesh driver||ganesh jdbc||ganesh proxi||ganesh architectur||ganesh prototyp||ganesh rang||system ganesh||implement ganesh||ganesh focus||ganesh case||ganesh jdbc driver||nativ avoid ganesh||800 test client ganesh||ganesh architectur tion,0.719||0.424||0.413||0.4||0.369||0.362||0.36||0.36||0.36||0.36||0.359||0.318||0.308||0.254||0.247,0.0,0.0,0.0
149,I-15.txt,social network||peer-to-p system||cooper agent||gradient search scheme||scalabl||knn approach||myopic algorithm,acquaint||acquaint agent||acquaint suffic||acquaint inform provis abil||agent||provis abil||queri||inform provis||notat acquaint relat flow||propag queri||typeb-20||inform provis abil||agent search||agent serv||autonom agent,0.676||0.473||0.344||0.283||0.269||0.212||0.19||0.18||0.174||0.166||0.162||0.153||0.151||0.151||0.144,0.0,0.0,0.0
150,J-26.txt,incent||nash equilibrium||series-parallel network||anonym technolog||k-orbit||contract action||combinatori agenc,contract||princip contract||princip||contract agent||optim contract contract||orbit||pou||contract pi||optim contract||contract action||contract outcom||i.e. contract||legal contract||empti contract||enforc contract,0.425||0.385||0.344||0.318||0.299||0.28||0.253||0.236||0.235||0.233||0.229||0.215||0.215||0.214||0.214,0.0,0.1,0.06666666666666667
151,J-4.txt,keyword auction||optim auction design problem||revenu||rank-by-revenu||sponsor search||rank rule||advertis||rank-by-bid||search engin||profit,ws||es||revenu||bidder||equilibrium revenu||1 ws es||ws cs||weight ws||equilibrium||rank bidder||equilibrium bid||advertis||wt ws bt||1 ws bs||bid,0.418||0.317||0.311||0.27||0.253||0.245||0.243||0.227||0.196||0.188||0.186||0.185||0.183||0.183||0.177,0.2,0.1,0.13333333333333333
152,I-14.txt,peer-to-p inform retriev system||util||distribut search algorithm||rout polici||network||reinforc learn||learn algorithm||peer-to-p inform retriev||queri,qsj||state qsj||Ai||queri state qsj||queri type qsj||agent Ai||agent||session||typic agent Ai||neighbor agent||downstream agent||queri||Ai connect||rout polici||trano agent,0.639||0.327||0.288||0.269||0.266||0.251||0.215||0.169||0.168||0.167||0.154||0.153||0.15||0.148||0.146,0.0,0.0,0.13333333333333333
153,I-46.txt,reactiv modul||modular interpret system||alternating-tim tempor logic||model check||higher level represent languag||synchron concurr program||comput tree logic ctl||branch time||multi-ag system||open comput system,St||sti||qi||agt||ˆq||modular||atl||epistem||ϕ||αk||state St||iff qi||αi||agent agt||mi,0.265||0.223||0.203||0.179||0.179||0.178||0.174||0.171||0.171||0.162||0.159||0.14||0.139||0.138||0.129,0.0,0.0,0.0
154,J-25.txt,hedg||tractabl case||bayesian network||base secur||arbitrari logic combin||inform aggreg||compound secur||combined-valu trade||compound secur market||bet||approxim algorithm||specul||effect probabl assess||payoff vector,secur||secur market||compound secur||secur φ||secur A1||2n secur||secur S1||cheap secur||surplu secur||secur τ||arrow-debreu secur||secur ψj||ψj secur||secur φi||secur SC,0.504||0.317||0.305||0.305||0.297||0.284||0.279||0.278||0.276||0.271||0.267||0.266||0.266||0.265||0.265,0.2,0.1,0.06666666666666667
155,C-67.txt,rendezv||oper system||xgrid environ||nonlinear video edit||grid comput||multimedia||digit video applic||xgrid||design educ||web product||anim||cluster||design||high-end graphic||visual art||render,xgrid||3. xgrid xgrid||xgrid job||xgrid client||xgrid gui||xgrid control||xgrid daemon||xgrid task||xgrid test||default xgrid||xgrid document||xgrid environ||xgrid issu||implement xgrid||xgrid guid,0.746||0.498||0.435||0.415||0.403||0.396||0.388||0.387||0.382||0.381||0.378||0.375||0.375||0.375||0.375,0.2,0.1,0.13333333333333333
156,H-92.txt,document||web search||relev feedback||user behavior||web search rank||inform||user interact||inform retriev||implicit relev feedback||score||rank||result||feedback,bm25f||implicit||bm25f ranker||RN||implicit feedback||implicit rank||bm25f score||bm25f 0.236 0.525 bm25f||bm25f variant||bm25f result||origin bm25f rank||feedback||implicit feedback featur||implicit featur||rank,0.556||0.363||0.325||0.309||0.307||0.303||0.301||0.283||0.281||0.28||0.273||0.251||0.247||0.244||0.243,0.0,0.0,0.13333333333333333
157,H-10.txt,function estim||partit method||label predict||spectrum||hierarch method||global regular||regular||document cluster||manifold,cluster||clgr||qc||spectral cluster||document cluster||k-mean cluster||multi-class cluster||cluster Ck||cluster criterion||k-th cluster||cluster method||data cluster||cluster membership||cluster accuraci||j-th cluster,0.403||0.32||0.306||0.282||0.271||0.246||0.238||0.233||0.229||0.224||0.22||0.214||0.213||0.212||0.211,0.2,0.1,0.06666666666666667
158,C-74.txt,group commun||epidem messag middlewar||java messag servic||mobil ad-hoc network||asynchron commun||cross-lay||mobil ad-hoc environ||epidem protocol||message-ori middlewar,jm||jm middlewar||jm messag||jm client||wireless jm||jm adapt||jm server||serverless jm||jm implement||jm applic||jm specif||middlewar||jm provid||jm user||3. jm,0.588||0.442||0.436||0.338||0.312||0.31||0.308||0.3||0.299||0.298||0.297||0.296||0.295||0.295||0.294,0.0,0.0,0.0
159,J-14.txt,nash equilibrium||social welfar||graphic game||approxim scheme||strategi profil||approxim||distribut profit||exponential-tim algorithm,nash||nash equilibrium||payoff||Vi||nash equilibria||player Vi||epvi||equilibrium||discret nash equilibrium||nash equilibrium ˆs||exact nash equilibrium||payoff-maxim nash equilibrium||fairest nash equilibrium||optim nash equilibrium||uniqu nash equilibrium,0.44||0.348||0.33||0.327||0.298||0.267||0.26||0.256||0.24||0.24||0.24||0.237||0.234||0.233||0.233,0.2,0.1,0.06666666666666667
160,I-7.txt,strateg posit||extort||credibl||stackleberg set||sequenti commit type||optim condit commit||induct hypothesi||commit||multiag system||game theori||electron market||pareto effici,commit||player commit||extort||commit mat||induct commit||commit profil||uncondit commit||mix commit||condit commit||commit condit||commit tactic||sequenti commit||commit type||analyz commit||commit distinguish,0.562||0.379||0.37||0.362||0.345||0.33||0.313||0.312||0.297||0.297||0.289||0.288||0.286||0.283||0.283,0.4,0.2,0.13333333333333333
161,J-15.txt,prefer handl||auction||mvf||iter auction mechan||multiattribut auction,gai||gai sub-configur||gai auction||θ||gai decomposit||seller||Mt||πt||gai tree||gai structur||gai util||gai condit||θr||cdi||sub-configur,0.39||0.296||0.286||0.243||0.233||0.223||0.222||0.217||0.207||0.206||0.206||0.203||0.203||0.202||0.202,0.0,0.0,0.0
162,C-76.txt,servic manag||custom servic manag||service-ori manag||event correl||case-bas reason||rule-bas reason||servic level agreement||fault manag||service-ori event correl,servic||correl||servic event correl||event correl servic||servic event||event correl||event||subservic||service-ori event correl||resourc event correl servic event correl||service-ori correl||subservic servic event identif||resourc event correl||event correl workflow||device-ori event correl,0.383||0.373||0.371||0.371||0.369||0.365||0.356||0.351||0.331||0.325||0.318||0.28||0.279||0.271||0.258,0.0,0.2,0.13333333333333333
163,I-9.txt,multipl conjunct||linear logic||emerg protocol||request messag||interact protocol||multi-ag environ||pre-commit||causal relationship||linear implic||condit commit||classic conjunct||tempor constraint||interact behavior,commit||mer commit||mer||cricket||pre-commit||cu||cricket bat cricket||agent mer mer||agent cu cu||cricket bat||base commit cricket||agent mer||protocol commit||commit protocol||n1 cricket,0.372||0.353||0.334||0.331||0.326||0.315||0.271||0.264||0.251||0.242||0.235||0.229||0.228||0.228||0.22,0.2,0.1,0.06666666666666667
164,H-82.txt,independ estim||adapt polici||hidden web||queri select||textual databas||hidden web crawler||generic-frequ polici||deep web||query-select polici||adapt algorithm,qi||queri qi||qi queri||keyword qi||qi return||qi incur||qi measur||candid qi||term qi||set qi||potenti queri qi||crawler||queri||hidden-web crawler||q1,0.581||0.415||0.415||0.339||0.305||0.293||0.292||0.292||0.291||0.291||0.281||0.257||0.249||0.242||0.233,0.0,0.0,0.0
165,H-30.txt,mrf||markov random field||mrf model||pseudo-relev feedback||rocchio algorithm||relev feedback||rm3||robust queri expans techniqu||relev distribut||inform retriev||ad-hoc retriev||languag model framework||queri expans,lce||expans||mrf||cliqu||queri expans||queri||multi-term expans||lce differ||document expans||concept expans||expans concept||hubbl telescop||latent concept expans||multi-term concept expans||concept lce gener,0.439||0.293||0.273||0.269||0.264||0.235||0.226||0.22||0.217||0.207||0.207||0.202||0.191||0.191||0.187,0.4,0.2,0.13333333333333333
166,H-73.txt,resourc represent||hidden web content||unifi util maxim model||distribut document retriev||resourc select||databas recommend||feder search||logist transform model||semi-supervis learn||distribut inform retriev,uum||databas||HR uum||hp-fl uum||document||uum algorithm||databas recommend||nsdb databas||select databas||databas select||ith databas||topic-ori databas||wsjall databas||doeall databas||HR,0.453||0.375||0.323||0.28||0.258||0.233||0.211||0.209||0.208||0.208||0.198||0.195||0.195||0.195||0.194,0.0,0.1,0.06666666666666667
167,J-21.txt,spheric score rule||inform market||msr||liquid time||dpm||dynam parimutuel market||predict market||long-rang manipul strategi||project game model||project game||market score rule||strateg analysi,dpm||trader||market||dpm rule||spheric market||two-ev dpm||dpm ceas||dpm converg||modifi dpm||dpm model||trader strategi||inform trader||trader behavior||singl trader||trader 1,0.458||0.439||0.316||0.276||0.239||0.234||0.232||0.231||0.231||0.23||0.229||0.223||0.223||0.22||0.219,0.2,0.1,0.06666666666666667
168,I-64.txt,coordin||organiz structur||agent spawn||robust||simul||organ||composit||extend hierarch task structur||task analysi||organiz self-design||environ model||multiag system||organizational-self design,osd||osd agent||spawn||agent spawn||spawn agent||agent||osd organ||osd approach||osd mechan||osd work||organiz self-design||organiz structur||organiz primit||organiz invari||tæm,0.491||0.391||0.344||0.318||0.318||0.292||0.274||0.249||0.248||0.246||0.233||0.226||0.217||0.211||0.209,0.2,0.1,0.2
169,C-6.txt,applic program interfac||home-network scenario||high-perform databas system||spectrum content manag system||content distribut network||network enabl dvr||polici manag||carrier-grad spectrum manag||uniform resourc locat,content||spectrum content||polici||spectrum||content manag polici||spectrum polici store||media content||storag polici||content manag||polici manag||manag polici||spectrum content manag architectur||spectrum content manag system||content manag api||spectrum polici manag implement,0.447||0.415||0.409||0.382||0.349||0.324||0.322||0.321||0.32||0.301||0.301||0.277||0.256||0.251||0.25,0.0,0.1,0.13333333333333333
170,J-13.txt,hypertre decomposit||hypertree-bas decomposit method||structur item graph||accept bid price||combinatori auction||polynomi time||hypergraph,hypertre||hypergraph||χ||hypertre decomposit||hypertre width||hv||pack hv||pack||hypergraph HG||hyperedg||hypertre HD||auction hypergraph||strict hypertre decomposit||hypertre decomposit HD||hypertre width hw,0.398||0.33||0.302||0.283||0.25||0.249||0.245||0.24||0.232||0.23||0.216||0.203||0.202||0.2||0.198,0.4,0.2,0.13333333333333333
171,J-40.txt,equilibrium outcom||undirect graph||nash equilibrium||graph-theoret model||evolutionari game theori||natur strengthen||network||game theori||pairwis interact||geograph restrict||graph topolog||mutat set||evolutionari stabl strategi,mutant||mutant fit||ess||mutant famili||mutant neighbor||mutant vertic||neighborhood mutant||mutant popul||mutant invas||δ2p mutant||mutant converg||mutant strategi||mutant degre||organ mutant||mutant subset,0.73||0.426||0.424||0.394||0.39||0.383||0.381||0.379||0.378||0.376||0.375||0.374||0.373||0.371||0.366,0.0,0.0,0.0
172,J-28.txt,vickrey-clarke-grov||multi-unit auction||revers auction||single-good multi-unit alloc problem||dynam program||forward auction||equilibrium||approxim algorithm||bid languag||strategyproof,uj||knapsack||ε||midrang||iknapsack||midrang seller||seller||midrang tupl||uj unit||nα ε||uj Ó||auction||vcg auction||vcg||bid,0.331||0.306||0.267||0.257||0.246||0.238||0.22||0.197||0.197||0.192||0.184||0.181||0.172||0.162||0.161,0.0,0.0,0.0
173,C-72.txt,gossip protocol||spectrum sens||opportunist spectrum share||coordin spectrum sens||spectrum alloc||increment gossip protocol||cognit radio,gossip||increment gossip||spectrum||gossip protocol||increment gossip uniform gossip||random gossip||walk||FM||uniform gossip||spectrum band||increment gossip protocol||standard gossip||gossip procedur||RF spectrum||random gossip protocol,0.481||0.324||0.315||0.292||0.292||0.287||0.273||0.263||0.26||0.255||0.251||0.245||0.242||0.239||0.226,0.2,0.1,0.13333333333333333
174,C-54.txt,spatial queri evalu||client-serv architectur||central peer-to-p approach||sand||remot access||dynam network infrastructur||gi||internet||network latenc,sand||appoint||client||sand server||sand servlet||server||spatial||sand kernel||sand internet browser||sand traffic||sand system||browser||sand framework||sand relat||appoint servic,0.439||0.385||0.358||0.35||0.276||0.262||0.252||0.252||0.243||0.224||0.221||0.22||0.22||0.22||0.219,0.2,0.1,0.06666666666666667
175,I-43.txt,agent level||action-select random||environ design level||tag game||area-sweep problem||extend markov track||multi-ag system||reward function||system dynam||control||target dynam||partial observ markov decis problem||user level||stochast environ||robot,dbc||emt||quarri||dbc plan||dbc level||dbc framework||dbc parameter||dbc sens||dbc structur||emphasi dbc||dbc algorithm||dbc recent||3.1 dbc||τt emt||emt instanti,0.574||0.488||0.314||0.304||0.298||0.293||0.293||0.292||0.29||0.29||0.29||0.29||0.288||0.282||0.255,0.0,0.0,0.0
