,filename,label,label_predict,score,precision_5,precision_10,precision_15
127,H-8.txt,reusabl||evalu||rtc||test collect||mtc||varianc||inform retriev||expect,relev judgment||document||confid||reliabl 1||system||probabl||set||relev estim||rtc||topic||accuraci||0||mtc||robust test collect||number,0.028||0.026||0.025||0.022||0.016||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009,0.0,0.1,0.13333333333333333
128,C-77.txt,checkpoint problem||distribut comput||common global memori||timestamp||messag transfer delay||transit reduct||ipt protocol||relev event||control inform||vector timestamp||track causal||vector clock||hass diagram,relev event||comput 1||Ci||addit control messag||Pi||distribut comput||protocol||ipi||send||2||0||M.||Pj||3||process,0.04||0.028||0.023||0.02||0.019||0.019||0.019||0.015||0.014||0.014||0.013||0.013||0.011||0.011||0.011,0.2,0.2,0.13333333333333333
129,H-16.txt,static cach||cach post list||disk layer||queri log||web search engin||data-access hierarchi||cach||dynam cach||remot server layer,queri result||term||cach||list||post list||answer||static cach||1 yahoo||higher hit rate||memori||case||set||document||distribut||web search engin,0.067||0.027||0.023||0.016||0.016||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.009,0.2,0.2,0.2
130,C-3.txt,homogen parallel environ||overload resourc||divide-and-conqu||grid comput||resourc select||parallel comput||high-bandwidth local-area network||grid environ||commun time||network link,self-adapt applic||slow processor||comput node||resourc select||cluster||adapt||effici||grid comput||number||grid environ||scenario||adapt coordin||approach||perform bottleneck||applic runtim,0.04||0.035||0.024||0.024||0.018||0.017||0.016||0.016||0.015||0.012||0.011||0.011||0.01||0.01||0.01,0.2,0.3,0.2
131,J-67.txt,profit deviat||individu ration||determinist mechan||import ratio||determinist algorithm||mechan design||incent compat||monoton||onlin algorithm||competit ratio||deadlin||schedul||quasi-linear function||non-strateg set,job||theori 1||self-interest agent||process time||ˆθ||2||mechan||determinist algorithm||non-strateg set||ˆli||ˆdi||competit ratio||li||θ||ri,0.06||0.038||0.024||0.017||0.015||0.014||0.013||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.2,0.2
132,C-29.txt,initi procedur||conform space search||conflex-g||grid comput||rpc modul||automat initializ modul||omnirpc||molecular mechan||grid rpc system,trial structur||time||conflex-g||grid testb||154 program||perform evalu||distribut PC cluster||worker node||conflex||omnirpc||remot comput||rpc client||initi procedur||comput resourc||initi structur,0.027||0.025||0.023||0.019||0.019||0.018||0.016||0.016||0.015||0.014||0.013||0.011||0.011||0.009||0.009,0.2,0.2,0.2
133,H-19.txt,period event||word trajectori||featur categor||dft||news stream||gaussian||aperiod event||text stream||event detect||spectral analysi||topic detect||time seri,featur||event||1||1997 7||period featur||2||1996 3||HH||stopword||dfidf||power spectrum strength||event detect Qi||time||8||period event,0.032||0.028||0.018||0.017||0.013||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.06666666666666667
134,I-11.txt,plan recognit||evolut||intern state||disposit||nonlinear dynam system||digit pheromon||dynam||extern behavior||pheromon flavor||predict||futur behavior||emot||plan infer,agent||bee||multiag system||intern state||ghost||digit pheromon||discret page||emot||extern behavior||entiti||observ unit||time||disposit||trajectori predict||futur behavior,0.034||0.018||0.016||0.015||0.014||0.012||0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.4,0.4
135,C-27.txt,sensor network||perform||distribut||local error||local||event distribut||transmiss||laser||spotlight system||accuraci||range-fre scheme||wireless sensor network,event||wireless sensor node||spotlight||devic||wireless sensor network radu stoleru||20cm local error||low-cost local system||time||local||proceed||multipl error||locat||size||code||range-fre local scheme,0.032||0.027||0.016||0.015||0.012||0.012||0.011||0.01||0.009||0.008||0.008||0.008||0.007||0.007||0.007,0.0,0.1,0.06666666666666667
136,J-9.txt,simplifi model||market comput||secur||inform aggreg||trade strategi||inform market||econom theori||worst case||threshold function||financi secur||equilibrium price||trader||probabl distribut||lower bound||market price||payoff||distribut inform||ration expect||distribut inform market||round||comput process,1||agent||distribut inform market||market price||0||round||price||financi secur||function||common knowledg||laboratori evidence-th equilibrium price||2||trade strategi||input bit||notat Sr,0.058||0.032||0.029||0.024||0.024||0.018||0.018||0.015||0.013||0.012||0.011||0.01||0.009||0.008||0.008,0.4,0.4,0.3333333333333333
137,I-33.txt,properti||norm||organiz structur||terminolog axiom||role||logic||formal method||infrastructur||descript logic||dynam logic||institut norm||entiti||abstract constraint||institut,institut norm||agent||role||norm||open system||set||organiz structur||state||transit||state type||transit type||institut terminolog||structur descript||mathemat logic||α,0.037||0.019||0.018||0.017||0.014||0.012||0.012||0.012||0.01||0.01||0.009||0.008||0.008||0.008||0.007,0.6,0.4,0.26666666666666666
138,C-57.txt,congest game||resourc cost function||pure strategi nash equilibrium||nash equilibrium||real-valu function||ident resourc||localeffect game||failur probabl||load-depend failur||potenti function,econom 1||agent share||resourc||congest||optim strategi profil||cglf||cost||σ||load-depend failur||pure strategi nash equilibrium||game||Ui||potenti function||xi||2,0.045||0.034||0.034||0.029||0.021||0.019||0.019||0.017||0.016||0.016||0.016||0.015||0.014||0.013||0.012,0.0,0.2,0.2
139,C-8.txt,consist mainten||invers cluster||histori buffer||group editor||causal-depend||oper transform||concurr relat||invers oper||cot||document state||origin oper||oper context||exclus transform||undo||transform oper||concurr condit,oper||oper context||O2||prior OT system||invers oper||document state||Ob||oper Ox||Oa||O1||1||CD||2||essenti OT condit||transform,0.05||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.013||0.012||0.012||0.011,0.4,0.3,0.2
140,C-83.txt,granular||collabor document||hierarch file system||charact insert||real-tim server compon||collabor layout||real-tim transact||restrict,document version||charact||databas techniqu||time||ID||editor||human factor 1||compon||timestamp||creation date||manag system||document meta data||user||dynam folder||manag,0.036||0.031||0.023||0.02||0.018||0.018||0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.011||0.009,0.0,0.0,0.0
141,I-42.txt,resourc alloc||distribut constraint optim||teamwork coordin||global util||edge-travers heurist||multi-valu util function||maximum sequenti path cost||pseudotre arrang||multi-ag system||cross-edg pseudotre||agent,node||non-tradit pseudotre arrang||agent Xi||messag||earli domain||dpop||number||current algorithm||cross-edg pseudotre||separ branch||problem||dcpop||agent environ||edge-travers heurist||propag,0.033||0.031||0.02||0.019||0.019||0.017||0.017||0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.011,0.0,0.1,0.13333333333333333
142,I-58.txt,mixed-integ linear program||patrol domain||heurist approach||bayesian game||bayes-nash equilibrium||np-hard||adversari multiag domain||game theori,theori 1||agent||bayesian game||mix strategi||robber||leader||problem||reward||feasibl strategi||follow||5||payoff||type||0||2,0.034||0.03||0.028||0.026||0.023||0.018||0.015||0.014||0.013||0.013||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
143,H-44.txt,invert file index||approxim tempor coalesc||valid time-interv||document-cont overlap||tempor search||time-travel text search||time machin||sublist materi||text search||web archiv||tempor text index||version document collect,1||index size||time||timestamp ti||time-travel queri||post||document collect||space||result||perform||relev document||searchabl term||sublist materi techniqu||tj||approach,0.023||0.019||0.015||0.015||0.015||0.014||0.013||0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.0
144,C-34.txt,sensor network||polynomi key||hierarch hypercub model||cluster-bas distribut model||secur||key predistribut||high fault-toler||key pool||pairwis key||node code||encrypt,"node||pairwis||enabl sensor||1||jm||k,u,m,v,n||pairwis key establish||model||innov hierarch hypercub||cluster||2||key path||predistribut||0||121",0.057||0.042||0.037||0.028||0.018||0.018||0.017||0.016||0.014||0.013||0.012||0.012||0.011||0.011||0.01,0.0,0.0,0.0
145,C-40.txt,spatial index method||object pop problem||edg index||object-initi view model||mutabl virtual content||spatial databas||object pop||real-tim visibl test||spatial index||dynam virtual environ,virtual entiti||perform 1||edg index||object||2||multipl user||frequent updat||cell||run time||aoi||spatial index method||root node||Td||method||structur,0.03||0.025||0.023||0.021||0.014||0.014||0.013||0.011||0.011||0.011||0.009||0.009||0.008||0.008||0.008,0.2,0.1,0.13333333333333333
146,H-90.txt,context||short-term context||implicit feedback inform||relev feedback||current queri||kl-diverg retriev model||clickthrough inform||queri histori||fix coeffici interpol||queri histori inform||long-term context||bayesian estim||retriev accuraci,queri||actual user||histori inform||retriev model||1||document collect||current queri||search context||trec AP data||inform||µ||ν||interact histori||context-sensit inform retriev||implicit feedback xuehua shen depart,0.021||0.02||0.018||0.017||0.017||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.012||0.011||0.011,0.0,0.1,0.06666666666666667
147,J-73.txt,onlin model||onlin algorithm||market order||competit algorithm||stock trade||share||onlin trade||modern financi market||competit analysi||limit order book trade model||vwap,competit algorithm||share||limit order book||price||1||vwap||modern financi market||log||volum||competit ratio||order||sequenc||onlin model||pbin vol||owt,0.037||0.036||0.031||0.027||0.024||0.021||0.019||0.016||0.016||0.015||0.014||0.014||0.013||0.01||0.01,0.4,0.4,0.3333333333333333
148,C-80.txt,read-writ oper||jdbc driver||hash-bas techniqu||bboard benchmark||databas content||resultset object||relat databas||reciperesultset||tempor local||databas cach||natur chunk boundari||redund||proxi,ganesh||relat databas||result||client||averag respons time||system||proc||data||perform||throughput||rabin fingerprint||benchmark repres||similar||jdbc driver||nativ,0.028||0.019||0.017||0.016||0.013||0.012||0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.008||0.008,0.2,0.1,0.13333333333333333
149,I-15.txt,social network||peer-to-p system||cooper agent||gradient search scheme||scalabl||knn approach||myopic algorithm,agent||queri||network||acquaint||inform||inform provis abil||large-scal system||gener case||indic||interest||number||approach||categori||dynam set||messag,0.061||0.029||0.028||0.026||0.023||0.017||0.014||0.014||0.013||0.012||0.012||0.012||0.01||0.01||0.01,0.0,0.0,0.0
150,J-26.txt,incent||nash equilibrium||series-parallel network||anonym technolog||k-orbit||contract action||combinatori agenc,theori 1||strateg agent||case||technolog||2||γ||comput set||optim amount||0||costli effort||function||transit||princip||combinatori agenc||contract,0.042||0.042||0.023||0.021||0.021||0.018||0.017||0.015||0.014||0.014||0.013||0.013||0.011||0.01||0.01,0.0,0.0,0.06666666666666667
151,J-4.txt,keyword auction||optim auction design problem||revenu||rank-by-revenu||sponsor search||rank rule||advertis||rank-by-bid||search engin||profit,theori 1||bidder||equilibrium||revenu analysi||advertis||relev||bid||correl||keyword auction s´ebastien lahai||0 correspond||agent||higher posit||score||1 ws bs||effici alloc,0.045||0.022||0.021||0.02||0.017||0.017||0.015||0.014||0.013||0.012||0.012||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
152,I-14.txt,peer-to-p inform retriev system||util||distribut search algorithm||rout polici||network||reinforc learn||learn algorithm||peer-to-p inform retriev||queri,agent||Ai||queri||qsj||experiment 1||search session||util||polici||rout time||reinforc learn||similarity-bas approach||inform scienc||algorithm||number||network,0.048||0.027||0.024||0.021||0.021||0.015||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.009,0.2,0.3,0.26666666666666666
153,I-46.txt,reactiv modul||modular interpret system||alternating-tim tempor logic||model check||higher level represent languag||synchron concurr program||comput tree logic ctl||branch time||multi-ag system||open comput system,agent||1||multi-ag system||state||model||action||St||alternating-tim tempor logic||represent||set||state transit relat||strategi||exponenti number||ctl formula ϕ||qi,0.028||0.025||0.024||0.023||0.02||0.013||0.012||0.011||0.011||0.01||0.009||0.008||0.008||0.008||0.008,0.2,0.2,0.13333333333333333
154,J-25.txt,hedg||tractabl case||bayesian network||base secur||arbitrari logic combin||inform aggreg||compound secur||combined-valu trade||compound secur market||bet||approxim algorithm||specul||effect probabl assess||payoff vector,secur||1||auction||order||match problem||0||market||2||divis case||event||price||optim problem||5||bid||payoff Υ ω,0.034||0.024||0.019||0.016||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.009,0.0,0.0,0.0
155,C-67.txt,rendezv||oper system||xgrid environ||nonlinear video edit||grid comput||multimedia||digit video applic||xgrid||design educ||web product||anim||cluster||design||high-end graphic||visual art||render,agent||grid comput||xgrid||control||high-perform comput||job||task||alia maya applic||applic||client||result||plug-in||mac OS||directori||lost process time,0.032||0.03||0.024||0.021||0.019||0.018||0.017||0.016||0.015||0.014||0.012||0.011||0.011||0.01||0.009,0.4,0.2,0.13333333333333333
156,H-92.txt,document||web search||relev feedback||user behavior||web search rank||inform||user interact||inform retriev||implicit relev feedback||score||rank||result||feedback,"3,000 queri||web search rank||top result||implicit feedback||search featur||bm25f||rank process||interact||method||experiment 1||proceed||RN||relev||inform||precis",0.033||0.031||0.03||0.028||0.02||0.016||0.016||0.011||0.011||0.011||0.01||0.009||0.009||0.008||0.008,0.2,0.1,0.13333333333333333
157,H-10.txt,function estim||partit method||label predict||spectrum||hierarch method||global regular||regular||document cluster||manifold,1||cluster membership||document||method||regular||2||final cluster||xi||data mine commun||algorithm||data point||dataset||Xi||spars symmetr matrix||class,0.03||0.026||0.02||0.017||0.016||0.016||0.013||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
158,C-74.txt,group commun||epidem messag middlewar||java messag servic||mobil ad-hoc network||asynchron commun||cross-lay||mobil ad-hoc environ||epidem protocol||message-ori middlewar,messag||backbon network||middlewar||host||synchron commun paradigm||jm||asynchron epidem rout protocol||mobil environ||queue||tradit system||mobil host||client||applic||topic||deliveri,0.039||0.025||0.018||0.017||0.014||0.013||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
159,J-14.txt,nash equilibrium||social welfar||graphic game||approxim scheme||strategi profil||approxim||distribut profit||exponential-tim algorithm,1 number||0||2||nash equilibrium||graphic game||payoff||strategi profil||player||player Vi||effici algorithm||good nash equilibria||proof||theorem 3||algebra number||Ti,0.095||0.034||0.029||0.028||0.024||0.024||0.023||0.019||0.019||0.016||0.014||0.009||0.008||0.008||0.008,0.4,0.3,0.2
160,I-7.txt,strateg posit||extort||credibl||stackleberg set||sequenti commit type||optim condit commit||induct hypothesi||commit||multiag system||game theori||electron market||pareto effici,commit||player||1||game||condit commit||extort||row||0||order||strategi||action||type||2||col||backward induct solut,0.041||0.037||0.033||0.028||0.025||0.018||0.017||0.017||0.017||0.015||0.014||0.014||0.014||0.012||0.011,0.2,0.2,0.13333333333333333
161,J-15.txt,prefer handl||auction||mvf||iter auction mechan||multiattribut auction,umich.edu abstract multiattribut auction mechan||θ||seller||econom 1||price||prefer||function||set||phase||attribut||prefer sub-configur Mt||buyer||round||joint configur||gai,0.022||0.018||0.016||0.015||0.015||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.008,0.0,0.0,0.0
162,C-76.txt,servic manag||custom servic manag||service-ori manag||event correl||case-bas reason||rule-bas reason||servic level agreement||fault manag||service-ori event correl,servic||event correl||event||resourc||servic provid||custom||problem||depend||munich network manag||subservic||correl||case||model||service-ori manag||codebook approach,0.05||0.044||0.023||0.018||0.018||0.016||0.015||0.015||0.012||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.1,0.13333333333333333
163,I-9.txt,multipl conjunct||linear logic||emerg protocol||request messag||interact protocol||multi-ag environ||pre-commit||causal relationship||linear implic||condit commit||classic conjunct||tempor constraint||interact behavior,commit||agent||resourc||custom cu||200 cricket bat||pre-commit||interact behavior||tempor linear logic||protocol action||protocol||credit||mer||10 dollar||formula||propos,0.048||0.046||0.019||0.019||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.013||0.011,0.0,0.2,0.13333333333333333
164,H-82.txt,independ estim||adapt polici||hidden web||queri select||textual databas||hidden web crawler||generic-frequ polici||deep web||query-select polici||adapt algorithm,meaning queri||web site||page||textual hidden web content||qi||1||number||plain-text document||databas model||cost||result||convent crawler||adapt polici||effect polici||algorithm,0.04||0.028||0.022||0.022||0.021||0.021||0.017||0.015||0.013||0.012||0.012||0.012||0.01||0.009||0.009,0.0,0.0,0.06666666666666667
165,H-30.txt,mrf||markov random field||mrf model||pseudo-relev feedback||rocchio algorithm||relev feedback||rm3||robust queri expans techniqu||relev distribut||inform retriev||ad-hoc retriev||languag model framework||queri expans,field model||queri suggest||intellig inform retriev depart||trec data set||meaning multi-term concept||term depend||relev model||document||featur||term||cliqu||lce||theori 1||mrf||latent concept expans,0.024||0.024||0.02||0.02||0.018||0.017||0.016||0.016||0.014||0.013||0.013||0.013||0.012||0.01||0.009,0.0,0.0,0.06666666666666667
166,H-73.txt,resourc represent||hidden web content||unifi util maxim model||distribut document retriev||resourc select||databas recommend||feder search||logist transform model||semi-supervis learn||distribut inform retriev,singl central databas||document||uum||central document score||relev||1||distribut document retriev||probabl||HR algorithm||resourc select||central sampl databas||algorithm||select||distribut text inform retriev||model,0.032||0.019||0.018||0.017||0.017||0.014||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.008||0.008,0.0,0.2,0.13333333333333333
167,J-21.txt,spheric score rule||inform market||msr||liquid time||dpm||dynam parimutuel market||predict market||long-rang manipul strategi||project game model||project game||market score rule||strateg analysi,theori 1||project game||strateg move||market||trader||market score rule||dpm||profit||payoff||share||futur event||true probabl||0||inform market evdokia nikolova||2,0.037||0.029||0.026||0.024||0.023||0.021||0.018||0.014||0.014||0.013||0.012||0.012||0.011||0.01||0.009,0.2,0.3,0.2
168,I-64.txt,coordin||organiz structur||agent spawn||robust||simul||organ||composit||extend hierarch task structur||task analysi||organiz self-design||environ model||multiag system||organizational-self design,agent capabl||problem task structur||role||number||resourc||approach||organ||time||set||multiag system||osd||experi||respons||experiment 1||heurist,0.054||0.032||0.018||0.018||0.015||0.015||0.015||0.015||0.012||0.011||0.01||0.009||0.009||0.009||0.009,0.0,0.2,0.13333333333333333
169,C-6.txt,applic program interfac||home-network scenario||high-perform databas system||spectrum content manag system||content distribut network||network enabl dvr||polici manag||carrier-grad spectrum manag||uniform resourc locat,content||distribut content manag system||retent polici||manag 1||spectrum||storag||system||continu media content||store||modular architectur||primari function||applic||refer||storag manag||devic,0.053||0.03||0.027||0.02||0.019||0.018||0.017||0.016||0.015||0.014||0.013||0.013||0.012||0.011||0.011,0.0,0.0,0.0
170,J-13.txt,hypertre decomposit||hypertree-bas decomposit method||structur item graph||accept bid price||combinatori auction||polynomi time||hypergraph,structur item graph||hypergraph cyclic||combinatori auction||problem complex 1||node||χ||hypertre decomposit||hyperedg||pack||set||class||hv||edg||3||bx,0.027||0.018||0.018||0.016||0.015||0.014||0.013||0.012||0.012||0.01||0.01||0.01||0.009||0.009||0.009,0.4,0.3,0.2
171,J-40.txt,equilibrium outcom||undirect graph||nash equilibrium||graph-theoret model||evolutionari game theori||natur strengthen||network||game theori||pairwis interact||geograph restrict||graph topolog||mutat set||evolutionari stabl strategi,theori 1||mutant strategi||0||ess||fit||incumb||game||undirect graph||set||Pr||τ||probabl 1||famili||random||evolutionari stabl strategi,0.046||0.03||0.026||0.025||0.023||0.021||0.016||0.016||0.016||0.015||0.013||0.013||0.013||0.011||0.01,0.0,0.1,0.13333333333333333
172,J-28.txt,vickrey-clarke-grov||multi-unit auction||revers auction||single-good multi-unit alloc problem||dynam program||forward auction||equilibrium||approxim algorithm||bid languag||strategyproof,1||asymptot cost||agent||solut||single-good multi-unit alloc problem||singl seller||1 knapsack||minimum lot size||algorithm||ε||unit||bid||singl buyer||set||auction,0.035||0.033||0.022||0.019||0.015||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.009,0.2,0.1,0.06666666666666667
173,C-72.txt,gossip protocol||spectrum sens||opportunist spectrum share||coordin spectrum sens||spectrum alloc||increment gossip protocol||cognit radio,node||radio||gossip||random walk||wireless devic||approach||inform||FM bit vector||in-network aggreg||signal level||primari user||2||updat protocol||1||protocol,0.024||0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
174,C-54.txt,spatial queri evalu||client-serv architectur||central peer-to-p approach||sand||remot access||dynam network infrastructur||gi||internet||network latenc,larg spatial data archiv||individu client||server||system resourc||internet||appoint||effici approach||user||queri||network latenc||servic bandwidth||databas manag||remot access||current web cach architectur||interact work,0.037||0.03||0.029||0.016||0.014||0.014||0.014||0.012||0.01||0.01||0.01||0.009||0.009||0.008||0.008,0.2,0.2,0.2
175,I-43.txt,agent level||action-select random||environ design level||tag game||area-sweep problem||extend markov track||multi-ag system||reward function||system dynam||control||target dynam||partial observ markov decis problem||user level||stochast environ||robot,dynam||agent||dbc||greedi action select||theori 1||system||emt||control||stochast environ||quarri||pomdp||environ state||area-sweep problem||tag game||emt-bas control rel,0.02||0.018||0.017||0.017||0.016||0.016||0.016||0.014||0.013||0.013||0.011||0.011||0.01||0.009||0.009,0.0,0.2,0.26666666666666666
176,J-34.txt,modern execut optim||quantit trade strategi||standard continu limit-ord mechan||high-frequ microstructur signal||bid||rel trader model||modern equiti market||rel price model||absolut trader model||penny-jump||market microstructur,Σ||order sequenc||fix sequenc||price||care execut||limit order dynam eyal even-dar||book||current bid||absolut trader||current state||rel price model||volum||theori 1||averag price||s2,0.046||0.037||0.024||0.021||0.018||0.016||0.015||0.015||0.015||0.013||0.013||0.013||0.012||0.012||0.01,0.0,0.0,0.06666666666666667
177,I-18.txt,coordin||teamag||satellit swarm||on-board plan||objectag architectur||dip||inform system applic||reactiv decis rule,agent||request||si||conflict||collect plan||proceed||2007 ifaama 2||set||1||share inform||commun protocol||commun||strategi||3.3 candidaci||short time interv,0.05||0.025||0.018||0.017||0.016||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
178,I-19.txt,non-decreas valuat distribut||optim bid strategi||market effici||vickrey auction||global bid agent||perfect substitut||multiag system||simultan second-pric auction||simultan auction,concurr second-pric auction||bidder||global bid agent||1||bid optim||number||0||valuat distribut||optim bid strategi||case||result||market||effici||bid bi||set,0.063||0.041||0.037||0.03||0.03||0.021||0.018||0.017||0.017||0.017||0.014||0.012||0.011||0.011||0.01,0.2,0.2,0.13333333333333333
179,I-45.txt,social commit||messagecentr approach||agent interact||bdi-styl plan||interact goal||commitment-bas interact||herm design||commit machin framework||bdi||netbil interact||commit machin||race condit,introduct agent||commitment-bas interact||action||bdi-styl plan||social commit||ı||messag||commit machin framework||belief||pay||interact state||good match||race condit||receipt||multi-ag system,0.038||0.025||0.023||0.019||0.019||0.015||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.009||0.009,0.6,0.4,0.3333333333333333
180,I-73.txt,interoper||reput model||reput||reput format||heterogen agent||autonom distribut agent||reput valu||multiag system||ontolog||art testb||trust,reput valu||agent||intern model||ontolog||fore||inform sourc||0.8||concept||propagatedreput||multiag system||art||interact||pp||J.||cedex 2,0.053||0.047||0.032||0.032||0.017||0.016||0.015||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.009,0.4,0.3,0.2
181,J-38.txt,min-cost flow problem||coalit game theori||superaddit game||multi-issu represent||shapley valu||comput complex||coalit game||graph||cooper||multi-attribut coalit game||linear combin||agent||compact represent||core||divers econom interact,multi-attribut coalit game||attribut||agent||1||core||unrestrict aggreg||gamesth shapley||function||formal represent||coalit||set||macg||player||number||problem,0.058||0.041||0.025||0.025||0.023||0.022||0.019||0.016||0.013||0.013||0.013||0.013||0.011||0.01||0.01,0.6,0.3,0.2
182,I-70.txt,dynam equilibrium||hepat||multi-ag field||terminolog rich||cooper||black-box||dynamo||parent adequaci function||quantit evalu||ontolog||model qualiti,multi-ag system||ontolog learn||enabl agent||term||experiment 1||case||text||concept||algorithm 1||ontologist||similar||head term1||parent||distribut hierarch cluster algorithm||averag link,0.037||0.022||0.022||0.016||0.013||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.0
183,H-69.txt,high-qual photo search||web object||nonlinear fusion method||score fusion method||imag search queri||multipl web forum||imag search||algorithm||rank||rank function||web object-rank problem||duplic photo detect algorithm||vertic search,web forum||rate score||photo||method||experiment 1||china abstract vertic search||duplic photo detect algorithm||user||intermedi result||web object||2||movi rank||10||multipl commun Le chen||score fusion method,0.03||0.023||0.022||0.014||0.013||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.008,0.0,0.2,0.2
184,I-1.txt,task||failur||oper semant||deal||intellig agent||abort-method||cleanup method||goal construct||goal||agent,plan||abstract intellig agent||goal||task||failur method||program||abort||P1||action||system||execut cycl||proc.||paper||option abort-method||oper semant,0.039||0.033||0.028||0.028||0.023||0.013||0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.008,0.4,0.2,0.2
185,I-56.txt,dcsp||backtrack||mediat||constraint||distribut constraint satisfact problem||algorithm||uma||negoti||bdi||resourc restrict||privaci requir,agent||intent||experiment 1||strategi||2||messag||0||variabl||neighbor||constraint algorithm||Si||desir||neighbor list||negoti step||DS,0.067||0.029||0.021||0.018||0.018||0.017||0.015||0.015||0.014||0.013||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
186,J-51.txt,nash equilibrium||strategi||normal form game||domin||bayesian game||optim action||elimin||iter domin||multiag system||game theori||self-interest agent,strategi||1||domin||player||2||game||1 0||pure strategi||util||3||posit probabl||normal form game||strategi σ||uniqu solut||s2 0,0.06||0.048||0.041||0.04||0.026||0.021||0.021||0.019||0.017||0.015||0.011||0.009||0.009||0.009||0.009,0.4,0.2,0.2
187,H-20.txt,statist||baselin system||ned accuraci||term weight||news stori stream||linguist data consortium||news indexing-tre,news stori||term||topic||class||ned model||2||event detect||time||experiment 1||cluster||term weight||baselin system||8||similar||news,0.046||0.033||0.023||0.015||0.015||0.013||0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.009,0.0,0.0,0.13333333333333333
188,J-57.txt,markov random field||compact represent scheme||mc-net||shapley valu||coalit game||interact||coremembership||treewidth||coalit game theori||core||margin contribut||margin diminish return||represent||agent,coalit game||agent||1||rule||set||4||core||node||group||represent||effici algorithm||3||section 2||Xi||compact represent scheme,0.039||0.035||0.024||0.022||0.02||0.018||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.012||0.01,0.4,0.4,0.3333333333333333
189,H-41.txt,link graph||mrr||pagerank||crawl web page||map||bm25f||ndcg||quantit measur||breadth-first search crawl||hyperlink analysi||hit||rank||queri specif||link-bas featur,"link-bas featur||28,043 queri||hit outperform pagerank||larg graph||introduct link graph featur||hit||page||experiment 1||document represent||result||larg data set||web||bm25f||common perform measur||effect",0.022||0.021||0.021||0.015||0.015||0.015||0.014||0.013||0.012||0.011||0.01||0.009||0.009||0.009||0.009,0.2,0.2,0.2
190,H-35.txt,support vector machin||document retriev||rankboost||rank model||machin learn||inform retriev||train process||boost||train rank model||weak ranker,theori 1||perform measur||queri qi||adarank||queri||list di||train data||rank model||model π||2||method||document||ndcg||rank svm||term,0.037||0.02||0.02||0.02||0.017||0.017||0.014||0.014||0.013||0.012||0.011||0.01||0.01||0.01||0.009,0.0,0.1,0.06666666666666667
191,J-49.txt,expert aggreg||inform market||pool predict||opinion pool||price||predict accuraci||futur event||expert opinion||forecast||market probabl,inform market||opinion pool||game||expert aggreg||pool predict||rel forecast accuraci||market particip||quadrat score rule||perform 1||number||method||logop||subject probabl distribut||2||non-statist approach,0.032||0.032||0.02||0.019||0.017||0.014||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.007,0.8,0.4,0.26666666666666666
