,filename,label,label_predict,score,precision_5,precision_10,precision_15
120,H-88.txt,sog quantiz||multitext system||ideal gain vector||prioriti queue||inex||time complex||re-rank algorithm||cumul gain||xml||inform retriev||rank,retriev||xml retriev||element retriev||retriev element||xml||xml inform retriev||inform retriev||retriev algorithm||retriev evalu||xml element||xml document||xml retriev result||xml compon retriev||retriev system||xml inform retriev system,0.019||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011,0.2,0.2,0.13333333333333333
121,J-17.txt,random mechan||multi-dimension schedul||mechan design||cycl monoton||makespan minim||algorithm||fraction domain||approxim algorithm||schedul||truth mechan design,mechan||truth mechan||mechan truth||schedul mechan||truth approxim mechan||truth||schedul||algorithm||fraction truth mechan||fraction mechan||truth mechan design||algorithm mechan design||random truth mechan||assign||mechan design,0.019||0.017||0.017||0.017||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.2,0.26666666666666666
122,I-68.txt,opportun cost||agent-coordin problem||decision-theoret model||heurist perform||multipl||tempor constraint||polici iter||decentr markov decis process||multi-ag system||probabl function propag,method||function||time method time||time||method execut time||1 method||function propag||method mj0||method mj||method mi||algorithm||method mi0||ventil method||sink method||probabl function,0.027||0.023||0.023||0.02||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
123,C-65.txt,sensor network||rang||calib estim accuraci||trajectori||sensorboard||weapon type||weapon classif||internod commun||calib||calib estim||helmetmount microphon array,sensor||sensor system||acoust sensor||2 sensor||sensor network||network sensor||sensor node||6 sensor||sensor posit||singl sensor||sensor fusion||orient sensor||10 sensor||wireless sensor||sensor board,0.016||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
124,J-31.txt,leadership||mix strategi||pure strategi||nash equilibrium||normal-form game||leadership model||commit||bayesian game||simultan manner||np-hard||stackelberg model||optim strategi||multiag system||game theori,strategi||game||optim strategi||mix strategi||pure strategi||follow strategi||bayesian game||normal-form game||player||game problem||leadership game||optim mix strategi||two-play game||nash equilibrium strategi||optim pure strategi,0.025||0.024||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.6,0.5,0.3333333333333333
125,I-5.txt,resourc alloc||distribut algorithm||server utilis||predictor||self-organis||multi-ag system||agent,resourc||resourc alloc||alloc resourc||server resourc||system resourc||resourc load||distribut resourc alloc||resourc histori||share resourc||resourc predict||resourc capac||free resourc||resourc unit||resourc alloc decis||resourc manag,0.047||0.034||0.034||0.03||0.029||0.028||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
126,H-11.txt,relev feedback||contentbas imag retriev||imag represent||label||intrins geometr structur||optim experiment design||patten recognit||precis rate||imag retriev||activ learn,imag||imag retriev||feedback imag||relev imag||imag retriev algorithm||top imag||inform imag||imag space||sampl imag||label imag||imag databas||10 imag||unlabel imag||20 imag||imag queri,0.032||0.023||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
127,H-8.txt,reusabl||evalu||rtc||test collect||mtc||varianc||inform retriev||expect,relev||confid||1||retriev||relev judgment||relev estim||rank 1||confid estim||relev probabl||relev document||retriev evalu||1 2 1||rank||test||confid predict,0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
128,C-77.txt,checkpoint problem||distribut comput||common global memori||timestamp||messag transfer delay||transit reduct||ipt protocol||relev event||control inform||vector timestamp||track causal||vector clock||hass diagram,event||relev event||distribut||relev||distribut comput||relev causal||comput||relev event correspond||relev intern event||relev event lastr||consecut relev event||relev event belong210||event send||send event||commun event,0.021||0.019||0.019||0.017||0.017||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.4,0.2,0.13333333333333333
129,H-16.txt,static cach||cach post list||disk layer||queri log||web search engin||data-access hierarchi||cach||dynam cach||remot server layer,queri||cach||queri frequenc||queri term||queri answer||queri distribut||total queri||queri dynam||queri log||queri curv||queri evalu||queri result||queri process||frequent queri||queri processor,0.041||0.033||0.026||0.026||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022,0.2,0.2,0.13333333333333333
130,C-3.txt,homogen parallel environ||overload resourc||divide-and-conqu||grid comput||resourc select||parallel comput||high-bandwidth local-area network||grid environ||commun time||network link,applic||applic perform||applic processor||grid applic||adapt applic||perform||iter applic||processor||applic runtim||applic requir||applic schedul||parallel applic||divide-and-conqu applic||node||grid,0.022||0.018||0.018||0.017||0.017||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
131,J-67.txt,profit deviat||individu ration||determinist mechan||import ratio||determinist algorithm||mechan design||incent compat||monoton||onlin algorithm||competit ratio||deadlin||schedul||quasi-linear function||non-strateg set,job||time||job 1||mechan||job 2||complet job||job 3||schedul job||activ job||major job||arbitrari job||onlin mechan||job ˆθi||previou job||competit mechan,0.026||0.02||0.018||0.018||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
132,C-29.txt,initi procedur||conform space search||conflex-g||grid comput||rpc modul||automat initializ modul||omnirpc||molecular mechan||grid rpc system,program||structur||worker program||remot program||trial structur||structur optim||structur search||client program||structur optim time||time||worker time||worker||parallel program||execut program||comput,0.018||0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
133,H-19.txt,period event||word trajectori||featur categor||dft||news stream||gaussian||aperiod event||text stream||event detect||spectral analysi||topic detect||time seri,featur||event||period featur||event detect||detect event||period event||aperiod featur||word featur||featur set||detect period event||stopword featur||featur burst||repres featur||bursti featur||featur trajectori,0.027||0.023||0.02||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.2,0.13333333333333333
134,I-11.txt,plan recognit||evolut||intern state||disposit||nonlinear dynam system||digit pheromon||dynam||extern behavior||pheromon flavor||predict||futur behavior||emot||plan infer,agent||pheromon||agent behavior||ghost agent||bee agent||simul agent||time||intern pheromon||autonom agent||pheromon page||agent interact||agent intent||behavior||individu agent||human agent,0.017||0.015||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.0
135,C-27.txt,sensor network||perform||distribut||local error||local||event distribut||transmiss||laser||spotlight system||accuraci||range-fre scheme||wireless sensor network,local||local system||local error||node local||local time||spotlight local system||local function||local rang||sensor||event||distribut local||local cost||local solut||local scheme||local durat,0.024||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.013,0.4,0.2,0.13333333333333333
136,J-9.txt,simplifi model||market comput||secur||inform aggreg||trade strategi||inform market||econom theori||worst case||threshold function||financi secur||equilibrium price||trader||probabl distribut||lower bound||market price||payoff||distribut inform||ration expect||distribut inform market||round||comput process,market||inform market||market price||inform||price||distribut inform market||market comput||market model||real inform market||inform market design||1||market clear||distribut inform||bet market||market process,0.021||0.019||0.018||0.017||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.4,0.4,0.3333333333333333
137,I-33.txt,properti||norm||organiz structur||terminolog axiom||role||logic||formal method||infrastructur||descript logic||dynam logic||institut norm||entiti||abstract constraint||institut,institut||institut type||institut state||institut state type||institut specif||institut transit type||institut descript||type||institut terminolog||institut norm||concret institut||formal||institut modul||institut notion||institut theori,0.025||0.02||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.2,0.2,0.13333333333333333
138,C-57.txt,congest game||resourc cost function||pure strategi nash equilibrium||nash equilibrium||real-valu function||ident resourc||localeffect game||failur probabl||load-depend failur||potenti function,resourc||strategi||game||congest game||congest||resourc failur||resourc cost function||potenti game||strategi profil||function||finit congest game||util resourc||pure strategi||weight congest game||cost function,0.024||0.022||0.022||0.021||0.02||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.014,0.2,0.2,0.13333333333333333
139,C-8.txt,consist mainten||invers cluster||histori buffer||group editor||causal-depend||oper transform||concurr relat||invers oper||cot||document state||origin oper||oper context||exclus transform||undo||transform oper||concurr condit,oper||transform oper||oper transform||invers oper||OT||origin oper||oper context||normal oper||relat oper||oper 1||oper sequenc||execut oper||oper execut||oper Ox||concurr oper,0.034||0.025||0.025||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018,0.6,0.5,0.3333333333333333
140,C-83.txt,granular||collabor document||hierarch file system||charact insert||real-tim server compon||collabor layout||real-tim transact||restrict,document||document data||charact||collabor document||document edit||document manag||text document||document meta data||document process||pervas document||document session||access document||show document||data||document structur,0.025||0.02||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014,0.2,0.1,0.06666666666666667
141,I-42.txt,resourc alloc||distribut constraint optim||teamwork coordin||global util||edge-travers heurist||multi-valu util function||maximum sequenti path cost||pseudotre arrang||multi-ag system||cross-edg pseudotre||agent,pseudotre||pseudotre pseudotre||util||util messag||problem||node||util propag||util propag messag||gener pseudotre||distribut algorithm||messag||algorithm||cross-edg pseudotre||optim pseudotre||util messag size,0.016||0.016||0.016||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
142,I-58.txt,mixed-integ linear program||patrol domain||heurist approach||bayesian game||bayes-nash equilibrium||np-hard||adversari multiag domain||game theori,strategi||game||optim strategi||pure strategi||strategi 1||optim pure strategi||strategi 2||feasibl strategi||mix strategi||optim mix strategi||bayesian game||pure follow strategi||leader strategi||optim leader strategi||optim,0.019||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
143,H-44.txt,invert file index||approxim tempor coalesc||valid time-interv||document-cont overlap||tempor search||time-travel text search||time machin||sublist materi||text search||web archiv||tempor text index||version document collect,index||time||queri time||index document||text index||queri||tempor text index||coalesc index||document||index perform||index list||index size||version document||document version||space,0.014||0.014||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
144,C-34.txt,sensor network||polynomi key||hierarch hypercub model||cluster-bas distribut model||secur||key predistribut||high fault-toler||key pool||pairwis key||node code||encrypt,key||pairwis key||key establish||key path||path key||pairwis key establish||establish pairwis key||polynomi key||key predistribut||predistribut pairwis key||sensor||pairwis||direct pairwis key||pairwis key discoveri||sensor node,0.043||0.034||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.024||0.024,0.2,0.3,0.2
145,C-40.txt,spatial index method||object pop problem||edg index||object-initi view model||mutabl virtual content||spatial databas||object pop||real-tim visibl test||spatial index||dynam virtual environ,index||edg index||index object||index entiti||index updat||updat edg index||edg||node index||queri index||edg index method||spatial index||two-tabl edg index||index method||index structur||single-t edg index,0.024||0.021||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.13333333333333333
146,H-90.txt,context||short-term context||implicit feedback inform||relev feedback||current queri||kl-diverg retriev model||clickthrough inform||queri histori||fix coeffici interpol||queri histori inform||long-term context||bayesian estim||retriev accuraci,queri||queri model||queri histori||retriev||queri histori inform||improv||retriev model||queri languag model||implicit queri||current queri||context queri model||user queri||inform retriev||current queri model||queri session,0.032||0.024||0.023||0.022||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.4,0.3,0.2
147,J-73.txt,onlin model||onlin algorithm||market order||competit algorithm||stock trade||share||onlin trade||modern financi market||competit analysi||limit order book trade model||vwap,order||volum order||order volum||volum||order share||price||market order||limit order price||limit order||sell order||bound order volum||order book||sell order share||market volum||market price,0.029||0.026||0.026||0.023||0.022||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.018,0.0,0.1,0.06666666666666667
148,C-80.txt,read-writ oper||jdbc driver||hash-bas techniqu||bboard benchmark||databas content||resultset object||relat databas||reciperesultset||tempor local||databas cach||natur chunk boundari||redund||proxi,databas||databas result||databas cach||result||result cach||ganesh||databas server||cach||web databas server||web cach||web||data||similar result||databas content||system ganesh,0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
149,I-15.txt,social network||peer-to-p system||cooper agent||gradient search scheme||scalabl||knn approach||myopic algorithm,inform||inform provis||inform search||local inform||inform share||share inform||inform abil||inform piec||initi inform||inform categori||possess inform||inform item||inform retriev||token-bas inform||inform exchang,0.038||0.025||0.024||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.0
150,J-26.txt,incent||nash equilibrium||series-parallel network||anonym technolog||k-orbit||contract action||combinatori agenc,1||contract||1 agent||contract agent||optim contract contract||case||optim contract||agent||1 2||technolog||2 agent case||network technolog||contract set||optim contract problem||technolog function,0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
151,J-4.txt,keyword auction||optim auction design problem||revenu||rank-by-revenu||sponsor search||rank rule||advertis||rank-by-bid||search engin||profit,1||auction||revenu||equilibrium revenu||search||equilibrium||ws||equilibrium bid||keyword auction||bid||1 yield||sponsor search auction||total equilibrium revenu||1 ws bs||posit auction,0.016||0.015||0.014||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
152,I-14.txt,peer-to-p inform retriev system||util||distribut search algorithm||rout polici||network||reinforc learn||learn algorithm||peer-to-p inform retriev||queri,agent||search||agent inform||search algorithm||agent network||learn||search session||queri||agent Ai||search process||relev agent||neighbor agent||search result||distribut search algorithm||IR search,0.022||0.021||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.1,0.13333333333333333
153,I-46.txt,reactiv modul||modular interpret system||alternating-tim tempor logic||model check||higher level represent languag||synchron concurr program||comput tree logic ctl||branch time||multi-ag system||open comput system,model||model check||local model||model interact||tempor model||explicit model||atl model||ctl model||synchron model||model framework||model correspond||symbol model||symbol model check||time model||system,0.025||0.019||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
154,J-25.txt,hedg||tractabl case||bayesian network||base secur||arbitrari logic combin||inform aggreg||compound secur||combined-valu trade||compound secur market||bet||approxim algorithm||specul||effect probabl assess||payoff vector,secur||secur market||2 secur||base secur||order secur||compound secur||compound secur market||secur φ||independ secur||2n secur||secur cost||singl secur||cheap secur||expens secur||origin secur,0.023||0.018||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.2,0.3,0.2
155,C-67.txt,rendezv||oper system||xgrid environ||nonlinear video edit||grid comput||multimedia||digit video applic||xgrid||design educ||web product||anim||cluster||design||high-end graphic||visual art||render,comput||grid comput||comput grid||xgrid||grid||1.4 grid comput grid||comput distribut||test comput||grid comput effect||xgrid test grid||appl comput||comput model||util comput||platform comput||comput resourc,0.03||0.026||0.026||0.023||0.022||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
156,H-92.txt,document||web search||relev feedback||user behavior||web search rank||inform||user interact||inform retriev||implicit relev feedback||score||rank||result||feedback,search||search user||web search||search result||web search rank||search featur||web search result||web search result rank||rank web search result||rank||user||web search queri||web inform search||web search relev||web search set,0.024||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016,0.4,0.3,0.2
157,H-10.txt,function estim||partit method||label predict||spectrum||hierarch method||global regular||regular||document cluster||manifold,cluster||document cluster||data cluster||cluster method||cluster algorithm||cluster result||spectral cluster||cluster assign||cluster perform||k-mean cluster||multi-class cluster||cluster accuraci||k-th cluster||cluster criterion||final cluster,0.028||0.021||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
158,C-74.txt,group commun||epidem messag middlewar||java messag servic||mobil ad-hoc network||asynchron commun||cross-lay||mobil ad-hoc environ||epidem protocol||message-ori middlewar,messag||jm messag||messag middlewar||mobil||messag system||epidem messag||mobil network||mobil middlewar||epidem messag middlewar||mobil ad-hoc network||persist messag||jm messag model||messag identifi||acknowledg messag||messag buffer,0.026||0.019||0.019||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.2,0.13333333333333333
159,J-14.txt,nash equilibrium||social welfar||graphic game||approxim scheme||strategi profil||approxim||distribut profit||exponential-tim algorithm,payoff||nash||payoff game||nash equilibrium||game||total payoff||graphic game||expect payoff||1||1 play 1||1 play||bound payoff||payoff bound||nash equilibria||1 number,0.022||0.021||0.019||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013,0.2,0.2,0.13333333333333333
160,I-7.txt,strateg posit||extort||credibl||stackleberg set||sequenti commit type||optim condit commit||induct hypothesi||commit||multiag system||game theori||electron market||pareto effici,commit||condit commit||commit condit||commit profil||induct commit||player commit||game||mix commit||commit type||condit commit strategi||condit commit profil||uncondit commit||commit mat||fix commit||optim commit,0.038||0.026||0.026||0.024||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
161,J-15.txt,prefer handl||auction||mvf||iter auction mechan||multiattribut auction,auction||gai auction||price||function||prefer||multiattribut auction||gai||multiattribut prefer||prefer configur||auction mechan||gai price structur||gai prefer structur||addit prefer||price structur||prefer structur,0.015||0.013||0.012||0.012||0.012||0.012||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.2,0.2,0.13333333333333333
162,C-76.txt,servic manag||custom servic manag||service-ori manag||event correl||case-bas reason||rule-bas reason||servic level agreement||fault manag||service-ori event correl,servic||servic event||event||servic event correl||event correl servic||servic manag||manag servic||event correl||event manag||resourc event correl servic event correl||servic event today||child servic event||parent servic event||servic event inherit||web servic,0.046||0.043||0.04||0.037||0.037||0.035||0.035||0.033||0.032||0.032||0.029||0.029||0.029||0.029||0.027,0.0,0.2,0.13333333333333333
163,I-9.txt,multipl conjunct||linear logic||emerg protocol||request messag||interact protocol||multi-ag environ||pre-commit||causal relationship||linear implic||condit commit||classic conjunct||tempor constraint||interact behavior,agent||agent interact||commit||agent interact protocol||agent system||interact||agent mer||protocol commit||commit protocol||agent cu||agent state||autonom agent||agent reason||request agent||interact protocol,0.026||0.021||0.02||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014,0.0,0.0,0.06666666666666667
164,H-82.txt,independ estim||adapt polici||hidden web||queri select||textual databas||hidden web crawler||generic-frequ polici||deep web||query-select polici||adapt algorithm,queri||web||web queri interfac||queri number||queri cost||issu queri||queri qi||qi queri||queri select||web page||web site||queri term||potenti queri||queri interfac||queri word,0.032||0.025||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017,0.0,0.1,0.06666666666666667
165,H-30.txt,mrf||markov random field||mrf model||pseudo-relev feedback||rocchio algorithm||relev feedback||rm3||robust queri expans techniqu||relev distribut||inform retriev||ad-hoc retriev||languag model framework||queri expans,model||queri model||queri||queri term||term queri||improv queri model||term||queri expans||term depend model||queri likelihood model||term concept||depend model||relev model||origin queri model||queri depend,0.024||0.024||0.023||0.021||0.021||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016,0.0,0.1,0.06666666666666667
166,H-73.txt,resourc represent||hidden web content||unifi util maxim model||distribut document retriev||resourc select||databas recommend||feder search||logist transform model||semi-supervis learn||distribut inform retriev,document||databas||select databas||databas select||document retriev||retriev document||select||databas select algorithm||sampl document||document score||retriev||distribut document retriev||document retriev result||optim databas select||relev document,0.021||0.021||0.018||0.018||0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.0,0.0,0.06666666666666667
167,J-21.txt,spheric score rule||inform market||msr||liquid time||dpm||dynam parimutuel market||predict market||long-rang manipul strategi||project game model||project game||market score rule||strateg analysi,market||inform market||rule market||market rule||market probabl||market score rule||market posit||market price||bet market||market state||spheric market||predict market||market design||design market||buzz market,0.028||0.02||0.02||0.02||0.019||0.019||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.2,0.2,0.2
168,I-64.txt,coordin||organiz structur||agent spawn||robust||simul||organ||composit||extend hierarch task structur||task analysi||organiz self-design||environ model||multiag system||organizational-self design,agent||task||agent spawn||spawn agent||osd agent||task structur||autonom agent||domain agent||monitor agent||agent clone||compos agent||larger agent||small agent||agent composit||14 agent,0.03||0.022||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
169,C-6.txt,applic program interfac||home-network scenario||high-perform databas system||spectrum content manag system||content distribut network||network enabl dvr||polici manag||carrier-grad spectrum manag||uniform resourc locat,manag||content manag||polici manag||manag polici||content manag polici||content||storag manag||content manag system||content manag layer||content manag api||central content manag||applic manag||content manag station||2.1 content manag||multicache-bas content manag,0.049||0.042||0.038||0.038||0.037||0.035||0.034||0.032||0.029||0.029||0.029||0.029||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
170,J-13.txt,hypertre decomposit||hypertree-bas decomposit method||structur item graph||accept bid price||combinatori auction||polynomi time||hypergraph,hypertre||item||hypertre decomposit||item graph||hypertre width||strict hypertre decomposit||structur item||structur item graph||special hypertre decomposit||graph||thi||hypertre decomposit HD||problem||2-width hypertre decomposit||3.1 hypertre decomposit,0.02||0.017||0.017||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.2,0.13333333333333333
171,J-40.txt,equilibrium outcom||undirect graph||nash equilibrium||graph-theoret model||evolutionari game theori||natur strengthen||network||game theori||pairwis interact||geograph restrict||graph topolog||mutat set||evolutionari stabl strategi,mutant||mutant fit||fit||mutant set||mutant strategi||theorem||mutant neighbor||1 mutant||mutant famili||random mutant set||mutant fit converg||maximum fit mutant||incumb fit||game||mutant degre,0.022||0.02||0.017||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.0,0.0,0.0
172,J-28.txt,vickrey-clarke-grov||multi-unit auction||revers auction||single-good multi-unit alloc problem||dynam program||forward auction||equilibrium||approxim algorithm||bid languag||strategyproof,approxim||cost||cost cost||auction||auction problem||problem||knapsack problem||bid||approxim alloc problem||cost solut||knapsack||comput problem||gener knapsack problem||approxim algorithm||approxim scheme,0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012,0.0,0.0,0.06666666666666667
173,C-72.txt,gossip protocol||spectrum sens||opportunist spectrum share||coordin spectrum sens||spectrum alloc||increment gossip protocol||cognit radio,spectrum||spectrum sens||RF spectrum||coordin spectrum||coordin spectrum sens||sens||spectrum alloc||network||spectrum band||spectrum usag||gossip||radio||robust spectrum sens||RF spectrum data||unlicens spectrum,0.02||0.016||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.3,0.2
174,C-54.txt,spatial queri evalu||client-serv architectur||central peer-to-p approach||sand||remot access||dynam network infrastructur||gi||internet||network latenc,data||spatial data||larg spatial data||access data||data file||data server||data visual||onlin data||data set||data manag||onlin spatial data||arbitrari data||data sourc||data exchang||geograph data,0.024||0.018||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
175,I-43.txt,agent level||action-select random||environ design level||tag game||area-sweep problem||extend markov track||multi-ag system||reward function||system dynam||control||target dynam||partial observ markov decis problem||user level||stochast environ||robot,dynam||control||system dynam||system||target system dynam||target dynam||dbc||control agent||control problem||control algorithm||emt-bas control||dynam estim||desir system dynam||actual system dynam||influenc system dynam,0.014||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.4,0.3,0.2
176,J-34.txt,modern execut optim||quantit trade strategi||standard continu limit-ord mechan||high-frequ microstructur signal||bid||rel trader model||modern equiti market||rel price model||absolut trader model||penny-jump||market microstructur,order||limit order||execut order||market order||order book||buy order||order sequenc||sell order||order data||limit order price||arriv order||buy order price||order Σ||inet order||order 1,0.043||0.028||0.028||0.028||0.027||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.023,0.0,0.0,0.0
177,I-18.txt,coordin||teamag||satellit swarm||on-board plan||objectag architectur||dip||inform system applic||reactiv decis rule,agent||agent si||agent commun||si||commun||2 agent||commun protocol||satellit||autonom agent||expert agent||agent sj||plan||isol agent||agent meet||Rt si,0.017||0.016||0.015||0.014||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
178,I-19.txt,non-decreas valuat distribut||optim bid strategi||market effici||vickrey auction||global bid agent||perfect substitut||multiag system||simultan second-pric auction||simultan auction,bid||bidder bid||bidder||auction||global bidder bid||global bid||global bidder||singl global bidder bid||optim global bid||global bidder 1||bid optim||optim bid||bid strategi||auction 1||global bidder strategi,0.028||0.027||0.026||0.026||0.025||0.024||0.023||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.0,0.0,0.0
179,I-45.txt,social commit||messagecentr approach||agent interact||bdi-styl plan||interact goal||commitment-bas interact||herm design||commit machin framework||bdi||netbil interact||commit machin||race condit,agent||agent interact||agent program||autonom agent||3apl agent||singl agent||agent configur||intellig agent||commit||e.g. agent||commitment-bas agent interact||agent platform||robust agent interact||agent commun||abstract agent programminglanguag agent,0.033||0.025||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017,0.2,0.1,0.06666666666666667
180,I-73.txt,interoper||reput model||reput||reput format||heterogen agent||autonom distribut agent||reput valu||multiag system||ontolog||art testb||trust,reput||reput model||agent reput||agent reput model||reput concept||art reput model||reput model ontolog||reput transact||reput interact||direct reput||reput valu||wit reput||intern reput model||cognit reput model||M. reput,0.053||0.04||0.038||0.034||0.034||0.031||0.031||0.029||0.029||0.029||0.028||0.028||0.028||0.028||0.028,0.4,0.2,0.2
181,J-38.txt,min-cost flow problem||coalit game theori||superaddit game||multi-issu represent||shapley valu||comput complex||coalit game||graph||cooper||multi-attribut coalit game||linear combin||agent||compact represent||core||divers econom interact,game||valu||coalit game||shapley valu||coalit||simpl game||multi-attribut coalit game||1||coalit game theori||multiattribut coalit game||game theori||flow game||posit valu||multipl game||induc game,0.024||0.022||0.02||0.017||0.016||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.4,0.4,0.26666666666666666
