,filename,label,label_predict,score,precision_5,precision_10,precision_15
117,J-8.txt,cost share connect game||nash equilibrium||fair connect game||coalit||strong equilibrium||extens parallel graph||network design||optim solut||gener connect game||graph topolog||game theori||specif cost,player||player Γ||strong equilibrium||player ce||Γ||SE||connect||Λ||deviat player||player T2||Te||sink||sink connect game||connect game||game Λ,120.369||98.801||82.213||82.045||77.234||75.822||73.248||72.544||71.993||71.185||70.056||69.948||68.857||68.311||67.959,0.2,0.1,0.06666666666666667
118,I-26.txt,costli environ||two-sid search||search perform||util||partnership||search cost||pairwis partnership||parallel interact||match||decis||bound methodolog||coalit format||equilibrium strategi||sequenti decis make||peer-to-p applic,partnership||xk||xN||partnership opportun||potenti partnership||pairwis partnership||partnership with.||agent||term partnership||prioriti partnership||Gk||xk 2gk||xk 0||potenti partnership opportun||VN,154.827||125.777||94.877||83.668||83.277||78.555||78.477||78.018||77.414||77.413||75.31||65.016||62.889||59.688||59.596,0.2,0.2,0.13333333333333333
119,C-19.txt,distribut system||servic interfac||repli||distribut algorithm||network||stack||modul||commun||dynam protocol replac||event-bas framework||request||protocol framework,protocol||protocol modul||modul||protocol stack||protocol modul Q1||protocol modul P1||protocol modul issu||protocol modul Pi||protocol framework||protocol modul interact||CT protocol modul||protocol modul Qi||event-bas protocol||special protocol modul||protocol modul T1,181.906||176.07||170.235||141.84||124.279||124.248||122.824||121.289||119.531||119.491||119.068||118.362||118.355||118.298||118.126,0.2,0.2,0.13333333333333333
120,H-88.txt,sog quantiz||multitext system||ideal gain vector||prioriti queue||inex||time complex||re-rank algorithm||cumul gain||xml||inform retriev||rank,inex||element||xml element||xml||inex 2004||element retriev||retriev element||xml retriev||report element||xml IR||inex collect||inex 2003||element rank||unreport element||inex 2002,111.057||105.651||104.464||103.277||73.502||65.242||65.242||64.055||58.874||58.797||58.135||57.82||57.222||56.839||56.007,0.4,0.2,0.13333333333333333
121,J-17.txt,random mechan||multi-dimension schedul||mechan design||cycl monoton||makespan minim||algorithm||fraction domain||approxim algorithm||schedul||truth mechan design,"machin||truth||assign||pij||ij||truth mechan||mechan truth||machin schedul||n2,1||np,t||job||TL||Lj||Lj Lj||Hj Lj",98.291||98.278||87.49||80.736||79.411||75.168||75.168||73.598||70.753||68.731||67.372||64.687||62.578||62.578||61.762,0.0,0.0,0.0
122,I-68.txt,opportun cost||agent-coordin problem||decision-theoret model||heurist perform||multipl||tempor constraint||polici iter||decentr markov decis process||multi-ag system||probabl function propag,method||vj0||method mj||method mj0||method mi||oc-dec-mdp||vfp||method mik||method mi0||method m0||function vj0||vj0 function||ventil method||enabl method mj||opportun cost vj0,110.282||89.075||84.746||83.38||74.224||73.862||73.862||72.433||70.345||65.481||64.761||64.761||63.829||62.746||60.81,0.0,0.0,0.0
123,C-65.txt,sensor network||rang||calib estim accuraci||trajectori||sensorboard||weapon type||weapon classif||internod commun||calib||calib estim||helmetmount microphon array,shockwav||sensor||muzzl||shot||acoust shockwav||weapon||muzzl blast||shockwav detect||acoust sensor||shockwav aoa||trajectori||shockwav signal||orient sensor||ballist shockwav||shockwav measur,151.76||135.665||115.322||114.498||103.027||97.619||97.425||96.501||94.979||93.938||88.109||83.514||82.64||80.936||80.755,0.0,0.0,0.06666666666666667
124,J-31.txt,leadership||mix strategi||pure strategi||nash equilibrium||normal-form game||leadership model||commit||bayesian game||simultan manner||np-hard||stackelberg model||optim strategi||multiag system||game theori,strategi||leader||commit||mix strategi||pure strategi||player||follow strategi||leader bayesian||optim strategi||minimax strategi||play||bottom strategi||pure follow strategi||strategi profil||leader action,120.692||118.694||87.807||80.343||79.425||74.492||73.425||70.816||69.639||67.445||64.231||62.161||61.669||61.406||61.23,0.6,0.4,0.26666666666666666
125,I-5.txt,resourc alloc||distribut algorithm||server utilis||predictor||self-organis||multi-ag system||agent,resourc||server resourc||resourc alloc||alloc resourc||resourc load||free resourc||resourc capac||resourc utilis||resourc histori||resourc predict||resourc consumpt||resourc overload||share resourc||resourc consum||resourc explor,276.404||190.171||179.835||179.835||155.696||152.472||147.16||146.838||146.787||144.303||143.273||142.634||142.222||141.531||140.914,0.2,0.1,0.06666666666666667
126,H-11.txt,relev feedback||contentbas imag retriev||imag represent||label||intrins geometr structur||optim experiment design||patten recognit||precis rate||imag retriev||activ learn,"imag||label imag||unlabel imag||feedback imag||imag retriev||top imag||imag databas||sampl imag||relev imag||irrelev imag||imag space||7,900 imag||top-rank imag||imag pixel||imag represent",190.059||108.928||106.828||105.387||105.268||103.022||99.254||99.018||98.941||97.059||96.833||96.182||96.065||95.801||95.54,0.2,0.1,0.13333333333333333
127,H-8.txt,reusabl||evalu||rtc||test collect||mtc||varianc||inform retriev||expect,confid||judgment||mtc rtc confid||confid estim||relev judgment||accuraci confid||confid 0.7||confid predict||rtc||map2 confid||confid reach||higher confid||confid score||confid interv||2.2 confid,125.869||97.394||82.246||73.302||72.931||70.576||67.988||66.053||65.254||64.046||63.764||63.375||63.348||62.934||62.934,0.0,0.1,0.06666666666666667
128,C-77.txt,checkpoint problem||distribut comput||common global memori||timestamp||messag transfer delay||transit reduct||ipt protocol||relev event||control inform||vector timestamp||track causal||vector clock||hass diagram,Ci||ipi||event||Pi||event lastr||predecessor event||event send||send event||ipt||lastr||e.v Ci||relev event lastr||predecessor||relev event||thenv Ci,142.701||120.7||99.899||93.376||88.346||86.791||85.224||85.224||85.097||76.792||76.538||74.577||73.683||73.47||72.388,0.0,0.0,0.06666666666666667
129,H-16.txt,static cach||cach post list||disk layer||queri log||web search engin||data-access hierarchi||cach||dynam cach||remot server layer,cach||cach answer||answer cach||static cach||term cach||lru cach||cach memori||cach post list||cach miss||dynam cach||cach size||three-level cach||cach level||cach polici||cach satur,266.395||160.324||160.324||154.657||150.034||145.305||144.053||141.676||141.537||138.362||136.461||135.229||134.458||134.349||134.263,0.4,0.4,0.26666666666666666
130,C-3.txt,homogen parallel environ||overload resourc||divide-and-conqu||grid comput||resourc select||parallel comput||high-bandwidth local-area network||grid environ||commun time||network link,processor||applic processor||applic||overload processor||remov processor||processor speed||crash processor||ad processor||fastest processor||processor load||bad processor||slow processor||adapt applic||slower processor||worst processor,195.656||162.308||128.961||117.235||112.865||109.495||105.38||105.028||101.188||101.183||100.682||100.037||99.981||99.713||99.29,0.0,0.0,0.0
131,J-67.txt,profit deviat||individu ration||determinist mechan||import ratio||determinist algorithm||mechan design||incent compat||monoton||onlin algorithm||competit ratio||deadlin||schedul||quasi-linear function||non-strateg set,job||job ˆθi||complet job||tp job||job yc||activ job||schedul job||arbitrari job||minor job||major job||non-abandon job||uncomplet job||job sequenc||job exist||job 1,424.311||255.355||239.46||238.771||221.76||219.051||216.253||215.588||215.38||214.887||213.168||213.168||213.153||212.853||212.655,0.0,0.0,0.0
132,C-29.txt,initi procedur||conform space search||conflex-g||grid comput||rpc modul||automat initializ modul||omnirpc||molecular mechan||grid rpc system,worker||omnirpc||conflex-g||worker program||trial||worker initi||trial structur||28 worker||conflex||omnirpc system omnirpc||worker time||worker invoc||84 worker||16 worker||64 worker,175.73||144.666||140.141||127.251||115.177||115.127||98.321||97.226||97.174||96.493||95.321||95.055||91.169||90.927||90.611,0.4,0.2,0.13333333333333333
133,H-19.txt,period event||word trajectori||featur categor||dft||news stream||gaussian||aperiod event||text stream||event detect||spectral analysi||topic detect||time seri,featur||aperiod featur||period featur||HH featur||stopword featur||event||bursti featur||HL featur||aperiod event||featur fi||featur burst||period event||aperiod||featur soccer||LH featur,149.218||119.549||117.543||104.939||98.777||95.03||94.4||93.704||92.455||92.221||91.291||90.448||89.88||88.409||86.018,0.0,0.1,0.13333333333333333
134,I-11.txt,plan recognit||evolut||intern state||disposit||nonlinear dynam system||digit pheromon||dynam||extern behavior||pheromon flavor||predict||futur behavior||emot||plan infer,bee||ghost||pheromon||emot||bee cycl bee||emot disposit||bee agent||fittest ghost||bee time||bee character||bee architectur||ghost agent||emot unit||ghost movement||emot state,122.127||109.949||95.898||94.057||81.418||74.362||67.59||64.084||63.497||63.269||61.587||61.501||56.035||55.852||55.827,0.2,0.1,0.06666666666666667
135,C-27.txt,sensor network||perform||distribut||local error||local||event distribut||transmiss||laser||spotlight system||accuraci||range-fre scheme||wireless sensor network,spotlight||local||spotlight devic||spotlight local system||spotlight system||event||spotlight techniqu||spotlight architectur||spotlight sourc||local error||scan||power spotlight devic||spotlight devic gener||sensor||singl spotlight devic,215.39||136.015||135.903||122.635||115.944||114.377||108.583||107.695||107.695||100.668||94.137||91.516||90.95||90.741||90.608,0.4,0.3,0.2
136,J-9.txt,simplifi model||market comput||secur||inform aggreg||trade strategi||inform market||econom theori||worst case||threshold function||financi secur||equilibrium price||trader||probabl distribut||lower bound||market price||payoff||distribut inform||ration expect||distribut inform market||round||comput process,market||round||market price||round price||Sr||inform market||round 1||1 round||secur||market clear||secur price||x1||price||laboratori secur market||bet market,60.595||54.813||47.194||44.303||40.269||39.222||39.168||39.168||37.16||36.053||35.477||34.715||33.793||33.507||31.539,0.4,0.4,0.26666666666666666
137,I-33.txt,properti||norm||organiz structur||terminolog axiom||role||logic||formal method||infrastructur||descript logic||dynam logic||institut norm||entiti||abstract constraint||institut,institut||concret institut||institut norm||institut terminolog||institut state||institut type||institut specif||institut descript||institut notion||institut modul||institut perspect||institut alphabet||institut empower||legal institut||institut concern,243.205||146.969||142.914||142.841||141.36||140.599||135.377||133.921||127.589||126.168||125.706||125.473||124.684||124.341||124.236,0.4,0.2,0.13333333333333333
138,C-57.txt,congest game||resourc cost function||pure strategi nash equilibrium||nash equilibrium||real-valu function||ident resourc||localeffect game||failur probabl||load-depend failur||potenti function,hx||hz||cglf||congest||nondecreas cglf||σ||hσ||Ui||σi hσ||cglf possess||resourc||congest game||σi||σi σi||equal hz,131.899||107.376||100.799||88.948||73.488||68.37||63.536||63.102||59.662||59.082||59.015||57.111||55.788||55.788||53.688,0.0,0.0,0.06666666666666667
139,C-8.txt,consist mainten||invers cluster||histori buffer||group editor||causal-depend||oper transform||concurr relat||invers oper||cot||document state||origin oper||oper context||exclus transform||undo||transform oper||concurr condit,oper||transform oper||oper transform||oper Oa||oper Ob||oper Ox||oper O1||transform oper Oa||invers oper||invers oper O2||transform||oper context||transform invers oper Oa||invers oper Oa||origin oper,330.926||262.672||262.672||232.6||231.754||229.289||223.036||219.873||219.118||200.707||194.419||192.472||191.733||190.837||190.093,0.4,0.3,0.3333333333333333
140,C-83.txt,granular||collabor document||hierarch file system||charact insert||real-tim server compon||collabor layout||real-tim transact||restrict,charact||charact insert||charact charactervalu||charact cn||charact list||updat charact||charact statu||charact c1||succeed charact||special charact||delet charact||previou charact||charact ci||charact level||object charact,162.51||98.358||95.666||85.259||84.92||84.748||84.396||83.644||83.539||82.948||82.515||82.274||82.153||81.667||81.255,0.2,0.1,0.06666666666666667
141,I-42.txt,resourc alloc||distribut constraint optim||teamwork coordin||global util||edge-travers heurist||multi-valu util function||maximum sequenti path cost||pseudotre arrang||multi-ag system||cross-edg pseudotre||agent,pseudotre||pseudotre pseudotre||cross-edg pseudotre||pseudotre arrang||tradit pseudotre||width pseudotre||gener pseudotre||optim pseudotre||good pseudotre||invalid pseudotre||cross-edg pseudotre arrang||best-first cross-edg pseudotre||cross-edg pseudotre outperform||good cross-edg pseudotre||tradit pseudotre arrang,280.282||280.282||180.786||155.505||152.544||144.087||143.133||140.434||140.141||140.141||130.767||126.964||121.361||120.524||111.939,0.4,0.2,0.13333333333333333
142,I-58.txt,mixed-integ linear program||patrol domain||heurist approach||bayesian game||bayes-nash equilibrium||np-hard||adversari multiag domain||game theori,robber||robber type||5 robber||leader||patrol||secur||leader strategi||strategi||asap||robber type increas||addit robber type||20 robber type||fewer robber type||patrol game||secur patrol domain,150.357||83.038||76.422||69.988||69.976||67.822||66.057||62.126||57.31||55.733||55.376||55.36||55.359||52.743||48.576,0.0,0.0,0.0
143,H-44.txt,invert file index||approxim tempor coalesc||valid time-interv||document-cont overlap||tempor search||time-travel text search||time machin||sublist materi||text search||web archiv||tempor text index||version document collect,ti||coalesc||coalesc index||coalesc post||sublist||index||index post||tempor coalesc||time-travel||ti te||post||time ti||timestamp ti||sublist materi||materi sublist,93.124||74.281||67.689||63.424||61.216||61.098||56.832||55.935||55.065||54.009||52.567||51.04||49.53||48.572||48.572,0.0,0.0,0.06666666666666667
144,C-34.txt,sensor network||polynomi key||hierarch hypercub model||cluster-bas distribut model||secur||key predistribut||high fault-toler||key pool||pairwis key||node code||encrypt,key||pairwis key||pairwis||establish pairwis key||pairwis key establish||key establish||predistribut pairwis key||key predistribut||direct pairwis key||indirect pairwis key||pairwis key discoveri||random pairwis key||polynomi key||pre-distribut key||key path,251.695||213.947||176.199||171.604||171.604||169.307||165.056||159.484||149.067||147.504||145.249||143.053||141.594||135.936||134.785,0.2,0.2,0.2
145,C-40.txt,spatial index method||object pop problem||edg index||object-initi view model||mutabl virtual content||spatial databas||object pop||real-tim visibl test||spatial index||dynam virtual environ,cell||index||index entiti||entiti||edg index||index object||index updat||object entiti||updat edg index||entiti aoi||two-tabl edg index||index user entiti||spatial index||single-t edg index||edg,169.984||155.223||140.74||126.257||125.356||118.066||104.858||103.583||101.736||101.266||98.298||98.226||96.71||95.492||95.49,0.2,0.1,0.13333333333333333
146,H-90.txt,context||short-term context||implicit feedback inform||relev feedback||current queri||kl-diverg retriev model||clickthrough inform||queri histori||fix coeffici interpol||queri histori inform||long-term context||bayesian estim||retriev accuraci,histori||clickthrough histori||clickthrough histori HC||HC||HQ||queri histori HQ||queri histori||clickthrough||clickthrough histori data HC||histori model||queri||queri histori inform||q4||histori inform||user queri histori,105.117||86.14||86.123||86.088||85.946||84.796||84.221||67.162||66.437||63.418||63.326||62.122||61.698||61.52||61.075,0.0,0.1,0.13333333333333333
147,J-73.txt,onlin model||onlin algorithm||market order||competit algorithm||stock trade||share||onlin trade||modern financi market||competit analysi||limit order book trade model||vwap,vwap||sell vwap||volum||sell||volum order||order volum||sell order||vwap trade||vwap sequenc||market vwap||vwap algorithm||algorithm vwap||sell order share||order||order share,159.81||138.539||126.708||117.269||107.437||107.437||102.718||101.076||100.963||99.428||98.783||98.783||97.755||88.167||87.997,0.2,0.1,0.06666666666666667
148,C-80.txt,read-writ oper||jdbc driver||hash-bas techniqu||bboard benchmark||databas content||resultset object||relat databas||reciperesultset||tempor local||databas cach||natur chunk boundari||redund||proxi,ganesh||ganesh driver||ganesh jdbc||ganesh proxi||ganesh architectur||system ganesh||ganesh prototyp||implement ganesh||ganesh case||ganesh focus||ganesh rang||ganesh jdbc driver||nativ avoid ganesh||800 test client ganesh||ganesh architectur tion,323.07||194.492||182.616||173.652||164.591||162.115||162.105||161.538||161.535||161.535||161.535||143.715||141.519||117.694||110.121,0.0,0.0,0.0
149,I-15.txt,social network||peer-to-p system||cooper agent||gradient search scheme||scalabl||knn approach||myopic algorithm,acquaint||acquaint agent||acquaint inform provis abil||acquaint suffic||inform provis||inform||inform provis abil||provis abil||inform abil||inform provis indic||peer inform provis abil||effici inform provis||inform piec||inform provis capabl||highest inform provis abil,141.229||89.211||79.853||71.371||67.43||66.788||59.394||55.697||55.056||52.259||46.126||45.836||45.13||44.953||44.546,0.0,0.0,0.0
150,J-26.txt,incent||nash equilibrium||series-parallel network||anonym technolog||k-orbit||contract action||combinatori agenc,contract||princip contract||technolog||optim contract contract||princip||optim contract||contract agent||contract pi||contract action||contract outcom||contract set||legal contract||i.e. contract||enforc contract||empti contract,148.486||120.237||118.046||107.25||91.988||86.632||83.378||76.81||76.656||75.895||74.778||74.243||74.243||74.243||74.243,0.0,0.1,0.06666666666666667
151,J-4.txt,keyword auction||optim auction design problem||revenu||rank-by-revenu||sponsor search||rank rule||advertis||rank-by-bid||search engin||profit,ws||es||revenu||1 ws es||equilibrium revenu||ws cs||weight ws||1 es||advertis effect es||1 ws bs||bidder||revenu analysi||revenu effect||revenu curv||revenu equival,65.036||63.027||57.19||44.987||42.101||37.667||36.37||34.962||30.573||30.331||30.257||30.008||29.981||29.692||29.627,0.2,0.1,0.06666666666666667
152,I-14.txt,peer-to-p inform retriev system||util||distribut search algorithm||rout polici||network||reinforc learn||learn algorithm||peer-to-p inform retriev||queri,qsj||Ai||state qsj||agent Ai||queri state qsj||queri type qsj||session||Ai connect||Ai merg||typic agent Ai||learn||agent||search session||neighbor agent||neighbor,131.103||83.836||66.699||62.143||49.198||48.433||46.712||42.759||41.918||41.429||40.76||40.451||39.615||38.787||37.123,0.0,0.0,0.0
153,I-46.txt,reactiv modul||modular interpret system||alternating-tim tempor logic||model check||higher level represent languag||synchron concurr program||comput tree logic ctl||branch time||multi-ag system||open comput system,St||state St||modular||sti||atl||agt||αk||ˆq||epistem||global state St||epistem state||αi||state||α1||qi,78.079||58.281||55.623||52.692||49.586||47.098||43.284||42.151||41.074||40.047||39.778||38.613||38.482||36.992||36.838,0.0,0.0,0.0
154,J-25.txt,hedg||tractabl case||bayesian network||base secur||arbitrari logic combin||inform aggreg||compound secur||combined-valu trade||compound secur market||bet||approxim algorithm||specul||effect probabl assess||payoff vector,secur||compound secur||secur market||secur φ||secur A1||order secur||cheap secur||2n secur||secur S1||surplu secur||arrow-debreu secur||expens secur||secur SC||secur ψj||ψj secur,272.486||151.445||150.808||147.829||147.113||145.672||144.627||143.653||141.987||141.028||140.002||139.287||139.101||138.405||138.405,0.2,0.1,0.06666666666666667
155,C-67.txt,rendezv||oper system||xgrid environ||nonlinear video edit||grid comput||multimedia||digit video applic||xgrid||design educ||web product||anim||cluster||design||high-end graphic||visual art||render,xgrid||3. xgrid xgrid||xgrid control||xgrid job||xgrid gui||xgrid client||xgrid task||xgrid daemon||xgrid test||default xgrid||xgrid issu||implement xgrid||xgrid document||xgrid present||xgrid term,166.423||110.948||97.475||95.648||90.979||88.655||87.523||86.578||85.901||85.376||83.702||83.582||83.213||83.212||83.211,0.2,0.1,0.06666666666666667
156,H-92.txt,document||web search||relev feedback||user behavior||web search rank||inform||user interact||inform retriev||implicit relev feedback||score||rank||result||feedback,implicit||implicit feedback||implicit rank||implicit featur||bm25f||implicit feedback featur||implicit user feedback||implicit relev feedback||feedback||implicit behavior||RN||noisi implicit feedback||rank||RN featur||implicit feedback featur modern,124.783||97.642||95.304||94.316||89.974||86.378||75.891||70.523||70.502||70.155||67.692||66.443||65.825||65.771||65.766,0.0,0.2,0.2
157,H-10.txt,function estim||partit method||label predict||spectrum||hierarch method||global regular||regular||document cluster||manifold,cluster||spectral cluster||cluster method||k-mean cluster||multi-class cluster||document cluster||cluster criterion||cluster Ck||k-th cluster||data cluster||cluster assign||j-th cluster||cluster membership||bigger cluster||cluster algorithm,123.15||77.369||70.226||68.569||67.969||66.771||66.556||66.448||65.532||64.586||63.515||63.189||63.079||62.721||62.303,0.0,0.1,0.06666666666666667
158,C-74.txt,group commun||epidem messag middlewar||java messag servic||mobil ad-hoc network||asynchron commun||cross-lay||mobil ad-hoc environ||epidem protocol||message-ori middlewar,messag||jm messag||messag middlewar||jm||mobil||jm middlewar||mobil middlewar||middlewar||epidem messag middlewar||persist messag||epidem messag||jm messag model||messag buffer||non-persist messag||mobil host,113.114||99.826||94.856||86.538||85.996||81.568||81.297||76.598||70.88||68.758||68.021||66.557||65.391||64.794||64.549,0.0,0.1,0.06666666666666667
159,J-14.txt,nash equilibrium||social welfar||graphic game||approxim scheme||strategi profil||approxim||distribut profit||exponential-tim algorithm,nash||payoff||nash equilibrium||Vi||nash equilibria||exact nash equilibrium||discret nash equilibrium||nash propag||payoff-maxim nash equilibrium||nash equilibrium ˆs||fairest nash equilibrium||1||nash equilibrium exist||good nash equilibrium||optim nash equilibrium,164.138||129.14||118.833||110.575||106.118||82.248||82.135||82.078||80.536||80.27||79.879||79.756||79.549||79.234||79.222,0.2,0.1,0.06666666666666667
160,I-7.txt,strateg posit||extort||credibl||stackleberg set||sequenti commit type||optim condit commit||induct hypothesi||commit||multiag system||game theori||electron market||pareto effici,commit||induct commit||player commit||condit commit||commit condit||commit mat||commit profil||mix commit||uncondit commit||commit type||commit tactic||sequenti commit||analyz commit||commit distinguish||fix commit,351.675||222.242||208.42||205.567||205.567||204.633||198.159||191.684||190.216||180.254||178.334||178.199||176.519||176.361||176.213,0.2,0.1,0.06666666666666667
161,J-15.txt,prefer handl||auction||mvf||iter auction mechan||multiattribut auction,gai||gai sub-configur||gai auction||gai decomposit||gai structur||θ||gai condit||gai util||gai element||gai form||gai tree||gai network||gai model||gai format||5. gai,123.914||89.782||75.513||72.163||68.805||68.32||67.767||64.071||63.055||62.91||62.881||61.957||61.957||61.957||61.957,0.0,0.0,0.0
162,C-76.txt,servic manag||custom servic manag||service-ori manag||event correl||case-bas reason||rule-bas reason||servic level agreement||fault manag||service-ori event correl,servic||servic event||servic event correl||event correl servic||correl||servic manag||manag servic||event correl||resourc event correl servic event correl||event||custom servic manag||servic depend||servic event today||servic event inherit||child servic event,271.738||219.34||207.447||207.447||183.66||175.611||175.611||175.301||169.167||166.942||152.255||150.934||148.354||146.561||146.227,0.0,0.2,0.2
163,I-9.txt,multipl conjunct||linear logic||emerg protocol||request messag||interact protocol||multi-ag environ||pre-commit||causal relationship||linear implic||condit commit||classic conjunct||tempor constraint||interact behavior,commit||mer commit||cricket||cu||mer||credit||pre-commit||cricket bat cricket||protocol commit||commit protocol||base commit cricket||condit commit||agent cu cu||cricket bat||breakabl commit,160.613||131.443||126.675||122.135||102.272||100.757||100.048||100.009||99.994||99.994||96.775||90.629||89.824||86.676||83.64,0.0,0.1,0.13333333333333333
164,H-82.txt,independ estim||adapt polici||hidden web||queri select||textual databas||hidden web crawler||generic-frequ polici||deep web||query-select polici||adapt algorithm,qi||queri qi||qi queri||keyword qi||qi return||site||term qi||qi measur||set qi||qi incur||candid qi||download||web site||potenti queri qi||hidden web site,241.723||157.187||157.187||134.055||134.016||133.851||121.25||120.868||120.862||120.862||120.862||113.722||111.697||107.416||105.334,0.0,0.0,0.0
165,H-30.txt,mrf||markov random field||mrf model||pseudo-relev feedback||rocchio algorithm||relev feedback||rm3||robust queri expans techniqu||relev distribut||inform retriev||ad-hoc retriev||languag model framework||queri expans,concept||lce||concept expans||expans concept||expans||model||latent concept expans||multi-term concept expans||cliqu||mrf model||latent concept||term concept||multi-term concept||mrf||concept lce gener,83.368||80.956||79.078||79.078||74.788||63.727||63.431||62.461||61.763||59.938||57.753||57.407||56.297||56.149||56.116,0.0,0.1,0.13333333333333333
166,H-73.txt,resourc represent||hidden web content||unifi util maxim model||distribut document retriev||resourc select||databas recommend||feder search||logist transform model||semi-supervis learn||distribut inform retriev,databas||select databas||databas select||nsdb databas||databas recommend||small databas||ith databas||larg databas||topic-ori databas||wsjall databas||doeall databas||databas size||individu databas||databas confer||text databas,295.413||193.976||193.976||154.236||152.884||152.683||152.261||150.943||149.883||149.883||149.883||148.337||148.262||148.16||148.118,0.2,0.1,0.06666666666666667
167,J-21.txt,spheric score rule||inform market||msr||liquid time||dpm||dynam parimutuel market||predict market||long-rang manipul strategi||project game model||project game||market score rule||strateg analysi,market||project||move||dpm||trader||profit||rule market||market rule||spheric market||project game profit||project game||strateg move||ssr market||dpm rule||buzz market,110.014||107.032||100.539||85.582||80.034||73.837||73.776||73.776||73.023||71.827||70.822||66.247||62.368||61.56||61.317,0.2,0.1,0.13333333333333333
168,I-64.txt,coordin||organiz structur||agent spawn||robust||simul||organ||composit||extend hierarch task structur||task analysi||organiz self-design||environ model||multiag system||organizational-self design,spawn||osd||role||agent spawn||spawn agent||osd agent||osd organ||task||organiz structur||organiz self-design||organiz chang||agent||osd approach||organiz primit||organiz invari,86.65||85.975||73.099||68.639||68.639||68.302||65.839||64.397||60.213||51.829||51.8||50.628||49.854||49.166||47.682,0.2,0.3,0.2
169,C-6.txt,applic program interfac||home-network scenario||high-perform databas system||spectrum content manag system||content distribut network||network enabl dvr||polici manag||carrier-grad spectrum manag||uniform resourc locat,content||content manag||content manag polici||spectrum content||manag||media content||content manag api||content manag layer||content manag system||central content manag||content manag station||multicache-bas content manag||content manag problem||2.1 content manag||content manag product,293.884||236.191||199.809||198.131||178.499||173.123||165.109||164.307||160.309||158.922||158.352||158.243||157.461||157.461||157.461,0.0,0.0,0.0
170,J-13.txt,hypertre decomposit||hypertree-bas decomposit method||structur item graph||accept bid price||combinatori auction||polynomi time||hypergraph,hypergraph||hypertre||pack||pack hv||χ||hypertre decomposit||hv||hypergraph HG||hypertre width||hyperedg||dual hypergraph||strict hypertre decomposit||hypergraph H1||hypertre decomposit HD||partial pack hv,125.242||119.41||114.049||98.86||98.362||94.888||83.671||82.871||81.503||72.968||70.287||67.853||67.657||66.45||66.357,0.2,0.2,0.13333333333333333
171,J-40.txt,equilibrium outcom||undirect graph||nash equilibrium||graph-theoret model||evolutionari game theori||natur strengthen||network||game theori||pairwis interact||geograph restrict||graph topolog||mutat set||evolutionari stabl strategi,mutant||mutant fit||ess||mutant famili||mutant neighbor||incumb||mutant vertic||mutant popul||organ mutant||mutant invas||neighborhood mutant||mutant degre||δ2p mutant||mutant converg||mutant strategi,290.122||207.673||168.44||164.703||158.238||154.624||153.78||151.697||151.661||150.502||149.641||149.608||149.323||148.782||147.227,0.0,0.0,0.0
172,J-28.txt,vickrey-clarke-grov||multi-unit auction||revers auction||single-good multi-unit alloc problem||dynam program||forward auction||equilibrium||approxim algorithm||bid languag||strategyproof,cost||cost cost||uj||ε||tupl cost||knapsack||unit cost||uj unit||cost solut||midrang||unscal cost||midrang tupl||scale cost||tupl||iknapsack,84.911||84.911||83.137||70.169||66.107||62.979||55.45||54.563||54.439||49.322||48.62||48.313||48.252||47.304||47.267,0.0,0.0,0.0
173,C-72.txt,gossip protocol||spectrum sens||opportunist spectrum share||coordin spectrum sens||spectrum alloc||increment gossip protocol||cognit radio,spectrum||gossip||increment gossip||walk||spectrum sens||increment random walk||random gossip||coordin spectrum||increment gossip uniform gossip||increment random walk random walk||random walk increment random walk||increment gossip protocol||random walk||spectrum band||coordin spectrum sens,80.018||76.105||71.841||68.068||60.451||58.731||58.326||57.45||56.973||56.962||56.962||55.097||54.308||53.283||51.928,0.2,0.1,0.2
174,C-54.txt,spatial queri evalu||client-serv architectur||central peer-to-p approach||sand||remot access||dynam network infrastructur||gi||internet||network latenc,sand||appoint||sand server||client||spatial||server||spatial data||data server||data||sand internet browser||sand servlet||sand kernel||spatial databas server||sand system||browser,70.616||63.598||58.888||55.23||47.452||47.161||45.886||45.741||44.321||43.603||43.042||40.729||39.61||36.566||36.096,0.2,0.1,0.06666666666666667
175,I-43.txt,agent level||action-select random||environ design level||tag game||area-sweep problem||extend markov track||multi-ag system||reward function||system dynam||control||target dynam||partial observ markov decis problem||user level||stochast environ||robot,dbc||emt||dbc level||quarri||dbc plan||dbc framework||dbc recent||dbc sens||dbc parameter||emphasi dbc||dbc algorithm||3.1 dbc||dbc structur||τt emt||dynam,122.169||103.718||68.636||66.827||65.39||62.918||62.534||62.06||61.959||61.596||61.409||61.085||61.085||59.922||55.619,0.0,0.0,0.0
176,J-34.txt,modern execut optim||quantit trade strategi||standard continu limit-ord mechan||high-frequ microstructur signal||bid||rel trader model||modern equiti market||rel price model||absolut trader model||penny-jump||market microstructur,Σ||order Σ||sequenc Σ||order sequenc Σ||1-modif Σ||order||Σ differ||Σ lie||arbitrari order sequenc Σ||modifi sequenc Σ||order book||origin sequenc Σ||execut order||order sequenc||buy order,420.325||317.796||250.137||238.514||224.899||215.268||211.607||210.162||178.886||171.567||170.474||167.983||156.997||147.609||145.648,0.0,0.0,0.0
