,filename,label,label_predict,score,precision_5,precision_10,precision_15
118,I-26.txt,costli environ||two-sid search||search perform||util||partnership||search cost||pairwis partnership||parallel interact||match||decis||bound methodolog||coalit format||equilibrium strategi||sequenti decis make||peer-to-p applic,agent||search||agent strategi||search strategi||search model||two-sid search||partnership||agent Ai||agent Aj||interact agent||parallel search||s-dm agent||search process||search cost||singl agent,0.042||0.041||0.03||0.029||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.024||0.023||0.023||0.023,0.0,0.2,0.2
119,C-19.txt,distribut system||servic interfac||repli||distribut algorithm||network||stack||modul||commun||dynam protocol replac||event-bas framework||request||protocol framework,protocol||protocol modul||modul||protocol framework||protocol modul P1||protocol stack||protocol modul issu||protocol modul Q1||protocol modul interact||event-bas protocol||protocol modul Pi||special protocol modul||CT protocol modul||protocol modul Qi||protocol modul T1,0.078||0.067||0.055||0.051||0.048||0.048||0.048||0.047||0.046||0.046||0.046||0.045||0.045||0.045||0.045,0.4,0.2,0.13333333333333333
120,H-88.txt,sog quantiz||multitext system||ideal gain vector||prioriti queue||inex||time complex||re-rank algorithm||cumul gain||xml||inform retriev||rank,inex||retriev||xml retriev||xml||inex 2004||element retriev||retriev element||xml element||2004||xml inform retriev||xml document||xml node||xml retriev result||xml compon retriev||inform retriev,0.024||0.022||0.022||0.022||0.021||0.018||0.018||0.018||0.018||0.018||0.016||0.016||0.016||0.016||0.015,0.4,0.2,0.2
121,J-17.txt,random mechan||multi-dimension schedul||mechan design||cycl monoton||makespan minim||algorithm||fraction domain||approxim algorithm||schedul||truth mechan design,mechan||ij||schedul mechan||truth mechan||mechan truth||schedul||truth||fraction truth mechan||fraction mechan||truth approxim mechan||assign||machin schedul||truth mechan design||1 ij||random truth mechan,0.025||0.023||0.023||0.023||0.023||0.02||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.0,0.1,0.13333333333333333
122,I-68.txt,opportun cost||agent-coordin problem||decision-theoret model||heurist perform||multipl||tempor constraint||polici iter||decentr markov decis process||multi-ag system||probabl function propag,method||function||method mj0||method mj||method mi0||method mi||time method time||ventil method||1 method||method mik||sink method||method m0||opportun cost function||method execut time||sourc method,0.053||0.039||0.033||0.032||0.032||0.03||0.03||0.029||0.029||0.029||0.028||0.028||0.028||0.028||0.028,0.0,0.0,0.0
123,C-65.txt,sensor network||rang||calib estim accuraci||trajectori||sensorboard||weapon type||weapon classif||internod commun||calib||calib estim||helmetmount microphon array,sensor||blast||muzzl blast||acoust sensor||shockwav||muzzl||muzzl blast detect||sensor system||sensor posit||sensor fusion||sensor network||network sensor||sensor node||singl sensor||shockwav detect,0.023||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.06666666666666667
124,J-31.txt,leadership||mix strategi||pure strategi||nash equilibrium||normal-form game||leadership model||commit||bayesian game||simultan manner||np-hard||stackelberg model||optim strategi||multiag system||game theori,strategi||game||player||optim strategi||mix strategi||play||pure strategi||follow strategi||normal-form game||bayesian game||optim mix strategi||player 1 play||optim pure strategi||minimax strategi||player 1,0.049||0.042||0.035||0.033||0.033||0.032||0.032||0.03||0.029||0.029||0.028||0.028||0.027||0.026||0.026,0.4,0.5,0.3333333333333333
125,I-5.txt,resourc alloc||distribut algorithm||server utilis||predictor||self-organis||multi-ag system||agent,resourc||resourc alloc||alloc resourc||server resourc||resourc load||system resourc||share resourc||resourc histori||free resourc||resourc predict||resourc capac||resourc utilis||resourc unit||resourc consumpt||resourc consum,0.08||0.056||0.056||0.054||0.049||0.046||0.044||0.044||0.044||0.043||0.043||0.042||0.042||0.042||0.042,0.2,0.1,0.06666666666666667
126,H-11.txt,relev feedback||contentbas imag retriev||imag represent||label||intrins geometr structur||optim experiment design||patten recognit||precis rate||imag retriev||activ learn,imag||1||imag retriev||feedback imag||imag retriev algorithm||relev imag||top imag||sampl imag||label imag||inform imag||unlabel imag||imag space||imag databas||10 imag||20 imag,0.047||0.034||0.033||0.03||0.029||0.028||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.025||0.025,0.2,0.1,0.06666666666666667
127,H-8.txt,reusabl||evalu||rtc||test collect||mtc||varianc||inform retriev||expect,relev||relev judgment||judgment||confid||relev document||document||relev estim||relev probabl||confid estim||addit relev judgment||confid predict||relev judgaccuraci confid||extant relev judgment||extra relev judgment||document probabl,0.027||0.026||0.025||0.024||0.024||0.021||0.021||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.017,0.0,0.0,0.0
128,C-77.txt,checkpoint problem||distribut comput||common global memori||timestamp||messag transfer delay||transit reduct||ipt protocol||relev event||control inform||vector timestamp||track causal||vector clock||hass diagram,event||relev event||relev||relev event lastr||event send||send event||relev event correspond||relev intern event||consecut relev event||relev event belong210||predecessor event||event lastr||receiv event||relev causal||commun event,0.049||0.043||0.037||0.031||0.03||0.03||0.029||0.029||0.029||0.029||0.028||0.028||0.028||0.028||0.027,0.2,0.1,0.06666666666666667
129,H-16.txt,static cach||cach post list||disk layer||queri log||web search engin||data-access hierarchi||cach||dynam cach||remot server layer,cach||queri||static cach||cach answer||answer cach||term cach||cach post list||queri frequenc||cach miss||queri answer||dynam cach||queri term||cach system||lru cach||cach size,0.065||0.059||0.041||0.039||0.039||0.039||0.038||0.037||0.037||0.037||0.036||0.036||0.036||0.036||0.036,0.4,0.3,0.26666666666666666
130,C-3.txt,homogen parallel environ||overload resourc||divide-and-conqu||grid comput||resourc select||parallel comput||high-bandwidth local-area network||grid environ||commun time||network link,processor||applic processor||applic||grid applic||adapt applic||applic perform||node||iter applic||applic runtim||overload processor||remov processor||processor speed||applic schedul||divide-and-conqu applic||processor load,0.029||0.029||0.029||0.023||0.022||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.017,0.0,0.0,0.0
131,J-67.txt,profit deviat||individu ration||determinist mechan||import ratio||determinist algorithm||mechan design||incent compat||monoton||onlin algorithm||competit ratio||deadlin||schedul||quasi-linear function||non-strateg set,job||declar||job 1||time||job ˆθi||complet job||job 2||activ job||arbitrari job||major job||job 3||schedul job||minor job||tp job||declar li,0.051||0.042||0.035||0.033||0.031||0.03||0.03||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.027,0.0,0.0,0.0
132,C-29.txt,initi procedur||conform space search||conflex-g||grid comput||rpc modul||automat initializ modul||omnirpc||molecular mechan||grid rpc system,program||worker program||worker||cluster||structur||omnirpc||remot program||trial structur||omnirpc client program||remot cluster||worker time||omnirpc system omnirpc||client program||execut program||structur search,0.026||0.024||0.023||0.022||0.022||0.021||0.021||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
133,H-19.txt,period event||word trajectori||featur categor||dft||news stream||gaussian||aperiod event||text stream||event detect||spectral analysi||topic detect||time seri,featur||event||period featur||aperiod featur||period event||word featur||featur trajectori||event detect||detect event||HH featur||stopword featur||aperiod event||bursti featur||featur burst||featur set,0.044||0.035||0.032||0.031||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.2,0.2,0.2
134,I-11.txt,plan recognit||evolut||intern state||disposit||nonlinear dynam system||digit pheromon||dynam||extern behavior||pheromon flavor||predict||futur behavior||emot||plan infer,pheromon||agent||ghost agent||ghost||bee agent||intern pheromon||pheromon infrastructur||emot||dynam pheromon||pheromon page||agent behavior||bee||digit pheromon||mobil pheromon||pheromon field,0.027||0.021||0.02||0.02||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.0,0.1,0.13333333333333333
135,C-27.txt,sensor network||perform||distribut||local error||local||event distribut||transmiss||laser||spotlight system||accuraci||range-fre scheme||wireless sensor network,local||sensor||spotlight||spotlight local system||local system||node local||spotlight system||sensor node||event||local error||local time||scan||system||spotlight devic||sensor network,0.03||0.029||0.027||0.026||0.025||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.019,0.2,0.3,0.26666666666666666
136,J-9.txt,simplifi model||market comput||secur||inform aggreg||trade strategi||inform market||econom theori||worst case||threshold function||financi secur||equilibrium price||trader||probabl distribut||lower bound||market price||payoff||distribut inform||ration expect||distribut inform market||round||comput process,market||market price||price||inform market||inform||distribut inform market||secur price||equilibrium price||function||market clear||market comput||round price||1||market model||real inform market,0.028||0.026||0.025||0.024||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.4,0.4,0.3333333333333333
137,I-33.txt,properti||norm||organiz structur||terminolog axiom||role||logic||formal method||infrastructur||descript logic||dynam logic||institut norm||entiti||abstract constraint||institut,institut||institut type||type||institut state type||institut transit type||institut state||state type||institut specif||transit type||institut terminolog||institut norm||institut descript||concret institut||relev institut state type||institut modul,0.037||0.034||0.031||0.029||0.029||0.028||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.022||0.021,0.2,0.1,0.13333333333333333
138,C-57.txt,congest game||resourc cost function||pure strategi nash equilibrium||nash equilibrium||real-valu function||ident resourc||localeffect game||failur probabl||load-depend failur||potenti function,strategi||strategi profil||pure strategi||pure strategi profil||strategi profil σ||strategi σi||ds-stabl strategi profil||nearly-even strategi profil||game||profil||pure strategi profil σ||dsstabl strategi profil||dsstabl strategi||congest game||optim strategi profil,0.055||0.042||0.036||0.033||0.032||0.032||0.031||0.029||0.029||0.029||0.028||0.028||0.028||0.028||0.028,0.0,0.0,0.06666666666666667
139,C-8.txt,consist mainten||invers cluster||histori buffer||group editor||causal-depend||oper transform||concurr relat||invers oper||cot||document state||origin oper||oper context||exclus transform||undo||transform oper||concurr condit,oper||invers oper||transform oper||oper transform||origin oper||oper O1||normal oper||oper context||oper Oa||oper Ox||oper Ob||relat oper||execut oper||oper execut||oper 1,0.074||0.05||0.049||0.049||0.046||0.045||0.045||0.044||0.043||0.043||0.042||0.04||0.04||0.04||0.04,0.8,0.5,0.3333333333333333
140,C-83.txt,granular||collabor document||hierarch file system||charact insert||real-tim server compon||collabor layout||real-tim transact||restrict,charact||document||document data||document edit||collabor document||charact insert||text document||document meta data||document manag||updat charact||pervas document||document process||charact charactervalu||previou charact||charact list,0.036||0.036||0.027||0.025||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021,0.2,0.2,0.13333333333333333
141,I-42.txt,resourc alloc||distribut constraint optim||teamwork coordin||global util||edge-travers heurist||multi-valu util function||maximum sequenti path cost||pseudotre arrang||multi-ag system||cross-edg pseudotre||agent,pseudotre||pseudotre pseudotre||cross-edg pseudotre||tradit pseudotre||gener pseudotre||pseudotre arrang||optim pseudotre||width pseudotre||cross-edg pseudotre arrang||good pseudotre||invalid pseudotre||best-first cross-edg pseudotre||cross-edg pseudotre outperform||good cross-edg pseudotre||tradit pseudotre arrang,0.072||0.072||0.051||0.045||0.043||0.042||0.039||0.038||0.037||0.037||0.036||0.036||0.035||0.035||0.034,0.2,0.2,0.13333333333333333
142,I-58.txt,mixed-integ linear program||patrol domain||heurist approach||bayesian game||bayes-nash equilibrium||np-hard||adversari multiag domain||game theori,strategi||game||robber||robber type||optim strategi||secur||pure strategi||type||secur agent type||secur agent||agent secur||leader strategi||agent||patrol game||bayesian game,0.03||0.027||0.025||0.024||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.02,0.0,0.0,0.06666666666666667
143,H-44.txt,invert file index||approxim tempor coalesc||valid time-interv||document-cont overlap||tempor search||time-travel text search||time machin||sublist materi||text search||web archiv||tempor text index||version document collect,index||coalesc index||index document||time||index list||text index||tempor text index||file index||queri time||index post||index size||tempor coalesc||coalesc||index perform||time ti,0.024||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
144,C-34.txt,sensor network||polynomi key||hierarch hypercub model||cluster-bas distribut model||secur||key predistribut||high fault-toler||key pool||pairwis key||node code||encrypt,key||pairwis key||sensor||pairwis||predistribut pairwis key||pairwis key establish||establish pairwis key||key predistribut||polynomi key||key establish||sensor node||direct pairwis key||key path||path key||pairwis key discoveri,0.068||0.056||0.045||0.045||0.043||0.043||0.043||0.043||0.043||0.042||0.042||0.041||0.04||0.04||0.039,0.2,0.3,0.2
145,C-40.txt,spatial index method||object pop problem||edg index||object-initi view model||mutabl virtual content||spatial databas||object pop||real-tim visibl test||spatial index||dynam virtual environ,index||edg index||index entiti||edg||index object||updat edg index||index updat||edg index method||two-tabl edg index||node index||single-t edg index||spatial index||queri index||index structur||index user entiti,0.036||0.032||0.028||0.028||0.028||0.026||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022,0.2,0.1,0.13333333333333333
146,H-90.txt,context||short-term context||implicit feedback inform||relev feedback||current queri||kl-diverg retriev model||clickthrough inform||queri histori||fix coeffici interpol||queri histori inform||long-term context||bayesian estim||retriev accuraci,queri||queri histori||queri model||queri histori inform||queri bayesint||queri histori HQ||implicit queri||current queri||histori||user queri histori||user queri||queri Qk||exploit queri histori||queri session||short-term queri histori,0.048||0.038||0.033||0.031||0.029||0.029||0.028||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.026,0.4,0.3,0.2
147,J-73.txt,onlin model||onlin algorithm||market order||competit algorithm||stock trade||share||onlin trade||modern financi market||competit analysi||limit order book trade model||vwap,order||volum order||order volum||price||sell order||vwap||market order||order share||limit order price||order book||limit order||volum||vwap trade||competit limit order||pbin vol,0.039||0.033||0.033||0.03||0.029||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.025||0.025,0.0,0.2,0.13333333333333333
148,C-80.txt,read-writ oper||jdbc driver||hash-bas techniqu||bboard benchmark||databas content||resultset object||relat databas||reciperesultset||tempor local||databas cach||natur chunk boundari||redund||proxi,ganesh||ganesh driver||ganesh jdbc||system ganesh||ganesh proxi||ganesh jdbc driver||ganesh architectur||800 test client ganesh||ganesh rang||ganesh case||ganesh prototyp||implement ganesh||ganesh focus||nativ avoid ganesh||client,0.036||0.025||0.024||0.022||0.021||0.021||0.021||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.017,0.0,0.0,0.0
149,I-15.txt,social network||peer-to-p system||cooper agent||gradient search scheme||scalabl||knn approach||myopic algorithm,inform||inform provis||inform abil||inform search||local inform||inform provis abil||inform share||share inform||inform piec||inform provis indic||initi inform||acquaint inform provis abil||possess inform||agent||inform item,0.057||0.042||0.035||0.035||0.034||0.033||0.033||0.033||0.032||0.031||0.031||0.03||0.03||0.03||0.03,0.0,0.0,0.0
150,J-26.txt,incent||nash equilibrium||series-parallel network||anonym technolog||k-orbit||contract action||combinatori agenc,contract||optim contract contract||optim contract||contract agent||princip contract||optim||optim contract problem||agent||contract action||case||contract set||1 agent||technolog||contract outcom||1,0.036||0.031||0.029||0.029||0.023||0.023||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.019,0.0,0.1,0.06666666666666667
151,J-4.txt,keyword auction||optim auction design problem||revenu||rank-by-revenu||sponsor search||rank rule||advertis||rank-by-bid||search engin||profit,ws||1||1 ws bs||1 ws es||1 ws vt||1 ws bt||equilibrium||1 ws csb||1 ws csbt||equilibrium revenu||equilibrium bid||weight ws||revenu||bid||1 es,0.033||0.03||0.024||0.024||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.019,0.0,0.0,0.06666666666666667
152,I-14.txt,peer-to-p inform retriev system||util||distribut search algorithm||rout polici||network||reinforc learn||learn algorithm||peer-to-p inform retriev||queri,agent||agent Ai||search||neighbor agent||agent inform||agent network||queri||downstream agent||relev agent||trano agent||agent organ||autonom agent||agent aik||upstream agent||promis agent,0.039||0.027||0.025||0.025||0.024||0.024||0.024||0.023||0.022||0.021||0.021||0.021||0.021||0.02||0.02,0.0,0.1,0.06666666666666667
153,I-46.txt,reactiv modul||modular interpret system||alternating-tim tempor logic||model check||higher level represent languag||synchron concurr program||comput tree logic ctl||branch time||multi-ag system||open comput system,iff||model||model check||local model||state||iff qi||ψ iff||atl model||tempor model||system||ctl model||fϕ iff||explicit model||ϕ iff||symbol model check,0.029||0.027||0.024||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
154,J-25.txt,hedg||tractabl case||bayesian network||base secur||arbitrari logic combin||inform aggreg||compound secur||combined-valu trade||compound secur market||bet||approxim algorithm||specul||effect probabl assess||payoff vector,secur||secur market||order secur||base secur||2 secur||compound secur||secur φ||2n secur||secur A1||cheap secur||independ secur||expens secur||secur S1||secur cost||singl secur,0.047||0.031||0.028||0.027||0.027||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.024,0.2,0.2,0.13333333333333333
155,C-67.txt,rendezv||oper system||xgrid environ||nonlinear video edit||grid comput||multimedia||digit video applic||xgrid||design educ||web product||anim||cluster||design||high-end graphic||visual art||render,xgrid||3. xgrid xgrid||xgrid gui||xgrid test||xgrid job||xgrid test grid||comput||xgrid control||implement xgrid||grid comput||comput grid||xgrid task||xgrid client||xgrid document||default xgrid,0.051||0.035||0.03||0.03||0.03||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.2,0.2,0.13333333333333333
156,H-92.txt,document||web search||relev feedback||user behavior||web search rank||inform||user interact||inform retriev||implicit relev feedback||score||rank||result||feedback,search||implicit||implicit rank||implicit feedback||rank||search user||web search rank||implicit user feedback||web search||feedback||implicit feedback featur||search featur||user feedback||implicit featur||rank web search result,0.032||0.032||0.03||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.026||0.025||0.025||0.025||0.025,0.2,0.4,0.26666666666666666
157,H-10.txt,function estim||partit method||label predict||spectrum||hierarch method||global regular||regular||document cluster||manifold,cluster||document cluster||cluster method||cluster algorithm||data cluster||spectral cluster||cluster result||k-mean cluster||cluster assign||multi-class cluster||cluster perform||cluster criterion||cluster accuraci||k-th cluster||final cluster,0.039||0.029||0.026||0.025||0.025||0.024||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.02,0.2,0.1,0.06666666666666667
158,C-74.txt,group commun||epidem messag middlewar||java messag servic||mobil ad-hoc network||asynchron commun||cross-lay||mobil ad-hoc environ||epidem protocol||message-ori middlewar,messag||jm messag||messag middlewar||mobil||jm||epidem messag||mobil middlewar||jm middlewar||messag system||epidem messag middlewar||jm messag model||persist messag||subscript messag||middlewar||non-persist messag,0.043||0.036||0.034||0.029||0.029||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.024||0.024||0.024,0.0,0.1,0.06666666666666667
159,J-14.txt,nash equilibrium||social welfar||graphic game||approxim scheme||strategi profil||approxim||distribut profit||exponential-tim algorithm,nash||nash equilibrium||player||nash equilibria||equilibrium||exact nash equilibrium||player Vi||discret nash equilibrium||nash equilibrium exist||good nash equilibrium||optim nash equilibrium||payoff-maxim nash equilibrium||nash equilibrium ˆs||uniqu nash equilibrium||fairest nash equilibrium,0.054||0.043||0.037||0.035||0.033||0.03||0.03||0.03||0.03||0.03||0.029||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
160,I-7.txt,strateg posit||extort||credibl||stackleberg set||sequenti commit type||optim condit commit||induct hypothesi||commit||multiag system||game theori||electron market||pareto effici,commit||condit commit||commit condit||induct commit||commit profil||player commit||mix commit||commit type||condit commit profil||condit commit strategi||commit mat||uncondit commit||induct commit profil||mix condit commit||commit type condit,0.082||0.058||0.058||0.054||0.053||0.053||0.048||0.047||0.047||0.046||0.045||0.045||0.043||0.043||0.043,0.2,0.1,0.06666666666666667
161,J-15.txt,prefer handl||auction||mvf||iter auction mechan||multiattribut auction,gai||gai auction||auction||function||multiattribut auction||gai structur||gai prefer structur||gai util function||gai price structur||gai condit||prefer||price||gai sub-configur||seller||gai util,0.021||0.02||0.019||0.018||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
162,C-76.txt,servic manag||custom servic manag||service-ori manag||event correl||case-bas reason||rule-bas reason||servic level agreement||fault manag||service-ori event correl,servic||servic event||event||servic event correl||event correl servic||event correl||resourc event correl servic event correl||servic manag||manag servic||event manag||servic event today||servic event inherit||child servic event||parent servic event||correl,0.063||0.062||0.061||0.055||0.055||0.051||0.048||0.047||0.047||0.046||0.042||0.042||0.042||0.042||0.041,0.0,0.2,0.13333333333333333
163,I-9.txt,multipl conjunct||linear logic||emerg protocol||request messag||interact protocol||multi-ag environ||pre-commit||causal relationship||linear implic||condit commit||classic conjunct||tempor constraint||interact behavior,agent||commit||cricket||agent interact||agent mer||agent cu||mer commit||cricket bat cricket||credit||cricket bat||protocol commit||commit protocol||agent mer mer||base commit cricket||agent cu cu,0.04||0.037||0.031||0.03||0.03||0.029||0.028||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.025,0.0,0.0,0.0
164,H-82.txt,independ estim||adapt polici||hidden web||queri select||textual databas||hidden web crawler||generic-frequ polici||deep web||query-select polici||adapt algorithm,queri||web||queri qi||qi queri||web site||web queri interfac||hidden web||web page||issu queri||web crawler||hidden web site||queri number||queri select||queri cost||web databas,0.055||0.05||0.039||0.039||0.038||0.037||0.035||0.033||0.033||0.033||0.032||0.032||0.032||0.031||0.031,0.0,0.1,0.13333333333333333
165,H-30.txt,mrf||markov random field||mrf model||pseudo-relev feedback||rocchio algorithm||relev feedback||rm3||robust queri expans techniqu||relev distribut||inform retriev||ad-hoc retriev||languag model framework||queri expans,model||queri model||queri||concept||queri term||term queri||queri expans||term concept||concept expans||expans concept||relev model||improv queri model||term||term depend model||depend model,0.035||0.032||0.029||0.028||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.023||0.023||0.023,0.0,0.1,0.06666666666666667
166,H-73.txt,resourc represent||hidden web content||unifi util maxim model||distribut document retriev||resourc select||databas recommend||feder search||logist transform model||semi-supervis learn||distribut inform retriev,databas||document||select databas||databas select||databas select algorithm||algorithm||document retriev||retriev document||select algorithm||uum algorithm||document score||sampl document||select||redd algorithm||relev document,0.037||0.037||0.03||0.03||0.03||0.03||0.028||0.028||0.026||0.026||0.025||0.024||0.023||0.022||0.022,0.0,0.0,0.0
167,J-21.txt,spheric score rule||inform market||msr||liquid time||dpm||dynam parimutuel market||predict market||long-rang manipul strategi||project game model||project game||market score rule||strateg analysi,market||rule market||market rule||market score rule||inform market||game||score rule||market probabl||spheric score rule market||spheric market score rule||market posit||spheric market||project game||market price||4. market score rule,0.043||0.033||0.033||0.033||0.029||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.024,0.4,0.2,0.2
168,I-64.txt,coordin||organiz structur||agent spawn||robust||simul||organ||composit||extend hierarch task structur||task analysi||organiz self-design||environ model||multiag system||organizational-self design,agent||osd agent||agent spawn||spawn agent||task||agent clone||autonom agent||compos agent||domain agent||monitor agent||agent composit||small agent||larger agent||origin agent||agent failur,0.057||0.037||0.037||0.037||0.031||0.031||0.031||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.029,0.2,0.1,0.06666666666666667
169,C-6.txt,applic program interfac||home-network scenario||high-perform databas system||spectrum content manag system||content distribut network||network enabl dvr||polici manag||carrier-grad spectrum manag||uniform resourc locat,manag||content manag||polici manag||manag polici||content manag polici||content||storag manag||content manag system||polici||content manag api||content manag layer||central content manag||content manag station||multicache-bas content manag||2.1 content manag,0.066||0.059||0.054||0.054||0.054||0.053||0.047||0.044||0.042||0.042||0.042||0.041||0.04||0.04||0.04,0.2,0.1,0.06666666666666667
170,J-13.txt,hypertre decomposit||hypertree-bas decomposit method||structur item graph||accept bid price||combinatori auction||polynomi time||hypergraph,hypertre||hypertre decomposit||hypergraph||pack||hypertre width||strict hypertre decomposit||set pack||special hypertre decomposit||pack problem||hypertre decomposit HD||2-width hypertre decomposit||k-bound hypertre decomposit||kwith hypertre decomposit||nice hypertre decomposit||3.1 hypertre decomposit,0.044||0.036||0.033||0.031||0.03||0.027||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024,0.4,0.2,0.13333333333333333
171,J-40.txt,equilibrium outcom||undirect graph||nash equilibrium||graph-theoret model||evolutionari game theori||natur strengthen||network||game theori||pairwis interact||geograph restrict||graph topolog||mutat set||evolutionari stabl strategi,mutant||mutant fit||mutant neighbor||mutant set||mutant strategi||mutant famili||1 mutant||mutant degre||mutant converg||mutant fit converg||mutant vertic||mutant popul||organ mutant||fit||ess,0.065||0.05||0.044||0.043||0.041||0.04||0.036||0.036||0.036||0.035||0.035||0.035||0.035||0.035||0.035,0.0,0.0,0.0
172,J-28.txt,vickrey-clarke-grov||multi-unit auction||revers auction||single-good multi-unit alloc problem||dynam program||forward auction||equilibrium||approxim algorithm||bid languag||strategyproof,auction||auction problem||knapsack||knapsack problem||problem||cost||cost cost||bid||approxim||vcg auction||gener knapsack problem||revers auction bid||1 knapsack problem||approxim alloc problem||gener knapsack,0.023||0.021||0.021||0.02||0.02||0.02||0.02||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016,0.0,0.0,0.0
173,C-72.txt,gossip protocol||spectrum sens||opportunist spectrum share||coordin spectrum sens||spectrum alloc||increment gossip protocol||cognit radio,spectrum||gossip||random gossip||random||spectrum sens||increment gossip||random gossip protocol||RF spectrum||gossip protocol||increment gossip protocol||random walk||coordin spectrum||increment random walk random walk||random walk increment random walk||increment random walk,0.029||0.026||0.025||0.024||0.023||0.023||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02,0.2,0.3,0.2
174,C-54.txt,spatial queri evalu||client-serv architectur||central peer-to-p approach||sand||remot access||dynam network infrastructur||gi||internet||network latenc,data||spatial data||sand||client||data server||larg spatial data||spatial||internet||sand internet browser||access data||onlin spatial data||sand server||data file||onlin data||data visual,0.031||0.026||0.025||0.023||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
175,I-43.txt,agent level||action-select random||environ design level||tag game||area-sweep problem||extend markov track||multi-ag system||reward function||system dynam||control||target dynam||partial observ markov decis problem||user level||stochast environ||robot,dbc||emt||control||dbc algorithm||dynam||dbc level||dbc framework||quarri||emt-bas control||dbc plan||dbc sens||system dynam||emt algorithm||control agent||dbc recent,0.029||0.021||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015,0.2,0.1,0.13333333333333333
176,J-34.txt,modern execut optim||quantit trade strategi||standard continu limit-ord mechan||high-frequ microstructur signal||bid||rel trader model||modern equiti market||rel price model||absolut trader model||penny-jump||market microstructur,order||order Σ||order sequenc||order book||order sequenc Σ||buy order||execut order||sell order||limit order||market order||buy order price||order data||arriv order||limit order price||buy order book,0.063||0.047||0.046||0.043||0.042||0.041||0.04||0.039||0.039||0.039||0.037||0.036||0.036||0.035||0.035,0.0,0.0,0.0
177,I-18.txt,coordin||teamag||satellit swarm||on-board plan||objectag architectur||dip||inform system applic||reactiv decis rule,si||agent si||agent||Rt si||Kt si||agent commun||agent sj||satellit||Ct si||si costsi||Rt||at1 si||at2 si||si prio||si propos,0.036||0.033||0.031||0.028||0.021||0.021||0.021||0.021||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.0,0.0,0.0
178,I-19.txt,non-decreas valuat distribut||optim bid strategi||market effici||vickrey auction||global bid agent||perfect substitut||multiag system||simultan second-pric auction||simultan auction,bidder||bidder bid||global bidder||global bidder bid||bid||global bid||local bidder||auction||singl global bidder bid||bidder valuat||global bidder strategi||global bidder 1||multipl global bidder||singl global bidder||global bidder win,0.074||0.064||0.061||0.059||0.054||0.051||0.047||0.047||0.046||0.046||0.045||0.045||0.044||0.043||0.042,0.0,0.0,0.0
