,filename,label,label_predict,score,precision_5,precision_10,precision_15
122,I-68.txt,opportun cost||agent-coordin problem||decision-theoret model||heurist perform||multipl||tempor constraint||polici iter||decentr markov decis process||multi-ag system||probabl function propag,time||time method time||method||function||method execut time||time constraint||1 method||4 time||algorithm||split function||reason time||time interv||6 time||time fb2||time horizon,0.018||0.018||0.017||0.015||0.014||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
123,C-65.txt,sensor network||rang||calib estim accuraci||trajectori||sensorboard||weapon type||weapon classif||internod commun||calib||calib estim||helmetmount microphon array,sensor||sensor system||acoust sensor||time||singl sensor||sensor posit||detect time||sensor network||network sensor||6 sensor||sensor node||2 sensor||sensor pair||10 sensor||system,0.011||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.1,0.06666666666666667
124,J-31.txt,leadership||mix strategi||pure strategi||nash equilibrium||normal-form game||leadership model||commit||bayesian game||simultan manner||np-hard||stackelberg model||optim strategi||multiag system||game theori,game||strategi||follow strategi||game problem||normal-form game||leadership game||bayesian game||1||optim strategi||follow||two-play game||game theori||zero-sum game||origin game||2-player game,0.017||0.015||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.3,0.26666666666666666
125,I-5.txt,resourc alloc||distribut algorithm||server utilis||predictor||self-organis||multi-ag system||agent,resourc||system resourc||server resourc||resourc alloc||alloc resourc||resourc predict||resourc capac||resourc histori||resourc load||distribut resourc alloc||resourc unit||agent||resourc manag||share resourc||resourc explor,0.026||0.019||0.018||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.1,0.13333333333333333
126,H-11.txt,relev feedback||contentbas imag retriev||imag represent||label||intrins geometr structur||optim experiment design||patten recognit||precis rate||imag retriev||activ learn,imag||imag retriev||1||inform imag||relev imag||feedback imag||sampl imag||imag space||label imag||top imag||imag process||10 imag||imag databas||imag retriev algorithm||imag queri,0.023||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
127,H-8.txt,reusabl||evalu||rtc||test collect||mtc||varianc||inform retriev||expect,confid||rank||rank 1||1||confid predict||test||relev||relev probabl||evalu||probabl||1 2 1||retriev evalu||retriev||rank result||confid 0.7,0.011||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
128,C-77.txt,checkpoint problem||distribut comput||common global memori||timestamp||messag transfer delay||transit reduct||ipt protocol||relev event||control inform||vector timestamp||track causal||vector clock||hass diagram,causal||event||section||distribut||distribut comput||comput||relev causal||relev event||time distribut||distribut properti||event send||send event||simul comput||causal relat||comput problem,0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.2,0.13333333333333333
129,H-16.txt,static cach||cach post list||disk layer||queri log||web search engin||data-access hierarchi||cach||dynam cach||remot server layer,queri||cach||queri frequenc||queri term||queri distribut||queri answer||queri dynam||total queri||queri curv||queri result||queri process||queri evalu||queri diff||queri volum||queri term frequenc,0.03||0.022||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
130,C-3.txt,homogen parallel environ||overload resourc||divide-and-conqu||grid comput||resourc select||parallel comput||high-bandwidth local-area network||grid environ||commun time||network link,applic||applic processor||applic perform||grid applic||processor||adapt applic||perform||applic requir||applic schedul||applic runtim||high perform comput applic||comput||parallel applic||grid comput||comput grid,0.017||0.015||0.015||0.014||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.06666666666666667
131,J-67.txt,profit deviat||individu ration||determinist mechan||import ratio||determinist algorithm||mechan design||incent compat||monoton||onlin algorithm||competit ratio||deadlin||schedul||quasi-linear function||non-strateg set,job||time||job 1||mechan||job 2||complet job||1||algorithm 1||algorithm||job 3||execut time||declar||onlin mechan||schedul job||time 0,0.015||0.014||0.013||0.012||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
132,C-29.txt,initi procedur||conform space search||conflex-g||grid comput||rpc modul||automat initializ modul||omnirpc||molecular mechan||grid rpc system,comput||time||program||remot comput||search time||remot program||parallel program||optim time||conform||worker time||structur optim time||comput grid||grid comput||worker program||client program,0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.06666666666666667
133,H-19.txt,period event||word trajectori||featur categor||dft||news stream||gaussian||aperiod event||text stream||event detect||spectral analysi||topic detect||time seri,featur||event||period featur||word featur||event detect||detect event||featur burst||stopword featur||featur set||period event||aperiod featur||bursti featur||featur soccer||featur similar||featur categor,0.019||0.016||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.2,0.2
134,I-11.txt,plan recognit||evolut||intern state||disposit||nonlinear dynam system||digit pheromon||dynam||extern behavior||pheromon flavor||predict||futur behavior||emot||plan infer,agent||pheromon||agent behavior||bee agent||ghost agent||simul agent||agent interact||pheromon page||agent intent||human agent||red agent||individu agent||intern pheromon||agent deposit||softwar agent,0.015||0.013||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
135,C-27.txt,sensor network||perform||distribut||local error||local||event distribut||transmiss||laser||spotlight system||accuraci||range-fre scheme||wireless sensor network,local||local system||local time||local rang||local error||system||node local||local solut||spotlight local system||local function||local cost||distribut local||event||figur||local scheme,0.015||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
136,J-9.txt,simplifi model||market comput||secur||inform aggreg||trade strategi||inform market||econom theori||worst case||threshold function||financi secur||equilibrium price||trader||probabl distribut||lower bound||market price||payoff||distribut inform||ration expect||distribut inform market||round||comput process,market||market price||inform market||market comput||price||inform||distribut inform market||market model||real inform market||market process||inform market design||agent||secur price||function||agent 1,0.016||0.014||0.014||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.6,0.4,0.26666666666666666
137,I-33.txt,properti||norm||organiz structur||terminolog axiom||role||logic||formal method||infrastructur||descript logic||dynam logic||institut norm||entiti||abstract constraint||institut,institut||institut type||institut state||institut specif||formal||institut descript||institut state type||concret institut||institut concern||institut terminolog||institut norm||institut theori||institut action||institut notion||institut perspect,0.022||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.1,0.13333333333333333
138,C-57.txt,congest game||resourc cost function||pure strategi nash equilibrium||nash equilibrium||real-valu function||ident resourc||localeffect game||failur probabl||load-depend failur||potenti function,resourc||resourc failur||util resourc||resourc cost function||unreli resourc||neighbor resourc||game||congest game||ident resourc||non-ident resourc||singl resourc||heavi resourc||lightest resourc||ad resourc||σ-light resourc,0.025||0.017||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.3,0.2
139,C-8.txt,consist mainten||invers cluster||histori buffer||group editor||causal-depend||oper transform||concurr relat||invers oper||cot||document state||origin oper||oper context||exclus transform||undo||transform oper||concurr condit,oper||transform oper||oper transform||OT||transform||invers oper||relat oper||OT system||oper 1||oper context||execut oper||oper execut||system||oper sequenc||OT algorithm,0.019||0.017||0.017||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.4,0.4,0.26666666666666666
140,C-83.txt,granular||collabor document||hierarch file system||charact insert||real-tim server compon||collabor layout||real-tim transact||restrict,document||collabor document||databas||document data||charact||document manag||text document||databas system||collabor||document edit||document process||document session||collabor system||access document||system,0.018||0.015||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
141,I-42.txt,resourc alloc||distribut constraint optim||teamwork coordin||global util||edge-travers heurist||multi-valu util function||maximum sequenti path cost||pseudotre arrang||multi-ag system||cross-edg pseudotre||agent,problem||distribut algorithm||node||util||algorithm||distribut constraint optim problem||comput util||complex problem||distribut optim||pseudotre||pseudotre pseudotre||util messag||gener pseudotre||100 node problem||distribut constraint satisfact problem,0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
142,I-58.txt,mixed-integ linear program||patrol domain||heurist approach||bayesian game||bayes-nash equilibrium||np-hard||adversari multiag domain||game theori,strategi||game||optim strategi||strategi 1||optim||bayes-nash game||strategi 2||patrol game||optim pure strategi||optim leader strategi||optim reward||feasibl strategi||pure strategi||leader strategi||feasibl follow strategi,0.013||0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
143,H-44.txt,invert file index||approxim tempor coalesc||valid time-interv||document-cont overlap||tempor search||time-travel text search||time machin||sublist materi||text search||web archiv||tempor text index||version document collect,time||queri time||index||queri||index document||space||approach||queri result||index perform||document||queri term||text index||result||document version result||version document,0.012||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
144,C-34.txt,sensor network||polynomi key||hierarch hypercub model||cluster-bas distribut model||secur||key predistribut||high fault-toler||key pool||pairwis key||node code||encrypt,key||node||key path||path key||scheme||pairwis key||key distribut scheme||polynomi key||key establish||sensor node||key predistribut scheme||key predistribut||key path establish||key pool||pairwis key establish,0.022||0.019||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.2,0.26666666666666666
145,C-40.txt,spatial index method||object pop problem||edg index||object-initi view model||mutabl virtual content||spatial databas||object pop||real-tim visibl test||spatial index||dynam virtual environ,index||index object||edg index||index entiti||index updat||queri index||object||updat edg index||visibl object||spatial index||cell||node index||object entiti||index method||index user entiti,0.014||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
146,H-90.txt,context||short-term context||implicit feedback inform||relev feedback||current queri||kl-diverg retriev model||clickthrough inform||queri histori||fix coeffici interpol||queri histori inform||long-term context||bayesian estim||retriev accuraci,queri||improv||queri model||retriev||user queri||inform retriev||retriev model||queri histori||queri session||queri languag model||queri bayesint||inform retriev model||current queri||queri histori inform||context queri model,0.023||0.02||0.017||0.017||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.1,0.2
147,J-73.txt,onlin model||onlin algorithm||market order||competit algorithm||stock trade||share||onlin trade||modern financi market||competit analysi||limit order book trade model||vwap,price||volum||market price||volum order||order volum||share||market volum||order share||trade||algorithm volum||order||market order||execut price||sell order share||0 price,0.022||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.1,0.13333333333333333
148,C-80.txt,read-writ oper||jdbc driver||hash-bas techniqu||bboard benchmark||databas content||resultset object||relat databas||reciperesultset||tempor local||databas cach||natur chunk boundari||redund||proxi,databas||databas cach||cach||databas result||result cach||web cach||data||result||ganesh||web||adapt databas cach||dynam data cach||databas content||system ganesh||web databas server,0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.13333333333333333
149,I-15.txt,social network||peer-to-p system||cooper agent||gradient search scheme||scalabl||knn approach||myopic algorithm,inform||inform search||local inform||inform share||share inform||initi inform||possess inform||inform categori||inform piec||inform provis||token-bas inform||inform abil||inform retriev||agent||inform item,0.026||0.018||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
150,J-26.txt,incent||nash equilibrium||series-parallel network||anonym technolog||k-orbit||contract action||combinatori agenc,1||1 agent||agent||1 2||network||differ||valu||2 agent||1 number||2 agent case||probabl 1||1 γ||result 1||contract agent||case,0.014||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
151,J-4.txt,keyword auction||optim auction design problem||revenu||rank-by-revenu||sponsor search||rank rule||advertis||rank-by-bid||search engin||profit,revenu||auction||1||bid||ws||equilibrium revenu||revenu effect||search||equilibrium bid||1 yield||sponsor search auction||posit auction||expect revenu||keyword auction||revenu analysi,0.014||0.013||0.013||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
152,I-14.txt,peer-to-p inform retriev system||util||distribut search algorithm||rout polici||network||reinforc learn||learn algorithm||peer-to-p inform retriev||queri,agent||search||agent inform||queri||agent network||network rout||search algorithm||learn||distribut search algorithm||rout time||learn algorithm||rout process||distribut learn algorithm||rout polici||algorithm,0.014||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.2,0.26666666666666666
153,I-46.txt,reactiv modul||modular interpret system||alternating-tim tempor logic||model check||higher level represent languag||synchron concurr program||comput tree logic ctl||branch time||multi-ag system||open comput system,model||model check||local model||model interact||atl model||tempor model||ctl model||explicit model||synchron model||model framework||model correspond||time model||symbol model||ϕ model||kripk model,0.02||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
154,J-25.txt,hedg||tractabl case||bayesian network||base secur||arbitrari logic combin||inform aggreg||compound secur||combined-valu trade||compound secur market||bet||approxim algorithm||specul||effect probabl assess||payoff vector,secur||secur market||2 secur||order secur||market||base secur||2n secur||independ secur||singl secur||compound secur market||real secur market||secur market framework||compact secur market||secur cost||laboratori secur market,0.017||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.2,0.13333333333333333
155,C-67.txt,rendezv||oper system||xgrid environ||nonlinear video edit||grid comput||multimedia||digit video applic||xgrid||design educ||web product||anim||cluster||design||high-end graphic||visual art||render,xgrid||comput||grid comput||comput grid||grid||3. xgrid xgrid||xgrid test grid||1.4 grid comput grid||render||xgrid job||comput distribut||applic||grid comput effect||xgrid control||appl comput,0.022||0.022||0.019||0.019||0.017||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.4,0.3,0.2
156,H-92.txt,document||web search||relev feedback||user behavior||web search rank||inform||user interact||inform retriev||implicit relev feedback||score||rank||result||feedback,result||rank result||rank||queri result||featur||result user||queri||web search result rank||rank web search result||search result||inform||implicit rank||web search result||web search rank||user,0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.2,0.26666666666666666
157,H-10.txt,function estim||partit method||label predict||spectrum||hierarch method||global regular||regular||document cluster||manifold,cluster||document cluster||data cluster||cluster method||document||cluster algorithm||cluster result||spectral cluster||cluster perform||1||introduct document cluster||k-mean cluster||multi-class cluster||k-th cluster||cluster criterion,0.019||0.016||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
158,C-74.txt,group commun||epidem messag middlewar||java messag servic||mobil ad-hoc network||asynchron commun||cross-lay||mobil ad-hoc environ||epidem protocol||message-ori middlewar,messag||jm messag||messag middlewar||messag system||epidem messag||messag identifi||epidem messag middlewar||mobil||jm messag model||mobil network||normal messag||acknowledg messag||network||asynchron messag deliveri||messag buffer,0.019||0.014||0.014||0.014||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
159,J-14.txt,nash equilibrium||social welfar||graphic game||approxim scheme||strategi profil||approxim||distribut profit||exponential-tim algorithm,payoff||1||payoff game||1 play 1||game||algorithm||1 play||nash||1 number||bound payoff||payoff bound||total payoff||theorem 1||graphic game||payoff exist,0.015||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.06666666666666667
160,I-7.txt,strateg posit||extort||credibl||stackleberg set||sequenti commit type||optim condit commit||induct hypothesi||commit||multiag system||game theori||electron market||pareto effici,commit||game||player commit||condit commit||commit condit||induct commit||commit profil||commit type||mix commit||uncondit commit||sequenti commit||commit mat||fix commit||analyz commit||optim commit,0.027||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
161,J-15.txt,prefer handl||auction||mvf||iter auction mechan||multiattribut auction,auction||prefer||price||multiattribut auction||gai auction||prefer configur||function||multiattribut prefer||prefer set||auction mechan||addit prefer||auction outcom||procur auction||prefer structur||multiattribut procur auction,0.012||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
162,C-76.txt,servic manag||custom servic manag||service-ori manag||event correl||case-bas reason||rule-bas reason||servic level agreement||fault manag||service-ori event correl,servic||servic event||servic manag||manag servic||servic event correl||event correl servic||event||event manag||custom servic manag||servic problem||servic provid||servic problem manag||resourc event correl servic event correl||servic depend||manag servic depend,0.031||0.026||0.025||0.025||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018,0.2,0.2,0.13333333333333333
163,I-9.txt,multipl conjunct||linear logic||emerg protocol||request messag||interact protocol||multi-ag environ||pre-commit||causal relationship||linear implic||condit commit||classic conjunct||tempor constraint||interact behavior,agent||agent interact||commit||agent system||agent interact protocol||interact||agent mer||agent cu||agent state||agent reason||request agent||respect agent||agent theori||protocol commit||commit protocol,0.023||0.019||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
164,H-82.txt,independ estim||adapt polici||hidden web||queri select||textual databas||hidden web crawler||generic-frequ polici||deep web||query-select polici||adapt algorithm,queri||issu queri||queri cost||queri number||queri select||queri term||potenti queri||web||queri word||queri qi||qi queri||user queri||web queri interfac||random queri||queri interfac,0.02||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011,0.2,0.1,0.06666666666666667
165,H-30.txt,mrf||markov random field||mrf model||pseudo-relev feedback||rocchio algorithm||relev feedback||rm3||robust queri expans techniqu||relev distribut||inform retriev||ad-hoc retriev||languag model framework||queri expans,queri||queri model||queri term||term queri||model||improv queri model||queri depend||queri likelihood model||term||queri expans||term depend model||origin queri model||depend model||queri term node||robust model,0.018||0.017||0.015||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
166,H-73.txt,resourc represent||hidden web content||unifi util maxim model||distribut document retriev||resourc select||databas recommend||feder search||logist transform model||semi-supervis learn||distribut inform retriev,databas||document||select databas||databas select||document retriev||retriev document||databas select algorithm||small databas||larg databas||document retriev result||retriev||optim databas select||text databas||databas size||singl databas,0.015||0.013||0.011||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
167,J-21.txt,spheric score rule||inform market||msr||liquid time||dpm||dynam parimutuel market||predict market||long-rang manipul strategi||project game model||project game||market score rule||strateg analysi,market||inform market||rule market||market rule||market probabl||market posit||market price||bet market||predict market||market state||market design||design market||buzz market||log market||experiment market,0.023||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
168,I-64.txt,coordin||organiz structur||agent spawn||robust||simul||organ||composit||extend hierarch task structur||task analysi||organiz self-design||environ model||multiag system||organizational-self design,agent||task||osd agent||domain agent||larger agent||small agent||14 agent||autonom agent||larg agent||individu agent||agent clone||agent composit||agent share||origin agent||replic agent,0.025||0.02||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
169,C-6.txt,applic program interfac||home-network scenario||high-perform databas system||spectrum content manag system||content distribut network||network enabl dvr||polici manag||carrier-grad spectrum manag||uniform resourc locat,content||content manag||content manag polici||manag||content manag system||content system||polici manag||manag polici||polici||spectrum content manag system||spectrum content||storag manag||distribut content manag system||storag manag level content||content manag layer,0.021||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.0,0.2,0.13333333333333333
170,J-13.txt,hypertre decomposit||hypertree-bas decomposit method||structur item graph||accept bid price||combinatori auction||polynomi time||hypergraph,thi||hypertre||comput||hypertre decomposit||algorithm||set||hypertre width||hypergraph||set pack||special hypertre decomposit||pack||pack problem||problem||tractabl pack problem||auction hypergraph,0.012||0.011||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.2,0.13333333333333333
171,J-40.txt,equilibrium outcom||undirect graph||nash equilibrium||graph-theoret model||evolutionari game theori||natur strengthen||network||game theori||pairwis interact||geograph restrict||graph topolog||mutat set||evolutionari stabl strategi,mutant||mutant fit||mutant set||mutant strategi||1 mutant||theorem||mutant degre||fit||mutant famili||random mutant set||mutant fit converg||organ mutant||mutant neighbor||mutant converg||mutant vertic,0.018||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.0
172,J-28.txt,vickrey-clarke-grov||multi-unit auction||revers auction||single-good multi-unit alloc problem||dynam program||forward auction||equilibrium||approxim algorithm||bid languag||strategyproof,cost||cost cost||approxim||problem||bid||auction problem||comput problem||auction||comput||approxim alloc problem||approxim algorithm||cost solut||total cost||problem size||alloc problem,0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
173,C-72.txt,gossip protocol||spectrum sens||opportunist spectrum share||coordin spectrum sens||spectrum alloc||increment gossip protocol||cognit radio,aggreg||network||spectrum||spectrum sens||sens||RF spectrum||protocol||aggreg inform||aggreg bit||RF||coordin spectrum sens||time||aggreg network bandwidth||radio||gossip protocol,0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.2
174,C-54.txt,spatial queri evalu||client-serv architectur||central peer-to-p approach||sand||remot access||dynam network infrastructur||gi||internet||network latenc,data||spatial data||data visual||data server||access data||data file||data manag||onlin data||larg spatial data||arbitrari data||data exchang||data sourc||geograph data||addit data||data item,0.019||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
175,I-43.txt,agent level||action-select random||environ design level||tag game||area-sweep problem||extend markov track||multi-ag system||reward function||system dynam||control||target dynam||partial observ markov decis problem||user level||stochast environ||robot,control||dbc||control agent||control algorithm||control problem||dbc algorithm||system||system dynam||optim control||agent||system behavior||emt-bas control||control limit||dbc level||target system dynam,0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.2,0.13333333333333333
176,J-34.txt,modern execut optim||quantit trade strategi||standard continu limit-ord mechan||high-frequ microstructur signal||bid||rel trader model||modern equiti market||rel price model||absolut trader model||penny-jump||market microstructur,order||market order||execut order||sell order||limit order||limit order price||buy order||buy order price||order sequenc||price||order data||arriv order||order book||inet order||limit order market,0.023||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.0
177,I-18.txt,coordin||teamag||satellit swarm||on-board plan||objectag architectur||dip||inform system applic||reactiv decis rule,agent||agent commun||agent si||commun||request||2 agent||plan||si||commun protocol||receiv agent||agent sj||isol agent||2 commun||agent meet||satellit,0.015||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
178,I-19.txt,non-decreas valuat distribut||optim bid strategi||market effici||vickrey auction||global bid agent||perfect substitut||multiag system||simultan second-pric auction||simultan auction,bid||auction||bidder bid||bid strategi||auction 1||global bid||bid function||bid optim||optim bid||distribut auction||global bidder bid||auction set||low bid||bidder||high bid,0.025||0.022||0.02||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.0
179,I-45.txt,social commit||messagecentr approach||agent interact||bdi-styl plan||interact goal||commitment-bas interact||herm design||commit machin framework||bdi||netbil interact||commit machin||race condit,agent||agent interact||agent program||singl agent||agent configur||e.g. agent||commitment-bas agent interact||3apl agent||agent commun||commit||abstract agent programminglanguag agent||intellig agent||goal-ori agent interact||agent platform||robust agent interact,0.025||0.019||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
180,I-73.txt,interoper||reput model||reput||reput format||heterogen agent||autonom distribut agent||reput valu||multiag system||ontolog||art testb||trust,reput||agent reput||reput concept||reput model||agent reput model||reput interact||reput transact||reput model ontolog||direct reput||direct reput agent||concept direct reput||art reput model||M. reput||agent||concept,0.032||0.025||0.025||0.022||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.017,0.4,0.2,0.13333333333333333
181,J-38.txt,min-cost flow problem||coalit game theori||superaddit game||multi-issu represent||shapley valu||comput complex||coalit game||graph||cooper||multi-attribut coalit game||linear combin||agent||compact represent||core||divers econom interact,game||1||coalit game||agent 1||problem 1||1 2||simpl game||definit 1||flow game||represent||multipl game||game tj||game theori||multi-attribut coalit game||balanc game,0.017||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
182,I-70.txt,dynam equilibrium||hepat||multi-ag field||terminolog rich||cooper||black-box||dynamo||parent adequaci function||quantit evalu||ontolog||model qualiti,ontolog||system||cluster system||current system||agent||ontolog engin||ontolog build||term||collabor ontolog||ontolog modif||gener hierarch ontolog||ontolog build process||multi-ag system||algorithm||dynam ontolog,0.015||0.013||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.2,0.1,0.06666666666666667
183,H-69.txt,high-qual photo search||web object||nonlinear fusion method||score fusion method||imag search queri||multipl web forum||imag search||algorithm||rank||rank function||web object-rank problem||duplic photo detect algorithm||vertic search,imag||rate||imag search||web imag search||rate score||photo||page||duplic imag||web page||photo search||rate inform||web||normal rate score||user rate||rank,0.013||0.013||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
184,I-1.txt,task||failur||oper semant||deal||intellig agent||abort-method||cleanup method||goal construct||goal||agent,agent||plan||agent execut||agent program||agent system||intellig agent||bdi agent||task||abort plan||task execut||execut||plan failur||plan fail||fail plan||agent architectur,0.021||0.017||0.016||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.3,0.2
