,filename,label,label_predict,score,precision_5,precision_10,precision_15
122,I-68.txt,opportun cost||agent-coordin problem||decision-theoret model||heurist perform||multipl||tempor constraint||polici iter||decentr markov decis process||multi-ag system||probabl function propag,method||function||1 method||time method time||algorithm||time||1||method execut time||optim algorithm||function propag||method mj0||method mj||sink method||5 method||figur 1,0.031||0.026||0.026||0.024||0.022||0.021||0.021||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.0,0.0
123,C-65.txt,sensor network||rang||calib estim accuraci||trajectori||sensorboard||weapon type||weapon classif||internod commun||calib||calib estim||helmetmount microphon array,sensor||sensor system||2 sensor||6 sensor||sensor node||acoust sensor||sensor network||network sensor||sensor fusion||10 sensor||sensor posit||singl sensor||orient sensor||time||8 sensor,0.021||0.016||0.016||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
124,J-31.txt,leadership||mix strategi||pure strategi||nash equilibrium||normal-form game||leadership model||commit||bayesian game||simultan manner||np-hard||stackelberg model||optim strategi||multiag system||game theori,strategi||player||player 1||1||optim strategi||player 1 play||game||mix strategi||player 2||2 player||follow strategi||pure strategi||probabl 1||player 3||3 player,0.034||0.031||0.029||0.028||0.024||0.024||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.02||0.02,0.2,0.2,0.2
125,I-5.txt,resourc alloc||distribut algorithm||server utilis||predictor||self-organis||multi-ag system||agent,resourc||resourc alloc||alloc resourc||server resourc||system resourc||resourc load||distribut resourc alloc||resourc histori||share resourc||resourc alloc algorithm||resourc alloc model||resourc predict||resourc capac||free resourc||resourc alloc decis,0.057||0.042||0.042||0.037||0.036||0.034||0.032||0.031||0.031||0.031||0.031||0.031||0.031||0.03||0.03,0.2,0.1,0.06666666666666667
126,H-11.txt,relev feedback||contentbas imag retriev||imag represent||label||intrins geometr structur||optim experiment design||patten recognit||precis rate||imag retriev||activ learn,imag||imag retriev||feedback imag||1||relev imag||imag retriev algorithm||inform imag||top imag||sampl imag||label imag||imag queri||queri imag||imag space||10 imag||imag databas,0.04||0.029||0.027||0.026||0.025||0.025||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
127,H-8.txt,reusabl||evalu||rtc||test collect||mtc||varianc||inform retriev||expect,1||1 2 1||rank 1||1 2||tabl 1||1 1 x2||1 λjqij 1||retriev||retriev evalu||evalu||confid||algorithm 1||figur 1||section 1||retriev system,0.026||0.022||0.02||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.015||0.015||0.014,0.0,0.1,0.06666666666666667
128,C-77.txt,checkpoint problem||distribut comput||common global memori||timestamp||messag transfer delay||transit reduct||ipt protocol||relev event||control inform||vector timestamp||track causal||vector clock||hass diagram,distribut||distribut comput||event||comput||relev event||distribut system||comput 1||time distribut||distribut properti||relev||distribut applic||comput system||distribut algorithm||distribut program||distribut checkpoint,0.032||0.028||0.027||0.024||0.023||0.021||0.021||0.02||0.019||0.018||0.018||0.018||0.018||0.017||0.017,0.4,0.2,0.13333333333333333
129,H-16.txt,static cach||cach post list||disk layer||queri log||web search engin||data-access hierarchi||cach||dynam cach||remot server layer,queri||cach||queri term||queri frequenc||queri distribut||queri answer||queri result||total queri||queri evalu||queri log||queri dynam||queri process||comput queri||frequent queri||queri curv,0.053||0.035||0.033||0.033||0.031||0.031||0.03||0.029||0.029||0.029||0.029||0.029||0.028||0.028||0.028,0.2,0.2,0.13333333333333333
130,C-3.txt,homogen parallel environ||overload resourc||divide-and-conqu||grid comput||resourc select||parallel comput||high-bandwidth local-area network||grid environ||commun time||network link,applic||applic perform||perform||resourc||adapt applic||grid applic||applic processor||grid resourc||applic schedul||adapt||iter applic||perform problem||applic runtim||high perform comput applic||grid,0.024||0.023||0.023||0.022||0.02||0.02||0.019||0.019||0.017||0.017||0.017||0.017||0.017||0.016||0.016,0.0,0.0,0.0
131,J-67.txt,profit deviat||individu ration||determinist mechan||import ratio||determinist algorithm||mechan design||incent compat||monoton||onlin algorithm||competit ratio||deadlin||schedul||quasi-linear function||non-strateg set,job||job 1||1||job 2||time||mechan||major job 1||algorithm 1||job 3||complet job||job 3.2 1||activ job||schedul job||major job||arbitrari job,0.035||0.031||0.026||0.024||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.0,0.0,0.0
132,C-29.txt,initi procedur||conform space search||conflex-g||grid comput||rpc modul||automat initializ modul||omnirpc||molecular mechan||grid rpc system,program||structur||worker program||remot program||trial structur||structur search||initi structur||client program||structur optim||execut program||worker||structur optim time||parallel program||comput||remot execut program,0.025||0.021||0.02||0.019||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.0
133,H-19.txt,period event||word trajectori||featur categor||dft||news stream||gaussian||aperiod event||text stream||event detect||spectral analysi||topic detect||time seri,featur||event||period featur||1||featur set||aperiod featur||event detect||detect event||word featur||period event||repres featur||stopword featur||bursti featur||featur burst||featur trajectori,0.033||0.025||0.023||0.022||0.021||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.019||0.019,0.0,0.2,0.13333333333333333
134,I-11.txt,plan recognit||evolut||intern state||disposit||nonlinear dynam system||digit pheromon||dynam||extern behavior||pheromon flavor||predict||futur behavior||emot||plan infer,agent||time||agent behavior||figur||figur 1||1||bee agent||ghost agent||system||figur 2||simul agent||autonom agent||system state||pheromon||agent interact,0.021||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.0
135,C-27.txt,sensor network||perform||distribut||local error||local||event distribut||transmiss||laser||spotlight system||accuraci||range-fre scheme||wireless sensor network,local||local system||node local||local error||local time||sensor||local function||spotlight local system||event||figur||distribut local||local rang||sensor node||local cost||figur 1,0.031||0.024||0.024||0.022||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.018,0.4,0.2,0.13333333333333333
136,J-9.txt,simplifi model||market comput||secur||inform aggreg||trade strategi||inform market||econom theori||worst case||threshold function||financi secur||equilibrium price||trader||probabl distribut||lower bound||market price||payoff||distribut inform||ration expect||distribut inform market||round||comput process,1||1 2||market||agent 1||inform market||theorem 1||inform||1 theorem 2||market price||probabl 1 2||1 6||distribut inform market||1 bit||round 1||1 round,0.032||0.025||0.024||0.024||0.023||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019,0.2,0.2,0.2
137,I-33.txt,properti||norm||organiz structur||terminolog axiom||role||logic||formal method||infrastructur||descript logic||dynam logic||institut norm||entiti||abstract constraint||institut,institut||institut type||institut state||agent||institut state type||system||institut transit type||institut specif||type||institut descript||concret institut||system state||institut norm||agent perspect institut||institut terminolog,0.027||0.023||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.13333333333333333
138,C-57.txt,congest game||resourc cost function||pure strategi nash equilibrium||nash equilibrium||real-valu function||ident resourc||localeffect game||failur probabl||load-depend failur||potenti function,1||strategi||theorem 1||game||congest game||congest||theorem||theorem 2||function||strategi profil||potenti game||agent||resourc||finit congest game||resourc cost function,0.025||0.024||0.022||0.022||0.021||0.02||0.02||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016,0.2,0.1,0.13333333333333333
139,C-8.txt,consist mainten||invers cluster||histori buffer||group editor||causal-depend||oper transform||concurr relat||invers oper||cot||document state||origin oper||oper context||exclus transform||undo||transform oper||concurr condit,oper||transform oper||oper transform||oper 1||OT||invers oper||oper context||origin oper||normal oper||oper sequenc||relat oper||OT system||OT algorithm||oper set||execut oper,0.038||0.029||0.029||0.029||0.026||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.021,0.4,0.5,0.3333333333333333
140,C-83.txt,granular||collabor document||hierarch file system||charact insert||real-tim server compon||collabor layout||real-tim transact||restrict,document||1||document data||document manag||collabor document||1 2 1||system||document edit||databas 1||figur 1||document meta data||document process||access document||text document||charact,0.032||0.026||0.025||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
141,I-42.txt,resourc alloc||distribut constraint optim||teamwork coordin||global util||edge-travers heurist||multi-valu util function||maximum sequenti path cost||pseudotre arrang||multi-ag system||cross-edg pseudotre||agent,util||algorithm||problem||util messag||algorithm 1||node||distribut algorithm||pseudotre||pseudotre pseudotre||util propag||figur 1||algorithm 2||util propag messag||1||util inform,0.021||0.02||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015,0.0,0.0,0.0
142,I-58.txt,mixed-integ linear program||patrol domain||heurist approach||bayesian game||bayes-nash equilibrium||np-hard||adversari multiag domain||game theori,strategi||strategi 1||agent||secur agent||agent secur||1||optim strategi||game||secur||strategi 2||secur agent type||pure strategi||optim pure strategi||optim||optim mix strategi,0.024||0.021||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.014||0.014,0.0,0.0,0.0
143,H-44.txt,invert file index||approxim tempor coalesc||valid time-interv||document-cont overlap||tempor search||time-travel text search||time machin||sublist materi||text search||web archiv||tempor text index||version document collect,index||time||queri time||1||queri||index document||text index||index perform||tempor text index||coalesc index||document||algorithm 1||perform 1||queri result||index list,0.018||0.018||0.017||0.016||0.016||0.016||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.1,0.06666666666666667
144,C-34.txt,sensor network||polynomi key||hierarch hypercub model||cluster-bas distribut model||secur||key predistribut||high fault-toler||key pool||pairwis key||node code||encrypt,key||pairwis key||sensor||sensor node||node||sensor node 1||1 sensor node||key establish||sensor network||pairwis key establish||establish pairwis key||key path||path key||key predistribut||polynomi key,0.045||0.035||0.035||0.034||0.032||0.031||0.031||0.029||0.028||0.028||0.028||0.028||0.028||0.027||0.027,0.2,0.2,0.26666666666666666
145,C-40.txt,spatial index method||object pop problem||edg index||object-initi view model||mutabl virtual content||spatial databas||object pop||real-tim visibl test||spatial index||dynam virtual environ,index||edg index||index entiti||index updat||index object||queri index||updat edg index||node index||edg||edg index method||index method||index structur||spatial index||two-tabl edg index||single-t edg index,0.03||0.025||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.017,0.2,0.1,0.13333333333333333
146,H-90.txt,context||short-term context||implicit feedback inform||relev feedback||current queri||kl-diverg retriev model||clickthrough inform||queri histori||fix coeffici interpol||queri histori inform||long-term context||bayesian estim||retriev accuraci,queri||queri model||retriev||queri histori||retriev model||queri histori inform||context queri model||current queri||inform retriev||4 queri||implicit queri||queri languag model||user queri||current queri model||inform retriev model,0.041||0.031||0.03||0.029||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024,0.2,0.3,0.2
147,J-73.txt,onlin model||onlin algorithm||market order||competit algorithm||stock trade||share||onlin trade||modern financi market||competit analysi||limit order book trade model||vwap,order||volum order||order volum||market order||limit order||limit order price||sell order||price||volum||order share||order book||competit limit order||bound order volum||order book model||algorithm volum,0.033||0.028||0.028||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.022||0.021||0.021||0.02||0.02,0.2,0.1,0.06666666666666667
148,C-80.txt,read-writ oper||jdbc driver||hash-bas techniqu||bboard benchmark||databas content||resultset object||relat databas||reciperesultset||tempor local||databas cach||natur chunk boundari||redund||proxi,result||databas result||databas||result cach||figur 1||databas cach||web||similar result||web cach||web databas server||databas server||relat databas result||cach||data||nativ result,0.017||0.016||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
149,I-15.txt,social network||peer-to-p system||cooper agent||gradient search scheme||scalabl||knn approach||myopic algorithm,inform||inform provis||inform search||inform share||share inform||local inform||inform abil||inform piec||initi inform||inform categori||inform retriev||inform item||possess inform||token-bas inform||inform exchang,0.042||0.027||0.027||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.021,0.0,0.0,0.0
150,J-26.txt,incent||nash equilibrium||series-parallel network||anonym technolog||k-orbit||contract action||combinatori agenc,1||1 agent||1 2||contract||contract agent||agent||lemma 1||result 1||probabl 1||optim contract contract||2 agent||figur 1||optim contract||2 agent case||1 number,0.031||0.026||0.024||0.021||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.0,0.0,0.0
151,J-4.txt,keyword auction||optim auction design problem||revenu||rank-by-revenu||sponsor search||rank rule||advertis||rank-by-bid||search engin||profit,1||auction||figur 1||1 yield||1 correspond||proposit 1||1 KX||1 es||factor 1||1 esx||theori 1||1 ws bs||lemma 1||search||1 esxsv,0.033||0.021||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
152,I-14.txt,peer-to-p inform retriev system||util||distribut search algorithm||rout polici||network||reinforc learn||learn algorithm||peer-to-p inform retriev||queri,agent||search||agent inform||agent network||queri||relev agent||agent Ai||search algorithm||neighbor agent||learn||search session||downstream agent||agent organ||search result||search process,0.03||0.025||0.021||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
153,I-46.txt,reactiv modul||modular interpret system||alternating-tim tempor logic||model check||higher level represent languag||synchron concurr program||comput tree logic ctl||branch time||multi-ag system||open comput system,model||model check||local model||agent||agent system||system||state||agent 1||1||1 1||tempor model||model interact||explicit model||atl model||local state,0.028||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.016||0.016,0.2,0.1,0.06666666666666667
154,J-25.txt,hedg||tractabl case||bayesian network||base secur||arbitrari logic combin||inform aggreg||compound secur||combined-valu trade||compound secur market||bet||approxim algorithm||specul||effect probabl assess||payoff vector,secur||secur market||2 secur||1||base secur||order secur||2 base secur||compound secur||compound secur market||secur cost||singl secur||market||2n secur||independ secur||secur φ,0.026||0.02||0.019||0.018||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.2,0.3,0.2
155,C-67.txt,rendezv||oper system||xgrid environ||nonlinear video edit||grid comput||multimedia||digit video applic||xgrid||design educ||web product||anim||cluster||design||high-end graphic||visual art||render,comput||agent||xgrid||grid comput||comput grid||grid||comput distribut||test comput||1.4 grid comput grid||comput model||3. xgrid xgrid||xgrid test grid||grid comput effect||util comput||comput resourc,0.035||0.032||0.03||0.029||0.029||0.023||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019,0.4,0.2,0.13333333333333333
156,H-92.txt,document||web search||relev feedback||user behavior||web search rank||inform||user interact||inform retriev||implicit relev feedback||score||rank||result||feedback,search||search user||web search||search result||web search rank||web search result||search featur||web search result rank||rank web search result||rank||web search queri||web inform search||rank result||user||web search relev,0.034||0.028||0.028||0.027||0.027||0.026||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.023||0.022,0.4,0.3,0.2
157,H-10.txt,function estim||partit method||label predict||spectrum||hierarch method||global regular||regular||document cluster||manifold,cluster||document cluster||data cluster||cluster algorithm||1||cluster method||cluster result||spectral cluster||1 2||cluster perform||cluster assign||multi-class cluster||cluster accuraci||k-mean cluster||final cluster,0.034||0.025||0.023||0.023||0.023||0.022||0.021||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
158,C-74.txt,group commun||epidem messag middlewar||java messag servic||mobil ad-hoc network||asynchron commun||cross-lay||mobil ad-hoc environ||epidem protocol||message-ori middlewar,messag||mobil||section||jm messag||messag system||messag middlewar||epidem messag||mobil network||mobil ad-hoc network||mobil ad-hoc system||mobil system||mobil comput mobil network||mobil middlewar||ad-hoc network||epidem messag middlewar,0.026||0.021||0.021||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.1,0.13333333333333333
159,J-14.txt,nash equilibrium||social welfar||graphic game||approxim scheme||strategi profil||approxim||distribut profit||exponential-tim algorithm,1||1 play 1||1 play||payoff||nash||1 number||payoff game||theorem 1||1 2||nash equilibrium||claim 1||total payoff||expect payoff||game||2 play,0.032||0.03||0.029||0.027||0.026||0.023||0.022||0.022||0.021||0.021||0.02||0.019||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
160,I-7.txt,strateg posit||extort||credibl||stackleberg set||sequenti commit type||optim condit commit||induct hypothesi||commit||multiag system||game theori||electron market||pareto effici,commit||condit commit||commit condit||1||1 2 1||commit profil||player commit||induct commit||2 1 2||commit type||figur 1||mix commit||condit commit strategi||2||4 1 1,0.043||0.03||0.03||0.029||0.028||0.027||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.023,0.2,0.1,0.06666666666666667
161,J-15.txt,prefer handl||auction||mvf||iter auction mechan||multiattribut auction,1||price||function||prefer||auction||gai auction||prefer set||definit 1||algorithm 1||addit prefer||multiattribut prefer||gai||gai price structur||multiattribut auction||price structur,0.019||0.016||0.016||0.016||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.13333333333333333
162,C-76.txt,servic manag||custom servic manag||service-ori manag||event correl||case-bas reason||rule-bas reason||servic level agreement||fault manag||service-ori event correl,servic||servic event||event||servic event correl||event correl servic||event correl||resourc event correl servic event correl||servic manag||manag servic||event manag||correl||resourc event correl||servic event today||parent servic event||child servic event,0.049||0.048||0.046||0.043||0.043||0.04||0.038||0.037||0.037||0.036||0.034||0.032||0.032||0.032||0.032,0.0,0.2,0.13333333333333333
163,I-9.txt,multipl conjunct||linear logic||emerg protocol||request messag||interact protocol||multi-ag environ||pre-commit||causal relationship||linear implic||condit commit||classic conjunct||tempor constraint||interact behavior,agent||agent interact||agent system||agent interact protocol||commit||agent mer||agent state||interact||agent cu||autonom agent||request agent||agent reason||agent theori||messag agent||agent negoti,0.037||0.029||0.025||0.024||0.024||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.0,0.0,0.0
164,H-82.txt,independ estim||adapt polici||hidden web||queri select||textual databas||hidden web crawler||generic-frequ polici||deep web||query-select polici||adapt algorithm,queri||web||queri number||queri cost||queri qi||qi queri||web queri interfac||queri select||figur||issu queri||user queri||queri term||queri interfac||web page||potenti queri,0.036||0.027||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02,0.0,0.1,0.06666666666666667
165,H-30.txt,mrf||markov random field||mrf model||pseudo-relev feedback||rocchio algorithm||relev feedback||rm3||robust queri expans techniqu||relev distribut||inform retriev||ad-hoc retriev||languag model framework||queri expans,model||queri model||queri||queri term||term queri||term||queri expans||term concept||improv queri model||term depend model||depend model||queri depend||queri likelihood model||origin queri model||relev model,0.03||0.03||0.03||0.027||0.027||0.025||0.023||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.021,0.0,0.1,0.06666666666666667
166,H-73.txt,resourc represent||hidden web content||unifi util maxim model||distribut document retriev||resourc select||databas recommend||feder search||logist transform model||semi-supervis learn||distribut inform retriev,document||databas||document retriev||retriev document||select databas||databas select||databas select algorithm||select||retriev||1||1 1||distribut document retriev||document retriev result||document score||sampl document,0.031||0.027||0.026||0.026||0.024||0.024||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.019,0.0,0.0,0.06666666666666667
167,J-21.txt,spheric score rule||inform market||msr||liquid time||dpm||dynam parimutuel market||predict market||long-rang manipul strategi||project game model||project game||market score rule||strateg analysi,market||trader||inform market||trader 1||1||rule market||market rule||game||market probabl||market score rule||inform trader||project 1 game||project game||market posit||trader 2,0.029||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.017,0.2,0.2,0.2
168,I-64.txt,coordin||organiz structur||agent spawn||robust||simul||organ||composit||extend hierarch task structur||task analysi||organiz self-design||environ model||multiag system||organizational-self design,agent||task||agent spawn||spawn agent||osd agent||autonom agent||domain agent||monitor agent||small agent||larger agent||12 agent||compos agent||agent composit||agent clone||singl agent,0.041||0.027||0.024||0.024||0.024||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.021||0.021,0.2,0.1,0.06666666666666667
169,C-6.txt,applic program interfac||home-network scenario||high-perform databas system||spectrum content manag system||content distribut network||network enabl dvr||polici manag||carrier-grad spectrum manag||uniform resourc locat,manag||content manag||polici manag||manag polici||content manag polici||content||storag manag||content manag system||manag 1||content manag layer||content manag api||applic manag||central content manag||content manag problem||content manag station,0.055||0.048||0.042||0.042||0.041||0.04||0.037||0.037||0.033||0.033||0.033||0.033||0.033||0.032||0.032,0.2,0.1,0.06666666666666667
170,J-13.txt,hypertre decomposit||hypertree-bas decomposit method||structur item graph||accept bid price||combinatori auction||polynomi time||hypergraph,thi||1||item||item graph||problem||hypertre||auction||treewidth 1||theorem||combinatori auction problem||definit 1||structur item||structur item graph||problem complex 1||graph,0.025||0.022||0.02||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014,0.0,0.0,0.06666666666666667
171,J-40.txt,equilibrium outcom||undirect graph||nash equilibrium||graph-theoret model||evolutionari game theori||natur strengthen||network||game theori||pairwis interact||geograph restrict||graph topolog||mutat set||evolutionari stabl strategi,1||1 mutant||mutant||mutant fit||fit||probabl 1||mutant set||1 incumb||mutant strategi||1 ck||mutant neighbor||random mutant set||equat 1||mutant fit converg||theori 1,0.031||0.029||0.028||0.026||0.024||0.023||0.023||0.022||0.02||0.019||0.019||0.019||0.019||0.018||0.018,0.0,0.0,0.0
172,J-28.txt,vickrey-clarke-grov||multi-unit auction||revers auction||single-good multi-unit alloc problem||dynam program||forward auction||equilibrium||approxim algorithm||bid languag||strategyproof,1||1 1||1 knapsack||1 knapsack problem||knapsack||knapsack problem||approxim||problem||auction problem||auction||cost||cost cost||gener knapsack problem||cost solut||gener knapsack,0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.015||0.015,0.0,0.0,0.0
173,C-72.txt,gossip protocol||spectrum sens||opportunist spectrum share||coordin spectrum sens||spectrum alloc||increment gossip protocol||cognit radio,spectrum||spectrum sens||coordin spectrum||RF spectrum||coordin spectrum sens||figur 1||network||spectrum alloc||1||sens||spectrum band||aggreg||spectrum usag||RF spectrum data||addit spectrum,0.022||0.018||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012,0.4,0.3,0.2
174,C-54.txt,spatial queri evalu||client-serv architectur||central peer-to-p approach||sand||remot access||dynam network infrastructur||gi||internet||network latenc,data||spatial data||larg spatial data||access data||data manag||data set||data file||data server||onlin data||data visual||arbitrari data||data exchang||geograph data||data sourc||onlin spatial data,0.035||0.026||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019,0.0,0.0,0.0
175,I-43.txt,agent level||action-select random||environ design level||tag game||area-sweep problem||extend markov track||multi-ag system||reward function||system dynam||control||target dynam||partial observ markov decis problem||user level||stochast environ||robot,agent||dynam||control agent||system dynam||control||1||system||agent level||target system dynam||figur 1||1 2||control problem||control algorithm||target dynam||dbc,0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.011,0.4,0.3,0.26666666666666666
176,J-34.txt,modern execut optim||quantit trade strategi||standard continu limit-ord mechan||high-frequ microstructur signal||bid||rel trader model||modern equiti market||rel price model||absolut trader model||penny-jump||market microstructur,order||execut order||limit order||order 1||order book||buy order||market order||order sequenc||sell order||limit order price||2 order||buy order price||order data||arriv order||order Σ,0.049||0.032||0.032||0.032||0.031||0.031||0.03||0.03||0.03||0.029||0.028||0.028||0.028||0.028||0.027,0.0,0.0,0.0
177,I-18.txt,coordin||teamag||satellit swarm||on-board plan||objectag architectur||dip||inform system applic||reactiv decis rule,agent||agent commun||agent si||2 agent||protocol||protocol 1||1||commun protocol||commun||strategi 1||protocol 2||definit 1||expert agent||autonom agent||2 commun,0.026||0.022||0.02||0.02||0.018||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.0
178,I-19.txt,non-decreas valuat distribut||optim bid strategi||market effici||vickrey auction||global bid agent||perfect substitut||multiag system||simultan second-pric auction||simultan auction,bid||bidder bid||bidder||global bidder bid||global bid||global bidder||global bidder 1||1||1 1||auction 1||auction||singl global bidder bid||optim global bid||bid optim||optim bid,0.034||0.033||0.032||0.03||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.024||0.023||0.023||0.023,0.0,0.0,0.0
179,I-45.txt,social commit||messagecentr approach||agent interact||bdi-styl plan||interact goal||commitment-bas interact||herm design||commit machin framework||bdi||netbil interact||commit machin||race condit,agent||agent interact||agent program||autonom agent||singl agent||intellig agent||figur 1||3apl agent||agent platform||agent configur||agent commun||commitment-bas agent interact||robust agent interact||Γ agent||abstract agent programminglanguag agent,0.044||0.033||0.027||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
180,I-73.txt,interoper||reput model||reput||reput format||heterogen agent||autonom distribut agent||reput valu||multiag system||ontolog||art testb||trust,reput||agent reput||reput model||agent reput model||agent||reput model ontolog||reput concept||reput valu agent||direct reput agent||heterogen agent reput model||art reput model||reput transact||reput valu||intern reput model||model,0.078||0.064||0.06||0.057||0.05||0.045||0.045||0.045||0.044||0.043||0.043||0.042||0.042||0.042||0.042,0.4,0.2,0.2
181,J-38.txt,min-cost flow problem||coalit game theori||superaddit game||multi-issu represent||shapley valu||comput complex||coalit game||graph||cooper||multi-attribut coalit game||linear combin||agent||compact represent||core||divers econom interact,valu||1||game||shapley valu||1 2||agent 1||problem 1||1 4||definit 1||coalit game||theorem 1||posit valu||1 6||figur 1||valu 0,0.03||0.029||0.023||0.023||0.023||0.023||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.017,0.2,0.2,0.13333333333333333
182,I-70.txt,dynam equilibrium||hepat||multi-ag field||terminolog rich||cooper||black-box||dynamo||parent adequaci function||quantit evalu||ontolog||model qualiti,system||algorithm||agent||cluster system||algorithm 1||cluster algorithm||ontolog||figur 3||figur 2||multi-ag system||distribut algorithm||1||distribut cluster algorithm||algorithm data||cluster,0.022||0.021||0.02||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
183,H-69.txt,high-qual photo search||web object||nonlinear fusion method||score fusion method||imag search queri||multipl web forum||imag search||algorithm||rank||rank function||web object-rank problem||duplic photo detect algorithm||vertic search,search||photo search||photo||web||score||web imag search||photo web forum||photo forum web||web photo forum||imag search||photo forum||rank||inform search||search result||high-qual photo search,0.022||0.021||0.021||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.0,0.1,0.2
184,I-1.txt,task||failur||oper semant||deal||intellig agent||abort-method||cleanup method||goal construct||goal||agent,agent||agent execut||agent system||agent program||bdi agent||intellig agent||plan||autonom agent||agent architectur||singl agent||calo agent||dynam agent||bdi-styl agent||agent select||ration agent,0.04||0.027||0.027||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021,0.2,0.2,0.13333333333333333
