,filename,label,label_predict,score,precision_5,precision_10,precision_15
115,I-32.txt,benefici action||zero-sum encount||treatment group||interact||adversari interact||axiomat model||multiag system||agent||adversari environ||evalu function||behavior axiom||connect-four game||eval valu,adversari||adversari environ||adversari agent||adversari environ model||environ||adversari interact||zero-sum adversari environ||agent||adversari environ formal||adversari search||bilater adversari environ||real adversari environ||explicit adversari environ||normal adversari environ||pure adversari environ,0.064||0.054||0.051||0.045||0.044||0.04||0.04||0.038||0.038||0.037||0.037||0.037||0.037||0.036||0.036,0.2,0.3,0.2
116,I-52.txt,belief||argumentation-bas negoti||theori||framework||inform||negoti||solut||outcom||argument||agent,negoti||negoti agent||negoti framework||argumentation-bas negoti||negoti dialogu||argument negoti dialogu||argumentation-bas negoti framework||argumentation-bas negoti dialogu||negoti theori||negoti approach||negoti agent theori||negoti protocol||negoti model||negoti agent iff||negoti outcom,0.074||0.054||0.051||0.051||0.05||0.044||0.043||0.043||0.042||0.041||0.04||0.039||0.039||0.038||0.038,0.4,0.2,0.13333333333333333
117,J-8.txt,cost share connect game||nash equilibrium||fair connect game||coalit||strong equilibrium||extens parallel graph||network design||optim solut||gener connect game||graph topolog||game theori||specif cost,strong equilibrium||equilibrium||strong equilibrium exist||uniqu strong equilibrium||worst strong equilibrium||strong price||nash equilibrium||strong equilibria||equilibrium exist||strong equilibrium1||connect||k-strong equilibrium||equilibrium properti||equilibrium effici||connect game,0.098||0.096||0.069||0.067||0.066||0.057||0.057||0.055||0.052||0.051||0.05||0.049||0.048||0.048||0.047,0.2,0.2,0.13333333333333333
118,I-26.txt,costli environ||two-sid search||search perform||util||partnership||search cost||pairwis partnership||parallel interact||match||decis||bound methodolog||coalit format||equilibrium strategi||sequenti decis make||peer-to-p applic,search||decis||sequenti decis||two-sid search||sequenti decis make||search process||search model||parallel search||search strategi||sequenti||sequenti decis process||sequenti two-sid search model||search stage||decis make process||sequenti search procedur,0.072||0.055||0.049||0.048||0.047||0.046||0.045||0.045||0.044||0.043||0.04||0.039||0.039||0.039||0.039,0.6,0.3,0.2
119,C-19.txt,distribut system||servic interfac||repli||distribut algorithm||network||stack||modul||commun||dynam protocol replac||event-bas framework||request||protocol framework,servic||servic interfac||interfac||servic interfac si||singl servic interfac||servic interfac mechan||protocol||servic abstract||servic object||servic class||interfac si||protocol modul||protocol framework||distribut consensu servic||group membership servic,0.119||0.112||0.104||0.08||0.076||0.075||0.072||0.069||0.065||0.062||0.061||0.055||0.047||0.043||0.042,0.2,0.1,0.13333333333333333
120,H-88.txt,sog quantiz||multitext system||ideal gain vector||prioriti queue||inex||time complex||re-rank algorithm||cumul gain||xml||inform retriev||rank,overlap||5. control overlap||retriev||overlap problem||xml retriev||xml||avoid overlap||element retriev||retriev element||xml element||xml inform retriev||inform retriev||xml retriev result||xml compon retriev||xml document,0.069||0.046||0.041||0.041||0.039||0.037||0.037||0.034||0.034||0.031||0.031||0.028||0.028||0.028||0.027,0.0,0.1,0.13333333333333333
121,J-17.txt,random mechan||multi-dimension schedul||mechan design||cycl monoton||makespan minim||algorithm||fraction domain||approxim algorithm||schedul||truth mechan design,mechan||truth mechan||mechan truth||truth||truth mechan design||fraction truth mechan||truth approxim mechan||random truth mechan||schedul mechan||truth determinist mechan||determinist truth mechan||mechan design||2-approxim truth mechan||fraction mechan||random mechan,0.089||0.083||0.083||0.077||0.065||0.061||0.06||0.059||0.059||0.059||0.059||0.059||0.057||0.053||0.05,0.2,0.1,0.2
122,I-68.txt,opportun cost||agent-coordin problem||decision-theoret model||heurist perform||multipl||tempor constraint||polici iter||decentr markov decis process||multi-ag system||probabl function propag,decis||markov decis||method||function||decentr markov decis||function techniqu||markov decis process||decis process||decentr markov decis process||techniqu||opportunist techniqu||constraint||decentr||time method time||time constraint,0.033||0.029||0.027||0.027||0.027||0.026||0.025||0.025||0.024||0.024||0.023||0.022||0.021||0.021||0.02,0.0,0.1,0.06666666666666667
123,C-65.txt,sensor network||rang||calib estim accuraci||trajectori||sensorboard||weapon type||weapon classif||internod commun||calib||calib estim||helmetmount microphon array,shooter||sensor||shooter local||shooter posit||sensor posit||network shooter local||sensor network||network sensor||local||sensor system||shooter locat||sensor node||sensor fusion||acoust sensor||singl sensor,0.038||0.036||0.031||0.028||0.027||0.026||0.025||0.025||0.025||0.025||0.022||0.022||0.021||0.021||0.02,0.0,0.1,0.06666666666666667
124,J-31.txt,leadership||mix strategi||pure strategi||nash equilibrium||normal-form game||leadership model||commit||bayesian game||simultan manner||np-hard||stackelberg model||optim strategi||multiag system||game theori,strategi||optim strategi||comput||comput comput||mix strategi||optim mix strategi||pure strategi||optim pure strategi||optim leadership strategi||follow strategi||optim strategi profil||minimax strategi||strategi profil||bottom strategi||domin strategi,0.089||0.072||0.071||0.071||0.061||0.059||0.057||0.056||0.051||0.05||0.049||0.047||0.047||0.046||0.046,0.4,0.3,0.2
125,I-5.txt,resourc alloc||distribut algorithm||server utilis||predictor||self-organis||multi-ag system||agent,resourc||resourc alloc||alloc resourc||resourc load||server resourc||system resourc||share resourc||self-organis resourc alloc||distribut resourc alloc||free resourc||resourc capac||resourc predict||resourc consum||resourc manag||resourc histori,0.113||0.08||0.08||0.066||0.066||0.064||0.062||0.062||0.062||0.06||0.059||0.059||0.059||0.058||0.058,0.2,0.1,0.06666666666666667
126,H-11.txt,relev feedback||contentbas imag retriev||imag represent||label||intrins geometr structur||optim experiment design||patten recognit||precis rate||imag retriev||activ learn,laplacian optim design||imag||design||optim experiment design||laplacian experiment design||laplacian optim design algorithm||kernel laplacian optim design||laplacian optim design min||3. laplacian optim design||imag retriev||experiment design||laplacian optim criterion||optim problem||2.2 optim experiment design||kernel laplacian experiment design,0.061||0.058||0.057||0.053||0.05||0.049||0.049||0.049||0.046||0.046||0.046||0.043||0.041||0.04||0.04,0.2,0.2,0.13333333333333333
127,H-8.txt,reusabl||evalu||rtc||test collect||mtc||varianc||inform retriev||expect,test||test collect||robust test collect||evalu||retriev evalu||robust evalu||retriev||robust retriev||robust||inform retriev test collect||collect||reusabl test collect||pair test||minim test collect||dynam test collect,0.066||0.051||0.049||0.046||0.045||0.045||0.045||0.045||0.045||0.042||0.035||0.035||0.035||0.035||0.035,0.4,0.2,0.13333333333333333
128,C-77.txt,checkpoint problem||distribut comput||common global memori||timestamp||messag transfer delay||transit reduct||ipt protocol||relev event||control inform||vector timestamp||track causal||vector clock||hass diagram,event||relev event||track||relev||predecessor event||track causal||relev causal||predecessor track||distribut||relev predecessor||causal||distribut comput||relev intern event||relev event correspond||relev event lastr,0.059||0.054||0.051||0.049||0.047||0.045||0.044||0.043||0.042||0.042||0.04||0.038||0.037||0.036||0.036,0.2,0.2,0.2
129,H-16.txt,static cach||cach post list||disk layer||queri log||web search engin||data-access hierarchi||cach||dynam cach||remot server layer,cach||impact||queri||signific impact||pre-comput impact||static cach||term cach||cach answer||answer cach||cach post list||dynam cach||cach system||cach miss||cach size||cach level,0.059||0.05||0.048||0.038||0.038||0.036||0.035||0.035||0.035||0.034||0.033||0.033||0.032||0.032||0.032,0.2,0.3,0.26666666666666666
130,C-3.txt,homogen parallel environ||overload resourc||divide-and-conqu||grid comput||resourc select||parallel comput||high-bandwidth local-area network||grid environ||commun time||network link,applic||self-adapt applic||grid applic||applic perform||applic processor||adapt applic||applic requir||iter applic||applic runtim||applic schedul||applic run||parallel applic||divide-and-conqu applic||master-work applic||applic process,0.078||0.062||0.057||0.05||0.046||0.046||0.044||0.043||0.043||0.043||0.042||0.042||0.042||0.041||0.041,0.0,0.0,0.0
131,J-67.txt,profit deviat||individu ration||determinist mechan||import ratio||determinist algorithm||mechan design||incent compat||monoton||onlin algorithm||competit ratio||deadlin||schedul||quasi-linear function||non-strateg set,mechan||mechan design||onlin mechan||onlin mechan design||algorithm mechan design||competit mechan||oﬄin mechan||mechan Γ1||determinist mechan||mechan design problem||mechan Γ2||determinist onlin mechan||onlin mechan Γ||mechan design formul||vcg mechan,0.08||0.059||0.058||0.052||0.05||0.047||0.045||0.045||0.043||0.042||0.042||0.041||0.041||0.04||0.04,0.2,0.2,0.13333333333333333
132,C-29.txt,initi procedur||conform space search||conflex-g||grid comput||rpc modul||automat initializ modul||omnirpc||molecular mechan||grid rpc system,implement||conflex-g||conflex-g perform||perform||grid-en implement||refer implement||current implement||thread-saf implement||3.3 implement||achiev perform||structur||conform||perform evalu||structur search||network perform,0.042||0.033||0.032||0.031||0.026||0.025||0.024||0.023||0.023||0.022||0.021||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
133,H-19.txt,period event||word trajectori||featur categor||dft||news stream||gaussian||aperiod event||text stream||event detect||spectral analysi||topic detect||time seri,featur||event||period featur||featur trajectori||aperiod featur||word featur||event detect||detect event||featur set||repres featur||bursti featur||featur categor||categor featur||featur correl||correl featur,0.073||0.051||0.05||0.047||0.046||0.045||0.043||0.043||0.041||0.041||0.04||0.039||0.039||0.039||0.039,0.0,0.1,0.13333333333333333
134,I-11.txt,plan recognit||evolut||intern state||disposit||nonlinear dynam system||digit pheromon||dynam||extern behavior||pheromon flavor||predict||futur behavior||emot||plan infer,agent||real-tim agent character||agent behavior||bee agent||autonom agent||ghost agent||individu agent||simul agent||agent interact||agent intent||singl agent||human agent||red agent||agent deposit||fine-grain agent,0.058||0.038||0.036||0.034||0.033||0.033||0.032||0.031||0.031||0.031||0.03||0.03||0.03||0.03||0.03,0.0,0.0,0.0
135,C-27.txt,sensor network||perform||distribut||local error||local||event distribut||transmiss||laser||spotlight system||accuraci||range-fre scheme||wireless sensor network,local||sensor||local system||node local||sensor node||spotlight local system||local error||sensor network||local time||local function||network sensor node||low-cost local system||local rang||distribut local||local cost,0.055||0.048||0.043||0.041||0.037||0.036||0.036||0.035||0.033||0.032||0.032||0.032||0.031||0.031||0.03,0.2,0.3,0.2
136,J-9.txt,simplifi model||market comput||secur||inform aggreg||trade strategi||inform market||econom theori||worst case||threshold function||financi secur||equilibrium price||trader||probabl distribut||lower bound||market price||payoff||distribut inform||ration expect||distribut inform market||round||comput process,comput||market comput||distribut comput||comput function||inform||inform market||market||distribut inform market||ration comput||comput scienc||comput process||distribut inform||comput properti||comput power||comput applic,0.056||0.046||0.042||0.038||0.036||0.036||0.036||0.033||0.032||0.032||0.032||0.031||0.03||0.03||0.029,0.2,0.3,0.3333333333333333
137,I-33.txt,properti||norm||organiz structur||terminolog axiom||role||logic||formal method||infrastructur||descript logic||dynam logic||institut norm||entiti||abstract constraint||institut,formal||institut||formal specif||formal road||formal semant||formal relat||formal languag||formal theori||formal analysi||formal correspond||formal model||formal method||formal framework||formal understand||bdi-lik formal,0.058||0.041||0.037||0.035||0.033||0.032||0.032||0.031||0.031||0.031||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.13333333333333333
138,C-57.txt,congest game||resourc cost function||pure strategi nash equilibrium||nash equilibrium||real-valu function||ident resourc||localeffect game||failur probabl||load-depend failur||potenti function,congest||congest game||game||finit congest game||weight congest game||solution-bas congest game||potenti game||congest set||maximum congest||congest increas||higher congest||congest vector||common congest||high congest||failur,0.098||0.095||0.091||0.066||0.065||0.064||0.06||0.055||0.051||0.051||0.05||0.05||0.05||0.05||0.048,0.2,0.1,0.06666666666666667
139,C-8.txt,consist mainten||invers cluster||histori buffer||group editor||causal-depend||oper transform||concurr relat||invers oper||cot||document state||origin oper||oper context||exclus transform||undo||transform oper||concurr condit,oper||oper context||transform oper||oper transform||invers oper||origin oper||normal oper||execut oper||oper execut||oper 1||relat oper||oper Ox||oper Oa||oper sequenc||concurr oper,0.114||0.074||0.073||0.073||0.069||0.068||0.067||0.06||0.06||0.06||0.06||0.06||0.06||0.059||0.059,0.8,0.5,0.3333333333333333
140,C-83.txt,granular||collabor document||hierarch file system||charact insert||real-tim server compon||collabor layout||real-tim transact||restrict,document||document edit||concept||collabor document||document manag||pervas document||document data||text document||document process||pervas document edit||pervas collabor document||pervas document manag||document session||show document||up-to-d document,0.061||0.043||0.041||0.041||0.04||0.039||0.038||0.037||0.036||0.035||0.033||0.033||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
141,I-42.txt,resourc alloc||distribut constraint optim||teamwork coordin||global util||edge-travers heurist||multi-valu util function||maximum sequenti path cost||pseudotre arrang||multi-ag system||cross-edg pseudotre||agent,pseudotre||pseudotre pseudotre||optim pseudotre||cross-edg pseudotre||gener pseudotre||constraint||tradit pseudotre||pseudotre arrang||distribut constraint optim||distribut optim||distribut algorithm||distribut constraint optim problem||constraint optim||width pseudotre||pseudotre gener heurist,0.051||0.051||0.036||0.034||0.034||0.032||0.032||0.031||0.03||0.029||0.027||0.027||0.027||0.027||0.027,0.2,0.3,0.2
142,I-58.txt,mixed-integ linear program||patrol domain||heurist approach||bayesian game||bayes-nash equilibrium||np-hard||adversari multiag domain||game theori,heurist||secur||strategi||effici heurist approach||secur agent||agent secur||heurist approach||agent||effici heurist method||effici heurist techniqu||secur agent type||asap heurist||optim strategi||pure strategi||mix strategi,0.038||0.032||0.031||0.031||0.03||0.03||0.029||0.027||0.027||0.025||0.025||0.024||0.022||0.021||0.021,0.0,0.1,0.06666666666666667
143,H-44.txt,invert file index||approxim tempor coalesc||valid time-interv||document-cont overlap||tempor search||time-travel text search||time machin||sublist materi||text search||web archiv||tempor text index||version document collect,time||time machin||time interv||queri time||time point||time complex||time ti||elementari time||time t2||time axi||consid time||wall-clock time||time travel||linear time||execut time,0.069||0.044||0.043||0.041||0.037||0.037||0.037||0.036||0.036||0.035||0.035||0.035||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
144,C-34.txt,sensor network||polynomi key||hierarch hypercub model||cluster-bas distribut model||secur||key predistribut||high fault-toler||key pool||pairwis key||node code||encrypt,key||pairwis key||key establish||pairwis key establish||establish pairwis key||pairwis||predistribut pairwis key||key predistribut||direct pairwis key||key path||path key||pairwis key discoveri||indirect pairwis key||random pairwis key||polynomi key,0.101||0.083||0.066||0.066||0.066||0.065||0.063||0.061||0.061||0.058||0.058||0.057||0.057||0.057||0.057,0.2,0.2,0.2
145,C-40.txt,spatial index method||object pop problem||edg index||object-initi view model||mutabl virtual content||spatial databas||object pop||real-tim visibl test||spatial index||dynam virtual environ,index||edg index||edg||updat edg index||edg index method||two-tabl edg index||single-t edg index||4.4 edg index||origin edg index||worst-cas edg index||index entiti||index object||node index||index structur||index updat,0.065||0.064||0.062||0.047||0.046||0.045||0.044||0.043||0.043||0.043||0.041||0.041||0.04||0.04||0.039,0.2,0.1,0.06666666666666667
146,H-90.txt,context||short-term context||implicit feedback inform||relev feedback||current queri||kl-diverg retriev model||clickthrough inform||queri histori||fix coeffici interpol||queri histori inform||long-term context||bayesian estim||retriev accuraci,retriev||inform retriev||inform||context-sensit inform retriev||inform retriev model||feedback inform||context-sensit retriev||queri||retriev model||queri histori inform||context-sensit retriev model||inform scienc||histori inform||inform retriev perform||interact inform retriev,0.056||0.055||0.054||0.048||0.047||0.045||0.045||0.044||0.043||0.041||0.04||0.039||0.039||0.039||0.038,0.0,0.1,0.06666666666666667
147,J-73.txt,onlin model||onlin algorithm||market order||competit algorithm||stock trade||share||onlin trade||modern financi market||competit analysi||limit order book trade model||vwap,competit algorithm||competit ratio||order||competit limit order||algorithm||vwap algorithm||algorithm vwap||ratio||trade algorithm||limit order||vwap trade algorithm||vwap||volum order||order volum||competit ratio set,0.053||0.051||0.048||0.046||0.041||0.039||0.039||0.038||0.036||0.036||0.036||0.036||0.036||0.036||0.036,0.2,0.1,0.13333333333333333
148,C-80.txt,read-writ oper||jdbc driver||hash-bas techniqu||bboard benchmark||databas content||resultset object||relat databas||reciperesultset||tempor local||databas cach||natur chunk boundari||redund||proxi,cach||databas cach||consistency-preserv cach||web cach||result cach||cach consist||cach size||cach state||in-memori cach||databas||local cach||cach util||dynam data cach||cach statist||synchron cach,0.066||0.05||0.047||0.043||0.041||0.036||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.033||0.033,0.2,0.1,0.06666666666666667
149,I-15.txt,social network||peer-to-p system||cooper agent||gradient search scheme||scalabl||knn approach||myopic algorithm,inform||inform search||inform provis||inform share||share inform||inform abil||inform piec||local inform||inform item||inform categori||initi inform||inform retriev||possess inform||token-bas inform||inform exchang,0.119||0.078||0.077||0.071||0.071||0.068||0.064||0.063||0.062||0.062||0.062||0.061||0.061||0.061||0.06,0.0,0.0,0.0
150,J-26.txt,incent||nash equilibrium||series-parallel network||anonym technolog||k-orbit||contract action||combinatori agenc,case||agenc case||agenc||combinatori agenc||non-strateg case||combinatori agenc problem||combinatori agenc model||gener case||combinatori structur||3 case||anonym case||special case||case γ||worst case||non-anonym case,0.049||0.048||0.047||0.045||0.034||0.032||0.032||0.029||0.027||0.027||0.027||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
151,J-4.txt,keyword auction||optim auction design problem||revenu||rank-by-revenu||sponsor search||rank rule||advertis||rank-by-bid||search engin||profit,revenu||equilibrium revenu||revenu analysi||revenu improv||expect revenu||revenu effect||revenu curv||minimum revenu||futur revenu||revenu equival||revenu properti||total equilibrium revenu||current revenu||superior revenu||revenu perform,0.068||0.05||0.048||0.038||0.038||0.038||0.037||0.036||0.036||0.036||0.036||0.035||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
152,I-14.txt,peer-to-p inform retriev system||util||distribut search algorithm||rout polici||network||reinforc learn||learn algorithm||peer-to-p inform retriev||queri,learn||search||learn algorithm||reinforc learn||agent||learn process||distribut learn algorithm||search algorithm||learn polici||agent inform||distribut search algorithm||learn model||learn mode||learn task||search session,0.052||0.039||0.038||0.038||0.035||0.033||0.032||0.032||0.032||0.03||0.028||0.027||0.027||0.027||0.027,0.4,0.2,0.2
153,I-46.txt,reactiv modul||modular interpret system||alternating-tim tempor logic||model check||higher level represent languag||synchron concurr program||comput tree logic ctl||branch time||multi-ag system||open comput system,system||interpret system||interpret||modular interpret system||interpret system heritag||4.2 modular interpret system||modular||multi-ag system||agent system||transit system||distribut system||actual system||open system||system result||simpl system,0.098||0.094||0.091||0.083||0.063||0.063||0.06||0.06||0.053||0.053||0.052||0.051||0.051||0.051||0.05,0.2,0.2,0.13333333333333333
154,J-25.txt,hedg||tractabl case||bayesian network||base secur||arbitrari logic combin||inform aggreg||compound secur||combined-valu trade||compound secur market||bet||approxim algorithm||specul||effect probabl assess||payoff vector,bet||secur||bet market||secur market||market||secur market framework||base secur||compound secur market||order secur||laboratori secur market||secur framework||arbitrari bet||compound secur||real secur market||compact secur market,0.054||0.053||0.045||0.045||0.037||0.033||0.033||0.032||0.031||0.031||0.031||0.031||0.03||0.03||0.03,0.2,0.3,0.26666666666666666
155,C-67.txt,rendezv||oper system||xgrid environ||nonlinear video edit||grid comput||multimedia||digit video applic||xgrid||design educ||web product||anim||cluster||design||high-end graphic||visual art||render,holist approach||comput||grid comput||comput grid||ringl school||school||xgrid||comput distribut||high-perform comput||test comput||comput model||util comput||appl comput||comput resourc||platform comput,0.074||0.044||0.033||0.033||0.032||0.028||0.026||0.026||0.026||0.025||0.024||0.024||0.024||0.023||0.023,0.2,0.2,0.13333333333333333
156,H-92.txt,document||web search||relev feedback||user behavior||web search rank||inform||user interact||inform retriev||implicit relev feedback||score||rank||result||feedback,search||web search||web||web search rank||search user||web search result||web inform search||web search engin||web search set||rank web search result||web search result rank||web search relev||web search queri||search result||real web search,0.071||0.066||0.061||0.056||0.054||0.051||0.05||0.048||0.048||0.048||0.048||0.048||0.047||0.046||0.046,0.4,0.2,0.13333333333333333
157,H-10.txt,function estim||partit method||label predict||spectrum||hierarch method||global regular||regular||document cluster||manifold,regular||cluster||document cluster||local regular||global regular||regular paramet||cluster method||data cluster||cluster algorithm||spectral cluster||cluster result||manifold regular||regular term||regular para||cluster assign,0.064||0.059||0.045||0.042||0.042||0.037||0.036||0.035||0.034||0.034||0.034||0.033||0.033||0.033||0.032,0.6,0.3,0.2
158,C-74.txt,group commun||epidem messag middlewar||java messag servic||mobil ad-hoc network||asynchron commun||cross-lay||mobil ad-hoc environ||epidem protocol||message-ori middlewar,messag||adapt||messag middlewar||jm messag||mobil||mobil ad-hoc network||jm adapt||ad-hoc network||mobil network||network||mobil middlewar||messag system||asynchron messag deliveri||epidem messag||epidem messag middlewar,0.044||0.037||0.035||0.032||0.029||0.029||0.029||0.029||0.028||0.027||0.027||0.027||0.027||0.026||0.026,0.0,0.1,0.13333333333333333
159,J-14.txt,nash equilibrium||social welfar||graphic game||approxim scheme||strategi profil||approxim||distribut profit||exponential-tim algorithm,nash||nash equilibrium||nash equilibria||comput nash equilibria||good nash equilibrium||exact nash equilibrium||equilibrium||optim nash equilibrium||discret nash equilibrium||nash equilibrium exist||good nash equilibria||uniqu nash equilibrium||payoff-maxim nash equilibrium||fairest nash equilibrium||nash equilibrium ˆs,0.106||0.08||0.07||0.064||0.061||0.057||0.055||0.055||0.055||0.054||0.054||0.054||0.054||0.054||0.054,0.2,0.1,0.06666666666666667
160,I-7.txt,strateg posit||extort||credibl||stackleberg set||sequenti commit type||optim condit commit||induct hypothesi||commit||multiag system||game theori||electron market||pareto effici,commit||condit commit||commit condit||commit profil||induct commit||commit type||player commit||mix commit||uncondit commit||condit commit profil||condit commit strategi||optim commit||commit mat||commit type condit||commit depend,0.114||0.08||0.08||0.067||0.067||0.064||0.063||0.063||0.061||0.06||0.06||0.059||0.058||0.058||0.058,0.2,0.1,0.06666666666666667
161,J-15.txt,prefer handl||auction||mvf||iter auction mechan||multiattribut auction,auction||valu||multiattribut auction||gener addit decomposit||gai auction||addit||function||addit prefer||gener price structur||gener addit independ||gener addit form||gener addit prefer represent||prefer||multiattribut prefer||multiattribut,0.032||0.028||0.027||0.027||0.026||0.026||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.022,0.4,0.2,0.13333333333333333
162,C-76.txt,servic manag||custom servic manag||service-ori manag||event correl||case-bas reason||rule-bas reason||servic level agreement||fault manag||service-ori event correl,servic||servic event||servic manag||manag servic||servic event correl||event correl servic||event||servic model||servic qualiti||servic event today||child servic event||parent servic event||servic event inherit||servic depend||servic provid,0.112||0.091||0.08||0.08||0.075||0.075||0.07||0.062||0.061||0.061||0.061||0.061||0.061||0.061||0.06,0.2,0.1,0.06666666666666667
163,I-9.txt,multipl conjunct||linear logic||emerg protocol||request messag||interact protocol||multi-ag environ||pre-commit||causal relationship||linear implic||condit commit||classic conjunct||tempor constraint||interact behavior,linear logic||tempor linear logic||logic||logic logic||tempor logic||tempor||linear logic formula||linear implic||logic system||logic mechan||logic express||logic proposit||logic connect||classic logic||modal logic,0.076||0.07||0.069||0.069||0.063||0.058||0.053||0.051||0.04||0.037||0.037||0.036||0.036||0.035||0.035,0.2,0.2,0.13333333333333333
164,H-82.txt,independ estim||adapt polici||hidden web||queri select||textual databas||hidden web crawler||generic-frequ polici||deep web||query-select polici||adapt algorithm,web||hidden web||web page||web site||web databas||hidden web page||hidden web site||download||web search||web content||web crawler||hidden web content||hidden web crawler||web queri interfac||web user,0.069||0.052||0.05||0.048||0.046||0.045||0.043||0.043||0.041||0.04||0.039||0.038||0.038||0.038||0.038,0.2,0.1,0.13333333333333333
165,H-30.txt,mrf||markov random field||mrf model||pseudo-relev feedback||rocchio algorithm||relev feedback||rm3||robust queri expans techniqu||relev distribut||inform retriev||ad-hoc retriev||languag model framework||queri expans,concept||concept expans||expans concept||latent concept||term concept||latent concept expans||gener concept||concept gener||multi-term concept||multi-term concept expans||expans||latent concept expans techniqu||word concept||3.2 latent concept expans||candid expans concept,0.082||0.064||0.064||0.062||0.058||0.057||0.047||0.047||0.046||0.046||0.046||0.045||0.044||0.043||0.043,0.0,0.0,0.0
166,H-73.txt,resourc represent||hidden web content||unifi util maxim model||distribut document retriev||resourc select||databas recommend||feder search||logist transform model||semi-supervis learn||distribut inform retriev,util||util maxim||unifi util maxim||unifi util framework||util framework||unifi util maxim framework||util maxim framework||unifi util maxim model||util function||unifi framework||3. unifi util maxim framework||util retriev score||framework||singl unifi framework||document,0.088||0.067||0.066||0.062||0.061||0.058||0.056||0.055||0.051||0.049||0.047||0.039||0.034||0.034||0.029,0.0,0.1,0.06666666666666667
167,J-21.txt,spheric score rule||inform market||msr||liquid time||dpm||dynam parimutuel market||predict market||long-rang manipul strategi||project game model||project game||market score rule||strateg analysi,market||inform market||rule market||market rule||inform||bet market||market probabl||market score rule||market design||design market||spheric market||market price||market posit||inform market structur||predict market,0.072||0.056||0.045||0.045||0.04||0.039||0.039||0.039||0.039||0.039||0.038||0.038||0.038||0.038||0.038,0.2,0.2,0.2
168,I-64.txt,coordin||organiz structur||agent spawn||robust||simul||organ||composit||extend hierarch task structur||task analysi||organiz self-design||environ model||multiag system||organizational-self design,organiz structur||organiz self-design||organiz chang||organiz knowledg||organiz design||organiz primit||static organiz structur||organiz invari||4. organiz||stabl organiz structur||optim organiz structur||suitabl organiz structur||bespok organiz structur||task||organiz self-design model,0.065||0.057||0.056||0.051||0.05||0.05||0.049||0.048||0.048||0.045||0.044||0.044||0.044||0.042||0.041,0.4,0.2,0.13333333333333333
169,C-6.txt,applic program interfac||home-network scenario||high-perform databas system||spectrum content manag system||content distribut network||network enabl dvr||polici manag||carrier-grad spectrum manag||uniform resourc locat,manag||content manag||content||content manag polici||polici manag||manag polici||content manag system||content manag layer||storag manag||design||content manag api||central content manag||content manag station||2.1 content manag||content manag problem,0.075||0.067||0.058||0.056||0.054||0.054||0.051||0.05||0.049||0.047||0.046||0.046||0.045||0.045||0.045,0.2,0.1,0.06666666666666667
170,J-13.txt,hypertre decomposit||hypertree-bas decomposit method||structur item graph||accept bid price||combinatori auction||polynomi time||hypergraph,item||item graph||auction||graph||combinatori auction||structur item graph||structur item||combinatori auction problem||special item graph||arbitrari item graph||tractabl combinatori auction||bounded-width structur item graph||item tree||manag combinatori auction||combinatori auction scenario,0.064||0.058||0.052||0.051||0.051||0.049||0.048||0.042||0.04||0.039||0.038||0.037||0.035||0.035||0.035,0.2,0.2,0.13333333333333333
171,J-40.txt,equilibrium outcom||undirect graph||nash equilibrium||graph-theoret model||evolutionari game theori||natur strengthen||network||game theori||pairwis interact||geograph restrict||graph topolog||mutat set||evolutionari stabl strategi,network||network set||game||network structur||social network||complet network||network format||network ess model||network constraint||underli network||ess||5. network preserv ess||set||classic ess||classic set,0.063||0.047||0.036||0.035||0.035||0.034||0.034||0.034||0.034||0.033||0.032||0.032||0.032||0.031||0.03,0.2,0.1,0.06666666666666667
172,J-28.txt,vickrey-clarke-grov||multi-unit auction||revers auction||single-good multi-unit alloc problem||dynam program||forward auction||equilibrium||approxim algorithm||bid languag||strategyproof,auction||vcg auction||multi-unit auction||auction problem||revers auction||approximately-strategyproof multiunit auction||multi-unit revers auction||auction set||forward auction||combinatori auction||revers auction bid||procur auction||multiunit auction problem||auction literatur||auction theori,0.06||0.044||0.044||0.041||0.04||0.036||0.036||0.035||0.035||0.033||0.032||0.031||0.031||0.031||0.031,0.4,0.3,0.2
173,C-72.txt,gossip protocol||spectrum sens||opportunist spectrum share||coordin spectrum sens||spectrum alloc||increment gossip protocol||cognit radio,spectrum||guess||gossip||spectrum sens||coordin spectrum||coordin spectrum sens||sens||random gossip||RF spectrum||increment gossip||gossip protocol||implement||spectrum alloc||random gossip protocol||increment gossip uniform gossip,0.034||0.033||0.029||0.028||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.02||0.02||0.02||0.02,0.2,0.2,0.26666666666666666
