,filename,label,label_predict,score,precision_5,precision_10,precision_15
118,I-26.txt,costli environ||two-sid search||search perform||util||partnership||search cost||pairwis partnership||parallel interact||match||decis||bound methodolog||coalit format||equilibrium strategi||sequenti decis make||peer-to-p applic,agent||search||agent strategi||search strategi||two-sid search||search model||partnership||parallel search||agent Ai||interact agent||agent Aj||s-dm agent||search process||search cost||search stage,0.047||0.047||0.033||0.033||0.031||0.031||0.03||0.029||0.029||0.029||0.028||0.027||0.027||0.026||0.026,0.2,0.2,0.2
119,C-19.txt,distribut system||servic interfac||repli||distribut algorithm||network||stack||modul||commun||dynam protocol replac||event-bas framework||request||protocol framework,protocol||protocol modul||modul||protocol framework||protocol modul issu||protocol stack||protocol modul P1||protocol modul Q1||event-bas protocol||protocol modul interact||protocol modul Pi||special protocol modul||CT protocol modul||protocol modul Qi||protocol modul T1,0.098||0.082||0.066||0.064||0.059||0.059||0.058||0.058||0.057||0.057||0.056||0.056||0.055||0.055||0.055,0.4,0.2,0.13333333333333333
120,H-88.txt,sog quantiz||multitext system||ideal gain vector||prioriti queue||inex||time complex||re-rank algorithm||cumul gain||xml||inform retriev||rank,inex||xml||inex 2004||xml retriev||xml element||retriev||element retriev||retriev element||element||2004||xml inform retriev||element rank||xml document||xml retriev result||inex 2004 task,0.027||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.024||0.02||0.018||0.018||0.018||0.018,0.4,0.2,0.13333333333333333
121,J-17.txt,random mechan||multi-dimension schedul||mechan design||cycl monoton||makespan minim||algorithm||fraction domain||approxim algorithm||schedul||truth mechan design,mechan||truth mechan||mechan truth||schedul mechan||truth||ij||assign||fraction truth mechan||fraction mechan||truth approxim mechan||truth mechan design||schedul||random truth mechan||machin schedul||truth determinist mechan,0.034||0.03||0.03||0.028||0.027||0.026||0.025||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.022,0.0,0.0,0.13333333333333333
122,I-68.txt,opportun cost||agent-coordin problem||decision-theoret model||heurist perform||multipl||tempor constraint||polici iter||decentr markov decis process||multi-ag system||probabl function propag,method||function||method mj0||method mj||method mi0||method mi||ventil method||1 method||method mik||sink method||time method time||method m0||sourc method||method mk||method exist,0.069||0.046||0.042||0.041||0.04||0.039||0.037||0.037||0.037||0.037||0.036||0.036||0.036||0.036||0.035,0.0,0.0,0.0
123,C-65.txt,sensor network||rang||calib estim accuraci||trajectori||sensorboard||weapon type||weapon classif||internod commun||calib||calib estim||helmetmount microphon array,sensor||blast||acoust sensor||muzzl blast||muzzl||shockwav||sensor system||muzzl blast detect||sensor posit||sensor fusion||sensor network||network sensor||sensor node||singl sensor||2 sensor,0.026||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.06666666666666667
124,J-31.txt,leadership||mix strategi||pure strategi||nash equilibrium||normal-form game||leadership model||commit||bayesian game||simultan manner||np-hard||stackelberg model||optim strategi||multiag system||game theori,strategi||optim strategi||mix strategi||pure strategi||follow strategi||game||optim mix strategi||optim pure strategi||minimax strategi||strategi profil||player||play||bottom strategi||domin strategi||strategi elimin,0.072||0.049||0.049||0.047||0.044||0.042||0.041||0.04||0.038||0.038||0.037||0.037||0.037||0.037||0.037,0.6,0.3,0.2
125,I-5.txt,resourc alloc||distribut algorithm||server utilis||predictor||self-organis||multi-ag system||agent,resourc||resourc alloc||alloc resourc||server resourc||resourc load||system resourc||share resourc||free resourc||resourc histori||resourc predict||resourc capac||resourc utilis||resourc consum||resourc consumpt||resourc unit,0.118||0.081||0.081||0.075||0.071||0.065||0.065||0.064||0.063||0.063||0.062||0.062||0.061||0.061||0.061,0.2,0.1,0.06666666666666667
126,H-11.txt,relev feedback||contentbas imag retriev||imag represent||label||intrins geometr structur||optim experiment design||patten recognit||precis rate||imag retriev||activ learn,imag||imag retriev||feedback imag||imag retriev algorithm||relev imag||top imag||label imag||sampl imag||inform imag||unlabel imag||imag space||imag databas||1||10 imag||20 imag,0.061||0.041||0.037||0.036||0.035||0.034||0.034||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
127,H-8.txt,reusabl||evalu||rtc||test collect||mtc||varianc||inform retriev||expect,relev||relev judgment||confid||judgment||relev document||relev estim||confid estim||relev probabl||relev judgaccuraci confid||addit relev judgment||extant relev judgment||extra relev judgment||confid predict||document||estim,0.038||0.035||0.034||0.031||0.03||0.03||0.028||0.026||0.024||0.024||0.023||0.023||0.023||0.023||0.021,0.0,0.0,0.0
128,C-77.txt,checkpoint problem||distribut comput||common global memori||timestamp||messag transfer delay||transit reduct||ipt protocol||relev event||control inform||vector timestamp||track causal||vector clock||hass diagram,event||relev event||relev||event send||send event||relev event lastr||relev event correspond||relev intern event||predecessor event||consecut relev event||relev event belong210||receiv event||event lastr||commun event||checkpoint event,0.063||0.054||0.044||0.039||0.039||0.038||0.037||0.036||0.036||0.036||0.036||0.036||0.035||0.035||0.033,0.2,0.1,0.06666666666666667
129,H-16.txt,static cach||cach post list||disk layer||queri log||web search engin||data-access hierarchi||cach||dynam cach||remot server layer,cach||queri||cach post list||static cach||term cach||cach answer||answer cach||queri term||queri answer||cach miss||queri frequenc||dynam cach||post||cach size||cach system,0.078||0.071||0.051||0.049||0.048||0.048||0.048||0.045||0.044||0.044||0.044||0.044||0.043||0.042||0.042,0.6,0.3,0.26666666666666666
130,C-3.txt,homogen parallel environ||overload resourc||divide-and-conqu||grid comput||resourc select||parallel comput||high-bandwidth local-area network||grid environ||commun time||network link,applic||applic processor||processor||adapt applic||grid applic||applic perform||iter applic||applic runtim||applic requir||divide-and-conqu applic||applic schedul||parallel applic||overload processor||applic run||remov processor,0.042||0.039||0.037||0.032||0.029||0.029||0.027||0.026||0.024||0.024||0.024||0.024||0.024||0.024||0.023,0.0,0.0,0.0
131,J-67.txt,profit deviat||individu ration||determinist mechan||import ratio||determinist algorithm||mechan design||incent compat||monoton||onlin algorithm||competit ratio||deadlin||schedul||quasi-linear function||non-strateg set,job||job 1||complet job||activ job||declar||job 2||job ˆθi||major job||arbitrari job||job 3||minor job||schedul job||tp job||job yc||definit job,0.073||0.047||0.043||0.042||0.042||0.042||0.041||0.041||0.04||0.04||0.039||0.039||0.038||0.038||0.037,0.0,0.0,0.0
132,C-29.txt,initi procedur||conform space search||conflex-g||grid comput||rpc modul||automat initializ modul||omnirpc||molecular mechan||grid rpc system,structur||program||worker program||trial structur||worker||remot program||trial||trial structur optim||optim trial structur||structur optim||initi structur||structur search||worker time||cluster||structur optim time,0.033||0.032||0.03||0.028||0.027||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.021,0.0,0.0,0.0
133,H-19.txt,period event||word trajectori||featur categor||dft||news stream||gaussian||aperiod event||text stream||event detect||spectral analysi||topic detect||time seri,featur||event||period featur||aperiod featur||period event||word featur||featur trajectori||event detect||detect event||bursti featur||stopword featur||featur set||HH featur||repres featur||featur burst,0.056||0.043||0.041||0.037||0.035||0.033||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.031||0.031,0.2,0.2,0.13333333333333333
134,I-11.txt,plan recognit||evolut||intern state||disposit||nonlinear dynam system||digit pheromon||dynam||extern behavior||pheromon flavor||predict||futur behavior||emot||plan infer,pheromon||agent||ghost agent||ghost||bee agent||agent behavior||intern pheromon||bee||emot||pheromon infrastructur||pheromon page||dynam pheromon||emot state||digit pheromon||bee time,0.027||0.021||0.021||0.021||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.1,0.13333333333333333
135,C-27.txt,sensor network||perform||distribut||local error||local||event distribut||transmiss||laser||spotlight system||accuraci||range-fre scheme||wireless sensor network,local||local system||spotlight local system||spotlight||event||local error||node local||spotlight system||sensor||local time||local function||local rang||distribut local||system||local scheme,0.04||0.031||0.031||0.03||0.029||0.029||0.028||0.027||0.027||0.025||0.024||0.024||0.024||0.023||0.023,0.2,0.3,0.2
136,J-9.txt,simplifi model||market comput||secur||inform aggreg||trade strategi||inform market||econom theori||worst case||threshold function||financi secur||equilibrium price||trader||probabl distribut||lower bound||market price||payoff||distribut inform||ration expect||distribut inform market||round||comput process,market||market price||price||inform market||1||inform||distribut inform market||function||1 bit||secur price||round price||1 2||market clear||round 1||1 round,0.03||0.029||0.027||0.027||0.026||0.024||0.023||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.4,0.3,0.2
137,I-33.txt,properti||norm||organiz structur||terminolog axiom||role||logic||formal method||infrastructur||descript logic||dynam logic||institut norm||entiti||abstract constraint||institut,institut||institut type||institut state||institut state type||institut transit type||type||institut specif||institut terminolog||concret institut||institut norm||institut descript||state type||transit type||institut modul||relev institut state type,0.053||0.045||0.038||0.038||0.038||0.037||0.035||0.033||0.033||0.032||0.032||0.031||0.03||0.029||0.029,0.2,0.2,0.13333333333333333
138,C-57.txt,congest game||resourc cost function||pure strategi nash equilibrium||nash equilibrium||real-valu function||ident resourc||localeffect game||failur probabl||load-depend failur||potenti function,strategi||strategi profil||pure strategi||pure strategi profil||strategi profil σ||strategi σi||ds-stabl strategi profil||nearly-even strategi profil||profil||game||pure strategi profil σ||congest game||dsstabl strategi profil||dsstabl strategi||fix strategi profil,0.06||0.046||0.039||0.037||0.035||0.034||0.034||0.032||0.032||0.032||0.031||0.031||0.031||0.031||0.031,0.0,0.0,0.06666666666666667
139,C-8.txt,consist mainten||invers cluster||histori buffer||group editor||causal-depend||oper transform||concurr relat||invers oper||cot||document state||origin oper||oper context||exclus transform||undo||transform oper||concurr condit,oper||transform oper||oper transform||invers oper||origin oper||normal oper||oper context||oper O1||oper Oa||oper Ox||oper Ob||execut oper||oper execut||relat oper||oper 1,0.098||0.066||0.066||0.064||0.061||0.059||0.058||0.056||0.055||0.055||0.053||0.053||0.053||0.052||0.052,0.8,0.5,0.3333333333333333
140,C-83.txt,granular||collabor document||hierarch file system||charact insert||real-tim server compon||collabor layout||real-tim transact||restrict,charact||document||document data||document edit||collabor document||charact insert||document meta data||text document||document manag||updat charact||pervas document||previou charact||document process||charact charactervalu||charact list,0.041||0.041||0.031||0.03||0.029||0.027||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.024,0.2,0.2,0.13333333333333333
141,I-42.txt,resourc alloc||distribut constraint optim||teamwork coordin||global util||edge-travers heurist||multi-valu util function||maximum sequenti path cost||pseudotre arrang||multi-ag system||cross-edg pseudotre||agent,pseudotre||pseudotre pseudotre||cross-edg pseudotre||tradit pseudotre||gener pseudotre||pseudotre arrang||optim pseudotre||width pseudotre||cross-edg pseudotre arrang||good pseudotre||invalid pseudotre||best-first cross-edg pseudotre||cross-edg pseudotre outperform||tradit pseudotre arrang||good cross-edg pseudotre,0.067||0.067||0.047||0.042||0.041||0.039||0.036||0.035||0.035||0.035||0.034||0.033||0.032||0.032||0.032,0.2,0.2,0.13333333333333333
142,I-58.txt,mixed-integ linear program||patrol domain||heurist approach||bayesian game||bayes-nash equilibrium||np-hard||adversari multiag domain||game theori,strategi||optim strategi||game||pure strategi||robber||robber type||optim pure strategi||leader strategi||secur||strategi 1||type||mix strategi||feasibl strategi||pure follow strategi||secur agent type,0.04||0.029||0.029||0.029||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.024,0.0,0.0,0.0
143,H-44.txt,invert file index||approxim tempor coalesc||valid time-interv||document-cont overlap||tempor search||time-travel text search||time machin||sublist materi||text search||web archiv||tempor text index||version document collect,index||coalesc index||time||index list||index document||text index||tempor text index||index post||file index||index size||time ti||tempor coalesc||index perform||coalesc||index list size,0.029||0.023||0.022||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
144,C-34.txt,sensor network||polynomi key||hierarch hypercub model||cluster-bas distribut model||secur||key predistribut||high fault-toler||key pool||pairwis key||node code||encrypt,key||pairwis key||pairwis||pairwis key establish||establish pairwis key||key establish||predistribut pairwis key||direct pairwis key||key predistribut||polynomi key||key path||path key||indirect pairwis key||pairwis key discoveri||random pairwis key,0.1||0.083||0.065||0.064||0.064||0.064||0.062||0.06||0.06||0.059||0.058||0.058||0.057||0.057||0.056,0.2,0.3,0.2
145,C-40.txt,spatial index method||object pop problem||edg index||object-initi view model||mutabl virtual content||spatial databas||object pop||real-tim visibl test||spatial index||dynam virtual environ,index||edg index||index entiti||index object||edg||updat edg index||index updat||edg index method||two-tabl edg index||node index||single-t edg index||spatial index||index structur||index user entiti||index method,0.047||0.041||0.037||0.036||0.035||0.033||0.032||0.03||0.03||0.03||0.029||0.029||0.028||0.028||0.028,0.2,0.1,0.13333333333333333
146,H-90.txt,context||short-term context||implicit feedback inform||relev feedback||current queri||kl-diverg retriev model||clickthrough inform||queri histori||fix coeffici interpol||queri histori inform||long-term context||bayesian estim||retriev accuraci,queri||queri histori||queri model||queri histori inform||histori||queri histori HQ||implicit queri||current queri||queri bayesint||user queri histori||exploit queri histori||short-term queri histori||user queri||queri Qk||richer queri histori,0.054||0.044||0.038||0.036||0.033||0.032||0.032||0.032||0.032||0.031||0.03||0.03||0.03||0.029||0.029,0.4,0.3,0.2
147,J-73.txt,onlin model||onlin algorithm||market order||competit algorithm||stock trade||share||onlin trade||modern financi market||competit analysi||limit order book trade model||vwap,order||volum order||order volum||order share||sell order||limit order||limit order price||order book||market order||volum||sell order share||sell limit order||limit sell order||competit limit order||price,0.055||0.045||0.045||0.04||0.039||0.039||0.037||0.037||0.037||0.035||0.034||0.034||0.034||0.034||0.034,0.0,0.1,0.06666666666666667
148,C-80.txt,read-writ oper||jdbc driver||hash-bas techniqu||bboard benchmark||databas content||resultset object||relat databas||reciperesultset||tempor local||databas cach||natur chunk boundari||redund||proxi,ganesh||ganesh driver||ganesh jdbc||system ganesh||ganesh jdbc driver||ganesh proxi||800 test client ganesh||ganesh architectur||ganesh rang||ganesh case||ganesh prototyp||nativ avoid ganesh||implement ganesh||ganesh focus||nativ,0.038||0.028||0.026||0.024||0.023||0.022||0.022||0.022||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
149,I-15.txt,social network||peer-to-p system||cooper agent||gradient search scheme||scalabl||knn approach||myopic algorithm,inform||inform provis||inform abil||inform search||inform provis abil||inform share||share inform||local inform||inform piec||inform provis indic||initi inform||inform categori||possess inform||inform item||inform retriev,0.078||0.058||0.049||0.046||0.045||0.045||0.045||0.045||0.044||0.042||0.042||0.042||0.041||0.041||0.04,0.0,0.0,0.0
150,J-26.txt,incent||nash equilibrium||series-parallel network||anonym technolog||k-orbit||contract action||combinatori agenc,contract||optim contract contract||optim contract||technolog||contract agent||optim||princip contract||case||optim contract problem||technolog function||contract set||contract action||contract outcom||contract pi||i.e. contract,0.048||0.042||0.039||0.035||0.035||0.031||0.031||0.029||0.029||0.028||0.027||0.027||0.026||0.025||0.024,0.0,0.0,0.06666666666666667
151,J-4.txt,keyword auction||optim auction design problem||revenu||rank-by-revenu||sponsor search||rank rule||advertis||rank-by-bid||search engin||profit,1||ws||1 ws es||1 ws bs||1 ws vt||1 ws bt||1 ws csb||1 ws csbt||1 es||equilibrium||equilibrium revenu||revenu||1 yield||weight ws||figur 1,0.036||0.034||0.027||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.02,0.0,0.0,0.06666666666666667
152,I-14.txt,peer-to-p inform retriev system||util||distribut search algorithm||rout polici||network||reinforc learn||learn algorithm||peer-to-p inform retriev||queri,agent||agent Ai||search||neighbor agent||agent inform||agent network||downstream agent||relev agent||agent organ||autonom agent||trano agent||learn||agent aik||upstream agent||promis agent,0.046||0.031||0.031||0.029||0.027||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023,0.0,0.0,0.0
153,I-46.txt,reactiv modul||modular interpret system||alternating-tim tempor logic||model check||higher level represent languag||synchron concurr program||comput tree logic ctl||branch time||multi-ag system||open comput system,model||model check||iff||state||system||local model||interpret system||atl model||tempor model||explicit model||local state||ctl model||symbol model check||model interact||interpret,0.031||0.027||0.025||0.025||0.023||0.023||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.018||0.018,0.2,0.1,0.06666666666666667
154,J-25.txt,hedg||tractabl case||bayesian network||base secur||arbitrari logic combin||inform aggreg||compound secur||combined-valu trade||compound secur market||bet||approxim algorithm||specul||effect probabl assess||payoff vector,secur||secur market||order secur||base secur||compound secur||2 secur||secur φ||cheap secur||2n secur||secur A1||expens secur||independ secur||secur S1||secur cost||singl secur,0.062||0.04||0.038||0.037||0.036||0.035||0.034||0.034||0.034||0.033||0.033||0.033||0.033||0.033||0.032,0.4,0.2,0.13333333333333333
155,C-67.txt,rendezv||oper system||xgrid environ||nonlinear video edit||grid comput||multimedia||digit video applic||xgrid||design educ||web product||anim||cluster||design||high-end graphic||visual art||render,xgrid||comput||grid comput||comput grid||3. xgrid xgrid||grid||xgrid test grid||xgrid test||xgrid gui||xgrid job||xgrid control||xgrid task||implement xgrid||default xgrid||xgrid document,0.049||0.036||0.033||0.033||0.033||0.03||0.03||0.029||0.029||0.029||0.028||0.026||0.026||0.026||0.026,0.4,0.2,0.13333333333333333
156,H-92.txt,document||web search||relev feedback||user behavior||web search rank||inform||user interact||inform retriev||implicit relev feedback||score||rank||result||feedback,implicit||search||implicit feedback||implicit rank||feedback||implicit user feedback||search user||implicit feedback featur||web search||implicit featur||web search rank||user feedback||search featur||search result||rank,0.043||0.041||0.04||0.037||0.036||0.036||0.035||0.035||0.034||0.034||0.033||0.033||0.033||0.032||0.031,0.2,0.2,0.26666666666666666
157,H-10.txt,function estim||partit method||label predict||spectrum||hierarch method||global regular||regular||document cluster||manifold,cluster||document cluster||cluster method||data cluster||cluster algorithm||spectral cluster||cluster result||cluster assign||k-mean cluster||multi-class cluster||cluster perform||cluster criterion||cluster accuraci||k-th cluster||final cluster,0.048||0.033||0.032||0.03||0.03||0.029||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
158,C-74.txt,group commun||epidem messag middlewar||java messag servic||mobil ad-hoc network||asynchron commun||cross-lay||mobil ad-hoc environ||epidem protocol||message-ori middlewar,messag||messag middlewar||jm messag||mobil||epidem messag||mobil middlewar||messag system||persist messag||epidem messag middlewar||subscript messag||non-persist messag||deliv messag||jm messag model||messag buffer||acknowledg messag,0.054||0.041||0.04||0.036||0.032||0.032||0.032||0.031||0.03||0.029||0.029||0.029||0.029||0.029||0.029,0.0,0.1,0.06666666666666667
159,J-14.txt,nash equilibrium||social welfar||graphic game||approxim scheme||strategi profil||approxim||distribut profit||exponential-tim algorithm,nash||nash equilibrium||1 play||nash equilibria||1 play 1||equilibrium||1||payoff||exact nash equilibrium||discret nash equilibrium||player||nash equilibrium exist||good nash equilibrium||optim nash equilibrium||payoff-maxim nash equilibrium,0.063||0.051||0.041||0.041||0.04||0.039||0.038||0.036||0.035||0.035||0.035||0.035||0.035||0.034||0.034,0.2,0.1,0.06666666666666667
160,I-7.txt,strateg posit||extort||credibl||stackleberg set||sequenti commit type||optim condit commit||induct hypothesi||commit||multiag system||game theori||electron market||pareto effici,commit||condit commit||commit condit||induct commit||commit profil||player commit||mix commit||commit type||condit commit profil||condit commit strategi||uncondit commit||commit mat||mix condit commit||commit type condit||induct commit profil,0.101||0.072||0.072||0.066||0.063||0.062||0.058||0.058||0.057||0.056||0.055||0.054||0.053||0.053||0.053,0.2,0.1,0.06666666666666667
161,J-15.txt,prefer handl||auction||mvf||iter auction mechan||multiattribut auction,gai||gai auction||function||prefer||gai prefer structur||auction||gai structur||gai price structur||gai condit||prefer configur||gai util function||b2||price||gai sub-configur||multiattribut prefer,0.022||0.02||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
162,C-76.txt,servic manag||custom servic manag||service-ori manag||event correl||case-bas reason||rule-bas reason||servic level agreement||fault manag||service-ori event correl,servic||servic event||event||servic event correl||event correl servic||event correl||resourc event correl servic event correl||servic manag||manag servic||event manag||servic event today||correl||servic event inherit||child servic event||parent servic event,0.08||0.078||0.076||0.069||0.069||0.064||0.06||0.059||0.059||0.056||0.052||0.052||0.052||0.052||0.052,0.0,0.2,0.13333333333333333
163,I-9.txt,multipl conjunct||linear logic||emerg protocol||request messag||interact protocol||multi-ag environ||pre-commit||causal relationship||linear implic||condit commit||classic conjunct||tempor constraint||interact behavior,commit||agent||protocol commit||commit protocol||agent interact||cricket||mer commit||condit commit||agent cu||base commit cricket||agent mer||credit||cricket bat cricket||base commit||agent interact protocol,0.044||0.039||0.031||0.031||0.031||0.031||0.03||0.03||0.029||0.029||0.028||0.028||0.028||0.028||0.027,0.0,0.1,0.06666666666666667
164,H-82.txt,independ estim||adapt polici||hidden web||queri select||textual databas||hidden web crawler||generic-frequ polici||deep web||query-select polici||adapt algorithm,web||queri||web site||queri qi||qi queri||web queri interfac||hidden web||web page||hidden web site||web crawler||web databas||issu queri||hidden web page||web search||queri number,0.061||0.06||0.047||0.043||0.043||0.042||0.042||0.041||0.039||0.038||0.036||0.036||0.035||0.035||0.035,0.0,0.1,0.06666666666666667
165,H-30.txt,mrf||markov random field||mrf model||pseudo-relev feedback||rocchio algorithm||relev feedback||rm3||robust queri expans techniqu||relev distribut||inform retriev||ad-hoc retriev||languag model framework||queri expans,model||queri model||concept||term concept||concept expans||expans concept||relev model||queri||queri term||term queri||depend model||term depend model||queri expans||term||improv queri model,0.046||0.039||0.037||0.034||0.033||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.03||0.03||0.029,0.0,0.0,0.06666666666666667
166,H-73.txt,resourc represent||hidden web content||unifi util maxim model||distribut document retriev||resourc select||databas recommend||feder search||logist transform model||semi-supervis learn||distribut inform retriev,databas||document||select databas||databas select||databas select algorithm||select||document retriev||retriev document||select algorithm||sampl document||databas recommend||document score||optim databas select||central sampl databas||databas select decis,0.053||0.045||0.044||0.044||0.039||0.035||0.035||0.035||0.032||0.031||0.031||0.031||0.03||0.03||0.03,0.0,0.0,0.06666666666666667
167,J-21.txt,spheric score rule||inform market||msr||liquid time||dpm||dynam parimutuel market||predict market||long-rang manipul strategi||project game model||project game||market score rule||strateg analysi,market||game||project game||project||rule market||market rule||market score rule||project game profit||inform market||score rule||market probabl||project 1 game||spheric market score rule||spheric score rule market||market posit,0.049||0.04||0.039||0.039||0.038||0.038||0.037||0.033||0.032||0.031||0.03||0.03||0.03||0.03||0.029,0.2,0.3,0.2
168,I-64.txt,coordin||organiz structur||agent spawn||robust||simul||organ||composit||extend hierarch task structur||task analysi||organiz self-design||environ model||multiag system||organizational-self design,agent||agent spawn||spawn agent||osd agent||task||autonom agent||agent clone||compos agent||monitor agent||domain agent||agent composit||larger agent||small agent||origin agent||14 agent,0.06||0.04||0.04||0.039||0.038||0.032||0.032||0.032||0.032||0.032||0.032||0.031||0.031||0.031||0.031,0.2,0.1,0.06666666666666667
169,C-6.txt,applic program interfac||home-network scenario||high-perform databas system||spectrum content manag system||content distribut network||network enabl dvr||polici manag||carrier-grad spectrum manag||uniform resourc locat,manag||content manag||content||content manag polici||polici manag||manag polici||storag manag||content manag system||content manag api||content manag layer||central content manag||content manag station||multicache-bas content manag||2.1 content manag||content manag problem,0.095||0.087||0.079||0.075||0.074||0.074||0.065||0.064||0.06||0.06||0.059||0.059||0.058||0.058||0.058,0.2,0.1,0.06666666666666667
170,J-13.txt,hypertre decomposit||hypertree-bas decomposit method||structur item graph||accept bid price||combinatori auction||polynomi time||hypergraph,hypertre||hypertre decomposit||pack||hypergraph||hypertre width||set pack||pack problem||item||strict hypertre decomposit||special hypertre decomposit||pack hv||item graph||hypertre decomposit HD||dual hypergraph||2-width hypertre decomposit,0.044||0.036||0.036||0.036||0.03||0.029||0.028||0.028||0.027||0.026||0.025||0.025||0.025||0.025||0.025,0.4,0.2,0.13333333333333333
171,J-40.txt,equilibrium outcom||undirect graph||nash equilibrium||graph-theoret model||evolutionari game theori||natur strengthen||network||game theori||pairwis interact||geograph restrict||graph topolog||mutat set||evolutionari stabl strategi,mutant||mutant fit||fit||mutant neighbor||mutant set||incumb fit||mutant famili||mutant strategi||mutant fit converg||maximum fit mutant||1 mutant||mutant converg||mutant degre||organ mutant||mutant popul,0.065||0.057||0.049||0.045||0.043||0.042||0.041||0.041||0.04||0.039||0.037||0.036||0.036||0.035||0.035,0.0,0.0,0.0
172,J-28.txt,vickrey-clarke-grov||multi-unit auction||revers auction||single-good multi-unit alloc problem||dynam program||forward auction||equilibrium||approxim algorithm||bid languag||strategyproof,cost||cost cost||approxim||cost solut||knapsack||knapsack problem||problem||auction problem||auction||tupl cost||unit cost||total cost||scale cost||gener knapsack problem||approxim alloc problem,0.029||0.029||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
173,C-72.txt,gossip protocol||spectrum sens||opportunist spectrum share||coordin spectrum sens||spectrum alloc||increment gossip protocol||cognit radio,spectrum||random||random gossip||gossip||spectrum sens||increment gossip||random walk||increment random walk random walk||random walk increment random walk||increment random walk||random gossip protocol||increment random walk protocol||coordin spectrum||increment gossip protocol||random gossip approach,0.033||0.031||0.029||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.023||0.023||0.023||0.022,0.2,0.1,0.13333333333333333
174,C-54.txt,spatial queri evalu||client-serv architectur||central peer-to-p approach||sand||remot access||dynam network infrastructur||gi||internet||network latenc,data||spatial data||data server||larg spatial data||sand||access data||spatial||client||onlin spatial data||onlin data||data file||data visual||internet||data set||data manag,0.041||0.033||0.028||0.027||0.027||0.026||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023,0.2,0.1,0.13333333333333333
175,I-43.txt,agent level||action-select random||environ design level||tag game||area-sweep problem||extend markov track||multi-ag system||reward function||system dynam||control||target dynam||partial observ markov decis problem||user level||stochast environ||robot,dbc||dynam||control||target dynam||system dynam||emt||target system dynam||emt-bas control||dbc level||dbc algorithm||dynam estim||dbc framework||control agent||control algorithm||environ,0.028||0.028||0.025||0.022||0.022||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.016,0.6,0.3,0.2
176,J-34.txt,modern execut optim||quantit trade strategi||standard continu limit-ord mechan||high-frequ microstructur signal||bid||rel trader model||modern equiti market||rel price model||absolut trader model||penny-jump||market microstructur,order||order sequenc||order Σ||order book||buy order||execut order||limit order||sell order||order sequenc Σ||market order||arriv order||buy order price||order data||modifi order||limit order price,0.088||0.063||0.062||0.058||0.057||0.056||0.055||0.054||0.054||0.051||0.05||0.049||0.049||0.048||0.048,0.0,0.0,0.0
177,I-18.txt,coordin||teamag||satellit swarm||on-board plan||objectag architectur||dip||inform system applic||reactiv decis rule,si||agent si||agent||Rt si||Kt si||agent commun||Ct si||si costsi||at1 si||at2 si||agent sj||si prio||si propos||si execut||kt1 si,0.043||0.038||0.033||0.032||0.025||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022,0.0,0.0,0.0
178,I-19.txt,non-decreas valuat distribut||optim bid strategi||market effici||vickrey auction||global bid agent||perfect substitut||multiag system||simultan second-pric auction||simultan auction,bidder||global bidder||bidder bid||global bidder bid||global bid||local bidder||bid||global bidder strategi||global bidder 1||singl global bidder bid||multipl global bidder||singl global bidder||global bidder increas||global bidder win||bidder valuat,0.092||0.08||0.076||0.073||0.064||0.06||0.059||0.059||0.058||0.057||0.057||0.057||0.055||0.055||0.054,0.0,0.0,0.0
