,filename,label,label_predict,score,precision_5,precision_10,precision_15
595,Plant_Foods_Hum_Nutr-4-1-2413119.txt,ast activ||placebo||anim||liver damag||noni||placebo pretreat||noni juic||alt||protect effect||experi||liver||rat||group,noni||2008 4 4 4 4||liver||anim ad libitum||placebo||10||serum ast||1 mL||morinda hold inc.||medicin||induc hepatotox||4 4 arrow||usa||provo||s11130-008-0070-3 origin paper morinda citrifolia,0.053||0.044||0.021||0.019||0.016||0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.01||0.01,0.6,0.3,0.2
596,J_Med_Internet_Res-4-2-1761932.txt,type||survey research||questionnair||commun||inform consent||databas||studi||patient||site visitor||qualit research||inform||electron public||electron one-to-on interview||exampl||clinic trial||technic issu||web||select bia||research||result||confidenti||data collect||materi||type 2 public||due emphasi||ethic||issu||trial databas||public||survey||particip||peopl||newsgroup||e-mail||internet,medic internet research||med internet||survey||clinic trial||web||questionnair||particip||inform||patient||studi||respons rate||data process||newsgroup||research issu||e-mail,0.037||0.027||0.027||0.021||0.019||0.016||0.015||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009,0.6,0.8,0.6666666666666666
597,Eur_J_Nucl_Med_Mol_Imaging-3-1-1914225.txt,non-invas detect||target||case||imag||model||patient||strategi||molecular imag||annexin A5||process||vulner plaqu||necrot cell||lesion||apoptot program||apoptot macrophag||cell||apoptosi||environ||death||cell suicid||atherosclerot lesion||cardiovascular diseas||caspas cascad||non-invas imag||pet||caspas||plaqu||clinic studi||detect||vivo||result,apoptosi wolter||molecular imag||cell suicid||cell death||detect||caspas substrat||vivo||47 47 99m 48||macrophag||annexin A5 imag protocol||atherosclerot plaqu instabl||activ result||pet||role||patient,0.033||0.028||0.013||0.013||0.012||0.011||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.006,0.6,0.4,0.4
598,Skeletal_Radiol-3-1-1934928.txt,mechan||fat signal||radiograph||spine||CT imag||low signal||imag||mri||vertebr bodi||patient||disc||neural dysfunct||periost apposit||epidur fat||increas||osteoclast activ||signal||cord compress||pain||intervertebr disc||signal characterist||facet||activ||clinic symptom||spinal stenosi||bone||neural||spinal involv||diseas||vertebra,paget ’s diseas dell’atti C. cassar-pullicino||bone model||arrow||PD||spine||vertebra||vari imag||vertebr compon||CT||bone expans||monostot vertebr involv||spinal stenosi||degen spondylolisthesi||neural dysfunct||bone clin orthop relat,0.056||0.036||0.019||0.019||0.017||0.015||0.014||0.013||0.011||0.009||0.008||0.008||0.007||0.007||0.007,0.2,0.2,0.26666666666666666
599,Environ_Manage-3-1-2094719.txt,swc||project withdraw||soil manag practic||project||knowledg||practic||farmer-bas extens||bolivia||strategi||solid foundat||develop||farmer contest||wide-scal impact||rural develop||rural poverti||sustain||tool||farmer||impact||cl||widespread sustain result||local institut||swc practic||rural villag||approach||train||sustain develop||paper||zimbabw||conserv leader||villag||stone line||mainten||activ||natur resourc manag||famili||group||bolivian mountain valley||contest||ex-post evalu||order||train activ||particip rate||particip||extens||experiment||institut level||farmer group||farmer-to-farm train,swc practic||contest||rural villag||farmer group||extens||famili||project withdraw||research||sustain develop||extens tool||2 year||rural develop farmer||cl||soil||strategi,0.033||0.032||0.022||0.022||0.014||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.008||0.008||0.008,1.0,0.8,0.6666666666666666
600,J_Plant_Res-3-1-2039807.txt,consequ||cell wall||carbohydrate-bind modul||modul||sampl||wall||cellulos||high express||cell wall modif||acid hydrolysi||express||plant develop||cell type||plant||tobacco||control||tobacco cell wall||tissu||cell wall structur||primari||prolong juvenil||polysaccharid||wall loosen||singl cbm||xylem cell||layer||stem||membran||cbm||result,1||cell wall structur||plant||cbm||xylem cell||cellulos content||modul||control construct||shoseyov||heterolog express||6||tobacco transform||line 14||shani||result,0.026||0.024||0.022||0.015||0.015||0.014||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007,0.8,0.5,0.4
601,Exp_Eye_Res-2-1-2394572.txt,anim||onl||intravitr inject||administr||find||time||outer||retin transplant||greater number||studi||photoreceptor||disrupt||effect||section||olm||integr||dose||signific increas||eye||cell||retina||control||adult mous||mice||normal||transplant||subretin space||aaa administr||mous||recipi||number||segment layer||layer||subretin inject||müller cell||cell integr||photoreceptor cell,al.||cell transplant||retina||aaa||olm||retin integr||transplant||disrupt||layer||exp eye||transplant photoreceptor precursor west||onl||karlsen||retin section||maclaren r.e.,0.057||0.015||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.008||0.008||0.008||0.008||0.008||0.007,0.4,0.5,0.4
602,Int_J_Hematol-4-1-2276240.txt,multi-centr survey||case||indic||efficaci||favor respons||patient||criteria||investig||clinic evid||clinic trial||treatment||advers event||invas fungal infect||malign hematolog diseas||voriconazol||fungal infect||prophylaxi||activ||diseas||toxic||ifi||antifung,1||2 tabl 2||57||voriconazol vehreschild jörg||non-hodgkin lymphoma 4||patient||empir treatment||invas fungal infect||random trial||ifi||SD||amphotericin||prophylaxi 19 day||3||21,0.018||0.018||0.017||0.015||0.015||0.015||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.007,0.0,0.3,0.2
603,J_Abnorm_Child_Psychol-3-1-1915590.txt,co-occurr||hostil reactiv parent||parent psychopatholog||high level||children||behavior||mother||problem||sampl||physic aggress||model||studi||prenat smoke||impuls||scale||comorbid||matern depress||signific||low||analys||smoke||hyperact||item||age||trajectori||associ||parent||earli childhood||group||famili||tremblay||high||neg parent||adhd||contrast||control variabl,document||netherland 2 depart||PA||matern prenat||earli childhood physic aggress||1996 1||end||chi||clinic child||documentclass||12pt||behavior||hyperact||S. howel||multipl behavior regul problem,0.02||0.018||0.015||0.015||0.012||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.13333333333333333
604,Matern_Child_Health_J-2-2-1592150.txt,pregnanc||preconcept care||hiv,hiv||human immunodefici viru||perinat hiv transmiss||preconcept care lamp margaret||zidovudin treatment||3||2006||refer 1||recommend||prevent||utero 4 4||pregnant hiv-1-infect women||unit state||gynecologist||american colleg,0.037||0.032||0.027||0.023||0.019||0.019||0.017||0.016||0.014||0.013||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
605,Histochem_Cell_Biol-4-1-2248607.txt,vesicl||role||earli biochem approach||granul||isoform||neuroendocrin tissu||data||hypothesi||msg||molecular tool||isg||prohormon convertas||assay||observ||chromogranin||process||constitutive-lik secret||matur||import issu||secretori granul||cell type||cell||zymogen granul||biochem||neuroendocrin cell||homotyp fusion||protein||mice||golgi complex||experi||tgn||secretori pathway||biochem approach||ph||pc||immatur secretori granul||secret||size||phenotyp||special cell||pathway||addit||hormon process||membran||physiolog pH,neuroendocrin secretori granul||isg||histochem cell biol histochemistri||process||tooz SA||secretori protein||secret||mice||role||clathrin-medi membran||pc2||regul secretori pathway||pH||regul||matur,0.036||0.014||0.013||0.011||0.011||0.01||0.01||0.009||0.008||0.008||0.008||0.007||0.006||0.006||0.006,0.4,0.5,0.4
606,Bioinformation-1-2-1891631.txt,medicin||aromat plant||india||databas||folklor||plant,web databas||aromat plant||JK||kashmir||inform||india 190006||jammu||medicin plant||drug target||search result figur 1||high throughput screen||india masood akbar||util||methodolog dataset folklor||current dataset,0.081||0.066||0.041||0.04||0.032||0.03||0.03||0.028||0.024||0.022||0.02||0.016||0.016||0.014||0.014,0.2,0.1,0.06666666666666667
607,Int_J_Legal_Med-3-1-2039830.txt,age interv||socioeconom statu||method||complet fusion||CT scan||individu||data||model||studi||hdi||medial epiphysi||year||effect||femal||variabl||sex||signific||examin||clavicl||slice thick||fusion||age||dri bone specimen||fusion statu||differ||probabl||ethnic||result,text||age||time||probabl||clavicl fusion||matur||method||studi||gamma||male||individu||hdi||sex||logit model||data,0.065||0.044||0.028||0.02||0.02||0.016||0.016||0.014||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.4,0.4,0.5333333333333333
608,Biochim_Biophys_Acta-1-5-2212780.txt,mechan||cx43||IP||glycogen synthas kinas 3||pten||measur||role||diazoxid||connexin43||data||ischaemia||mediat||reactiv oxygen speci||mitochondri permeabl transit pore||kinas||effect||atp||ro format||sensit||mct1||increas||volum||pkc||complex||reperfus||recoveri||abil||gsk3||evid||channel open||phosphoryl||pharmacolog agent||calcium||csa||ro level||cardiac myocyt||cyp||respiratori chain||open||pkg||mitochondri atp-depend potassium channel||apoptosi||product||pore||oxid stress||protein||techniqu||adenin nucleotid||surviv kinas cascad||vdac||cyclophilin||sfa||ant||experi||mitochondria||calcium overload||activ||light||respiratori chain inhibitor||ro product||membran||ampk||decreas||mitok||note||adenin nucleotid translocas||sur||ro||pathway||pharmacolog||heart||mitochondri protein||mptp||ischaem precondit||monocarboxyl transport 1||protect,mitochondria||reperfus||mitochondri permeabl transit pore pdh||halestrap andrew||role||heart||biol||atp||J. physiol||cell||channel open||channel||cardiol||chem||mol,0.013||0.013||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.006||0.006||0.006,0.6,0.5,0.4
609,Anal_Bioanal_Chem-4-1-2413088.txt,flow cell||flow||concentr||solut composit||bife||electrochem detect||electrod||increas||maximum respons||signal||adsorpt||potenti||solut||flow system||sensor||analysi||injection-mould electrochem micro-flow cell||cadsv||height||carbon fibr||dimethylglyoxim||film||peak||mercuri film||sampl solut||in-lin,II||wang||electroanalysi 15:392||hočevar SB faria pam ogorevc||Ni||bismuth film electrod||4 2||flow rate||bife||ogorevc||electrochem flow cell||Lu||solut matrix||anal chim acta 387:85||iii,0.021||0.015||0.014||0.014||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.008||0.008,0.0,0.1,0.06666666666666667
610,Mol_Immunol-1-5-1994210.txt,role||thymu||real-tim pcr||mtec||epitheli cell||air protein||data||studi||thymocyt||microarray data||air||effect||develop||express||signal||antigen||tra||cell||thymic epitheli cell||gene||normal develop||lymph node||autoimmun regul||autoimmun||mous||central toler||result,al.||air||tra express||express||cell||epitheli cell||2005 anderson||thymu||thymic air express nat. immunol||2002||2006 derbinski||role||thymic microenviron||data||quantit real-tim pcr,0.065||0.039||0.033||0.029||0.011||0.011||0.011||0.01||0.009||0.008||0.008||0.008||0.007||0.007||0.007,0.6,0.5,0.4666666666666667
611,Plant_Mol_Biol-3-1-1805039.txt,respons||flag||microarray||high-salin stress||cold||studi||rice||motif||full-length cdna sequenc||flag leaf||express pattern||organ||express profil||high-salin||promot||express||leav||rehydr||stress||promot region||gene||salin||genom express||analysi||experi||shoot||panicl||group||regulatori element||drought||bind protein||plant||result,gene||drought||high-salin stress||water stress||rice||organ||respons||shoot||panicl||genom express analysi||flag leaf||crop plant||initi comput analysi||rehydr||salin soil,0.041||0.031||0.019||0.015||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.007,0.8,0.8,0.6666666666666666
612,Matern_Child_Health_J-2-2-1592157.txt,alcohol consumpt||major health risk||preconcept||behavior||indic||infant health||birth||pregnanc||data||state||folic acid||effect||preconcept period||risk||hiv test||inform||hiv transmiss||brfss||unit state||intervent||health||preconcept care||percentag||women||alcohol||insur||advers pregnanc outcom||factor||opportun||risk factor||current smoke||birth defect||hiv||outcom,women||preconcept period||risk||pregnanc||matern child health||unit state||2004 anderson john||birth defect||data suggest||center||unweight number||alcohol consumpt||risk factor||folic acid||prevent,0.053||0.037||0.028||0.023||0.022||0.019||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.01,0.8,0.6,0.6
613,Exp_Brain_Res-3-1-1914290.txt,attent||visual depriv||postur sway||cop||valu||local stabil||amount||effect||sagitt plane||depend variabl||largest lyapunov expon||increas||correl dimens||plane||variabl||surrog data||sampl entropi||analys||dimension||regular cop trajectori||eye||postur control||control||center-of-pressur||cognit dual task||task||dual task||task difficulti||postur stabil||cognit invest||order||decreas||regular||postur||sway-path length||particip||intern focu||expon||dynam structur||result,postur sway||postur control donker stella||attent||effect||2 beek peter||cop||cognit dual task||1||variabl||task difficulti||eye||largest lyapunov expon||cognit involv||nonlinear-time-seri analysi||activ control variabl,0.023||0.022||0.021||0.019||0.019||0.017||0.016||0.012||0.01||0.01||0.008||0.008||0.008||0.007||0.007,0.6,0.7,0.6
614,Virchows_Arch-3-1-1888722.txt,cancer||case||microsatellit analysi||residu cancer||figur||block||rp||atyp foci||prostat tissu||biopsi core||core||posit biopsi||studi||patient||section||RP specimen||slide||paraffin block||dna||dna specimen analysi||ident||incid||deeper section||specimen||biopsi||vanish cancer||residu prostat cancer||prostatectomi||dna analysi||number||prostat cancer||radic prostatectomi||addit||step,residu prostat cancer||pt0 radic prostatectomi||posit biopsi||addit section||patient||3||case||paraffin block||prostat junction||RP||13 13 6||slide||tissu||pt0||patholog anatomi,0.045||0.03||0.029||0.02||0.016||0.016||0.014||0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.008,0.6,0.5,0.4
615,Neuroradiology-3-1-2082067.txt,avm||onyx||embol agent||flow||pial fistula||detach coil||venou side||shunt||liquid embol agent||high flow||AV shunt,high-flow intracrani arterioven shunt||occlus||pial fistula||detach coil||arrow||venou side||patient||AV||control manner||simpl onyx inject||high flow||liquid embol agent||case 1 1 fig. 1||angiogram||conflict,0.094||0.052||0.05||0.03||0.03||0.029||0.023||0.022||0.022||0.022||0.022||0.021||0.018||0.018||0.018,0.4,0.3,0.3333333333333333
616,J_Comput_Aided_Mol_Des-3-1-2039848.txt,aldosteron synthesi||backbon atom||method||cyp11b1||activ site||isoform||model||cyp11b2||aldosteron||select||substrat bind||helix||hydroxyl||steroid||natur substrat||structur||amino acid||region||similar||protein-inhibitor interact||cell||templat structur||hydroxyl group||protein||inhibitor potenc||molecular dynam||metyrapon||steric fit||carbon atom||fadrazol||crystal structur||substrat||interact||molecular dock||hydroxyl distanc||inhibitor||result,3D model||activ site||structur||region||bernhardt||specif substrat convers activ||hcyp11b2||ligand||helix||fadrazol||1||protein region||cyp11b2||hcyp11b1||isoform reli,0.013||0.012||0.01||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.005||0.005,0.6,0.5,0.4
617,Virchows_Arch-4-1-2335297.txt,type||cancer||follow-up||case||contralater breast||flat epitheli atypia||carcinoma||studi||atypia||patient||dci||epitheli atypia||descript criteria||lesion||tubular carcinoma||adh||subsequ cancer||classif||fea||ductal carcinoma||median follow-up 160 month||lobular neoplasia||atyp ductal hyperplasia||biopsi||initi diagnosi||high slide rate||microcalcif||diagnosi||malign||breast,synchron carcinoma||invas cancer||epitheli atypia||biopsi||occult breast lesion||situ||atyp ductal hyperplasia||singl lesion||percutan larg core needl biopsi||case||atypia||patient||patholog||SB||adh,0.027||0.024||0.019||0.018||0.017||0.015||0.015||0.014||0.013||0.01||0.01||0.009||0.008||0.008||0.008,0.4,0.4,0.4666666666666667
618,Eur_Arch_Otorhinolaryngol-4-1-2279158.txt,vocal emiss||qualiti||voic||studi||perceptu analysi||patient||life||laser surgeri||inform||radiotherapi||dysphonia||signific||treatment||maximum phonat time||vocal||grab||spectrogram||voic qualiti||fundament frequenc||surgeri||group||laser cordectomi||voic handicap index||differ||laser||score,patient||s00405-007-0512-9 laryngolog voic qualiti||0||radiotherapi||voic||life||laser surgeri||100||result||group||treatment||vocal qualiti||subject analysi||method 6||function outcom,0.029||0.028||0.02||0.019||0.017||0.015||0.014||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.6,0.6,0.4666666666666667
619,Environ_Health_Perspect-113-12-1314901.txt,document||case||ethylen bisdithiocarbam||meet||compani||human||phosphin||review||mrl||commod industri coalit||pesticid regul||pesticid||methopren||ebdc||coalit||world health organ||tobacco pesticid||public interest||regul||standard||member||note||agenc||epa||industri||case studi||public||philip morri||vettorazzi||regulatori agenc||tobacco industri,13 april 2004||7 decemb 2004||30 march 2004||pesticid regul||tobacco industri||phosphin u.s. epa 1998b garri||2004||public interest||seckar 1999f||coresta||case studi||le recherch scientifiqu rel||coopérat||centr||al,0.027||0.024||0.017||0.016||0.016||0.015||0.013||0.013||0.012||0.01||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.26666666666666666
620,Extremophiles-4-1-2175526.txt,major peak||coval bond||glycerol dibiphytanyl glycerol tetraeth||core lipid||fraction||dcm layer||group||analysi||compound||intact polar lipid analysi||cell||thermoacidophil||gdgt,1||gdgt||hydrotherm vent||jetten msm sinningh damsté JS schouten||itoh||aciduliprofundum boonei||netherland 2 depart||archaea||predomin core membran lipid||intact polar lipid analysi||hplc||hydrolyz extract||GC||sediment||core,0.02||0.014||0.014||0.014||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.008,0.2,0.2,0.13333333333333333
621,Diabetologia-4-1-2292422.txt,atp||type 2 diabet||current||function effect||insulin secret||effect||subunit||beta cell||diabet||neurolog examin||block||sulfonylurea therapi||sur||kir6.2||mutat||channel||patient||mgatp||neonat diabet||atp sensit,diabet||1 flanagan||E. 2 zadek||channel||heterozyg mutat||atp||kir6.2 mutat||unrel patient||atp inhibit||ashcroft FM||50||wild-typ||kcnj11||sever function effect||0.05,0.028||0.023||0.021||0.021||0.019||0.017||0.015||0.013||0.013||0.011||0.011||0.01||0.009||0.009||0.008,0.4,0.3,0.2
622,J_Med_Internet_Res-5-4-1550578.txt,type||cancer||internet user||search engin||cancer type||individu||sampl||cancer queri||data||studi||question||difficulti||inform||nation cancer institut||exampl||natur languag process||user||site||health inform||web site||cancer inform||gener public||treatment||specif||web||term||user question||internet||subcategori||topic||methodolog||search||issu||vocabulari||symptom||specif type||breast||queri||gener inform,cancer-rel queri||gener inform||cancer||cancer type||treatment||cancer inform||categori||question||internet user||subcategori||med internet||symptom||web site||specif type||test,0.031||0.024||0.022||0.016||0.015||0.013||0.013||0.013||0.013||0.009||0.008||0.008||0.008||0.008||0.007,0.8,0.8,0.7333333333333333
623,Clin_Auton_Res-3-1-1914255.txt,blood flow||measur||method||reproduc||vop||venou occlus pressur||head-up tilt||studi||venou occlus||increas||doppler ultrasound||DU measur||supin posit||leg||superfici femor blood flow||subject||hut||cbf||agreement||posit||strain gaug plethysmographi||superfici femor arteri||venou occlus plethysmographi||angl||blood flow measur||tilt angl||techniqu,hut||leg blood flow||vop||30||method subject||1||venou occlus plethysmographi||70||cbf||head-up tilt||reproduc||method||poor plethysmographi signal||45||volum pulsat,0.041||0.037||0.027||0.025||0.018||0.018||0.017||0.016||0.016||0.016||0.012||0.011||0.011||0.01||0.01,0.4,0.5,0.4666666666666667
624,Pediatr_Nephrol-3-1-2064946.txt,ccd||Na||capillari||endotheli cell||proteinuria||sodium retent||nephrot patient||renal retent||hydrostat pressur||patient||aldosteron||high blood pressur||effect||increas||nephrot syndrom||edema||glucocorticoid||fluid leakag||cortic collect duct||rat||oncot pressur||pan||sodium||edema format||chang||alter||distal nephron||factor||interstitium||trans-capillari gradient,ipna 2007 sodium retent||nephrot syndrom||sodium||duct account||edema format||brattleboro rat||nephrot patient||protein||activ||doucet||mechan||NS||effici treatment||bodi weight||oncot pressur,0.028||0.026||0.015||0.014||0.014||0.013||0.011||0.011||0.011||0.009||0.008||0.008||0.008||0.007||0.007,0.6,0.4,0.3333333333333333
625,Skeletal_Radiol-3-1-2141652.txt,blood flow||rheumatoid arthriti||connect tissu||author||measur||ray||small quantiti||flow||joint||mri||imag||studi||patient||eros||disadvantag||space||view||sensit||increas||synov||finger||proxim phalanx||small joint||contrast agent||small field||tendon||ultrasound||proxim recess||fluid||normal||neovascularis||bone||subcutan tissu||dorsal aspect||hand||detect||tendon insert,small joint||doppler frequenc||ultrasound imag||patient||rheumatoid arthriti||ultrasound detect synov||bone eros||magnet reson||detect||hand||long-term follow-up studi||tendon||contrast agent||poor imag present||rapid assess,0.022||0.019||0.018||0.017||0.015||0.013||0.012||0.012||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.6,0.5,0.4666666666666667
626,Cell_Tissue_Res-3-1-2071963.txt,antibodi||cone||outer plexiform layer||goldfish||electron micrograph||cone triad||rod triad||section||process||spinul||pkc||structur||receptor||arrow||cell||retina||rod-driven hc||horizont cell||similar posit||result||dendrit||protein||metabotrop glutam receptor||BC marker||bc||synapt ribbon||electron microscopi||light||rod||posit||mglur||BC dendrit||mglur antibodi||bipolar cell,cell tissu||metabotrop glutam receptor||outer retina||put on-typ bipolar cell dendrit||rod spherul||cone triad||2||abund express||mglur||mglur1α antibodi||protein standard||netherland institut||electron||mglur5 antibodi||shigemoto,0.02||0.013||0.012||0.01||0.009||0.009||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.2,0.3,0.2
627,Dev_Genes_Evol-4-1-2292471.txt,cuticl||gene circuit||class iii||gene||conserv||short germ insect||embryo||normal number||segment polar gene||segment||rnai||express||segment groov||cell,segment polar gene||tc-smo tc-ci tc-ptc||hh gene circuit||cubitu interruptu||hooper JE drosophila||tc-hh arrowhead||2008 drosophila tribolium hedgehog||wg||tc-ptc||keyword hedgehog||00||ingham PW drosophila||LG 1||role||tc-ci,0.027||0.026||0.016||0.014||0.013||0.013||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
628,Intensive_Care_Med-4-1-2244699.txt,effect||sepsi intervent strategi||level||lp inject||increas||pct||ct-proavp||intervent||prednisolon||human endotoxemia||dose||mr-proanp||studi||patient stratif method||biomark||mr-proadm||corticosteroid||sepsi,sepsi intervent studi||biomark||morgenthal NG struck||level||human endotoxemia||prednisolon||measur||germani 5 combinatorx||mr-proanp||mr-proadm||ct-proavp||midregion pro-atri natriuret peptid||1105 amsterdam||lp||netherland 2 depart,0.024||0.021||0.015||0.014||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.008,0.6,0.6,0.4666666666666667
629,Eur_Radiol-4-1-2270358.txt,invas angiographi||find||pulmonari embol||protocol||imag||dose length product||studi||patient||chest pain||simultan evalu||recent CT technolog||respect valu||diagnost accuraci||aortic diseas||neg predict valu||contrast materi||coronari cta||coronari find||diagnost evalu||examin||heart rate||acut chest pain||analysi||diagnost workup||chest pain assess||coronari arteri diseas||coronari arteri segment||cta find||stenos||cta||cardiologist||dual-sourc CT||coronari atherosclerosi||equival dose||heart||insuffici contrast opacif,patient||coronari angiographi||specif dual-sourc CT protocol||chest pain assess johnson thorsten||coronari arteri diseas||neg CT examin||diagnost accuraci||coronari find||heart rate||analysi||simultan evalu||7||coronari stenos||quantit coronari assess||pneumonia 50,0.034||0.023||0.018||0.017||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007,0.4,0.6,0.4666666666666667
630,Histochem_Cell_Biol-4-1-2228376.txt,plc||bax||smooth domain||data||studi||reticulon||subcompart||transit endoplasm reticulum||smooth ER||marker||ER fraction||domain||chaperon||protein complex||cell||lipid||rough||enzym||protein||proteom||analysi||associ||molecular machin||metabol||fraction||ER subcompart||microtubul||membran traffic||rough endoplasm reticulum||pathway||smooth endoplasm reticulum||ER protein||plasma membran||ser||membran||function,protein||ER||endoplasm reticulum||histochem cell biol histochemistri||membran traffic||NE liver rat nuclear pore||proteom||tandem||protein analysi||subcompart||paiement||microtubul||molecular interact||2006 2006 2005 2003||fraction,0.03||0.023||0.022||0.011||0.009||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.005||0.005,0.4,0.4,0.4
631,Virchows_Arch-3-1-2151131.txt,cancer||author||target||mirna express||normal tissu||dna sequenc||case||human protein||role||oligonucleotid||pathogenesi||develop||malign transform||cell prolifer||express||human genom||differenti||cell||gene||human diseas||approach||apoptosi||protein||group||mirna||antisens therapi||microrna||function,mirna||perspect microrna||cancer||express||short regulatori rna||gene||target gene||tumor suppressor mirna||gene regul||identif||human gene encod||small rna revolut||protein synthesi||bartel DP microrna||tuschl,0.026||0.023||0.016||0.014||0.013||0.01||0.01||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.005,0.6,0.4,0.26666666666666666
632,Purinergic_Signal-3-4-2072928.txt,mechan||atp||bbg||immunofluoresc||process||posit cell||microglia||gfap||microgli cell||receptor||activ||nac||data||studi||injuri||pakt||agonist||cell||rat||P2 receptor,posit cell||microgli activ||1 μl||receptor antibodi||microglia||acsf-treat rat||ill||endogen peroxid activ||inou||2||7 G.||p2i receptor||astrocyt||brain research||kohsaka,0.014||0.013||0.012||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.006,0.4,0.2,0.13333333333333333
633,J_Neurol-2-2-1705488.txt,correct descript||medic emerg||measur||questionnair||knowledg||St john ambul||heart attack||session||studi||stroke awar||stroke||brain attack||inform||sign||acut stroke||brain||educ||train||action||lesson||hands-on measur||teach||topic||healtheduc||symptom||number||aid train||particip||cours||peopl,acut stroke||aid train||particip||symptom||stroke lesson||number||stroke inform complementari||2 1 depart||questionnair||medic emerg||st. john ambul||main topic||knowledg||studi||0.001,0.052||0.037||0.028||0.022||0.021||0.018||0.014||0.013||0.012||0.012||0.012||0.01||0.01||0.009||0.009,0.8,0.7,0.6
634,Pflugers_Arch-3-1-1915642.txt,find||fat||plasma||glycogen||studi||fat oxid||carbohydr ingest||effect||infus||fiber type||muscl glycogen||lipid-droplet densiti||total||con trial||insulin||imtg||con||plasma ffa oxid||carbohydr||muscl biopsi||glucos||averag||skelet muscl glycogen||insulin concentr||subject||exercis||oxid rate||carbohydr supplement||cho||adipos tissu lipolysi||oxid||cho trial||rest,1||text||springer-verlag 2007 2||exercis||muscl glycogen||1 13 2 2||carbohydr intak||5||document||s00424-007-0236-0 skelet muscl carbohydr supplement||prolong cycl exercis||oxid||75 glucos||type||intramyocellular lipid,0.049||0.03||0.026||0.021||0.016||0.015||0.01||0.01||0.01||0.01||0.01||0.008||0.008||0.007||0.007,0.4,0.2,0.2
635,Int_J_Cardiovasc_Imaging-3-1-2048829.txt,measur||method||aortic stenosi||studi||patient||left ventricl||tte||aortic regurgit||ava||signific||axial view||avc||contrast allergi||mild||non-invas method||result||moder||tte measur||cardiac catheter||ebt||valv||aortic valv area||aortic valv||sever||area||signific correl||contrast||aortic valv stenosi||function||techniqu,ava||patient||valvular aortic stenosi pier lieuw||aortic valv area||ebt||studi||tte measur||2 tio rené||left||cardiovasc imag||doppler ultrasound||result||sever||valv||valuabl non-invas method,0.039||0.038||0.032||0.029||0.026||0.018||0.016||0.013||0.012||0.011||0.009||0.009||0.009||0.008||0.008,0.8,0.6,0.6
636,Diabetologia-3-1-1998885.txt,type 2 diabet||level||gfr||plasma||diabet||hyperglycaemia||concentr||microvascular complic||studi||patient||urinari albumin excret||metabol control||renal dysfunct||marker||type 1 diabet||metabol dysfunct||thiamin||microalbuminuria||adhes molecul||plasma thiamin concentr||erythrocyt||urinari excret||link||diabet complic||vascular dysfunct,thiamin statu||diabet||2||patient||1 rabbani||low plasma||microvascular complic||studi||erythrocyt||marker||vascular dysfunct||risk||solubl vascular adhes||healthi control volunt||increas thiamin transport content,0.038||0.032||0.022||0.02||0.02||0.015||0.012||0.012||0.011||0.01||0.009||0.009||0.008||0.008||0.007,0.4,0.6,0.4666666666666667
