,filename,label,label_predict,score,precision_5,precision_10,precision_15
629,Eur_Radiol-4-1-2270358.txt,invas angiographi||find||pulmonari embol||protocol||imag||dose length product||studi||patient||chest pain||simultan evalu||recent CT technolog||respect valu||diagnost accuraci||aortic diseas||neg predict valu||contrast materi||coronari cta||coronari find||diagnost evalu||examin||heart rate||acut chest pain||analysi||diagnost workup||chest pain assess||coronari arteri diseas||coronari arteri segment||cta find||stenos||cta||cardiologist||dual-sourc CT||coronari atherosclerosi||equival dose||heart||insuffici contrast opacif,coronari angiographi||coronari arteri||coronari CT angiographi||coronari stenos||CT||angiographi||coronari find||coronari assess||coronari arteri segment||coronari cta||coronari arteri diseas||coronari arteri assess||coronari angiographi databas||noninvas coronari angiographi||coronari angiographi laboratori,0.027||0.025||0.024||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.3,0.26666666666666666
630,Histochem_Cell_Biol-4-1-2228376.txt,plc||bax||smooth domain||data||studi||reticulon||subcompart||transit endoplasm reticulum||smooth ER||marker||ER fraction||domain||chaperon||protein complex||cell||lipid||rough||enzym||protein||proteom||analysi||associ||molecular machin||metabol||fraction||ER subcompart||microtubul||membran traffic||rough endoplasm reticulum||pathway||smooth endoplasm reticulum||ER protein||plasma membran||ser||membran||function,protein||ER protein||membran protein||reticulum protein local protein||endoplasm reticulum||protein complex||ribosom protein||specif protein||protein interact||protein analysi||endoplasm reticulum membran||cycl protein||cytoskelet protein||cytosol protein||protein transport,0.029||0.02||0.019||0.019||0.018||0.018||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.4,0.3,0.2
631,Virchows_Arch-3-1-2151131.txt,cancer||author||target||mirna express||normal tissu||dna sequenc||case||human protein||role||oligonucleotid||pathogenesi||develop||malign transform||cell prolifer||express||human genom||differenti||cell||gene||human diseas||approach||apoptosi||protein||group||mirna||antisens therapi||microrna||function,microrna||microrna express||let-7 microrna||microrna target||mirna||rna||rna gene||mirna express||silenc microrna||microrna express profil||microrna sequenc||gene||microrna downregul gene express||microrna compon||microrna polycistron,0.025||0.018||0.018||0.016||0.016||0.016||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.4,0.3,0.26666666666666666
632,Purinergic_Signal-3-4-2072928.txt,mechan||atp||bbg||immunofluoresc||process||posit cell||microglia||gfap||microgli cell||receptor||activ||nac||data||studi||injuri||pakt||agonist||cell||rat||P2 receptor,receptor||microgli cell||cell||7 receptor||activ microgli cell||microglia||7 receptor activ||7 7||7||microgli activ||purinerg receptor||cultur microgli cell||ameboid microgli cell||activ microglia||microglia activ,0.016||0.015||0.014||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.6,0.4,0.26666666666666666
633,J_Neurol-2-2-1705488.txt,correct descript||medic emerg||measur||questionnair||knowledg||St john ambul||heart attack||session||studi||stroke awar||stroke||brain attack||inform||sign||acut stroke||brain||educ||train||action||lesson||hands-on measur||teach||topic||healtheduc||symptom||number||aid train||particip||cours||peopl,stroke||stroke lesson||acut stroke||stroke symptom||stroke awar||stroke knowledg||stroke care||stroke patient||stroke 78.7||stroke progress||stroke manag||stroke initi||train||aid train||stroke knowledg emerg,0.071||0.044||0.04||0.04||0.04||0.04||0.038||0.037||0.037||0.036||0.036||0.036||0.034||0.031||0.03,0.6,0.3,0.3333333333333333
634,Pflugers_Arch-3-1-1915642.txt,find||fat||plasma||glycogen||studi||fat oxid||carbohydr ingest||effect||infus||fiber type||muscl glycogen||lipid-droplet densiti||total||con trial||insulin||imtg||con||plasma ffa oxid||carbohydr||muscl biopsi||glucos||averag||skelet muscl glycogen||insulin concentr||subject||exercis||oxid rate||carbohydr supplement||cho||adipos tissu lipolysi||oxid||cho trial||rest,muscl glycogen||glycogen||carbohydr||muscl glycogen oxid||skelet muscl glycogen||muscl glycogen util||muscl glycogen spare||muscl imtg||exercis||2||2 2||muscl fiber||skelet muscl||carbohydr supplement reduc muscl glycogen||muscl metabol,0.024||0.022||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015,0.8,0.5,0.3333333333333333
635,Int_J_Cardiovasc_Imaging-3-1-2048829.txt,measur||method||aortic stenosi||studi||patient||left ventricl||tte||aortic regurgit||ava||signific||axial view||avc||contrast allergi||mild||non-invas method||result||moder||tte measur||cardiac catheter||ebt||valv||aortic valv area||aortic valv||sever||area||signific correl||contrast||aortic valv stenosi||function||techniqu,aortic valv||valv||aortic valv stenosi||aortic stenosi||ava||aortic valv calcif||aortic valv area||aortic valv diseas||aortic valv sclerosi||nativ aortic valv||aortic valv abnorm||aortic regurgit||aortic sclerosi||valvular aortic stenosi||calcif aortic valv diseas,0.054||0.048||0.044||0.042||0.041||0.039||0.039||0.037||0.037||0.036||0.036||0.034||0.032||0.03||0.03,1.0,0.6,0.4666666666666667
636,Diabetologia-3-1-1998885.txt,type 2 diabet||level||gfr||plasma||diabet||hyperglycaemia||concentr||microvascular complic||studi||patient||urinari albumin excret||metabol control||renal dysfunct||marker||type 1 diabet||metabol dysfunct||thiamin||microalbuminuria||adhes molecul||plasma thiamin concentr||erythrocyt||urinari excret||link||diabet complic||vascular dysfunct,thiamin||thiamin thiamin||thiamin thiamin thiamin||thiamin plasma thiamin||plasma thiamin||thiamin transport||diabet||thiamin clearanc||thiamin statu||thiamin metabolit||thiamin mnl||thiamin defici||thiamin effect’||thiamin uptak||thiamin requir,0.063||0.063||0.063||0.046||0.038||0.037||0.036||0.033||0.033||0.033||0.033||0.032||0.032||0.032||0.032,0.2,0.2,0.13333333333333333
637,Neuroradiology-3-1-1786189.txt,mechan||anim||find||secondari deterior||complement||cerebr ischemia||mri||studi||strategi||clinic outcom||rat model||brain damag||patient||disrupt||stroke||effect||temporari mcao||reperfus||platelet||increas||vasogen edema||magnet reson imag||ischem stroke||rat||blood||tissu||reperfus injuri||hypothermia||leukocyt||brain cool||leukocyt infiltr||infarct volum||ischemia||injuri||hyperperfus||bbb||group||blood reperfus||result,reperfus||cerebr reperfus||cerebr reperfus injuri||reperfus injuri||stroke||cerebr injuri||injuri||blood reperfus||cerebr ischemia||postischem reperfus injuri||ischem stroke||reperfus group||global reperfus injuri||postischem reperfus||WC reperfus injuri,0.026||0.024||0.022||0.022||0.021||0.02||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.6,0.6,0.4666666666666667
638,J_Mol_Biol-1-5-1950483.txt,atom forc microscopi||mechan stabil||tnfn3||fibronectin type iii||simul||fnfn10||afm,forc||mechan forc||unfold forc||mechan unfold||protein||mechan stabil||fibronectin type iii||molecular mechan||fibronectin type iii domain||protein stabil||domain||fibronectin||mechan unfold intermedi||clark J.||atom forc microscopi,0.032||0.03||0.028||0.026||0.024||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018,0.0,0.2,0.2
639,Histochem_Cell_Biol-4-1-2386530.txt,mechan||flow||ciliari membran||studi||mutat||cilia||ciliopathi||cell biologist||structur||defect||signal||basal bodi||human diseas||tissu||primari cilia||protein||motil||mous||electron microscop studi||diseas||function||ciliogenesi,cilia||primari cilia||cell||primari||sensori cilia||cilia biolog||cilia function||mammalian cilia||cell signal||renal cilia||rudimentari cilia||primari cilium||adult tissu primari cilia||cell biolog||mammalian cell,0.028||0.025||0.021||0.021||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.012,0.4,0.2,0.13333333333333333
640,Neuroimage-2-1-2330063.txt,left||studi||patient||seizur||tle||white matter tract||correl||medial tempor lobe||volum||test||memori||tractographi analysi||signific interact||memori function||epilepsi||control||voxel||tractographi||parahippocamp gyru||age||hippocamp atrophi||visual cue||hippocamp volum||connect||signific correl||structur connect||side,left||left tle||tempor lobe epilepsi||tle||tempor lobe epilepsi epilepsi||left tle patient||epilepsi||medial tempor lobe epilepsi||tempor lobe epilepsi eichenbaum||mesial tempor lobe epilepsi||medial tempor lobe||refractori tempor lobe epilepsi||intract tempor lobe epilepsi||chronic tempor lobe epilepsi||tempor lobe epilepsi ann,0.018||0.016||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.3,0.26666666666666666
641,Appl_Microbiol_Biotechnol-3-1-1914237.txt,transcriptom||gene||high-dens oligonucleotid microarray||absent||strain||fragment dna||relationship||discrimin phylogenet relationship||genomotyp||solvent-toler bacteria||microarray||pseudomonad||orf||cog||studi||aflp||absenc||function categori||function||intergen region,P. putida||P.||discuss P. putida P. putida P.||pseudomona putida||pseudomona monteilii putida P. putida P.||P. putida pseudomona pseudomona||P. putida 2002||pseudomona P. monteilii P. putida||P. putida s12||700801 P. putida||P. putida 1977||P. putida pseudomona strain||proteom pseudomona putida P.||pseudomona putida kt2440||P. putida dsm 6125,0.046||0.04||0.038||0.037||0.036||0.034||0.033||0.033||0.032||0.031||0.031||0.029||0.029||0.027||0.027,0.0,0.0,0.0
642,Purinergic_Signal-4-2-2377318.txt,mechan||filter||flow||epitheli cell||releas||perfus||atp||assay||signal||cell||stimuli||hypoton challeng||volum addit control||ionomycin||mechan stimul||fluid||atp secret||pool||purinerg||apic surfac||atp releas||transient||monocilium||medium||monolay,cell||atp||cell monolay||atp releas||releas atp||epitheli cell||mutant cell monolay||atp signal||rescu cell monolay||atp receptor||duct cell||hypoton cell||epitheli cell exp cell||cell volum||mdck cell,0.03||0.025||0.022||0.019||0.019||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.6,0.4,0.26666666666666666
643,J_Gastrointest_Surg-3-1-1852380.txt,cha||hepat inflow||major surgeri||major hepatectomi||gastroduoden arteri||hemostasi||case||complet hemostasi||hepat failur||pseudoaneurysm||hepat arteri||patient||pha||tae proxim||angiographi||success outcom||superselect tae distal||rha||hemorrhag||ligat||re-laparotomi||tae||massiv arteri hemorrhag||subphren arteri||surgeri||spa||vascular reconstruct||sma||pancreat head||gda||hilar bile duct cancer||outcom,arteri||hepat arteri||arteri pseudoaneurysm||arteri hemorrhag||hepat arteri pseudoaneurysm||splenic arteri||hepat arteri embol||gastroduoden arteri||partial arteri||subphren arteri||hepat arteri flow||hepat arteri branch||common hepat arteri||splenic arteri pseudoaneurysm||proper hepat arteri,0.041||0.031||0.029||0.027||0.026||0.023||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021,0.2,0.3,0.2
644,Support_Care_Cancer-3-1-2092409.txt,attent||cancer||pleasur intens||preval||tempera dimens||problem||studi||analys factor analys||year||question||concept||eatq-r||pearson correl analys||effect||life event||variabl||frustrat||adolesc children||control||relationship||tempera||recurr diseas||age||parent||educ level||dutch||factor||parent cancer||group||report||inter-item correl||socio-demograph||number||daughter||adolesc||illness-rel variabl||children,problem||tempera||externalis problem||adolesc||internalis problem||children ’s tempera||adolesc children||problem adolesc tempera life event||children||children ’s||0.001 children ’s problem||behaviour problem||tempera dimens||problem beta||problem behavior,0.025||0.021||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.013,0.6,0.5,0.4
645,Pharm_World_Sci-3-1-1805038.txt,pharmaci||health care centr||case||system||questionnair||databas||determin||studi||patient||risk||correl||validation-set||netherland||dutch commun pharmaci||drug interact||ratio||analysi||medic surveil system||advers patient outcom||medic surveil||dispens||import||number||drug||euron system||drug combin,drug||pharmaci||drug interact||dispens drug||keyword drug interact drug||drug interact number||interact drug combin||drug combin||potenti drug interact||commun pharmaci||dispens||potenti drug||pharmaci prepar||undesir interact drug combin||altern drug,0.037||0.034||0.031||0.03||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.02||0.02||0.02,0.6,0.4,0.3333333333333333
646,J_Chem_Ecol-3-1-1915630.txt,plant defens||van loon||leaf tissu||effect||gl||egg||van poeck||test||total||leaf surfac||leav||natur enemi||butterfli||treatment||pupal weight||cabbag||sixth leav||control||paper||experi||butterfli speci||oviposit||surfac||herbivor||glucosinol||number||perform||leaf surfac extract||plant,plant||A.||P. A.||P.||J. A. A.||M.||J. P.||J. J. A.||P. brassica P. rapa||M. J.||P. brassica||A. pieri||M. brassica||J.||pieri rapa,0.024||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
647,Int_Arch_Occup_Environ_Health-3-1-1915587.txt,pharmaci||level||method||concentr||cytotox drug||hospit pharmaci||sampl||locat||solvent||data||analyt run||effect||variabl physic characterist||threshold||sensit||wipe||platinum||compound||initi amount||icp-m||valid||laf hood||hcl||hospit||dutch hospit pharmaci||clean room||materi||facil||surfac||import||contamin||intern standard||cytotox agent||drug||desorpt solvent||nebulis||procedur||surfac contamin||complianc||result,platinum||platinum contamin||platinum wipe sampl||platinum surfac contamin||wipe||contamin||wipe sampl||platinum content platinum||platinum drug||sampl||surfac contamin||1 platinum||surfac sampl||5 platinum contamin||platinum agent,0.032||0.027||0.026||0.024||0.024||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019,0.4,0.4,0.3333333333333333
648,Mol_Genet_Genomics-4-1-2270915.txt,tobacco||defens||fourth leav||level||respons||jasmon acid||pathogen||transcript||acc||express||studi||valu||rice||plant||infect,ospr1||ospr1 ospr1 2 ospr1||ospr1 ospr1 8 ospr1||ospr1 gene ospr1||051 ospr1 ospr1||ospr1 gene||074 ospr1||ospr1 protein||rice plant pr1 ospr1 ospr1||gu ospr1||073 ospr1||072 ospr1||012 ospr1||071 ospr1||011 ospr1,0.084||0.067||0.064||0.061||0.057||0.049||0.049||0.047||0.046||0.045||0.045||0.045||0.045||0.045||0.045,0.0,0.0,0.0
649,Diabetologia-3-1-2039861.txt,contractil dysfunct||basal phosphoryl||triacylglycerol||fat||lcfa uptak||data||substrat uptak||diabetes-rel heart diseas||cd36||basal||high-fat feed||cardiac dysfunct||increas||insulin||hfd||phosphoryl||rat||high-fat diet||vivo cardiac function||diabet cardiomyopathi||diet||lcfa||group||glucos uptak||myocardi triacylglycerol accumul||utilis||sso||lfd||insulin-resist rat||insulin resist||heart||cardiomyocyt,cd36||hfd||hfd heart cd36||cd36 lfd hfd||hfd heart||rat cardiac||hfd rat||sarcolemm cd36||heart||acid||cd36 5||fatti acid||fatti acid uptak||hfd cardiomyocyt||fatti acid translocas cd36,0.018||0.015||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.4,0.3,0.2
650,Pediatr_Nephrol-4-1-2335295.txt,appar diseas onset||follow-up||proteinuria||time||children||studi||year||end-stag renal diseas||patient||corticosteroid||mesangi prolifer degre||late group||signific||focal mesangi prolifer||outcom||treatment||long-term outcom||present studi||multivari analysi||iga-n||studi period||signific factor||sever mesangi cell prolifer||renal surviv||mild iga-n||analysi||japanes children||sever iga-n||group||differ||mesangi prolifer||time period||initi renal biopsi||diseas||diagnosi||baselin characterist||rct||result,mesangi prolifer||iga||iga nephropathi||prolifer||nephropathi||focal mesangi prolifer||iga-n||mesangi prolifer 329||mesangi prolifer degre||childhood iga nephropathi||2 2||2||renal biopsi||focal mesangi prolifer 1976||mild iga,0.024||0.023||0.021||0.02||0.02||0.019||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.4,0.26666666666666666
651,Qual_Life_Res-4-1-2358934.txt,level||method||global qualiti||index score||individu||qualiti||patient||life||correl||conjoint analysi||aca||domain||util||valid||iqol||altern method||cancer patient||averag||feasibl||worst option||task||pair||social judgment theori||seiqol||scenario||direct weight||weight||respond||import||largest benefit||agreement||number||individu qualiti||life domain||score||global individu qualiti,weight||aca weight||aca weight aca||weight score||aca||weight index score||domain||iqol weight||weight iqol index score||index||index score||score||aca weight 4||life domain||iqol domain,0.025||0.023||0.022||0.021||0.02||0.02||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016,0.4,0.3,0.4
652,Neuropsychol_Rev-3-1-2039835.txt,block||practic motor skill||practic||studi||patient||amount||procedur learn||effect||review||abil||motor-skil learn||cognit function||clinic practic||recommend||dick||train program||control||schmidt||rehabilit||train||research||task||non-pharmacolog intervent||feedback||motor||compon||implicit motor-skil learn||implicit learn||implicit||AD patient||perform||movement||result,learn||motor learn||AD||implicit learn||A. motor learn||motor||learn motor skill||skill learn||AD patient||dementia learn||motor-skil learn||impair motor learn||procedur learn||learn task||patient,0.031||0.026||0.022||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.018||0.018||0.018||0.018,0.2,0.3,0.4
653,J_Behav_Med-4-1-2346512.txt,psycholog treatment||condit||time||therapist time||problem||control group||studi||patient||effect||review||disord||intervent||adult||treatment||headach||health condit||chronic diseas||research||cognit behavior therapi||pain||health problem||popul||internet||trial||therapist||systemat review||tradit form||cbt||result,intervent||cbt intervent||internet intervent||internet-bas intervent||internet-bas cbt intervent||cbt||control||internet||internet-bas cbt||J.||internet-bas treatment||treatment||internet-bas cognit behavior intervent||psycholog treatment||cognit behavior intervent,0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.3,0.3333333333333333
654,Clin_Oral_Investig-3-1-2134843.txt,surgic periodont therapi||statist unit||ral-v gain||baselin||studi||patient||greater bone loss||effect||clinic||teeth||aggress periodont||site||baselin ppd||therapi||smoke||single-root teeth||baselin data||paramet||ppd reduct||recent statist method||analysi||nonsurg||ral-v||pli||oral||interproxim groov||srp||factor||influenc||clinic paramet||periodont therapi||doubl contour||bone loss||treatment result||ppd,periodont||periodont therapi||ppd||therapi||baselin ppd||surgic periodont therapi||baselin||aggress periodont||non-surg periodont therapi||periodont measur||periodont diseas||advanc periodont||periodont re-evalu||site||chronic periodont,0.02||0.017||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01,0.8,0.7,0.5333333333333333
655,Eur_J_Epidemiol-3-1-2039783.txt,effect intervent||theori||studi||disadvantag||risk||epidemiolog||child||intervent||earli disabl pension||administr databas||evid||countri||health||educ||norway||polici||low parent educ||death||gener||disabl||parent disabl||social polici||low educ,disabl||disabl pension||parent disabl||earli disabl||earli disabl pension||irrevers disabl||parent||educ||low parent educ||low educ||earli expuls||health||polici||pension decis||polici gravseth,0.032||0.027||0.024||0.024||0.023||0.017||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.012||0.012,0.6,0.6,0.5333333333333333
656,Pediatr_Radiol-3-1-1891645.txt,tracheobronchi tree||airway||case||time||protocol||high-resolut imag||imag||mpr||compress||low-dos protocol||inform||CT protocol||congenit||dose||anatom relationship||tracheal||scan||radiat dose||clinic case||lung||children||techniqu,scan||CT||scan time||axial scan||scan protocol||scan combiscan||expiratori scan||high-qual scan||prone scan||high-resolut CT||volum||0.75 0.75 0.75 0.75 0.75||CT protocol||airway||3 volumetr CT,0.022||0.018||0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.1,0.2
657,Arch_Dermatol_Res-3-1-1950585.txt,pre-analyt sampl prepar||background intens level||ratio||intens||amplif||array cgh studi||genom dna||fresh tissu||skin dna||tissu||clinic practic||sampl||qualiti||signal||agaros gel||fix||molecular fix||result,dna||genom dna||sampl||male genom dna||tissu sampl||tissu||skin tissu dna||skin dna||digest dna||genom hybrid||genom amplif||dna yield||amplifi dna||fresh sampl||formalin-fix tissu sampl,0.027||0.025||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.4,0.4,0.26666666666666666
658,Surg_Endosc-4-1-2262145.txt,curriculum||level||endoscop surgeri||skill||mandatori part||time||competit element||studi||traine||resid||pgi||train program||train time||surgic resid||train||paramet||task||opinion||virtual realiti||month||simul||endoscop procedur||possibl||perform||particip||virtual realiti simul||surgic curriculum||virtual realiti train||score||result,train||simul train||realiti train||VR train||basic skill train||skill||surgic train curriculum||endoscop skill||VR simul train||train time||surgeri train||competit train||virtual realiti train||voluntari train||train program,0.05||0.037||0.035||0.033||0.032||0.031||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.028||0.027,0.2,0.3,0.3333333333333333
659,Cancer_Immunol_Immunother-3-1-2150634.txt,respons||figur||serum||protocol||immun monitor||panel||valid practic||cell recoveri||studi||strategi||low background||panel particip||assay||dri ice shipment||criteria||intern site||immun assay||abil||plate||recoveri||harmon||common sourc||guidelin||valid||antigen||cell||intern locat||elispot assay||result||pbmc||immun||central lab||protocol choic||spot||donor||assay outcom||choic||group||report||cmv||elispot||profici panel||perform||repeat||survey||particip||weak respond||laboratori,elispot||panel||elispot assay||panel assay||assay||elispot profici panel||panel 1||cancer||profici panel||elispot particip||elispot perform||panel 2||modifi elispot assay||intern elispot profici panel||panel particip,0.018||0.017||0.016||0.016||0.015||0.014||0.013||0.013||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.8,0.5,0.4
660,Arch_Sex_Behav-3-1-1914258.txt,person||self-efficaci||person norm||measur||find||hiv-posit statu||men||casual sex encount||behavior||subject norm||consequ||import role||msm||determin||neg influenc||unprotect anal intercours||theori||effect||antivir therapi||prosoci behavior||intent||context||sex||variabl||plan behavior||signific||sexual risk behavior||signific increas||present studi||condom||norm-activ theori||moral concern||person characterist||riski sexual behavior||item||varianc||prosoci tendenc||predictor||steadi||predict||neg impact||particip||partner||sexual motiv||peopl||addit||step||emot,sex||sex partner||sex behavior||casual sex||casual sex partner||anal sex||steadi sex partner||partner||unprotect sex||safer sex||sex partner 73||sex partner 44||casual sex partner 5||casual sex partner variabl||sex occur,0.037||0.029||0.026||0.026||0.024||0.024||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019,0.2,0.2,0.13333333333333333
661,Eur_J_Pediatr-3-1-2151778.txt,antibodi||follow-up period||data||studi||year||patient||liver biopsi||fibrosi||low rate||natur histori||adult||hematolog diseas||infect||minim necrosi||nosa||hcv||liver||hgv||group||biopsi||diseas||children,hepat||antibodi hepat||antibodi||infect||hcv infect||hcv||chronic hepat||viru hcv hepat||hepat fibrosi||liver||hcv patient||persist antibodi||hepat biopsi||posit antibodi||viral hepat,0.026||0.026||0.026||0.023||0.022||0.022||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016,0.4,0.4,0.26666666666666666
662,Rev_Endocr_Metab_Disord-3-1-1894828.txt,syndrom||respons||children||cfc||birth||growth hormon||mutat||year||normal rang||patient||short neck||costello syndrom||adult||cardio-facio-cutan syndrom||high incid||treatment||growth||gene||age||hypertroph cardiomyopathi||cytokin||similar cardiac defect||noonan syndrom||height||factor XI||function||leopard syndrom||clinic studi||hormon||short statur,syndrom||noonan syndrom||noonan||costello syndrom||cardio-facio-cutan syndrom||leopard syndrom||noonan ’s syndrom||cfc syndrom||rare syndrom||relat syndrom||noonan JA noonan||s11154-006-9021-1 articl noonan syndrom||growth||growth hormon||mental retard syndrom,0.047||0.037||0.028||0.028||0.027||0.026||0.026||0.025||0.024||0.024||0.02||0.019||0.019||0.017||0.017,0.8,0.5,0.4666666666666667
663,Anal_Bioanal_Chem-4-1-2287204.txt,anim||gross||concentr||model||studi||sexual differenti||water||develop||effect||femal||observ||neg control||increas||test||exampl||gonad||metamorphosi||tank||treatment||acclim||complet||daili||dilut water||analysi||experi||treatment group||terminolog||biolog variabl||light||water qualiti||frog||group||statist analys||order||exposur||mix sex||procedur||dpf||environment chamber||tadpol||flow-through system||result,gonad||gonad tissu||gonad morpholog||complet gonad||gross gonad||gonad area||laevi X. laevi X.||X. laevi||gonad abnorm||narrow gonad||aplasia gonad||X. laevi X.||gonad find||gonad size||gonad 14. transluc gonad,0.029||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
664,Biodegradation-3-1-2151777.txt,oxygen consumpt||long-chain alkylamin||nitrogen||depend||micro-organ||octylamin||ammonium||strain||carbon||silica gel||substrat specif||growth||enzym assay||dodecylamin||enzym||strain bert||fatti acid||activ||cell suspens||cultur||substrat||oxid||cell-fre extract||biodegrad pathway||prepar||alkylamin,alkylamin||pseudomona||alkylamin dehydrogenas||alkylamin degrad||long-chain alkylamin dehydrogenas||long-chain alkylamin||biodegrad biodegrad||biodegrad||growth pseudomona pseudomona pseudomona strain bert||amin dehydrogenas||pseudomona sp||chain alkylamin||short-chain alkylamin dehydrogenas||1 pseudomona strain bert||pseudomona pseudomona 12 18,0.025||0.025||0.022||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014,0.2,0.2,0.13333333333333333
665,Plant_Mol_Biol-4-1-2268730.txt,rice||Zn defici||zn-defici shoot||barley||nicotianamin||transport||iron||ma secret||dma||dma synthesi||analysi||experi||zn-defici rice||shoot||absorpt||Fe defici||secret||zinc||root||dma secret||ma||plant,plant||rice plant||iron plant||zn-defici plant||62||zn-defici rice plant||nishizawa NK||graminac plant||plant uptak||62 62 62 2||graminacea plant||62 62 2||12 plant||plant eur||individu plant,0.031||0.022||0.02||0.02||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
666,J_Behav_Health_Serv_Res-4-1-2214828.txt,case||subclassif||individu||data||studi||state||idb||state agenc||IP SA||medicaid||inform||medicaid enrol||washington state||unit state||opiat||co-occur||mh-onli||day||coeffici||analysi||popul||MH servic||servic||care||group||mental health servic administr||residenti SA servic||window||record||client||addit||diagnosi,servic||medicaid servic||medicaid servic agenc servic||agenc servic||SA servic||MH servic agenc servic||medicaid agenc servic||SA agenc servic||medicaid servic 2 agenc servic||MH servic||treatment servic||servic data||residenti servic||medicaid enrol agenc servic||SA treatment servic,0.055||0.04||0.04||0.04||0.039||0.036||0.035||0.034||0.033||0.033||0.033||0.032||0.03||0.03||0.03,0.2,0.2,0.13333333333333333
667,Bioprocess_Biosyst_Eng-2-2-1705514.txt,total biomass||batch-to-batch reproduc||concentr||valu||distort||growth rate||process||recombin protein||pat||manufactur||rel deviat||biomass concentr||cell||control||product||predefin profil||result||ferment||experi||deviat||feedback control||cultur||procedur||biomass||profil||reproduc,process||2||2 2 2||product process||cultiv process||process control||fed-batch cultiv process||ferment process||product||reproduc||2 4 14.60 2||protein product||1 2||μ||μ μ,0.024||0.023||0.023||0.021||0.019||0.019||0.018||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.015,0.2,0.3,0.2
668,Biochim_Biophys_Acta-2-1-2323027.txt,oocyt||nano||element||data||translat activ||deadenyl||meiotic matur||translat repress||complex||symplekin||parn||signal||tail||phosphoryl||polyadenyl||cpsf||regul||associ||translat control||activ||cytoplasm||cpeb||bind||factor||synthesi||maskin||polymeras||mrna||gld2||addit||cytoplasm polyadenyl||function,polyadenyl||cytoplasm polyadenyl||polyadenyl mrna||mrna cytoplasm polyadenyl||cytoplasm polyadenyl xenopu||cytoplasm||activ cytoplasm polyadenyl||cytoplasm polyadenyl element||cytoplasm polyadenyl mol||cytoplasm polyadenyl complex||polyadenyl factor||cytoplasm polyadenyl dev||polyadenyl element||oocyt||polyadenyl complex,0.025||0.021||0.019||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.4,0.3,0.26666666666666666
