,filename,label,label_predict,score,precision_5,precision_10,precision_15
623,Clin_Auton_Res-3-1-1914255.txt,blood flow||measur||method||reproduc||vop||venou occlus pressur||head-up tilt||studi||venou occlus||increas||doppler ultrasound||DU measur||supin posit||leg||superfici femor blood flow||subject||hut||cbf||agreement||posit||strain gaug plethysmographi||superfici femor arteri||venou occlus plethysmographi||angl||blood flow measur||tilt angl||techniqu,1||2||2 3 fig. 2 blood flow||blood flow||fig. 1||test||flow||blood flow measur||2 minut||refer 1||leg blood flow||flow measur||limb blood flow||leg blood flow measur||skin blood flow,0.037||0.035||0.027||0.027||0.026||0.026||0.024||0.023||0.02||0.02||0.02||0.02||0.019||0.019||0.018,0.2,0.2,0.13333333333333333
624,Pediatr_Nephrol-3-1-2064946.txt,ccd||Na||capillari||endotheli cell||proteinuria||sodium retent||nephrot patient||renal retent||hydrostat pressur||patient||aldosteron||high blood pressur||effect||increas||nephrot syndrom||edema||glucocorticoid||fluid leakag||cortic collect duct||rat||oncot pressur||pan||sodium||edema format||chang||alter||distal nephron||factor||interstitium||trans-capillari gradient,1||2||sodium||2 fig. 2||13 11 13 13 1||4||refer 1||nephrot syndrom||syndrom||2 mg||sodium retent||nephrot rat||nephrot patient||experiment nephrot syndrom||11 13,0.032||0.022||0.017||0.017||0.017||0.017||0.017||0.017||0.015||0.014||0.014||0.012||0.012||0.012||0.012,0.2,0.2,0.26666666666666666
625,Skeletal_Radiol-3-1-2141652.txt,blood flow||rheumatoid arthriti||connect tissu||author||measur||ray||small quantiti||flow||joint||mri||imag||studi||patient||eros||disadvantag||space||view||sensit||increas||synov||finger||proxim phalanx||small joint||contrast agent||small field||tendon||ultrasound||proxim recess||fluid||normal||neovascularis||bone||subcutan tissu||dorsal aspect||hand||detect||tendon insert,1||techniqu 1 fig. 1||joint||2 1 fig. 2 arrowhead arrow||2||1 2 1 3 4||6 fig. 6 arrow||phalanx 1||ultrasound||interphalang joint 1||arthriti||7 fig. 7 arrow arrowhead||phalanx fig. 10 arrowhead||1 mm||small joint,0.018||0.016||0.016||0.015||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.2,0.2
626,Cell_Tissue_Res-3-1-2071963.txt,antibodi||cone||outer plexiform layer||goldfish||electron micrograph||cone triad||rod triad||section||process||spinul||pkc||structur||receptor||arrow||cell||retina||rod-driven hc||horizont cell||similar posit||result||dendrit||protein||metabotrop glutam receptor||BC marker||bc||synapt ribbon||electron microscopi||light||rod||posit||mglur||BC dendrit||mglur antibodi||bipolar cell,"1||2||2 2||1 2 2 1986||cell||antibodi 2 2005||3||immunochem 1||1 1983 1985 1 d,e||bipolar cell||neurosci||horizont cell||cell dendrit||cell tissu||glial cell",0.018||0.017||0.017||0.014||0.013||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.007,0.2,0.2,0.2
627,Dev_Genes_Evol-4-1-2292471.txt,cuticl||gene circuit||class iii||gene||conserv||short germ insect||embryo||normal number||segment polar gene||segment||rnai||express||segment groov||cell,tribolium||tribolium drosophila drosophila tribolium||drosophila tribolium drosophila||drosophila||tc-hh||1||1 1||1 1 1||tc-hh tc-smo tribolium 2 drosophila tribolium||gene||tc-ci 1||tc-hh tc-smo||2006 tribolium drosophila||tc-ci tc-smo tribolium||tc-ci tc-hh tc-smo tc-ci tc-ptc tribolium,0.03||0.03||0.03||0.03||0.028||0.026||0.026||0.026||0.026||0.024||0.023||0.023||0.023||0.023||0.022,0.0,0.1,0.06666666666666667
628,Intensive_Care_Med-4-1-2244699.txt,effect||sepsi intervent strategi||level||lp inject||increas||pct||ct-proavp||intervent||prednisolon||human endotoxemia||dose||mr-proanp||studi||patient stratif method||biomark||mr-proadm||corticosteroid||sepsi,2||4||2 4 5 7||fig. 1||refer 1||fig. 2||netherland 3 center||5 7 7 15||2007||netherland 2 depart||result pharmacokinet data 1||springer-verlag 2008 introduct 1||netherland 4 research depart||assay 5 7 14||2 giebelen ida,0.028||0.026||0.023||0.022||0.02||0.018||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012,0.0,0.0,0.0
629,Eur_Radiol-4-1-2270358.txt,invas angiographi||find||pulmonari embol||protocol||imag||dose length product||studi||patient||chest pain||simultan evalu||recent CT technolog||respect valu||diagnost accuraci||aortic diseas||neg predict valu||contrast materi||coronari cta||coronari find||diagnost evalu||examin||heart rate||acut chest pain||analysi||diagnost workup||chest pain assess||coronari arteri diseas||coronari arteri segment||cta find||stenos||cta||cardiologist||dual-sourc CT||coronari atherosclerosi||equival dose||heart||insuffici contrast opacif,1||2||patient||1 1 depart||1 13||3||refer 1||patient popul||coronari arteri||4||examin 5 1||2 diagnos||coronari angiographi||patient protocol||coronari CT angiographi,0.026||0.022||0.019||0.019||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
630,Histochem_Cell_Biol-4-1-2228376.txt,plc||bax||smooth domain||data||studi||reticulon||subcompart||transit endoplasm reticulum||smooth ER||marker||ER fraction||domain||chaperon||protein complex||cell||lipid||rough||enzym||protein||proteom||analysi||associ||molecular machin||metabol||fraction||ER subcompart||microtubul||membran traffic||rough endoplasm reticulum||pathway||smooth endoplasm reticulum||ER protein||plasma membran||ser||membran||function,protein||cell||2006 2006 2006 2006 2006 2001||2005 2006 2006 2002 2006||2006 2005||2006 2006 2005 2003||2006 2006 2005 2006 1998||membran protein||ER protein||2003 2006 2||2006 1998 2005 2006||protein complex||2006 2004 2005||ribosom protein||reticulum protein local protein,0.034||0.029||0.026||0.025||0.024||0.024||0.023||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019,0.4,0.3,0.26666666666666666
631,Virchows_Arch-3-1-2151131.txt,cancer||author||target||mirna express||normal tissu||dna sequenc||case||human protein||role||oligonucleotid||pathogenesi||develop||malign transform||cell prolifer||express||human genom||differenti||cell||gene||human diseas||approach||apoptosi||protein||group||mirna||antisens therapi||microrna||function,cell||cancer cell||cancer||human cancer cell cancer||rna||1 1||human cancer||microrna||rna gene||human cancer cell line cancer||microrna express||cultur human cancer cell||gene||gene express||express,0.021||0.02||0.018||0.017||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012,0.4,0.3,0.3333333333333333
632,Purinergic_Signal-3-4-2072928.txt,mechan||atp||bbg||immunofluoresc||process||posit cell||microglia||gfap||microgli cell||receptor||activ||nac||data||studi||injuri||pakt||agonist||cell||rat||P2 receptor,7 7||7||7 receptor||7 1 1||2||1||7 7 25 7 7||receptor||2 4 receptor||4 receptor||59 7 7 receptor||7 1 receptor antibodi||7 receptor activ||3 7 3 3 7||7 receptor express,0.03||0.03||0.027||0.027||0.026||0.025||0.025||0.024||0.023||0.022||0.021||0.021||0.02||0.02||0.02,0.0,0.1,0.06666666666666667
633,J_Neurol-2-2-1705488.txt,correct descript||medic emerg||measur||questionnair||knowledg||St john ambul||heart attack||session||studi||stroke awar||stroke||brain attack||inform||sign||acut stroke||brain||educ||train||action||lesson||hands-on measur||teach||topic||healtheduc||symptom||number||aid train||particip||cours||peopl,stroke||1||stroke symptom||stroke lesson||stroke patient||acut stroke||stroke care||stroke knowledg||stroke awar||2 1 depart||1 symptom||stroke initi||stroke manag||stroke progress||stroke 78.7,0.047||0.04||0.03||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.024||0.024||0.024||0.024,0.2,0.3,0.2
634,Pflugers_Arch-3-1-1915642.txt,find||fat||plasma||glycogen||studi||fat oxid||carbohydr ingest||effect||infus||fiber type||muscl glycogen||lipid-droplet densiti||total||con trial||insulin||imtg||con||plasma ffa oxid||carbohydr||muscl biopsi||glucos||averag||skelet muscl glycogen||insulin concentr||subject||exercis||oxid rate||carbohydr supplement||cho||adipos tissu lipolysi||oxid||cho trial||rest,2||2 2||1 2 2||13 2 2||1 13 2 2||2 2 3||1 13 2 13 2||1||2 2 34||13 2 2 18||1 13||fig. 2||type 2||2 44||1 13 13,0.053||0.053||0.048||0.044||0.042||0.039||0.039||0.038||0.036||0.033||0.031||0.03||0.03||0.029||0.029,0.0,0.0,0.0
635,Int_J_Cardiovasc_Imaging-3-1-2048829.txt,measur||method||aortic stenosi||studi||patient||left ventricl||tte||aortic regurgit||ava||signific||axial view||avc||contrast allergi||mild||non-invas method||result||moder||tte measur||cardiac catheter||ebt||valv||aortic valv area||aortic valv||sever||area||signific correl||contrast||aortic valv stenosi||function||techniqu,2||2 2 2 2 2||2 2||1||2 patient||3 2 2||1 1 1 1 fig. 1||18 2 2||patient||24 2 25 2 2||fig. 2||aortic valv area 2 2||2 plane||6 patient||17 patient,0.041||0.041||0.041||0.034||0.034||0.031||0.03||0.029||0.027||0.026||0.024||0.023||0.021||0.02||0.018,0.0,0.1,0.06666666666666667
636,Diabetologia-3-1-1998885.txt,type 2 diabet||level||gfr||plasma||diabet||hyperglycaemia||concentr||microvascular complic||studi||patient||urinari albumin excret||metabol control||renal dysfunct||marker||type 1 diabet||metabol dysfunct||thiamin||microalbuminuria||adhes molecul||plasma thiamin concentr||erythrocyt||urinari excret||link||diabet complic||vascular dysfunct,diabet||2 diabet||thiamin||thiamin thiamin||thiamin thiamin thiamin||type 2 diabet||type 1 diabet||diabet patient||2||2 2||1 2||diabet complic||1||diabet control||clinic diabet,0.046||0.037||0.034||0.034||0.034||0.031||0.031||0.029||0.028||0.028||0.027||0.027||0.027||0.026||0.026,0.4,0.4,0.3333333333333333
637,Neuroradiology-3-1-1786189.txt,mechan||anim||find||secondari deterior||complement||cerebr ischemia||mri||studi||strategi||clinic outcom||rat model||brain damag||patient||disrupt||stroke||effect||temporari mcao||reperfus||platelet||increas||vasogen edema||magnet reson imag||ischem stroke||rat||blood||tissu||reperfus injuri||hypothermia||leukocyt||brain cool||leukocyt infiltr||infarct volum||ischemia||injuri||hyperperfus||bbb||group||blood reperfus||result,1||stroke||6 2||ischem stroke||stroke patient||stroke group||refer 1||2 pile-spellman john 1 1 depart||acut stroke||1 week||2 day||6 2 20||ischem stroke patient||springer-verlag 2007 introduct 1 2||stroke studi group,0.022||0.019||0.015||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
638,J_Mol_Biol-1-5-1950483.txt,atom forc microscopi||mechan stabil||tnfn3||fibronectin type iii||simul||fnfn10||afm,1||figur 2||6||figur 2 5||figur 3||10 figur 1 10||1 13||refer 1||1 18||jc162@cam.ac.uk 1||20 21 5 4 4||unfold extracellular matrix 1 2 3||8 6 4 9||6 11||17 6,0.046||0.037||0.033||0.031||0.03||0.028||0.028||0.028||0.026||0.025||0.021||0.021||0.02||0.019||0.019,0.0,0.0,0.0
639,Histochem_Cell_Biol-4-1-2386530.txt,mechan||flow||ciliari membran||studi||mutat||cilia||ciliopathi||cell biologist||structur||defect||signal||basal bodi||human diseas||tissu||primari cilia||protein||motil||mous||electron microscop studi||diseas||function||ciliogenesi,cell||cell signal||cell biolog||cell divis||mammalian cell||differenti cell||cell line||cell surfac||schwann cell||stem cell||mdck cell||cell biologist||1||2 motil||2007,0.036||0.022||0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.016||0.015,0.0,0.0,0.06666666666666667
640,Neuroimage-2-1-2330063.txt,left||studi||patient||seizur||tle||white matter tract||correl||medial tempor lobe||volum||test||memori||tractographi analysi||signific interact||memori function||epilepsi||control||voxel||tractographi||parahippocamp gyru||age||hippocamp atrophi||visual cue||hippocamp volum||connect||signific correl||structur connect||side,left||1||left tle||cp||2||left tle patient||3||tle 3||fig. 3 fig. 2||2004 fig. 2 fig. 3||13 34 cp 1 2||fig. 4||tle||14 30 cp 4 1||14 27 cp 4 1,0.023||0.017||0.016||0.015||0.014||0.014||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.13333333333333333
641,Appl_Microbiol_Biotechnol-3-1-1914237.txt,transcriptom||gene||high-dens oligonucleotid microarray||absent||strain||fragment dna||relationship||discrimin phylogenet relationship||genomotyp||solvent-toler bacteria||microarray||pseudomonad||orf||cog||studi||aflp||absenc||function categori||function||intergen region,P. putida||P.||discuss P. putida P. putida P.||pseudomona putida||pseudomona monteilii putida P. putida P.||P. putida pseudomona pseudomona||P. putida 2002||pseudomona P. monteilii P. putida||P. putida s12||P. putida 1977||700801 P. putida||2 pseudomona P.||P. putida pseudomona strain||proteom pseudomona putida P.||P. putida pseudomona 1 materi,0.038||0.036||0.032||0.031||0.03||0.03||0.03||0.028||0.026||0.026||0.026||0.025||0.025||0.025||0.024,0.0,0.0,0.0
642,Purinergic_Signal-4-2-2377318.txt,mechan||filter||flow||epitheli cell||releas||perfus||atp||assay||signal||cell||stimuli||hypoton challeng||volum addit control||ionomycin||mechan stimul||fluid||atp secret||pool||purinerg||apic surfac||atp releas||transient||monocilium||medium||monolay,2||2 2 2||cell||10 2||signal 2||1||cell monolay||9 2||38 2||33 2||2 mg||fig. 6 2||68 2||fig. 10 2||2 μM,0.031||0.031||0.027||0.02||0.02||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
643,J_Gastrointest_Surg-3-1-1852380.txt,cha||hepat inflow||major surgeri||major hepatectomi||gastroduoden arteri||hemostasi||case||complet hemostasi||hepat failur||pseudoaneurysm||hepat arteri||patient||pha||tae proxim||angiographi||success outcom||superselect tae distal||rha||hemorrhag||ligat||re-laparotomi||tae||massiv arteri hemorrhag||subphren arteri||surgeri||spa||vascular reconstruct||sma||pancreat head||gda||hilar bile duct cancer||outcom,1||patient 1||1 2 3||patient||patient 2||6||patient 3||2||1 2 figur 1 arrow||result 1||refer 1||1 detail||patient 11||4||13 patient,0.037||0.03||0.027||0.023||0.023||0.022||0.022||0.022||0.022||0.02||0.02||0.019||0.019||0.017||0.017,0.2,0.1,0.06666666666666667
644,Support_Care_Cancer-3-1-2092409.txt,attent||cancer||pleasur intens||preval||tempera dimens||problem||studi||analys factor analys||year||question||concept||eatq-r||pearson correl analys||effect||life event||variabl||frustrat||adolesc children||control||relationship||tempera||recurr diseas||age||parent||educ level||dutch||factor||parent cancer||group||report||inter-item correl||socio-demograph||number||daughter||adolesc||illness-rel variabl||children,1||2||2 4||2 5||2 tabl 2||cancer||studi||problem||4||5||children ’s||children||children 3||children ’s tempera||3,0.018||0.017||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.3,0.26666666666666666
645,Pharm_World_Sci-3-1-1805038.txt,pharmaci||health care centr||case||system||questionnair||databas||determin||studi||patient||risk||correl||validation-set||netherland||dutch commun pharmaci||drug interact||ratio||analysi||medic surveil system||advers patient outcom||medic surveil||dispens||import||number||drug||euron system||drug combin,1||1 1||drug||2||1 number||number 1||drug interact||1 erythromycin||result 1||drug interact number||refer 1||keyword drug interact drug||dispens drug||4||drug combin,0.04||0.04||0.032||0.027||0.027||0.027||0.025||0.025||0.023||0.022||0.021||0.021||0.02||0.02||0.02,0.2,0.2,0.2
646,J_Chem_Ecol-3-1-1915630.txt,plant defens||van loon||leaf tissu||effect||gl||egg||van poeck||test||total||leaf surfac||leav||natur enemi||butterfli||treatment||pupal weight||cabbag||sixth leav||control||paper||experi||butterfli speci||oviposit||surfac||herbivor||glucosinol||number||perform||leaf surfac extract||plant,P.||P. A.||P. brassica P. rapa||1 P.||J. P.||P. brassica||P. rapa 2003 P.||plant||2||2 2||JA P. brassica P.||A.||1 2 1||JA P. rapa||3 fig. 3 P. rapa,0.022||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.013||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
647,Int_Arch_Occup_Environ_Health-3-1-1915587.txt,pharmaci||level||method||concentr||cytotox drug||hospit pharmaci||sampl||locat||solvent||data||analyt run||effect||variabl physic characterist||threshold||sensit||wipe||platinum||compound||initi amount||icp-m||valid||laf hood||hcl||hospit||dutch hospit pharmaci||clean room||materi||facil||surfac||import||contamin||intern standard||cytotox agent||drug||desorpt solvent||nebulis||procedur||surfac contamin||complianc||result,1||1 3||1 platinum||3||3 3||1 2002||2||2 2||1 week||site 1||platinum||result 1||day 3 3 3||1 amount||3 4,0.031||0.026||0.024||0.022||0.022||0.022||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.0,0.06666666666666667
648,Mol_Genet_Genomics-4-1-2270915.txt,tobacco||defens||fourth leav||level||respons||jasmon acid||pathogen||transcript||acc||express||studi||valu||rice||plant||infect,ospr1||ospr1 ospr1 2 ospr1||ospr1 ospr1 8 ospr1||ospr1 gene ospr1||051 ospr1 ospr1||rice plant pr1 ospr1 ospr1||ospr1 gene||ospr1 protein||5 ospr1||074 ospr1||gu ospr1||young rice plant ospr1 ospr1||pr1 pr1 arabidopsi pr1 ospr1||012 ospr1||101 ospr1,0.055||0.047||0.042||0.042||0.038||0.035||0.035||0.033||0.032||0.031||0.031||0.03||0.03||0.029||0.029,0.0,0.0,0.0
649,Diabetologia-3-1-2039861.txt,contractil dysfunct||basal phosphoryl||triacylglycerol||fat||lcfa uptak||data||substrat uptak||diabetes-rel heart diseas||cd36||basal||high-fat feed||cardiac dysfunct||increas||insulin||hfd||phosphoryl||rat||high-fat diet||vivo cardiac function||diabet cardiomyopathi||diet||lcfa||group||glucos uptak||myocardi triacylglycerol accumul||utilis||sso||lfd||insulin-resist rat||insulin resist||heart||cardiomyocyt,2||2 2||2 2 15||1 2 5||1 1 1||1||9 2 13 2||fig. 2||cd36 2 24 23 2 2||morpholog 2||9 13 2 23 2||2 fodor||3 3||3||salin 4 2 5,0.033||0.033||0.023||0.023||0.022||0.022||0.02||0.02||0.018||0.017||0.017||0.017||0.015||0.015||0.015,0.0,0.0,0.0
650,Pediatr_Nephrol-4-1-2335295.txt,appar diseas onset||follow-up||proteinuria||time||children||studi||year||end-stag renal diseas||patient||corticosteroid||mesangi prolifer degre||late group||signific||focal mesangi prolifer||outcom||treatment||long-term outcom||present studi||multivari analysi||iga-n||studi period||signific factor||sever mesangi cell prolifer||renal surviv||mild iga-n||analysi||japanes children||sever iga-n||group||differ||mesangi prolifer||time period||initi renal biopsi||diseas||diagnosi||baselin characterist||rct||result,2 2||2||1||4 1 2 1 2||2 4||1 4||1 1 depart||group 1||2 day||4||1 treatment||4 week 2 mg||4 week 1 mg||0.67 2||treatment 5 6 1,0.033||0.033||0.029||0.029||0.027||0.024||0.021||0.02||0.02||0.02||0.019||0.018||0.017||0.017||0.016,0.0,0.0,0.0
651,Qual_Life_Res-4-1-2358934.txt,level||method||global qualiti||index score||individu||qualiti||patient||life||correl||conjoint analysi||aca||domain||util||valid||iqol||altern method||cancer patient||averag||feasibl||worst option||task||pair||social judgment theori||seiqol||scenario||direct weight||weight||respond||import||largest benefit||agreement||number||individu qualiti||life domain||score||global individu qualiti,domain||domain 3||1||3||2||life domain||import domain||tabl 3||5||domain function||iqol domain||life domain qualiti||pair 1||inconsist 1||M. 2,0.025||0.025||0.024||0.024||0.022||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.2,0.2,0.13333333333333333
652,Neuropsychol_Rev-3-1-2039835.txt,block||practic motor skill||practic||studi||patient||amount||procedur learn||effect||review||abil||motor-skil learn||cognit function||clinic practic||recommend||dick||train program||control||schmidt||rehabilit||train||research||task||non-pharmacolog intervent||feedback||motor||compon||implicit motor-skil learn||implicit learn||implicit||AD patient||perform||movement||result,AD||AD patient||patient||learn||AD patient 1995 1999 1995||17 AD||1995 4 AD||motor learn||AD group||1995 20 AD||1995 12 AD||AD mild||mild AD||1997 20 AD||2,0.024||0.022||0.021||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.4,0.2,0.13333333333333333
653,J_Behav_Med-4-1-2346512.txt,psycholog treatment||condit||time||therapist time||problem||control group||studi||patient||effect||review||disord||intervent||adult||treatment||headach||health condit||chronic diseas||research||cognit behavior therapi||pain||health problem||popul||internet||trial||therapist||systemat review||tradit form||cbt||result,2006||control||control studi||studi||2007 2006 2006 2006||studi 1||1||intervent 2||studi 2006 2004||2007 2006||control trial||2 2003||control group||studi patient||psycholog,0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.13333333333333333
654,Clin_Oral_Investig-3-1-2134843.txt,surgic periodont therapi||statist unit||ral-v gain||baselin||studi||patient||greater bone loss||effect||clinic||teeth||aggress periodont||site||baselin ppd||therapi||smoke||single-root teeth||baselin data||paramet||ppd reduct||recent statist method||analysi||nonsurg||ral-v||pli||oral||interproxim groov||srp||factor||influenc||clinic paramet||periodont therapi||doubl contour||bone loss||treatment result||ppd,1||2||4||clinic||3 4||studi||tabl 1 studi popul||4 5||3||periodont||result 1||6||8||5||3 month,0.02||0.017||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
655,Eur_J_Epidemiol-3-1-2039783.txt,effect intervent||theori||studi||disadvantag||risk||epidemiolog||child||intervent||earli disabl pension||administr databas||evid||countri||health||educ||norway||polici||low parent educ||death||gener||disabl||parent disabl||social polici||low educ,2007||2007 1||bioethic 3 4 4 5||health||patient||studi||follow||epidemiol 2007||refer 1||10||evalu intervent studi||good health||intervent||studi design||observ studi,0.03||0.029||0.025||0.023||0.023||0.022||0.019||0.019||0.017||0.016||0.016||0.016||0.016||0.015||0.014,0.2,0.2,0.2
656,Pediatr_Radiol-3-1-1891645.txt,tracheobronchi tree||airway||case||time||protocol||high-resolut imag||imag||mpr||compress||low-dos protocol||inform||CT protocol||congenit||dose||anatom relationship||tracheal||scan||radiat dose||clinic case||lung||children||techniqu,3||2 3 3||1 1 1||1 1 1 1 1||1||2||1 2 1 2 5||1 2 3 4 5||1 6 1 3 4 5||fig. 3||5 3||4||10 3 7 3 6||fig. 4||3 year,0.031||0.03||0.029||0.029||0.029||0.029||0.025||0.024||0.023||0.023||0.021||0.02||0.019||0.017||0.016,0.0,0.0,0.0
657,Arch_Dermatol_Res-3-1-1950585.txt,pre-analyt sampl prepar||background intens level||ratio||intens||amplif||array cgh studi||genom dna||fresh tissu||skin dna||tissu||clinic practic||sampl||qualiti||signal||agaros gel||fix||molecular fix||result,2||1 2||1||1 1||2 fig. 2||1 2 3 24||1 6||3||fig. 1||38.73 1 2 3 24||refer 1||dna||1 week||genom dna||2 repres data,0.034||0.034||0.034||0.034||0.025||0.024||0.024||0.023||0.02||0.019||0.019||0.018||0.018||0.017||0.014,0.0,0.0,0.06666666666666667
658,Surg_Endosc-4-1-2262145.txt,curriculum||level||endoscop surgeri||skill||mandatori part||time||competit element||studi||traine||resid||pgi||train program||train time||surgic resid||train||paramet||task||opinion||virtual realiti||month||simul||endoscop procedur||possibl||perform||particip||virtual realiti simul||surgic curriculum||virtual realiti train||score||result,1||pgi 1||pgi||pgi 2||pgi 5||pgi 6||pgi 3||1 11||refer 1||pgi 4||1 broeder||pgi 6 level||train||5||1 august 2000,0.048||0.046||0.044||0.044||0.032||0.032||0.03||0.026||0.026||0.026||0.026||0.024||0.021||0.02||0.02,0.2,0.1,0.13333333333333333
659,Cancer_Immunol_Immunother-3-1-2150634.txt,respons||figur||serum||protocol||immun monitor||panel||valid practic||cell recoveri||studi||strategi||low background||panel particip||assay||dri ice shipment||criteria||intern site||immun assay||abil||plate||recoveri||harmon||common sourc||guidelin||valid||antigen||cell||intern locat||elispot assay||result||pbmc||immun||central lab||protocol choic||spot||donor||assay outcom||choic||group||report||cmv||elispot||profici panel||perform||repeat||survey||particip||weak respond||laboratori,1||panel 1||panel||2 1||panel 2||cancer||panel assay||cell||2||panel particip||1 cell recoveri||cancer vaccin||profici panel||elispot profici panel||assay,0.019||0.018||0.018||0.016||0.015||0.015||0.014||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.011,0.2,0.3,0.3333333333333333
660,Arch_Sex_Behav-3-1-1914258.txt,person||self-efficaci||person norm||measur||find||hiv-posit statu||men||casual sex encount||behavior||subject norm||consequ||import role||msm||determin||neg influenc||unprotect anal intercours||theori||effect||antivir therapi||prosoci behavior||intent||context||sex||variabl||plan behavior||signific||sexual risk behavior||signific increas||present studi||condom||norm-activ theori||moral concern||person characterist||riski sexual behavior||item||varianc||prosoci tendenc||predictor||steadi||predict||neg impact||particip||partner||sexual motiv||peopl||addit||step||emot,2||1||behavior 2||sexual||2000||sexual behavior||sex||model||sex behavior||2005 2000 2005||2000 1999 1 2000 2005 2004||behavior||sex partner||2005||norm,0.016||0.016||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01,0.0,0.1,0.13333333333333333
661,Eur_J_Pediatr-3-1-2151778.txt,antibodi||follow-up period||data||studi||year||patient||liver biopsi||fibrosi||low rate||natur histori||adult||hematolog diseas||infect||minim necrosi||nosa||hcv||liver||hgv||group||biopsi||diseas||children,1||2||patient||antibodi 1 0||0 2||group 1||antibodi 0 2||2 year||group 2||0 0||antibodi||2 6 3||0 4||3||3 year,0.024||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.015,0.2,0.1,0.13333333333333333
662,Rev_Endocr_Metab_Disord-3-1-1894828.txt,syndrom||respons||children||cfc||birth||growth hormon||mutat||year||normal rang||patient||short neck||costello syndrom||adult||cardio-facio-cutan syndrom||high incid||treatment||growth||gene||age||hypertroph cardiomyopathi||cytokin||similar cardiac defect||noonan syndrom||height||factor XI||function||leopard syndrom||clinic studi||hormon||short statur,ptpn11||syndrom||ptpn11 mutat||growth||1||1994 ptpn11 nat genet||ptpn11 gene mutat||mutat||noonan syndrom||growth hormon||med genet||2006 nat genet||nat genet 2006||2003 nat genet||genet disord,0.024||0.02||0.019||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013,0.4,0.5,0.3333333333333333
663,Anal_Bioanal_Chem-4-1-2287204.txt,anim||gross||concentr||model||studi||sexual differenti||water||develop||effect||femal||observ||neg control||increas||test||exampl||gonad||metamorphosi||tank||treatment||acclim||complet||daili||dilut water||analysi||experi||treatment group||terminolog||biolog variabl||light||water qualiti||frog||group||statist analys||order||exposur||mix sex||procedur||dpf||environment chamber||tadpol||flow-through system||result,1||1 1||1 1 fig. 1||1 2||1 X. laevi||1 2 2 2||1 2 2 2 2||1 3||1 water||1 2 fig. 2||2||2 2 2 2||1 4||X.||X. laevi X.,0.026||0.026||0.021||0.021||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.015,0.0,0.0,0.0
664,Biodegradation-3-1-2151777.txt,oxygen consumpt||long-chain alkylamin||nitrogen||depend||micro-organ||octylamin||ammonium||strain||carbon||silica gel||substrat specif||growth||enzym assay||dodecylamin||enzym||strain bert||fatti acid||activ||cell suspens||cultur||substrat||oxid||cell-fre extract||biodegrad pathway||prepar||alkylamin,2||2 2||1 2 2||1 2||1||1 fig. 1||pseudomona||1 protein||activ 1||2 oxid||1 agar||1 pseudomona 1992 1999||1 pseudomona strain bert||4||pseudomona pseudomona 12 18,0.042||0.042||0.042||0.041||0.041||0.03||0.029||0.027||0.025||0.023||0.022||0.02||0.02||0.018||0.018,0.0,0.0,0.0
