,filename,label,label_predict,score,precision_5,precision_10,precision_15
689,Diabetologia-3-1-2039833.txt,organ||insulin resist||insulin secret||fatti acid||pancreat beta cell||develop||thiazolidinedion||diabet||studi||atp||circul||muscl||mitochondria||metabol syndrom||beta cell damag||adipos tissu||genet factor||adipocyt||releas||type 2 diabet mellitu||patient||ectop triacylglycerol deposit||risk||haart||triacylglycerol||cell||rate||result||lipotox,2 2||refer 1||J. 2 1 depart||type 2||2 diabet||j.a.maassen@lumc.nl 1 2 romijn||5 6 8 2||patient||cell||studi||type 2 diabet||2 30 33||netherland 2 depart||type 2 diabet mellitu||obesity-associ type 2 diabet,28965.0||16864.5||16573.5||15946.5||15728.0||15006.0||13639.25||13567.0||12627.0||12015.0||11461.333||11410.333||11205.0||8671.25||8597.0,0.0,0.3,0.26666666666666666
690,Skeletal_Radiol-3-1-2141652.txt,fluid||detect||blood flow||dorsal aspect||normal||neovascularis||flow||contrast agent||ray||mri||small quantiti||disadvantag||measur||studi||synov||rheumatoid arthriti||connect tissu||increas||author||imag||sensit||eros||ultrasound||bone||small field||patient||view||space||finger||hand||tendon insert||subcutan tissu||proxim recess||small joint||tendon||proxim phalanx||joint,1||2||1 2 1 3 4||techniqu 1 fig. 1||refer 1||2 year||1 mm||2 1 fig. 2 arrowhead arrow||phalanx 1||patient||23 1 24||studi||interphalang joint 1||3 mm||research studi,31046.0||28965.0||24207.6||17043.75||16864.5||16110.5||15936.5||15803.167||15529.5||13567.0||12436.667||12015.0||10544.333||8935.5||7861.5,0.0,0.1,0.13333333333333333
691,Neurochem_Res-4-1-2413118.txt,gene express||rna interfer||specif monoclon antibodi||pcr||PD patholog||DA level||protein||studi||dopamin||ds oligo||express||activ||DA biosynthesi||normal function||specif primer||α-synuclein||cell||data||level||vector||min,2||2 2||2 fig. 2||fig. 1||3||refer 1||1 μl||3 2 edta||2 min||cell viabil 2||lane 1 lane 2 lane 3||4||cell||1 Wu Bo 1 Yu||cell cultur 8 2,28965.0||28965.0||20968.667||18011.0||17044.0||16864.5||15631.0||15358.333||15117.5||13895.667||12989.0||12937.0||12627.0||12518.8||12225.25,0.0,0.0,0.06666666666666667
692,Purinergic_Signal-4-2-2377319.txt,microenviron||receptor||nucleosid||adenosin||atp releas||purinerg||synaps||cyclic nucleotid||releas||cell||ideal||tissu||receptor channel||atp||introductori articl||nucleotid,1||2||refer 1||1 4 3 4 5 6||4||cell||studi||line fluid 2||AL usa 2 depart||2007||cell biolog||2002||epitheli cell||special cell||mammalian cell,31046.0||28965.0||16864.5||15567.0||12937.0||12627.0||12015.0||10227.333||8458.5||7287.0||7089.5||7057.0||6606.5||6521.0||6474.5,0.0,0.1,0.06666666666666667
693,Environ_Manage-3-1-1866215.txt,recruit||sediment||cottonwood||water surfac||speci||nativ||water||number||weed||total||perenni||zone||plant||surfac||total cover||xeric condit||remov||elev||dam construct||time||establish||recruit box model||bare ground||upland||valu||horsetooth reservoir||upland plant commun||veget||dam remov||seedl||exposur||drawdown rate||upland veget||horsetooth site||colorado||veget colon||commun||cover||year||speci rich||dam||site||drawdown||plot,1||1 2||2||3||tabl 2||1 SE||june 1||1 mccune||4||studi||5||2 amlin NM||2 hart DD||2 stanley EH||2 shafroth PB,31046.0||30005.5||28965.0||17044.0||16290.5||15811.5||15589.0||15528.5||12937.0||12015.0||10364.0||9747.333||9745.333||9739.0||9722.0,0.0,0.0,0.0
694,Eur_J_Pediatr-3-1-1914268.txt,school age||brain||outcom||neuropsycholog function||abil||difficulti||normal rang||group||review||area||long-term follow-up||asphyxia||behavior problem||criteria||mild NE||neonat encephalopathi||cognit||moder NE||score||young age||research||read||school||studi||addit||gener||intellig||age||sarnat||children||system||behavior consequ||mild||domain read||futur research||educ achiev||ambigu result||problem||find||result||case||healthi peer||sever NE||inclus criteria||heterogen group||perinat asphyxia||averag rang||function,1||2||group 1||1 year||3||group 2||refer 1||trial 1||1 60||1 SD||stage 1||3 4 1 depart||heidelberglaan 1||2 SD||stage 2,31046.0||28965.0||17960.5||17151.0||17044.0||16920.0||16864.5||16639.0||16297.5||16164.5||16110.5||15880.25||15530.0||15124.0||15070.0,0.0,0.0,0.0
695,Osteoporos_Int-4-1-2267485.txt,model||osteoporosi||death||fractur probabl||clinic risk factor||exampl||probabl||bmi||osteoporot fractur||hazard function||cost-effect||fractur risk||studi||rheumatoid arthriti||death hazard||increas||fractur||age||hip||signific||cohort||absenc||comput||women||prior histori||continu variabl||risk||clinic fractur||clinic spine||valid||bmd||signific interact||data||hip fractur||assess||year,1||2||2 2||2 2 fig. 2 2||3 2||4 1||1 0||result 2||3||2 3 4 6||refer 1||1 fig. 1 input||2 diabet||1 7 8 4 9 1||2 unit,31046.0||28965.0||28965.0||24167.2||23004.5||21991.5||18569.5||17522.5||17044.0||17005.0||16864.5||16812.0||15728.0||15595.333||15109.5,0.0,0.0,0.0
696,Pediatr_Nephrol-3-1-1805050.txt,hypertens||urin microalbumin||ufsk||report||creatinin concentr||group||solitari kidney||renal function||standard method||renal size||ura||studi||abpm||patient group||children||control||unp||diastol BP||patient||size||uak||daytim||blood pressur||kidney||renal size sd||case||serum creatinin level||renal agenesi||BP profil||renal mass||compensatori hypertrophi,1||2||result 1||3||type 1||group 2||refer 1||2 22||0.06 2 1 121.95||0.001 2||26.44 2||patient||studi patient||1 demograph data||studi,31046.0||28965.0||18563.0||17044.0||16987.0||16920.0||16864.5||16074.0||15096.0||15055.0||14483.5||13567.0||12791.0||12071.333||12015.0,0.0,0.0,0.13333333333333333
697,Ann_Biomed_Eng-2-2-1705493.txt,model||vessel||intramyocardi pressur||resist||isobar beat||bottom||ventricular pressur||flow||pressur||low ventricular volum||fiber||volum||outflow decreas||stress||decreas||paramet sensit analysi||nfa||minimum||increas||coronari inflow||paramet||coronari bed||ventricular wall||chang||strain||intramyocardi pump||primari relat||radial wall stress||experiment observ||normal physiolog condit||primari interact||cardiac wall||cycl||limit number,1||2||1 1 depart||19 1 1 1 figur 2||1 8||0 2||3||1 23||refer 1||1 SD||2 kpa||1 8 13||model 9 1 2 6 22||6 3||3 6,31046.0||28965.0||21528.667||21103.0||18600.0||17529.0||17044.0||17017.0||16864.5||16164.5||14487.5||13820.667||13591.833||13059.0||13059.0,0.0,0.0,0.0
698,Appl_Microbiol_Biotechnol-4-1-2243256.txt,substrat||enzym activ||bind||putrescin oxidas||puo||putrescin||substrat specif||spectrum||enzym||amin||room temperatur||substrat bind||polyamin||activ||plate||gene||mutant||oxidas||aromat cage||oxid,1||1 mM||Rh 1||1 Rh||1 Rh Rh Rh 2 2||Rh Rh 2 2 Rh||tabl 2 Rh||1 1983 459||1 Rh Rh||1 Rh glu324leu||2 Rh Rh||Rh tabl 1 Rh||1 1997 ɛ 515||3 Rh||substrat specif Rh 1,31046.0||15723.5||15591.0||15591.0||14897.333||11667.6||10905.667||10567.333||10439.333||10395.0||9745.667||8733.5||8672.75||8590.0||8450.25,0.0,0.0,0.0
699,Skeletal_Radiol-4-1-2257990.txt,high intens||lumbar vertebra||pain||metastat diseas||low signal intens||progress diseas||vertebr bodi||mri||soft tissu mass||adipocyte-lik vacuol chordoid cell||benign notochord cell tumor||bone scintigram||lesion||imag||entir marrow space||notochord vestig||bone||radiograph||patient||surgic procedur||tumor||chordoma||bnct||case||giant notochord rest||diagnosi||advanc imag||biopsi,1||1 2||2||1 3 1||1 2 3||2 patient||method 1||3||fig. 2||refer 1||1 antibodi||2 summari||patient||4 patient||4,31046.0||30005.5||28965.0||26378.667||25685.0||21266.0||17359.0||17044.0||16970.5||16864.5||16187.0||14694.0||13567.0||13252.0||12937.0,0.0,0.0,0.06666666666666667
700,World_J_Urol-4-1-2295251.txt,partial respons||rcc||effect||antigen||target||combin||vegf level||bevacizumab||caix||tumor cell||studi||clinic trial||phase II trial||diseas||g250||bevacizumab treatment||surviv||treatment||patient||monoclon antibodi||therapi||tumor||vegf||trial||renal mass||renal cell carcinoma||result,refer 1||C. 2||2 week||springer-verlag 2008 introduct 1 2 3||patient||cell||studi||netherland 2 444||2 oyen wim||3 mg||2006||4 8 9||A. 4 1 267 experiment urolog||meet proceed part 1||tumor cell,16864.5||15490.0||15100.0||13666.333||13567.0||12627.0||12015.0||10406.333||9662.667||8944.0||8371.0||8161.0||8159.5||8157.25||7638.0,0.2,0.2,0.2
701,J_Biomol_NMR-3-1-1892527.txt,molecular properti||constraint||nmr interact||nmr data||molecular dynam||molecular dynam simul||exampl||averag||order||nmr investig||compon||bond||analysi||molecular align||orient||similar result||dynam behaviour||tensor||membran||quadrupolar interact||simul||pseudo-forc||MD approach||valu||axi||sampl||pgla||system||dipolar coupl||deriv||pyren||molecular re-orient||nmr interact tensor||time averag||heat||experiment error||princip axi||site||inform||case||segment orient||peptid||solid state nmr||data||cholesterol||high degre||molecul||order paramet,1 1||1||2 1 2||2 2 1||2||2 2||3 2 2 2 2 2||2 4 2||3 2||2 4||2 2 20||1 zz 2 yy 2 2||pyren 2 2005 2 2||2 2005||anne.ulrich@ibg.fzk.d 1 2 1 institut,31046.0||31046.0||29658.667||29658.667||28965.0||28965.0||26978.167||23622.333||23004.5||20951.0||20782.333||19664.833||19124.6||18840.5||18500.2,0.0,0.0,0.0
702,Law_Hum_Behav-4-1-2175020.txt,eyewit identif||field studi,2||3||4||studi||5||1-951-7889269 robert.rosenthal@ucr.edu 6 1 depart||2006 2006||2006 2006 2006 2006||2006||futur studi||field studi||laboratori studi||1-617-4953855 dls@wjh.harvard.edu 1 daw robyn||result||illinoi studi,28965.0||17044.0||12937.0||12015.0||10364.0||8523.2||8371.0||8371.0||8371.0||6447.5||6406.5||6378.5||6211.8||6080.0||6033.0,0.0,0.0,0.06666666666666667
703,Plant_Mol_Biol-3-1-1805039.txt,organ||respons||bind protein||promot region||express pattern||rehydr||rice||high-salin||plant||microarray||salin||group||flag leaf||analysi||stress||drought||regulatori element||studi||promot||full-length cdna sequenc||shoot||flag||genom express||express||experi||gene||leav||express profil||cold||motif||high-salin stress||panicl||result,1||2||4 2||t-p 1 2 fig. 1||12-034-323854 xingwang.deng@yale.edu 1 2 3 1||1 gene||3 3 1 fig. 3||3||fig. 2||2 gene||1 week||stage 2||2 kb||4||studi,31046.0||28965.0||20951.0||19208.2||18017.167||17920.0||17430.8||17044.0||16970.5||16879.5||16140.5||15070.0||14573.5||12937.0||12015.0,0.0,0.0,0.06666666666666667
704,Eur_J_Pediatr-4-1-2292480.txt,famili mediterranean fever||amyloidosi||anakinra||treatment||fmf||chest pain||month||attack||patient||colchicin,1||1 5 1||2 4||refer 1||1 mg||2 mg||3 5||patient||itali 2 depart||5||3 month||2006||10||effect||protein,31046.0||24152.0||20951.0||16864.5||15945.0||14904.5||13704.0||13567.0||10553.667||10364.0||9321.0||8371.0||6982.0||6956.0||6288.0,0.0,0.1,0.06666666666666667
705,Eur_J_Pediatr-4-1-2190787.txt,differ||school outcom group||standard test||development disturb||parent||development outcom||school perform||follow-up programm||group||norm score||low birth weight||score||prematur children||follow-up assess||school||studi||age||special assist||development domain||children||test||mild||year||problemat follow-up outcom||problem||motor skill||data||neurolog||assess||school outcom||perinat data||development follow-up||result,1||2 2||1 0||1 30||1 year||3||refer 1||tabl 2||3 4||countri 5 1||result 1 14||4||21 pvl normal 2 2||studi||netherland 2 depart,31046.0||28965.0||18569.5||17156.5||17151.0||17044.0||16864.5||16290.5||14990.5||13926.667||13807.667||12937.0||12623.8||12015.0||11205.0,0.0,0.0,0.06666666666666667
706,Exp_Eye_Res-2-1-2394572.txt,adult mous||subretin inject||photoreceptor cell||onl||effect||number||photoreceptor||dose||retina||mous||normal||disrupt||retin transplant||anim||administr||recipi||eye||olm||studi||cell integr||time||integr||greater number||control||transplant||section||intravitr inject||segment layer||signific increas||aaa administr||outer||find||cell||mice||subretin space||layer||müller cell,1||3||fig. 2||1 week||1 mg||1 μl||2 materi||2 week||2 μm||fig. 1 fig. 3||4||cell||supplementari fig. 1||fig. 1 uga||studi,31046.0||17044.0||16970.5||16140.5||15945.0||15631.0||15325.0||15100.0||14648.5||14510.5||12937.0||12627.0||12271.333||12018.667||12015.0,0.0,0.0,0.13333333333333333
707,Clin_Oral_Investig-2-2-1544376.txt,histolog data||BD valu||differ||respect site||osseointegr||surfac||titanium||anim||direct bone||tibia||rhbmp-2||implant||bmp-a||bone format||germani||dog||present studi||biocoat||week||titanium implant||distanc||mandibl||experiment studi||pilot studi,1||3||springer-verlag 2006 2 2||refer 1||bmp-b 3 1 2 fig. 3||1 mg||1 mm||cell||studi||bone-morphogenet protein 2||2 2 40 18 21 40||1996 30 1 4 10.1002||protein 4||6||BD tibia fig. 2,31046.0||17044.0||16976.25||16864.5||16513.167||15945.0||15936.5||12627.0||12015.0||11752.333||11573.333||10402.0||9612.5||9074.0||8562.0,0.0,0.0,0.0
708,Eur_Arch_Otorhinolaryngol-3-1-2042030.txt,lesion||midlin facial structur||year||rare diseas||complaint||treatment||radiotherapi||imdd||case||progress ulcer||re-irradi||patient||total dose||palat||physic examin||radiat ulcer||local||diseas||biopsi,1||1 3 3 1||1 3 1 4 1 3||2 1 3 4 5||refer 1||1 erythema||discuss 2||case report 1 fig. 1||5 1 depart||2 mucos||patient||netherland 2 depart||grade 1 mucos||grade 1 erythema||springer-verlag 2007 introduct 1,31046.0||24045.0||23360.5||20071.2||16864.5||15528.5||15333.0||14669.0||14634.667||14525.5||13567.0||11205.0||10604.333||10579.333||10308.75,0.0,0.0,0.06666666666666667
709,Plant_Foods_Hum_Nutr-4-1-2413119.txt,liver damag||placebo pretreat||anim||placebo||alt||noni||noni juic||liver||rat||experi||protect effect||ast activ||group,1||fig. 1||refer 1||experi 1||1 mL||experi 2||4 tabl 1 4||4||4 4||ast activ 1 4||studi||2006 376 1 12||2008 4 4 4 4||vitro 5 4 4 4 4||LM examin 2 6,31046.0||18011.0||16864.5||16535.0||15589.0||15494.5||15134.0||12937.0||12937.0||12325.25||12015.0||11347.5||10757.8||10476.0||9953.0,0.0,0.0,0.0
710,J_Gastrointest_Surg-3-1-1852391.txt,logist regress analysi||complic||effect||variabl||logist regress||group||factor||techniqu||oper techniqu||anastomosi||analysi||strictur||studi||odd||gastric bypass||age||gastrojejunostomi||surgeri||signific||obes||patient||peripher neuropathi||rygb||obes patient||gerd||bariatr surgeri||rate,1||2||1 group 2||2 2 antagonist||result 2||1 year||3||refer 1||20 2||2 26||infect 2||2 antagonist||patient||statist method 1||studi,31046.0||28965.0||21628.667||19401.0||17522.5||17151.0||17044.0||16864.5||16691.0||15786.5||15143.5||14619.0||13567.0||12099.0||12015.0,0.0,0.0,0.13333333333333333
711,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2292470.txt,differ||artifici view condit||natur view condit||asthenopia||deviat||phoria||session||eye||measur||comfort prism||noniu line||condit||stimuli||phoria paramet||eso||feedback loop||valu||fixat dispar||observ||test||paramet||interv||fusion contour||line||heterophoria||prism||trial||fusion vergenc||fixat cross||comfort,1||2||2 2 2 2 fig. 2||2 3 4||2 9||3||refer 1||2 cm||patient||4||studi||lang test 1||fig. 3||5||comfort prism 2,31046.0||28965.0||24966.833||19648.667||17178.5||17044.0||16864.5||14720.5||13567.0||12937.0||12015.0||11473.0||11010.0||10364.0||9734.667,0.0,0.0,0.0
712,Histochem_Cell_Biol-4-1-2323029.txt,mechan||direct transfer||organel||subsequ studi||connect||tnt||virus||nanotub||format||intercellular transfer||membran continu||viral transmiss||tissu||plasma membran||mitochondria||tunnel nanotub||similar structur||thin||cell||data||type||transfer||bridg||tnt-like structur,1||2||2004 1||2 2004||fig. 2||1 2008||cargo 1||2006 2006 1 2004||cell||tissu 2007 4 2003 2||5||2002 2002 1981 2008 2||2005||2006||2004,31046.0||28965.0||19561.5||18521.0||16970.5||16543.5||15542.5||13966.25||12627.0||11841.2||10364.0||9109.8||8716.0||8371.0||8077.0,0.0,0.1,0.06666666666666667
713,Oecologia-3-1-2039837.txt,rate||ambient condit||respons||speci||genet group||acclimat||thermal toler||data point||popul||factor||physiolog||measur||north sea group||clam||valu||sensit||temperatur||limit||respir rate||bay||data||season variat||taxa||metabol rate||mussel||specimen,1||2||2 2 2||3||_{ 1||toernooiveld 1||symbol 3 2||_{ 2||2 mytilu||4||studi||black line 1||squar box 1||5||netherland 1 netherland institut,31046.0||28965.0||28965.0||17044.0||15932.0||15524.5||15370.333||14891.5||14555.5||12937.0||12015.0||10909.333||10636.667||10364.0||9200.25,0.0,0.0,0.0
714,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2292474.txt,retina||endogen insulin level||area||peripher area||measur||studi||retin thick||healthi subject||blood glucos level||refract error||hyperglycemia||baselin||optic coher tomographi||diabet retinopathi||chang||blood retina barrier||fovea||subject||maxim hyperglycemia||glucos||procedur||ere||somatostatin||result,2||method 2 2||3 3 3 fig. 2||type 1||refer 1||30 2||1 mm||1 2 polak bettin||result 1 fig. 1 graph||patient||studi||2 3 ringen peter||type 2 diabet||netherland 2 institut||31-20-4441015 ngm.wiemer@vumc.nl 1 2 eekhoff elisabeth,28965.0||20534.0||17014.6||16987.0||16864.5||16116.0||15936.5||15007.25||14651.6||13567.0||12015.0||11569.25||11461.333||10854.667||10008.167,0.0,0.0,0.06666666666666667
715,Purinergic_Signal-4-1-2246001.txt,day||open field||number||sci||function improv||usa||anim||myelin||analysi||prolifer||matur oligodendrocyt||rip||cord||spinal cord||increas||lesion||function recoveri||treatment||section||remyelin||spinal cord injuri||astrocyt||cell prolifer||cell||guanin||rat||brdu||guanosin||oligodendrocyt||endogen progenitor cell,1||2||2 2 2||1 1 1 fig. 1||discuss 1 1 1||2 fig. 2||2 1 depart||3||refer 1||2 week||cell||studi||3 49 3||fig. 3||5 5 5 fig. 5,31046.0||28965.0||28965.0||25832.0||23709.75||20968.667||20835.0||17044.0||16864.5||15100.0||12627.0||12015.0||11750.667||11010.0||9286.4,0.0,0.0,0.06666666666666667
716,Ann_Biomed_Eng-2-2-1705509.txt,depth percept||mode||blood vessel||light sourc||vi||devic||surfac||shutter glass||depth||techniqu||nir||tissu||wavelength rang||infrar rang||superfici artifact||imag||shadow||contrast||crt||visual rang||reflect||percept||enhanc||user||tissu surfac||pixel||stereoscop movi||blood withdraw||inform||camera||result,2||2 figur 2||1 12||refer 1||1 cycl||1 vi||1 nir||1 cate||discuss 2||patient||31-10-408-9445 f.wieringa@erasmusmc.nl 1 2 3 mastik||studi||3 figur 3||2 view BV||6,28965.0||19710.333||18449.0||16864.5||15884.0||15630.5||15542.0||15536.0||15333.0||13567.0||12843.167||12015.0||11763.0||9892.0||9074.0,0.0,0.0,0.0
717,Appl_Microbiol_Biotechnol-3-1-2043089.txt,calcul||potato||plant compon||cyanophycin||materi||potenti||biomass||product||ton||plant||polym||import group||econom||chemic||cost||organ acid||protein||n-function||fossil raw materi||protamylass||ferment||amino acid||advantag||amino acid arginin||cyanophycin product||raw materi||cyanobacteria||larg scale||paper||technic process||biorefineri||agricultur wast stream||bulk chemic||year||large-scal ferment||applic||arginin,1||2||chemic 2 2||2 2006||2 2007||3||plant 2 fig. 2||pH 2||2 econom||2004 1 2005 2007||cell||netherland 2 depart||5||heat 4 3||3 S.,31046.0||28965.0||19494.333||18668.0||18126.0||17044.0||16348.75||14720.5||14616.5||13781.5||12627.0||11205.0||10364.0||10141.667||9853.0,0.0,0.0,0.0
718,Diabetologia-4-1-2170455.txt,diabet particip||retin vessel||individu||retin haemodynam||year||blood flow||blood glucos||measur||type 1 diabet||retinopathi||paramet||diabet||haemodynam measur||studi||patient||level||abnorm||diabet retinopathi||good glycaem control||retin circul,type 1||refer 1||1 characterist||applic 1||1 schaumberg||2 nathan||patient||type 1 diabet||studi||33 type 1||springer-verlag 2008 1||interpret type 1||1c 9 2||well-control type 1||2 1 schepen eye research institut,16987.0||16864.5||16168.5||16072.0||15524.5||14495.5||13567.0||12155.0||12015.0||11991.0||11563.667||11499.667||11495.667||11326.333||10977.0,0.0,0.3,0.2
719,Pharm_World_Sci-3-1-2082655.txt,effect||sens||health care practition||medic||meta-synthesi||encount||understand||research||process||practic concept||studi||particip||pharmaceut care||theme||bodi||control||in-depth interview||interview transcript||chronic ill experi||patient||natur||chronic condit||ill||practition||individu||find||medic experi||pharmaceut care practic,1||2||10 2||method 1||refer 1||2008 introduct 1 1 3||PC 1||2 colleg||patient||studi||1 studies’ method||3 15||1 man 17 women||3 men||2005,31046.0||28965.0||17973.5||17359.0||16864.5||16495.0||15698.5||14720.0||13567.0||12015.0||11573.0||10810.5||9346.75||8876.0||8716.0,0.0,0.2,0.13333333333333333
720,Clin_Auton_Res-2-2-1705534.txt,respons||differ||electr stimul||autonom nervou system||type respons||millisecond||peak latenc||side||amplitud||area||sympathet skin respons||ssr record||record site||compon||latenc||measur||studi||stimuli||ipsilater||stimul||method||subject||magnet||reflex||contralater side||record||type||ssr,1 2||2||1 figur 1||2 9||3||refer 1||2 24||1 norm||2 khz||patient||studi||1997 7 1 4 10.1007||5||13 26 2 19 11||present studi,30005.5||28965.0||21097.667||17178.5||17044.0||16864.5||16120.5||15648.5||14511.0||13567.0||12015.0||11669.8||10364.0||8840.0||7377.0,0.0,0.0,0.06666666666666667
721,Apoptosis-4-1-2257993.txt,mechan||effect||reperfus||y-27632||pten||simul ischemia||atp||cytochalasind||latrunculina||cytoskeleton||apoptosi||wortmannin||treatment||akt||activ||control||neg regul||endotheli cell||jasplakinolid||cell||apoptot nuclei||inhibit||akt activ||rho-kinas,1||2||refer 1||1 groeneveld||3 fig. 3||B. johan 2 1 depart||cell||studi||cell 5||netherland 2 depart||arrow 2 19||5||1 muster rene||31-20-4448255 m.vanderheijden@vumc.nl 1 2 versteilen amanda||method cell cultur 23 2,31046.0||28965.0||16864.5||15531.0||13021.333||12773.0||12627.0||12015.0||11495.5||11205.0||10986.667||10364.0||10355.667||10003.833||9881.4,0.0,0.1,0.06666666666666667
722,J_Plant_Res-3-1-2039807.txt,cell wall||carbohydrate-bind modul||high express||singl cbm||plant||cell type||primari||stem||cell wall structur||tobacco||cellulos||tissu||consequ||acid hydrolysi||membran||sampl||express||polysaccharid||control||prolong juvenil||cell wall modif||cbm||wall||tobacco cell wall||wall loosen||layer||plant develop||xylem cell||result||modul,1||2||1 3||1 4||1 6||2 2 2 2004 2002 2001||1 1998||3 3 3||fig. 2||1 6 6||1 1990||1 tri||tobacco 1||1 1969||1 vancomycin,31046.0||28965.0||24045.0||21991.5||20060.0||18057.0||17641.0||17044.0||16970.5||16398.0||16227.5||15625.5||15624.0||15614.0||15526.0,0.0,0.0,0.0
723,Eur_J_Pediatr-3-1-1914295.txt,fda||effect||pediatr exclus||program||market exclus||patent||wide age rang||usa||medic||order||adult market||pediatr studi||develop||infant||research||drug||industri||medicin||studi||literatur||clinic pharmacolog review||age||children||pharmaceut prepar||patent extens||market||trial||data||pediatr popul||adult||prescript||pediatr,1||2||1 parasitolog 1||1 year||3||refer 1||system 2||prepar 1||step 1||adult 2 3||anti-malari 1||2 characterist||1 2 holl robert||metabol 2||prepar 2,31046.0||28965.0||20705.0||17151.0||17044.0||16864.5||16324.5||15890.5||15803.5||15803.333||15523.5||15128.0||15081.0||15015.5||14850.0,0.0,0.0,0.0
724,Crit_Care-9-1-1065098.txt,oper manag||nurs manag||ethic topic||icu director||resourc alloc||review||icu||director||nurs||regard||profession||articl||difficult decis||literatur||icu physician||dilemma||paper||protocol||ethic||decis||role||issu||ethic challeng||clinic issu||polici||manag||intens care unit||clinician||search||critic care||attent||ethic dilemma||physician||intens care,2 3||result 1 1||8 1||2 0 1 0 3||3 1 0 0 4||patient||2 neil.lazar@uhn.on.ca 1 research associ||tabl 1 distribut||studi||4 5 6 7||tabl figur 1 distribut||1 critic care medicin||canada 2 associ professor||2004||1 rsibbald@saebauld.com lazar neil,23004.5||22724.0||18600.0||17848.2||14642.6||13567.0||13477.2||12075.0||12015.0||9843.0||9356.5||9276.25||8246.0||8077.0||7768.5,0.0,0.0,0.0
725,Bioinformation-1-6-1891690.txt,databas,1 2||1 figur 1 5||2 depart||bioinform 1||3 4||refer 1 köhler||biosilico 2004 2 61 2 merali||tabl tabl 1 list||6||2005||2006||categori figur 1 screen-shot||india 3 depart||diseas||15,30005.5||18414.25||15729.5||15556.5||14990.5||11248.667||11158.667||9677.5||9074.0||8716.0||8371.0||8220.5||6547.667||5149.0||4577.0,0.0,0.0,0.0
726,Ann_Hematol-4-1-2324130.txt,diseas sever||prednison||monoclon gammopathi||clinic respons||gaucher diseas||normal rang||mgu||follow-up||cytokin||decreas||protein||free light chain||studi||multipl myeloma||diseas||serum level||increas||age||cohort||immunoglobulin||patient||rang||risk||parc||gammopathi||ert||risk factor||growth factor||cell||level||flc||result,1||2||1.57 1 1||3||refer 1||1 26||A. 2||1 characterist||2 year||region 2||3 studi||flc level 1 fig. 1||patient||springer-verlag 2008 introduct 1 2||4,31046.0||28965.0||20713.0||17044.0||16864.5||16827.0||16238.5||16168.5||16110.5||15272.5||14529.5||14059.8||13567.0||12990.8||12937.0,0.0,0.0,0.06666666666666667
727,J_Occup_Rehabil-3-1-1915618.txt,pain intens||pain||high intens perform level||univers medic center groningen||variabl||tsk||weak||tampa scale||perform||intens||measur||chronic low back pain||studi||fabq||fear avoid belief questionnair||function capac||sampl||high intens lift||analys||activ||test||patient||regress equat||fce||hand||dynam||clbp||effort||capac||lift||avoid behavior||fear||relationship||result||rehabilit,1||2||2 1 12||studi 1||studi 2||1 3 4 1 center||result 1||1 age||refer 1||1 fig. 1 plot||tabl 2||2 chang||sampl 2||2 sampl||discuss 2,31046.0||28965.0||21954.333||21530.5||20490.0||18739.4||18563.0||17305.5||16864.5||16818.75||16290.5||16025.5||15665.0||15665.0||15333.0,0.0,0.0,0.0
728,Ann_Surg_Oncol-4-1-2234441.txt,statist analysi||cancer||normal liver||immunohistochemistri||differenti hcc||immunoblot analysi||analysi||differenti||liver cirrhosi||noncancer tissu||studi||condit||import||import role||hypoxia-resist hcc line||express||hypox condit||tumor differenti||patient||hcc||tumor||line||rage||hepat||case||level||cancer cell||result,1||2||immunohistochemistri 2 2||3||refer 1||tabl 2||phd 1 1 depart||2 fig||patient||4||cell||studi||cell cultur 2 condit||hcc 1 fig||1 mL isopropanol,31046.0||28965.0||19357.667||17044.0||16864.5||16290.5||16203.25||14519.0||13567.0||12937.0||12627.0||12015.0||11148.25||10400.333||10394.667,0.0,0.1,0.13333333333333333
729,Int_Arch_Occup_Environ_Health-3-1-1915587.txt,icp-m||contamin||locat||effect||materi||hcl||concentr||hospit||initi amount||platinum||surfac||wipe||facil||solvent||drug||intern standard||dutch hospit pharmaci||import||desorpt solvent||surfac contamin||hospit pharmaci||sampl||variabl physic characterist||sensit||cytotox agent||compound||analyt run||pharmaci||clean room||laf hood||cytotox drug||complianc||valid||method||nebulis||procedur||data||threshold||level||result,1||2||2 2||1 3||2 5||1 2002||2 2005||result 1||3||3 3||site 1||1 week||locat 1||1 amount||vol 1,31046.0||28965.0||28965.0||24045.0||19664.5||19051.5||18840.5||18563.0||17044.0||17044.0||16558.0||16140.5||15957.0||15833.0||15610.0,0.0,0.0,0.0
730,Behav_Genet-3-1-1824713.txt,model||genet||england twin||parent||abnorm||normal rang||factor||model test||influenc||environment risk factor||twin||conduct problem||progress||present||time||present studi||age||analys||frequenc||adolesc||marijuana||risk||longitudin studi||substanc||risk factor||problem||inform||liabil||presenc||year||initi||environment influenc||result,1||2||2 2 2||initi progress 2 2 2||time 1||3||time 2||model 2||2 fig. 2 note||2 df||bracket 2 2 df||2 marijuana||1 2001 2003 2003||4||bree mariann 1 1 depart,31046.0||28965.0||28965.0||17840.4||17493.5||17044.0||16453.0||16428.0||15898.25||14557.0||14528.75||14507.0||13165.25||12937.0||12923.2,0.0,0.0,0.0
