,filename,label,label_predict,score,precision_5,precision_10,precision_15
738,J_Gastrointest_Surg-3-1-1852387.txt,anim||inflammatori tissu infiltr||method||veloc||endothelium interact||model||studi||platelet||intravit microscopi||mild||sever AP||mild AP||microcircul||inflammatori respons||leukocyt||activ||perfus failur||platelet function||thromboxan||platelet activ||sever||acut pancreat||pancrea||tissu damag||inflammatori cell||function||result,platelet||pancreat||intravit||platelet veloc||platelet adhes||platelet p-selectin||acut pancreat||platelet reinject||thromboxan||intravit microscopi||pancreat microcircul||rhodamine-stain platelet||platelet activ||leukocyt||temporari platelet,0.41||0.357||0.324||0.246||0.243||0.235||0.232||0.229||0.227||0.226||0.221||0.218||0.214||0.212||0.211,0.2,0.4,0.4
739,J_Mol_Biol-1-5-2291452.txt,role||parent protein||depend||core||side-chain dynam||mutat||tnfn3||stabil||region||domain||exchang||dynam||fold||properti||protein||residu||chimer protein||parent||strand||backbon||loop||surfac||rate constant||fnfn10||fnotnc||fniii||intermedi,fnotnc||tnfn3||fnfn10||fnotnc protein||tnfn3 core||unfold fnotnc||tnfn3 domain||wild-typ tnfn3||tnfn3 gdmcl||fold||Φ||human tenascin fnotnc||human fibronectin tnfn3||fnotnc display curvatur||protein fold,0.523||0.43||0.331||0.33||0.293||0.285||0.256||0.233||0.229||0.223||0.219||0.193||0.187||0.181||0.181,0.6,0.4,0.26666666666666666
740,Intensive_Care_Med-2-2-1315315.txt,equat||icu admiss||hospit mortal||time||refer databas||prognost model||databas||logist regress||comput||sampl||data||model||patient||icu level||circumst||sap 3 score||mortal||develop||hospit discharg||variabl||sap 3 system||maximum valu||physiolog data||approach||hospit||region differ||goodness-of-fit||predict||intens care unit||score||refer||ill||check||icu||final estim||outcom||result,icu||icu admiss||admiss||unplan icu admiss||icu admiss data||icu admiss date||icu admiss 13||icu admiss 8||icu characterist||icu popul||icu level||icu 6||admiss score||icu admiss moreno rui||icu admiss emerg room,0.464||0.422||0.379||0.296||0.286||0.284||0.282||0.282||0.24||0.237||0.234||0.233||0.227||0.226||0.215,0.4,0.2,0.2
741,Liver_Int-1-_-2156150.txt,respons||rate||combin||studi||patient||lamivudin||hbeag clearanc||quantit meta-analys||intent||hbeag-posit patient||treatment||meta-analysi||biochem respons||heterogen||analysi||nonadult popul||treatment safeti||primari efficaci measur||group||monotherapi||interferon||trial||addit,lamivudin||interferon||lamivudin combin||lamivudin therapi||hepat||lamivudin addit||lamivudin reduc||pegyl interferon||lamivudin combin therapi||hbeag||lamivudin combin treatment||interferon monotherapi||interferon alfa-2a||chronic hepat||convent interferon,0.623||0.359||0.344||0.338||0.315||0.314||0.313||0.251||0.247||0.241||0.24||0.236||0.209||0.207||0.205,0.4,0.2,0.13333333333333333
742,J_Neurooncol-4-1-2295256.txt,meg||low-grad glioma||lgg||studi||state||patient||hemispher||correl||higher cognit function||special brain area||increas||rel||region||state brain activ||lower alpha||rel power||neurocognit deficit||delta||gamma band||brain||bilater frontocentr meg region||control||power||frequenc band||neurocognit function||analysi||theta||left pariet region||brain tumor patient||group||differ||tumor||diffus||healthi control||lower alpha band||diseas||left hemispher||result,meg||lgg||brain||lgg patient||brain tumor||band||meg record||meg registr||meg region||neurocognit dysfunct||neurocognit function||neurocognit deficit||tumor||brain tumor patient||meg measur,0.348||0.306||0.24||0.214||0.211||0.192||0.19||0.188||0.188||0.186||0.185||0.185||0.183||0.182||0.179,0.6,0.3,0.4666666666666667
743,Bioprocess_Biosyst_Eng-4-1-2214824.txt,envirocam||condit||measur||imag analysi softwar||imag analysi||shroud||system||broth||diamet||liquid||imag||larger number||ferment broth||scale||increas||abil||resolut||frame||modular camera system||bubbl size||ferment||situ measur devic||standard||agit||ccd camera||led light sourc||distribut||sauter||light||rang||camera||pixel||photograph||number||limit||size||bubbl||agit rate||result,"bubbl||bubbl size||bubbl imag||bubbl diamet||bubbl measur||bubbl break-up||500 bubbl||2,000 bubbl||bubbl edg||bubbl distribut||smaller bubbl||overlap bubbl||circular bubbl||bubbl contrast||65,000 bubbl",0.757||0.417||0.413||0.404||0.403||0.397||0.396||0.396||0.393||0.391||0.389||0.387||0.387||0.384||0.384,0.4,0.2,0.13333333333333333
744,Neuropsychologia-2-1-2394569.txt,addit activ||condit||non-sign||skill||BA 37||superior tempor cortex||hear adult||nativ signer||hear||gyru||individu differ||BA 21||experiment condit||model||studi||deaf nativ signer||perisylvian region||hemispher||deaf||languag||fmri||correl||speech||posterior portion||region||cluster||posit correl||sign languag||stimuli||brain||voxel||hear non-sign||BA 46||frontal cortex||analysi||task||associ||speechread||identif||activ||deaf children||group||deaf peopl||word||score||particip||experiment||middl||deaf particip,speechread||deaf||gyru||al.||deaf speechread proceed||speechread skill||hear||silent speechread||speechread word||speechread condit||speechread block||individuals’ speechread||speechread materi||tempor gyru||deaf particip,0.45||0.372||0.305||0.283||0.275||0.267||0.267||0.266||0.239||0.237||0.236||0.229||0.226||0.218||0.217,0.6,0.4,0.3333333333333333
745,Neuropharmacology-2-1-2194164.txt,effect||glutamaterg transmiss||excitatori postsynapt current||applic||endocannabinoid||solut||hippocampu||glutamaterg synaps||high dose||cannabinoid||concentr||transmitt releas||experi||slice||data||glutam||channel,al.||cannabinoid||hájo||cannabinoid receptor||cannabinoid inhibit||cannabinoid modul||endogen cannabinoid||cannabinoid ligand||cannabinoid compound||cannabinoid effect||cb1 cannabinoid receptor||hájo norbert||2001 hájo||2005 hájo||freund,0.441||0.438||0.377||0.25||0.24||0.227||0.227||0.222||0.221||0.22||0.207||0.195||0.193||0.192||0.189,0.2,0.1,0.06666666666666667
746,Intensive_Care_Med-4-1-2271085.txt,bioimped||measur||svi||stroke volumeindex||studi||bioimped svi||cardiac output||coronari arteri bypass graft||error||data||algorithm||patient||tpco||transpulmonari thermodilut,bioimped||bioimped svi||svi||bioimped algorithm||thermodilut||bioimped devic||bioimped versu thermodilut||thorac bioimped devic||thorac electr bioimped||thorac bioimped cardiographi devic||7 svi||transpulmonari thermodilut||second-gener bioimped devic||13 svi SB 14 svi||1 loa svi TD,0.479||0.44||0.401||0.303||0.299||0.272||0.261||0.213||0.212||0.21||0.201||0.199||0.189||0.174||0.172,0.6,0.3,0.26666666666666666
747,Bioinformation-2-4-2255066.txt,gene||neurolog disord||entri||dnd||drug||databas||disord||diseas||neurodegen disord||sequenc,dnd||neurodegen disord||neurodegen disord databas||databas||neurodegen diseas||relat neurodegen diseas||major neurodegen diseas||neurodegen diseas mechan||relat databas||compil databas||sourc databas||comprehens databas||neurodegen disord gowthaman ragul 1||kegg id||kegg,0.388||0.311||0.309||0.306||0.268||0.191||0.181||0.181||0.171||0.17||0.166||0.162||0.157||0.153||0.145,0.6,0.3,0.2
748,BMC_Struct_Biol-4-_-331416.txt,program||method||figur||mlv||murin leukaemia viru||model||structur||probe||eia||region||domain||quest||loop region||sequenc similar||helic||gene||paramet||multipl||protein||molecular model||ident||residu||sequenc align||loop||agreement||signific sequenc similar||viru||sequenc||fv1||result,fv1||fv1 sequenc||fv1 align||fv1 model||fv1 sub-famili||mous fv1||fv1 NB||abbrevi fv1||fv1 action||fv1 29||fv1 n-termin domain||mlv||capsid||mlv sequenc||sequenc,0.561||0.39||0.371||0.317||0.316||0.288||0.285||0.283||0.282||0.282||0.248||0.239||0.229||0.229||0.219,0.2,0.1,0.2
749,Arch_Dermatol_Res-3-1-1800369.txt,prognost classif||cancer||tumour entiti||serum||melanoma||skin cancer pathogenesi||patient||skin cancer||primari melanoma||immunohistochemistri||malign melanoma||express||classif||metastasi||cell||squamou cell carcinoma||molecular marker||prognosi||vascular invas||prognost factor||cancer entiti||primari tumour||cutan malign||tumour size||classif system||invas||diseas||molecul||biomark||gene express,melanoma||melanoma melanoma||metastat melanoma melanoma||melanoma marker melanoma||melanoma progress melanoma||cutan melanoma||malign melanoma||metastat malign melanoma melanoma||metastat melanoma||malign melanoma cutan||cutan malign melanoma||melanoma patient||melanoma cell||melanoma Br||melanoma correl,0.686||0.686||0.492||0.483||0.468||0.445||0.445||0.42||0.395||0.365||0.365||0.362||0.36||0.358||0.356,0.2,0.2,0.13333333333333333
750,Angiogenesis-4-1-2268731.txt,cancer||role||endotheli cell||nf-κb||mediat||effect||agent||angiogenesi||express||inhibit||treatment||cell||growth||growth factor||direct effect||apoptosi||angiogenesi inhibitor||activ||report||pathway||addit||inhibitor,nf-κb||angiogenesi angiogenesi||angiogenesi||nf-κb activ||nf-kappab||tumor cell nf-κb||keyword angiostat nf-κb||tumor angiogenesi||mechan nf-κb activ||system nf-κb inhibit||transcript factor nf-κb||angiogenesi inhibit||endotheli cell||angiogenesi inhibitor||2008 angiogenesi,0.526||0.311||0.311||0.293||0.25||0.246||0.236||0.21||0.201||0.199||0.191||0.189||0.176||0.173||0.164,0.4,0.2,0.26666666666666666
751,BMC_Fam_Pract-4-_-169167.txt,elect appoint||measur||time||method||questionnair||compat system||practic||appoint data||data||patient||numer data||primari care organis||develop||appoint||day||routin||term||approach||clinician||survey techniqu||care||literatur||definit problem||search||access||number||organis||broad approach||primari care||demand||mind||articl,appoint||care appoint||urgent appoint||routin appoint||elect appoint||surgeri appoint||same-day appoint||GP appoint||appoint data||appoint system||free appoint||appoint 21||care measur appoint||routin appoint avail||routin appoint 9,0.738||0.433||0.433||0.406||0.401||0.398||0.391||0.39||0.383||0.382||0.372||0.371||0.304||0.282||0.271,0.4,0.3,0.2
752,J_Chem_Ecol-4-1-2373416.txt,hydrocarbon||type||ppg||individu||strohm||extract||femal||postpharyng gland||sphecida||compound||proport||chemic composit||alken||unsatur||hymenoptera||gc-ftir||femal european beewolv||group||european beewolf||keton||secret||herzner||crabronida||function||polar fraction,strohm||philanthu triangulum||philanthu||E. philanthu triangulum||strohm E. philanthu triangulum fabriciu||strohm E. linsenmair||hefetz||hymenoptera||s002650050652 strohm||j.1365-2311.2001.00300.x strohm||13.1.52 strohm||s004420100702 strohm||j.asd.2006.08.007 strohm||2008 philanthu triangulum||E. philanthu triangulum F.,0.397||0.289||0.277||0.233||0.223||0.217||0.217||0.207||0.205||0.205||0.205||0.205||0.205||0.196||0.182,0.2,0.2,0.13333333333333333
753,Environ_Manage-4-1-2242854.txt,total nitrogen||watersh manag||downstream reach||spatial scale||stream size||nutrient||concentr||sampl||data||studi||effect||correl||ecoregion||total phosphoru||scale||land||total||site||watersh||downstream water qualiti||land cover||analys||relationship||riparian zone||varianc||previou studi||water chemistri||first-ord||high flow||water qualiti||differ||signific predictor||riparian||influenc||stream||annual water volum||surfac water chemistri||entir watersh||result,watersh||riparian||watersh land||riparian land||land||watersh land cover||riparian land cover||riparian cover||stream||agricultur watersh||watersh geomorpholog||riparian forest||land cover||watersh manag||watersh size,0.483||0.423||0.421||0.391||0.359||0.329||0.309||0.283||0.271||0.27||0.262||0.254||0.251||0.251||0.249,0.6,0.4,0.4
754,Knee_Surg_Sports_Traumatol_Arthrosc-3-1-1779626.txt,membran||type II collagen||method||number||tissu||phenotyp express||cell viabil||articular cartilag||sampl||maci procedur||matrix||tissu engin||implant||distribut||chondrocyt||cell||ultrastructur analys||maci,chondrocyt||autolog chondrocyt||autolog chondrocyt implant||chondrocyt phenotyp||chondrocyt transplant||human chondrocyt||sheep chondrocyt||chondrocyt expans||autolog chondrocyt transplant||knee||autolog chondrocyt implant int||human articular chondrocyt||implant||matrix-support autolog chondrocyt transplant||autolog chondrocyt implant versu mosaicplasti,0.583||0.407||0.346||0.346||0.309||0.304||0.3||0.297||0.283||0.275||0.261||0.248||0.225||0.22||0.219,0.2,0.1,0.13333333333333333
755,Pituitary-3-1-2045692.txt,larg bronchial carcinoid||pancreat polypeptid||ectop ghrh-syndrom||glucos load||case||approxim entropi||ghrh concentr||ghrh||mri||concentr||studi||valu||patient||serum ghrh concentr||remov||increas||test||octreotid||pituitari gland||repeat CT||GH secret||treatment||secretori regular||examin||primari tumor||igf-i||acromegali||normal valu||long-term follow-up||medic therapi||surgeri||normal||report||tumor||decreas||carcinoid||secret||primari pituitari somatotropinoma||clinic find,ghrh||ghrh secret||acromegali||patient ghrh||ghrh concentr||concentr ghrh||ectop ghrh tumor||ectop acromegali||dissemin ghrh||ghrh sourc||ghrh test||ghrh receptor||ectop ghrh syndrom||ectop ghrh sourc||carcinoid,0.517||0.336||0.328||0.289||0.278||0.278||0.276||0.271||0.264||0.262||0.262||0.261||0.253||0.246||0.222,0.6,0.3,0.26666666666666666
756,Virus_Res-2-1-2194287.txt,bcl-2||vector||replicon vector||alphavirus||protect effect||releas||data||studi||effect||semliki forest viru||high-level express||similar result||vlp||express||cell||infect||egfp||apoptosi||cell death||protein||death||sfv||ire||replicon||viru replic||viru||construct||rna||result,bcl-2||al.||liljestrom||semliki||bcl-2 tsujimoto||sfv||bcl-2 express||bcl-2 ash||bcl-2 embo||posit bcl-2||bcl-2 regul||bcl-2 faseb||sfv replicon||bcl-2 overexpress||bcl-2 famili,0.379||0.366||0.262||0.231||0.221||0.215||0.213||0.204||0.195||0.195||0.194||0.193||0.192||0.192||0.192,0.2,0.2,0.13333333333333333
757,Med_Oncol-4-1-2386844.txt,cancer cell||cancer||level||low level||tumor growth||patient||basal express level||hsp||effect||sirna||express||present studi||cell||growth||fir||gene||reaction||heat shock protein||prolifer||protein||brdu incorpor||medic treatment||incub||result,fir||fir radiat||fir incub||fir irradi||hsp70||hsp70 hsp70||hsp70a||fir incub 2||result fir irradi||hsp70 sirna||hsp70 protein||hsp70a hsp70a hsp70a hsp70a xba bam||hsc3||endogen hsp70||2007 hsp70,0.669||0.364||0.363||0.356||0.336||0.336||0.278||0.242||0.238||0.208||0.189||0.189||0.181||0.171||0.169,0.2,0.1,0.06666666666666667
758,Biochim_Biophys_Acta-2-1-2428106.txt,Na||drug transport||studi||small intestin||effect||amino acid||nhe3||caffein||electrochem gradient||exchang||inhibit||cell||phosphodiesteras||uptak||activ||brush-bord membran||pde||incub||small intestin epithelium||function||monolay,phosphodiesteras||dipeptid||thwait d.t||intestin dipeptid transport||dipeptid uptak||caffein||nhe3||intestin hpept1||caco-2||dipeptid absorpt||ganapathi V. thwait d.t||uptak||intestin imino||transport||phosphodiesteras inhibitor,0.241||0.24||0.238||0.207||0.193||0.187||0.183||0.182||0.15||0.15||0.15||0.147||0.143||0.143||0.139,0.2,0.3,0.26666666666666666
759,J_Occup_Rehabil-3-1-1915628.txt,follow-up||femal comput worker||week||muscl activ||myofeedback train||pain intens||baselin||model||studi||myofeedback||muscl relax||effect||work-rel neck-should complaint||complaint||EC group||va score||netherland||improv||intervent||signific||odd ratio||neck-should region||shoulder||pain||analysi||mfb||subject||factor||group||work-rel musculoskelet complaint||work||cinderella-bas myofeedback train||disabl||result,myofeedback||mfb||pain||myofeedback train||shoulder pain||ergonom intervent||myofeedback int||myofeedback devic||disabl||myofeedback system||occup pain||mfb group||ambul myofeedback train||cinderella-bas myofeedback train||pain intens,0.377||0.328||0.274||0.243||0.214||0.213||0.197||0.196||0.196||0.191||0.185||0.184||0.18||0.179||0.174,0.8,0.5,0.4666666666666667
760,Osteoporos_Int-4-1-2358936.txt,grade||measur||low-norm bmd||method||deform||follow-up period||bone resorpt||baselin||data||vertebr deform||studi||year||patient||lumbar spine||risk||increas||sarcoidosi||fractur||suggest||bone turnov||bmd||GC therapi||gc||progress vertebr deform||women||hip||age||popul||subject||multivari logist regress analysi||group||preval deform||bone||ictp||progress deform||diseas||bone miner densiti,sarcoidosi||deform||fractur||vertebr deform||vertebr fractur||densiti sarcoidosi vertebr deform||bmd||bone||progress vertebr deform||morphometr vertebr deform||incid vertebr deform||preval vertebr deform||hip fractur||incid vertebr fractur||ns,0.365||0.354||0.33||0.324||0.312||0.268||0.262||0.26||0.232||0.23||0.228||0.226||0.224||0.22||0.22,0.8,0.7,0.4666666666666667
761,J_Gastrointest_Surg-3-1-1852378.txt,follow-up||case||imag||hepat aml||hepatocellular carcinoma||surgic resect||studi||year||seri||recurr||patient||hepat angiomyolipoma||conserv treatment||oper||treatment||month||angiomyolipoma||report||tumor||fine needl aspir biopsi||conserv manag||diagnosi,angiomyolipoma||hepat angiomyolipoma||malign angiomyolipoma||renal angiomyolipoma||solitari angiomyolipoma||small angiomyolipoma||keyword angiomyolipoma hepat angiomyolipoma liver tumor||hepat angiomyolipoma exhibit||hepat angiomyolipoma yang||hepat angiomyolipoma eur||hepat||recurr malign hepat angiomyolipoma||hepat angiomyolipoma case sex||tumor||hepat aml,0.643||0.465||0.332||0.329||0.329||0.324||0.317||0.312||0.312||0.311||0.286||0.25||0.242||0.22||0.211,0.4,0.2,0.26666666666666666
762,J_Abnorm_Child_Psychol-4-1-1915634.txt,type||self-report questionnair||homotyp||rcad data||sad||futur soph||gener anxieti disord||sampl||studi||correl||continu||scale||anxieti||disord||ocd||anxieti dimens||soph||girl||varianc||previou studi||taxonomi||social phobia||anxieti construct||gad||obsess compuls disord||commun sampl||symptom||previou work||item score||adolesc||panic disord||young adolesc,000||anxieti||soph||rcad||anxieti disord||000 boy||000 sex||anxieti symptom||child anxieti||000 note||gad||anxieti problem||anxieti dimens||rcad scale||early-adulthood anxieti,0.306||0.274||0.231||0.218||0.183||0.168||0.166||0.163||0.162||0.156||0.156||0.146||0.144||0.143||0.142,0.4,0.2,0.26666666666666666
763,Ann_Biomed_Eng-3-1-2040176.txt,atd||rollov||measur||acceler||time||crash mode||vehicl||roof deform||roof crush||data||studi||contact||head||far-sid||driver||test||rollov crash||dynam||present studi||human spine||atd neck||probabl column injuri||hybrid iii dummi||load||passeng||spinal injuri||local peak neck forc||dynam rollov test||seat belt||sensor||residu forc magnitud||injuri||camera||onboard clock||lap belt||cervic spine||cadav||load cell||suv||passeng atd||neck load||peak||passeng car||result,roof||rollov||passeng||roof rail||passeng atd||atd||rail||rollov crash||sae||roof rail acceler||roof rail acceleromet||driver rail||atd neck||passeng atd head||roof crush,0.365||0.351||0.317||0.316||0.311||0.306||0.268||0.239||0.239||0.225||0.222||0.22||0.22||0.217||0.216,0.6,0.5,0.4666666666666667
764,Ann_Hematol-4-1-2226003.txt,risk||thrombosi||studi||atherosclerosi||genet marker||serum ferritin concentr||carrier||associ||anemia||coronari heart diseas||coronari arteri diseas||iron||cardiovascular event||patient||thrombocytosi||cardiovascular diseas,iron||c282i||iron defici||iron store||iron overload||iron defici anemia||bodi iron||iron hypothesi||iron deplet||iron statu||iron paradigm||iron level||iron defici anaemia||c282i mutat||mutat c282i,0.547||0.341||0.339||0.306||0.296||0.289||0.288||0.285||0.283||0.282||0.277||0.275||0.243||0.222||0.222,0.2,0.1,0.06666666666666667
765,Ann_Surg_Oncol-4-1-2234441.txt,condit||cancer cell||cancer||level||case||line||import role||hypoxia-resist hcc line||studi||patient||differenti hcc||immunohistochemistri||tumor differenti||hypox condit||statist analysi||express||differenti||liver cirrhosi||result||analysi||immunoblot analysi||hcc||tumor||import||rage||hepat||normal liver||noncancer tissu,rage||hcc||rage express||rage mrna||rage transfect||rage ligand||rage level||result rage||tumor rage express||0.456 rage express||differentiation-associ rage express||enhanc rage express||hypoxia-induc rage express||3. rage express||increas rage express,0.741||0.43||0.406||0.387||0.385||0.382||0.376||0.371||0.292||0.275||0.275||0.274||0.274||0.271||0.271,0.4,0.2,0.13333333333333333
766,Ann_Surg_Oncol-3-1-2077910.txt,follow-up||risk carrier||cancer||prophylact surgeri||find||complic||ovarian cancer||histori||microscop examin||breast cancer||hereditari BC||studi||year||mutat||pbso||data||risk||care histolog examin||fnac||relev data||pm||institut||examin||metastat diseas||standard procedur||women||mastectomi specimen||age||addit investig||prophylact mastectomi||group||famili||hereditari breast cancer||number||malign find||signific differ||primari BC||reconstruct||decis||breast||mastectomi,mastectomi||breast||prophylact mastectomi||brca1||breast cancer||breast reconstruct||hereditari breast||hereditari breast cancer||prophylact bilater mastectomi||bilater prophylact mastectomi||mastectomi specimen||breast cancer risk||pbso||breast cancer famili||cancer,0.357||0.352||0.299||0.293||0.275||0.248||0.225||0.216||0.215||0.215||0.208||0.206||0.206||0.201||0.198,0.8,0.5,0.5333333333333333
767,Eur_Radiol-3-1-2077918.txt,peripher vascular diseas||level||time||scanner||contrast arriv||imag||data||patient||peripher arteri||review||extens calcif||imag qualiti||enhanc||resolut||peripher CT angiographi||contrast media||acquisit||vessel wall calcif||CT angiographi||bolu||import||diagnost cost||tabl||tomographi||pad||techniqu,angiographi||CT angiographi||tomographi angiographi||mdct angiographi||subtract CT angiographi||peripher CT angiographi||abrams’ angiographi||tomograph angiographi||spiral-ct angiographi||multislice-ct angiographi||multidetector CT angiographi||multi-detector row CT angiographi||3D CT angiographi||helic CT angiographi||dual-energi CT angiographi,0.581||0.405||0.325||0.317||0.313||0.311||0.304||0.298||0.297||0.297||0.293||0.292||0.28||0.277||0.273,0.2,0.2,0.13333333333333333
768,Diabetologia-4-1-2270360.txt,diabet||children||hyperglycaemia||mutat||patient||test||site||guidelin||featur||molecular genet diagnosi||treatment||genet diagnosi||molecular genet||gene||maturity-onset diabet||blood glucos||analysi||report||monogen diabet||diagnosi||modi||interpret||syndrom||result,hnf1a||hnf4a||gck||gck hnf1a hnf4a mutat||hnf1a mutat hnf1a hnf1a young-onset diabet||hnf4a mutat||practic gck hnf1a hnf4a maturity-onset diabet||gck hnf1a tcf1||result gck hnf1a hnf4a mutat||diabet||issu gck hnf1a||hnf1a gene||maturity-onset diabet||hnf1a mutat hnf4a mutat screen||interpret gck hnf1a hnf4a gene,0.456||0.371||0.36||0.351||0.316||0.294||0.285||0.282||0.281||0.278||0.273||0.259||0.256||0.253||0.253,0.0,0.1,0.13333333333333333
769,Childs_Nerv_Syst-2-2-1705512.txt,mirna express||method||array result||microarray||sampl||oma||oligonucleotid microarray||human||probe||express profil||organ||human chromosom 13||nervou system develop||express||cluster||signal||nervou system||specif||analysi||cdna||hybrid||mirna||northern blot||microrna||profil,mirna||microrna||mirna oligo||mirna oma||mirna probe||mirna express||mirna biogenesi||intron mirna||neighbor mirna||mirna famili||mirna research||67 mirna||result mirna||mirna express profil||human mirna express,0.661||0.413||0.376||0.372||0.362||0.36||0.343||0.337||0.336||0.336||0.333||0.332||0.331||0.262||0.251,0.4,0.3,0.2
770,Int_J_Med_Sci-4-2-1796947.txt,larg||dna damag||cancer||function effect||method||individu||studi||nucleotid excis repair pathway||allel||effect||risk||drc||human||abil||dna repair||multipl gene||dna repair gene||dna||genotyp||epidemiolog studi||dna repair capac||damag||gene||meta-analysi||heterogen||polymorph||popul||associ||ner pathway||genet polymorph||nucleotid excis repair||lung cancer risk||lung cancer||pathway||statist signific||function,xpd||xpd ercc2||xpd polymorph||ercc2||ercc2 polymorph||polymorph||xpa polymorph||xpa||dna repair polymorph||xpd gene polymorph||dna repair gene xpd polymorph||xpd lys751gln polymorph||xpd ercc2 49||dna repair||dna repair gene xpd,0.363||0.336||0.321||0.308||0.293||0.278||0.271||0.264||0.237||0.235||0.227||0.226||0.225||0.216||0.214,0.0,0.1,0.13333333333333333
771,Fam_Cancer-3-1-1914241.txt,cancer||method||multipl tumour||fifti year||carcinoma||data||patient||young age||lynch syndrom||criteria||inform||bethesda-guidelin||colorect cancer||famili histori||guidelin||tumour||hospit||clinic genet centr||age||microsatellit instabl||crc||msi-analysi||famili||group||medic specialist||physician||diagnosi||hnpcc,msi-analysi||colorect||colorect cancer||hereditari colorect cancer||hnpcc||hereditari nonpolyposi colorect cancer||hereditari nonpolyposi||hereditari colorect cancer syndrom||cancer||colorect carcinoma||hereditari nonpolyposi colorect cancer syndrom||hereditari tumour||invas colorect tumour||suspect hereditari nonpolyposi||hnpcc predisposition.,0.388||0.38||0.306||0.298||0.286||0.271||0.237||0.234||0.233||0.227||0.226||0.217||0.181||0.166||0.159,0.6,0.4,0.26666666666666666
772,Eur_J_Appl_Physiol-4-1-2358938.txt,muscl||time||exercis countermeasur||individu||rate||torqu develop||studi||resist exercis||inact control group||bed rest||frequenc||effect||increas||forc||abil||intrins contractil properti||knee extensor||maxim||vibrat train||day||mvc||stimul||foa||torqu||resist vibrat exercis||characterist||subject||exercis||contract||group||rve||isometr knee extens||isometr contract||train session||rest,torqu||bed||muscl||bed rest||rest||countermeasur||assess muscl torqu||voluntari steady-st torqu||skelet muscl||exercis countermeasur||voluntari torqu develop||bed rest eur||voluntari contract||peak torqu||vibrat muscl exercis,0.276||0.258||0.243||0.23||0.201||0.194||0.174||0.167||0.166||0.163||0.163||0.163||0.161||0.16||0.159,0.8,0.5,0.3333333333333333
773,J_Biomol_NMR-3-1-1892527.txt,tensor||case||order paramet||system||dipolar coupl||constraint||bond||sampl||data||deriv||valu||princip axi||cholesterol||molecular re-orient||nmr interact||orient||inform||similar result||exampl||site||high degre||experiment error||dynam behaviour||pseudo-forc||quadrupolar interact||averag||molecular properti||nmr investig||nmr interact tensor||analysi||simul||molecular dynam||molecular align||solid state nmr||pgla||segment orient||pyren||membran||order||MD approach||peptid||heat||nmr data||molecul||molecular dynam simul||axi||time averag||compon,vec||nu||nmr||nu }_||}_||rm||deuterium nmr||nmr constraint||tensor||document||simul tensor||_{||orient||nmr interact tensor||simul,0.142||0.103||0.096||0.088||0.073||0.071||0.068||0.064||0.062||0.058||0.058||0.056||0.055||0.054||0.054,0.0,0.1,0.26666666666666666
774,J_Abnorm_Child_Psychol-3-1-1915644.txt,longitudin model||lower level||high level||questionnair||children||behavior||infant||parent-child attach||problem||qualiti||model||studi||year||caregiv||mediat||complet longitudin model||life||strang situat||extern behavior||stress life event||develop||low se||risk||test||se||domain||variabl||signific||cognit abil||present studi||earlier find||tempera||primari caregiv||research||contextu characterist||toddlerhood||assess||high-risk sampl||characterist||parent||path analysi||predictor||effect guidanc||teacher||factor||famili||predict||influenc||interact||earli predictor||ego-resili||score||parent-child interact||attach||result,parent-child attach||child||parent-child interact||child psycholog||child tempera||extern behavior||attach||parent-child attach 1975||child behavior problem||behavior||psycholog||neg parent-child interact||earli parent-child interact||ego-resili||attach disorgan,0.257||0.239||0.211||0.197||0.184||0.183||0.18||0.176||0.17||0.162||0.156||0.153||0.153||0.151||0.146,0.4,0.5,0.4
775,BMC_Bioinformatics-4-_-521197.txt,model paramet||linear regress||cumul normal distribut||set||method||real gene||random sequenc||hidden markov model||emiss probabl||model||state||glimmer||hmm||fals posit||organ||test||start||signific||similar||gene||stop||train||protein||orf||rb||put gene||distribut||raw genom||challeng||order||score||number||perform||markov model||tabl||codon||length||probabl||statist signific||order markov chain||background state||sequenc,codon||easygen||orf||start codon||gene finder||gene||orf score||stop codon||orf length||rb||codon model||random orf||genemark||hmm||easygen glim,0.332||0.318||0.315||0.214||0.209||0.206||0.203||0.201||0.2||0.199||0.194||0.191||0.179||0.174||0.173,0.4,0.4,0.3333333333333333
776,Calcif_Tissue_Int-3-1-2039811.txt,placebo||follow-up||method||raloxifen||baselin||studi||year||postmenopaus osteoporosi||total trabecular bone area||osteocyt||effect||correl||section||immunohistochemistri||test||follow-up biopsi||osteocyt apoptosi||cell||bone remodel||empti lacuna||percentag||women||apoptosi||apoptot osteocyt||placebo group||chang||group||biopsi||differ||number||raloxifen treatment||signific differ||posit osteocyt||averag standard deviat,osteocyt||osteocyt apoptosi||raloxifen||apoptot osteocyt||viabl osteocyt||osteocyt densiti||dead osteocyt||osteocyt death||osteocyt number||osteocyt surviv||posit osteocyt||total osteocyt||osteocyt turn||osteocyt integr||bone,0.64||0.392||0.382||0.357||0.331||0.328||0.328||0.325||0.325||0.325||0.324||0.324||0.323||0.322||0.275,0.8,0.4,0.3333333333333333
