,filename,label,label_predict,score,precision_5,precision_10,precision_15
668,Biochim_Biophys_Acta-2-1-2323027.txt,oocyt||nano||element||data||translat activ||deadenyl||meiotic matur||translat repress||complex||symplekin||parn||signal||tail||phosphoryl||polyadenyl||cpsf||regul||associ||translat control||activ||cytoplasm||cpeb||bind||factor||synthesi||maskin||polymeras||mrna||gld2||addit||cytoplasm polyadenyl||function,biophi||biochim biophi acta biochimica||biophysica acta||polyadenyl||oocyt||xenopu oocyt||cytoplasm polyadenyl||cytoplasm polyadenyl xenopu||xenopu||xenopu xenopu||polyadenyl mrna||mrna cytoplasm polyadenyl||cytoplasm||activ cytoplasm polyadenyl||polyadenyl factor,0.088||0.066||0.058||0.016||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.01,0.4,0.3,0.26666666666666666
669,Anal_Bioanal_Chem-4-1-2324128.txt,stationari phase||larg rang||post-transl modif||proteom level||hydrophil interact liquid chromatographi||retent||scx||separ||chromatographi||proteom||analysi||column||enrich||hydrophil compound||sampl||hilic||neg charg,anal bioanal chem analyt||chem commun||bioanalyt chemistri||2007||proteom||2||1618-2650 springer-verlag berlin||separ||heidelberg 2324128 18264818 1865 10.1007||2008||chromatographi||multidimension separ||hydrophil interact liquid chromatographi||multidimension chromatographi||hilic,0.043||0.037||0.021||0.017||0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008,0.2,0.2,0.3333333333333333
670,Evid_Based_Complement_Alternat_Med-4-2-1876616.txt,condit||non-malign pain||robust support||headach pain||find||week||tension-typ headach||discret pain condit||futur work||patient||depress||rigor studi design||chronic||acupunctur||chronic pain condit||effect||craniosacr therapi||neck||superior||review||colleagu||waitlist control||broad overview||improv||evid||moyer||massag||treatment||therapi||headach||spinal manipul||meta-analysi||broad array||relax||futur studi||pain||follow-up assess||assess||conclus||posit group||chronic pain||group||cochran collabor||fibromyalgia||massag therapi||relev studi||limit||trial||date||preliminari support||support||usual care||migrain||futur clinic trial||outcom||result,evid||pain||support||moder evid||preliminari evid||chronic pain||pain condit||pain studi||insuffici evid||state-of-the-sci evid||moder support||complement||complement alternat med||headach pain||shoulder pain,0.052||0.049||0.037||0.036||0.032||0.029||0.029||0.029||0.029||0.029||0.028||0.028||0.028||0.026||0.026,0.6,0.4,0.3333333333333333
671,Ann_Biomed_Eng-2-2-1705516.txt,bioreactor||mechan forc||leaflet||valv leaflet||cyclic stretch||cell morpholog||imag||elastin||studi||valv failur||effect||section||nativ structur||forc||tissu section||current studi||express||stretch||contractil phenotyp||valv interstiti cell||circumferenti stretch||fiber||dmem||tissu||collagen||cell phenotyp||elastin content||analysi||circumferenti cyclic stretch||sgag||sgag content||aortic valv leaflet||valv||rel motion||aortic valv||stretch bioreactor||avl,eng||ann biom eng annal||valv leaflet ann||leaflet||aortic valv leaflet ann||biom||biomech eng||valv leaflet||manner ann||stretch leaflet||valv||aortic valv leaflet||aortic leaflet||stretch||cultur studi ann,0.047||0.037||0.036||0.031||0.031||0.031||0.03||0.029||0.028||0.027||0.027||0.024||0.023||0.023||0.022,0.2,0.2,0.3333333333333333
672,Anal_Bioanal_Chem-4-1-2262919.txt,antibodi||target||recognit||nanoscal sensor||fet||sensit||high sensit||nacl solut||signal||small size||electrochem aptam sensor||detect limit||carbon nanotub||recognit element||deby screen length||protein||sensor||electr signal||bind||electr doubl layer||aptam,anal bioanal chem analyt||anal lett 37:2901||angew chem int Ed 45:1807||angew chem int Ed 117:5592||bioanalyt chemistri||aptam||1||springer-verlag 2007||aptam sensor||1 2||sensor||electrochem aptam sensor||2||aptam handbook||1 fig. 1 mip,0.042||0.027||0.024||0.024||0.023||0.02||0.019||0.018||0.017||0.016||0.015||0.013||0.012||0.012||0.012,0.0,0.1,0.2
673,Arch_Dermatol_Res-3-1-1950346.txt,placebo||chronic plaqu psoriasi||psoriasi||ccr5||baselin||data||patient||pasi||pathogenesi||receptor||lesion||express||treatment||cell||day||pasi 50 respond||analysi||psoriasi patient||placebo group||total number||non-lesion skin||skin||single-stain section||result,arch dermatol||dermatol||psoriasi arch dermatol||ifn-gamma express arch dermatol||research||psoriasi||dermatolog research||express||1||ccr5 express||psoriasi patient||springer-verlag 2007||psoriasi area||ccr5||activ psoriasi,0.05||0.048||0.04||0.029||0.02||0.02||0.016||0.016||0.014||0.014||0.013||0.012||0.012||0.011||0.011,0.0,0.2,0.26666666666666666
674,Sleep_Breath-3-1-1794625.txt,satisfact||night||studi||patient||c-flex||cpap||effect||va score||pressur||ahi||treatment||therapi||patient prefer||apap||potenti||standard cpap||sleep||expir||airflow||technician||subject||devic||convent cpap||score||central apnea||central event||prefer||complianc,sleep||sleep breath sleep||sleep breath||sleep apnea||sleep apnoea||sleep stage||obstruct sleep apnea||sleep apnea patient||central sleep apnea||sever sleep apnea||sleep apnea event||obstruct sleep apnoea||total sleep time||obstruct sleep apnea syndrom||sleep effici index,0.124||0.096||0.082||0.078||0.066||0.064||0.058||0.056||0.055||0.054||0.053||0.05||0.045||0.045||0.044,0.2,0.1,0.06666666666666667
675,Mol_Cell_Biochem-4-1-2226060.txt,growth medium||level||vascular calcif||atherosclerosi||concentr||amlodipin||combin||studi||atorvastatin||calcif||effect||vitro||ascorb acid||ca||vascular smooth muscl cell||vsmc||dexamethason||cell||calcium||day||calcium deposit||calcif medium||prolifer||apoptosi||statin||immunofluoresc imag||incub||cultur||highest concentr||plaqu||vsmc cultur||calcium antagonist||medium||result,cell||muscl cell||vascular cell||smooth muscl cell||cell prolifer||apoptot cell||endotheli cell||cell growth||cell layer||detach cell||vascular smooth muscl cell||mol cell biochem molecular||smooth muscl cell membran||vascular smooth muscl cell 2||human vascular smooth muscl cell,0.082||0.06||0.05||0.047||0.045||0.043||0.043||0.042||0.042||0.042||0.04||0.038||0.036||0.034||0.032,0.2,0.1,0.13333333333333333
676,Naunyn_Schmiedebergs_Arch_Pharmacol-3-1-1915621.txt,respons||kcl||olcegep||interest||vehicl||concentr||model||studi||channel||capsaicin||distal coronari arteri||cgrp||relax||concentr respons curv||arteri||bath fluid||porcin||segment||antagonist||human coronari arteri||relax respons,naunyn schmiedeberg arch pharmacol naunyn-schmiedeberg archiv||1||1 2 1 2||3 1||arteri||37 1 1 1||1 μM||2||2 2||2006 2006||2006||pharmacolog||coronari arteri||2 3||1 1 fig. 1 effect,0.037||0.023||0.02||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
677,Int_J_Biochem_Cell_Biol-1-5-1906734.txt,cytosol||hsj1||bind surfac||system||vivo assay||substitut||western analysi||data||mutat||conserv qkraa motif||structur||abil||region||domain||loop region||similar||conserv||helix IV||leu||protein||residu||dnaj||bind||bip||iii||interact||basic residu||prj-b vector||function||result,int||E.||cell biolog||E. coli E. coli genevaux||E. coli od259 cell||chimera E. coli E. coli||E. coli E. coli pröl||2003 E. coli E. coli genevaux||1997 E. coli E. coli hennessi||E. coli od259||2002 E. coli E. coli chevali||1996 E. coli E. coli delano||2005a E. coli od259 cell||E. coli huang||E. coli brodski,0.032||0.027||0.026||0.026||0.026||0.025||0.025||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021,0.0,0.0,0.0
678,Community_Ment_Health_J-2-2-1705498.txt,level||measur||commun||tradit servic||formal servic||model||substanc abus servic prefer||reserv||effect||SU problem||american indian||mental health||adult||substanc abus||social support||health||higher score||current medic model||research||statement||servic||care||respond||import||cultur||novin||prefer,health||commun||mental health||health servic||mental health servic||commun ment health||commun mental health journal||indian health servic||mental health servic util||J. mental health servic||mental health servic administr||western mental health||servic||mental health servic whitbeck||mental health servic improv,0.071||0.06||0.058||0.056||0.052||0.05||0.046||0.043||0.04||0.04||0.04||0.04||0.04||0.04||0.04,0.6,0.3,0.26666666666666666
679,Breast_Cancer_Res_Treat-3-1-2001216.txt,treatment strategi||letrozol||breast cancer||model||studi||tamoxifen||patient||effect||human||peripher tissu||ai||aminoglutethimid||aromatas||complet inhibit||postmenopaus women||select inhibit||vivo model||estrogen||anastrozol||tumor||random clinic trial||trial||breast||clinic signific||vivo,breast||breast cancer||breast cancer breast cancer||cancer||breast cancer patient breast cancer||breast cancer clin cancer||advanc breast cancer cancer||postmenopaus breast cancer||advanc breast cancer||human breast cancer||breast cancer model||breast cancer risk||mcf-7 breast cancer cell breast cancer||hormone-respons breast cancer||earli breast cancer,0.104||0.094||0.094||0.085||0.077||0.071||0.07||0.066||0.066||0.065||0.065||0.064||0.064||0.063||0.063,0.4,0.2,0.13333333333333333
680,Eur_J_Pediatr-4-1-2190787.txt,prematur children||school outcom||problem||data||studi||year||school||norm score||test||development outcom||neurolog||special assist||follow-up programm||motor skill||development domain||standard test||mild||perinat data||problemat follow-up outcom||school perform||development disturb||development follow-up||age||follow-up assess||assess||parent||low birth weight||group||differ||school outcom group||score||children||result,pediatr||eur||pediatr european journal||development outcom||school||school outcom||school outcom school outcom||outcom||problemat development outcom||problemat school outcom||development follow-up||school outcom normal problemat||problemat school outcom follow-up||netherland 3 pediatr psycholog||development problem,0.036||0.033||0.026||0.018||0.017||0.017||0.017||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.014,0.4,0.3,0.26666666666666666
681,Diabetologia-3-1-1914300.txt,type 2 diabet||csf||hypercholesterolaemia||white matter lesion||diabet||wml volum||studi||patient||grey matter||effect||leukoaraiosi||volum||total csf volum||sex||smaller volum||magnet reson imag||control particip||intracrani volum||analys||brain||wml||control||women||cerebrospin fluid||age||associ||cerebr tissu||atrophi||white matter||larger wml volum||segment||particip||white matter volum,diabetologia diabetologia||mri||brain mri||brain||2||2 diabet||diabet||brain tissu||type 2 diabet||brain atrophi||keyword brain diabet||brain hyperintens||2 volum||total brain volum||human brain,0.046||0.044||0.041||0.038||0.028||0.027||0.025||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021,0.2,0.3,0.2
682,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2206250.txt,suicid bomb||senior surgeon||type||ophthalmologist||ED stay||patient||urgent primari closur||head||lacer||primari repair||eye||open globe||ocular trauma||hospit||terror||attack||ocular injuri||surgeri||emerg facil||medic treatment||injuri||ocular procedur||victim||bomb||primari closur||special attent||surgic procedur||intra-lenticular foreign bodi||mass casualti||surgeon||trauma||vitrectomi,trauma||bomb||ocular trauma||tel aviv||trauma center||suicid bomb||trauma patient||trauma surgeri||suicid bomb injuri||trauma surgeon||1||1 1||suicid bomb attack||trauma room||ophthalmolog,0.026||0.019||0.019||0.018||0.017||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.6,0.4,0.26666666666666666
683,Invest_New_Drugs-3-1-1915607.txt,mass balanc studi||pseudopharmacokinet paramet||faecal excret||administr||plasma||sampl||studi||patient||radioact||termin elimin phase||typic radio-trac studi||recoveri||long half-lif||dose||tra||epothilon||pharmacokinet||ixabepilon||bile duct||metabol||high concentr||auc||acceler mass spectrometri||total volum||drug||mobil phase||total radioact||urin,drug||invest||drug investig||drug toxicolog||14c-label drug||tubulin-interact drug||radiolabel drug||ixabepilon parent drug||1573-0646 kluwer academ publishers-plenum publish||14 14 14||14||1||2 14||ixabepilon||4 5 14 14 2 14,0.047||0.034||0.032||0.025||0.025||0.025||0.025||0.022||0.018||0.017||0.017||0.016||0.016||0.015||0.015,0.2,0.1,0.13333333333333333
684,Pediatr_Radiol-4-1-2292494.txt,nephrogen system fibrosi||previou gadolinium exposur||time||chronic kidney diseas||nsf||ckd||gadolinium||patient||year||develop||renal dysfunct||proinflammatori condit||dose||day||renal impair||contrast agent||renal transplant||end-stag renal failur||bodi||age||gadolinium-bas contrast agent||kidney failur||gadodiamid exposur||group||report||contrast-enhanc mri||gadodiamid||risk factor||diseas||children,pediatr radiol pediatr radiolog||pediatr case||2007||patient||springer-verlag 2007||renal patient||paediatr patient||case||radiolog||12 patient||radiol 60:314||march 2007||13 patient||19 patient||at-risk patient,0.037||0.034||0.027||0.026||0.021||0.018||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
685,Arch_Orthop_Trauma_Surg-3-1-2111040.txt,time||proxim femor nail||arthroplasti||complic||revis rate||hip screw||multipl regress analysi||total hip replac||studi||year||patient||full weight bear||mortal||risk||comorbid||fractur||primari arthroplasti||outcom||treatment||intern fixat||rel risk||hip||primari||age||treatment group||mortal risk||complic rate||trochanter femor fractur||group||minimum age||influenc||dh||dynam hip screw,arch orthop trauma surg archiv||hip clin orthop relat||hip fractur clin orthop relat||elderli clin orthop relat||complic clin orthop relat||intertrochanter fractur clin orthop relat||femur clin orthop relat||fractur||hip fractur||trauma surgeri||hip||bone joint surg||1||intertrochanter hip fractur||trochanter fractur,0.034||0.03||0.029||0.027||0.026||0.026||0.026||0.025||0.022||0.02||0.02||0.018||0.017||0.017||0.016,0.0,0.1,0.13333333333333333
686,Ann_Hematol-4-1-2324130.txt,gammopathi||follow-up||level||ert||clinic respons||studi||normal rang||patient||mgu||risk||increas||prednison||free light chain||cell||flc||growth factor||gaucher diseas||cohort||protein||age||cytokin||parc||multipl myeloma||rang||decreas||immunoglobulin||serum level||diseas sever||monoclon gammopathi||risk factor||diseas||result,ann hematol annal||diseas||gaucher diseas||gaucher ’s diseas||gaucher||gaucher diseas type||adult gaucher diseas||gaucher diseas Br||gaucher ’s||diseas sever||gaucher ’s diseas scand||gaucher ’s diseas isr||attenu diseas||gaucher diseas refer no.||gaucher diseas prog clin biol,0.039||0.029||0.024||0.02||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.013||0.012,0.4,0.3,0.2
687,J_Gastrointest_Surg-3-1-1852388.txt,case||middl pancreatectomi||patient||mortal||neck||risk||exocrin function||benign||exocrin pancreat function||oper||main pancreat duct||long-term endocrin||tumor||distal transect||surgeon||middl segment pancreatectomi||procedur||low-grad malign tumor||segment||gland||median pancreatectomi,gastrointest surg journal||pancreat surgeri||pancreat neck||pancreat fistula||pancreat stump||pancreat gland||pancreat parenchyma||pancreat recurr||pancreat bodi||pancreat isthmu||surgeri||pancreatectomi||pancreat neck tumor||standard pancreat resect||benign pancreat tumor,0.043||0.04||0.03||0.029||0.029||0.028||0.028||0.028||0.027||0.027||0.025||0.024||0.023||0.023||0.023,0.0,0.0,0.0
688,Purinergic_Signal-3-4-2072915.txt,adenin deriv||affin||adenosin receptor subtyp||adenosin receptor antagonist||adenosin receptor||deriv||result,purinerg signal purinerg||purinerg||receptor||3 3 receptor||3||rat adenosin receptor purinerg||3 1||2 3 3||adenosin receptor||1||2B receptor||1 2B 3||3 CH 2 3||6 1 3||3 5,0.107||0.104||0.05||0.049||0.048||0.046||0.044||0.043||0.04||0.04||0.038||0.038||0.036||0.035||0.034,0.0,0.1,0.06666666666666667
689,Mol_Neurobiol-3-1-2039784.txt,neurotox||cell interact||role||cn injuri||releas||model||studi||patholog condit||central nervou system||effect||vitro||synapt transmiss||abil||cn||electrophysiolog properti||receptor||astrocyt||express||cell||brain||microglia||protein||neuron||death||neuroprotect activ||injuri||activ||report||cell function||cultur||interact||cn cell||pathway||chemokin||chemokin express,chemokin||cell||neuron chemokin||mol brain||mol neurobiol molecular neurobiolog||neuron cell||neuron||neuron chemokin express||chemokin receptor||chemokin express||molecular mechan||chemokin stromal cell||chemokin receptor express||neuron express||mammalian neuron cell,0.029||0.028||0.026||0.026||0.026||0.026||0.023||0.021||0.021||0.021||0.02||0.02||0.018||0.018||0.017,0.4,0.4,0.26666666666666666
690,J_Struct_Funct_Genomics-3-1-1769342.txt,interfac||genom sequenc||time||figur||databas||year||structur||region||domain||domain interfac||structur genom||amino acid sequenc||famsbas||hydrophob||orf||homolog model||genom||surfac||famili||sequenc ident||solubl protein||templat||number||p-loop||eukaryot protein||function,genom||structur genom||structur||model structur||struct funct genom journal||protein structur||3D structur||genom homolog||eukaryot genom||model 3D structur||model structur 2003||function genom||protein 3D structur||genom sequenc||276 genom,0.054||0.048||0.043||0.035||0.034||0.034||0.032||0.031||0.03||0.03||0.03||0.03||0.03||0.029||0.029,0.6,0.3,0.26666666666666666
691,Diabetologia-3-1-1914292.txt,ccn famili member||diabet retina||diabet||connect tissu growth factor||protein level||studi||advanc glycat end product||increas||streptozotocin-induc diabet||extracellular matrix||aminoguanidin treatment||express||aminoguanidin||rat||retina||ctgf||ace inhibit||gene express regul||mice||protein||diabet milieu||age||cystein-rich protein 61||microvascular basement membran||famili||differ||extracellular matrix compon||ccn famili||mrna||diabet retinopathi||mrna level,diabetologia diabetologia||diabet||diabet retina||retina||diabet retinopathi||diabet rat||diabet nephropathi||experiment diabet||streptozotocin-induc diabet||diabet milieu||diabet complic||diabet state||long-term diabet||1432-0428 springer-verlag berlin||diabet rat 1 fig. 1,0.044||0.037||0.03||0.023||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.017||0.016,0.8,0.6,0.4
692,Histochem_Cell_Biol-4-1-2323030.txt,mechan||antibodi||cancer||role||target||ligand bind||concentr||intern||studi||endosom||year||erbb||cbl||review||complex||receptor||degrad||evid||epiderm growth factor receptor||cell||endosom sort||lysosom degrad||protein||activ||bind||import||ubiquitin||caveola||egfr||pathway||anti-canc therapi||plasma membran||ligand||erbb2||endocytosi,cell||histochem cell biol||cancer cell||cell biolog||exp cell||epitheli cell||immun cell||histochem cell biol histochemistri||degrad exp cell||receptor||erbb-3 exp cell||human glioblastoma cell||natur killer cell||neu-overexpress breast cancer cell||non-smal cell lung carcinoma cancer,0.079||0.05||0.047||0.043||0.042||0.04||0.04||0.039||0.03||0.029||0.028||0.028||0.027||0.024||0.02,0.2,0.2,0.13333333333333333
693,Eur_J_Epidemiol-3-1-2071965.txt,discharg||doubl count||hospit mortal||time||case||men||data||studi||patient||admiss||recurr case||mortal||epidemiolog||linkag||acut myocardi infarct||hospit regist||recurr event||event||regist||cohort||ratio||hospit||hospit morbid data||trend||declin||postal code||gender||incid||differ||date||hospit admiss||nation hospit discharg regist||ami||result,eur||hospit||hospit regist||regist hospit regist||finland eur||regist||econ comm eur 2004||epidemiol european journal||hospit discharg regist||hospit regist 7||hospit mortal||link regist||nation regist||nation hospit discharg regist||hospit discharg regist data,0.061||0.036||0.035||0.035||0.035||0.035||0.033||0.026||0.026||0.024||0.024||0.023||0.022||0.022||0.021,0.4,0.3,0.3333333333333333
694,Eur_Child_Adolesc_Psychiatry-2-2-1705537.txt,attent||fwit||tmt||indic||schizophren patient||interfer task||patient||studi||cognit flexibl||young person||select||first-degre rel||effect||risk||correl||rel||test||correct||cognit function||cognit impair||variabl||control||execut function||cognit adjust||genet risk||task||analysi||correct trial||genet vulner||subject||genet influenc||group||differ||proband||sibl||perform||impair||wcst||speed||schizophrenia||score||gener alert||children||result,child||eur child adolesc psychiatri european child||psychiatri||adolesc psychiatri||adolesc||psychiatri 13||psychiatri 38:501||psychiatri 34:74||control subject psychiatri||affect psychosi psychiatri||curr opin psychiatri 15||curr opin psychiatri 16:149||int rev psychiatri 9||vulner||cognit vulner,0.073||0.052||0.052||0.047||0.041||0.027||0.026||0.026||0.02||0.018||0.017||0.016||0.015||0.015||0.015,0.0,0.0,0.0
695,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2206251.txt,delay||time||case||tertiari care eye hospit||studi||endophthalm||patient||visual loss||remov||nlp||risk||clinic evid||antibiot||treatment||repair||eye||foreign bodi||vision||visual outcom||ocular trauma||iofb||age||associ||final VA||ocular injuri||king khale eye specialist hospit||injuri||factor||eye trauma||risk factor||visual acuiti||decad||trauma||vitrectomi,eye||foreign bodi||2 eye||clin exp ophthalmol 32:58||intraocular foreign bodi||eye trauma||5 eye||endophthalm||retain intraocular foreign bodi||eye injuri||21 eye||10 eye||intraorbit foreign bodi||intra-ocular foreign bodi||20 eye,0.037||0.03||0.026||0.026||0.026||0.026||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.4,0.4,0.26666666666666666
696,J_Biol_Inorg_Chem-3-1-1915633.txt,crystal||ecftna||data||channel||outer entranc||chain ferritin||structur||electron-dens map||Fe atom||site||fourfold channel||side-chain atom||huhf||iron||similar||main-chain||glu||high number||protein||residu||bfr||phase||side chain||ferroxidas center||FC epr signal||monom||refin||afftn||hyperthermophil microorgan||ferritin||hydrogen bond||crystal structur||factor||pfftn||symmetri||result,biol inorg chem journal||2||inorgan biochemistri||1 2||1||1432-1327 springer-verlag berlin||biolog inorgan chemistri||2 2 2 P. furiosu escherichia||protein||biochemistri||afftn 2||ferritin||2 month||vol 2||tabl 2 pyrococcu furiosu,0.028||0.018||0.017||0.016||0.014||0.013||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009,0.0,0.1,0.13333333333333333
697,Osteoporos_Int-4-1-2267483.txt,follow-up||poorer complianc||categori||bisphosphon therapi||bisphosphon||data||interv||patient||year||mpr||risk||treatment benefit||medic||user||fractur||low complianc||osteoporot fractur||studi period||women||treatment complianc||analysi||pharmo-rl||osteoporosi||hormon replac therapi||drug||maxim treatment benefit||femal user||complianc||result,osteoporosi||osteoporo int osteoporosi intern||fractur||osteoporosi treatment||postmenopaus osteoporosi||osteoporosi therapi||non-compli osteoporosi||osteoporosi prevent||fractur risk||intern osteoporosi foundat||osteoporot fractur||osteoporosi curr med||diagnos postmenopaus osteoporosi||osteoporosi drug therapi||postmenopaus osteoporosi curr med,0.047||0.042||0.035||0.031||0.031||0.027||0.026||0.025||0.024||0.024||0.023||0.022||0.021||0.021||0.02,0.4,0.2,0.2
698,J_Gastrointest_Surg-3-1-1852373.txt,cohort||surviv||tumor||node||nodal involv||number||dismal prognosi||studi||lymph node||analysi||patient||impact||lymphadenectomi||patholog stage||stage||outcom,surg||cardio-thorac surg||gastrointest surg journal||node||1||surgeri||node 1 1 2||involv node||lymph node||0 0 1||0 0 0||0||0 0 0 0 0 0||0 0||gastrointestin surgeri,0.073||0.041||0.036||0.024||0.022||0.021||0.02||0.019||0.018||0.018||0.016||0.016||0.016||0.016||0.016,0.2,0.2,0.13333333333333333
699,Planta-4-1-2270913.txt,report||SA treatment||author||defens||final extens||induct||pathogen||salicyl acid||promot||element||luc||region iii||ethephon||rice||salicyl acid induct||activ||gfp||plant,ospr10a||ospr10a promot ospr10a ospr10a||ospr10a ospr10a promot||planta planta||ospr10a ci ospr10a promot||ospr10a promot||plant||ospr10a http://www.dna.affrc.go.jp/cdna/plac||result ospr10a||1432-2048 springer-verlag berlin||ospr10a osactin||ospr10a cis-bold||ospr10a Os materi||rt-pcr analysi 16 ospr10a ospr10a||site ospr10a promot,0.064||0.051||0.046||0.046||0.039||0.038||0.035||0.032||0.032||0.032||0.032||0.032||0.029||0.026||0.026,0.0,0.1,0.06666666666666667
700,World_J_Urol-4-1-2413091.txt,independ predictor||follow-up||diamet||median||studi||patient||median follow-up||mtd||patholog stage||risk||tumor volum||total TV||correl||independ prognost factor||short follow-up||high risk||total||largest diamet||index TV||largest tumor||signific||maximum tumor diamet||month||bcr||prostat||prognost factor||tumor||gleason score||psa failur||high-risk group,world||urol world journal||1||tumor||2 1||springer-verlag 2008 introduct 1 2 3||tumor diamet||result 1||prostat||refer 1||prostat cancer||3||3 3||heidelberg 2413091 18265988 242 10.1007||1433-8726 springer-verlag berlin,0.143||0.094||0.022||0.017||0.016||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.2,0.2,0.13333333333333333
701,Ann_Hematol-4-1-2275303.txt,md||risk||order||myelodysplast syndrom||lenalidomid||respons||time||drug||recommend||panel||abnorm||clinic trial||vte||nhae||diseas||patient||neutropenia||treatment||advers event||therapi,ann hematol annal||5 5||review||8 8 8 8||8||hematolog||1432-0584 springer-verlag berlin||heidelberg 2275303 18265982 449 10.1007||1 3||5 recommend||8 9||hematolog 8 9 9||lenalidomid||3||springer-verlag 2008 introduct myelodysplast syndrom,0.098||0.017||0.014||0.013||0.013||0.013||0.013||0.013||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
702,Mol_Immunol-1-5-2080686.txt,igg||level||Tg||sle||increas||light chain||endogen light chain||mice||genet background||activ||FO||ab||model||autoab||MZ||cell||margin zone,immunol||J. immunol||mol immunol molecular immunolog||molecular genet||pergamon press||mous B1 cell immunol||anti-dna plasma cell nat. immunol||cell||walport mark J.||norsworthi peter J.||erikson J. function consequ||2080686 17675234 mimm2431 10.1016||prof. richard J. cornal||1991 erikson J. radic m.z||c1q,0.057||0.05||0.032||0.022||0.02||0.019||0.017||0.017||0.016||0.016||0.013||0.013||0.012||0.012||0.011,0.0,0.1,0.06666666666666667
703,Appl_Microbiol_Biotechnol-4-1-2279157.txt,imag analysi||method||time||larg number||imag||gel||sampl||data||valu||larg amount||express level||quantiti||express profil||test||background||statist||proteom map||pattern||label||calibr||approach||techniqu||protein||analysi||experi||biolog system||biolog interpret||spot||intens||imag process method||differ||show||express analysi||statist method||softwar||statist test||step||detect||vivo||result,appl microbiol biotechnol appli microbiolog||microbiolog||gel||2005||gel imag||gel spot||imag||gel analysi||electrophoresi||2007||2006 2005 2005 2005 2003 2005||spot||two-dimension electrophoresi gel imag||imag analysi||springer-verlag 2007,0.039||0.02||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013,0.2,0.2,0.26666666666666666
704,Doc_Ophthalmol-3-1-1896293.txt,clinic perg record||measur||frame rate||respons||amplitud measur||time||amplif system||baselin||patient||lumin||stimulu||electrod||frequenc||pattern electroretinogram||amplitud||clinic electrophysiolog||macula||surfac electrod||perg||perg record||ground||peak time||standard||steady-st perg||compon||transient perg||tempor frequenc||field||refer||checkerboard||implicit time||small signal||waveform||equip||peak||activ electrod||techniqu,doc ophthalmol documenta ophthalmologica||perg||vision||1||standard perg||2007||standard clinic perg||clinic perg record||pattern||perg record||clinic pattern electroretinographi||clinic electroretinographi||1 2||perg amplitud||field perg,0.059||0.023||0.02||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.013,0.2,0.3,0.2
705,J_Autism_Dev_Disord-4-1-2268726.txt,wai iii factor scale||asperg syndrom||wais-iii||level||piq||process speed||problem||studi||hfa group||inform||intellig profil||adult||comprehens||subtest||subtest level||group||differ||hfa||wais-iii profil||perform||diagnost group||speed||peopl||factor scale,autism||development disord||autism spectrum disord||autism asperg||autism dev disord journal||autist disord||autism journal||behavior disord||execut disord||disord 107.5||disord 105.0||disord 105.1||disord 91.8||separ disord||high-funct autism,0.049||0.037||0.036||0.035||0.033||0.033||0.033||0.029||0.028||0.028||0.028||0.028||0.028||0.028||0.027,0.0,0.0,0.0
706,Pediatr_Nephrol-3-1-1766479.txt,administr||sever side effect||noncompli||concentr||studi||adult patient||increas||guidelin||pediatr periton dialysi patient||iron||adult||erythropoietin||treatment||carnitin supplement||dosag||anemia||iron prepar||carnitin||report||periton dialysi||drug||children,pediatr||pediatr nephrol pediatr nephrolog||pediatr patient||pediatr nephrolog||pediatr nephrologist||pediatr periton dialysi patient||pediatr periton dialysi patient guidelin||periton dialysi||european pediatr periton dialysi work group||periton dialysi patient||berlin||springer-verlag berlin||chronic periton dialysi||nephrol dial transplant 14||pediatr 1994 153 850 10.1007,0.096||0.066||0.056||0.055||0.051||0.047||0.039||0.038||0.035||0.031||0.029||0.029||0.027||0.024||0.024,0.0,0.2,0.13333333333333333
