,filename,label,label_predict,score,precision_5,precision_10,precision_15
580,Pharm_World_Sci-3-1-2082656.txt,treatment regimen||attempt||psycholog reactanc||respons||intervent strategi||freedom||studi||physician behaviour||patient||reactanc theori||reactanc||decis support system||recommend||intervent||evid||behaviour||treatment||clinic care recommend||pharmacist||care||action||factor||sens||medic regimen||medic review||medic practition||physician||decis,reactanc||psycholog reactanc||psycholog reactanc theori||reactanc theori||reactanc potenti||keyword pharmacist physician psycholog reactanc medic||physician||hong ’s psycholog reactanc scale||fenton M. reactanc||physician ’s||medic||psycholog reaction||recommend||intervent||clinic recommend,0.05||0.041||0.03||0.029||0.028||0.023||0.021||0.021||0.019||0.018||0.018||0.017||0.017||0.016||0.015,0.6,0.4,0.4
581,Ann_Surg_Oncol-4-1-2277449.txt,retrograd outflow||ihhp||respons||time||isol hepat perfus||hepat toxic||concentr||perfus circuit||hepat arteri||retrograd||studi||simpl procedur||median||leakag||patient||perfus||tumor respons||treatment||oper time||partial respons||portal vein||pharmacokinet||heart-lung machin||progress diseas||month||liver||system melphalan concentr||blood loss||surviv||melphalan||hepat metastas||bile duct necrosi||present seri||stabl diseas||circuit||progress||ihpp procedur,hepat perfus||perfus||isol hepat perfus||hypox hepat perfus||hepat metastas||liver perfus||hepat arteri||hepat toxic||hepat metastasi||liver||s10434-007-9714-z hepat||perfus retrograd||colorect hepat metastas||isol||hepat arteri infus,0.032||0.028||0.027||0.024||0.023||0.023||0.022||0.021||0.019||0.019||0.019||0.018||0.017||0.017||0.017,0.6,0.6,0.4
582,Virchows_Arch-3-1-1888717.txt,colorect carcinoma||case||tissu microarray||reactiv cell||core||metastat site||studi||patient||correl||concord egfr statu||section||metastas||tissu section||site||egfr-posit cell||slide||express||tma||epiderm growth factor receptor||egfr statu||crc||tumor||number||primari crc||egfr||result,egfr||egfr express||egfr statu||egfr pharmdx||egfr egfr immunohistochemistri 1||egfr immunohistochemistri||tissu||egfr immunostain||egfr immunoreact||primari crc||result egfr express||primari tumor||tissu section egfr reactiv||metastas||express,0.033||0.024||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.4,0.3,0.3333333333333333
583,J_Chem_Ecol-4-1-2239252.txt,specialist herbivor||insect||plant defens||bar-typ plant||effect||amino acid level||egg||amino acid||bar-typ||leav||glucosinol concentr||leaf||sugar||generalist||chemotyp||experi||oviposit||herbivor||glucosinol||perform||prefer||larva||plant,brassica||M. brassica||M.||J. brassica||M. J.||M. brassica P.||J.||M. pieri brassica||P. M.||M. brassica P. rapa P.||oviposit P. rapa M. brassica brassica||3 M. brassica||1 M. brassica||J. J. A.||M. brassica larva,0.038||0.037||0.036||0.034||0.033||0.031||0.029||0.028||0.028||0.027||0.026||0.026||0.026||0.026||0.026,0.0,0.0,0.0
584,Photosynth_Res-3-1-1779624.txt,method||enzym prepar||reduct PP||rate||octulos phosphat||assay||carbon||phosphotransferas reaction||photosynthet carbon reduct cycl||chloroplast||label||leav||calvin cycl||reaction||reaction sequenc||pga||enzym||PT enzym||phosphat||activ||intact||sep||spinach chloroplast||mg chl||octulos||spinach||sugar phosphat||non-oxid segment||result,2 2||2||2 14 2||2 2 14||2 14||2 14 2 14||2 14 14 2||14 2||14 2 2 2 2 3||2 14 14 14 14 2||2 2 1||2 1 2||2 14 14 14 14||14 2 1966 2 14 2||2 1 2 14 14,0.042||0.042||0.038||0.038||0.036||0.036||0.036||0.036||0.034||0.034||0.032||0.032||0.032||0.032||0.031,0.0,0.0,0.0
585,Pediatr_Nephrol-3-1-1989764.txt,attent||chronic kidney diseas||group deficit||infant||deficit||ckd||mri||data||studi||norm popul||effect||develop||frequenc||cognit function||nervou system||kidney diseas||esrd||kidney transplant||control||cognit||age||popul||literatur||transplant||cognit deficit||dialysi||diseas||function||children,children||children cognit||33 children||cognit||cognit IQ||IQ||kidney transplant||1 year||ckd||pediatr nephrol pediatr nephrolog||transplant||8 children||33||9 children 1 year||cognit deficit,0.02||0.018||0.017||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.4,0.4,0.4
586,Osteoporos_Int-3-1-1915640.txt,femor neck width||placebo||synergist effect||studi||year||fractur risk||total||femor neck||clinic trial||dxa-bmd||intak||dose||postmenopaus women||treatment||osteocalcin||non-osteoporot women||day||strength||clinic endpoint||women||age||fnw||menaquinon||bmc||group||bone||osteoporosi||bone loss||vitamin||result,bone||hip bone||bone strength||bone vitamin||bone miner||group hip bone strength||bone geometri||total bone strength||bone loss||bone strength indic||bone metabol||bone miner densiti||placebo group bone strength||bone health||bone format,0.027||0.021||0.02||0.02||0.018||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013,0.2,0.2,0.13333333333333333
587,Transgenic_Res-4-1-2268725.txt,gene||skin||mice||periton lavag||bac||mast cell||eyfp||transgen mice||cre||cell,cell||mast cell||skin mast cell||periton mast cell||mast cell lineag||mast cell biolog||mucos mast cell||mast cell gate||mast cell involv||mast cell develop||galli SJ mast cell||2007 mast cell proteas||mast cell eyfp enhanc||mekori YA mast cell||periton cell-deriv mast cell,0.047||0.047||0.033||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.029||0.026||0.025||0.025||0.025,0.4,0.2,0.13333333333333333
588,Arch_Dermatol_Res-3-1-2064945.txt,role||find||eosinophil||pathogen effect||mast cell degranul||model||neutrophil||develop||human||neutrophil infiltr||cell||autoimmun diseas||hemidesmosom||mice||lesion skin||extracellular matrix protein||blister fluid||experiment BP||human BP||autoantibodi||diseas||pathogen epitop||inflammatori cell,pemphigoid||bullou pemphigoid||human bullou pemphigoid||bullou pemphigoid autoantibodi||bullou pemphigoid antigen||experiment bullou pemphigoid||autoimmun bullou pemphigoid||bullou pemphigoid 180||bullou pemphigoid autoantigen||bullou pemphigoid cdna||bullou pemphigoid Br||bullou pemphigoid patient||pemphigoid antigen||bullou pemphigoid arch dermatol||pemphigoid antibodi,0.05||0.047||0.037||0.035||0.034||0.034||0.033||0.032||0.032||0.032||0.032||0.032||0.029||0.028||0.028,0.0,0.0,0.0
589,J_Biol_Inorg_Chem-3-1-2099461.txt,formaldehyd oxidoreductas||reaction||high concentr||pre-steady-st data||substrat||ferredoxin||benzyl viologen||visibl spectrum||enzym||concentr||singl broad line||substituted-enzym mechan||data||electron acceptor||valu||wavelength||formaldehyd||pre-steady-st kinet,formaldehyd||formaldehyd oxidoreductas||P. furiosu formaldehyd oxidoreductas||max formaldehyd||total formaldehyd||oxidoreductas||P. furiosu formaldehyd oxidoreductas R.||P. furiosu||free formaldehyd||formaldehyd inhibit||kinet||keyword tungsten formaldehyd oxidoreductas pyrococcu furiosu||electron||formaldehyd oxidoreductas tri tri||electron acceptor,0.041||0.031||0.026||0.026||0.023||0.022||0.022||0.021||0.021||0.021||0.019||0.018||0.017||0.017||0.016,0.4,0.2,0.2
590,Eur_J_Nucl_Med_Mol_Imaging-3-1-2121116.txt,phase histogram||cardiac cycl||substanti LV dyssynchroni||studi||patient||histogram bandwidth||interventricular dyssynchroni||LV dyssynchroni||correl||inform||heart failur||gmp||tdi||gate spect||phase analysi||assess||gate myocardi perfus spect||analysi||higher valu||LV segment||tri-plan tissu doppler imag||crt implant||kurtosi||crt||good correl,LV||LV dyssynchroni||dyssynchroni||LV dyssynchroni assess||substanti LV dyssynchroni||studi LV dyssynchroni||baselin LV dyssynchroni||LV dyssynchroni paramet||dyssynchroni assess||gmp versu LV dyssynchroni||LV segment||intraventricular dyssynchroni||interventricular dyssynchroni||tri-plan tdi||left ventricular dyssynchroni,0.052||0.05||0.048||0.038||0.037||0.035||0.034||0.034||0.031||0.029||0.028||0.026||0.025||0.024||0.023,0.4,0.2,0.26666666666666666
591,J_Affect_Disord-1-5-1894757.txt,prospect studi||children||infant||mother||birth||pregnanc||studi||depress||year||earli identif||rural sub-district||life event||difficulti||persist||debt||prolong depress||preval rate||event||countri||psycholog symptom||social support||postnat period||item||women||trimest||persist depress||maximum score||month||subject||depress women||factor||famili||pakistan||infant growth||ladi health worker||depress disord||postnat depress||postnat year||outcom,depress||postnat depress||postpartum depress||persist depress||depress mother||matern depress||depress women||depress disord||depress symptom||prenat depress||antenat depress||persist postnat depress||clinic depress||prolong depress||earli postnat depress,0.044||0.03||0.028||0.028||0.027||0.026||0.026||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.021,0.6,0.5,0.4
592,Oecologia-3-1-2039789.txt,total biomass product||main stolon||main effect||defens induct||respons||time||measur anova||induct||competit||petiol||competit tray||leaf tissu||studi||effect||leaf area||rel biomass alloc||stolon||adapt plastic hypothesi||dri mass||trait||express||leav||clonal plant||cost||damag||defens||leaf||asymmetr competit||experi||resist||herbivor||leaf area loss||tray||perform||phenotyp||area||leaf dri mass||petiol dri mass||benefit||ramet||plant||result,plant||induc plant||clonal plant||benefit plant||induc plant defens||uninduc plant||plant genotyp||plant fit||plant perform||plant interact||plant product||plant popul||control plant||induc plant respons||ramet,0.027||0.019||0.019||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.4,0.2,0.2
593,J_Med_Internet_Res-5-4-1550575.txt,search rank||search engin||search term||studi||correl||search effici||user||site||health inform||web site||page||web||smoke cessat||direct relev||result||link densiti||characterist||internet||teen||search||presenc||posit||number||web-sit characterist checklist||popular search site||googl||posit rank||link||simpl web search||teenag,search||search site||site||web search||web site||1 search site||4 search site||web site search term||popular search site||web||search site url||favorit search site||search engin||1 site||search term,0.052||0.048||0.045||0.043||0.039||0.037||0.037||0.034||0.034||0.034||0.033||0.032||0.03||0.03||0.029,0.6,0.5,0.4666666666666667
594,Int_J_Colorectal_Dis-4-1-2386750.txt,colon cancer||oscc||time||case||radial margin||bloc resect||studi||patient||hemicolectomi||colon||laparoscop surgeri||middl colic vessel||altern||convers||transvers colon||laparoscop resect||middl colic arteri||statist differ||anterior resect||local||lymph node||oncolog qualiti||laparoscopi||proxim resect margin||surgeri||group||tumor||differ||long-term analysi||number||laparoscop approach||splenic flexur||patholog outcom||tcc,colon||colon cancer||colon cancer laparoscop||transvers colon cancer||transvers colon||laparoscop||colon resect||laparoscop transvers colon cancer surgeri||laparoscop transvers colon cancer resect||T4 colon cancer||site colon cancer||sigmoid colon cancer||cancer resect||colorect cancer||transvers colon cancer lee,0.065||0.058||0.054||0.049||0.049||0.045||0.044||0.044||0.044||0.039||0.039||0.039||0.038||0.038||0.037,0.6,0.3,0.2
595,Plant_Foods_Hum_Nutr-4-1-2413119.txt,ast activ||placebo||anim||liver damag||noni||placebo pretreat||noni juic||alt||protect effect||experi||liver||rat||group,noni||noni juic||juic||noni fruit juic||4||4 4||noni fruit||noni juic pretreat||tahitian noni||noni control||2008 4 4 4 4||noni compon||4 4 4 exposur||4 4 arrow||vitro 5 4 4 4 4,0.059||0.05||0.041||0.038||0.038||0.038||0.037||0.036||0.034||0.032||0.031||0.031||0.029||0.028||0.026,0.4,0.2,0.13333333333333333
596,J_Med_Internet_Res-4-2-1761932.txt,type||survey research||questionnair||commun||inform consent||databas||studi||patient||site visitor||qualit research||inform||electron public||electron one-to-on interview||exampl||clinic trial||technic issu||web||select bia||research||result||confidenti||data collect||materi||type 2 public||due emphasi||ethic||issu||trial databas||public||survey||particip||peopl||newsgroup||e-mail||internet,research||survey research||survey||internet survey research||web survey research||internet survey||health survey research||web survey||medic research||web-bas survey||medic internet research||research issu||qualit research||research particip||health survey,0.038||0.036||0.035||0.031||0.03||0.028||0.027||0.026||0.024||0.023||0.023||0.023||0.022||0.022||0.022,0.6,0.3,0.26666666666666666
597,Eur_J_Nucl_Med_Mol_Imaging-3-1-1914225.txt,non-invas detect||target||case||imag||model||patient||strategi||molecular imag||annexin A5||process||vulner plaqu||necrot cell||lesion||apoptot program||apoptot macrophag||cell||apoptosi||environ||death||cell suicid||atherosclerot lesion||cardiovascular diseas||caspas cascad||non-invas imag||pet||caspas||plaqu||clinic studi||detect||vivo||result,imag||apoptosi imag||apoptosi||molecular imag apoptosi||molecular imag||vivo imag||noninvas imag||cell||annexin-v imag||planar imag||mri imag||biolog imag||non-invas imag||scintigraph imag||function imag,0.029||0.025||0.022||0.021||0.021||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.6,0.4,0.3333333333333333
598,Skeletal_Radiol-3-1-1934928.txt,mechan||fat signal||radiograph||spine||CT imag||low signal||imag||mri||vertebr bodi||patient||disc||neural dysfunct||periost apposit||epidur fat||increas||osteoclast activ||signal||cord compress||pain||intervertebr disc||signal characterist||facet||activ||clinic symptom||spinal stenosi||bone||neural||spinal involv||diseas||vertebra,paget||paget ’s diseas||paget diseas||’s diseas||paget ’s diseas periost||monostot paget ’s diseas||lytic paget ’s diseas||osteolyt paget ’s diseas||non-compress paget ’s diseas||uncompl paget ’s diseas||JK paget ’s diseas||pelvic paget ’s diseas||diseas||paget complic||paget facet,0.056||0.046||0.044||0.042||0.036||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.032||0.03||0.03,0.0,0.0,0.06666666666666667
599,Environ_Manage-3-1-2094719.txt,swc||project withdraw||soil manag practic||project||knowledg||practic||farmer-bas extens||bolivia||strategi||solid foundat||develop||farmer contest||wide-scal impact||rural develop||rural poverti||sustain||tool||farmer||impact||cl||widespread sustain result||local institut||swc practic||rural villag||approach||train||sustain develop||paper||zimbabw||conserv leader||villag||stone line||mainten||activ||natur resourc manag||famili||group||bolivian mountain valley||contest||ex-post evalu||order||train activ||particip rate||particip||extens||experiment||institut level||farmer group||farmer-to-farm train,swc||swc practic||swc contest||swc extens||swc activ||practic||contest||improv swc practic||replic swc practic||execut swc practic||physic swc practic||swc practic work||swc contest mainten||basic swc practic||specif swc practic,0.054||0.042||0.042||0.038||0.032||0.031||0.03||0.03||0.029||0.029||0.029||0.029||0.029||0.028||0.028,0.4,0.4,0.26666666666666666
600,J_Plant_Res-3-1-2039807.txt,consequ||cell wall||carbohydrate-bind modul||modul||sampl||wall||cellulos||high express||cell wall modif||acid hydrolysi||express||plant develop||cell type||plant||tobacco||control||tobacco cell wall||tissu||cell wall structur||primari||prolong juvenil||polysaccharid||wall loosen||singl cbm||xylem cell||layer||stem||membran||cbm||result,plant||plant cell||cell||plant cell wall||cell wall||plant cell wall modif||wall||transgen plant||control plant||transform plant||plant growth||tobacco cell wall||plant develop||plant breed||plant height,0.032||0.029||0.026||0.026||0.023||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.4,0.3,0.3333333333333333
601,Exp_Eye_Res-2-1-2394572.txt,anim||onl||intravitr inject||administr||find||time||outer||retin transplant||greater number||studi||photoreceptor||disrupt||effect||section||olm||integr||dose||signific increas||eye||cell||retina||control||adult mous||mice||normal||transplant||subretin space||aaa administr||mous||recipi||number||segment layer||layer||subretin inject||müller cell||cell integr||photoreceptor cell,cell||retin cell||photoreceptor cell||cell transplant||cell integr||integr cell||retin progenitor cell||photoreceptor||transplant photoreceptor cell integr||aaa||retin transplant||retin integr||photoreceptor precursor cell||disrupt||differenti photoreceptor cell,0.023||0.02||0.019||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.6,0.4,0.4
602,Int_J_Hematol-4-1-2276240.txt,multi-centr survey||case||indic||efficaci||favor respons||patient||criteria||investig||clinic evid||clinic trial||treatment||advers event||invas fungal infect||malign hematolog diseas||voriconazol||fungal infect||prophylaxi||activ||diseas||toxic||ifi||antifung,voriconazol||fungal infect||invas fungal infect||invas filament fungal infect||triazol voriconazol||proven invas fungal infect||opportunist invas fungal infect||oral voriconazol||antifung||treatment||amphotericin||liposom amphotericin||ifi||4 tabl 4 voriconazol dose||a. 4,0.024||0.019||0.017||0.015||0.015||0.015||0.014||0.014||0.012||0.012||0.012||0.012||0.011||0.011||0.01,0.6,0.5,0.4
603,J_Abnorm_Child_Psychol-3-1-1915590.txt,co-occurr||hostil reactiv parent||parent psychopatholog||high level||children||behavior||mother||problem||sampl||physic aggress||model||studi||prenat smoke||impuls||scale||comorbid||matern depress||signific||low||analys||smoke||hyperact||item||age||trajectori||associ||parent||earli childhood||group||famili||tremblay||high||neg parent||adhd||contrast||control variabl,smoke||prenat smoke||matern prenat smoke||matern smoke||matern prenat||E. prenat smoke||J. matern smoke||PA||matern behavior||L. matern smoke||M. smoke||A. prenat smoke||2 matern prenat smoke||E.||behavior,0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012,0.4,0.2,0.2
604,Matern_Child_Health_J-2-2-1592150.txt,pregnanc||preconcept care||hiv,hiv||perinat hiv||human immunodefici viru||perinat hiv transmiss||hiv infect||perinat human immunodefici viru test||hiv test||perinat transmiss||human immunodefici viru counsel||human immunodefici viru screen||perinat care||transmiss||immunodefici virus-1||mother-to-child human immunodefici||hiv screen,0.038||0.034||0.032||0.03||0.029||0.028||0.027||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.022,0.2,0.1,0.06666666666666667
605,Histochem_Cell_Biol-4-1-2248607.txt,vesicl||role||earli biochem approach||granul||isoform||neuroendocrin tissu||data||hypothesi||msg||molecular tool||isg||prohormon convertas||assay||observ||chromogranin||process||constitutive-lik secret||matur||import issu||secretori granul||cell type||cell||zymogen granul||biochem||neuroendocrin cell||homotyp fusion||protein||mice||golgi complex||experi||tgn||secretori pathway||biochem approach||ph||pc||immatur secretori granul||secret||size||phenotyp||special cell||pathway||addit||hormon process||membran||physiolog pH,secretori||secretori granul||granul||secretori cell||secretori granul protein||secretori granul matur||secretori granul biogenesi||neuroendocrin secretori granul||immatur secretori granul||pituitari secretori granul||secretori granul format||secretori protein||endocrin secretori granul||acth-contain secretori granul||secretori granul malform,0.048||0.044||0.039||0.036||0.033||0.032||0.031||0.031||0.031||0.03||0.03||0.03||0.03||0.029||0.029,0.4,0.3,0.2
606,Bioinformation-1-2-1891631.txt,medicin||aromat plant||india||databas||folklor||plant,plant||medicin plant||aromat plant||plant speci||medicin plant speci||plant materi||india||medicin||aromat plant jammu||folklor background medicin plant||databas||133 plant speci||kashmir india||web databas||india 190006,0.102||0.078||0.072||0.059||0.058||0.056||0.054||0.054||0.052||0.048||0.048||0.041||0.039||0.037||0.036,0.4,0.4,0.3333333333333333
607,Int_J_Legal_Med-3-1-2039830.txt,age interv||socioeconom statu||method||complet fusion||CT scan||individu||data||model||studi||hdi||medial epiphysi||year||effect||femal||variabl||sex||signific||examin||clavicl||slice thick||fusion||age||dri bone specimen||fusion statu||differ||probabl||ethnic||result,clavicl||matur clavicl||fuse clavicl||medial clavicl||clavicl fusion||age||clavicl examin||clavicl indian||clavicl ossif||age 0.000||matur||matur clavicl model independ||radiolog clavicl examin||skelet age||0.000,0.048||0.034||0.032||0.03||0.029||0.028||0.027||0.026||0.025||0.022||0.02||0.02||0.018||0.017||0.016,0.2,0.2,0.13333333333333333
608,Biochim_Biophys_Acta-1-5-2212780.txt,mechan||cx43||IP||glycogen synthas kinas 3||pten||measur||role||diazoxid||connexin43||data||ischaemia||mediat||reactiv oxygen speci||mitochondri permeabl transit pore||kinas||effect||atp||ro format||sensit||mct1||increas||volum||pkc||complex||reperfus||recoveri||abil||gsk3||evid||channel open||phosphoryl||pharmacolog agent||calcium||csa||ro level||cardiac myocyt||cyp||respiratori chain||open||pkg||mitochondri atp-depend potassium channel||apoptosi||product||pore||oxid stress||protein||techniqu||adenin nucleotid||surviv kinas cascad||vdac||cyclophilin||sfa||ant||experi||mitochondria||calcium overload||activ||light||respiratori chain inhibitor||ro product||membran||ampk||decreas||mitok||note||adenin nucleotid translocas||sur||ro||pathway||pharmacolog||heart||mitochondri protein||mptp||ischaem precondit||monocarboxyl transport 1||protect,mitochondri||mitochondri permeabl||precondit||mitochondri k-atp||mitochondri k-atp channel||mitochondri protein||mitochondri permeabl transit||mitochondri potassium channel||mitochondri oxid||mitochondri matrix||mitochondri uncoupl||mitochondri membran||mitochondri calcium||mitochondri target||mitochondri function,0.018||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.0,0.1,0.06666666666666667
609,Anal_Bioanal_Chem-4-1-2413088.txt,flow cell||flow||concentr||solut composit||bife||electrochem detect||electrod||increas||maximum respons||signal||adsorpt||potenti||solut||flow system||sensor||analysi||injection-mould electrochem micro-flow cell||cadsv||height||carbon fibr||dimethylglyoxim||film||peak||mercuri film||sampl solut||in-lin,electroanalysi||hočevar SB||hočevar SB ogorevc||flow||hočevar SB thongngamde||plate||hočevar SB weldon||elan.200290014 hočevar SB||2-5 hočevar SB||20. hočevar SB wang||kirgöz UA hočevar SB ogorevc||electrochem flow cell||electroanalysi 15:392||electroanalysi 14:1707||electroanalysi 14:112,0.021||0.019||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
610,Mol_Immunol-1-5-1994210.txt,role||thymu||real-tim pcr||mtec||epitheli cell||air protein||data||studi||thymocyt||microarray data||air||effect||develop||express||signal||antigen||tra||cell||thymic epitheli cell||gene||normal develop||lymph node||autoimmun regul||autoimmun||mous||central toler||result,express||air express||thymic express||air||tra express||thymic||tra||tra gene express||gene express||air induc tra express||low air express||air express coincid||air express rel||tra express level||thymic air express nat. immunol,0.033||0.03||0.028||0.027||0.027||0.024||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.018,0.4,0.3,0.2
611,Plant_Mol_Biol-3-1-1805039.txt,respons||flag||microarray||high-salin stress||cold||studi||rice||motif||full-length cdna sequenc||flag leaf||express pattern||organ||express profil||high-salin||promot||express||leav||rehydr||stress||promot region||gene||salin||genom express||analysi||experi||shoot||panicl||group||regulatori element||drought||bind protein||plant||result,stress||drought stress||high-salin stress||high-salin stress gene||gene||stress respons||salin stress||abiot stress||stress treatment||drought stress 2||salt stress||water stress||cold stress||stress condit||high-salin stress 2,0.035||0.026||0.025||0.024||0.023||0.022||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.6,0.3,0.2
612,Matern_Child_Health_J-2-2-1592157.txt,alcohol consumpt||major health risk||preconcept||behavior||indic||infant health||birth||pregnanc||data||state||folic acid||effect||preconcept period||risk||hiv test||inform||hiv transmiss||brfss||unit state||intervent||health||preconcept care||percentag||women||alcohol||insur||advers pregnanc outcom||factor||opportun||risk factor||current smoke||birth defect||hiv||outcom,women||pregnant women||preconcept women||2004 women||preconcept||non-prengn women||million women||individu women||2004 brfss preconcept women||44 women 18||pregnanc statu women 18||pregnant women mmwr 2001 50||preconcept period||risk||pregnanc,0.063||0.05||0.048||0.038||0.033||0.032||0.032||0.032||0.03||0.023||0.023||0.022||0.022||0.021||0.02,0.4,0.2,0.3333333333333333
613,Exp_Brain_Res-3-1-1914290.txt,attent||visual depriv||postur sway||cop||valu||local stabil||amount||effect||sagitt plane||depend variabl||largest lyapunov expon||increas||correl dimens||plane||variabl||surrog data||sampl entropi||analys||dimension||regular cop trajectori||eye||postur control||control||center-of-pressur||cognit dual task||task||dual task||task difficulti||postur stabil||cognit invest||order||decreas||regular||postur||sway-path length||particip||intern focu||expon||dynam structur||result,postur||postur task||postur control||postur sway||postur variabl||postur stabil||human postur||postur control brain||upright postur||postur task difficulti||postur recoveri||dual-task postur control||human postur control||ineffect postur control||task,0.045||0.033||0.032||0.028||0.025||0.025||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.6,0.4,0.3333333333333333
614,Virchows_Arch-3-1-1888722.txt,cancer||case||microsatellit analysi||residu cancer||figur||block||rp||atyp foci||prostat tissu||biopsi core||core||posit biopsi||studi||patient||section||RP specimen||slide||paraffin block||dna||dna specimen analysi||ident||incid||deeper section||specimen||biopsi||vanish cancer||residu prostat cancer||prostatectomi||dna analysi||number||prostat cancer||radic prostatectomi||addit||step,prostatectomi||radic prostatectomi||prostatectomi specimen||cancer||prostat cancer||radic prostatectomi specimen||prostat||pt0 radic prostatectomi||specimen||residu prostat cancer||prostatectomi tissu||residu cancer||biopsi||radic retropub prostatectomi||insignific prostat cancer,0.036||0.031||0.031||0.029||0.029||0.029||0.029||0.026||0.025||0.024||0.023||0.022||0.021||0.021||0.02,0.8,0.6,0.5333333333333333
615,Neuroradiology-3-1-2082067.txt,avm||onyx||embol agent||flow||pial fistula||detach coil||venou side||shunt||liquid embol agent||high flow||AV shunt,shunt||AV shunt||high-flow AV shunt||AV||larg high-flow AV shunt||high-flow shunt onyx||larg AV shunt||high-flow intracrani arterioven shunt||fistula||larg high-flow shunt||pial fistula||high-flow arterioven fistula ajnr||pial fistula avm||keyword AV||side-wal pial fistula,0.053||0.05||0.047||0.046||0.038||0.038||0.037||0.036||0.036||0.035||0.034||0.031||0.027||0.025||0.024,0.4,0.2,0.2
616,J_Comput_Aided_Mol_Des-3-1-2039848.txt,aldosteron synthesi||backbon atom||method||cyp11b1||activ site||isoform||model||cyp11b2||aldosteron||select||substrat bind||helix||hydroxyl||steroid||natur substrat||structur||amino acid||region||similar||protein-inhibitor interact||cell||templat structur||hydroxyl group||protein||inhibitor potenc||molecular dynam||metyrapon||steric fit||carbon atom||fadrazol||crystal structur||substrat||interact||molecular dock||hydroxyl distanc||inhibitor||result,model||structur||cyp11b model||hcyp11b2 model||hcyp11b1 model||construct model||silico model||3D model||cyp11b1 model observ cyp11b2||model optimis||model tune||compar model||hybrid model||current model||templat structur,0.016||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.2,0.2
617,Virchows_Arch-4-1-2335297.txt,type||cancer||follow-up||case||contralater breast||flat epitheli atypia||carcinoma||studi||atypia||patient||dci||epitheli atypia||descript criteria||lesion||tubular carcinoma||adh||subsequ cancer||classif||fea||ductal carcinoma||median follow-up 160 month||lobular neoplasia||atyp ductal hyperplasia||biopsi||initi diagnosi||high slide rate||microcalcif||diagnosi||malign||breast,breast||breast cancer||cancer breast||atypia||breast biopsi||epitheli atypia||cancer||breast core||biopsi epitheli atypia||keyword breast epitheli atypia lobular||percutan core breast biopsi breast cancer||subsequ breast cancer||carcinoma cancer||breast cancer histopatholog||biopsi,0.029||0.025||0.025||0.025||0.023||0.021||0.021||0.02||0.02||0.018||0.018||0.018||0.018||0.017||0.017,0.4,0.4,0.3333333333333333
618,Eur_Arch_Otorhinolaryngol-4-1-2279158.txt,vocal emiss||qualiti||voic||studi||perceptu analysi||patient||life||laser surgeri||inform||radiotherapi||dysphonia||signific||treatment||maximum phonat time||vocal||grab||spectrogram||voic qualiti||fundament frequenc||surgeri||group||laser cordectomi||voic handicap index||differ||laser||score,voic||voic qualiti||voic result||voic outcom||voic disord||voic characterist||voic paramet||hypofunct voic||voic 1981||voic signal||accept voic||voic impair||laser||voic handicap index||post-treat voic qualiti,0.058||0.041||0.032||0.032||0.031||0.03||0.03||0.029||0.029||0.029||0.029||0.029||0.028||0.028||0.028,0.4,0.2,0.26666666666666666
619,Environ_Health_Perspect-113-12-1314901.txt,document||case||ethylen bisdithiocarbam||meet||compani||human||phosphin||review||mrl||commod industri coalit||pesticid regul||pesticid||methopren||ebdc||coalit||world health organ||tobacco pesticid||public interest||regul||standard||member||note||agenc||epa||industri||case studi||public||philip morri||vettorazzi||regulatori agenc||tobacco industri,access||industri||2004||u.s. epa||tobacco industri||epa||tobacco||philip morri||13 april 2004||tobacco pesticid||u.s. epa document||tobacco industri document||u.s. epa ’s||industri document||u.s. epa 1989,0.027||0.021||0.021||0.019||0.019||0.019||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.014||0.014,0.4,0.5,0.3333333333333333
