,filename,label,label_predict,score,precision_5,precision_10,precision_15
723,Clin_Rheumatol-4-1-2367388.txt,rheumatoid arthriti||non-signific increas||studi||patient||clinic characterist||open pilot studi||effect||da||marker||intervent||benefici effect||antioxid intervent||treatment||blood||antioxid||oxid stress||stabl non-steroid anti-inflammatori drug||diseas activ score||clinic symptom||number||clinic paramet||step||period,report||intervent||rheumatoid arthriti||result||3 rietveld anton||2 dijkman||rheumatolog||clinic immunolog||p.o. box 7057||1007 MB amsterdam||netherland 2 depart||waldeck pyrmontlaan 10||1075 BW amsterdam||unilev research vlaardingen||vlaardingen,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
724,Ann_Surg_Oncol-3-1-1914254.txt,cancer||univers hospit||expertis||oper procedur||center||studi||year||patient||univers||hospit volum||effect||mortal||esophag cancer||select referr||outcom||treatment||oper mortal||hospit||data collect||surgeri||death||surviv||tumor||esophag carcinoma||esophag resect||surgeon||diagnosi||referr||stage||region cancer registri,surgic oncolog||s10434-006-9333-0 gastrointestin||surviv||patient||esophag cancer||surgic treatment||univers hospit||plea||perform||M. MD||univers||groningen||9700 RB||p.o. box 330||9700 AH,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
725,Eur_J_Clin_Pharmacol-4-1-2235908.txt,curriculum||medic student||skill||knowledg||practic||core||patient||valid inform||inform||process||nierenberg||clinic practic||lectur||analyt reason||context-learn||undergradu medic curriculum||treatment||consult||essenti skill||educ||term||approach||effect approach||diagnost reason||script||experi||clinic clerkship||therapeut||teach||reason||current theori||clinic pharmacolog||import||undergradu student||pharmacotherapi||compet||student||drug||diseas||futur doctor||object||undergradu teach,eur||clinic pharmacolog||1432-1041 springer-verlag berlin||s00228-007-0432-z review articl||therapeut||emphasi||therapeut reason||G. M.||31-20-4448100 thpgm.devries@vumc.nl depart||pharmaci||section pharmacotherapi||vumc||De boelelaan 1117||1081 HV amsterdam||author,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
726,Behav_Genet-3-1-2039802.txt,variat||origin||complex phenotyp||epigenet background||rat model||apo-su||epigenet factor||apomorphin suscept||low gnaw score||ap-pcr product||complex disord||topoisomeras II bind site||dna||unsu rat genom||rat||product||hippocampu||genet||wistar rat||unsu genom||genom||differ||high gnaw score||locu||epigenet variat||ap-pcr analysi||thalamu,1573-3297 springer||genet||epigenet variat||rat model||J. marten gerard||M.||31-24-3615317 g.martens@ncmls.ru.nl depart||molecular anim physiolog||nijmegen center||molecular life scienc||ncml||institut||neurosci||faculti||scienc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
727,Neuroradiology-3-1-2151779.txt,aneurysm||intracrani aneurysm||hour||time||logist regress analysi||diagnost angiograph run||procedur time||vessel||support devic||logist||anterior cerebr arteri||procedur||predictor||angiograph run||devic||patient||occurr||coil||min,neuroradiolog neuroradiolog||1432-1920 springer-verlag berlin||s00234-007-0301-6 intervent neuroradiolog||intracrani aneurysm||gast anjob||2 1 depart||radiolog||st. elisabeth ziekenhui||hilvarenbeekseweg 60||5022 GC tilburg||netherland 2 depart||neurosurgeri||tilburg||springer-verlag 2007 introduct||chang,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
728,Appl_Microbiol_Biotechnol-4-1-2271084.txt,rel abund||concentr||methanogen popul||acetogen bacteria||studi||sulfat ratio||reactor||srb||probe||dgge||anaerob commun||methanogen||propion||divers||ratio||fish||oligonucleotid probe||complet oxid||sulfat||acet||activ||methanogen archaea||lactat||effluent||total bacteria||mix anaerob commun||acetogen||domin microbi commun||sulfate-reduc bacteria||percentag abund||bacteria||microbi commun||result,biotechnolog||1432-0614 springer-verlag berlin||coexist||sulfate-reduc bacteria||acetogen||methanogen||lab-scal anaerob bioreactor||substrat||ratio dar shabir||delft univers||technolog||nl-2628 BC delft||netherland 2 laboratori||microbiolog||wageningen univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
729,Matern_Child_Health_J-2-2-1592142.txt,consumpt||awar||knowledg||birth||pregnanc||year||folic acid||vitamin supplement||increas||folic acid daili||fortif||recommend||dietari supplement||educ||ntd||women||age||folic acid consumpt||health care provid||number||survey||supplement||birth defect,matern child health||matern||child health journal||1573-6628 springer||folic acid awar||behavior||unit state||gallup organ||march||dime foundat survey||1995||2005||birth defect||development disabl||center,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
730,Exp_Brain_Res-3-1-2048826.txt,condit||surfac orient||author||cue||surfac slant||slant trapezoid||data||studi||stimulu||orient||depth cue||percept||slant||altern||depth||depth percept||vergenc||perspect||slant rectangl||signal||present studi||eye||saccad||monocular arrow||slant rivalri stimulu||dispar||ambigu||conclus||display||direct||onset||surfac||ambigu stimulu||influenc||perceptu condit||trial||hypothesi||show||result,exp brain||experiment brain research||experimentel hirnforschung||experiment cerebral||1432-1106 springer-verlag berlin||depth||govern vergenc wismeij||A.||J.||depart physic||man||utrecht univers||princetonplein 5||3584 CC utrecht||springer-verlag 2007,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
731,Int_J_Biol_Sci-3-3-1802012.txt,transcriptom||broad-coverag array||author||respons||method||microarray||databas||data||gene express||inform||review||serial analysi||increas||filament conceptu||abil||express||porcin sequenc||cell type||cell||infect||gene||pig gene express||est||annot||pig||porcin tissu||transcript||paper||tissu||protein||immun||analysi||qpcr||bioinformat||group||report||differ||snp||number||porcin||pathway||unpublish project||sequenc||librari||result,int||biol sci||intern journal||biolog scienc||integr anim genom||iowa state univers||ame IA||usa 2||depart||anim scienc||usa 3||interdepartment genet||ame||IA||usa correspond,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
732,Mech_Dev-2-1-2428104.txt,embryo||shh||breakpoint||region||human disord||site||pattern||express||dna||gene||delet||mice||ihh||limb||mous chromosom 1||anterior||mutant||polydactyli||limb bud||sequenc||posterior||result,mech dev mechan||develop||furniss domin||morriss-kay gillian M.||wilki andrew o.m||weatheral institut||molecular medicin||univers||oxford||john radcliff hospit||ox3 9d||UK||depart||physiolog||anatomi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
733,Qual_Life_Res-4-1-2238788.txt,futur||questionnair||satisfact||control group||experiment condit||data||studi||patient||liver transplant||effect||inform||chronic liver diseas||clinic practic||mental hrqol||cld||consult||univari analys||control||chronic diseas||hepatolog||age||gener practic||experiment group||implement||group||hrqol measur||differ||checklist||computer measur||physician||diseas||experiment||score||hrqol||gener popul||result,qual life||qualiti||life research||s11136-008-9308-7 articl effect||health-rel quality-of-lif measur||clinic practic||trial||patient||chronic liver diseas||physician||joli||2 janssen harri||2 busschbach jan||2||man robert,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.4,0.26666666666666666
734,Eur_J_Epidemiol-3-1-2071968.txt,signific risk factor||case||socioeconom statu||independ variabl||data||model||studi||year||patient||water||inform||variabl||proport||sourc||signific||impact||agricultur||cryptosporidiosi||analysi||popul||associ||water suppli||postcod||water treatment||ill||speci||result,eur||epidemiol european journal||epidemiolog||social factor||cryptosporidiosi lake iain||environment scienc||univers||east anglia||norwich||wale microbiolog swansea||swansea||UK 3 centr||infect||health protect agenc||61,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
735,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2413124.txt,case||ppv||complic||studi||endophthalm||patient||pdr||anti-glaucoma eye drop||retin detach||event||prolif vitreoretinopathi||eye||advers event||final examin||hospit||intra-op complic||analysi||incid||convent ppv group||surgeri||intravitr TA inject||group||factor||differ||order||retin break||sampl size||signific differ||visual acuiti||diseas||diagnosi||addit surgeri,clinic||experiment ophthalmolog||1435-702x springer-verlag berlin||s00417-008-0829-0 retin disord||result||multicent||clinic trial||triamcinolon||par||ophthalmolog||medic||dental scienc||sakuragaoka 8||35||1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
736,J_Fluoresc-3-1-2064943.txt,short-liv unwrap state||data||time resolut||valu||blink||process||bulk experi||excit||total||acceptor||event||dna||label||intact nucleosom||dynam||fret pair||nucleosom||fluoresc intens||fret||immobil nucleosom||fret effici||lifetim||experi||fluorophor||spfret measur||trace||fluoresc||subpopul||nois||averag fret effici||donor,fluoresc journal||fluoresc||1573-4994 springer||s10895-007-0218-9 origin paper||J. A. 1||2 logi||3 schmidt||1 van noort||life process||leiden univers||leiden institut||physic||niel bohrweg 2||2333 CA leiden||philipps-universtät marburg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
737,Pediatr_Radiol-4-1-2292492.txt,delay||tumor||neuroendocrin tumor||present||function imag||carcinoid||pancrea||carcinoid crisi||children||anatom||imag||diseas||diagnosi||patient||imag find||detect||gep-net,1432-1998 springer-verlag berlin||s00247-007-0564-4 review||neuroendocrin tumor||children||radiolog||univers||iowa hospit||clinic||200 hawkin drive||iowa citi||pediatr||patholog||springer-verlag 2007||imag find||gep-net,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
738,J_Gastrointest_Surg-3-1-1852387.txt,anim||inflammatori tissu infiltr||method||veloc||endothelium interact||model||studi||platelet||intravit microscopi||mild||sever AP||mild AP||microcircul||inflammatori respons||leukocyt||activ||perfus failur||platelet function||thromboxan||platelet activ||sever||acut pancreat||pancrea||tissu damag||inflammatori cell||function||result,gastrointest surg journal||gastrointestin surgeri||surgeri||univers||heidelberg||inf 110||69120 heidelberg||germani 2 depart||experiment surgeri||societi||alimentari tract 2007||18||glycodeoxychol acid||gdoc||cerulein,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
739,J_Mol_Biol-1-5-2291452.txt,role||parent protein||depend||core||side-chain dynam||mutat||tnfn3||stabil||region||domain||exchang||dynam||fold||properti||protein||residu||chimer protein||parent||strand||backbon||loop||surfac||rate constant||fnfn10||fnotnc||fniii||intermedi,mol biol journal||molecular biolog||j.jmb.2007.10.056 articl crosstalk||protein surfac||hydrophob core||1||robert||2 rutherford trevor||mrc centr||protein engin||lensfield road||cambridg cb2 1ew||UK 2 laboratori||chemic physic||niddk,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
740,Intensive_Care_Med-2-2-1315315.txt,equat||icu admiss||hospit mortal||time||refer databas||prognost model||databas||logist regress||comput||sampl||data||model||patient||icu level||circumst||sap 3 score||mortal||develop||hospit discharg||variabl||sap 3 system||maximum valu||physiolog data||approach||hospit||region differ||goodness-of-fit||predict||intens care unit||score||refer||ill||check||icu||final estim||outcom||result,1432-1238 springer-verlag berlin||evalu||patient||intens care unit||part 2||develop||prognost model||hospit mortal||behalf||cuidado intensivo polivalent||hospit||st. antónio||capucho||centro hospitalar||lisboa,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4
741,Liver_Int-1-_-2156150.txt,respons||rate||combin||studi||patient||lamivudin||hbeag clearanc||quantit meta-analys||intent||hbeag-posit patient||treatment||meta-analysi||biochem respons||heterogen||analysi||nonadult popul||treatment safeti||primari efficaci measur||group||monotherapi||interferon||trial||addit,liver int||liver intern||1478-3231 blackwel publish||2156150 17919229 10.1111||interferon||hepat||antigen-posit hepat||treatment||meta-analysi||1 sottil vincent||4 1 depart||intern medicin||NY||usa 2 depart||research design,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
742,J_Neurooncol-4-1-2295256.txt,meg||low-grad glioma||lgg||studi||state||patient||hemispher||correl||higher cognit function||special brain area||increas||rel||region||state brain activ||lower alpha||rel power||neurocognit deficit||delta||gamma band||brain||bilater frontocentr meg region||control||power||frequenc band||neurocognit function||analysi||theta||left pariet region||brain tumor patient||group||differ||tumor||diffus||healthi control||lower alpha band||diseas||left hemispher||result,neurooncol journal||neuro-oncolog||1573-7373 springer||s11060-008-9535-3 clinical-pati studi||influenc||low-grad glioma||state||brain activ||magnetoencephalographi studi bosma||J. 2 douw||3 bartolomei||4 heiman||5 postma||J. 1 klein||3 reijneveld,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
743,Bioprocess_Biosyst_Eng-4-1-2214824.txt,envirocam||condit||measur||imag analysi softwar||imag analysi||shroud||system||broth||diamet||liquid||imag||larger number||ferment broth||scale||increas||abil||resolut||frame||modular camera system||bubbl size||ferment||situ measur devic||standard||agit||ccd camera||led light sourc||distribut||sauter||light||rang||camera||pixel||photograph||number||limit||size||bubbl||agit rate||result,biosystem engin||1615-7605 springer-verlag berlin||situ measur devic||bubbl size||develop oper||merck research laboratori||rahway||colmar||springer-verlag 2007||feasibl||distribut||envirocam||probe||strength||minim weak,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
744,Neuropsychologia-2-1-2394569.txt,addit activ||condit||non-sign||skill||BA 37||superior tempor cortex||hear adult||nativ signer||hear||gyru||individu differ||BA 21||experiment condit||model||studi||deaf nativ signer||perisylvian region||hemispher||deaf||languag||fmri||correl||speech||posterior portion||region||cluster||posit correl||sign languag||stimuli||brain||voxel||hear non-sign||BA 46||frontal cortex||analysi||task||associ||speechread||identif||activ||deaf children||group||deaf peopl||word||score||particip||experiment||middl||deaf particip,neuropsychologia neuropsychologia||j.neuropsychologia.2007.11.026 articl||circuit||silent speechread||deaf||macsweeney mairéad||woll benci||water||mcguir philip K.||david anthoni S.||brammer michael J.||campbel ruth||cognit||languag research centr||divis,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
745,Neuropharmacology-2-1-2194164.txt,effect||glutamaterg transmiss||excitatori postsynapt current||applic||endocannabinoid||solut||hippocampu||glutamaterg synaps||high dose||cannabinoid||concentr||transmitt releas||experi||slice||data||glutam||channel,neuropharmacolog neuropharmacolog||independ inhibit||excitatori postsynapt current||hippocampu||win||németh beáta||ledent catherin||freund tamá F.||hájo norbert||institut||experiment medicin||hungarian academi||scienc||szigoni||43,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
746,Intensive_Care_Med-4-1-2271085.txt,bioimped||measur||svi||stroke volumeindex||studi||bioimped svi||cardiac output||coronari arteri bypass graft||error||data||algorithm||patient||tpco||transpulmonari thermodilut,1432-1238 springer-verlag berlin||report assess||stroke volumeindex||bioimped algorithm||lack||agreement||waal eric||C.||2 kalkman cor||1 buhr wolfgang||1 1 divis||periop||emerg care||univers medic center||heidelberglaan 100,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
747,Bioinformation-2-4-2255066.txt,gene||neurolog disord||entri||dnd||drug||databas||disord||diseas||neurodegen disord||sequenc,bioinform bioinform bioinform||bioinformat||school||chemic||biotechnolog||sastra univers||thanjavur-613402||india 2 depart||comput scienc||nation institut||technolog||trichy-620015||india||open-access articl||distribut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
748,BMC_Struct_Biol-4-_-331416.txt,program||method||figur||mlv||murin leukaemia viru||model||structur||probe||eia||region||domain||quest||loop region||sequenc similar||helic||gene||paramet||multipl||protein||molecular model||ident||residu||sequenc align||loop||agreement||signific sequenc similar||viru||sequenc||fv1||result,14715087 10.1186||medic research||ridgeway||mill hill||london nw7 1aa||u.k 2 divis||virolog||nation institut||2004 taylor||stoy||license biom central||open access articl||verbatim copi||redistribut||articl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
749,Arch_Dermatol_Res-3-1-1800369.txt,prognost classif||cancer||tumour entiti||serum||melanoma||skin cancer pathogenesi||patient||skin cancer||primari melanoma||immunohistochemistri||malign melanoma||express||classif||metastasi||cell||squamou cell carcinoma||molecular marker||prognosi||vascular invas||prognost factor||cancer entiti||primari tumour||cutan malign||tumour size||classif system||invas||diseas||molecul||biomark||gene express,arch dermatol||archiv||dermatolog research||1432-069x springer-verlag berlin||immunohistochem prognost biomark||dermatolog||venereolog||allergolog||ruprecht-karl-univers||heidelberg||theodor-kutzer-uf 1-3||68135 mannheim||springer-verlag 2006 biomark||import tool||clinic diagnosi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
750,Angiogenesis-4-1-2268731.txt,cancer||role||endotheli cell||nf-κb||mediat||effect||agent||angiogenesi||express||inhibit||treatment||cell||growth||growth factor||direct effect||apoptosi||angiogenesi inhibitor||activ||report||pathway||addit||inhibitor,angiogenesi angiogenesi||player||depart||patholog||school||oncolog||development biolog||grow||univers||maastricht||univers hospit||p.o||box 5800||6202 AZ maastricht||netherland 2 depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
751,BMC_Fam_Pract-4-_-169167.txt,elect appoint||measur||time||method||questionnair||compat system||practic||appoint data||data||patient||numer data||primari care organis||develop||appoint||day||routin||term||approach||clinician||survey techniqu||care||literatur||definit problem||search||access||number||organis||broad approach||primari care||demand||mind||articl,12846934 10.1186||1471-2296-4-8 research articl||access||care appoint||review||croesnewydd hall||wrexham technolog park||wrexham||ll13 7yp||UK 2 depart||primari care||clinic school||univers||wale swansea||sa2 8pp,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
752,J_Chem_Ecol-4-1-2373416.txt,hydrocarbon||type||ppg||individu||strohm||extract||femal||postpharyng gland||sphecida||compound||proport||chemic composit||alken||unsatur||hymenoptera||gc-ftir||femal european beewolv||group||european beewolf||keton||secret||herzner||crabronida||function||polar fraction,chem ecol journal||chemic ecolog||s10886-008-9447-x articl||chemistri||postpharyng gland||zoolog||univers||regensburg||93040 regensburg||germani 2 depart||anim ecolog||tropic biolog||theodor-boveri-institut||würzburg||97074 würzburg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
753,Environ_Manage-4-1-2242854.txt,total nitrogen||watersh manag||downstream reach||spatial scale||stream size||nutrient||concentr||sampl||data||studi||effect||correl||ecoregion||total phosphoru||scale||land||total||site||watersh||downstream water qualiti||land cover||analys||relationship||riparian zone||varianc||previou studi||water chemistri||first-ord||high flow||water qualiti||differ||signific predictor||riparian||influenc||stream||annual water volum||surfac water chemistri||entir watersh||result,s00267-007-9033-i articl headwat||biolog||kansa state univers||manhattan||pennsylvania law school||3400 chestnut street||philadelphia||springer scienc||busi media||llc 2007||influenc||riparian||watersh land||function||stream size,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.2
754,Knee_Surg_Sports_Traumatol_Arthrosc-3-1-1779626.txt,membran||type II collagen||method||number||tissu||phenotyp express||cell viabil||articular cartilag||sampl||maci procedur||matrix||tissu engin||implant||distribut||chondrocyt||cell||ultrastructur analys||maci,sport traumatolog||arthroscopi 0942-2056||springer-verlag berlin||s00167-006-0115-9 knee||autolog chondrocyt||cell viabil||character||surgeri gigant antonio||orthopaed||polytechn univers||march||tronto 10||60020 ancona||itali 2 institut||normal human morpholog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
755,Pituitary-3-1-2045692.txt,larg bronchial carcinoid||pancreat polypeptid||ectop ghrh-syndrom||glucos load||case||approxim entropi||ghrh concentr||ghrh||mri||concentr||studi||valu||patient||serum ghrh concentr||remov||increas||test||octreotid||pituitari gland||repeat CT||GH secret||treatment||secretori regular||examin||primari tumor||igf-i||acromegali||normal valu||long-term follow-up||medic therapi||surgeri||normal||report||tumor||decreas||carcinoid||secret||primari pituitari somatotropinoma||clinic find,pituitari pituitari||1573-7403 springer||s11102-007-0045-7 articl acromegali||growth||hormone-produc tumor||long-term observ studi||31-703254577 f.roelfsema@lumc.nl depart||endocrinolog||metabol diseas||albinusdreef 2||leiden||2333 ZA||springer scienc||busi media||llc 2007,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
756,Virus_Res-2-1-2194287.txt,bcl-2||vector||replicon vector||alphavirus||protect effect||releas||data||studi||effect||semliki forest viru||high-level express||similar result||vlp||express||cell||infect||egfp||apoptosi||cell death||protein||death||sfv||ire||replicon||viru replic||viru||construct||rna||result,viru||viru research||j.virusres.2007.08.008 articl||vector||anti-apoptot protein bcl-2||cell death||semliki forest||cell kiiver kaja||merit andr||sarand inga isarand@ebc.e||estonian biocentr||riia street 23||51010 tartu||estonia||institut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
757,Med_Oncol-4-1-2386844.txt,cancer cell||cancer||level||low level||tumor growth||patient||basal express level||hsp||effect||sirna||express||present studi||cell||growth||fir||gene||reaction||heat shock protein||prolifer||protein||brdu incorpor||medic treatment||incub||result,northwood||london||england||s12032-007-9020-4 origin paper||effect||prolifer||cancer cell||far-infrar radiat||fir||basal express level||heat shock protein||hsp||oral||maxillofaci anatomi||medic scienc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.5,0.4666666666666667
758,Biochim_Biophys_Acta-2-1-2428106.txt,Na||drug transport||studi||small intestin||effect||amino acid||nhe3||caffein||electrochem gradient||exchang||inhibit||cell||phosphodiesteras||uptak||activ||brush-bord membran||pde||incub||small intestin epithelium||function||monolay,biophysica acta||elsevi pub||j.bbamem.2007.04.006 articl regul||intestin hpept1||slc15a1||activ||phosphodiesteras inhibitor||inhibit||nhe3||slc9a3||anderson catriona m.h||catriona.anderson@ncl.ac.uk||institut||cell||molecular bioscienc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.26666666666666666
759,J_Occup_Rehabil-3-1-1915628.txt,follow-up||femal comput worker||week||muscl activ||myofeedback train||pain intens||baselin||model||studi||myofeedback||muscl relax||effect||work-rel neck-should complaint||complaint||EC group||va score||netherland||improv||intervent||signific||odd ratio||neck-should region||shoulder||pain||analysi||mfb||subject||factor||group||work-rel musculoskelet complaint||work||cinderella-bas myofeedback train||disabl||result,occup rehabil journal||occup rehabilit||ambul myofeedback train||ergonom counsel||femal comput worker||work-rel neck-should complaint||miriam||2 hermen hermi||develop||p.o. box 310||7500 ensched||AH||work life||göteborg||technolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
760,Osteoporos_Int-4-1-2358936.txt,grade||measur||low-norm bmd||method||deform||follow-up period||bone resorpt||baselin||data||vertebr deform||studi||year||patient||lumbar spine||risk||increas||sarcoidosi||fractur||suggest||bone turnov||bmd||GC therapi||gc||progress vertebr deform||women||hip||age||popul||subject||multivari logist regress analysi||group||preval deform||bone||ictp||progress deform||diseas||bone miner densiti,s00198-007-0513-i origin articl||vertebr deform||unchang bone||densiti||patient||sarcoidosi||C.||3 4 dumitrescu||6 De vri||C. 1 wolffenbuttel||intern medicin||divis||endocrinolog||univers hospit maastricht||maastricht,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
761,J_Gastrointest_Surg-3-1-1852378.txt,follow-up||case||imag||hepat aml||hepatocellular carcinoma||surgic resect||studi||year||seri||recurr||patient||hepat angiomyolipoma||conserv treatment||oper||treatment||month||angiomyolipoma||report||tumor||fine needl aspir biopsi||conserv manag||diagnosi,gastrointest surg journal||gastrointestin surgeri||s11605-006-0037-3 articl manag||hepat angiomyolipoma yang||surgeri||medicin||taipei||traumatolog||patholog||springer-verlag 2007||diagnosi||hepat angiomyolipoma||treatment||aim||studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.26666666666666666
762,J_Abnorm_Child_Psychol-4-1-1915634.txt,type||self-report questionnair||homotyp||rcad data||sad||futur soph||gener anxieti disord||sampl||studi||correl||continu||scale||anxieti||disord||ocd||anxieti dimens||soph||girl||varianc||previou studi||taxonomi||social phobia||anxieti construct||gad||obsess compuls disord||commun sampl||symptom||previou work||item score||adolesc||panic disord||young adolesc,abnorm child psycholog||1573-2835 springer||anxieti symptom||young adolesc||evid||distinct||1 1 depart||child||adolesc psychiatri||erasmu medic center||rotterdam||dr. molewaterplein 60||p.o. box 2060||3000 CB rotterdam||netherland 2 depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
763,Ann_Biomed_Eng-3-1-2040176.txt,atd||rollov||measur||acceler||time||crash mode||vehicl||roof deform||roof crush||data||studi||contact||head||far-sid||driver||test||rollov crash||dynam||present studi||human spine||atd neck||probabl column injuri||hybrid iii dummi||load||passeng||spinal injuri||local peak neck forc||dynam rollov test||seat belt||sensor||residu forc magnitud||injuri||camera||onboard clock||lap belt||cervic spine||cadav||load cell||suv||passeng atd||neck load||peak||passeng car||result,biomed engin||1521-6047 springer||rollov crash||influenc||roof deform||seat belt perform||2||4 1 depart||univers||alabama||birmingham||suit 410||aerospac engin||auburn univers||auburn,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
764,Ann_Hematol-4-1-2226003.txt,risk||thrombosi||studi||atherosclerosi||genet marker||serum ferritin concentr||carrier||associ||anemia||coronari heart diseas||coronari arteri diseas||iron||cardiovascular event||patient||thrombocytosi||cardiovascular diseas,ann hematol annal||hematolog||1432-0584 springer-verlag berlin||thrombosi franchini massimo||immunoematologia||trasfusion||centro emofilia||verona||malatti del metabolismo||dipartimento||scienz biomedich||chirurgich||università||microscopia clinica||morfologich,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
765,Ann_Surg_Oncol-4-1-2234441.txt,condit||cancer cell||cancer||level||case||line||import role||hypoxia-resist hcc line||studi||patient||differenti hcc||immunohistochemistri||tumor differenti||hypox condit||statist analysi||express||differenti||liver cirrhosi||result||analysi||immunoblot analysi||hcc||tumor||import||rage||hepat||normal liver||noncancer tissu,surgic oncolog||s10434-007-9698-8 hepat||pancreat tumor||function||receptor||advanc glycat end-product||rage||associ||tumorigenesi||tumor differenti||phd||81-99-265-7426||digest surgeri||field||oncolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
766,Ann_Surg_Oncol-3-1-2077910.txt,follow-up||risk carrier||cancer||prophylact surgeri||find||complic||ovarian cancer||histori||microscop examin||breast cancer||hereditari BC||studi||year||mutat||pbso||data||risk||care histolog examin||fnac||relev data||pm||institut||examin||metastat diseas||standard procedur||women||mastectomi specimen||age||addit investig||prophylact mastectomi||group||famili||hereditari breast cancer||number||malign find||signific differ||primari BC||reconstruct||decis||breast||mastectomi,surgic oncolog||s10434-007-9449-x breast oncolog||mastectomi||brca1||2 mutat carrier||women||risk||hereditari breast cancer||long-term experi||M. 1 menke-pluym||2||madelein||medic oncolog||famili cancer clinic||erasmu MC,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.26666666666666666
767,Eur_Radiol-3-1-2077918.txt,peripher vascular diseas||level||time||scanner||contrast arriv||imag||data||patient||peripher arteri||review||extens calcif||imag qualiti||enhanc||resolut||peripher CT angiographi||contrast media||acquisit||vessel wall calcif||CT angiographi||bolu||import||diagnost cost||tabl||tomographi||pad||techniqu,1432-1084 springer-verlag berlin||tomographi angiographi||J. M.||1 pattynama peter||radiolog||room HS 210k||erasmu MC||dr. molewaterplein 40||3015 GD rotterdam||netherland 2 depart||epidemiolog||biostatist||rotterdam||netherland 3 depart||health polici,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
