,filename,label,label_predict,score,precision_5,precision_10,precision_15
767,Eur_Radiol-3-1-2077918.txt,peripher vascular diseas||level||time||scanner||contrast arriv||imag||data||patient||peripher arteri||review||extens calcif||imag qualiti||enhanc||resolut||peripher CT angiographi||contrast media||acquisit||vessel wall calcif||CT angiographi||bolu||import||diagnost cost||tabl||tomographi||pad||techniqu,angiographi||CT angiographi||peripher CT angiographi||subtract CT angiographi||tomographi angiographi||multi-detector row CT angiographi||multidetector CT angiographi||mdct angiographi||abrams’ angiographi||tomograph angiographi||spiral-ct angiographi||multislice-ct angiographi||3D CT angiographi||helic CT angiographi||dual-energi CT angiographi,163.412||121.878||95.717||93.972||89.354||86.821||86.279||86.092||84.575||83.17||83.14||82.99||82.948||82.671||81.744,0.4,0.2,0.13333333333333333
768,Diabetologia-4-1-2270360.txt,diabet||children||hyperglycaemia||mutat||patient||test||site||guidelin||featur||molecular genet diagnosi||treatment||genet diagnosi||molecular genet||gene||maturity-onset diabet||blood glucos||analysi||report||monogen diabet||diagnosi||modi||interpret||syndrom||result,hnf1a||gck||diabet||gck hnf1a hnf4a mutat||hnf4a||hnf4a mutat||hnf1a mutat hnf1a hnf1a young-onset diabet||mutat||result gck hnf1a hnf4a mutat||maturity-onset diabet||practic gck hnf1a hnf4a maturity-onset diabet||hnf1a mutat hnf4a mutat screen||gck hnf1a tcf1||issu gck hnf1a||modi,91.689||81.018||80.837||80.619||79.907||74.885||71.979||69.863||64.761||63.889||63.729||62.264||59.605||57.569||55.846,0.2,0.3,0.26666666666666666
769,Childs_Nerv_Syst-2-2-1705512.txt,mirna express||method||array result||microarray||sampl||oma||oligonucleotid microarray||human||probe||express profil||organ||human chromosom 13||nervou system develop||express||cluster||signal||nervou system||specif||analysi||cdna||hybrid||mirna||northern blot||microrna||profil,mirna||microrna||mirna express||mirna oligo||mirna probe||mirna oma||mirna biogenesi||neighbor mirna||intron mirna||mirna famili||result mirna||67 mirna||mirna research||mirna express profil||human mirna express,84.906||53.239||49.103||49.06||48.564||48.253||43.899||43.204||43.088||42.914||42.804||42.453||42.453||38.097||36.073,0.6,0.3,0.2
770,Int_J_Med_Sci-4-2-1796947.txt,larg||dna damag||cancer||function effect||method||individu||studi||nucleotid excis repair pathway||allel||effect||risk||drc||human||abil||dna repair||multipl gene||dna repair gene||dna||genotyp||epidemiolog studi||dna repair capac||damag||gene||meta-analysi||heterogen||polymorph||popul||associ||ner pathway||genet polymorph||nucleotid excis repair||lung cancer risk||lung cancer||pathway||statist signific||function,polymorph||xpd polymorph||xpd||dna repair polymorph||ercc2 polymorph||xpd ercc2||dna repair||xpa polymorph||caucasian||ercc2||dna repair gene xpd polymorph||dna||dna repair gene xpd||xpa||xpd gene polymorph,91.907||91.471||91.035||86.612||84.491||84.054||83.964||78.911||77.37||77.074||72.685||70.362||67.88||65.916||65.166,0.2,0.2,0.2
771,Fam_Cancer-3-1-1914241.txt,cancer||method||multipl tumour||fifti year||carcinoma||data||patient||young age||lynch syndrom||criteria||inform||bethesda-guidelin||colorect cancer||famili histori||guidelin||tumour||hospit||clinic genet centr||age||microsatellit instabl||crc||msi-analysi||famili||group||medic specialist||physician||diagnosi||hnpcc,colorect||msi-analysi||colorect cancer||hereditari colorect cancer||hereditari nonpolyposi colorect cancer||hnpcc||famili||famili histori||histori||hereditari colorect cancer syndrom||cancer||colorect carcinoma||hereditari nonpolyposi||hereditari nonpolyposi colorect cancer syndrom||hereditari tumour,49.499||39.242||39.031||37.737||33.396||32.332||29.983||29.836||29.689||29.189||28.562||27.764||27.761||27.425||26.723,0.4,0.5,0.4
772,Eur_J_Appl_Physiol-4-1-2358938.txt,muscl||time||exercis countermeasur||individu||rate||torqu develop||studi||resist exercis||inact control group||bed rest||frequenc||effect||increas||forc||abil||intrins contractil properti||knee extensor||maxim||vibrat train||day||mvc||stimul||foa||torqu||resist vibrat exercis||characterist||subject||exercis||contract||group||rve||isometr knee extens||isometr contract||train session||rest,muscl||bed||bed rest||rest||torqu||bed rest eur||skelet muscl||horizont bed rest||quadricep muscl||muscl unload||faster muscl||assess muscl torqu||slow muscl||vibrat muscl exercis||voluntari muscl function,57.771||55.179||51.692||48.204||39.376||36.586||36.171||35.09||33.997||33.997||33.345||32.382||31.664||31.379||31.287,0.8,0.4,0.26666666666666666
773,J_Biomol_NMR-3-1-1892527.txt,tensor||case||order paramet||system||dipolar coupl||constraint||bond||sampl||data||deriv||valu||princip axi||cholesterol||molecular re-orient||nmr interact||orient||inform||similar result||exampl||site||high degre||experiment error||dynam behaviour||pseudo-forc||quadrupolar interact||averag||molecular properti||nmr investig||nmr interact tensor||analysi||simul||molecular dynam||molecular align||solid state nmr||pgla||segment orient||pyren||membran||order||MD approach||peptid||heat||nmr data||molecul||molecular dynam simul||axi||time averag||compon,vec||nmr||nu||nu }_||alpha||deuterium nmr||beta||nmr constraint||}_||orient||document||simul||simul tensor||tensor||nmr paramet,95.982||80.785||68.9||60.61||60.252||55.137||53.059||52.924||52.32||49.084||48.634||48.59||46.573||44.557||42.99,0.0,0.1,0.2
774,J_Abnorm_Child_Psychol-3-1-1915644.txt,longitudin model||lower level||high level||questionnair||children||behavior||infant||parent-child attach||problem||qualiti||model||studi||year||caregiv||mediat||complet longitudin model||life||strang situat||extern behavior||stress life event||develop||low se||risk||test||se||domain||variabl||signific||cognit abil||present studi||earlier find||tempera||primari caregiv||research||contextu characterist||toddlerhood||assess||high-risk sampl||characterist||parent||path analysi||predictor||effect guidanc||teacher||factor||famili||predict||influenc||interact||earli predictor||ego-resili||score||parent-child interact||attach||result,child||extern behavior||parent-child attach||child develop||child behavior problem||child psycholog||parent-child interact||attach||behavior||child tempera||behavior problem||problem||parent-child attach 1975||child behavior checklist||child neg,86.112||77.217||74.162||66.337||66.165||64.766||64.166||62.858||60.677||56.959||56.192||51.707||50.283||50.035||48.636,0.4,0.5,0.4
775,BMC_Bioinformatics-4-_-521197.txt,model paramet||linear regress||cumul normal distribut||set||method||real gene||random sequenc||hidden markov model||emiss probabl||model||state||glimmer||hmm||fals posit||organ||test||start||signific||similar||gene||stop||train||protein||orf||rb||put gene||distribut||raw genom||challeng||order||score||number||perform||markov model||tabl||codon||length||probabl||statist signific||order markov chain||background state||sequenc,gene||orf||codon||easygen||gene finder||gene start||start codon||sequenc||predict gene||orf length||gene score||orf score||genom||random orf||codon model,75.603||73.124||68.508||64.29||62.762||59.517||55.97||54.257||52.727||50.521||49.85||48.61||47.943||47.092||46.664,0.6,0.4,0.26666666666666666
776,Calcif_Tissue_Int-3-1-2039811.txt,placebo||follow-up||method||raloxifen||baselin||studi||year||postmenopaus osteoporosi||total trabecular bone area||osteocyt||effect||correl||section||immunohistochemistri||test||follow-up biopsi||osteocyt apoptosi||cell||bone remodel||empti lacuna||percentag||women||apoptosi||apoptot osteocyt||placebo group||chang||group||biopsi||differ||number||raloxifen treatment||signific differ||posit osteocyt||averag standard deviat,osteocyt||raloxifen||osteocyt apoptosi||bone||apoptot osteocyt||viabl osteocyt||osteocyt number||dead osteocyt||osteocyt densiti||osteocyt death||total osteocyt||posit osteocyt||osteocyt surviv||osteocyt integr||osteocyt turn,134.033||105.387||86.229||80.681||75.375||69.061||68.468||68.26||68.122||67.668||67.59||67.54||67.456||67.017||67.017,0.8,0.4,0.3333333333333333
777,FEBS_Lett-1-5-1964784.txt,thymu||thymocyt||transcript factor||develop||egr||express||notch||cell||rhoa||transcript||mice||protein||enzym||pre-tcr||ap-1||wild type||cell develop||affymetrix gene||divers biolog function||loss||function,thymocyt||dn3 thymocyt||dn3||rhoa||C3 dn3 thymocyt||thymocyt develop||dn3 cell||C3 dn3||thymocyt differenti||pre-tcr||C3 dn3 cell||gtpase rhoa||3 dn3||thymocyt factor satb1||rhoa function,74.452||67.959||61.465||51.959||50.568||42.484||39.577||38.626||37.77||33.8||31.647||31.207||30.767||29.521||28.411,0.4,0.3,0.2
778,Oecologia-3-1-1915600.txt,pot||top-down control||studi||soil microorgan||microarthropod||effect||inocul||steril||soil biota||hodgkin||microorgan||growth||control||multipl||multitroph interact||plant perform||cook||factor||natur ecosystem||plant commun composit||influenc||biomass||rooij van der||root||nematod||microbi enemi||soil||result,T. ventrali||nematod||T. ventrali T. ventrali T.||T. ventrali T.||T. ventrali T. ventrali A.||T. ventrali A. arenaria T. ventrali||experi T. ventrali||1 T. ventrali||2 T. ventrali||tylenchorhynchu ventrali telotylenchu ventrali 1993 T.||T. ventrali tabl 1 tylenchorhynchu ventrali||soil T. ventrali 1998 T.||T.||ammophila arenaria T. ventrali 1995||root-feed nematod,205.723||196.493||188.672||177.305||165.897||157.211||139.058||138.082||137.36||124.585||124.017||123.112||120.469||118.352||114.058,0.2,0.1,0.06666666666666667
779,J_Interv_Card_Electrophysiol-4-1-2292475.txt,time||line||block||conduct||radiofrequ||pain score||isthmu length||studi||recurr||patient||atrial fibril||ecg||ablat||cathet ablat||atrial flutter||flutter||signific||cryo group||lower requir||bidirect block||recurr rate||cryothermi||applic||cathet curv||success||pain||similar rate||bidirect isthmu block||group||recurr flutter||arrhythmia||isthmu||cryotherapi||procedur||isthmu line||fibril||acut success||isthmu conduct,flutter||ablat||atrial flutter ablat||atrial flutter||atrial isthmu||cathet ablat||radiofrequ ablat||previou flutter ablat||RF ablat||J. atrial flutter||isthmu||atrial cathet||atrial flutter journal||isthmus-depend atrial flutter||typic atrial flutter,133.816||127.985||123.033||120.558||95.97||93.787||92.568||87.578||86.64||85.255||84.64||83.444||83.436||83.06||82.406,0.6,0.4,0.3333333333333333
780,Eur_Arch_Otorhinolaryngol-4-1-2217621.txt,adult form||year||cidofovir||rrp||form||vaccin||papilloma||lesion||treatment||hpv||infect||laryng papilloma||infect host cell||suffici clinic follow-up data||recurr respiratori papillomatosi||prophylact hpv vaccin||low incid||larg multi-centr collabor clinic trial||adequ airway||risk factor||diseas||juvenil onset form,papillomatosi||human papillomaviru||papilloma||recurr respiratori papillomatosi||human papillomaviru E6||glottal papillomatosi||pulmonari papillomatosi||juvenil recurr respiratori papillomatosi||human papillomaviru type||juvenile-onset recurr respiratori papillomatosi||human papilloma||human papillomaviru dna||hpv||human papillomaviru genom||human papillomaviru 6,60.118||41.775||35.433||35.403||32.754||31.64||30.059||30.041||29.8||29.421||28.675||28.468||28.158||27.85||27.85,0.4,0.2,0.2
781,Clin_Oral_Investig-4-1-2238784.txt,measur||dental eros||method||system||indic||data||age group||amount||eros||wear||criteria||epidemiolog||teeth||tooth wear||dentin||epidemiolog studi||occlus||partial record system||hard tissu loss||literatur||surfac||aetiolog||sever||loss||score,wear||tooth wear||tooth||dentin||multifactori tooth wear||eros||dentin 1 dentin||dent||dental eros||wear terminolog||tooth surfac occlus||enamel eros||patholog wear||wear pattern||signific wear,70.936||67.683||64.429||60.297||46.284||45.554||40.21||37.582||37.169||36.91||36.321||36.213||36.081||35.468||35.468,0.6,0.5,0.3333333333333333
782,J_Biol_Inorg_Chem-4-1-2359827.txt,reson||zero-field paramet||iii||electron supplementari materi||line||quadrupol split||citrat||site||fe-protein||superreduc||pattern||cluster||state||epr||activ,buckel||0||0 0||0 0 cluster||0 0 31||0 51 0||0 δ||spectra 0||0 cluster||0 31||3:1 0 5 0||0 1||münck||W. buckel||6 0,54.139||52.46||52.46||39.157||36.88||34.974||34.966||32.541||32.505||29.089||27.528||27.159||27.149||27.069||26.23,0.0,0.0,0.0
783,Ann_Biomed_Eng-2-2-1705490.txt,clinic situat||respons||hypertens||model||anim studi||averag error||increas||heart failur||adapt control||hemodynam||anim experi||dbt||drug interact||acut heart failur||acut||cardiac output||acut disturb||physiolog variat||part||snp-map loop||snp||snp infus||drug||input||setpoint||hemodynam variabl||actual hemodynam,NN||1 NN NN NN||NN mod NN||mod NN||NN mod mod NN||NN mod||NN mod mod||1 mod NN||NN mod mod mod mod||2 NN NN||mod||1 mod mod mod mod||1 mod mod||1 mod||1,254.51||236.49||231.275||219.658||219.658||219.658||208.04||207.249||198.746||190.443||184.805||184.33||184.014||183.618||182.431,0.0,0.0,0.0
784,Ann_Biomed_Eng-2-2-1705524.txt,capillari||consumpt||hepatocyt layer||case||simul result||model||strategi||mat||intern oxygen||hepatocyt distribut||inform||increas||doubl number||mmhg||intern geometri||cell||oxygen||flow field||shear stress||percentag||zone||flow rate||micro model||extern oxygen||flow veloc||cell distribut||shear stress distribut||hepatocyt||maxim shear stress||fraction||fluid flow||outflow zone||ga capillari||effect hepatocyt util ratio||amc-bal||clinic set||medium||result,hepatocyt||oxygen||2 2||2||ratio||mat||hepatocyt distribut 2||hepatocyt distribut||2 ga 2||oxygen ga||2 ga||oxygen capillari||2 2 2 5 2||2 medium||hepatocyt util ratio,109.89||87.589||83.945||83.945||81.439||78.483||78.32||75.507||73.174||69.61||67.788||67.594||67.239||65.571||64.211,0.4,0.4,0.26666666666666666
785,J_Gastrointest_Surg-3-1-1852394.txt,greater omentum||tumor||hemangiopericytoma||case||resect||patient||english literatur||literatur,omentum||hemangiopericytoma||greater omentum||omentum present||greater omentum eur||malign hemangiopericytoma||keyword hemangiopericytoma greater||greater omentum shiba hiroaki||schein CJ hemangiopericytoma||s11605-007-0099-x articl hemangiopericytoma||tumor||resect tumor||peduncul tumor||solitari tumor||vascular tumor,61.279||55.327||45.553||31.117||30.851||30.136||28.385||24.349||19.721||19.671||14.884||9.912||8.983||8.479||8.33,0.4,0.2,0.2
786,Behav_Genet-3-1-1824713.txt,model test||time||marijuana||problem||abnorm||model||year||normal rang||risk||frequenc||inform||present||environment influenc||analys||present studi||twin||age||liabil||parent||longitudin studi||conduct problem||genet||factor||presenc||influenc||substanc||england twin||risk factor||adolesc||initi||progress||environment risk factor||result,marijuana||adolesc marijuana||adolesc||self-report marijuana||2 marijuana||increas marijuana||experiment marijuana||marijuana involv||twin||keyword conduct problem marijuana||barn GE adolesc marijuana||adolesc alcohol||conduct problem||adolesc substanc||adolesc twin sampl,94.978||73.22||51.461||48.168||47.623||47.489||47.489||47.489||42.48||42.336||37.59||37.347||37.184||36.247||33.114,0.4,0.3,0.26666666666666666
787,J_Mol_Evol-3-1-1894752.txt,mechan||translat system||nuclear genom||case||origin trna-il||reassign||modif||cau||stramenopil||mutat||argument||aaa||present||base||cun||abil||amino acid||fungi||ambigu translat||mitochondri genom||uag||trna||code||ucu||gene||aua||delet||met||absent||stop||estim||wobbl posit||gau||pair||codon reassign||ambigu||simul||chang||releas factor||asn||trna gene||small number||uga||fact||posit||disappear||codon||ambigu intermedi mechan||speci||mitochondri genet code||base frequenc||length||origin posit||show,codon||codon reassign||reassign codon||reassign||stop codon reassign||codon disappear reassign||aua codon reassign||mitochondri codon reassign||trna||stop codon||codon reassign knight||sens codon reassign||codon reassign event||codon disappear||sense-to-sens codon reassign,364.979||323.943||323.943||282.907||242.513||239.675||236.451||228.319||224.601||222.317||221.04||220.488||219.723||218.059||217.601,0.6,0.4,0.26666666666666666
788,DNA_Repair_(Amst)-1-5-2077361.txt,telomer||yeast||role||non-permiss temperatur||strain||defect||checkpoint activ||mrc1||telomer dna||dna repair||protein||experi||depend||nucleas||checkpoint pathway||temperatur||accumul||ssdna||activ||dna replic,cdc13-1 cdc13-1 mrc1δ||cdc13-1 mrc1δ||cdc13-1 cdc13-1 rad9δ||cdc13-1 cdc13-1 mrc1δ yku70δ mrc1δ||rad9δ cdc13-1 cdc13-1 mrc1δ||cdc13-1 yku70δ||cdc13-1 mrc1δ yku70δ||mrc1δ||mrc1δ mrc1δ||cdc13-1 mrc1δ exo1||cdc13-1 rad9δ||uncap cdc13-1 cdc13-1 cdc13-1 fig. 5||cdc13-1 mutant||cdc13-1 mrc1δ yku70δ mrc1δ mrc1δ rad9δ||cdc13-1 mre11δ,319.901||293.962||256.975||252.202||246.767||228.473||224.363||216.142||216.142||208.137||199.573||194.149||194.145||188.79||187.41,0.0,0.0,0.0
789,Cell_Tissue_Res-4-1-2295254.txt,ecm||fibronectin||studi||ami phase 2||section||border-zon||adipos tissu||increas||infarct||cell||adhes||asc||prolifer||posit effect||stem cell therapi||ami||myocardi infarct||incub||posit||number||infarct area||area||stem cell||heart||cardiomyocyt||attach,fibronectin||fibronectin deposit||infarct||fibronectin accumul||fibronectin stain||human fibronectin||fibronectin isoform||fibronectin express||fibronectin occur||fibronectin 1||fibronectin serv||fibronectin concentr||fibronectin intens||fibronectin penetr||stem,128.903||74.47||70.967||67.253||67.025||66.35||65.359||65.156||64.989||64.452||64.452||64.452||64.452||64.452||52.915,0.4,0.2,0.13333333333333333
790,J_Behav_Med-4-1-2413087.txt,alcohol consumpt||level||find||higher level||time||wave||regard||mother||problem||parent problem drink||effect||genet suscept||environment factor||test||present studi||control||van der vorst||item||alcohol||father||parent||parent alcohol||longitudin studi||problem drink||famili||factor||drink||behavior control||adolesc||support||addit||children||result,parent||alcohol parent||parent alcohol||alcohol||adolesc alcohol||parent YA T2||U. parent alcohol||parent OA T2||parent YA T3||alcohol problem||parent OA T3||alcohol OA T3||T2||parent problem drink||alcohol psycholog,211.223||208.813||208.813||206.402||153.021||143.509||139.208||135.322||126.533||118.564||118.346||116.739||114.148||112.595||111.752,0.6,0.3,0.26666666666666666
791,Dev_Genes_Evol-4-1-2292478.txt,insect||genom sequenc||embryo||head||develop||observ||region||paralog||tiptop||teashirt||express||gene||conserv||trunk||leg||protein||ident||rnai||hox gene||member||famili member||dsrna||milkwe bug||pcr||segment||ectop express||addit||larval rnai||function||tsh||result,tsh||tc-tiotsh||tc-tiotsh tc-tiotsh tc-tiotsh||tc-tiotsh tc-tiotsh||tc-tiotsh tsh tio tsh||tsh tsh tsh trichoplax||tc-tiotsh tsh tio||tsh drosophila||drosophila tsh 2005 tsh tsh||tc-tiotsh tc-tiotsh tc-tiotsh tc-tiotsh prothoraxless||tribolium tc-tiotsh tribolium tc-tiotsh tsh drosophila||tc-tiotsh 2000 tc-tiotsh||tc-tiotsh tio tio tc-tiotsh drosophila||tribolium tio tsh||tc-tiotsh drosophila tio,341.72||288.962||288.962||288.962||268.23||257.049||243.733||233.585||231.744||231.717||206.732||192.642||180.882||179.962||171.643,0.2,0.1,0.06666666666666667
792,Mol_Syst_Biol-3-_-1800356.txt,set||method||enrich||modul||data||bind site||motif||top||inform||human||test||promot sequenc||background||signific conserv||promot||site||sourc||proxim promot||express||tcat||catalog||cis-regulatori modul||random||tissu||transcript||analysi||liver||balanced-error rate||order||mous||tissue-specif regul||vote||genbank||result,motif||tissue-specif motif||tissue-specif||high-confid tissue-specif motif||tissue-specif transcript||well-known tissue-specif motif||regulatori motif||tissue-specif modul||testi motif||NM||t-rich motif||rfx motif||binding-sit motif||g-rich motif||nuclear-receptor motif,85.713||79.385||73.057||54.562||53.864||53.509||52.954||52.315||51.812||48.898||48.423||47.294||45.814||45.814||44.336,0.2,0.1,0.06666666666666667
793,Behav_Genet-4-1-2226022.txt,uniqu environment factor||sex differ||phobia||twin correl||individu||sampl||data||model||studi||herit||effect||femal||blood-injuri||sex||spous||women||estim||varianc||twin||herit estim||age||genet||ade model||famili member||famili||factor||differ||domin||sibl||influenc||fear||assort mate||broad-sens herit estim||particip||non-addit genet effect||oldest age group||result,fear||blood-injuri fear||agoraphob fear||phobic fear||twin||social fear||fear subtyp||irrat fear||fear score||self-report fear||blood-injury-inject fear||maladapt fear||specif fear||fear dimens||persist fear,188.479||125.749||120.019||115.662||112.167||104.745||97.092||96.714||96.399||95.785||95.671||95.195||95.006||94.824||94.239,0.4,0.2,0.13333333333333333
794,Breast_Cancer_Res_Treat-3-1-2001218.txt,time||letrozol||signific benefit||hormone-sensit breast cancer||breast cancer||patient||tamoxifen||year||recurr||clinic||risk||prior cancer event||event||df||treatment||upfront therapi||distant site||system df||adjuv therapi||big 1-98||women||primari||analysi||monotherapi||trial||addit||primari core analysi||result,hospit||tamoxifen||dunedin hospit waikato hospit||auckland hospit christchurch hospit waikato hospit||canberra hospit||tamoxifen versu tamoxifen||adjuv tamoxifen||ospedal||breast cancer||1-98||tamoxifen group||ginecología hospit privado||big 1-98||tamoxifen therapi||cancer,97.143||67.383||50.438||50.261||49.383||46.849||46.217||45.587||43.117||41.885||38.444||38.076||37.941||37.939||36.181,0.2,0.2,0.2
795,J_Insect_Sci-1-_-355886.txt,lepidopteran||condit||immunodiffus||cecropia||concentr||v-mth||m-mth||sampl||fat bodi||extract||reserv||femal||present||egg||femal pupa||pupa||metamorphosi||yolk format||hemolymph||day||arh||short day condit||protein||whole-bodi extract||long day condit||hexamerin||monarch||mth||support||adult develop||post-eclos egg format,telfer||cecropia||insect||pan||cecropia v-mth||cecropia femal||1988 telfer||1990 telfer||1980 telfer||1983 telfer||hyalophora cecropia tojo||experiment insect hyalophora cecropia||1978 hyalophora cecropia||adult cecropia femal||insect hemolymph,101.403||95.002||68.334||60.233||59.753||55.217||54.418||54.279||54.057||53.756||49.968||48.492||46.423||45.166||44.11,0.2,0.1,0.06666666666666667
796,Domest_Anim_Endocrinol-2-1-2428105.txt,mechan||de||caruncular stroma||involut||caruncular tissu||studi||uterin involut||uteru||uterin horn||uterin igf system||myometrium||deep endometri stroma||se||region||dairi cow||express||similar||postpartum uteru||tissu||igf-ii||sub-epitheli stroma||horn||igf-i mrna||postpartum||mrna||bovin||igf,insulin-lik growth||igf||insulin-lik growth factor||insulin-lik growth factor-i||growth||insulin-lik growth factor-l||uterin insulin-lik growth factor axi||uterin involut||uteru||utero-placent insulin-lik growth factor||insulin-lik growth factor system||insulin-lik growth factor transport||uterin horn||cow||endometri igf,67.241||50.734||50.261||49.912||48.203||45.804||41.012||39.198||38.588||38.428||38.268||37.696||37.058||36.372||35.867,0.2,0.3,0.26666666666666666
797,Breast_Cancer_Res_Treat-4-1-2217620.txt,grade||follow-up||role||cancer||socioeconom statu||time||statist probabl valu||breast cancer||adjuv treatment||studi||year||excess mortal||brca||patient||risk||mortal||node||breast cancer patient||obes||larger tumour||classif||treatment||tumour||women||clinic behaviour||nodal statu||lymph node||age||prognosi||prognost factor||factor||surviv||tumour size||probabl||diagnosi||BC diagnosi||BC patient,surviv||breast||breast cancer surviv||breast cancer||breast cancer breast cancer||cancer||breast cancer specif surviv||primari breast cancer breast cancer||age breast cancer||long-term surviv||breast cancer diagnosi||breast cancer recurr||surviv bmi||breast cancer patient||patient breast cancer,182.584||159.109||156.88||144.028||144.028||128.947||117.924||115.639||112.12||106.131||105.901||101.774||101.58||100.68||100.68,0.4,0.3,0.26666666666666666
798,Health_Care_Anal-4-1-2226192.txt,level||bioethic principl||principl||bioethic||commun||univers principl||intern||social||univers||african countri||social respons||context||guidelin||ethic committe||countri||health||interview||relev||research||paper||polici||south africa||declar||research project||nation level||kenya||ethic||biomed research ethic||nation law||unesco,bioethic||bioethic declar||unesco bioethic declar||unesco||unesco declar||declar||unesco declar univers declar||bioethic principl||ethic||kenya||bioethic polici||bioethic regul||bioethic educ||bioethic tradit||univers declar,92.157||82.077||81.845||81.381||76.69||71.998||61.365||60.695||59.012||49.223||48.508||46.642||46.078||46.078||46.041,0.4,0.6,0.4
799,Appl_Microbiol_Biotechnol-4-1-2270352.txt,lime-tr wheat straw||lactic acid||amount||lime||process||ssf||total||ltw||hydrolysi||wheat straw||monomer sugar||product||glucan||enzym||ferment||phase||supernat||polysaccharid||pretreat||lactic acid product||fed-batch phase||pH control||hydrochlor acid||biomass||addit||mol||medium||calcium hydroxid||organ acid||result,lactic||lactic acid||acid||lactic acid product||lactic acid puriti||coagulan||lactic acid deriv||lactic acid concentr||ferment||decreas lactic acid product||organ acid ferment||acid product||acet acid||hydrochlor acid||B. coagulan,78.59||64.133||49.676||45.895||45.513||45.048||43.182||43.129||40.467||34.757||30.047||29.547||27.469||27.395||27.168,0.4,0.3,0.26666666666666666
800,Int_J_Legal_Med-4-1-2226061.txt,stabl mrna marker||time||method||genom express analysi||rna marker||sampl||stain||vagin secret||test||forens||saliva||express||rna degrad||tissue-specif mrna marker||gene||blood||tissu||analysi||experi||cotton swab||candid||identif||saliva stain||signal intens||mrna||gene express||candid marker,forens||saliva||saliva identif||forens casework||forens medicin||forens scienc||saliva stain||marker||swab||rna marker||rna||human saliva||saliva dataset||saliva detect||blood,67.965||53.158||37.29||35.506||34.632||33.983||31.744||31.257||30.966||30.321||29.386||28.763||27.638||27.313||25.65,0.4,0.4,0.3333333333333333
801,Apoptosis-4-1-2217618.txt,therapeut protein||rgdpeg-avidin||integrin||huvec||subunit||tumor tissu||complex||angiogen endothelium||cell||tumor vasculatur||jurkat cell||approach||product||apoptosi||proapoptot effect||protein||antitumor activ||rgdpeg group||experi||promega||tumor cell||activ||primari amino group||bind||incub||trail||ligand||result,trail||biotinyl trail||trail activ||trail complex||trail bind||unmodifi trail||trail variant||rgd-target trail||trimer trail||trail deriv||clinic trail||trail ’s||trail molecul||trail eur||rgdpeg-avidin,139.452||92.642||78.433||76.419||74.315||71.618||71.496||71.217||70.678||70.226||69.728||69.726||69.726||69.726||62.628,0.2,0.1,0.13333333333333333
802,Bioinformation-2-2-2174421.txt,year 2005||entri||categori||molecular biolog||javascript||access||global search||molecular biolog databas||number||categori list||user||databas||keyword||data||link||list||page,databas||databas link||dod2007||dod2007 dod2007||databas entri||1082 databas||inaccess databas||genom databas||209 databas||patent databas||databas segreg||databas scan||databas home page||specif databas search||molecular biolog databas,104.411||59.384||56.262||56.262||56.008||55.498||54.85||53.915||53.546||53.11||53.048||52.205||41.908||41.747||39.658,0.2,0.1,0.13333333333333333
803,Breast_Cancer_Res_Treat-4-1-2190785.txt,cancer||time||se indic||breast cancer||studi||patient||year||se||socio-econom strata||proport||high particip rate||women||eindhoven cancer registri||social class||socio-econom statu||distribut||group||surviv||vital statu||differ||adequ treatment||multivari rate||screen||diseas||screen programm||period||stage||introduct,se||cancer||op||cancer surviv||surviv||breast cancer surviv||breast cancer||breast cancer screen||breast||screen||socio-econom statu||socio-econom strata||low se||lowest se||high se,45.123||32.695||32.416||32.273||31.852||30.72||30.154||29.228||27.612||27.375||26.523||25.587||24.557||24.39||24.369,0.6,0.5,0.4666666666666667
804,Clin_Rheumatol-4-1-2367392.txt,amyloidosi||tracheobronchomalacia||kidney||patient,amyloidosi||tracheobronchomalacia||AA amyloidosi||amsterdam||keyword amyloidosi kidney rheumatoid arthriti tracheobronchomalacia||amyloidosi chin med||system AA amyloidosi||rheumatolog||amyloid||s10067-008-0836-x case report tracheobronchomalacia||amyloid deposit||VU univers medic center amsterdam||case report 1 fig. 1 amyloidosi||perivascular amyloid deposit||rheumatoid patient,27.076||19.394||14.964||11.457||10.366||10.088||9.976||8.261||8.123||6.846||6.732||6.106||6.021||5.987||5.247,0.4,0.2,0.13333333333333333
805,Clin_Auton_Res-3-1-1797060.txt,hrr||coronari arteri calcium||relationship||presenc||atherosclerosi||slow hrr||cac||young adult||particip||exercis||middl age||heart rate recoveri||year||cac score||heart rate||gxt,hrr||hrr tertil||slow hrr||2-minut hrr||hrr tertil 1||prior hrr studi||conclus slower hrr||exercis||sidney||cardia||recoveri||heart rate recoveri||heart rate||cac||tertil,70.114||43.207||41.347||39.7||28.904||25.223||23.914||22.208||19.841||19.017||18.106||17.514||17.218||17.129||16.301,0.4,0.3,0.4
806,Purinergic_Signal-1-3-2096543.txt,atp||respons||corneal epithelium||imag||migrat||wound repair||cell,2||2 2||figur 2 2||wound||7 2||receptor||migrat||asterisk 2||2 2 7e figur 7 2||egf||nucleotid receptor||2 4 receptor||5 2||red 2||6b 2,47.49||47.49||33.723||32.509||31.229||29.421||28.845||27.943||27.789||26.658||26.157||26.149||25.73||25.247||25.148,0.0,0.1,0.06666666666666667
