,filename,label,label_predict,score,precision_5,precision_10,precision_15
480,Surg_Radiol_Anat-3-1-1820760.txt,scapula visibl||muscl||deform||intern||patient||contralater side||superior trunk outlet||view||scapula||rotat||ratio||clavicl||paramet||shoulder||width||sublux||obstetr brachial plexu palsi||brachial plexu||extern rotat||height||acromion||area||angl||children,scapular deform||scapular line||scapular posterior||scapular area||scapular angl||shoulder||scapular elev||scapular hypoplasia||scapular plane||deform||conclus scapular deform||scapular spine||scapular posterior view||2||2 2,0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.0,0.2,0.13333333333333333
481,Dig_Dis_Sci-3-1-1914298.txt,superior mesenter arteri||optim diagnost accuraci||measur||target||exercis intens||low level||low cost||studi||patient||consecut period||test||anaerob threshold||optim exercis test||exercis level||exercis tonometri||paramet||roch diagnost||chronic gastrointestin ischemia||tonometri||exercis||rapid serial lactat||lactat||false-neg test||decreas||target HR||exercis test||gastric exercis tonometri||gastric ischemia||diagnosi||period,exercis||exercis test||exercis tonometri||tonometri exercis||exercis level||clinic exercis||exercis intens||clinic exercis test||exercis episod||submaxim exercis||exercis int||submaxim exercis test||optim exercis test||gastric exercis tonometri||test,0.04||0.029||0.026||0.026||0.024||0.024||0.024||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.018,0.8,0.5,0.5333333333333333
482,Neurogenetics-2-2-1513515.txt,caucasian dataset||ethnic group||autism patient||sampl||data||studi||seizur||allel||autism||subunit||dataset||disord||caucasian popul||autism risk||gene||gaba receptor subunit||analysi||associ||popul||signific associ||candid||gaba||group||snp||differ||potenti regulatori region||largest differ||interact||addit||result,autism||gene||genet||gabra4||gabra4 gabra4 gabra4||gabra4 gabrb1 gabra4 gabrb1 gabrb1 gabra4||gabra4 gabrb1||autism suscept gene||gabrb1 gabra4 4 gabra4 gabrb1 gabrb1||gabrb1||autism risk||gene interact||genet disord||autism research||autism patient,0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.2,0.26666666666666666
483,Plant_Mol_Biol-4-1-2295252.txt,line||rosett||plastochron||juvenil||singl mutant||apic domin||abaxi trichom||day||gene||phase chang||leaf||veget phase chang||averag||arabidopsi||success||leaf initi||light||order||flower||mutant||number||t-dna||signific differ||shoot develop||plant,spl9||spl9 spl15||spl15 spl9||spl15 spl9 spl15 spl9 spl15 spl9||spl15 spl15 spl9||spl15 spl9 spl15||spl15 spl15 spl15 spl15 spl15||spl15||spl9 spl15 spl9 spl15 mir156b||spl9 spl15 spl9 spl15 spl2 spl9||spl9 spl15 spl9 spl15 2003||spl15 1 spl15 spl15||spl9 spl15 pp2a spl9||2008 spl9 spl15 mir156b spl9 spl15||spl9 spl15 mutant,0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.023||0.022||0.021||0.021||0.02||0.019||0.018,0.0,0.0,0.0
484,Purinergic_Signal-4-2-2377324.txt,atp||membran||jnk||Na||nkcc||usa||cotransport||Cl||intercal cell||purinerg receptor||inhibit||activ||cell||medium||stress-activ protein kinas||kinas,cell||epitheli cell||renal cell||c11-mdck cell||intercal cell||1||c7-mdck cell||c11 cell||mdck cell||lyse cell||control cell||duct cell||princip cell||cell prolifer||a549 cell,0.021||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
485,Int_J_Hematol-4-1-2276242.txt,c-kit gene||find||case||nasal lymphoma||mutat||studi||patient||malign lymphoma||frequenc||develop||korea||epidemiolog||lymphoma||epidemiolog studi||lmp1||pesticid||cell||gene||nktcl||tumor suppressor gene||china||p53 gene||gene mutat||japan||risk factor||ebv||diseas||latin american countri||western countri,lymphoma||t-cell lymphoma||nasal lymphoma||cell lymphoma||nasal t-cell lymphoma||’s lymphoma||malign lymphoma||t-cell lymphoma int||sinonas lymphoma||nasopharyng lymphoma||cancer||peripher t-cell lymphoma||t-cell||t-cell lymphoma number||primari lymphoma,0.013||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.3,0.2
486,Intensive_Care_Med-3-1-2040486.txt,condit||muscl||scherer||lactic acid||patient||demonstr||patholog condit||observ||autopsi||articl||shock||puerper fever||blood||research||johann joseph scherer||carl folwarczni||death||lactat||human blood||leukaemia||result,milchsäur||scherer||die milchsäur||physiol chem 15:335||physiol chem 15:546||physiol chem 16:453||physiol chem 16:201||physiol chem 15:387||physiol chem 1:111||physiol chem 2:65||physiol chem 17:340||acid||ueber die bildung von milchsäur||arch physiol 10:400||lactic acid,0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.2,0.1,0.13333333333333333
487,Ann_Surg_Oncol-4-1-2190340.txt,follow-up||case||aspir||false-neg result||melanoma||sampl||locat||studi||patient||cytolog||clinic||difficulti||histopatholog evalu||sensit||diseas statu||needl||test||diagnost accuraci||failur||site||lesion||cell||verif||cytopathologist||fnb||axillari node||lymph node||accuraci||clinic follow-up||malign cell||materi||metastat melanoma||factor||posit||number||primari lesion||fine needl biopsi||clinic materi||procedur||needl pass||patholog||diagnosi||larg number||result,melanoma||metastat melanoma||melanoma metastat||melanoma patient||metastat malign melanoma||malign melanoma||metastat melanoma cell||melanoma cell||primari melanoma||fnb||viscer metastat melanoma||melanoma metastat adenocarcinoma||advanc metastat melanoma||suspect metastat melanoma||discuss metastat melanoma,0.02||0.017||0.017||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011,0.4,0.3,0.2
488,Pain-2-1-2258319.txt,method||respons||questionnair||line||practic||return||studi||vignett||patient||clinic practic||recommend||health care practition||pt||UK gp||behaviour||guidelin recommend||treatment||hcp||advic||gp||clinic behaviour||clinic guidelin||pain||associ||subscal||activ||practition||attitud||lbp||belief||work||random sampl||survey||practic behaviour||score,pain pain||pain||back pain||pain guidelin||clinic guidelin||clinic behaviour||clinic practic||clinic practic guidelin||guidelin||pain spine||behaviour||care||back pain belief||pain manag||guidelin recommend,0.013||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.4,0.4,0.4
489,Exp_Brain_Res-3-1-1914235.txt,condit||muscl||measur||afference-bas interact||time||error correct||peak flexion||bilater muscl activ||kinemat||method||bimanu coordin||left||depend||electromyographi||rel phase||valu||flexion||effect||neural control signal||correct||rhythmic bimanu coordin||pattern||cycl||emg activ||signal||effer signal||control||tempor relat||coordin pattern||instruct||half-cycl||ecr||phase||analysi||emg||phase entrain||activ||coher||rhythmic movement||differ||kinesthet track||limb||time error||antiphas coordin||time correct||emg amplitud||trial||movement||extens||coordin||cycl durat||hand||success half-cycl||result,movement||phase||activ movement||coordin||control||error||bimanu coordin||rel phase||rhythmic movement||rhythmic bimanu movement||motor-driven movement||hand movement||movement frequenc||activ||phase relat,0.01||0.01||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.8,0.7,0.5333333333333333
490,J_Med_Internet_Res-6-2-1550592.txt,health servic research||technolog||qualiti expert||project||accur||rate instrument||conduct||search engin||qualiti||studi||patient||common reason||consum||inform||criteria||organ||review||abil||eysenbach||user||site||consum search||health inform||web site||recommend||onlin search||content||tool||code||health||educ||ehealth||research||result||popul||algorithm||stakehold meet||search engin expert||pew||factor||search||access||import variabl||human mediat||particip||health-rel web site||engin||internet,health||health search||health inform||search||consum health||health web||consum health inform||health inform site||health qualiti||internet health inform||qualiti health inform||health search educ||onlin health search||health search strategi||inform,0.034||0.029||0.027||0.024||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02,0.6,0.3,0.26666666666666666
491,Plant_Cell_Rep-4-1-2413081.txt,ornament||transgen||line||ornament plant||root induct||somat embryo||transform||millenium||current studi||poinsettia||pnmv-deriv hprna construct||infect||genet engin||non-fe plant||pnmv||pcp||co-cultiv||somat embryogenesi||resist||explant||poinsettia genom||t-dna||transgen line||area||poinsettia plant||medium||rna,plant||plant plant||poinsettia plant||transgen plant||plant viru||ornament plant||plant tissu||transgen poinsettia plant||transform poinsettia plant||regener plant||plant regener||rice plant||plant speci||plant virus||model plant,0.02||0.02||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.2,0.13333333333333333
492,BMC_Bioinformatics-4-_-166134.txt,mesh||method||figur||introduct||data||text mine||keyword content||question||section||full text articl||inform||mesh term||articl||context||content||cell||biolog inform||gene||term||relev||inform extract||analysi||subject||abstract||natur text||word||order||number||keyword||biolog concept||scientif articl||result,text||natur text||full text||full text articl||section||articl section||articl||text articl keyword gene||2||text mine||keyword||full text analysi||differ||biolog inform||text repositori,0.015||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.008,0.6,0.5,0.4666666666666667
493,Biotechnol_Lett-3-1-1914260.txt,dextran||gene||starch||result||class||starch granul||kd-ut||foreign polym||asr||alternan||express||tuber juic||potato||starch content||tuber||transform||plant||glucansucras,starch||plant||starch polym||potato plant||transgen starch||potato||starch granul||transgen potato plant||transgen plant||1||starch content||starch biosynthesi||plant pathogen plant||asr||transgen potato plant transgen,0.014||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.4,0.4
494,Cell_Tissue_Res-4-1-2386754.txt,medium||alp activ||studi||surface-mark express profil||assay||frequenc||chondrogen differenti potenti||human||adipos tissu||abdomen||rel target gene express||variabl||fat depot||cell||svf||day||gene||asc||protein||chondrogen differenti||differenti capac||osteogen differenti||differ||order||osteogen lineag||chondrogen||cultur||signific differ||tissue-harvest site||homogen popul||stem cell||gene express||donor,cell||stem cell||cell tissu||3 cell||svf cell||stromal cell||mesenchym stem cell||stem cell therapi||nucleat cell||stromal stem cell||adult stem cell||multipotenti cell||t-l||suffici cell||fibroblast-lik cell,0.016||0.012||0.012||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.2,0.13333333333333333
495,World_J_Urol-3-1-1913171.txt,inflamm||bladder tumour||mmc||studi thermo-chemotherapi||transit cell carcinoma||sampl||studi||patient||local microwav||human||chemotherapi||high-grad urotheli cell carcinoma||increas||prolifer activ||temperatur||bladder||treatment||cell||haemorrhag||day||tumour||thermo-chemotherapi||tumour sampl||p53||activ||superfici bladder cancer||group||decreas||hyperthermia||posit||bladder cancer||cystectomi||result,bladder||group||group 2||bladder cancer||group 1||2||treatment||bladder tumour||treatment 1||1||cancer||superfici bladder cancer||cell||11 2 2 2 2||group 3,0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009,0.6,0.5,0.4666666666666667
496,Nutr_J-2-_-293472.txt,low densiti lipoprotein cholesterol||tablet||isoflavon||studi||cholesterol||effect||form||daidzein||serum TC||phytoestrogen||intervent||mixtur||treatment||lipid||soy protein||meta-analysi||subject||diet||serum cholesterol||serum lipid||genistein||soy||trial||isp,soy||soy isoflavon||soy protein||isoflavon||soy phytoestrogen||isol soy protein||soy protein isol||purifi soy isoflavon||soy product||soy capsul||12 soy protein||soy diet||soy biscuit||soy compon||soy protein diet,0.018||0.015||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.6,0.3,0.2
497,Int_J_Colorectal_Dis-4-1-2386753.txt,follow-up||perian fistula||previou fistula surgeri||seri||recurr||patient||anal fistula plug||rectal advanc flap||cryptoglandular origin||high transsphincter fistula||high success rate||recurr rate||treatment||fistula||sphincter||advanc||anal canal||sphincter complex||surgeri||fibrin glue||group||high transsphincter perian fistula||intern open||consecut seri||altern treatment||closur||advanc flap||procedur||outcom||result,fistula||advanc||perian fistula||anal fistula||fistula recurr||recurr fistula||high fistula||fistula tract||advanc flap||fistula surgeri||cryptoglandular fistula||rectovagin fistula||recurr perian fistula||high perian fistula||glue,0.024||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.012||0.012||0.012,0.6,0.4,0.26666666666666666
498,Cancer_Causes_Control-2-2-1764867.txt,alcohol consumpt||consumpt||cancer||drink pattern||time||wine intak||ovarian cancer||baselin||breast cancer||year||risk||rel||california||daili glass||alcohol beverag||intak||analys||median famili incom||day||cohort||women||cohort studi||alcohol||decil||age||associ||estrogen||report||liquor||drink||non-drink||wine||censu block group||beer||california teacher studi cohort||daili intak,cancer||1.00||cancer alcohol||ovarian cancer||ovarian cancer alcohol||alcohol||cancer risk||ovarian cancer risk||control cancer||breast cancer||cancer research||45 1.00 39 1.00||ovarian cancer case||1997 cancer||cancer develop,0.017||0.016||0.014||0.012||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.4,0.26666666666666666
499,Histochem_Cell_Biol-4-1-2228382.txt,type||morpholog||cargo||fission||post-golgi transport||process||structur||cisterna||complex||domain||golgi||transport||tubular subdomain||molecular motor||protein||carrier||clem||golgi complex||tgn||format||motor||precursor||tubular network||cell surfac||apic surfac||post-golgi carrier||plasma membran||pgc||target membran||membran||molecular machineri,golgi||protein||membran||transport protein||golgi complex||live cell||transport||golgi network||cell surfac||tran golgi network||cell type||mdck cell||golgi resid protein||epitheli cell||cell biolog,0.012||0.011||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.8,0.6,0.4
500,Pediatr_Radiol-3-1-1950216.txt,dwi||time||protocol||spine||mri||imag||abnorm||patient||year||diffusion-weight imag||plane||fat satur||addit sequenc||manufactur||imag protocol||brain||tumour||slice thick||signal-to-nois||age||injuri||contrast||axial||sequenc||children,imag||brain||imag protocol||axial imag||mri brain||convent brain imag||imag studi||t2-w imag||sagitt imag||contrast-enhanc imag||axial t1-w imag||reson imag protocol||surveil imag||sagitt t1-w imag||contrast-enhanc t1-w imag,0.021||0.016||0.015||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.6,0.3,0.2
501,J_Membr_Biol-2-2-1764598.txt,mechan||vesicl||synapt bodi||find||system||ribbon||releas||rate||studi||channel||immumoact||exocytosi||synapt transmiss||molecular dissect||increas||evid||auditori nerv fiber||activ zone||cell||calcium||hair cell synaps||protein||synapt ribbon||ribbon synaps||pool||synaps||mous||number||synapt relev||hair cell exocytosi||hair cell||function pool||neurotransmitt||capacit measur||larg number||sound||compon,cell||hair cell||synapt vesicl||hair cell synaps||hair cell ribbon||synapt ribbon||hair cell ribbon synaps||vesicl||hair cell ’s||hair cell affer synaps||cochlear hair cell||hair cell exocytosi||saccular hair cell||hair cell proc||presynapt cell,0.014||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.6,0.5,0.4
502,Plant_Cell_Rep-4-1-2413084.txt,respons||anthocyanin accumul||red color||metabol pathway||studi||red pigment||transcript factor||lettuc plant||leaf color||anthocyanin||anthocyanin biosynthesi||express||rt-pcr||repressor||gene||structur protein||myb transcript factor||analysi||regul||atmyb||accumul||factor||lettuc||secondari metabol||plant||result,plant||arabidopsi plant||lettuc plant||transgen plant||atmyb60||plant protein||import plant||transgen lettuc plant||model plant||plant tissu||jinjachuckmyun plant||plant speci||mdmyb10 plant||anthocyanin||flavonoid biosynthesi plant,0.024||0.018||0.018||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.2
503,Pediatr_Nephrol-3-1-1805050.txt,standard method||case||hypertens||kidney||serum creatinin level||diastol BP||studi||patient||blood pressur||daytim||uak||control||renal mass||renal size sd||renal function||compensatori hypertrophi||abpm||report||ufsk||renal size||group||unp||patient group||solitari kidney||creatinin concentr||size||ura||BP profil||urin microalbumin||renal agenesi||children,Av||renal function||av.||kidney||renal size||1||renal mass||renal agenesi||renal ultrasound||renal scar||renal insuffici||renal failur||2||renal size sd||kidney function,0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007,0.6,0.5,0.4
504,J_Mol_Med-4-1-2262918.txt,hsf1||transfect||yfp||protect effect||studi||hsp||aggreg||effect||western blot||polyglutamin toxic||therapeut agent||treatment||cell||protect||protein||hsp70||hsp gene||experi||polyglutamin||polyglutamin aggreg||number||celastrol||drug||diseas||toxic||result,cell||polyglutamin||protein||polyglutamin protein aggreg||polyglutamin diseas||polyglutamin aggreg||6 cell||transfect cell||cell cultur||1 protein||stain cell||pc12 cell||cell exhibit||cell death||mutant polyglutamin protein,0.014||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007,0.6,0.4,0.26666666666666666
505,Biogerontology-4-1-2367389.txt,calor restrict||anim||phd||hif-1α||data||diet protocol||restrict||prolyl-4-hydroxylas domain||diet-specif||skelet muscl||express||rat||hypoxia||gene||hif||tissu||protein||age||chang||liver||mif||mous||calor intak||heart,express||restrict||calor restrict||3 express||1||factor||phd3 express||age||mif mrna express||phd3 mrna express||2||hypoxia-induc factor 1||phd1 mrna express||calor restrict regimen||hypoxia-induc factor,0.01||0.009||0.009||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006,0.6,0.4,0.26666666666666666
506,Arch_Orthop_Trauma_Surg-3-1-1914284.txt,antevers||inaccuraci||safe zone||data||patient||placement||freehand placement||acetabular cup posit||resid||total hip arthroplasti||present studi||free hand||acetabular compon||surgic approach||approach||estim||hip||accuraci||abduct||perop||factor||differ||cup||posit||surgeon||posterolater approach||signific differ||result,cup||acetabular cup||cup posit||cup placement||acetabular cup posit||cup antevers||acetabular cup antevers||hip||freehand cup||cup model||acetabular cup impactor-position||cup position||actual cup posit||eighty-f cup||cup fixat,0.022||0.018||0.016||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.4,0.3,0.2
507,Osteoporos_Int-3-1-1820756.txt,follow-up||measur||men||elderli men||spine||roi||larg cohort||rate||baselin||age-rel appar net||studi||periost apposit||periost expans||individu slope||abmd||increas||bone miner content||morpholog basi||femor neck||site||signific||mass||prospect follow-up||hip||bodi||age||chang||areal bone miner densiti||distal forearm||bmc||decreas||bone||periost expans rate||osteoporosi||cross-sect data||distal radiu||area||distal ulna||loss||bone loss,bone||bone loss||age bone||bone miner||bone mass||bone size||bone width||bone strength||0.001 bone||deposit bone||bone gain||bone fragil||bone microstructur||endost bone loss||longitudin bone loss,0.03||0.019||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.4,0.2,0.13333333333333333
508,Purinergic_Signal-4-1-2245997.txt,ligand-bas homolog model||molecular model studi||ligand bind||affin||molecular model||structure-act relationship||receptor||side chain||adenosin receptor||deriv||antagonist||ligand||select,3||3 3 receptor||3 5 3 3 3 model||3 adenosin receptor||receptor||3 1||3 model||3 AR 3 3 3 36||adenosin receptor||3 receptor antagonist||3 2A receptor||adenosin||receptor bind site 5 3 receptor||3 3 36 37||3 16,0.022||0.02||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.012||0.012||0.012||0.011,0.2,0.2,0.13333333333333333
509,Exp_Cell_Res-1-5-2131725.txt,centromer||polo||polo kinas||anaphas||phosphatas treatment||chromatin||histon modif||kinas||aurora||region||nhk-1||mitosi||phosphoryl||chromosom arm||cell cycl||cyclin||chromosom segreg||histon||loss||centromer region||function,cell||mitot cell||cell biol||drosophila||cell biolog||cell cycl||polo-deplet cell||kinas||exp cell||50 cell||cultur cell||cell extract||fix cell||immunostain cell||16 cell,0.024||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.2,0.13333333333333333
510,Intensive_Care_Med-2-2-1315314.txt,hospit stay||icu admiss||sap II||system||project||origin counterpart||northern europ||data||model||studi||patient||europ||sap 3 databas||admiss||sap II paramet||risk adjust||region||variabl||sap 3 studi||intens care||countri||cohort||hospit||chronic condit||intens care unit||vital statu||esm||perform||risk adjust system||icu||outcom,icu||intens care||intens care patient||intens care med||icu patient||intens care med intens care medicin||3||intens care unit||gener intens care||intens care medicin||data||icu admiss||icu outcom||patient data||observ care,0.014||0.014||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.3333333333333333
511,Antonie_Van_Leeuwenhoek-3-1-2140096.txt,array||complet genom sequenc||studi||present||strain||chromosom||region||dataset||dna||signal||gene||conserv||protein||termin region||analysi||core region||group||linear genom||secondari metabol||speci||sco||sequenc||result,protein||put sporulation-rel protein||put regul||put septum||hypothet protein sco1044 put||ribosom protein||protein region||protein 0.35||penicillin-bind protein||mutt-lik protein||termin protein||protein 0.42||protein 0.62||protein 0.04||sporul protein,0.033||0.026||0.024||0.023||0.021||0.02||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
512,Abdom_Imaging-4-1-2386533.txt,follow-up||regard||fat||accur||cross-sect imag||inflammatori bowel diseas||patient prepar||colon||bowel wall enhanc||CD patient||contrast medium||CT enterographi||magnet reson imag||termin ileum||bowel wall||vce||ultrasonographi||accuraci||bowel||contrast administr||specif valu||activ||small bowel||diseas||optim bowel prepar||ibd||sequenc||detect||diagnost perform||techniqu,bowel||diseas bowel||small bowel||imag||bowel wall||bowel prepar||inflammatori bowel diseas||bowel sonographi||bowel ultrasonographi||bowel assess||bowel ultrasound||bowel lumen||larg bowel||bowel segment||bowel spasm,0.022||0.016||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.6,0.4,0.26666666666666666
513,Anal_Bioanal_Chem-3-1-1802726.txt,vibrat band||current experi||dmso||corneocyt||molecular structur inform||secondari structur||imag||sampl||solvent||studi||current work||spectra||structur||spectral data||treatment||cell||protein structur||lipid||human SC||relationship||strong band||tissu||factor analysi||II band intens||patholog state||factor||singl cell||band||keratin||skin||epidermi||raman||imag plane||intact tissu||compon,1||1 1||lipid||structur||1 2||raman||2||protein structur||1 region||2 4||lipid compon||1 tran 2||1 13||secondari structur||1 12,0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.4,0.4,0.3333333333333333
514,Behav_Brain_Res-1-5-2148464.txt,muscimol||cannula||dorsal||place||guid cannula||ap5||studi||ventral hippocampu||effect||infus||food reward||altern||correct||ventral hpc||lesion||dose||present studi||rat||spatial memori||goal arm||hippocampu||result||task||experi||arm||perform||drug||trial||side,2||memori||spatial memori||1||2 fig. 1||experi 2||fig. 2||1 fig. 1||experi 1||memori impair||hippocampu||lesion||spatial memori test||fig. 2 2 5||spatial work memori perform,0.011||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.2,0.1,0.2
515,J_Neurol-3-1-1915612.txt,va||placebo||botulinum toxin||muscl||whiplash||week||baselin||studi||total pain||patient||central nervou system||effect||neck||btx||total||improv||cervic rang||treatment||day||whiplash syndrom||va intens||pain||placebo group||intens||chronic pain||differ||number||central mechan||trial||signific differ||chronic whiplash syndrom||neck pain||placebo-control clinic trial,pain||neck pain||chronic pain||total pain||chronic neck pain||neck pain syndrom||neck pain intens||neck pain day||myofasci pain||short-last pain||shoulder pain||defici pain||pain percept||neck pain hour||neck pain durat,0.021||0.016||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.8,0.4,0.26666666666666666
516,Plant_Cell_Rep-3-1-1824786.txt,seed||level||transgen||respons||line||signific reduct||studi||fhb||fusarium head blight||parent materi||inocul||transgen plant||analys||rt-pcr||fhb sever||percent fhb sever||field condit||greenhous||wheat||chitinas||resist||field||screen||transgen wheat||sever||diseas||transgen wheat line||plant||result,plant||wheat plant||transgen plant||transgen wheat plant||wheat||transgen wheat plant 1||plant genet||transgen wheat||transgen wheat plant transgen number||wheat fusarium graminearum||1||20 plant||plant patholog||transgen cm17 plant||addit plant,0.016||0.014||0.012||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.6,0.4,0.26666666666666666
517,FEBS_Lett-1-5-1942071.txt,s6k1||cell develop||embryon stem cell||pkc||mice||pkd||phosphoryl||pdk1||lymphocyt||depend||pathway||agc kinas||loss||activ||present studi||cell||p90rsk||kinas,cell||kinas||protein kinas||kinas 1||pdk1-null cell||serin kinas protein kinas||pre-t cell||cell develop||6 cell||protein||cell type||cell biol||cell sorter||cell biolog||cell size,0.022||0.02||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011,0.4,0.3,0.2
518,Int_Ophthalmol-4-1-2359829.txt,donor cornea||method||time||storag||endothelium||studi||risk||hypotherm storag||inspect||antibiot||evalu||corneoscler button||tissu||solut||storag time||donor||cornea||eye bank||mandatori||microbiolog safeti||preserv techniqu||addit||organ cultur||bank||medium||techniqu,storag||corneal storag||corneal||cornea||donor cornea||cultur||donor||organ cultur corneal||corneal organ cultur||hypotherm storag||organ cultur||storag techniqu||storag time||donor cornea preserv||human donor cornea,0.015||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009,0.6,0.5,0.4666666666666667
519,Ann_Hematol-3-1-1914243.txt,CR rate||surviv||secondari aml||level||elderli aml patient||aml||studi||wbc count||drug resist||age||mrna||major vault protein||breast cancer resist protein||express||patient||cell||event-fre surviv||ef||result,bcrp||mdr1 bcrp bcrp bcrp mdr1||mdr1 bcrp||mdr1 bcrp mdr1 bcrp||mdr1 mdr1 bcrp mdr1||mdr1||1 bcrp mdr1||mrp1 lrp bcrp 1 mdr1 mdr1||analysi mdr1 bcrp||mdr1 bcrp 3 2||mdr1 mrp1 lrp bcrp||1 bcrp mrp1 bcrp lrp||0.001 mdr1 bcrp||po mdr1 bcrp||mdr1 mrp1 lrp bcrp 1,0.015||0.014||0.014||0.014||0.014||0.014||0.012||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
520,J_Mol_Med-3-1-2121654.txt,effect||tat cpp||actin||cpp||protein||primari cell||terminu||concentr||peptid||tat||phase-contrast imag||myosin motor domain||cardiomyocyt||cell||primari adult cardiomyocyt,peptid||1||protein||light||protein transduct domain||1 1 waf||2||protein transduct||tat protein||cell||function domain||tat-nemo-bind domain peptid||1 3 3||protein interact||4 fig. 1,0.008||0.008||0.007||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.4,0.3,0.2
521,Virchows_Arch-3-1-1888719.txt,grade||ki-67 index||clinic behavior||system||stage iiib||confer||prognost assess||session||patient||digest tumor||foregut||propos||consensu||guidelin||classif||net||neuroendocrin tumor||consensu confer||tumor||tnm||mitot index||particip||pancrea||endocrin||stage||enet guidelin,tumor||univers||endocrin tumor||univers hospit||neuroendocrin tumor||digest tumor||carcinoid tumor||primari tumor||primari tumor T1 tumor||T1 tumor||T2 tumor||foregut tumor||multipl tumor||digest endocrin tumor||rare tumor,0.017||0.013||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.2
