,filename,label,label_predict,score,precision_5,precision_10,precision_15
462,Eur_J_Epidemiol-4-1-2249618.txt,indic drug||discharg||full multivari model||studi||patient||year||admiss||prescript||non-acut care hospit||medic||intervent||ace inhibitor||day||arb||hospit||health care system||statin||odd||popul||secondari prevent||care||myocardi infarct||acut MI||MI admiss||copay||aspirin||beta-block||sick fund||absolut contraind,drug||studi drug||studi||studi medic||medic||patient||drug copay||antipsychot drug||studi drug class||drug therapi||respect studi drug||indic drug||prescript drug||recommend drug||copd drug,0.006||0.005||0.005||0.005||0.004||0.004||0.004||0.004||0.004||0.004||0.004||0.004||0.004||0.004||0.004,0.4,0.3,0.26666666666666666
463,Chiropr_Osteopat-13-_-1151650.txt,method||search engin||problem||data||studi||year||patient||question||overweight||bmi||risk||obes||review||bodi mass index||evid||evidence-bas practic||research||causal factor||paper||pain||associ||definit answer||literatur||osteoarthr||search||date||risk factor||link,studi||4||obes||pain||back pain||2||step||pain syndrom||clinic data||relev studi||musculoskelet pain||risk||tabl 2||search strategi step 4||research,0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.6,0.3,0.3333333333333333
464,Appl_Microbiol_Biotechnol-4-1-2243254.txt,petrochem process||metabol pathway||immobil||studi||yield||process||ferment process||organ||agent||fungi||cell||fumar acid||glucos||product||ferment||acid||maleic anhydrid||carboxyl acid||fumar||product recoveri||organ acid,acid||rhizopu||acid product||product||fumar acid product||fumar acid||ferment product||ferment||fumar acid 1||rhizopu oryza||rhizopu arrhizu||fumar acid product process||succin acid product||organ acid product||lactic acid product,0.011||0.011||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.4,0.4,0.26666666666666666
465,Pflugers_Arch-3-1-2082651.txt,condit||quinidin||data||studi||bcl||arrhythmogenesi||arrhythm activ||flecainid||effect||parallel||point||treatment||heart rate||solut||analysi||ventricl||restitut curv||full agreement||critic DI||br||repolar||drug||pharmacolog condit||extrasystol stimul||heart||arrhythmogen||murin heart,scn5a||2 scn5a||1 2 scn5a||Δ scn5a||1 2 2 scn5a||scn5a gene||42 scn5a||13 scn5a||anim scn5a||result scn5a||singl scn5a||2 33 scn5a||activ 2 scn5a||heart||arrhythmogen 90 scn5a,0.015||0.011||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.0,0.0,0.06666666666666667
466,Dig_Dis_Sci-4-1-2413116.txt,questionnair||sexual offenc||histori||studi||depress||total score||GI symptom||ssf||childhood||anxieti||definit||signific||valid||non-consult||odd ratio||rape||function gastrointestin disord||kind||ib||adulthood||women||sweden||popul||subject||assault||group||hrql||fgid||dyspepsia||abus||signific differ||irrit bowel syndrom||function dyspepsia||gener popul,abus||abus 1 1 1 1||sexual abus||sexual abus 1 1 1||1||1 1 1 1||abus 1 1 1 1 childhood||physic abus 1 1 1 1||emot abus 1 1 1 1||abus 1 1 1 1 adult||abus 1 1 childhood||abus 1 1 1 adult||abus 1 1 adult||abus questionnair||emot abus 1,0.013||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
467,Environ_Manage-2-2-1705511.txt,forag||anim||studi area||meadow||conflict||region||kiang||pastor||war||livestock||nomad||product||changthang||estim||eastern ladakh||kiang densiti||ladakh||hanl valley||livestock popul||survey||herder||area||import habitat||habitat,kiang||conserv||equu kiang kiang||wildlif||kiang habitat||2||2 2||kiang popul||2 1 1||kiang conflict||1||livestock||gujrat equu kiang kiang||kiang densiti||ladakh,0.013||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.26666666666666666
468,Int_J_Cardiovasc_Imaging-3-1-2121118.txt,blood pressur data||control||systol||studi||aortic distens||aortic stiff||nccm patient||gender-match control||conclus||noncompact||aortic diamet||wall||diastol heart failur||patient||aortic elast||nccm||result,3||aortic stiff||aortic diamet||aortic complianc||aortic elast||aortic distens||1||aortic area||aortic stiff β||arteri function||arteri complianc||aortic imped preced||2||nccm 3||aortic atherosclerosi int,0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006,0.6,0.4,0.26666666666666666
469,Bioinformation-1-1-1891626.txt,gene||est||inform||eukaryot||mrna sequenc||databas||mrna||avatar||gene locat||altern splice||genom,"1||est||figur 1||step 1||1 2 3||est sequenc||bioinform 1||est align||site||gene||5,469,433 est||est align inform||mrna figur 1 panel||6||cluster est",0.029||0.022||0.019||0.017||0.017||0.016||0.016||0.015||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.2,0.2,0.13333333333333333
470,Photosynth_Res-3-1-1779625.txt,metabolit||time||rate||valu||extract||water||present||incorpor||carbon||mixtur||chloroplast||oxygen electrod||label||dephosphoryl step||glucos||solut||sugar||cylind||analysi||experi||mox-tm deriv||filter membran||intern standard||work-up||apparatu||octulos||photosynthesi||dri nitrogen||membran||sugar phosphat,2||13 2 2||13 2||13 2 2 13||13 2 13 2 13||13||1 2 2 2||13 2 2 2 2001||4 13 13 2||13 13 2 1989||2 2 2001||2 3||13 2 1989||2 ga||3 3 13 3 13 2,0.01||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
471,Eur_J_Pediatr-3-1-1829442.txt,case||flow||hilar portion||lrv||gross hematuria||data||studi||patient||renal vein||PV ratio||screen examin||renal doppler ultrasound||doppler ultrasound||nutcrack group||asymptomat microscop hematuria||adult||nutcrack syndrom||examin||ratio||doppler angl||hematuria||hypercalciuria||detect||children,1||hematuria||hematuria renal doppler||renal doppler||doppler||1 renal doppler find||nutcrack||5||renal diseas||renal doppler ultrasound||normal 4||2 renal doppler find||normal children||2||5 10,0.011||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007,0.2,0.2,0.13333333333333333
472,Ann_Surg_Oncol-3-1-1914261.txt,primari melanoma site||type||melanoma||re-excis specimen||diagnost biopsi type||import confound||re-excis||studi||patient||incis biopsi||primari melanoma||SN statu||site||posit margin||df||wide excis biopsi group||age||tumor cell||narrow excis biopsi||group||surviv||unknown||influenc||melanoma patient surviv||lymphat invas||breslow thick||invas,0.001||patient||melanoma patient||0.001 1||1 patient||0.001 1.00||melanoma patient surviv||melanoma||5 patient||258.60 0.001||229.22 0.001||11 patient||52 patient||31 patient||influenc melanoma patient surviv,0.018||0.016||0.013||0.013||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.3,0.2
473,Eur_J_Nucl_Med_Mol_Imaging-4-1-2100432.txt,condit||femal group||men||sex differ||auditori||baselin||data||studi||rcbf||region||sex||spm||contrast||male||stimuli||brain||prefront region||auditori process||analysi||gender||subject||auditori stimul||primari auditori cortex||activ||pac||differ||pet||prefront cortex||attent result||music||nois||white nois||result,brain||auditori||1 1||1||auditori brain studi||auditori cortex||3||2||2 2||differ||human brain||human auditori||4||male||prefront cortic brain activ,0.01||0.01||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006,0.4,0.3,0.26666666666666666
474,Purinergic_Signal-2-3-2096647.txt,atp||fura-2 microfluorometri||ach||concentr,2||atp 2||atp||2 4 2||atp neuron||1 2||neuron||30 2||2 receptor jpn||2006 2||electrophysiolog record 2 2||keyword atp ach 2||1C 2||receptor channel||2 receptor immunoreact,0.018||0.016||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
475,Pediatr_Cardiol-4-1-2267487.txt,subgroup||hla-b locu||ethnic group||taq dna polymeras||studi||comparison||hla||patient||allel||frequenc||increas||dna||signific increas||gene||healthi control group||hla-b||kawasaki diseas||polymorph||associ||korean children||healthi korean adult||diseas||amplif||intern control primer||children,diseas||allel||hla allel||dna||hla||kawasaki diseas||2||11 allel||pediatr||1||kawasaki diseas genom dna||hla gene||dna analysi||1 3||kawasaki diseas patient,0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.006||0.006,0.8,0.5,0.3333333333333333
476,BMC_Med_Educ-4-_-328087.txt,inform explos||educ activ||knowledg||core||problem||knowledg base||inform manag||medic school||doctor||develop||graduat||learn||knowledg manag||pbl||today||train||trend||factual||web-bas resourc||teach||teacher||challeng||faculti time||opportun cost||student||medic educ,educ||medic educ||teach||learn||medic educ practic||medic school||educ activ||medic scienc||medic student||knowledg||medic graduat||medic innov||medic specialist||educ reform||medic problem,0.017||0.017||0.013||0.012||0.012||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.6,0.6,0.4
477,Clin_Rheumatol-3-1-2092406.txt,follow-up||situat||studi||profession guidanc||year||patient||durat||sick leav||proport||guidanc||eac||vocat guidanc||aim||tool||chronic arthriti||health profession||workplac adapt||earli arthriti||work disabl||job||gener practition||symptom durat||group||adapt||number||symptom||statu||arthriti||work||studi entri||disabl||diagnosi||diseas||period||gener popul,patient||work||arthriti||includ patient||6 patient||rheumatoid arthriti patient||27 patient||18 patient||week patient||1||34 patient||69 patient||patient ’s||418 patient||313 patient,0.018||0.013||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.6,0.3,0.2
478,Diabetologia-3-1-1794136.txt,type 2 diabet||independ predictor||follow-up||baselin||patient||year||incomplet covari adjust||risk||end||annual assess||variabl||independ contribut||macrovascular diseas||cardiac death||present studi||all-caus mortal||western australian data linkag system||smbg||community-bas cohort||rosso||full adjust||outcom||result,model 2||2||hazard model||model 3||diabet||adjust model||type 2 diabet||type 2||cardiac mortal model 1||vascular diseas model 1||2 patient||retinopathi model 1||neuropathi model 1||microalbuminuria model 1||microangiopathi model 1,0.016||0.013||0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
479,Mar_Drugs-5-4-2365694.txt,person||system||center||educ materi||studi||marin||inform||major||organ||toxin||public health personnel||pilot studi||caller||blue green alga||health profession||evalu||coastal manag||interview||red tide||cyanobacteria||educ outreach materi||futur hab outreach||hotlin||hab||florida red tide||florida||ciguatera fish poison||brevetoxin||outreach||particip||poison inform specialist||ciguatoxin||healthcar provid,inform||health||florida||hab inform||toxin||florida poison inform center||florida marin||florida health depart||1||tide inform||florida ’s||call||hab||florida poison inform center-miami||environment health,0.012||0.012||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.6,0.3,0.26666666666666666
480,Surg_Radiol_Anat-3-1-1820760.txt,scapula visibl||muscl||deform||intern||patient||contralater side||superior trunk outlet||view||scapula||rotat||ratio||clavicl||paramet||shoulder||width||sublux||obstetr brachial plexu palsi||brachial plexu||extern rotat||height||acromion||area||angl||children,scapular deform||shoulder||1||scapular posterior||2||2 2||scapular area||scapular angl||scapular line||scapular elev||3||scapular plane||deform||scapular hypoplasia||conclus scapular deform,0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.2,0.1,0.13333333333333333
481,Dig_Dis_Sci-3-1-1914298.txt,superior mesenter arteri||optim diagnost accuraci||measur||target||exercis intens||low level||low cost||studi||patient||consecut period||test||anaerob threshold||optim exercis test||exercis level||exercis tonometri||paramet||roch diagnost||chronic gastrointestin ischemia||tonometri||exercis||rapid serial lactat||lactat||false-neg test||decreas||target HR||exercis test||gastric exercis tonometri||gastric ischemia||diagnosi||period,exercis||exercis test||test||clinic exercis test||exercis tonometri||tonometri exercis||1 test||clinic exercis||optim exercis test||submaxim exercis test||exercis intens||1||exercis level||exercis episod||lactat,0.021||0.019||0.017||0.016||0.015||0.015||0.015||0.015||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.8,0.5,0.5333333333333333
482,Neurogenetics-2-2-1513515.txt,caucasian dataset||ethnic group||autism patient||sampl||data||studi||seizur||allel||autism||subunit||dataset||disord||caucasian popul||autism risk||gene||gaba receptor subunit||analysi||associ||popul||signific associ||candid||gaba||group||snp||differ||potenti regulatori region||largest differ||interact||addit||result,autism||genet||gene||1||genet disord||gene interact||autism suscept gene||snp||autism risk||genet risk||autism patient||autism research||2 2 gabra4 snp||2 2||2,0.009||0.009||0.009||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.4,0.4,0.3333333333333333
483,Plant_Mol_Biol-4-1-2295252.txt,line||rosett||plastochron||juvenil||singl mutant||apic domin||abaxi trichom||day||gene||phase chang||leaf||veget phase chang||averag||arabidopsi||success||leaf initi||light||order||flower||mutant||number||t-dna||signific differ||shoot develop||plant,spl9||spl9 spl15||spl15 spl9||spl15 spl9 spl15 spl9 spl15 spl9||spl15 spl15 spl9||spl15 spl9 spl15||spl9 spl15 spl9 spl15 mir156b||spl15 spl15 spl15 spl15 spl15||spl15||spl9 spl15 spl9 spl15 spl2 spl9||plant||spl9 spl15 spl9 spl15 2003||spl9 spl15 pp2a spl9||spl15 1 spl15 spl15||2008 spl9 spl15 mir156b spl9 spl15,0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
484,Purinergic_Signal-4-2-2377324.txt,atp||membran||jnk||Na||nkcc||usa||cotransport||Cl||intercal cell||purinerg receptor||inhibit||activ||cell||medium||stress-activ protein kinas||kinas,cell||1||renal cell||epitheli cell||1 2||intercal cell||c11-mdck cell||c7-mdck cell||2||2 2||lyse cell||c11 cell||control cell||duct cell||princip cell,0.017||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
485,Int_J_Hematol-4-1-2276242.txt,c-kit gene||find||case||nasal lymphoma||mutat||studi||patient||malign lymphoma||frequenc||develop||korea||epidemiolog||lymphoma||epidemiolog studi||lmp1||pesticid||cell||gene||nktcl||tumor suppressor gene||china||p53 gene||gene mutat||japan||risk factor||ebv||diseas||latin american countri||western countri,lymphoma||nasal lymphoma||cell lymphoma||cancer||t-cell lymphoma||nasal t-cell lymphoma||malign lymphoma||’s lymphoma||cell||gene||sinonas lymphoma||t-cell lymphoma int||nasopharyng lymphoma||primari lymphoma||1,0.009||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.4,0.5,0.3333333333333333
486,Intensive_Care_Med-3-1-2040486.txt,condit||muscl||scherer||lactic acid||patient||demonstr||patholog condit||observ||autopsi||articl||shock||puerper fever||blood||research||johann joseph scherer||carl folwarczni||death||lactat||human blood||leukaemia||result,scherer||lactat||1843||untersuchungen von||bei der blausäurevergiftung||physiol chem 15:335||physiol chem 15:546||physiol chem 16:453||physiol chem 16:201||physiol chem 15:387||physiol chem 1:111||physiol chem 2:65||physiol chem 17:340||und harnanalys bei leukämi||johann joseph von scherer,0.008||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.4,0.2,0.13333333333333333
487,Ann_Surg_Oncol-4-1-2190340.txt,follow-up||case||aspir||false-neg result||melanoma||sampl||locat||studi||patient||cytolog||clinic||difficulti||histopatholog evalu||sensit||diseas statu||needl||test||diagnost accuraci||failur||site||lesion||cell||verif||cytopathologist||fnb||axillari node||lymph node||accuraci||clinic follow-up||malign cell||materi||metastat melanoma||factor||posit||number||primari lesion||fine needl biopsi||clinic materi||procedur||needl pass||patholog||diagnosi||larg number||result,melanoma||fnb||cancer||metastat melanoma||melanoma metastat||melanoma patient||fnb case||1||primari melanoma||melanoma cell||malign melanoma||melanoma diagnosi||metastat melanoma cell||clinic||metastat malign melanoma,0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.6,0.3,0.26666666666666666
488,Pain-2-1-2258319.txt,method||respons||questionnair||line||practic||return||studi||vignett||patient||clinic practic||recommend||health care practition||pt||UK gp||behaviour||guidelin recommend||treatment||hcp||advic||gp||clinic behaviour||clinic guidelin||pain||associ||subscal||activ||practition||attitud||lbp||belief||work||random sampl||survey||practic behaviour||score,pain pain||pain||clinic practic||clinic behaviour||pain guidelin||pain spine||pain manag||clinic guidelin||clinic practic guidelin||practic||recommend||practic behaviour||back pain||clinic behaviour question||pain eur,0.01||0.01||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006,0.6,0.5,0.4666666666666667
489,Exp_Brain_Res-3-1-1914235.txt,condit||muscl||measur||afference-bas interact||time||error correct||peak flexion||bilater muscl activ||kinemat||method||bimanu coordin||left||depend||electromyographi||rel phase||valu||flexion||effect||neural control signal||correct||rhythmic bimanu coordin||pattern||cycl||emg activ||signal||effer signal||control||tempor relat||coordin pattern||instruct||half-cycl||ecr||phase||analysi||emg||phase entrain||activ||coher||rhythmic movement||differ||kinesthet track||limb||time error||antiphas coordin||time correct||emg amplitud||trial||movement||extens||coordin||cycl durat||hand||success half-cycl||result,movement||phase||activ movement||hand movement||rhythmic movement||error||movement frequenc||motor-driven movement||movement pattern||coordin||rhythmic bimanu movement||extens movement||wrist movement||2004||bimanu movement pattern,0.009||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005,0.6,0.4,0.26666666666666666
490,J_Med_Internet_Res-6-2-1550592.txt,health servic research||technolog||qualiti expert||project||accur||rate instrument||conduct||search engin||qualiti||studi||patient||common reason||consum||inform||criteria||organ||review||abil||eysenbach||user||site||consum search||health inform||web site||recommend||onlin search||content||tool||code||health||educ||ehealth||research||result||popul||algorithm||stakehold meet||search engin expert||pew||factor||search||access||import variabl||human mediat||particip||health-rel web site||engin||internet,health||health search||consum health||health inform||health qualiti||consum health inform||health web||qualiti health inform||internet health inform||health inform site||health organ||health content||health search educ||onlin health search||health search strategi,0.024||0.018||0.018||0.018||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013,0.4,0.2,0.13333333333333333
491,Plant_Cell_Rep-4-1-2413081.txt,ornament||transgen||line||ornament plant||root induct||somat embryo||transform||millenium||current studi||poinsettia||pnmv-deriv hprna construct||infect||genet engin||non-fe plant||pnmv||pcp||co-cultiv||somat embryogenesi||resist||explant||poinsettia genom||t-dna||transgen line||area||poinsettia plant||medium||rna,plant||plant plant||poinsettia plant||transgen plant||plant viru||3||ornament plant||transform poinsettia plant||transgen poinsettia plant||plant tissu||regener plant||plant regener||transgen poinsettia plant 2 2||1||1 1,0.015||0.015||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.2,0.2,0.13333333333333333
492,BMC_Bioinformatics-4-_-166134.txt,mesh||method||figur||introduct||data||text mine||keyword content||question||section||full text articl||inform||mesh term||articl||context||content||cell||biolog inform||gene||term||relev||inform extract||analysi||subject||abstract||natur text||word||order||number||keyword||biolog concept||scientif articl||result,keyword||text||natur text||text articl keyword gene||biolog inform||articl||2||differ||articl section||section||relev keyword||keyword 4||molecular biolog articl||1 3||full text articl,0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.6,0.5,0.4
493,Biotechnol_Lett-3-1-1914260.txt,dextran||gene||starch||result||class||starch granul||kd-ut||foreign polym||asr||alternan||express||tuber juic||potato||starch content||tuber||transform||plant||glucansucras,starch||plant||starch polym||1||asr||transgen starch||potato plant||starch granul||starch biosynthesi||3||starch content||transgen plant||plant pathogen plant||transgen potato plant||express,0.012||0.01||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.6,0.4,0.4
494,Cell_Tissue_Res-4-1-2386754.txt,medium||alp activ||studi||surface-mark express profil||assay||frequenc||chondrogen differenti potenti||human||adipos tissu||abdomen||rel target gene express||variabl||fat depot||cell||svf||day||gene||asc||protein||chondrogen differenti||differenti capac||osteogen differenti||differ||order||osteogen lineag||chondrogen||cultur||signific differ||tissue-harvest site||homogen popul||stem cell||gene express||donor,cell||cell tissu||3 cell||stem cell||svf cell||stromal cell||nucleat cell||multipotenti cell||suffici cell||fibroblast-lik cell||cell viabil||cell layer||spheric cell||multi-lineag cell||progenitor cell,0.014||0.01||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
495,World_J_Urol-3-1-1913171.txt,inflamm||bladder tumour||mmc||studi thermo-chemotherapi||transit cell carcinoma||sampl||studi||patient||local microwav||human||chemotherapi||high-grad urotheli cell carcinoma||increas||prolifer activ||temperatur||bladder||treatment||cell||haemorrhag||day||tumour||thermo-chemotherapi||tumour sampl||p53||activ||superfici bladder cancer||group||decreas||hyperthermia||posit||bladder cancer||cystectomi||result,2||treatment||treatment 1||1||bladder||group 2||group 1||11 2 2 2 2||bladder tumour||bladder cancer||hyperthermia 2||group||p53||7 2 2||studi,0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.4,0.4,0.4666666666666667
496,Nutr_J-2-_-293472.txt,low densiti lipoprotein cholesterol||tablet||isoflavon||studi||cholesterol||effect||form||daidzein||serum TC||phytoestrogen||intervent||mixtur||treatment||lipid||soy protein||meta-analysi||subject||diet||serum cholesterol||serum lipid||genistein||soy||trial||isp,soy||soy isoflavon||isoflavon||2||soy phytoestrogen||soy protein||2 trial||purifi soy isoflavon||effect||isoflavon studi||NA isoflavon||soy product||soy compon||soy capsul||soy biscuit,0.011||0.011||0.01||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006,0.4,0.4,0.26666666666666666
497,Int_J_Colorectal_Dis-4-1-2386753.txt,follow-up||perian fistula||previou fistula surgeri||seri||recurr||patient||anal fistula plug||rectal advanc flap||cryptoglandular origin||high transsphincter fistula||high success rate||recurr rate||treatment||fistula||sphincter||advanc||anal canal||sphincter complex||surgeri||fibrin glue||group||high transsphincter perian fistula||intern open||consecut seri||altern treatment||closur||advanc flap||procedur||outcom||result,fistula||patient||anal fistula||fistula recurr||recurr fistula||high fistula||perian fistula||recurr perian fistula||cryptoglandular fistula||fistula surgeri||fistula tract||high perian fistula||advanc||advanc flap||rectovagin fistula,0.016||0.013||0.011||0.011||0.011||0.011||0.011||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.3333333333333333
498,Cancer_Causes_Control-2-2-1764867.txt,alcohol consumpt||consumpt||cancer||drink pattern||time||wine intak||ovarian cancer||baselin||breast cancer||year||risk||rel||california||daili glass||alcohol beverag||intak||analys||median famili incom||day||cohort||women||cohort studi||alcohol||decil||age||associ||estrogen||report||liquor||drink||non-drink||wine||censu block group||beer||california teacher studi cohort||daili intak,1.00||cancer||cancer alcohol||alcohol||45 1.00 39 1.00||55 1.00||49 1.00||1||ovarian cancer alcohol||60 1.00||163 1.00||159 1.00||71 1.00||110 1.00||126 1.00,0.014||0.011||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
499,Histochem_Cell_Biol-4-1-2228382.txt,type||morpholog||cargo||fission||post-golgi transport||process||structur||cisterna||complex||domain||golgi||transport||tubular subdomain||molecular motor||protein||carrier||clem||golgi complex||tgn||format||motor||precursor||tubular network||cell surfac||apic surfac||post-golgi carrier||plasma membran||pgc||target membran||membran||molecular machineri,protein||membran||golgi||transport protein||transport||tran||golgi complex||live cell||golgi resid protein||cell surfac||plasma membran protein||tgn membran||cargo protein||apic membran||cell type,0.01||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.8,0.6,0.4
500,Pediatr_Radiol-3-1-1950216.txt,dwi||time||protocol||spine||mri||imag||abnorm||patient||year||diffusion-weight imag||plane||fat satur||addit sequenc||manufactur||imag protocol||brain||tumour||slice thick||signal-to-nois||age||injuri||contrast||axial||sequenc||children,imag||brain||imag protocol||axial imag||contrast-enhanc imag||t2-w imag||sagitt imag||imag studi||convent brain imag||surveil imag||image-guid imag||preoper imag||convent imag||mri brain||imag qualiti,0.019||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.6,0.3,0.2
501,J_Membr_Biol-2-2-1764598.txt,mechan||vesicl||synapt bodi||find||system||ribbon||releas||rate||studi||channel||immumoact||exocytosi||synapt transmiss||molecular dissect||increas||evid||auditori nerv fiber||activ zone||cell||calcium||hair cell synaps||protein||synapt ribbon||ribbon synaps||pool||synaps||mous||number||synapt relev||hair cell exocytosi||hair cell||function pool||neurotransmitt||capacit measur||larg number||sound||compon,synapt vesicl||calcium||vesicl||cell||2005||synapt ribbon||synapt vesicl lenzi||synapt membran||synapt vesicl fusion||cytosol synapt vesicl||synapt vesicl popul||singl synapt vesicl||ribbon-associ synapt vesicl||synapt exocytosi||hair cell,0.008||0.008||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.6,0.4,0.3333333333333333
502,Plant_Cell_Rep-4-1-2413084.txt,respons||anthocyanin accumul||red color||metabol pathway||studi||red pigment||transcript factor||lettuc plant||leaf color||anthocyanin||anthocyanin biosynthesi||express||rt-pcr||repressor||gene||structur protein||myb transcript factor||analysi||regul||atmyb||accumul||factor||lettuc||secondari metabol||plant||result,plant||arabidopsi plant||lettuc plant||plant protein||transgen plant||import plant||atmyb60||model plant||transgen lettuc plant||plant tissu||jinjachuckmyun plant||plant speci||mdmyb10 plant||lettuc plant atmyb agrobacterium||lettuc,0.02||0.015||0.014||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009,0.4,0.2,0.2
503,Pediatr_Nephrol-3-1-1805050.txt,standard method||case||hypertens||kidney||serum creatinin level||diastol BP||studi||patient||blood pressur||daytim||uak||control||renal mass||renal size sd||renal function||compensatori hypertrophi||abpm||report||ufsk||renal size||group||unp||patient group||solitari kidney||creatinin concentr||size||ura||BP profil||urin microalbumin||renal agenesi||children,Av||1||av.||kidney||2||renal function||renal size||renal mass||group 2||kidney function||renal ultrasound||refer 1||kidney size||renal agenesi||renal scar,0.011||0.01||0.01||0.01||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.4,0.3333333333333333
504,J_Mol_Med-4-1-2262918.txt,hsf1||transfect||yfp||protect effect||studi||hsp||aggreg||effect||western blot||polyglutamin toxic||therapeut agent||treatment||cell||protect||protein||hsp70||hsp gene||experi||polyglutamin||polyglutamin aggreg||number||celastrol||drug||diseas||toxic||result,cell||protein||6 cell||1 protein||transfect cell||polyglutamin||cell cultur||polyglutamin protein aggreg||stain cell||cell exhibit||cell death||hsf1 protein||hela cell||pc12 cell||mef cell,0.014||0.011||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.4,0.3,0.2
