,filename,label,label_predict,score,precision_5,precision_10,precision_15
204,9572870.txt,quantif||class distribut||semi-supervis learn,method||class||data||semi-supervis method||class distribut||semi-supervis classif method||unlabel data||quantification-bas method||hybrid method||set||benchmark data set||distribut||semi-supervis learn||classifi||origin classifi,0.089||0.088||0.078||0.078||0.07||0.067||0.066||0.057||0.057||0.055||0.054||0.052||0.046||0.046||0.046,0.2,0.1,0.13333333333333333
205,13083411.txt,random walk||graph,graph||cluster graph||cluster algorithm||cluster||node||determinist algorithm||graph search||queri node||real-world graph||time||onlin algorithm||high degre node||effici determinist algorithm||queri time||disk-resid graph link predict,0.039||0.035||0.035||0.032||0.029||0.029||0.027||0.025||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
206,9661966.txt,maximum flow,approxim||approxim matrix||approxim formul||rank-on binari matrix approxim||larg matric||discret pattern||binari matrix factor mine discret pattern||result approxim||formul||binari data||small-siz matric||medium-s matric||linear program||guarante approxim error bound||discret properti,0.052||0.048||0.04||0.038||0.033||0.032||0.032||0.031||0.029||0.028||0.027||0.027||0.026||0.025||0.025,0.0,0.0,0.0
207,939073.txt,decis tree,support-less associ rule||decis tree||abstract,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
208,9943486.txt,topic model,click-through data||data||entiti||entiti mine||human supervis||weak supervis||web search||larg scale click-through data||entiti class||latent dirichlet alloc||data sourc||web search engin||nem||huge amount||onlin advertis,0.049||0.049||0.045||0.04||0.038||0.038||0.036||0.034||0.034||0.033||0.03||0.03||0.03||0.03||0.03,0.0,0.0,0.0
209,4882089.txt,non-overlap occurr||frequent episod,episod||frequenc||event sequenc||frequent episod||algorithm||frequenc measur||time||frequent episod discoveri||event||long sequenc||data sequenc||short order sequenc||event stream frequent episod discoveri||non-overlap occurrences-bas frequenc definit||fast algorithm,0.05||0.046||0.045||0.043||0.041||0.04||0.037||0.036||0.036||0.035||0.035||0.034||0.033||0.032||0.032,0.2,0.1,0.06666666666666667
210,1288009.txt,inform awar,inform awar||contact inform||prospect technic assess,0.186||0.186||0.167,0.2,0.1,0.06666666666666667
211,4531703.txt,local cluster||rare class analysi,rare class||larg class||balanc class distribut||rare class analysi||imbalanc class distribut||data set||local cluster||real-world data set||large-scal multi-label data set||support vector machin||local decomposit||tradit supervis learn algorithm||problem||great attent||rare-class problem,0.06||0.049||0.044||0.043||0.043||0.04||0.032||0.03||0.029||0.025||0.025||0.025||0.025||0.025||0.025,0.2,0.2,0.13333333333333333
212,432461.txt,text categor,refin approach||model misfit||text categor||contact inform,0.125||0.125||0.125||0.125,0.2,0.1,0.06666666666666667
213,4469535.txt,data pre-process,pre-process techniqu||secur dealer||relat data pre-process techniqu||relat dataset||nation associ||profession associ||dataset||data pre-process||innov techniqu||normal techniqu||u.s. secur industri||improv secur fraud detect commerci dataset||statist relat model||link format techniqu||data,0.037||0.034||0.033||0.03||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.025||0.024,0.0,0.1,0.06666666666666667
214,13180915.txt,cluster,featur||unsupervis featur select||featur select problem||multi-clust featur select||featur select techniqu||featur select method||origin featur||data||optim featur subset||relev featur subset||subset select||top rank featur||multi-clust data||optim problem||data analysi task,0.109||0.074||0.073||0.071||0.064||0.064||0.059||0.056||0.053||0.049||0.047||0.047||0.042||0.032||0.032,0.0,0.0,0.0
215,8393015.txt,learn||cluster,data assign||contact inform||cluster||learn,0.233||0.233||0.035||0.035,0.4,0.2,0.13333333333333333
216,10193735.txt,kernel,domain||kernel||sourc domain||target domain||distribut||common kernel space||cross domain distribut adapt||text categor||adapt kernel approach||origin space||kernel-map space||sourc||sampl select strategi||tradit induct classifi||web page rate,0.048||0.044||0.035||0.034||0.031||0.031||0.028||0.027||0.026||0.024||0.024||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
217,8957852.txt,similar analysi,similar analysi||govern regul||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
218,9944671.txt,social network,brand audienc||brand advertis||brand proxim||brand affin||network||on-lin brand advertis||social network||high brand proxim||higher brand affin||audienc||social network page||quasi-soci network||content||true social network||audienc select,0.083||0.074||0.07||0.07||0.064||0.06||0.057||0.051||0.051||0.047||0.047||0.046||0.043||0.043||0.034,0.0,0.1,0.06666666666666667
219,9261711.txt,graph mine,graph mine||graph mine attribut graph||frequent graph mine||mine algorithm||mine call||graph pl||weight pattern mine algorithm||graph pl algorithm||iter mine method||elementari matrix calcul||competit predict accuraci||squar regress||applic domain||text process||central issu,0.074||0.059||0.053||0.05||0.047||0.047||0.039||0.039||0.039||0.025||0.025||0.025||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
220,5070260.txt,histogram,synopsi space||hierarch synopsi algorithm||complex||space complex||space||data||histogram construct algorithm reduc time complex||minimum-spac synopsi||determinist qualiti guarante||data set size||effici construct||determinist guarante summar||import task||major challeng||past year,0.036||0.034||0.032||0.032||0.032||0.03||0.027||0.027||0.027||0.025||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
221,2341962.txt,spars grid,data mine||spars grid||simplici basi function||contact inform,0.111||0.111||0.111||0.111,0.2,0.1,0.06666666666666667
222,12116254.txt,implicit feedback,queri chain||implicit feedback||contact inform||learn,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
223,9942032.txt,social network,influenc||influenc spread||effici influenc maxim||match influenc spread||match influenc thread||social network influenc maxim||greedi algorithm||specif influenc cascad model||degre discount heurist||improv greedi algorithm||algorithm||origin greedi algorithm||larg academ collabor graph||small subset||node,0.11||0.066||0.05||0.05||0.045||0.044||0.04||0.039||0.037||0.034||0.033||0.03||0.028||0.026||0.026,0.0,0.0,0.0
224,9678724.txt,openmp||multi-cor||kalman filter||linear dynam system,parallel algorithm||algorithm||effici parallel learn||linear dynam system||multi-cor||linear speedup||data mine algorithm||similar linear structur||hidden markov model||modern parallel comput||model||approxim learn||motion captur model||cut-and-stitch||smp multi-cor processor,0.042||0.033||0.032||0.03||0.03||0.027||0.025||0.025||0.024||0.024||0.024||0.023||0.021||0.021||0.021,0.4,0.2,0.13333333333333333
225,11470541.txt,tag predict||social tag,tag||tag predict||social tag||tag predict method||person tag predict social||increment process||web resourc||web page||test dataset||public dataset||user increment behavior||accur predict||fix time stamp||probabilist model||common featur,0.075||0.063||0.053||0.046||0.042||0.04||0.034||0.034||0.034||0.034||0.034||0.031||0.031||0.031||0.031,0.4,0.2,0.13333333333333333
226,9605734.txt,bounc rate,search engin||advertis||sponsor search advertis||search engin user||bounc rate||qualiti||unstudi qualiti measur||large-scal learn method||ad||high bounc rate||quantit analysi||effect measur||affirm answer||ad creativ||user,0.06||0.058||0.055||0.052||0.05||0.048||0.041||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.035,0.2,0.1,0.06666666666666667
227,1374932.txt,partial inform||time seri||similar measur,partial inform||contact inform||similar measur||time seri,0.159||0.159||0.143||0.143,0.6,0.3,0.2
228,14058457.txt,link predict,link predict||link||predict featur||link predict system||link predict space||location-bas social network link predict system||predict space||social interact||onlin social network||location-bas social servic||onlin location-bas social network||potenti futur link||data||addit sourc||extens data,0.075||0.06||0.059||0.057||0.057||0.057||0.056||0.051||0.05||0.047||0.047||0.041||0.036||0.036||0.036,0.2,0.1,0.06666666666666667
229,4234225.txt,uncertain data||density-bas cluster,density-bas cluster||uncertain data||contact inform,0.167||0.167||0.167,0.4,0.2,0.13333333333333333
230,11536257.txt,markov random field||structur learn,paramet learn||structur learn||paramet||high dimension learn||featur||free paramet||graft method||greedi strategi result||markov random field featur select||l1-norm regular paramet estim problem||increment featur select||import task||complex data||dens graph||low effici,0.06||0.053||0.053||0.035||0.034||0.033||0.029||0.029||0.028||0.027||0.026||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
231,5162268.txt,privaci,data mine result||contact inform||privaci,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
232,9942601.txt,social influenc||social network||correl,social influenc||social network||social tie||social influenc exist||influenc||onlin social system||import role||tremend interest||design point||system||network||correl||user||behavior||phenomenon,0.152||0.114||0.114||0.113||0.11||0.087||0.068||0.068||0.068||0.034||0.034||0.01||0.01||0.01||0.01,0.4,0.2,0.2
233,9135998.txt,quicklink,succinct titl||url||titl||succinct sitemap||web url||result url||link-titl||gener statist framework||search engin||divers collect||extens experi||non-trivi baselin||good titl||candid link-titl||result,0.072||0.067||0.063||0.053||0.051||0.051||0.05||0.048||0.046||0.046||0.046||0.046||0.044||0.039||0.036,0.0,0.0,0.0
234,13809567.txt,stroke predict||svm||stroke||predict||featur select||concord index,featur select||predict||predict stroke||stroke predict||machin learn approach||automat featur select||cox featur select algorithm||approach||risk factor||robust featur||accur predict||clinic predict||stroke||integr machin||support vector machin,0.038||0.037||0.03||0.03||0.029||0.028||0.027||0.024||0.024||0.024||0.023||0.023||0.023||0.021||0.021,0.6,0.3,0.26666666666666666
235,3626889.txt,reject infer,bayesian network framework||reject infer||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
236,6755571.txt,random project,random project||contact inform||experi||machin,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
237,9463669.txt,privaci,data||extern knowledg||background knowledg||domain knowledg||data publish||composit attack||auxiliari inform||import aspect||inform||adversari glean||public record||realist sourc||multipl organ||data privaci privaci||current anonym scheme,0.068||0.052||0.052||0.052||0.047||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04,0.0,0.0,0.0
238,10008070.txt,stabil||featur select,featur select||select||stabl featur select||featur group||featur select stabil||consensu featur group||stabl featur select result||state-of-the-art featur select algorithm||small sampl data||sampl size||train sampl||small sampl size||real-world data set||synthet data set||consensu group,0.107||0.085||0.082||0.081||0.075||0.066||0.065||0.063||0.058||0.052||0.046||0.043||0.038||0.038||0.035,0.2,0.1,0.06666666666666667
239,13827011.txt,time seri,shapelet||logic shapelet||time seri classif time seri shapelet||augment shapelet represent||origin shapelet represent||time seri||express shapelet queri||time||time seri classif techniqu||local pattern||build classifi||summar task||signific adopt||immens potenti||import limit,0.061||0.035||0.034||0.031||0.031||0.03||0.029||0.025||0.023||0.02||0.02||0.02||0.02||0.02||0.02,0.0,0.1,0.06666666666666667
240,13189609.txt,graph,graph||graph oper||graph queri||gener graph manag system graph||larg graph||real graph||graph mine oper||gener graph manag||storag||mine system||numer applic||social network||protein network||numer experi||parallel index mechan,0.113||0.073||0.069||0.064||0.063||0.063||0.059||0.055||0.038||0.037||0.033||0.033||0.033||0.033||0.032,0.2,0.1,0.06666666666666667
241,9311385.txt,subspac kernel||hilbert-schmidt independ criterion||classif,subspac kernel||subspac||kernel learn||optim subspac kernel||uncorrel subspac kernel||multipl kernel||kernel featur space||classif kernel method||learn||effect low-dimension subspac||data mine task||equival semi-infinit linear program||benchmark data set||hilbert-schmidt independ criterion||column gener techniqu,0.085||0.073||0.067||0.066||0.06||0.055||0.042||0.041||0.037||0.034||0.029||0.025||0.024||0.023||0.023,0.2,0.1,0.13333333333333333
242,19409.txt,time seri data,english summari||contact inform||time seri data||gricean,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
243,11117574.txt,learn||multi-task learn,learn||metric||task covari||multi-task metric learn||task relationship||sourc task||target task||convex formul||multi-task learn||task covari matrix||task relationship distanc||convex optim problem||unifi convex formul||data mine algorithm||transfer,0.069||0.058||0.05||0.049||0.048||0.044||0.044||0.044||0.044||0.037||0.037||0.037||0.035||0.034||0.032,0.2,0.2,0.13333333333333333
244,13840249.txt,top-k frequent item,data stream||real-lif data||synthet data||frequent item||algorithm||item||memory-effici algorithm exist||perform w.r.t. memory-effici||top-k frequent item||max-frequ measur||max-frequ||faster detect||prohibit amount||reason condit||control experi,0.054||0.054||0.054||0.054||0.051||0.047||0.043||0.043||0.041||0.041||0.041||0.041||0.041||0.041||0.041,0.0,0.1,0.06666666666666667
245,679710.txt,parafac2||latent semant analysi,similar document||document||semant space||multilingu parallel||multilingu lsa||latent semant analysi||cross-languag inform retriev||standard approach||approach||sever drawback||relat task||similar topic||practic cluster||lsa||topic,0.063||0.063||0.059||0.05||0.05||0.05||0.045||0.045||0.045||0.045||0.045||0.044||0.037||0.035||0.025,0.0,0.1,0.06666666666666667
246,15380.txt,web usag mine,probabilist latent||contact inform||web usag mine||analysi,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
247,252249.txt,scientif data,gener framework||spatio-tempor pattern||scientif data||contact inform,0.125||0.125||0.125||0.125,0.2,0.1,0.06666666666666667
248,9759716.txt,user behavior,user||user behavior||post-result user behavior||behavior||search result||search engin||sponsor search implicit user feedback||post-result behavior||observ user activ||result||subsequ brows behavior||sponsor result||major search engin browser toolbar||organ result||dwell time,0.098||0.079||0.061||0.059||0.053||0.051||0.043||0.042||0.04||0.038||0.035||0.031||0.03||0.028||0.028,0.2,0.1,0.06666666666666667
249,9161791.txt,transact databas||hyperrectangl,transact databas||algorithm||approxim algorithm hyper||effici algorithm||databas||hyperrectangl||overlap hyperrectangl scheme transact data||frequent itemset||research problem||problem||high level structur||huge number||polynomi time||prune strategi||fals posit condit,0.049||0.049||0.038||0.033||0.033||0.032||0.03||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.2,0.2,0.13333333333333333
250,652735.txt,person||queri log,large-scal analysi||queri log||contact inform||person,0.163||0.163||0.163||0.024,0.4,0.2,0.13333333333333333
251,10001128.txt,entiti discoveri,entiti||entiti discoveri||mine||sentenc||problem entiti discoveri||entiti assign||opinion||opinion mine applic opinion mine||problem entiti assign||forum discuss||opinion mine servic||sentenc talk||compar sentenc||problem||typic discuss post,0.059||0.047||0.046||0.041||0.041||0.039||0.037||0.037||0.035||0.034||0.031||0.031||0.031||0.029||0.028,0.2,0.1,0.06666666666666667
252,391282.txt,critic event predict,critic event predict||large-scal comput cluster||proactiv manag||contact inform,0.1||0.1||0.1||0.1,0.2,0.1,0.06666666666666667
253,13631835.txt,data acquisit||cost-sensit learn,data||data acquisit||acquisit||cost-sensit learn||data acquisit cost||previou data mine||exampl||real-world data mine applic||fix set||ideal number||strategi||pa||attribut valu||uci dataset||pa strategi,0.076||0.069||0.061||0.06||0.058||0.045||0.04||0.038||0.035||0.035||0.035||0.035||0.035||0.035||0.035,0.4,0.2,0.13333333333333333
254,4886672.txt,grid system,misconfigur machin||grid system||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
255,9640202.txt,spars learn,drosophila gene express||gene express||drosophila gene express pattern imag||featur represent||represent||improv featur represent||spars featur||spars learn||bag-of-word represent||improv featur represent scheme||gene function||drosophila embryogenesi||result||optim problem||annot,0.032||0.031||0.03||0.028||0.028||0.025||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.02||0.02,0.0,0.1,0.06666666666666667
256,4740231.txt,enterpris system,enterpris system||contact inform||short term perform forecast,0.125||0.125||0.125,0.2,0.1,0.06666666666666667
257,7663108.txt,hidden email,scalabl discoveri||hidden email||larg folder||contact inform,0.125||0.125||0.125||0.125,0.2,0.1,0.06666666666666667
258,4329265.txt,control experi,experi||control experi||control||random experi||onlin experi||test||factor||system||extens practic experi||practic||singl factor||factori design||split test||treatment test||scientif design,0.037||0.033||0.03||0.024||0.021||0.021||0.021||0.021||0.021||0.019||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
259,4700797.txt,outlier detect,outlier detect||accuraci guarante||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
260,9618001.txt,malici web site,url||malici web site url||malici web site||suspici url malici web site||suspici url||site||modest fals posit||result||broad interest||end user||statist method||host-bas properti||method||predict model||classifi,0.067||0.053||0.049||0.048||0.046||0.042||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038,0.2,0.1,0.06666666666666667
261,103469.txt,regress,contact inform||privaci||regress||comput,0.408||0.061||0.061||0.061,0.2,0.1,0.06666666666666667
262,9953918.txt,behavior target,user||histor user behavior||user histori||behavior target||fine-grain user behavior data||system||entir yahoo user base||model||prior system||product system||linear poisson regress model||well-ground probabilist model||hadoop mapreduc framework||larger train dataset||click-through rate,0.084||0.053||0.049||0.046||0.043||0.043||0.036||0.033||0.033||0.033||0.03||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
263,1450770.txt,adapt document classif,increment context mine||adapt document classif||contact inform,0.125||0.125||0.125,0.2,0.1,0.06666666666666667
264,1009607.txt,trajectori,distanc measur||contact inform||rotat||trajectori,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
265,4031511.txt,decis tree,decis tree||tree||optim decis tree||heurist decis tree learner||optim tree||tradit decis tree learner||heurist constraint-bas decis tree learner||practic interest||scientif point||applic point||interest tool||high theoret complex||itemset lattic||present dl8||exact algorithm,0.058||0.054||0.044||0.037||0.035||0.035||0.032||0.029||0.029||0.029||0.029||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
266,10905790.txt,time-vari factor graph,social action||social network||factor||social influenc||action||dynam social network||time-vari factor graph||users' behavior||person interest||global trend||user action||nois||public,0.12||0.106||0.096||0.095||0.083||0.081||0.065||0.065||0.065||0.065||0.058||0.01||0.01,0.0,0.1,0.06666666666666667
267,9248967.txt,pca,unsupervis featur select||data||unsupervis featur select strategi||data matrix||landmark featur||applic domain||document-term data||modern statist data analysi||princip compon analysi princip compon analysi||predomin linear dimension reduct techniqu||numer linear algebra commun||theoret perspect||empir perspect||so-cal column subset select problem||column,0.051||0.048||0.041||0.039||0.038||0.03||0.03||0.029||0.028||0.028||0.028||0.028||0.028||0.027||0.025,0.0,0.0,0.0
268,429539.txt,maxim frequent itemset||complex,maxim frequent||maxim frequent itemset||contact inform||complex,0.237||0.194||0.194||0.029,0.4,0.2,0.13333333333333333
269,9997445.txt,social network,problem||team format problem||social network||skill||skill requir||commun cost||communication-cost function||work||dblp dataset show||framework||intuit result||combinatori problem||team||show||expert,0.056||0.054||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.039||0.037||0.035||0.007,0.2,0.1,0.06666666666666667
270,9635494.txt,meme-track,time scale||topic||news cycl track||long time scale||recent work||abrupt spike||topic shift||news||meme-track||dynam||idea||meme||web||issu||interest,0.088||0.085||0.072||0.069||0.069||0.069||0.066||0.047||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
271,8627363.txt,inform retriev,inform retriev||contact inform||smooth techniqu||cv||correlation-verif||term,0.205||0.205||0.183||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
272,11109637.txt,fuse lasso||subgradi,fuse lasso||fuse lasso problem||fuse lasso penalti||lasso algorithm||fuse penalti||fuse lasso signal approxim||fuse lasso penalti enforc sparsiti||problem||algorithm||success differ||high comput complex||key build block||restart techniqu||empir evalu||flsa,0.086||0.071||0.071||0.069||0.056||0.054||0.052||0.042||0.036||0.035||0.035||0.035||0.035||0.035||0.034,0.2,0.1,0.06666666666666667
273,2073594.txt,gene map,gene map||contact inform||tree disequilibrium test||treedt,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
274,4270261.txt,max margin||multimod data mine,multimod data mine||multimedia databas||multimod data mine problem||multimod data mine method||max margin||learn||databas scale||state-of-the-art multimod data mine method||enhanc max margin learn||enhanc max margin||empir evalu||berkeley drosophila embryo imag databas||evalu purpos||effici solut||main contribut,0.043||0.037||0.036||0.035||0.035||0.033||0.031||0.03||0.029||0.027||0.026||0.023||0.022||0.022||0.022,0.4,0.2,0.13333333333333333
275,13947277.txt,onlin advertis,user profil||user||user profil aggreg||person advertis person||onlin advertis||predict client-sid profil||user experi||profil size||user prefer||user data||user control||client-sid||keyword profil util||optim profil construct||futur user activ,0.071||0.068||0.051||0.048||0.044||0.043||0.042||0.042||0.039||0.039||0.039||0.034||0.034||0.031||0.029,0.2,0.1,0.06666666666666667
276,1141080.txt,dimension curs,dimension curs||igrid index||similar index||high dimension space||abstract,0.183||0.156||0.156||0.154||0.021,0.2,0.1,0.06666666666666667
277,11657462.txt,privaci||frequent pattern,signific pattern||sensit data||data||frequent pattern||patient health record||user behavior record||popular exploratori techniqu||data set||sensit inform||rigor guarante||signific risk||inform||trend||privaci||paper,0.072||0.069||0.069||0.061||0.055||0.055||0.053||0.053||0.053||0.053||0.045||0.037||0.008||0.008||0.008,0.2,0.1,0.13333333333333333
278,8206742.txt,decis tree,effici algorithm||decis tree||constraint||abstract,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
279,13635985.txt,larg margin classif,larg margin classif||scalabl approach||socp formul||contact inform,0.111||0.111||0.111||0.111,0.2,0.1,0.06666666666666667
280,9662316.txt,social dimens||social media||relat learn,network||relat learn||data||social media data||social media||social dimens||blog||discrimin learn||network format||network connect||network inform||relat learn method||latent social dimens||media||multipl divers relat,0.05||0.045||0.043||0.043||0.043||0.041||0.038||0.036||0.034||0.034||0.034||0.034||0.032||0.029||0.029,0.4,0.3,0.2
281,1364573.txt,usag scenario,run-tim behavior||usag scenario||interaction-pattern mine approach||contact inform,0.111||0.111||0.111||0.111,0.2,0.1,0.06666666666666667
282,9606991.txt,topic model||visual,visual||topic||visual space||visual method||topic model||topic proport||convent visual method||discret data||latent coordin||similar topic||space||movi data set||probabilist latent||pairwis distanc||multi-dimension scale,0.097||0.072||0.07||0.064||0.051||0.051||0.05||0.049||0.046||0.045||0.044||0.042||0.038||0.038||0.038,0.4,0.2,0.13333333333333333
283,4697801.txt,densiti test,multi-dimension data||data point||chang||multi-dimension data set||baselin data set||statist test||test statist||statist chang detect||null hypothesi||experiment result||multi-dimension chang detect||densiti test||set||paper||distribut,0.105||0.097||0.092||0.088||0.083||0.073||0.073||0.07||0.068||0.068||0.068||0.066||0.054||0.01||0.01,0.0,0.0,0.06666666666666667
284,9309392.txt,statist relat learn,label||label network||class label||label neighbor||classif||relat classifi||observ class label||network||statist relat learn||node||network classif task||a.k.a. within-network classif||ghost edg||problem||real-world problem,0.105||0.081||0.079||0.075||0.069||0.066||0.065||0.057||0.056||0.052||0.051||0.051||0.051||0.051||0.051,0.0,0.1,0.06666666666666667
285,1223280.txt,k-mean,refer list||sql note||ocr error||complet list||link refer||full text articl||k-mean||algorithm||acm,0.113||0.087||0.087||0.087||0.087||0.087||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
286,9521135.txt,spectral cluster,spectral cluster||spectral cluster data set||high-qual cluster||fast approxim spectral cluster||data||local k-mean||local distort||data point||small data set||distortion-minim local transform||flexibl class||large-scal problem||comput complex||gener framework||framework,0.053||0.038||0.035||0.035||0.033||0.028||0.022||0.02||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
287,419156.txt,distanc function,systemat design||distanc function||data mine applic||contact inform,0.111||0.111||0.111||0.111,0.2,0.1,0.06666666666666667
288,9497760.txt,prefer||inferior exampl,real data set||synthet data set||prefer||inferior exampl||user prefer||critic role||import applic||servic recommend||market campaign||practic problem||multidimension space||categor attribut||user||problem||great potenti,0.038||0.038||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.4,0.2,0.13333333333333333
289,7833551.txt,tempor smooth||evolutionari spectral cluster,evolutionari cluster||evolutionari spectral cluster||evolutionari spectral cluster problem||tempor smooth evolutionari cluster||good cluster result||consist cluster result||robust cluster result||long-term cluster drift||evolutionari k-mean||data stream||current data||synthet data set||research area||import applic||blog content,0.09||0.076||0.062||0.055||0.054||0.054||0.054||0.054||0.033||0.031||0.031||0.024||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
290,9729483.txt,heterogen inform network,inform network||heterogen inform network||ranking-bas cluster||star network,0.241||0.198||0.167||0.145,0.2,0.1,0.06666666666666667
291,4653195.txt,contextu text mine||mixtur model,contextu text mine||mixtur model||contact inform,0.143||0.143||0.143,0.4,0.2,0.13333333333333333
292,9633231.txt,condit random field||constrain optim,optim||constrain optim||condit likelihood||condit random field||nonlinear optim formul||validation-guid condit random field||constrain formul||unconstrain optim problem||undirect graphic model||sequenc data||predict accuraci||cross-valid set||multipl pass||cross-valid||pass,0.088||0.073||0.062||0.053||0.05||0.045||0.044||0.042||0.041||0.041||0.041||0.041||0.041||0.041||0.041,0.4,0.2,0.13333333333333333
293,802275.txt,time seri,similar pattern||time seri||abstract,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
294,6188803.txt,activ explor||clickthrough data,data||activ explor||random explor||anact explor strategi||clickthrough data||direct explor strategi quicklylead||informativetrain data||assynthet data||user||present user||search enginelog||previou work||bayesian approach||interact||result,0.06||0.058||0.052||0.048||0.045||0.04||0.039||0.039||0.038||0.038||0.031||0.031||0.031||0.031||0.031,0.4,0.2,0.13333333333333333
295,9102538.txt,text classif,dual variabl||sequenti dual method||fast dual method||method||larg scale multi-class||train||svm effici train||linear support vector machin||direct multi-class formul||exponenti gradient method||text classif||main idea||art solver||huge number exampl||train set,0.047||0.047||0.047||0.045||0.041||0.038||0.035||0.035||0.035||0.033||0.033||0.033||0.033||0.033||0.029,0.0,0.0,0.06666666666666667
296,4917920.txt,proxim,contact inform||proxim,0.465||0.07,0.2,0.1,0.06666666666666667
297,251373.txt,statist model,large-scal simul data||statist model||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
298,13886565.txt,display ad,time||onlin alloc||time period||time homogen||onlin comput||onlin alloc problem||purchas time period||ad deliveri||finit time horizon||deliveri constraint||competit onlin algorithm||display ad||ad||smooth deliveri display ad||import aspect,0.074||0.05||0.05||0.044||0.038||0.038||0.038||0.036||0.034||0.034||0.03||0.03||0.03||0.029||0.026,0.0,0.0,0.06666666666666667
299,10937824.txt,path-constrain random walk,queri||proxim queri||queri node||edg||edg label||path-constrain random walk||queri execut||unsupervis random walk||learn edg weight||pcrw queri system||retriev model||retriev task||retriev problem||learn combin||constrain random walker,0.06||0.049||0.043||0.043||0.037||0.037||0.037||0.035||0.034||0.033||0.031||0.031||0.031||0.031||0.03,0.0,0.1,0.06666666666666667
300,5121820.txt,cluster||constraint,set||data||entir data set||cluster||effici increment||larg batch||neg feedback||suffici condit||cluster solut||solvabl version||constraint set properti||constraint||area||research||work,0.088||0.082||0.071||0.064||0.061||0.053||0.053||0.053||0.049||0.049||0.047||0.027||0.008||0.008||0.008,0.2,0.1,0.13333333333333333
301,13222302.txt,mobil recommend system,mobil recommend||mobil recommend system||energy-effici mobil recommend system||transport system||knowledg||locat trace||effect mobil sequenti recommend||green knowledg||focus studi||case studi||energy-effici transport pattern||transport sector||potenti park posit||potenti travel distanc||knowledg discoveri,0.034||0.03||0.026||0.026||0.024||0.022||0.021||0.02||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
302,10105197.txt,affili network||group||evolut,network properti||affili network||real-world network||complex network||social network gener||social network evolut||group format||link||node-to-nod link format||surpris insight||actors' behavior||realist synthet dataset||model||gener model||gener,0.096||0.094||0.089||0.083||0.076||0.068||0.048||0.043||0.042||0.041||0.041||0.041||0.039||0.039||0.039,0.2,0.1,0.06666666666666667
303,13808584.txt,social network||human mobil,social network||human movement||location-bas social network||social network structur||period movement||social network tie||human mobil||futur human movement||onlin location-bas social network||social constraint||social relationship||travel||human motion||period short rang movement||locat,0.067||0.06||0.053||0.052||0.051||0.048||0.045||0.044||0.043||0.041||0.041||0.039||0.038||0.037||0.035,0.2,0.2,0.13333333333333333
304,3769919.txt,center-piec subgraph,center-piec subgraph||problem definit||fast solut||contact inform,0.125||0.125||0.125||0.125,0.2,0.1,0.06666666666666667
