,filename,label,label_predict,score,precision_5,precision_10,precision_15
219,10193735.txt,kernel,problem||source-domain data||method||approach||text categor problem||experiment result||applic||state-of-the-art boosting-bas transfer algorithm||differ||exampl||adapt kernel approach||predict error||dataset||domain||accuraci,242.0||240.0||204.0||163.0||106.0||105.0||97.0||79.5||78.0||76.0||74.0||65.0||64.0||63.0||58.0,0.0,0.0,0.0
220,13840249.txt,top-k frequent item,algorithm||data stream||synthet data||problem||real-lif data||paper||set||memory-effici algorithm exist||number||control experi||stream||frequent item||faster detect||order||properti,280.0||261.5||252.5||242.0||241.5||143.0||137.0||108.0||60.0||49.0||44.0||40.5||37.0||36.0||31.0,0.0,0.0,0.0
221,9135998.txt,quicklink,inform||problem||method||result||user||framework||gener statist framework||result url||extens experi||constraint||search engin||web url||sourc||divers collect||url,271.0||242.0||204.0||148.0||112.0||95.0||91.667||83.0||57.0||52.0||46.0||38.0||36.0||34.5||18.0,0.0,0.0,0.0
222,9135542.txt,distribut,massiv social network||million user||number||mobil call graph||distribut||call||distinct number||larg mobil phone oper||lognorm distribut||phone call||record||million||custom||total talk minut||ten,128.0||65.5||60.0||57.0||51.0||37.0||31.5||31.25||27.0||21.5||21.0||19.0||11.0||5.333||5.0,0.2,0.1,0.06666666666666667
223,9336615.txt,multi-label classif,problem||effici algorithm||repres algorithm||correl inform||result||paper||well-known algorithm||set||featur||high-dimension problem||eigenvalu problem||gener framework||label||structur||independ binari classif problem,242.0||199.5||156.0||150.5||148.0||143.0||141.5||137.0||130.0||124.0||123.5||118.0||107.0||106.0||95.0,0.0,0.0,0.0
224,329505.txt,information-theoret approach,contact inform||pattern||information-theoret approach,204.5||112.0||82.0,0.2,0.1,0.06666666666666667
225,9109385.txt,transact databas,data||data mine||inform||transact data||data mine research||problem||detail transact data||paper||structur||tradit anonym method||arbitrari set||individu privaci||larg univers||challeng||solut,479.0||345.0||271.0||251.5||244.667||242.0||170.0||143.0||106.0||85.0||71.5||45.0||44.5||43.0||39.0,0.0,0.0,0.0
226,4609403.txt,pattern discoveri,data||binari data||spars binari data||pattern||pattern discoveri||low-entropi set||depend structur||tree||interest subset||discoveri||subset||sucha frequent itemset||attribut||type||special properti,479.0||248.0||172.333||112.0||73.0||69.0||65.0||39.0||36.5||34.0||33.0||31.0||23.0||23.0||21.5,0.2,0.1,0.06666666666666667
227,4108225.txt,naïv filterbot,contact inform||robust cold-start recommend||naïv filterbot,204.5||12.333||1.0,0.2,0.1,0.06666666666666667
228,2353166.txt,vlsi,IC test data||abstract||vlsi,175.333||16.0||1.0,0.2,0.1,0.06666666666666667
229,10269043.txt,social select model||onlin forum,inform||model||social select model||result||paper||supplementari inform||featur||user||pattern||featur factor||predict perform||effect||social media||user similar||structur relationship,271.0||271.0||168.0||148.0||143.0||136.5||130.0||112.0||112.0||94.5||94.5||81.0||75.5||74.0||73.5,0.2,0.1,0.06666666666666667
230,1450770.txt,adapt document classif,contact inform||increment context mine||adapt document classif,204.5||77.333||73.333,0.2,0.1,0.06666666666666667
231,9142727.txt,social network||social influenc||onlin commun,social network||system||social influenc||real set||select||social tie||analysi||onlin commun||factor||everyday social process||rel effect||feedback effect||behavior||challeng||link,186.5||102.0||93.5||93.5||93.0||71.5||68.0||63.5||59.0||56.0||52.0||46.0||43.0||43.0||38.0,0.4,0.3,0.2
232,11546904.txt,coauthor network,algorithm||model||network||research public network inform network||paper||advisor-advise relationship mine problem||coauthor network||experiment result||approach infer||time-constrain probabilist factor graph model||research public network||applic||search perform||search||task,280.0||271.0||233.0||159.4||143.0||125.0||117.0||105.0||104.0||98.2||97.667||97.0||82.5||76.0||65.0,0.0,0.1,0.06666666666666667
233,14344924.txt,linear program,onlin algorithm||real-tim convers data||real-world ad deliveri data||dual problem||user||constrain optim problem||optim problem offlin||experiment result||control-theoret method||real-tim bid algorithm||origin primal problem||offlin approach||simpl real-tim bid algorithm||optim||model histor bid landscap,170.0||164.333||133.25||126.5||112.0||109.333||108.333||105.0||102.5||101.0||87.333||86.5||78.25||73.0||72.75,0.0,0.0,0.0
234,9317346.txt,hypergraph||multi-label classif,model||larg data set||learn||effici algorithm||large-scal benchmark data set||correl inform||result||paper||gener||large-scal problem||squar problem||multi-label problem||eigenvalu problem||label||experiment result,271.0||234.0||231.0||199.5||161.5||150.5||148.0||143.0||141.0||131.0||126.0||124.5||123.5||107.0||105.0,0.0,0.0,0.0
235,9953918.txt,behavior target,model||approach||fine-grain user behavior data||parallel algorithm||user||well-ground probabilist model||system||linear poisson regress model||effici solut||entir yahoo user base||product system||user histori||prior system||histor user behavior||larger train dataset,271.0||163.0||159.25||147.0||112.0||105.0||102.0||83.25||79.0||65.75||62.5||60.0||54.5||54.333||40.667,0.0,0.0,0.0
236,49927.txt,olap||data cube,data cube||queri approxim||abstract||continu dimens||olap,240.0||50.0||16.0||9.5||4.0,0.4,0.2,0.13333333333333333
237,341875.txt,classif||co-clust||out-of-domain,data||algorithm||unlabel data||problem||out-of-domain data||in-domain data||tradit learn algorithm||learn knowledg||paper||classif||experiment result||tradit machin learn||classif perform||class structur||high qualiti classif result,479.0||280.0||247.0||242.0||241.5||241.0||181.0||145.0||143.0||107.0||105.0||98.333||98.0||86.0||76.0,0.0,0.1,0.06666666666666667
238,13537024.txt,autonom comput||affin propag,data||algorithm||model||data item||non-stationari data distribut||paper||framework||present approach strap||dataset||relat||system administr||chang detect test||stream||optim summari||complex,479.0||280.0||271.0||251.5||178.0||143.0||95.0||76.667||64.0||56.0||54.5||50.333||44.0||40.0||39.0,0.0,0.0,0.0
239,19409.txt,time seri data,time seri data||contact inform||english summari||gricean,217.0||204.5||4.0||1.0,0.2,0.1,0.06666666666666667
240,7292686.txt,recent frequent itemset,onlin data||contact inform||recent frequent itemset,269.5||204.5||45.667,0.2,0.1,0.06666666666666667
241,3568707.txt,high-dimension data,high-dimension data||contact inform||featur redund,242.5||204.5||68.5,0.2,0.1,0.06666666666666667
242,13886565.txt,display ad,algorithm||model||problem||real data set||paper||time||competit onlin algorithm||onlin alloc problem||system||effect||techniqu||time period||time homogen||analysi||onlin comput,280.0||271.0||242.0||222.0||143.0||134.0||114.667||105.667||102.0||81.0||79.0||72.5||68.5||68.0||60.5,0.0,0.0,0.0
243,14076694.txt,probabilist databas,model||problem||approach||pattern-growth algorithm||probabilist set||perform||determinist sequenti pattern mine||pattern-growth approach||sequenti pattern||experiment evalu||probabilist databas||probabilist case||sourc||event||sequenc,271.0||242.0||163.0||142.0||90.0||89.0||87.25||83.5||66.5||61.5||44.0||37.0||36.0||33.0||31.0,0.0,0.0,0.06666666666666667
244,89883.txt,frequent graph,mine||contact inform||frequent graph||closegraph,211.0||204.5||87.0||1.0,0.2,0.1,0.06666666666666667
245,89079.txt,time seri,contact inform||time seri||probabilist discoveri,204.5||86.0||38.5,0.2,0.1,0.06666666666666667
246,10095848.txt,collect classif,data||model||problem||network||method||network cluster||label inform||approach||larg network||attribut inform||collect classif algorithm||collect classif inform diffus||label||acquisit method||optim set,479.0||271.0||242.0||233.0||204.0||192.5||189.0||163.0||159.5||147.0||146.0||109.75||107.0||106.0||105.0,0.0,0.0,0.0
247,8393015.txt,cluster||learn,data assign||learn||contact inform||cluster,246.0||231.0||204.5||152.0,0.4,0.2,0.13333333333333333
248,4249633.txt,model combin,contact inform||model combin||dea approach,204.5||153.5||82.0,0.2,0.1,0.06666666666666667
249,4739043.txt,prostat cancer recurr||concord index,contact inform||concord index||prostat cancer recurr,204.5||10.0||3.333,0.4,0.2,0.13333333333333333
250,9429173.txt,time seri,mine||contact inform||time seri||monitor,211.0||204.5||86.0||6.0,0.2,0.1,0.06666666666666667
251,1092205.txt,model compress,contact inform||model compress,204.5||147.0,0.2,0.1,0.06666666666666667
252,9943486.txt,topic model,data||data sourc||click-through data||method||topic model||approach||larg scale click-through data||paper||entiti mine||mine process||applic||experi||web search||class||topic,479.0||257.5||244.0||204.0||168.5||163.0||151.0||143.0||127.5||119.0||97.0||79.0||67.0||66.0||66.0,0.2,0.1,0.06666666666666667
253,11270958.txt,wikipedia||document represent,problem||method||approach||cluster||concept inform||semant inform||paper||inform loss||categori inform||document content inform||cluster framework||document cluster||tradit text cluster method||experiment result||document,242.0||204.0||163.0||152.0||150.0||146.5||143.0||142.0||141.0||128.333||123.5||117.5||111.5||105.0||83.0,0.0,0.0,0.0
254,5446340.txt,concept drift,data||algorithm||inform||model||stream data||real-world data stream||real electr data||asynthet data stream||approach||learn task||comput network||time||onlin method||batch-learn method||predict,479.0||280.0||271.0||271.0||261.5||182.667||177.0||174.667||163.0||148.0||147.0||134.0||132.0||102.5||100.0,0.0,0.0,0.0
255,7734521.txt,data stream,data stream||contact inform||reactiv predict,261.5||204.5||50.5,0.2,0.1,0.06666666666666667
256,9944671.txt,social network,data||inform||network||method||social network||result||paper||social network page||on-lin brows behavior data||true social network||quasi-soci network||framework||knowledg||measur||social theori offer,479.0||271.0||233.0||204.0||186.5||148.0||143.0||137.0||133.75||125.667||118.0||95.0||59.0||58.0||50.333,0.2,0.1,0.06666666666666667
257,9050379.txt,quasi-experiment design,non-experiment data||method||approach||paper||joint model||system||exampl||domain||knowledg||real domain||natur experi||peer-product system||databas||research||larg data-bas,240.5||204.0||163.0||143.0||141.5||102.0||76.0||63.0||59.0||56.5||54.0||51.5||45.0||44.0||43.5,0.0,0.0,0.0
258,9161791.txt,hyperrectangl||transact databas,algorithm||problem||method||effici algorithm||approach||research problem||set||effici||approxim algorithm hyper||overlap hyperrectangl scheme transact data||effect||polynomi time||high level structur||work||detail studi,280.0||242.0||204.0||199.5||163.0||143.0||137.0||119.0||108.667||105.2||81.0||68.0||51.333||51.0||47.5,0.0,0.0,0.0
259,464109.txt,support vector machin,support vector machin||abstract||alpha,26.667||16.0||1.0,0.2,0.1,0.06666666666666667
260,1374932.txt,time seri||similar measur||partial inform,contact inform||partial inform||time seri||similar measur,204.5||146.0||86.0||47.0,0.6,0.3,0.2
261,9633231.txt,condit random field||constrain optim,sequenc data||unconstrain optim problem||undirect graphic model||predict accuraci||optim||cross-valid set||class||constraint||train||nonlinear optim formul||constrain optim||constrain formul||issu||multipl pass||maximum likelihood train,255.0||105.333||95.667||79.0||73.0||69.5||66.0||52.0||51.0||45.0||43.0||35.0||28.0||23.5||22.0,0.0,0.0,0.06666666666666667
262,652735.txt,person||queri log,contact inform||large-scal analysi||queri log||person,204.5||44.0||34.5||33.0,0.4,0.2,0.13333333333333333
263,10038011.txt,imag process,data mine||algorithm||effect data mine||mine||inform retriev||effici||studi||larg collect||work||larg impact||distanc measur||imag process||million||archaeolog term||reason,345.0||280.0||257.0||211.0||143.5||119.0||88.0||68.5||51.0||47.5||37.5||21.0||19.0||17.5||11.0,0.0,0.0,0.06666666666666667
264,2073594.txt,gene map,contact inform||tree disequilibrium test||gene map||treedt,204.5||28.667||20.0||1.0,0.2,0.1,0.06666666666666667
265,331243.txt,correl||graph databas,graph data||algorithm||problem||method||effici algorithm||result||paper||correl mine||effici||graph||graph databas correl mine||graph databas||effect||applic domain||correl graph search,298.0||280.0||242.0||204.0||199.5||148.0||143.0||120.5||119.0||117.0||100.75||81.0||81.0||80.0||74.333,0.0,0.0,0.06666666666666667
266,947504.txt,featur select||text classif,reuters-rcv2 data set||featur select method||featur||featur select||result classif function||perform||featur select strategi||text classif||empir evalu show||relat featur select strategi||main result||gener power||aggress featur select||classif function||unsupervis featur select strategi,205.667||142.333||130.0||111.5||97.333||89.0||83.667||82.5||82.0||76.75||76.5||76.0||74.667||72.0||68.0,0.2,0.2,0.13333333333333333
267,9972873.txt,classif,data||time seri problem||time||classif||nearest neighbor algorithm||applic||time seri||simpl nearest neighbor algorithm||time seri shapelet||mere classif accuraci||space complex||entir dataset||recent empir evid||great interest||good news,479.0||138.0||134.0||107.0||102.0||97.0||86.0||79.0||61.0||56.0||47.0||37.0||30.0||24.0||14.0,0.2,0.1,0.06666666666666667
268,679710.txt,latent semant analysi||parafac2,problem||approach||result||cross-languag inform retriev||practic cluster||standard approach||document||topic||relat task||similar document||queri||similar topic||semant space||latent semant analysi||sever drawback,242.0||163.0||148.0||96.333||92.0||88.5||83.0||66.0||60.5||59.5||55.0||51.0||38.5||36.667||32.5,0.0,0.0,0.06666666666666667
269,13755613.txt,pet,inform||social network||network structur||statist model||time||social commun user||onlin commun||text stream||web-blog commun||popular event||daili blog post||mixtur||pet||blogger,271.0||186.5||169.5||155.0||134.0||106.333||63.5||51.0||34.0||24.0||6.667||5.0||1.0||1.0,0.0,0.0,0.06666666666666667
270,13254437.txt,latent dirichlet alloc,data||model||approach||paper||effici||structur||hierarch bayesian model||latent side featur||user person content person||multipl||multipl properti||person||larg internet portal||properti||issu,479.0||271.0||163.0||143.0||119.0||106.0||97.333||53.333||52.25||45.0||38.0||33.0||32.667||31.0||28.0,0.0,0.0,0.0
271,9101741.txt,unlabel exampl,algorithm||train data||unlabel data||problem||paper||set||set consist||exampl||incomplet set||nontradit train set||unlabel exampl||posit exampl||neg exampl||classifi||case,280.0||265.0||247.0||242.0||143.0||137.0||85.0||76.0||70.0||63.0||45.5||44.5||43.0||39.0||31.0,0.0,0.0,0.06666666666666667
272,5100696.txt,high dimension data,contact inform||high dimension data||classifi knowledg,204.5||177.0||49.0,0.2,0.1,0.06666666666666667
273,10151654.txt,data center||sustain,data center||network||tempor data mine motiv||data center chiller||data-driven approach||first-principles' approach||effici manag||larg carbon footprint||complex compon||interact||manag||power manag||critic compon||sustain oper||absenc,241.0||233.0||182.25||161.0||85.0||82.0||70.5||29.667||25.5||25.0||22.0||16.5||12.0||9.5||5.0,0.2,0.1,0.06666666666666667
274,8545050.txt,associ rule,contact inform||real world perform||associ rule,204.5||52.333||35.5,0.2,0.1,0.06666666666666667
275,11626792.txt,time seri||motif,algorithm||higher-level data mine algorithm||problem||paper||classif||current offlin algorithm||onlin motif discoveri algorithm||real time||time seri||complex pattern structur||domain||time seri motif||signific updat time||time seri demand||detect,280.0||242.75||242.0||143.0||107.0||102.667||96.25||92.0||86.0||85.667||63.0||61.0||60.0||59.333||57.0,0.0,0.1,0.06666666666666667
276,9261711.txt,graph mine,data||mine algorithm||method||graph mine||weight pattern mine algorithm||learn task||iter mine method||graph pl algorithm||inform subgraph pattern||frequent graph mine||mine call||effici||graph mine attribut graph||naiv method||applic domain,479.0||245.5||204.0||164.0||158.75||148.0||143.667||134.0||130.333||128.333||124.0||119.0||117.0||106.0||80.0,0.2,0.1,0.06666666666666667
277,14043768.txt,close episod,data mine||algorithm||paper||effici||gener episod||complex pattern||pattern discoveri||sequenti pattern||search space||task||frequent||direct acycl graph||real-world dataset||research||versatil techniqu,345.0||280.0||143.0||119.0||83.0||75.5||73.0||66.5||65.5||65.0||57.0||45.667||44.5||44.0||40.0,0.0,0.0,0.0
278,4884040.txt,k-partit graph,contact inform||k-partit graph,204.5||59.5,0.2,0.1,0.06666666666666667
279,4886672.txt,grid system,contact inform||grid system||misconfigur machin,204.5||56.0||16.5,0.2,0.1,0.06666666666666667
280,93113.txt,diffset,mine||contact inform||fast||diffset,211.0||204.5||23.0||1.0,0.2,0.1,0.06666666666666667
281,5070260.txt,histogram,data||data mine||problem||data set size||approach||paper||time||dual problem||hierarch synopsi algorithm||previou approach||histogram construct algorithm reduc time complex||effici construct||import task||experiment||factor,479.0||345.0||242.0||213.0||163.0||143.0||134.0||126.5||99.0||90.0||83.333||69.5||63.5||62.0||59.0,0.0,0.0,0.0
282,9997445.txt,social network,algorithm||problem||social network||show||combinatori problem||framework||team format problem||intuit result||experi||dblp dataset show||task||knowledg||work||commun cost||solut,280.0||242.0||186.5||144.0||123.5||95.0||85.333||80.5||79.0||70.667||65.0||59.0||51.0||41.5||39.0,0.2,0.1,0.06666666666666667
283,13797806.txt,diseas map,data||inform||movement data||approach||result||movement inform||resid inform||time||detail movement inform||studi||experi||analysi||accuraci||avail||larg popul,479.0||271.0||247.5||163.0||148.0||143.5||137.0||134.0||98.0||88.0||79.0||68.0||58.0||49.0||47.5,0.0,0.0,0.0
284,14244046.txt,matrix factor||model order select,data matrix||power data mine tool||model order select problem||model order select||task||global structur||matrix factor||boolean matrix factor matrix factor||fine-grain structur stop||factor matric||product||proper size||nois start||nois,256.0||179.25||160.5||133.333||65.0||58.0||46.0||37.0||36.667||35.0||23.0||12.0||9.5||9.0,0.2,0.2,0.13333333333333333
285,14058457.txt,link predict,data||inform||extens data||problem||onlin social network||paper||predict featur||user||onlin location-bas social network||location-bas social network link predict system||social interact||link predict system||predict space||link predict||place featur,479.0||271.0||257.0||242.0||144.333||143.0||115.0||112.0||109.75||103.167||82.5||80.0||77.5||69.0||68.5,0.0,0.0,0.06666666666666667
286,12116254.txt,implicit feedback,learn||contact inform||queri chain||implicit feedback,231.0||204.5||28.5||10.5,0.2,0.1,0.06666666666666667
287,9617212.txt,sampl||latent dirichlet alloc,model||method||method result||real world data set||result||paper||experi||requir comput time||8 time||topic||comput||number||approxim||collect size||8 million document,271.0||204.0||176.0||171.0||148.0||143.0||79.0||77.0||68.5||66.0||61.0||60.0||45.0||37.0||35.0,0.0,0.0,0.0
288,9621454.txt,inform retriev,data||inform||mine||method||biolog inform||effici infer algorithm||inform retriev||inform part||probabilist topic model||correspond topic model||system||key experiment result||task||evalu||number,479.0||271.0||211.0||204.0||150.5||148.0||143.5||139.5||126.667||114.667||102.0||78.0||65.0||61.0||60.0,0.0,0.1,0.06666666666666667
289,5245939.txt,activ learn,data mine applic||learn||method||activ learn||label effici||user||label||experiment result||minor class problem||applic||perform||user behavior||exampl||number||document retriev,262.333||231.0||204.0||131.0||113.0||112.0||107.0||105.0||103.333||97.0||89.0||77.5||76.0||60.0||49.5,0.2,0.1,0.06666666666666667
290,9419452.txt,partial label,data||data set||problem||effici algorithm||tradit fully-label data||partial label learn problem||paper||discrimin learn approach||set||partial label inform||classif||label||perform||convent margin-bas learn framework||experi,479.0||308.0||242.0||199.5||170.667||150.25||143.0||140.0||137.0||133.0||107.0||107.0||89.0||84.75||79.0,0.0,0.0,0.0
291,9389455.txt,sub-docu classif||contextu advertis||sensit content detect||opinion mine,problem||tradit learn method||paper||set||tradit method||multiple-inst learn||opinion mine||label||system||applic||present experiment result||perform||effect||uniqu text mine challeng||task,242.0||155.667||143.0||137.0||118.0||116.0||109.5||107.0||102.0||97.0||92.0||89.0||81.0||79.75||65.0,0.0,0.1,0.06666666666666667
292,9497760.txt,prefer||inferior exampl,problem||real data set||synthet data set||method||show||paper||practic problem||user||greedi method||import applic||user prefer||knowledg||interest||inferior exampl||practic,242.0||222.0||214.0||204.0||144.0||143.0||137.0||112.0||109.5||79.5||61.5||59.0||40.0||39.5||32.0,0.0,0.0,0.06666666666666667
293,13222302.txt,mobil recommend system,algorithm||propos system||convent data analysi tool||paper||experiment result||search space||case studi||knowledg||transport system||avail||mobil recommend system||focus studi||knowledg discoveri||distribut natur||energy-effici transport pattern,280.0||157.0||143.0||143.0||105.0||65.5||59.5||59.0||53.0||49.0||48.0||47.5||46.5||40.0||39.667,0.0,0.0,0.06666666666666667
294,58630.txt,refraction||fraction,contact inform||larg dataset||hierarch model-bas cluster||fraction||refraction,204.5||75.0||56.667||3.0||1.0,0.4,0.2,0.13333333333333333
295,1049322.txt,decis tree,contact inform||decis tree||visual||interact construct||explor||paintingclass,204.5||35.0||25.0||22.5||20.0||1.0,0.2,0.1,0.06666666666666667
296,9635494.txt,meme-track,method||approach||time scale||topic||web||long time scale||recent work||entiti||dynam||interest||order||topic shift||event||content||issu,204.0||163.0||82.0||66.0||58.0||57.333||48.0||44.0||43.0||40.0||36.0||33.5||33.0||31.0||28.0,0.0,0.0,0.0
297,4069727.txt,bayesian network,data||contact inform||bayesian network||unexpect pattern||fast discoveri,479.0||204.5||120.0||57.0||28.5,0.2,0.1,0.06666666666666667
298,5121820.txt,constraint||cluster,data||problem||entir data set||approach||cluster||paper||set||user||cluster solut||constraint set properti||effici increment||constraint||work||research||larg batch,479.0||242.0||208.667||163.0||152.0||143.0||137.0||112.0||95.5||73.333||66.5||52.0||51.0||44.0||43.5,0.2,0.1,0.13333333333333333
299,177405.txt,svm,contact inform||web page classif||svm||pebl,204.5||67.667||7.0||1.0,0.2,0.1,0.06666666666666667
300,7463889.txt,model,model||problem||method||histor transact data||statist model||paper||structur firmograph inform||empir result||analysi||number||addit text-bas featur||web content||content||actively-select web content||process,271.0||242.0||204.0||170.333||155.0||143.0||126.0||94.5||68.0||60.0||52.333||44.5||31.0||30.0||27.0,0.2,0.1,0.06666666666666667
301,10600830.txt,ensembl prune,algorithm||learn model||problem||26 uci data set||paper||set||ensembl method||user||experiment result||predict||respons time||state-of-the-art ensembl prune method||accuraci||larg ensembl||toler wait time,280.0||251.0||242.0||155.25||143.0||137.0||112.5||112.0||105.0||100.0||69.0||63.0||58.0||53.5||45.667,0.0,0.0,0.0
302,11470541.txt,social tag||tag predict,probabilist model||user||tag predict method||system||social tag||common featur||person tag predict social||accur predict||import factor||tag predict||user increment behavior||test dataset||tempor experi||train||web page,157.0||112.0||108.0||102.0||80.0||75.0||73.25||62.5||60.5||60.0||56.333||55.0||54.5||51.0||48.0,0.2,0.2,0.13333333333333333
303,676998.txt,associ rule,effici search||associ rule||abstract,97.5||35.5||16.0,0.2,0.1,0.06666666666666667
304,9485675.txt,classif||transfer learn,algorithm||model||inform||problem||method||base learn method||intrus detect data set||multipl model||gener approach||paper||singl model||unifi classif model||transfer learn||classif||structur,280.0||271.0||271.0||242.0||204.0||189.667||168.5||158.0||152.0||143.0||140.5||129.0||124.5||107.0||106.0,0.0,0.0,0.13333333333333333
305,123208.txt,rel import,algorithm||contact inform||rel import,280.0||204.5||42.5,0.2,0.1,0.06666666666666667
306,1223280.txt,k-mean,algorithm||link refer||full text articl||ocr error||refer list||complet list||k-mean||sql note||acm,280.0||28.0||24.0||16.0||15.0||9.5||8.0||2.5||2.0,0.0,0.1,0.06666666666666667
307,366857.txt,constraint||np-hard||cluster,data||algorithm||data point||cluster model||dynam data structur||method||effici algorithm||cluster problem||cluster||cluster result||gener cluster||paper||cdc problem||sensor network||data-driven method,479.0||280.0||247.5||211.5||209.333||204.0||199.5||197.0||152.0||150.0||146.5||143.0||122.5||120.5||105.5,0.0,0.1,0.06666666666666667
308,939073.txt,decis tree,decis tree||support-less associ rule||abstract,35.0||24.0||16.0,0.2,0.1,0.06666666666666667
309,3779321.txt,interesting||bayesian network||frequent itemset,contact inform||bayesian network||frequent itemset||background knowledg||interesting,204.5||120.0||46.0||31.5||4.0,0.6,0.3,0.2
310,10017791.txt,tag recommend||tensor factor,data||observ data||problem||learn||method||factor model||optim problem||predict method||improv learn||paper||actual problem||user||method rtf||TF method||gradient descent algorithm,479.0||257.5||242.0||231.0||204.0||165.0||157.5||152.0||149.5||143.0||122.5||112.0||104.5||103.5||102.667,0.0,0.0,0.0
311,4739621.txt,relationship||imag collect,data mine approach||contact inform||relationship||imag collect||categori,284.333||204.5||41.0||33.0||11.0,0.4,0.2,0.13333333333333333
312,4917920.txt,proxim,contact inform||proxim,204.5||12.0,0.2,0.1,0.06666666666666667
313,9662316.txt,relat learn||social dimens||social media,data||present data||model||network inform||data instanc||network||social media data||method||relat learn method||model outperform||relat learn||featur||discrimin learn||network connect||network format,479.0||272.5||271.0||252.0||250.5||233.0||210.0||204.0||163.667||145.5||143.5||130.0||128.5||125.5||121.0,0.0,0.0,0.06666666666666667
314,27107.txt,transact data,transact data||contact inform||probabilist model||predict||applic||visual,251.5||204.5||157.0||100.0||97.0||25.0,0.2,0.1,0.06666666666666667
315,35018.txt,high dimens||error-toler frequent itemset,contact inform||effici discoveri||error-toler frequent itemset||high dimens,204.5||76.5||31.0||21.0,0.4,0.2,0.13333333333333333
316,10169797.txt,fault signatur,algorithm||inform network||network||learn||oper event data||approach||result||noisi histor event data||network manag system||network fault||effici||network fault modern commun network||class||node||extens experiment studi,280.0||252.0||233.0||231.0||176.0||163.0||148.0||130.75||119.0||119.0||119.0||109.0||66.0||64.0||61.667,0.0,0.0,0.0
317,13947277.txt,onlin advertis,user data||problem||paper||user-specif inform||time||greedi approxim algorithm||user||applic||user experi||approach reli||onlin system||experi||user control||user profil||user prefer,295.5||242.0||143.0||136.0||134.0||113.333||112.0||97.0||95.5||90.0||81.0||79.0||65.5||63.0||61.5,0.0,0.0,0.0
318,3906628.txt,correl cluster,contact inform||quantit model||correl cluster,204.5||138.5||91.0,0.2,0.1,0.06666666666666667
319,980270.txt,text classif,contact inform||parallel learn algorithm||text classif,204.5||175.0||82.5,0.2,0.1,0.06666666666666667
320,8206742.txt,decis tree,effici algorithm||constraint||decis tree||abstract,199.5||52.0||35.0||16.0,0.2,0.1,0.06666666666666667
321,4657809.txt,correl,contact inform||correl,204.5||30.0,0.2,0.1,0.06666666666666667
322,954813.txt,sensor network,data||model||learn model||problem||convent data mine||label train data||import data mine applic||method||abund unlabel data||approach||result||paper||gener EM algorithm||local problem||sensor network,479.0||271.0||251.0||242.0||233.0||212.333||212.25||204.0||165.333||163.0||148.0||143.0||142.667||135.5||120.5,0.0,0.0,0.06666666666666667
323,4030512.txt,index,mine||contact inform||histor spatiotempor data||index,211.0||204.5||162.667||17.0,0.2,0.1,0.06666666666666667
324,35009.txt,support,contact inform||support||notion,204.5||31.0||12.0,0.2,0.1,0.06666666666666667
325,13222049.txt,belief propag,method||relev inform||time||machin learn||larg network dataset||user||system||mixed-in approach||node||interact larg graph sensemak||rich user interact||interest||present apolo||googl scholar citat graph||machin,204.0||144.5||134.0||131.5||127.667||112.0||102.0||82.0||64.0||57.5||48.333||40.0||35.5||32.5||32.0,0.0,0.0,0.0
326,13808584.txt,social network||human mobil,data||model||social network||present model||social network structur||cell phone locat data||location-bas social network||social network tie||onlin location-bas social network||structur pattern||social constraint||social relationship||perform||mobil pattern||user movement,479.0||271.0||186.5||168.5||159.667||126.75||126.333||125.333||109.75||109.0||96.0||90.5||89.0||64.5||64.0,0.2,0.1,0.06666666666666667
327,9757313.txt,social network||compress,data structur||problem||social network||larg network||graph||web graph||effici compress||structur properti||web graph exhibit||extens experi||effect heurist||support||properti||adjac queri||simpl combinatori formul,292.5||242.0||186.5||159.5||117.0||87.5||71.0||68.5||61.0||57.0||51.5||31.0||31.0||28.5||24.0,0.2,0.1,0.06666666666666667
328,1942011.txt,segmentation-bas model,contact inform||segmentation-bas model||advanc target market,204.5||136.0||14.667,0.2,0.1,0.06666666666666667
329,687857.txt,weight associ rule,effici mine||weight associ rule||abstract||war,165.0||34.333||16.0||2.0,0.2,0.1,0.06666666666666667
330,10971362.txt,failur detect||softwar behavior,method||set||featur||featur select||classif||discrimin pattern mine approach softwar||baselin approach||techniqu||experi||discrimin featur||pattern-bas classif techniqu||case studi||accuraci||softwar system||privaci,204.0||137.0||130.0||111.5||107.0||105.0||87.0||79.0||79.0||78.0||62.333||59.5||58.0||57.5||56.0,0.0,0.0,0.0
331,1288009.txt,inform awar,contact inform||inform awar||prospect technic assess,204.5||136.5||5.667,0.2,0.1,0.06666666666666667
332,391282.txt,critic event predict,contact inform||large-scal comput cluster||critic event predict||proactiv manag,204.5||77.667||48.333||12.0,0.2,0.1,0.06666666666666667
333,9479071.txt,semi-supervis learn||empir risk minim||activ learn||commun find,data||real-world data||network data activ||method||social network||semi-supervis learn algorithm||within-network learn problem||comput problem||paper||activ learn||semi-supervis learn||graph||graph structur||label||hybrid approach,479.0||252.0||247.667||204.0||186.5||175.333||158.333||151.5||143.0||131.0||123.0||117.0||111.5||107.0||83.5,0.0,0.1,0.13333333333333333
