,filename,label,label_predict,score,precision_5,precision_10,precision_15
205,13083411.txt,random walk||graph,graph||cluster graph||cluster algorithm||graph search||cluster||real-world graph||time||determinist algorithm||node||disk-resid graph link predict||queri time||queri node||onlin algorithm||popular cluster algorithm meti||high degre node,0.045||0.038||0.032||0.031||0.031||0.027||0.026||0.025||0.025||0.022||0.022||0.021||0.021||0.02||0.02,0.2,0.1,0.06666666666666667
206,9661966.txt,maximum flow,approxim||approxim formul||approxim matrix||formul||larg matric||rank-on binari matrix approxim||result approxim||discret pattern||binari matrix factor mine discret pattern||guarante approxim error bound||small-siz matric||medium-s matric||minimum s-t cut problem||discret properti||binari data,0.051||0.043||0.041||0.034||0.033||0.032||0.032||0.029||0.028||0.027||0.027||0.027||0.024||0.024||0.023,0.0,0.0,0.0
207,939073.txt,decis tree,support-less associ rule||decis tree||abstract,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
208,9943486.txt,topic model,human supervis||weak supervis||entiti||entiti mine||data||click-through data||web search||larg scale click-through data||entiti class||mine process||web search engin||nem||huge amount||onlin advertis||recommend system,0.042||0.042||0.039||0.039||0.037||0.036||0.033||0.032||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.0,0.0,0.0
209,4882089.txt,non-overlap occurr||frequent episod,event sequenc||frequenc||event||algorithm||frequenc measur||long sequenc||data sequenc||time||short order sequenc||episod||non-overlap occurrences-bas frequenc definit||frequent episod||fast algorithm||effici algorithm||order,0.051||0.046||0.043||0.041||0.04||0.037||0.037||0.037||0.036||0.033||0.032||0.032||0.032||0.032||0.032,0.0,0.0,0.06666666666666667
210,1288009.txt,inform awar,inform awar||contact inform||prospect technic assess,0.186||0.186||0.167,0.2,0.1,0.06666666666666667
211,4531703.txt,local cluster||rare class analysi,rare class||larg class||balanc class distribut||rare class analysi||imbalanc class distribut||local cluster||data set||large-scal multi-label data set||real-world data set||support vector machin||local decomposit||tradit supervis learn algorithm||problem||great attent||rare-class problem,0.051||0.045||0.039||0.039||0.035||0.032||0.031||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.025,0.2,0.2,0.13333333333333333
212,432461.txt,text categor,refin approach||model misfit||text categor||contact inform,0.125||0.125||0.125||0.125,0.2,0.1,0.06666666666666667
213,4469535.txt,data pre-process,secur dealer||relat dataset||pre-process techniqu||relat data pre-process techniqu||dataset||nation associ||profession associ||innov techniqu||normal techniqu||statist relat model||u.s. secur industri||link format techniqu||improv secur fraud detect commerci dataset||collabor analysi project||branch offic locat,0.034||0.032||0.032||0.03||0.028||0.028||0.028||0.028||0.028||0.028||0.027||0.027||0.026||0.021||0.021,0.0,0.0,0.0
214,13180915.txt,cluster,featur||data||unsupervis featur select||multi-clust featur select||featur select problem||featur select techniqu||featur select method||origin featur||multi-clust data||optim featur subset||relev featur subset||top rank featur||subset select||data analysi task||high dimension data,0.08||0.059||0.055||0.055||0.055||0.048||0.048||0.046||0.046||0.045||0.042||0.039||0.036||0.033||0.033,0.0,0.0,0.0
215,8393015.txt,learn||cluster,data assign||contact inform||cluster||learn,0.233||0.233||0.035||0.035,0.4,0.2,0.13333333333333333
216,10193735.txt,kernel,domain||kernel||sourc domain||distribut||common kernel space||target domain||cross domain distribut adapt||adapt kernel approach||text categor||sourc||origin space||kernel-map space||margin distribut||sampl select strategi||tradit induct classifi,0.045||0.044||0.035||0.033||0.031||0.029||0.028||0.026||0.025||0.025||0.024||0.024||0.023||0.022||0.022,0.2,0.1,0.06666666666666667
217,8957852.txt,similar analysi,similar analysi||govern regul||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
218,9944671.txt,social network,brand audienc||brand advertis||brand proxim||brand affin||on-lin brand advertis||high brand proxim||higher brand affin||social network||audienc||network||content||social network page||true social network||browser behavior||social-network page,0.08||0.065||0.065||0.065||0.053||0.049||0.049||0.047||0.047||0.047||0.043||0.042||0.037||0.034||0.034,0.0,0.1,0.06666666666666667
219,9261711.txt,graph mine,graph mine||graph mine attribut graph||frequent graph mine||mine algorithm||mine call||graph pl||iter mine method||weight pattern mine algorithm||graph pl algorithm||elementari matrix calcul||competit predict accuraci||squar regress||applic domain||text process||central issu,0.065||0.053||0.048||0.045||0.045||0.042||0.038||0.037||0.035||0.025||0.025||0.025||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
220,5070260.txt,histogram,synopsi space||complex||hierarch synopsi algorithm||space complex||space||data||minimum-spac synopsi||determinist qualiti guarante||histogram construct algorithm reduc time complex||data set size||effici construct||determinist guarante summar||import task||major challeng||past year,0.038||0.033||0.033||0.033||0.033||0.03||0.028||0.027||0.026||0.025||0.025||0.023||0.023||0.023||0.023,0.0,0.0,0.0
221,2341962.txt,spars grid,data mine||spars grid||simplici basi function||contact inform,0.111||0.111||0.111||0.111,0.2,0.1,0.06666666666666667
222,12116254.txt,implicit feedback,queri chain||implicit feedback||contact inform||learn,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
223,9942032.txt,social network,influenc||influenc spread||effici influenc maxim||match influenc spread||match influenc thread||social network influenc maxim||specif influenc cascad model||degre discount heurist||greedi algorithm||improv greedi algorithm||larg academ collabor graph||centrality-bas heurist||run time||origin greedi algorithm||small subset,0.113||0.064||0.047||0.047||0.047||0.043||0.043||0.032||0.032||0.03||0.028||0.027||0.027||0.026||0.026,0.0,0.0,0.0
224,9678724.txt,openmp||multi-cor||kalman filter||linear dynam system,parallel algorithm||effici parallel learn||multi-cor||linear speedup||algorithm||linear dynam system||similar linear structur||approxim learn||hidden markov model||data mine algorithm||model||modern parallel comput||motion captur model||cut-and-stitch||smp multi-cor processor,0.038||0.032||0.03||0.029||0.028||0.027||0.027||0.024||0.024||0.024||0.024||0.023||0.021||0.021||0.021,0.2,0.2,0.13333333333333333
225,11470541.txt,tag predict||social tag,tag predict||tag||tag predict method||social tag||person tag predict social||increment process||accur predict||web resourc||web page||test dataset||public dataset||user increment behavior||fix time stamp||probabilist model||common featur,0.059||0.059||0.045||0.044||0.041||0.04||0.038||0.034||0.034||0.034||0.034||0.034||0.031||0.031||0.031,0.4,0.2,0.13333333333333333
226,9605734.txt,bounc rate,advertis||search engin||qualiti||search engin user||sponsor search advertis||user||bounc rate||unstudi qualiti measur||high bounc rate||large-scal learn method||ad||quantit analysi||effect measur||affirm answer||ad creativ,0.059||0.049||0.048||0.047||0.047||0.043||0.042||0.041||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.0,0.1,0.06666666666666667
227,1374932.txt,partial inform||time seri||similar measur,partial inform||contact inform||similar measur||time seri,0.159||0.159||0.143||0.143,0.6,0.3,0.2
228,14058457.txt,link predict,link predict||predict featur||link||social interact||onlin social network||location-bas social network link predict system||link predict system||link predict space||predict space||onlin location-bas social network||location-bas social servic||potenti futur link||place||place featur||futur connect,0.06||0.054||0.05||0.049||0.049||0.048||0.047||0.047||0.045||0.045||0.044||0.042||0.04||0.039||0.038,0.2,0.1,0.06666666666666667
229,4234225.txt,uncertain data||density-bas cluster,density-bas cluster||uncertain data||contact inform,0.167||0.167||0.167,0.4,0.2,0.13333333333333333
230,11536257.txt,markov random field||structur learn,paramet learn||paramet||structur learn||featur||free paramet||high dimension learn||graft method||greedi strategi result||increment featur select||l1-norm regular paramet estim problem||markov random field featur select||import task||complex data||dens graph||low effici,0.052||0.052||0.041||0.036||0.034||0.033||0.029||0.029||0.029||0.029||0.027||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
231,5162268.txt,privaci,data mine result||contact inform||privaci,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
232,9942601.txt,social influenc||social network||correl,social influenc||social network||social tie||social influenc exist||onlin social system||influenc||import role||tremend interest||design point||system||network||correl||user||behavior||phenomenon,0.132||0.113||0.113||0.102||0.089||0.079||0.068||0.068||0.068||0.042||0.042||0.01||0.01||0.01||0.01,0.4,0.2,0.2
233,9135998.txt,quicklink,url||succinct titl||titl||link-titl||web url||result url||gener statist framework||succinct sitemap||search engin||divers collect||extens experi||non-trivi baselin||good titl||candid link-titl||result,0.067||0.063||0.053||0.052||0.051||0.051||0.051||0.05||0.046||0.046||0.046||0.046||0.041||0.04||0.036,0.0,0.0,0.0
234,13809567.txt,stroke predict||svm||stroke||predict||featur select||concord index,predict||featur select||robust featur||machin learn approach||predict stroke||accur predict||stroke predict||clinic predict||cox featur select algorithm||automat featur select||approach||support vector machin||integr machin||risk factor||cox model,0.037||0.03||0.026||0.026||0.026||0.026||0.026||0.026||0.025||0.024||0.023||0.023||0.022||0.022||0.021,0.4,0.3,0.2
235,3626889.txt,reject infer,bayesian network framework||reject infer||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
236,6755571.txt,random project,random project||contact inform||experi||machin,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
237,9463669.txt,privaci,data||extern knowledg||background knowledg||domain knowledg||data publish||composit attack||auxiliari inform||import aspect||inform||adversari glean||public record||realist sourc||multipl organ||data privaci privaci||current anonym scheme,0.068||0.052||0.052||0.052||0.047||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04,0.0,0.0,0.0
238,10008070.txt,stabil||featur select,featur select||select||featur group||stabl featur select||small sampl data||consensu featur group||featur select stabil||state-of-the-art featur select algorithm||stabl featur select result||sampl size||train sampl||consensu group||real-world data set||small sampl size||synthet data set,0.075||0.064||0.064||0.059||0.057||0.057||0.056||0.05||0.049||0.048||0.048||0.043||0.039||0.039||0.039,0.2,0.1,0.06666666666666667
239,13827011.txt,time seri,shapelet||logic shapelet||augment shapelet represent||origin shapelet represent||express shapelet queri||time seri classif time seri shapelet||time seri||time seri classif techniqu||express primit||local pattern||build classifi||summar task||signific adopt||immens potenti||import limit,0.064||0.037||0.032||0.032||0.031||0.03||0.022||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02,0.0,0.1,0.06666666666666667
240,13189609.txt,graph,graph||graph oper||graph queri||larg graph||real graph||gener graph manag system graph||graph mine oper||gener graph manag||mine system||storag||numer applic||social network||protein network||numer experi||parallel index mechan,0.106||0.071||0.067||0.06||0.06||0.059||0.059||0.048||0.041||0.038||0.033||0.033||0.033||0.033||0.032,0.2,0.1,0.06666666666666667
241,9311385.txt,subspac kernel||hilbert-schmidt independ criterion||classif,subspac kernel||subspac||optim subspac kernel||kernel learn||uncorrel subspac kernel||multipl kernel||kernel featur space||classif kernel method||learn||effect low-dimension subspac||data mine task||equival semi-infinit linear program||benchmark data set||formul||classif,0.058||0.052||0.05||0.047||0.043||0.038||0.034||0.033||0.032||0.03||0.029||0.025||0.024||0.024||0.024,0.2,0.1,0.13333333333333333
242,19409.txt,time seri data,english summari||contact inform||time seri data||gricean,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
243,11117574.txt,learn||multi-task learn,learn||task covari||metric||task relationship||multi-task metric learn||multi-task learn||sourc task||target task||task relationship distanc||task covari matrix||convex optim problem||convex formul||data mine algorithm||unifi convex formul||crucial role,0.06||0.05||0.047||0.047||0.044||0.043||0.042||0.042||0.04||0.039||0.038||0.038||0.034||0.032||0.031,0.2,0.2,0.13333333333333333
244,13840249.txt,top-k frequent item,data stream||real-lif data||synthet data||algorithm||frequent item||memory-effici algorithm exist||perform w.r.t. memory-effici||top-k frequent item||max-frequ measur||max-frequ||faster detect||prohibit amount||reason condit||control experi||item,0.054||0.054||0.054||0.051||0.046||0.043||0.043||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.032,0.0,0.1,0.06666666666666667
245,679710.txt,parafac2||latent semant analysi,semant space||similar document||document||multilingu parallel||multilingu lsa||latent semant analysi||cross-languag inform retriev||standard approach||approach||sever drawback||relat task||similar topic||practic cluster||lsa||topic,0.059||0.055||0.054||0.05||0.05||0.05||0.045||0.045||0.045||0.045||0.045||0.043||0.043||0.035||0.03,0.0,0.1,0.06666666666666667
246,15380.txt,web usag mine,probabilist latent||contact inform||web usag mine||analysi,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
247,252249.txt,scientif data,gener framework||spatio-tempor pattern||scientif data||contact inform,0.125||0.125||0.125||0.125,0.2,0.1,0.06666666666666667
248,9759716.txt,user behavior,user||user behavior||post-result user behavior||search result||search engin||sponsor search implicit user feedback||observ user activ||result||post-result||behavior||post-result behavior||sponsor result||major search engin browser toolbar||dwell time||on-sit action,0.092||0.063||0.053||0.048||0.043||0.043||0.04||0.037||0.033||0.033||0.033||0.031||0.029||0.028||0.028,0.2,0.1,0.06666666666666667
249,9161791.txt,transact databas||hyperrectangl,algorithm||approxim algorithm hyper||transact databas||effici algorithm||hyperrectangl||overlap hyperrectangl scheme transact data||frequent itemset||research problem||problem||high level structur||huge number||polynomi time||prune strategi||fals posit condit||detail studi,0.049||0.038||0.038||0.033||0.033||0.032||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.4,0.2,0.13333333333333333
250,652735.txt,person||queri log,large-scal analysi||queri log||contact inform||person,0.163||0.163||0.163||0.024,0.4,0.2,0.13333333333333333
251,10001128.txt,entiti discoveri,entiti||mine||entiti discoveri||sentenc||problem entiti discoveri||forum discuss||problem||opinion mine applic opinion mine||problem entiti assign||entiti assign||sentenc talk||compar sentenc||opinion mine servic||typic discuss post||import topic,0.047||0.041||0.04||0.039||0.037||0.034||0.033||0.033||0.032||0.032||0.031||0.031||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
252,391282.txt,critic event predict,critic event predict||large-scal comput cluster||proactiv manag||contact inform,0.1||0.1||0.1||0.1,0.2,0.1,0.06666666666666667
253,13631835.txt,data acquisit||cost-sensit learn,data||data acquisit||cost-sensit learn||data acquisit cost||acquisit||previou data mine||exampl||real-world data mine applic||fix set||ideal number||strategi||pa||attribut valu||uci dataset||pa strategi,0.072||0.063||0.06||0.055||0.054||0.044||0.039||0.038||0.035||0.035||0.035||0.035||0.035||0.035||0.035,0.4,0.2,0.13333333333333333
254,4886672.txt,grid system,misconfigur machin||grid system||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
255,9640202.txt,spars learn,drosophila gene express pattern imag||drosophila gene express||featur represent||drosophila embryogenesi||represent||spars learn||gene express||improv featur represent||result||text-bas pattern search||spars featur||optim problem||improv featur represent scheme||bag-of-word represent||annot,0.027||0.026||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019,0.0,0.1,0.06666666666666667
256,4740231.txt,enterpris system,enterpris system||contact inform||short term perform forecast,0.125||0.125||0.125,0.2,0.1,0.06666666666666667
257,7663108.txt,hidden email,scalabl discoveri||hidden email||larg folder||contact inform,0.125||0.125||0.125||0.125,0.2,0.1,0.06666666666666667
258,4329265.txt,control experi,experi||practic||control experi||random experi||test||factor||system||extens practic experi||onlin experi||singl factor||factori design||split test||treatment test||scientif design||experiment system,0.029||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.018||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
259,4700797.txt,outlier detect,outlier detect||accuraci guarante||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
260,9618001.txt,malici web site,url||suspici url||malici web site url||suspici url malici web site||autom url classif||modest fals posit||result||broad interest||end user||statist method||host-bas properti||method||predict model||classifi||larg number,0.092||0.057||0.051||0.045||0.045||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038,0.0,0.0,0.0
261,103469.txt,regress,contact inform||privaci||regress||comput,0.408||0.061||0.061||0.061,0.2,0.1,0.06666666666666667
262,9953918.txt,behavior target,user||user histori||histor user behavior||fine-grain user behavior data||system||entir yahoo user base||model||prior system||product system||behavior target||linear poisson regress model||well-ground probabilist model||hadoop mapreduc framework||larger train dataset||click-through rate,0.09||0.054||0.052||0.043||0.043||0.04||0.033||0.033||0.033||0.033||0.03||0.029||0.029||0.029||0.029,0.0,0.1,0.06666666666666667
263,1450770.txt,adapt document classif,increment context mine||adapt document classif||contact inform,0.125||0.125||0.125,0.2,0.1,0.06666666666666667
264,1009607.txt,trajectori,distanc measur||contact inform||rotat||trajectori,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
265,4031511.txt,decis tree,decis tree||optim decis tree||tree||heurist decis tree learner||heurist constraint-bas decis tree learner||practic interest||scientif point||applic point||interest tool||tradit decis tree learner||optim tree||high theoret complex||itemset lattic||present dl8||exact algorithm,0.044||0.037||0.035||0.031||0.03||0.029||0.029||0.029||0.029||0.029||0.029||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
266,10905790.txt,time-vari factor graph,social action||factor||social network||social influenc||action||dynam social network||time-vari factor graph||users' behavior||person interest||global trend||user action||nois||public,0.113||0.096||0.095||0.095||0.078||0.077||0.065||0.065||0.065||0.065||0.06||0.01||0.01,0.0,0.1,0.06666666666666667
267,9248967.txt,pca,data||unsupervis featur select||data matrix||unsupervis featur select strategi||document-term data||modern statist data analysi||so-cal column subset select problem||column||predomin linear dimension reduct techniqu||numer linear algebra commun||scientif domain||theoret perspect||empir perspect||applic domain||landmark featur,0.048||0.043||0.037||0.036||0.031||0.031||0.03||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.027,0.0,0.0,0.0
268,429539.txt,maxim frequent itemset||complex,maxim frequent||maxim frequent itemset||contact inform||complex,0.216||0.194||0.194||0.029,0.4,0.2,0.13333333333333333
269,9997445.txt,social network,problem||team format problem||combinatori problem||social network||skill||skill requir||commun cost||communication-cost function||work||dblp dataset show||framework||intuit result||show||team||expert,0.06||0.051||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.046||0.035||0.033||0.007,0.2,0.1,0.06666666666666667
270,9635494.txt,meme-track,topic||time scale||news cycl track||long time scale||recent work||abrupt spike||topic shift||news||meme-track||dynam||idea||meme||web||issu||interest,0.085||0.077||0.072||0.069||0.069||0.069||0.066||0.047||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
271,8627363.txt,inform retriev,inform retriev||contact inform||smooth techniqu||cv||correlation-verif||term,0.205||0.205||0.183||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
272,11109637.txt,fuse lasso||subgradi,lasso algorithm||fuse lasso||fuse lasso problem||fuse lasso penalti||problem||algorithm||fuse penalti||fuse lasso penalti enforc sparsiti||fuse lasso signal approxim||effici algorithm||flsa||reformul flsa problem||success differ||high comput complex||key build block,0.058||0.057||0.054||0.053||0.049||0.045||0.043||0.043||0.042||0.038||0.037||0.036||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
273,2073594.txt,gene map,gene map||contact inform||tree disequilibrium test||treedt,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
274,4270261.txt,max margin||multimod data mine,framework||multimod data mine||learn||multimedia databas||databas scale||multimod data mine problem||emml framework||multimod data mine method||empir evalu||evalu purpos||state-of-the-art multimod data mine method||max margin||problem||enhanc max margin learn||berkeley drosophila embryo imag databas,0.031||0.03||0.03||0.03||0.03||0.028||0.026||0.026||0.024||0.024||0.023||0.023||0.023||0.022||0.022,0.2,0.1,0.13333333333333333
275,13947277.txt,onlin advertis,user profil||user||user profil aggreg||person advertis person||predict client-sid profil||onlin advertis||user experi||profil size||user prefer||user data||user control||client-sid||keyword profil util||optim profil construct||futur user activ,0.067||0.064||0.048||0.044||0.042||0.042||0.041||0.041||0.037||0.037||0.037||0.035||0.033||0.031||0.029,0.0,0.1,0.06666666666666667
276,1141080.txt,dimension curs,dimension curs||igrid index||similar index||high dimension space||abstract,0.183||0.156||0.156||0.154||0.021,0.2,0.1,0.06666666666666667
277,11657462.txt,privaci||frequent pattern,sensit data||data||signific pattern||patient health record||user behavior record||popular exploratori techniqu||frequent pattern||signific risk||data set||sensit inform||rigor guarante||inform||trend||privaci||paper,0.069||0.069||0.069||0.055||0.055||0.053||0.053||0.053||0.053||0.053||0.053||0.037||0.008||0.008||0.008,0.0,0.1,0.13333333333333333
278,8206742.txt,decis tree,effici algorithm||decis tree||constraint||abstract,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
279,13635985.txt,larg margin classif,larg margin classif||scalabl approach||socp formul||contact inform,0.111||0.111||0.111||0.111,0.2,0.1,0.06666666666666667
280,9662316.txt,social dimens||social media||relat learn,data||network||social media data||blog||relat learn||social media||present data||data instanc||network format||network connect||network inform||discrimin learn||divers affili||relat learn method||multipl divers relat,0.055||0.05||0.042||0.038||0.037||0.035||0.035||0.035||0.034||0.034||0.034||0.03||0.03||0.03||0.03,0.2,0.2,0.13333333333333333
281,1364573.txt,usag scenario,run-tim behavior||usag scenario||interaction-pattern mine approach||contact inform,0.111||0.111||0.111||0.111,0.2,0.1,0.06666666666666667
282,9606991.txt,topic model||visual,visual||topic||visual space||visual method||topic model||discret data||topic proport||similar topic||convent visual method||space||probabilist latent||latent coordin||movi data set||pairwis distanc||multi-dimension scale,0.083||0.072||0.063||0.053||0.049||0.049||0.049||0.049||0.043||0.042||0.042||0.042||0.042||0.038||0.038,0.4,0.2,0.13333333333333333
283,4697801.txt,densiti test,multi-dimension data||chang||data point||multi-dimension data set||statist test||test statist||baselin data set||statist chang detect||multi-dimension chang detect||null hypothesi||experiment result||densiti test||set||paper||distribut,0.109||0.107||0.094||0.086||0.077||0.077||0.076||0.074||0.073||0.068||0.068||0.061||0.041||0.01||0.01,0.0,0.0,0.06666666666666667
284,9309392.txt,statist relat learn,label||classif||label neighbor||label network||class label||relat classifi||observ class label||statist relat learn||node||a.k.a. within-network classif||network classif task||ghost edg||problem||real-world problem||network,0.088||0.077||0.069||0.068||0.067||0.066||0.06||0.056||0.055||0.055||0.051||0.051||0.051||0.051||0.048,0.0,0.1,0.06666666666666667
285,1223280.txt,k-mean,refer list||sql note||ocr error||complet list||link refer||full text articl||k-mean||algorithm||acm,0.113||0.087||0.087||0.087||0.087||0.087||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
286,9521135.txt,spectral cluster,spectral cluster||data||high-qual cluster||local k-mean||spectral cluster data set||fast approxim spectral cluster||local distort||data point||distortion-minim local transform||small data set||accuraci||algorithm outperform k-mean||flexibl class||large-scal problem||comput complex,0.038||0.037||0.034||0.031||0.031||0.027||0.024||0.023||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
287,419156.txt,distanc function,systemat design||distanc function||data mine applic||contact inform,0.111||0.111||0.111||0.111,0.2,0.1,0.06666666666666667
288,9497760.txt,prefer||inferior exampl,real data set||synthet data set||prefer||inferior exampl||user prefer||critic role||import applic||servic recommend||market campaign||practic problem||multidimension space||categor attribut||user||problem||great potenti,0.037||0.037||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.4,0.2,0.13333333333333333
289,7833551.txt,tempor smooth||evolutionari spectral cluster,evolutionari cluster||evolutionari spectral cluster||long-term cluster drift||good cluster result||consist cluster result||robust cluster result||tempor smooth evolutionari cluster||evolutionari spectral cluster problem||data stream||current data||evolutionari k-mean||synthet data set||research area||import applic||blog content,0.086||0.064||0.055||0.052||0.052||0.052||0.052||0.051||0.037||0.037||0.034||0.028||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
290,9729483.txt,heterogen inform network,inform network||heterogen inform network||ranking-bas cluster||star network,0.216||0.183||0.167||0.167,0.2,0.1,0.06666666666666667
291,4653195.txt,contextu text mine||mixtur model,contextu text mine||mixtur model||contact inform,0.143||0.143||0.143,0.4,0.2,0.13333333333333333
292,9633231.txt,condit random field||constrain optim,optim||condit likelihood||constrain optim||nonlinear optim formul||condit random field||constrain formul||unconstrain optim problem||validation-guid condit random field||undirect graphic model||sequenc data||predict accuraci||cross-valid set||multipl pass||cross-valid||pass,0.084||0.068||0.067||0.051||0.047||0.042||0.042||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041,0.4,0.2,0.13333333333333333
293,802275.txt,time seri,similar pattern||time seri||abstract,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
294,6188803.txt,activ explor||clickthrough data,data||activ explor||random explor||anact explor strategi||clickthrough data||informativetrain data||assynthet data||direct explor strategi quicklylead||user||present user||search enginelog||previou work||bayesian approach||interact||result,0.06||0.052||0.052||0.047||0.041||0.041||0.041||0.04||0.038||0.038||0.031||0.031||0.031||0.031||0.031,0.4,0.2,0.13333333333333333
295,9102538.txt,text classif,dual variabl||sequenti dual method||fast dual method||larg scale multi-class||train||method||svm effici train||linear support vector machin||direct multi-class formul||text classif||main idea||art solver||huge number exampl||exponenti gradient method||train set,0.046||0.043||0.043||0.041||0.038||0.037||0.035||0.035||0.035||0.033||0.033||0.033||0.033||0.032||0.029,0.0,0.1,0.06666666666666667
296,4917920.txt,proxim,contact inform||proxim,0.465||0.07,0.2,0.1,0.06666666666666667
297,251373.txt,statist model,large-scal simul data||statist model||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
298,13886565.txt,display ad,time||time period||time homogen||onlin alloc||onlin comput||deliveri constraint||ad deliveri||onlin alloc problem||finit time horizon||purchas time period||competit onlin algorithm||smooth deliveri display ad||import aspect||wider audienc||sustain impact,0.074||0.045||0.045||0.045||0.038||0.037||0.037||0.036||0.036||0.036||0.031||0.028||0.026||0.026||0.026,0.0,0.0,0.0
299,10937824.txt,path-constrain random walk,queri||proxim queri||queri node||edg||queri execut||learn edg weight||pcrw queri system||path-constrain random walk||constrain random walker||unsupervis random walk||learn combin||edg label||retriev model||retriev task||retriev problem,0.06||0.049||0.043||0.038||0.037||0.034||0.033||0.033||0.033||0.033||0.033||0.032||0.031||0.031||0.031,0.0,0.1,0.06666666666666667
300,5121820.txt,cluster||constraint,set||data||entir data set||cluster||effici increment||constraint set properti||larg batch||neg feedback||suffici condit||cluster solut||solvabl version||constraint||area||research||work,0.095||0.066||0.065||0.064||0.061||0.055||0.053||0.053||0.053||0.049||0.049||0.035||0.008||0.008||0.008,0.2,0.1,0.13333333333333333
301,13222302.txt,mobil recommend system,mobil recommend||transport system||mobil recommend system||knowledg||energy-effici mobil recommend system||effect mobil sequenti recommend||transport sector||knowledg discoveri||green knowledg||locat trace||focus studi||case studi||energy-effici transport pattern||potenti park posit||potenti travel distanc,0.028||0.026||0.026||0.024||0.023||0.02||0.02||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017,0.2,0.1,0.06666666666666667
302,10105197.txt,affili network||group||evolut,network properti||affili network||real-world network||complex network||social network gener||social network evolut||link||node-to-nod link format||group format||surpris insight||actors' behavior||realist synthet dataset||model||gener model||gener,0.097||0.087||0.087||0.087||0.077||0.071||0.053||0.045||0.041||0.041||0.041||0.041||0.039||0.039||0.039,0.2,0.1,0.06666666666666667
303,13808584.txt,social network||human mobil,human movement||period movement||social network||location-bas social network||social network structur||travel||human mobil||futur human movement||period short rang movement||social network tie||onlin location-bas social network||social constraint||social relationship||locat||human motion,0.05||0.049||0.048||0.042||0.041||0.039||0.038||0.038||0.037||0.037||0.036||0.036||0.036||0.035||0.033,0.2,0.2,0.13333333333333333
304,3769919.txt,center-piec subgraph,center-piec subgraph||problem definit||fast solut||contact inform,0.125||0.125||0.125||0.125,0.2,0.1,0.06666666666666667
305,14477329.txt,sequenti pattern mine,sequenc||sequenc data warehous||real data||itemset||combinatori complex||synthet data verifi||upper bound||sequenc databas||candid sequenc||strong combinatori result||extens empir studi||non-trivi upper bound||case studi||space alloc||frequent itemset mine,0.06||0.059||0.059||0.052||0.047||0.047||0.045||0.041||0.041||0.04||0.04||0.037||0.036||0.036||0.036,0.0,0.0,0.0
