,filename,label,label_predict,score,precision_5,precision_10,precision_15
208,9943486.txt,topic model,nem||entiti||entiti class||accur nem||topic||click-through data||entiti mine||weakli||human supervis||topic model||ambigu||weak supervis||class||larg scale click-through data||latent dirichlet alloc,0.404||0.372||0.258||0.252||0.241||0.23||0.223||0.202||0.172||0.17||0.168||0.149||0.143||0.135||0.134,0.0,0.1,0.06666666666666667
209,4882089.txt,non-overlap occurr||frequent episod,episod||frequent episod||frequent episod discoveri||event stream frequent episod discoveri||event||frequenc||event sequenc||non-overlap occurrences-bas frequenc definit||frequenc measur||definit||long sequenc||non-overlap occurr||event type||algorithm||short order sequenc,0.791||0.507||0.399||0.284||0.183||0.182||0.181||0.138||0.126||0.122||0.117||0.116||0.114||0.112||0.102,0.2,0.1,0.13333333333333333
210,1288009.txt,inform awar,prospect technic assess||inform awar||contact inform,0.462||0.323||0.071,0.2,0.1,0.06666666666666667
211,4531703.txt,local cluster||rare class analysi,rare class||imbalanc class distribut||cog||balanc class distribut||rare class analysi||larg class||sub-class||balanc size||local decomposit||crucial void||local cluster||data set||method||tradit supervis learn algorithm||rare-class problem,0.372||0.298||0.271||0.27||0.264||0.244||0.136||0.127||0.116||0.113||0.113||0.109||0.108||0.104||0.1,0.2,0.1,0.13333333333333333
212,432461.txt,text categor,model misfit||refin approach||text categor||contact inform,0.375||0.348||0.3||0.048,0.2,0.1,0.06666666666666667
213,4469535.txt,data pre-process,pre-process techniqu||relat data pre-process techniqu||data pre-process||relat dataset||dataset||secur dealer||innov techniqu||u.s. secur industri||normal techniqu||profession associ||nation associ||statist relat model||thing||massachusett amherst||nasd,0.275||0.205||0.195||0.191||0.176||0.174||0.162||0.154||0.151||0.134||0.127||0.126||0.122||0.122||0.122,0.2,0.1,0.06666666666666667
214,13180915.txt,cluster,featur||multi-clust featur select||unsupervis featur select||featur select problem||featur select techniqu||featur select method||subset select||origin featur||optim featur subset||relev featur subset||top rank featur||multi-clust data||multi-clust structur||unsupervis learn scenario||optim problem,0.525||0.422||0.402||0.361||0.332||0.329||0.297||0.292||0.268||0.266||0.22||0.187||0.172||0.123||0.121,0.0,0.0,0.0
215,8393015.txt,learn||cluster,data assign||cluster||learn||contact inform,0.372||0.313||0.256||0.076,0.4,0.2,0.13333333333333333
216,10193735.txt,kernel,domain||sourc domain||target domain||kernel||cross domain distribut adapt||sourc||margin distribut||distribut||adapt kernel approach||common kernel space||condit probabl||kernel-map space||sourc code||approach||target-domain,0.398||0.295||0.277||0.246||0.2||0.193||0.178||0.172||0.171||0.164||0.16||0.154||0.145||0.138||0.134,0.2,0.1,0.06666666666666667
217,8957852.txt,similar analysi,govern regul||similar analysi||contact inform,0.646||0.275||0.054,0.2,0.1,0.06666666666666667
218,9944671.txt,social network,brand audienc||audienc||brand advertis||brand affin||brand proxim||on-lin brand advertis||higher brand affin||high brand proxim||good audienc||audienc select||quasi-soci network||advertis||network||social network||social network page,0.512||0.411||0.4||0.37||0.359||0.331||0.263||0.25||0.249||0.238||0.2||0.188||0.171||0.147||0.126,0.0,0.0,0.06666666666666667
219,9261711.txt,graph mine,pl||graph pl||graph pl algorithm||graph mine||graph mine attribut graph||frequent graph mine||weight vector||squar regress||mine call||iter mine method||weight pattern mine algorithm||chemistri||gboost||mine algorithm||method,0.613||0.497||0.359||0.269||0.247||0.198||0.163||0.146||0.132||0.131||0.13||0.123||0.123||0.119||0.098,0.2,0.1,0.06666666666666667
220,5070260.txt,histogram,synopsi space||histogram||minimum-spac synopsi||complex||space complex||space||hierarch synopsi algorithm||space budget||determinist guarante summar||histogram construct algorithm reduc time complex||complex advantag||summar||determinist qualiti guarante||dualiti||fixed-spac synops,0.253||0.228||0.21||0.208||0.203||0.199||0.165||0.151||0.142||0.137||0.137||0.127||0.119||0.114||0.114,0.2,0.1,0.06666666666666667
221,2341962.txt,spars grid,simplici basi function||spars grid||data mine||contact inform,0.454||0.382||0.093||0.048,0.2,0.1,0.06666666666666667
222,12116254.txt,implicit feedback,implicit feedback||queri chain||learn||contact inform,0.45||0.435||0.182||0.054,0.2,0.1,0.06666666666666667
223,9942032.txt,social network,influenc||influenc spread||match influenc spread||spread||effici influenc maxim||degre discount heurist||match influenc thread||improv||social network influenc maxim||improv greedi algorithm||greedi algorithm||classic degre||7||specif influenc cascad model||centrality-bas heurist,0.489||0.374||0.285||0.26||0.243||0.237||0.222||0.203||0.202||0.182||0.172||0.168||0.165||0.155||0.153,0.0,0.0,0.0
224,9678724.txt,openmp||multi-cor||kalman filter||linear dynam system,cut-and-stitch||cut-and-stitch achiev||parallel algorithm||multi-cor||ld||kalman filter||effici parallel learn||modern parallel comput||smp multi-cor processor||linear speedup||linear dynam system||algorithm||chip||KF||ldss,0.452||0.252||0.228||0.226||0.226||0.176||0.151||0.149||0.147||0.143||0.13||0.127||0.113||0.113||0.113,0.2,0.2,0.2
225,11470541.txt,tag predict||social tag,tag||tag predict||social tag||tag predict method||person tag predict social||user||system||time-sensit sampl||accur predict||user increment behavior||increment process||split||larger corpu||web resourc||fix time stamp,0.763||0.473||0.457||0.327||0.291||0.141||0.131||0.127||0.123||0.117||0.103||0.1||0.094||0.093||0.085,0.4,0.2,0.13333333333333333
226,9605734.txt,bounc rate,bounc rate||advertis||high bounc rate||sponsor search advertis||ad||ad creativ||search engin||search engin user||click||poor experi||user||qualiti||user satisfact||unstudi qualiti measur||affirm answer,0.46||0.37||0.321||0.24||0.197||0.149||0.147||0.136||0.134||0.118||0.112||0.101||0.098||0.095||0.087,0.2,0.1,0.06666666666666667
227,1374932.txt,partial inform||time seri||similar measur,similar measur||time seri||partial inform||contact inform,0.404||0.364||0.335||0.103,0.6,0.3,0.2
228,14058457.txt,link predict,link||place||link predict||link predict space||link predict system||location-bas social servic||location-bas social network link predict system||place featur||place peopl||potenti futur link||onlin location-bas social network||predict space||predict featur||adopt||onlin social network,0.371||0.341||0.322||0.251||0.243||0.239||0.235||0.216||0.209||0.2||0.195||0.191||0.182||0.166||0.157,0.2,0.1,0.06666666666666667
229,4234225.txt,uncertain data||density-bas cluster,density-bas cluster||uncertain data||contact inform,0.478||0.376||0.062,0.4,0.2,0.13333333333333333
230,11536257.txt,markov random field||structur learn,mrf||paramet||paramet learn||free paramet||structur learn||featur||gradient||increment featur select||markov random field featur select||graft method||markov random field||inher structur||generaliz||l1-norm regular paramet estim problem||greedi step,0.4||0.341||0.278||0.226||0.202||0.195||0.174||0.174||0.162||0.151||0.149||0.137||0.133||0.132||0.127,0.2,0.1,0.13333333333333333
231,5162268.txt,privaci,privaci||data mine result||contact inform,0.449||0.161||0.067,0.2,0.1,0.06666666666666667
232,9942601.txt,social influenc||social network||correl,social influenc||influenc||social influenc exist||social tie||social network||onlin social system||mode||epidem||behavior||phenomenon||user||tremend interest||system||technolog||friend,0.451||0.447||0.326||0.306||0.288||0.221||0.189||0.189||0.184||0.15||0.141||0.136||0.131||0.13||0.126,0.4,0.2,0.13333333333333333
233,9135998.txt,quicklink,url||link-titl||titl||succinct titl||candid link-titl||result url||web url||good titl||succinct sitemap||framework||quicklink||gener statist framework||length||20||non-trivi baselin,0.488||0.474||0.433||0.351||0.276||0.275||0.267||0.25||0.188||0.121||0.119||0.091||0.09||0.084||0.083,0.0,0.0,0.06666666666666667
234,13809567.txt,stroke predict||svm||stroke||predict||featur select||concord index,stroke||cox||predict stroke||stroke predict||cox model||cox featur select algorithm||featur select||predict||auc||censor regress||concord index||automat featur select||margin-bas censor regress algorithm||hazard model||clinic predict,0.392||0.351||0.285||0.285||0.211||0.206||0.193||0.179||0.163||0.148||0.146||0.145||0.137||0.134||0.124,0.4,0.4,0.3333333333333333
235,3626889.txt,reject infer,reject infer||bayesian network framework||contact inform,0.536||0.331||0.062,0.2,0.1,0.06666666666666667
236,6755571.txt,random project,random project||machin||experi||contact inform,0.531||0.467||0.345||0.08,0.2,0.1,0.06666666666666667
237,9463669.txt,privaci,privaci||data privaci privaci||auxiliari inform||reason||extern knowledg||background knowledg||pitfal||face||adversari glean||channel||current anonym scheme||domain knowledg||composit attack||popul||realist sourc,0.436||0.312||0.241||0.2||0.164||0.154||0.146||0.146||0.141||0.136||0.135||0.131||0.129||0.129||0.101,0.2,0.1,0.06666666666666667
238,10008070.txt,stabil||featur select,featur select||select||stabl featur select||featur select stabil||consensu featur group||featur group||stabl featur select result||consensu group||state-of-the-art featur select algorithm||stabil||sampl size||small sampl size||train sampl||small sampl data||http://www.cs.binghamton.edu/~lyu/kdd09/.,0.416||0.394||0.383||0.352||0.338||0.328||0.296||0.287||0.248||0.223||0.203||0.179||0.164||0.152||0.133,0.2,0.2,0.13333333333333333
239,13827011.txt,time seri,shapelet||logic shapelet||augment shapelet represent||express shapelet queri||origin shapelet represent||time seri classif time seri shapelet||time||time seri||logical-shapelet||represent logical-shapelet||express||express primit||time seri classif techniqu||comput||disjunct,0.761||0.416||0.323||0.318||0.316||0.252||0.174||0.172||0.17||0.155||0.153||0.144||0.109||0.094||0.085,0.0,0.1,0.06666666666666667
240,13189609.txt,graph,gbase||graph||graph oper||graph queri||real graph||larg graph||gener graph manag system graph||graph mine oper||gener graph manag||storag||queri||billion||save storag space||core oper||edg,0.527||0.411||0.299||0.278||0.226||0.221||0.221||0.212||0.195||0.154||0.145||0.138||0.138||0.132||0.132,0.2,0.1,0.06666666666666667
241,9311385.txt,subspac kernel||hilbert-schmidt independ criterion||classif,subspac kernel||subspac||optim subspac kernel||uncorrel subspac kernel||kernel learn||multipl kernel||classif kernel method||kernel featur space||effect low-dimension subspac||formul||sdp formul||learn||sdp||classif||improv classif,0.611||0.559||0.435||0.431||0.399||0.359||0.261||0.24||0.223||0.198||0.164||0.136||0.129||0.103||0.078,0.2,0.1,0.13333333333333333
242,19409.txt,time seri data,gricean||english summari||time seri data||contact inform,0.576||0.462||0.178||0.046,0.2,0.1,0.06666666666666667
243,11117574.txt,learn||multi-task learn,transfer||metric||learn||multi-task metric learn||multi-task learn||task covari||target task||tml||task relationship||sourc task||convex formul||task covari matrix||task relationship distanc||unifi convex formul||formul,0.45||0.434||0.374||0.358||0.32||0.217||0.2||0.198||0.19||0.19||0.173||0.163||0.147||0.136||0.136,0.4,0.2,0.13333333333333333
244,13840249.txt,top-k frequent item,item||frequent item||top-k frequent item||max-frequ||max-frequ measur||stream||window||perform w.r.t. memory-effici||memory-effici algorithm exist||parameterless||data stream||burst||number||length||prototyp,0.69||0.461||0.366||0.208||0.148||0.148||0.147||0.116||0.107||0.104||0.094||0.087||0.08||0.079||0.079,0.2,0.1,0.06666666666666667
245,679710.txt,parafac2||latent semant analysi,languag||document||similar document||lsa||multilingu lsa||similar topic||topic||multilingu parallel||cross-languag inform retriev||parafac2||clir||conjunct||corpu||approach||semant space,0.541||0.417||0.317||0.237||0.237||0.194||0.17||0.153||0.146||0.118||0.118||0.106||0.094||0.092||0.09,0.0,0.1,0.06666666666666667
246,15380.txt,web usag mine,probabilist latent||web usag mine||analysi||contact inform,0.375||0.334||0.262||0.06,0.2,0.1,0.06666666666666667
247,252249.txt,scientif data,spatio-tempor pattern||scientif data||gener framework||contact inform,0.471||0.329||0.248||0.064,0.2,0.1,0.06666666666666667
248,9759716.txt,user behavior,behavior||post-result behavior||user behavior||post-result user behavior||post-result||user||search engin||subsequ brows behavior||sponsor result||search result||sponsor search implicit user feedback||site||result||organ result||major search engin browser toolbar,0.433||0.365||0.364||0.342||0.297||0.295||0.217||0.217||0.211||0.204||0.189||0.176||0.156||0.142||0.133,0.2,0.1,0.06666666666666667
249,9161791.txt,transact databas||hyperrectangl,hyperrectangl||transact databas||databas||overlap hyperrectangl scheme transact data||succinct summar||problem||ln||frequent itemset||approxim algorithm hyper||research problem||1 approxim ratio||variat||co-clust||algorithm||np-hard,0.402||0.353||0.303||0.22||0.2||0.161||0.134||0.132||0.118||0.11||0.103||0.098||0.092||0.091||0.088,0.4,0.2,0.13333333333333333
250,652735.txt,person||queri log,person||queri log||large-scal analysi||contact inform,0.372||0.367||0.3||0.056,0.4,0.2,0.13333333333333333
251,10001128.txt,entiti discoveri,sentenc||sentenc talk||product||opinion||compar sentenc||entiti||entiti assign||assign||problem entiti assign||entiti discoveri||problem entiti discoveri||multipl product||opinion mine applic opinion mine||opinion mine servic||problem,0.564||0.394||0.34||0.328||0.319||0.284||0.26||0.235||0.223||0.221||0.197||0.188||0.175||0.155||0.151,0.0,0.1,0.06666666666666667
252,391282.txt,critic event predict,proactiv manag||critic event predict||large-scal comput cluster||contact inform,0.466||0.324||0.258||0.052,0.2,0.1,0.06666666666666667
253,13631835.txt,data acquisit||cost-sensit learn,acquisit||exampl||pa||data acquisit||data acquisit cost||pa strategi||train exampl||total cost||learner||cost-sensit learn||strategi||onlin cost-sensit framework||data||ideal number||machin learn research,0.445||0.366||0.294||0.27||0.253||0.221||0.215||0.208||0.202||0.182||0.149||0.118||0.096||0.089||0.084,0.2,0.2,0.13333333333333333
254,4886672.txt,grid system,misconfigur machin||grid system||contact inform,0.523||0.394||0.057,0.2,0.1,0.06666666666666667
255,9640202.txt,spars learn,represent||bag-of-word represent||imag||annot||featur represent||drosophila gene express||drosophila gene express pattern imag||drosophila embryogenesi||gene express||improv featur represent||bag-of-word scheme||bdgp||improv featur represent scheme||annot perform||spars featur,0.362||0.323||0.275||0.259||0.25||0.248||0.223||0.216||0.203||0.201||0.194||0.189||0.177||0.162||0.144,0.0,0.0,0.0
256,4740231.txt,enterpris system,enterpris system||short term perform forecast||contact inform,0.39||0.383||0.055,0.2,0.1,0.06666666666666667
257,7663108.txt,hidden email,hidden email||larg folder||scalabl discoveri||contact inform,0.429||0.415||0.298||0.051,0.2,0.1,0.06666666666666667
258,4329265.txt,control experi,control||control experi||experi||random experi||onlin experi||practic guid||extens practic experi||practic||hippo||test||organ||custom||influenc||techniqu||split test,0.482||0.417||0.353||0.217||0.194||0.189||0.188||0.174||0.172||0.119||0.112||0.101||0.101||0.094||0.094,0.2,0.1,0.06666666666666667
259,4700797.txt,outlier detect,outlier detect||accuraci guarante||contact inform,0.444||0.417||0.072,0.2,0.1,0.06666666666666667
260,9618001.txt,malici web site,url||site||malici web site url||suspici url||suspici url malici web site||malici web site||autom url classif||blacklist||cornerston||95-99||ten||modest fals posit||host-bas properti||internet||thousand,0.45||0.388||0.37||0.356||0.349||0.344||0.194||0.131||0.131||0.131||0.099||0.098||0.097||0.093||0.09,0.0,0.1,0.06666666666666667
261,103469.txt,regress,privaci||regress||comput||contact inform,0.468||0.445||0.322||0.07,0.2,0.1,0.06666666666666667
262,9953918.txt,behavior target,BT||ctr||user||behavior target||histor user behavior||ctr lift||user histori||fine-grain user behavior data||system||450||entir yahoo user base||prior system||product system||model||day,0.439||0.292||0.272||0.227||0.217||0.212||0.186||0.175||0.152||0.146||0.128||0.123||0.116||0.107||0.107,0.2,0.1,0.06666666666666667
263,1450770.txt,adapt document classif,increment context mine||adapt document classif||contact inform,0.404||0.363||0.068,0.2,0.1,0.06666666666666667
264,1009607.txt,trajectori,rotat||trajectori||distanc measur||contact inform,0.564||0.427||0.292||0.045,0.2,0.1,0.06666666666666667
265,4031511.txt,decis tree,tree||decis tree||optim decis tree||optim tree||heurist decis tree learner||tradit decis tree learner||dl8||heurist constraint-bas decis tree learner||constraint||lattic||itemset lattic||leaf constraint||present dl8||itemset||scientif point,0.553||0.468||0.362||0.351||0.312||0.295||0.29||0.269||0.258||0.219||0.188||0.167||0.161||0.157||0.119,0.2,0.1,0.06666666666666667
266,10905790.txt,time-vari factor graph,action||social action||social influenc||user action||factor||social network||dynam social network||time-vari factor graph||nois||global trend||users' behavior||public||person interest,0.537||0.475||0.328||0.307||0.301||0.272||0.214||0.196||0.141||0.132||0.128||0.124||0.099,0.0,0.1,0.06666666666666667
267,9248967.txt,pca,cssp||column||unsupervis featur select||pca||landmark featur||unsupervis featur select strategi||unsupervis manner||object-featur matrix||so-cal column subset select problem||theoret perspect||princip compon analysi princip compon analysi||empir perspect||algorithm||data matrix||subset,0.408||0.223||0.216||0.204||0.195||0.175||0.161||0.137||0.134||0.133||0.131||0.121||0.115||0.113||0.106,0.2,0.1,0.06666666666666667
268,429539.txt,maxim frequent itemset||complex,maxim frequent||maxim frequent itemset||complex||contact inform,0.605||0.517||0.288||0.051,0.4,0.2,0.13333333333333333
269,9997445.txt,social network,team||team format problem||skill||skill requir||individu||variant||problem||work||social network||task||combinatori problem||compat||member||pool||presenc,0.507||0.289||0.283||0.208||0.205||0.194||0.17||0.162||0.153||0.153||0.141||0.127||0.127||0.118||0.107,0.0,0.1,0.06666666666666667
270,9635494.txt,meme-track,news||time scale||news cycl track||meme-track||meme||abrupt spike||long time scale||topic||topic shift||fade||day||identif||idea||event||entiti,0.285||0.247||0.239||0.213||0.213||0.213||0.21||0.203||0.197||0.191||0.155||0.15||0.126||0.117||0.112,0.2,0.1,0.06666666666666667
271,8627363.txt,inform retriev,cv||correlation-verif||smooth techniqu||term||inform retriev||contact inform,0.538||0.538||0.288||0.252||0.194||0.06,0.2,0.1,0.06666666666666667
272,11109637.txt,fuse lasso||subgradi,fuse lasso||fuse lasso penalti||fuse penalti||fuse lasso problem||fuse lasso signal approxim||fuse lasso penalti enforc sparsiti||efla||flsa||sfa||lasso algorithm||reformul flsa problem||subgradi||problem||subgradi find algorithm||large-s problem,0.49||0.393||0.371||0.369||0.273||0.263||0.261||0.261||0.261||0.257||0.177||0.174||0.125||0.105||0.102,0.2,0.1,0.13333333333333333
273,2073594.txt,gene map,treedt||tree disequilibrium test||gene map||contact inform,0.55||0.364||0.338||0.044,0.2,0.1,0.06666666666666667
274,4270261.txt,max margin||multimod data mine,max margin||enhanc max margin||emml||enhanc max margin learn||multimod data mine||multimedia databas||emml framework||multimod data mine problem||multimod data mine method||emml approach||state-of-the-art multimod data mine method||learn||enhanc||databas scale||literatur,0.366||0.294||0.289||0.259||0.233||0.211||0.194||0.192||0.189||0.173||0.167||0.156||0.149||0.134||0.133,0.4,0.2,0.13333333333333333
275,13947277.txt,onlin advertis,user profil||client-sid||user||user profil aggreg||predict client-sid profil||person advertis person||profil size||user control||keyword profil util||onlin advertis||user experi||user prefer||pay-per-click advertis||learning-driven client-sid person approach||optim profil construct,0.359||0.313||0.31||0.281||0.266||0.232||0.23||0.22||0.205||0.192||0.191||0.189||0.18||0.17||0.168,0.0,0.1,0.06666666666666667
276,1141080.txt,dimension curs,igrid index||dimension curs||similar index||high dimension space||abstract,0.449||0.389||0.338||0.264||0.166,0.2,0.1,0.06666666666666667
277,11657462.txt,privaci||frequent pattern,signific pattern||sensit data||sensit inform||frequent pattern||privaci||signific risk||patient health record||frequenc||rigor guarante||trend||user behavior record||popular exploratori techniqu||data||individu||data set,0.277||0.275||0.242||0.227||0.217||0.204||0.174||0.148||0.144||0.136||0.133||0.116||0.106||0.098||0.081,0.4,0.2,0.13333333333333333
278,8206742.txt,decis tree,constraint||decis tree||abstract||effici algorithm,0.438||0.418||0.332||0.209,0.2,0.1,0.06666666666666667
279,13635985.txt,larg margin classif,socp formul||larg margin classif||scalabl approach||contact inform,0.466||0.285||0.241||0.051,0.2,0.1,0.06666666666666667
280,9662316.txt,social dimens||social media||relat learn,connect||network connect||social media||actor||social dimens||media||latent social dimens||affili||social media data||network||relat learn||divers affili||blog||collect infer||discrimin learn,0.334||0.257||0.252||0.247||0.242||0.232||0.202||0.188||0.188||0.18||0.172||0.162||0.155||0.154||0.14,0.4,0.2,0.2
281,1364573.txt,usag scenario,run-tim behavior||usag scenario||interaction-pattern mine approach||contact inform,0.404||0.379||0.261||0.043,0.2,0.1,0.06666666666666667
282,9606991.txt,topic model||visual,visual||document||topic||visual space||visual method||topic proport||topic model||convent visual method||space||similar topic||latent coordin||three-dimension euclidean space||distanc||model||probabilist latent,0.518||0.493||0.389||0.37||0.3||0.275||0.257||0.246||0.222||0.218||0.161||0.136||0.125||0.124||0.107,0.2,0.2,0.13333333333333333
283,4697801.txt,densiti test,densiti test||statist test||test statist||multi-dimension chang detect||multi-dimension data||chang||multi-dimension data set||statist chang detect||set||baselin data set||data point||null hypothesi||distribut||power||experiment result,0.315||0.289||0.289||0.278||0.266||0.247||0.243||0.229||0.195||0.188||0.168||0.164||0.154||0.11||0.056,0.2,0.1,0.06666666666666667
284,9309392.txt,statist relat learn,label||label neighbor||label network||class label||phase||observ class label||classif||a.k.a. within-network classif||node||network||network classif task||ghost edg||unlabel node||situat||relat classifi,0.452||0.342||0.311||0.31||0.296||0.26||0.253||0.19||0.171||0.17||0.162||0.144||0.139||0.122||0.113,0.0,0.0,0.0
285,1223280.txt,k-mean,refer list||complet list||sql note||link refer||acm||k-mean||ocr error||full text articl||algorithm,0.364||0.29||0.268||0.248||0.224||0.218||0.186||0.172||0.071,0.0,0.1,0.06666666666666667
286,9521135.txt,spectral cluster,spectral cluster||fast approxim spectral cluster||spectral cluster data set||high-qual cluster||local k-mean||accuraci||local distort||distortion-minim local transform||framework||n3||kasp||rasp||fast||gener framework||algorithm outperform k-mean,0.451||0.298||0.257||0.251||0.172||0.146||0.144||0.124||0.122||0.12||0.12||0.12||0.116||0.11||0.103,0.2,0.1,0.06666666666666667
287,419156.txt,distanc function,systemat design||distanc function||data mine applic||contact inform,0.483||0.442||0.172||0.066,0.2,0.1,0.06666666666666667
288,9497760.txt,prefer||inferior exampl,prefer||user prefer||user||inferior exampl||practic||practic problem||categor attribut||problem||crm||attempt||market campaign||multidimension space||critic role||great potenti||greedi method,0.515||0.404||0.294||0.279||0.201||0.163||0.151||0.126||0.11||0.1||0.088||0.088||0.08||0.078||0.078,0.4,0.2,0.13333333333333333
289,7833551.txt,tempor smooth||evolutionari spectral cluster,evolutionari cluster||evolutionari spectral cluster||evolutionari spectral cluster problem||tempor smooth evolutionari cluster||evolutionari k-mean||long-term cluster drift||good cluster result||robust cluster result||consist cluster result||tempor smooth||drift||short-term nois||well-known k-mean||problem||solut,0.519||0.454||0.363||0.345||0.341||0.231||0.202||0.202||0.2||0.171||0.134||0.109||0.098||0.088||0.081,0.2,0.2,0.13333333333333333
290,9729483.txt,heterogen inform network,star network||heterogen inform network||inform network||ranking-bas cluster,0.465||0.384||0.324||0.27,0.2,0.1,0.06666666666666667
291,4653195.txt,contextu text mine||mixtur model,contextu text mine||mixtur model||contact inform,0.399||0.381||0.068,0.4,0.2,0.13333333333333333
292,9633231.txt,condit random field||constrain optim,constrain optim||cross-valid||pass||constrain formul||crf||condit likelihood||optim||condit random field||train||validation-guid condit random field||nonlinear optim formul||multipl pass||cross-valid set||maximum likelihood train||unconstrain optim problem,0.317||0.314||0.314||0.304||0.281||0.249||0.242||0.205||0.202||0.193||0.19||0.188||0.178||0.178||0.137,0.2,0.2,0.13333333333333333
293,802275.txt,time seri,abstract||time seri||similar pattern,0.385||0.379||0.379,0.2,0.1,0.06666666666666667
294,6188803.txt,activ explor||clickthrough data,activ explor||random explor||anact explor strategi||rank||direct explor strategi quicklylead||clickthrough data||user||fasterlearn||selectingrank||improv rank||present user||informativetrain data||assynthet data||user behavior||trec-10 web corpu,0.336||0.284||0.275||0.259||0.229||0.192||0.185||0.166||0.166||0.16||0.148||0.137||0.137||0.133||0.121,0.2,0.2,0.13333333333333333
295,9102538.txt,text classif,train||sequenti dual method||dual variabl||fast dual method||method||train set||direct multi-class formul||svm effici train||state||bundl||plane||larg scale multi-class||exponenti gradient method||art solver||speed,0.318||0.264||0.246||0.223||0.198||0.184||0.166||0.161||0.155||0.155||0.155||0.151||0.151||0.151||0.127,0.0,0.0,0.0
296,4917920.txt,proxim,proxim||contact inform,0.71||0.083,0.2,0.1,0.06666666666666667
297,251373.txt,statist model,large-scal simul data||statist model||contact inform,0.43||0.361||0.082,0.2,0.1,0.06666666666666667
298,13886565.txt,display ad,ad||ad deliveri||display ad||smooth deliveri display ad||contract||deliveri constraint||onlin alloc||time||time period||onlin alloc problem||purchas time period||time homogen||finit time horizon||competit onlin algorithm||onlin comput,0.502||0.389||0.329||0.252||0.197||0.196||0.162||0.16||0.156||0.134||0.132||0.124||0.121||0.112||0.11,0.2,0.1,0.06666666666666667
299,10937824.txt,path-constrain random walk,pcrw||queri||pcrw distribut||pcrw queri system||path-constrain random walk||edg||proxim queri||queri node||unsupervis random walk||edg label||queri execut||constrain random walker||learn edg weight||retriev model||recommend,0.455||0.261||0.252||0.252||0.234||0.214||0.209||0.186||0.181||0.179||0.172||0.153||0.133||0.129||0.125,0.2,0.1,0.06666666666666667
300,5121820.txt,cluster||constraint,constraint||cluster||constraint set properti||effici increment||cluster solut||set||entir data set||solvabl version||situat||neg feedback||np-hard||suffici condit||larg batch||advantag||area,0.618||0.286||0.282||0.21||0.175||0.158||0.132||0.127||0.099||0.097||0.094||0.094||0.094||0.084||0.08,0.4,0.2,0.13333333333333333
301,13222302.txt,mobil recommend system,mobil recommend||locat trace||mobil recommend system||energy-effici mobil recommend system||ptd||transport system||large-scal locat trace||energy-effici transport pattern||transport sector||ptd function||sequenc||effect mobil sequenti recommend||driver||green knowledg||energi,0.305||0.286||0.251||0.25||0.248||0.22||0.204||0.2||0.183||0.18||0.179||0.177||0.165||0.148||0.131,0.2,0.1,0.06666666666666667
302,10105197.txt,affili network||group||evolut,affili network||network properti||co-evolut||real-world network||social network evolut||social network gener||group format||complex network||group||model||node-to-nod link format||gener model||evolut||statist properti||gener,0.361||0.291||0.268||0.26||0.255||0.25||0.243||0.223||0.217||0.196||0.179||0.172||0.164||0.16||0.148,0.2,0.2,0.2
303,13808584.txt,social network||human mobil,human movement||period movement||human mobil||futur human movement||mobil||user movement||travel||social network||human motion||location-bas social network||period short rang movement||social network structur||social network tie||social constraint||social relationship,0.414||0.356||0.314||0.296||0.26||0.247||0.247||0.235||0.222||0.208||0.206||0.189||0.182||0.172||0.17,0.2,0.2,0.13333333333333333
304,3769919.txt,center-piec subgraph,center-piec subgraph||problem definit||fast solut||contact inform,0.521||0.306||0.293||0.05,0.2,0.1,0.06666666666666667
305,14477329.txt,sequenti pattern mine,upper bound||sequenti pattern||non-trivi upper bound||sequenc||sequenti pattern mine||candid sequenc||sequenc databas||sequenc data warehous||number||itemset||combinatori complex||strong combinatori result||length||problem||theori,0.395||0.344||0.295||0.274||0.245||0.178||0.165||0.145||0.145||0.137||0.129||0.116||0.096||0.091||0.087,0.2,0.1,0.06666666666666667
306,11470328.txt,probabilist graph||social network,cold start link predict||link||phase||final predict||tradit link predict problem||network||social network||probabilist graph||implicit social network||phase appli||graph-theoret measur||bootstrap||flickr||snapshot||graph,0.33||0.316||0.265||0.217||0.204||0.203||0.197||0.169||0.168||0.165||0.147||0.142||0.133||0.126||0.124,0.0,0.2,0.13333333333333333
307,13981383.txt,partial order,code||sequenc||event code||patient||frequent sequenc||emr||electron medic record||tempor event sequenc||medic system||histori||patients' record||tempor histori||emr mine system||outlin key challeng||partial order,0.334||0.31||0.261||0.251||0.232||0.229||0.212||0.207||0.195||0.157||0.153||0.141||0.137||0.125||0.118,0.0,0.0,0.06666666666666667
308,1204685.txt,solicit campaign||experiment design,solicit campaign||experiment design||contact inform,0.632||0.296||0.057,0.4,0.2,0.13333333333333333
309,676107.txt,data select,support vector machin classifi||abstract||data select,0.405||0.349||0.239,0.2,0.1,0.06666666666666667
310,8144120.txt,topic detect||citat graph,topic||term||topic detect||research topic||topic score measur||document||graph||citat graph||graph connect||research||intuit||high-level descript||connect||graph analysi||document collect,0.484||0.422||0.344||0.317||0.204||0.198||0.176||0.168||0.155||0.149||0.141||0.136||0.133||0.127||0.123,0.2,0.2,0.13333333333333333
